20110214   -13301.047279       -0.001330   818948.934808 10000000.000000 10000000.000000
20110215    19260.427396        0.001926   903410.373572 10000000.000000 10000000.000000
20110216    22884.339960        0.002288   685143.108153 10000000.000000 10000000.000000
20110217    12062.551412        0.001206   874084.512748 10000000.000000 10000000.000000
20110218   -27401.170719       -0.002740   357762.013887 10000000.000000 10000000.000000
20110221     7595.674202        0.000760  1115110.412824 10000000.000000 10000000.000000
20110222   -27436.924745       -0.002744   865620.396514 10000000.000000 10000000.000000
20110223     7617.143932        0.000762  1165787.771781 10000000.000000 10000000.000000
20110224    -2092.010964       -0.000209  1005672.879249 10000000.000000 10000000.000000
20110225   -21431.692176       -0.002143   242528.612686 10000000.000000 10000000.000000
20110228    25197.317740        0.002520  1386670.082815 10000000.000000 10000000.000000
20110301   -11150.093686       -0.001115  1310013.451622 10000000.000000 10000000.000000
20110302     4834.805288        0.000483  1043055.235169 10000000.000000 10000000.000000
20110303   -38149.450294       -0.003815   639614.118161 10000000.000000 10000000.000000
20110304    22810.521308        0.002281   395815.850393 10000000.000000 10000000.000000
20110307     -514.221096       -0.000051  1141392.598768 10000000.000000 10000000.000000
20110308    -4645.685415       -0.000465  1188002.356285 10000000.000000 10000000.000000
20110309    18703.656913        0.001870  1094178.701667 10000000.000000 10000000.000000
20110310    -9916.618415       -0.000992   441235.782567 10000000.000000 10000000.000000
20110311    10739.425676        0.001074   685637.383042 10000000.000000 10000000.000000
20110314    15087.199842        0.001509   693167.498970 10000000.000000 10000000.000000
20110315    19985.142385        0.001999  1181630.366556 10000000.000000 10000000.000000
20110316    -5866.814600       -0.000587  1238336.198702 10000000.000000 10000000.000000
20110317   -33429.946024       -0.003343   943514.949050 10000000.000000 10000000.000000
20110318      818.672787        0.000082   797645.291761 10000000.000000 10000000.000000
20110321     3196.970049        0.000320  2234944.759746 10000000.000000 10000000.000000
20110322     8273.654422        0.000827  1949584.823200 10000000.000000 10000000.000000
20110323   -12333.460241       -0.001233  2160087.560729 10000000.000000 10000000.000000
20110324     9662.406460        0.000966  1060567.630379 10000000.000000 10000000.000000
20110325     7171.620460        0.000717   893388.060965 10000000.000000 10000000.000000
20110328     -502.951193       -0.000050  2383523.013206 10000000.000000 10000000.000000
20110329   -25398.906774       -0.002540  3294741.652972 10000000.000000 10000000.000000
20110330   -11972.118339       -0.001197  2514080.147521 10000000.000000 10000000.000000
20110331     9977.890649        0.000998  2283119.826525 10000000.000000 10000000.000000
20110401      289.297034        0.000029  2387924.966624 10000000.000000 10000000.000000
20110406   -17628.650468       -0.001763  1420694.745261 10000000.000000 10000000.000000
20110407     7302.959660        0.000730  1465105.022432 10000000.000000 10000000.000000
20110408    27733.207186        0.002773  1237063.768402 10000000.000000 10000000.000000
20110411   -13191.367926       -0.001319  2518507.994702 10000000.000000 10000000.000000
20110412   -29570.498460       -0.002957  1804719.572084 10000000.000000 10000000.000000
20110413    10610.698889        0.001061  1906553.006459 10000000.000000 10000000.000000
20110414     7444.502939        0.000744  1605060.990351 10000000.000000 10000000.000000
20110415     7565.147853        0.000757  1271067.267461 10000000.000000 10000000.000000
20110418    -4646.753128       -0.000465  3891729.704581 10000000.000000 10000000.000000
20110419    -2079.094408       -0.000208  2633768.658772 10000000.000000 10000000.000000
20110420    22411.077747        0.002241  3113571.167301 10000000.000000 10000000.000000
20110421     2832.834033        0.000283  3611021.330236 10000000.000000 10000000.000000
20110422    27164.078765        0.002716  4263076.943339 10000000.000000 10000000.000000
20110425   -11367.429161       -0.001137  6327236.546328 10000000.000000 10000000.000000
20110426     4649.662541        0.000465  6853401.113820 10000000.000000 10000000.000000
20110427    20178.261061        0.002018  5833925.629086 10000000.000000 10000000.000000
20110428    21904.321563        0.002190  5680087.939359 10000000.000000 10000000.000000
20110429    -9581.412401       -0.000958  6368128.805583 10000000.000000 10000000.000000
20110503     8815.908321        0.000882  6333901.887581 10000000.000000 10000000.000000
20110504    25102.927661        0.002510  4780251.937615 10000000.000000 10000000.000000
20110505     9207.843700        0.000921  1149247.574255 10000000.000000 10000000.000000
20110506    -1077.190542       -0.000108  1196261.507131 10000000.000000 10000000.000000
20110509    18895.873931        0.001890  1760566.763709 10000000.000000 10000000.000000
20110510    -9491.425528       -0.000949  1590241.879813 10000000.000000 10000000.000000
20110511    29596.347011        0.002960  1717715.417013 10000000.000000 10000000.000000
20110512    18607.143195        0.001861  1115476.744629 10000000.000000 10000000.000000
20110513    21249.925306        0.002125  1332138.021090 10000000.000000 10000000.000000
20110516    29110.639020        0.002911  1895356.581135 10000000.000000 10000000.000000
20110517   -11785.997209       -0.001179  1589096.105180 10000000.000000 10000000.000000
20110518    -7302.181175       -0.000730  2121915.247687 10000000.000000 10000000.000000
20110519     5344.449996        0.000534  2575921.617731 10000000.000000 10000000.000000
20110520   -18895.849070       -0.001890  1384594.205110 10000000.000000 10000000.000000
20110523    -2965.647635       -0.000297  2738375.887806 10000000.000000 10000000.000000
20110524    36493.434477        0.003649  1600994.796062 10000000.000000 10000000.000000
20110525    -7228.812251       -0.000723  1399782.964883 10000000.000000 10000000.000000
20110526    -3817.446477       -0.000382  2607040.097144 10000000.000000 10000000.000000
20110527   -41714.259370       -0.004171  1234600.559333 10000000.000000 10000000.000000
20110530     -906.843103       -0.000091  2553119.939452 10000000.000000 10000000.000000
20110531    13658.930450        0.001366  1226916.419987 10000000.000000 10000000.000000
20110601    -9716.684547       -0.000972   797801.979151 10000000.000000 10000000.000000
20110602    12557.644948        0.001256  1005438.629684 10000000.000000 10000000.000000
20110603   -14679.672093       -0.001468   912195.840365 10000000.000000 10000000.000000
20110607     3820.861680        0.000382  1403030.144326 10000000.000000 10000000.000000
20110608     3724.343599        0.000372  1278759.228469 10000000.000000 10000000.000000
20110609     8047.065942        0.000805   711340.852036 10000000.000000 10000000.000000
20110610    -9893.270257       -0.000989   680255.440879 10000000.000000 10000000.000000
20110613    -6221.904871       -0.000622  1201535.927906 10000000.000000 10000000.000000
20110614    -7662.213836       -0.000766   892588.565563 10000000.000000 10000000.000000
20110615     -880.090277       -0.000088   736851.117268 10000000.000000 10000000.000000
20110616     2977.609985        0.000298  1083719.007730 10000000.000000 10000000.000000
20110617    16923.472420        0.001692   912988.149128 10000000.000000 10000000.000000
20110620   -13357.298952       -0.001336  1264307.808361 10000000.000000 10000000.000000
20110621    -1676.104919       -0.000168  1194295.432294 10000000.000000 10000000.000000
20110622    20278.237302        0.002028   935596.693661 10000000.000000 10000000.000000
20110623     2434.555398        0.000243   860093.323650 10000000.000000 10000000.000000
20110624   -14793.868521       -0.001479   940692.843080 10000000.000000 10000000.000000
20110627    -1787.687991       -0.000179  1165670.024275 10000000.000000 10000000.000000
20110628    11920.661729        0.001192   983925.863220 10000000.000000 10000000.000000
20110629     -947.388673       -0.000095  1087073.346889 10000000.000000 10000000.000000
20110630    10516.149753        0.001052  1378461.742068 10000000.000000 10000000.000000
20110701    12304.016942        0.001230  1576053.292619 10000000.000000 10000000.000000
20110704   -29540.972313       -0.002954  1111118.590618 10000000.000000 10000000.000000
20110705     2347.888077        0.000235   961170.937257 10000000.000000 10000000.000000
20110706    11361.313091        0.001136   835651.617750 10000000.000000 10000000.000000
20110707    -1876.973742       -0.000188  1202310.070960 10000000.000000 10000000.000000
20110708     9713.193754        0.000971  1243482.980702 10000000.000000 10000000.000000
20110711     4270.339622        0.000427   437102.781785 10000000.000000 10000000.000000
20110712    22363.392833        0.002236   782689.134694 10000000.000000 10000000.000000
20110713    -1859.137899       -0.000186   604694.672702 10000000.000000 10000000.000000
20110714    12113.821255        0.001211   587744.868777 10000000.000000 10000000.000000
20110715    -1700.059878       -0.000170   640270.315683 10000000.000000 10000000.000000
20110718     4141.727988        0.000414   726402.757395 10000000.000000 10000000.000000
20110719   -10642.408899       -0.001064   838863.357903 10000000.000000 10000000.000000
20110720    12365.475992        0.001237   657462.624593 10000000.000000 10000000.000000
20110721    17064.398061        0.001706   848354.003844 10000000.000000 10000000.000000
20110722     9711.917144        0.000971   725195.500006 10000000.000000 10000000.000000
20110725     1644.474919        0.000164   879574.387910 10000000.000000 10000000.000000
20110726    -2455.148877       -0.000246   819454.436103 10000000.000000 10000000.000000
20110727     4358.128702        0.000436   651357.472845 10000000.000000 10000000.000000
20110728    -4868.079424       -0.000487  1138056.103578 10000000.000000 10000000.000000
20110729     8378.343060        0.000838   927536.354199 10000000.000000 10000000.000000
20110801     4112.277094        0.000411  1196948.102301 10000000.000000 10000000.000000
20110802    13042.980303        0.001304  1388370.573314 10000000.000000 10000000.000000
20110803    20111.927093        0.002011   881576.531754 10000000.000000 10000000.000000
20110804    -8855.489044       -0.000886   711044.145487 10000000.000000 10000000.000000
20110805   -13774.919715       -0.001377   452195.312318 10000000.000000 10000000.000000
20110808    10072.394894        0.001007  1192623.931573 10000000.000000 10000000.000000
20110809     -290.437291       -0.000029  1221470.060099 10000000.000000 10000000.000000
20110810    11549.166473        0.001155  1233273.454389 10000000.000000 10000000.000000
20110811     7220.798126        0.000722  1032816.664411 10000000.000000 10000000.000000
20110812    -1607.919745       -0.000161   563338.908029 10000000.000000 10000000.000000
20110815     1126.670102        0.000113  1464970.535822 10000000.000000 10000000.000000
20110816     7893.042561        0.000789  1293710.009185 10000000.000000 10000000.000000
20110817    13905.902230        0.001391  1850936.802113 10000000.000000 10000000.000000
20110818    -4123.847368       -0.000412  1601792.713689 10000000.000000 10000000.000000
20110819     7432.440079        0.000743  1898207.043303 10000000.000000 10000000.000000
20110822    20830.423237        0.002083  2219599.609541 10000000.000000 10000000.000000
20110823    -2485.658590       -0.000249  2126139.279741 10000000.000000 10000000.000000
20110824   -12895.221839       -0.001290  2433026.473803 10000000.000000 10000000.000000
20110825   -25930.717988       -0.002593  1658417.299804 10000000.000000 10000000.000000
20110826     6821.136940        0.000682  2046681.208325 10000000.000000 10000000.000000
20110829    11471.806263        0.001147  2336600.717442 10000000.000000 10000000.000000
20110830   -26330.496295       -0.002633  3122189.208368 10000000.000000 10000000.000000
20110831   -20881.324958       -0.002088  1714300.031144 10000000.000000 10000000.000000
20110901     4708.153870        0.000471  1943266.043537 10000000.000000 10000000.000000
20110902   -10677.396064       -0.001068   328055.968157 10000000.000000 10000000.000000
20110905     -562.508094       -0.000056   802553.336703 10000000.000000 10000000.000000
20110906     8111.353156        0.000811   853220.452792 10000000.000000 10000000.000000
20110907     6349.300415        0.000635   984964.864718 10000000.000000 10000000.000000
20110908   -15927.451287       -0.001593   709320.932110 10000000.000000 10000000.000000
20110909    -4109.217211       -0.000411   990286.437601 10000000.000000 10000000.000000
20110913      498.809835        0.000050  1038419.252494 10000000.000000 10000000.000000
20110914     1374.596390        0.000137   839958.576712 10000000.000000 10000000.000000
20110915      506.652716        0.000051  1168233.318080 10000000.000000 10000000.000000
20110916     -988.470116       -0.000099   960328.370845 10000000.000000 10000000.000000
20110919    15639.483931        0.001564  1493463.665441 10000000.000000 10000000.000000
20110920     6962.533725        0.000696  1071802.403384 10000000.000000 10000000.000000
20110921    -6255.166810       -0.000626   851514.029613 10000000.000000 10000000.000000
20110922    -4071.965478       -0.000407   666395.517946 10000000.000000 10000000.000000
20110923    -1575.737188       -0.000158  1002488.156836 10000000.000000 10000000.000000
20110926     -839.247769       -0.000084  1121533.369192 10000000.000000 10000000.000000
20110927     3072.968496        0.000307   772066.713949 10000000.000000 10000000.000000
20110928     6647.175684        0.000665   945270.659746 10000000.000000 10000000.000000
20110929   -27778.023816       -0.002778   285444.745493 10000000.000000 10000000.000000
20110930     1128.641147        0.000113   821518.438585 10000000.000000 10000000.000000
20111010    18176.204579        0.001818   861318.944756 10000000.000000 10000000.000000
20111011     1221.224848        0.000122  1345629.721771 10000000.000000 10000000.000000
20111012    10200.591423        0.001020   653225.153245 10000000.000000 10000000.000000
20111013    -1117.814901       -0.000112   584486.850584 10000000.000000 10000000.000000
20111014     3057.216041        0.000306   704944.752477 10000000.000000 10000000.000000
20111017    14687.291818        0.001469   976169.462161 10000000.000000 10000000.000000
20111018     2321.471436        0.000232  1349604.100902 10000000.000000 10000000.000000
20111019     9287.140821        0.000929  1203397.632699 10000000.000000 10000000.000000
20111020    11863.865939        0.001186  1154200.641375 10000000.000000 10000000.000000
20111021    -6813.053699       -0.000681  1463362.116014 10000000.000000 10000000.000000
20111024     8721.832733        0.000872  2408858.032722 10000000.000000 10000000.000000
20111025    17589.606638        0.001759  4619353.428653 10000000.000000 10000000.000000
20111026   -16990.882478       -0.001699  4173248.119080 10000000.000000 10000000.000000
20111027     8322.968889        0.000832  3739261.327666 10000000.000000 10000000.000000
20111028   -11154.395442       -0.001115  3338756.862531 10000000.000000 10000000.000000
20111031    10064.979701        0.001006  3813787.865618 10000000.000000 10000000.000000
20111101     5745.933994        0.000575  4343112.697472 10000000.000000 10000000.000000
20111102    12220.497622        0.001222   576289.282088 10000000.000000 10000000.000000
20111103   -29945.764788       -0.002995   661652.657057 10000000.000000 10000000.000000
20111104   -23602.427092       -0.002360   413985.128905 10000000.000000 10000000.000000
20111107     9771.759514        0.000977   640615.113001 10000000.000000 10000000.000000
20111108     7729.933679        0.000773   917118.026255 10000000.000000 10000000.000000
20111109    15456.075036        0.001546   663065.314212 10000000.000000 10000000.000000
20111110    28583.571358        0.002858   741999.872725 10000000.000000 10000000.000000
20111111   -14606.739604       -0.001461  1009738.099639 10000000.000000 10000000.000000
20111114     -648.401900       -0.000065  1024120.740535 10000000.000000 10000000.000000
20111115   -21689.724251       -0.002169   895613.020533 10000000.000000 10000000.000000
20111116    -9331.681634       -0.000933  1193247.318381 10000000.000000 10000000.000000
20111117     1592.188572        0.000159   693787.799073 10000000.000000 10000000.000000
20111118    26676.774058        0.002668   855739.291784 10000000.000000 10000000.000000
20111121    -9122.969448       -0.000912  1150893.547754 10000000.000000 10000000.000000
20111122    30940.838444        0.003094   863059.495323 10000000.000000 10000000.000000
20111123     6110.803499        0.000611  1414890.767739 10000000.000000 10000000.000000
20111124     1867.043018        0.000187   483359.994458 10000000.000000 10000000.000000
20111125      810.157272        0.000081   656847.667003 10000000.000000 10000000.000000
20111128    25485.901310        0.002549   973877.161382 10000000.000000 10000000.000000
20111129     1440.753792        0.000144   853036.191083 10000000.000000 10000000.000000
20111130    13173.072956        0.001317   686212.248602 10000000.000000 10000000.000000
20111201    -6047.717050       -0.000605   697525.247062 10000000.000000 10000000.000000
20111202    17325.400012        0.001733   567956.244500 10000000.000000 10000000.000000
20111205     8745.494811        0.000875   560395.643621 10000000.000000 10000000.000000
20111206     9513.912238        0.000951   866509.593217 10000000.000000 10000000.000000
20111207     4456.959004        0.000446   479164.647045 10000000.000000 10000000.000000
20111208    13296.942093        0.001330   838421.327628 10000000.000000 10000000.000000
20111209    -7789.921765       -0.000779   700901.320800 10000000.000000 10000000.000000
20111212     4037.699475        0.000404   688585.430609 10000000.000000 10000000.000000
20111213    26339.353558        0.002634   846295.895330 10000000.000000 10000000.000000
20111214    37253.921815        0.003725   503607.795439 10000000.000000 10000000.000000
20111215    56020.002775        0.005602   564636.085541 10000000.000000 10000000.000000
20111216     8404.236940        0.000840   860644.590131 10000000.000000 10000000.000000
20111219    13756.725515        0.001376  1154476.640068 10000000.000000 10000000.000000
20111220     3935.197763        0.000394  1056394.476769 10000000.000000 10000000.000000
20111221   -10400.195401       -0.001040   829144.476776 10000000.000000 10000000.000000
20111222     1124.506307        0.000112   894140.986285 10000000.000000 10000000.000000
20111223    -2986.101167       -0.000299   904944.477890 10000000.000000 10000000.000000
20111226     2854.808947        0.000285  1137525.342726 10000000.000000 10000000.000000
20111227   -26241.912478       -0.002624  1375574.587555 10000000.000000 10000000.000000
20111228     1494.595993        0.000149   697431.436922 10000000.000000 10000000.000000
20111229    -4758.201220       -0.000476  1090050.017218 10000000.000000 10000000.000000
20111230    20296.243409        0.002030  1322741.535578 10000000.000000 10000000.000000
20120104     8712.902412        0.000871  1215313.423850 10000000.000000 10000000.000000
20120105     6412.870020        0.000641  1187938.437429 10000000.000000 10000000.000000
20120106    -5271.834020       -0.000527   706916.089822 10000000.000000 10000000.000000
20120109   -15717.680629       -0.001572   944204.170946 10000000.000000 10000000.000000
20120110   -47443.872872       -0.004744  1589395.366255 10000000.000000 10000000.000000
20120111   -14916.253607       -0.001492  1327929.314324 10000000.000000 10000000.000000
20120112   -27791.831558       -0.002779   833461.397741 10000000.000000 10000000.000000
20120113   -15394.615509       -0.001539   790106.816054 10000000.000000 10000000.000000
20120116   -24916.937876       -0.002492   992167.217550 10000000.000000 10000000.000000
20120117    -4532.911768       -0.000453  1805118.086095 10000000.000000 10000000.000000
20120118   -28534.519144       -0.002853   642707.677095 10000000.000000 10000000.000000
20120119    22842.007777        0.002284   467117.989379 10000000.000000 10000000.000000
20120120    23802.637117        0.002380   789093.470381 10000000.000000 10000000.000000
20120130    13718.890672        0.001372   899485.279637 10000000.000000 10000000.000000
20120131    39316.169845        0.003932  1935526.915298 10000000.000000 10000000.000000
20120201    11746.781123        0.001175   649375.362390 10000000.000000 10000000.000000
20120202   -10194.115313       -0.001019   605660.175061 10000000.000000 10000000.000000
20120203   -31678.512080       -0.003168   738748.712537 10000000.000000 10000000.000000
20120206   -13412.562173       -0.001341   860198.729919 10000000.000000 10000000.000000
20120207     7510.425149        0.000751   848342.067948 10000000.000000 10000000.000000
20120208     6390.260930        0.000639   716839.052129 10000000.000000 10000000.000000
20120209   -22841.668276       -0.002284  1082453.629952 10000000.000000 10000000.000000
20120210     5993.646759        0.000599   917381.120437 10000000.000000 10000000.000000
20120213    -4826.024953       -0.000483   737433.682128 10000000.000000 10000000.000000
20120214    -7008.192484       -0.000701   523207.051595 10000000.000000 10000000.000000
20120215   -36540.012399       -0.003654   693980.695443 10000000.000000 10000000.000000
20120216   -18040.111141       -0.001804   973559.228922 10000000.000000 10000000.000000
20120217     5938.657272        0.000594   718093.302097 10000000.000000 10000000.000000
20120220    25823.949894        0.002582   635560.634675 10000000.000000 10000000.000000
20120221     2393.655456        0.000239   730703.490294 10000000.000000 10000000.000000
20120222       40.645926        0.000004   489481.089530 10000000.000000 10000000.000000
20120223    -7179.128805       -0.000718   396226.207831 10000000.000000 10000000.000000
20120224   -11009.482189       -0.001101   517831.049270 10000000.000000 10000000.000000
20120227   -16618.066392       -0.001662   813284.714690 10000000.000000 10000000.000000
20120228   -17798.420805       -0.001780  1010245.311153 10000000.000000 10000000.000000
20120229    34353.043331        0.003435  1151464.445370 10000000.000000 10000000.000000
20120301    -4294.092990       -0.000429  1210600.231626 10000000.000000 10000000.000000
20120302    -9205.597609       -0.000921   717221.391299 10000000.000000 10000000.000000
20120305     3823.667441        0.000382  1027736.320979 10000000.000000 10000000.000000
20120306     -918.497741       -0.000092   791417.792662 10000000.000000 10000000.000000
20120307    -9007.814743       -0.000901  1238199.454535 10000000.000000 10000000.000000
20120308     6527.529672        0.000653   679135.950340 10000000.000000 10000000.000000
20120309    14173.478872        0.001417   781398.130598 10000000.000000 10000000.000000
20120312    12762.093958        0.001276  1466259.046202 10000000.000000 10000000.000000
20120313     5875.295376        0.000588  1269772.152195 10000000.000000 10000000.000000
20120314    35603.206292        0.003560  1088499.506396 10000000.000000 10000000.000000
20120315    44340.187908        0.004434   574561.804839 10000000.000000 10000000.000000
20120316    22053.314315        0.002205  1641441.084579 10000000.000000 10000000.000000
20120319     -410.486294       -0.000041  1786139.624422 10000000.000000 10000000.000000
20120320    20686.788662        0.002069  1133006.107998 10000000.000000 10000000.000000
20120321     1513.615294        0.000151  1995007.372713 10000000.000000 10000000.000000
20120322    -4600.882471       -0.000460  1692253.989869 10000000.000000 10000000.000000
20120323     9803.390588        0.000980  1312493.799558 10000000.000000 10000000.000000
20120326    25515.492422        0.002552  1948875.530164 10000000.000000 10000000.000000
20120327     9041.306875        0.000904  1829860.662153 10000000.000000 10000000.000000
20120328    23498.296132        0.002350  2297753.719756 10000000.000000 10000000.000000
20120329    39217.942418        0.003922  2501628.787579 10000000.000000 10000000.000000
20120330    -5307.470238       -0.000531  1968999.051032 10000000.000000 10000000.000000
20120405     3869.058216        0.000387  3216969.368426 10000000.000000 10000000.000000
20120406   -17052.188570       -0.001705  1897587.364773 10000000.000000 10000000.000000
20120409     7178.406753        0.000718  1851329.876943 10000000.000000 10000000.000000
20120410     6796.651687        0.000680  1642902.626237 10000000.000000 10000000.000000
20120411   -12262.518787       -0.001226  2054978.942544 10000000.000000 10000000.000000
20120412   -14047.967268       -0.001405  1693939.024133 10000000.000000 10000000.000000
20120413     1186.896308        0.000119  2185996.590163 10000000.000000 10000000.000000
20120416   -19267.240126       -0.001927  2157459.108422 10000000.000000 10000000.000000
20120417    -9045.075508       -0.000905  2029566.001462 10000000.000000 10000000.000000
20120418    -8710.796969       -0.000871  2857729.027810 10000000.000000 10000000.000000
20120419    -3933.917156       -0.000393  3519291.669957 10000000.000000 10000000.000000
20120420   -22602.858779       -0.002260  3548745.289338 10000000.000000 10000000.000000
20120423   -32716.417546       -0.003272  6030532.501127 10000000.000000 10000000.000000
20120424     5927.140809        0.000593  6873728.104732 10000000.000000 10000000.000000
20120425     2517.009844        0.000252  5938422.439339 10000000.000000 10000000.000000
20120426    -9315.408662       -0.000932  6649624.999351 10000000.000000 10000000.000000
20120427    -5635.776215       -0.000564  7805987.332146 10000000.000000 10000000.000000
20120502     6062.623032        0.000606  6574435.725822 10000000.000000 10000000.000000
20120503    -4390.116616       -0.000439  4303991.858327 10000000.000000 10000000.000000
20120504    26644.866297        0.002664  1128940.937391 10000000.000000 10000000.000000
20120507    31663.445830        0.003166  1143916.255379 10000000.000000 10000000.000000
20120508    -3754.671753       -0.000375  1324903.335039 10000000.000000 10000000.000000
20120509    -3324.970493       -0.000332  2059099.891576 10000000.000000 10000000.000000
20120510    12026.728774        0.001203   878184.557905 10000000.000000 10000000.000000
20120511    -1607.216978       -0.000161  1698705.701373 10000000.000000 10000000.000000
20120514     7026.491461        0.000703  1904890.010020 10000000.000000 10000000.000000
20120515     7265.850281        0.000727   971545.734292 10000000.000000 10000000.000000
20120516     8141.885109        0.000814  1745844.341110 10000000.000000 10000000.000000
20120517   -10190.791764       -0.001019  1729227.568467 10000000.000000 10000000.000000
20120518    -1470.056334       -0.000147  1949720.191867 10000000.000000 10000000.000000
20120521     5785.046899        0.000579  2801564.802385 10000000.000000 10000000.000000
20120522     8698.177258        0.000870  1452241.043114 10000000.000000 10000000.000000
20120523    16777.718273        0.001678  1721508.509035 10000000.000000 10000000.000000
20120524     3472.100602        0.000347  1791504.612466 10000000.000000 10000000.000000
20120525     1219.739978        0.000122  1199787.497714 10000000.000000 10000000.000000
20120528    -3261.170517       -0.000326  2768361.582034 10000000.000000 10000000.000000
20120529     -704.033726       -0.000070  1480824.013954 10000000.000000 10000000.000000
20120530    15236.373020        0.001524  1292194.636017 10000000.000000 10000000.000000
20120531    18048.052320        0.001805  1168150.288491 10000000.000000 10000000.000000
20120601    -2746.440782       -0.000275   868222.568042 10000000.000000 10000000.000000
20120604    -1058.150265       -0.000106  2216601.700430 10000000.000000 10000000.000000
20120605     4764.109777        0.000476   821653.998420 10000000.000000 10000000.000000
20120606     6008.342350        0.000601  1143697.840536 10000000.000000 10000000.000000
20120607    -5757.655341       -0.000576   906432.107492 10000000.000000 10000000.000000
20120608    -6922.568175       -0.000692   852330.361591 10000000.000000 10000000.000000
20120611    29708.385246        0.002971  1231210.001496 10000000.000000 10000000.000000
20120612    -5132.335263       -0.000513   739324.772377 10000000.000000 10000000.000000
20120613     4601.760969        0.000460   765743.279341 10000000.000000 10000000.000000
20120614    -2344.140913       -0.000234   873424.830554 10000000.000000 10000000.000000
20120615    16024.126852        0.001602   609068.522524 10000000.000000 10000000.000000
20120618     7999.503566        0.000800  1365513.643774 10000000.000000 10000000.000000
20120619    -4427.917305       -0.000443  1451880.270686 10000000.000000 10000000.000000
20120620     6446.850265        0.000645   610639.967287 10000000.000000 10000000.000000
20120621    -3783.971324       -0.000378   897033.396721 10000000.000000 10000000.000000
20120625     5852.956178        0.000585   974958.235022 10000000.000000 10000000.000000
20120626     4399.988428        0.000440  1324200.988612 10000000.000000 10000000.000000
20120627     2125.061706        0.000213  1412156.179456 10000000.000000 10000000.000000
20120628    -7731.592304       -0.000773   894463.550245 10000000.000000 10000000.000000
20120629    12773.128724        0.001277  1746408.344478 10000000.000000 10000000.000000
20120702    29305.017376        0.002931  1884626.867623 10000000.000000 10000000.000000
20120703    21470.595109        0.002147  1934461.142186 10000000.000000 10000000.000000
20120704    14964.368074        0.001496  1086353.371973 10000000.000000 10000000.000000
20120705    21091.319382        0.002109   833948.743594 10000000.000000 10000000.000000
20120706    -2628.696625       -0.000263  1476175.569817 10000000.000000 10000000.000000
20120709      403.977492        0.000040  1775876.707976 10000000.000000 10000000.000000
20120710    12466.412076        0.001247   587377.420515 10000000.000000 10000000.000000
20120711     4163.167455        0.000416   237227.952391 10000000.000000 10000000.000000
20120712    -3333.684675       -0.000333   470198.034401 10000000.000000 10000000.000000
20120713   -22216.088638       -0.002222   623848.634328 10000000.000000 10000000.000000
20120716     6056.068259        0.000606   589384.639157 10000000.000000 10000000.000000
20120717     6030.239474        0.000603   378616.431432 10000000.000000 10000000.000000
20120718    19236.676759        0.001924   309040.849876 10000000.000000 10000000.000000
20120719    16620.976015        0.001662   294383.894253 10000000.000000 10000000.000000
20120720    -1436.607396       -0.000144   268084.583076 10000000.000000 10000000.000000
20120723     8813.829876        0.000881   382752.012591 10000000.000000 10000000.000000
20120724     6640.412862        0.000664   410009.369604 10000000.000000 10000000.000000
20120725      638.911799        0.000064   226504.017648 10000000.000000 10000000.000000
20120726   -20024.184150       -0.002002   323535.138180 10000000.000000 10000000.000000
20120727     3132.803461        0.000313   614046.142549 10000000.000000 10000000.000000
20120730     7217.732590        0.000722   831698.900415 10000000.000000 10000000.000000
20120731     8738.443336        0.000874  1002158.714673 10000000.000000 10000000.000000
20120801     -921.897886       -0.000092  1226701.029122 10000000.000000 10000000.000000
20120802    10350.653804        0.001035   456426.639906 10000000.000000 10000000.000000
20120803    15970.922501        0.001597   448152.792407 10000000.000000 10000000.000000
20120806    -9121.345331       -0.000912   644191.337487 10000000.000000 10000000.000000
20120807   -23529.042049       -0.002353   589435.212224 10000000.000000 10000000.000000
20120808   -29196.684960       -0.002920   702721.308279 10000000.000000 10000000.000000
20120809    13789.360855        0.001379   689018.580364 10000000.000000 10000000.000000
20120810    12883.103384        0.001288   830954.867634 10000000.000000 10000000.000000
20120813    26893.816298        0.002689   897762.278088 10000000.000000 10000000.000000
20120814    32081.759110        0.003208   794393.270071 10000000.000000 10000000.000000
20120815   -24650.132085       -0.002465   842879.813019 10000000.000000 10000000.000000
20120816     -578.144247       -0.000058  1100758.385579 10000000.000000 10000000.000000
20120817     1224.380582        0.000122  1306595.466891 10000000.000000 10000000.000000
20120820    26804.030072        0.002680  1142131.513254 10000000.000000 10000000.000000
20120821     9005.043684        0.000901  1726999.747424 10000000.000000 10000000.000000
20120822    19954.095153        0.001995  1609513.054384 10000000.000000 10000000.000000
20120823     1328.430195        0.000133  1275771.011792 10000000.000000 10000000.000000
20120824     9324.337774        0.000932  1323188.583159 10000000.000000 10000000.000000
20120827    25255.009755        0.002526  1976909.959949 10000000.000000 10000000.000000
20120828    30489.761451        0.003049  2681030.716790 10000000.000000 10000000.000000
20120829     9954.319158        0.000995  2607827.924705 10000000.000000 10000000.000000
20120830   -26832.946985       -0.002683  1772333.303272 10000000.000000 10000000.000000
20120831    14039.457794        0.001404  1194232.928278 10000000.000000 10000000.000000
20120903    22992.240999        0.002299  1453915.825113 10000000.000000 10000000.000000
20120904    24271.319208        0.002427   281710.993546 10000000.000000 10000000.000000
20120905    -9141.926529       -0.000914   406547.538320 10000000.000000 10000000.000000
