20070524   -46024.042571       -0.004602  6691643.350985 10000000.000000 10000000.000000
20070525    53079.416838        0.005308  7185205.186525 10000000.000000 10000000.000000
20070528   -13712.143891       -0.001371  8938709.414251 10000000.000000 10000000.000000
20070529    19808.975846        0.001981  6069940.495747 10000000.000000 10000000.000000
20070530     9832.306662        0.000983  6578023.751421 10000000.000000 10000000.000000
20070531     7033.032954        0.000703  5942740.479637 10000000.000000 10000000.000000
20070601   -30165.950861       -0.003017  5169469.499004 10000000.000000 10000000.000000
20070604    57178.356679        0.005718  5450463.153252 10000000.000000 10000000.000000
20070605   226087.104948        0.022609  5352773.849104 10000000.000000 10000000.000000
20070606    -4109.995469       -0.000411  4648807.793915 10000000.000000 10000000.000000
20070607    15950.127379        0.001595  4623375.164245 10000000.000000 10000000.000000
20070608   -20070.703767       -0.002007  4282653.375366 10000000.000000 10000000.000000
20070611   -14405.107311       -0.001441  4007805.694462 10000000.000000 10000000.000000
20070612   -14968.433523       -0.001497  3903506.801641 10000000.000000 10000000.000000
20070613   -59644.713155       -0.005964  4378679.971630 10000000.000000 10000000.000000
20070614    30889.694756        0.003089  4400564.945640 10000000.000000 10000000.000000
20070615     4310.122437        0.000431  4206083.424411 10000000.000000 10000000.000000
20070618     -715.671268       -0.000072  4935800.880305 10000000.000000 10000000.000000
20070619   -71287.937573       -0.007129  4186024.761770 10000000.000000 10000000.000000
20070620   -29495.188708       -0.002950  4056251.674334 10000000.000000 10000000.000000
20070621    59820.609333        0.005982  3425703.087059 10000000.000000 10000000.000000
20070622   228876.543223        0.022888  3442082.763116 10000000.000000 10000000.000000
20070625   198211.386669        0.019821  4568517.813233 10000000.000000 10000000.000000
20070626     4136.259496        0.000414  3902020.539425 10000000.000000 10000000.000000
20070627    -1324.762691       -0.000132  4359031.188893 10000000.000000 10000000.000000
20070628   101018.647104        0.010102  4777665.835545 10000000.000000 10000000.000000
20070629   128582.688672        0.012858  5656163.294574 10000000.000000 10000000.000000
20070702  -184245.529850       -0.018425  5259163.626751 10000000.000000 10000000.000000
20070703   -12069.024100       -0.001207  6123196.193382 10000000.000000 10000000.000000
20070704   108889.850833        0.010889  5768649.196761 10000000.000000 10000000.000000
20070705    40223.892454        0.004022  5421614.927660 10000000.000000 10000000.000000
20070706   -91613.462667       -0.009161  6726279.208904 10000000.000000 10000000.000000
20070709    -6143.065122       -0.000614  6136641.925202 10000000.000000 10000000.000000
20070710    25885.403342        0.002589  4611339.053885 10000000.000000 10000000.000000
20070711   -88473.286673       -0.008847  4316311.149985 10000000.000000 10000000.000000
20070712   -45231.617488       -0.004523  4766640.173766 10000000.000000 10000000.000000
20070713   -15527.216067       -0.001553  4571618.215054 10000000.000000 10000000.000000
20070716    -2988.189364       -0.000299  4058040.684856 10000000.000000 10000000.000000
20070717    19713.566236        0.001971  4229769.057935 10000000.000000 10000000.000000
20070718   -13940.365647       -0.001394  4467811.570394 10000000.000000 10000000.000000
20070719     5465.877083        0.000547  5619693.088045 10000000.000000 10000000.000000
20070720    -5401.789650       -0.000540  5680684.585302 10000000.000000 10000000.000000
20070723   -37521.676396       -0.003752  5698805.528026 10000000.000000 10000000.000000
20070724   -32006.844814       -0.003201  6502860.330732 10000000.000000 10000000.000000
20070725   -26062.888049       -0.002606  5483689.261600 10000000.000000 10000000.000000
20070726     3815.705914        0.000382  6680917.660706 10000000.000000 10000000.000000
20070727    31907.930470        0.003191  6783108.465364 10000000.000000 10000000.000000
20070730   -19023.398016       -0.001902  6550884.214146 10000000.000000 10000000.000000
20070731    87495.608766        0.008750  6419795.210026 10000000.000000 10000000.000000
20070801   139563.076196        0.013956  5145730.518607 10000000.000000 10000000.000000
20070802    36261.853969        0.003626  3799250.034443 10000000.000000 10000000.000000
20070803   120581.777023        0.012058  4011394.375830 10000000.000000 10000000.000000
20070806   -40576.039466       -0.004058  4705620.430198 10000000.000000 10000000.000000
20070807    34666.461385        0.003467  5196498.503890 10000000.000000 10000000.000000
20070808    30302.128403        0.003030  5378102.601424 10000000.000000 10000000.000000
20070809   -13839.728518       -0.001384  5104517.708738 10000000.000000 10000000.000000
20070810   -21680.273581       -0.002168  4702210.885671 10000000.000000 10000000.000000
20070813   -83348.281735       -0.008335  4233182.086469 10000000.000000 10000000.000000
20070814    22384.725465        0.002238  4513370.140255 10000000.000000 10000000.000000
20070815   -21631.827151       -0.002163  4430411.422222 10000000.000000 10000000.000000
20070816   -53205.914825       -0.005321  5314674.581529 10000000.000000 10000000.000000
20070817    21339.101783        0.002134  5912218.250355 10000000.000000 10000000.000000
20070820    96830.158699        0.009683  5857838.226684 10000000.000000 10000000.000000
20070821    93844.183038        0.009384  6190683.947194 10000000.000000 10000000.000000
20070822    71856.273593        0.007186  7078678.969921 10000000.000000 10000000.000000
20070823    27602.598600        0.002760  6883479.005500 10000000.000000 10000000.000000
20070824    88757.512540        0.008876  6268836.524354 10000000.000000 10000000.000000
20070827    92509.037160        0.009251  5009130.769910 10000000.000000 10000000.000000
20070828    -7486.140784       -0.000749  5593405.674259 10000000.000000 10000000.000000
20070829  -129255.134306       -0.012926  4918976.683048 10000000.000000 10000000.000000
20070830   -74952.918173       -0.007495  4902555.811869 10000000.000000 10000000.000000
20070831    24082.954345        0.002408  4834528.238976 10000000.000000 10000000.000000
20070903     8887.189391        0.000889  4759325.748686 10000000.000000 10000000.000000
20070904    22865.911459        0.002287  5820332.505858 10000000.000000 10000000.000000
20070905   -15153.003105       -0.001515  5169361.901070 10000000.000000 10000000.000000
20070906    39448.922458        0.003945  4797557.599410 10000000.000000 10000000.000000
20070907    71759.755353        0.007176  5224217.320801 10000000.000000 10000000.000000
20070910   -11860.025022       -0.001186  4930420.064585 10000000.000000 10000000.000000
20070911   157240.487478        0.015724  4804222.986788 10000000.000000 10000000.000000
20070912    77025.945253        0.007703  4671904.383766 10000000.000000 10000000.000000
20070913    46380.838051        0.004638  4987276.356481 10000000.000000 10000000.000000
20070914    10455.322980        0.001046  4375164.550752 10000000.000000 10000000.000000
20070917   -66672.990312       -0.006667  5210115.316630 10000000.000000 10000000.000000
20070918   -66652.990119       -0.006665  4913334.743919 10000000.000000 10000000.000000
20070919    -8354.715861       -0.000835  4705616.801903 10000000.000000 10000000.000000
20070920    44893.218824        0.004489  4987329.724798 10000000.000000 10000000.000000
20070921    16662.717109        0.001666  4540910.652540 10000000.000000 10000000.000000
20070924    45303.271064        0.004530  4757674.066621 10000000.000000 10000000.000000
20070925    -2342.732597       -0.000234  4999743.874126 10000000.000000 10000000.000000
20070926   -21451.527152       -0.002145  4225710.315885 10000000.000000 10000000.000000
20070927    44257.088315        0.004426  4241823.624979 10000000.000000 10000000.000000
20070928   106869.250386        0.010687  4256148.320767 10000000.000000 10000000.000000
20071008   -37188.213911       -0.003719  3943250.543711 10000000.000000 10000000.000000
20071009   -56583.113281       -0.005658  4304085.719742 10000000.000000 10000000.000000
20071010    37737.286730        0.003774  3983128.661809 10000000.000000 10000000.000000
20071011    58435.303893        0.005844  4330440.280356 10000000.000000 10000000.000000
20071012    59456.045565        0.005946  4866870.460461 10000000.000000 10000000.000000
20071015    63676.995096        0.006368  6523912.331862 10000000.000000 10000000.000000
20071016    23717.042081        0.002372  6169772.540070 10000000.000000 10000000.000000
20071017   -48034.930742       -0.004803  5324809.174181 10000000.000000 10000000.000000
20071018   -28051.502958       -0.002805  4946320.964342 10000000.000000 10000000.000000
20071019    33937.158484        0.003394  4911982.050502 10000000.000000 10000000.000000
20071022    35367.050603        0.003537  4898454.522690 10000000.000000 10000000.000000
20071023    -3684.907356       -0.000368  4957648.567519 10000000.000000 10000000.000000
20071024   146947.936817        0.014695  4323098.736465 10000000.000000 10000000.000000
20071025   154798.242772        0.015480  4081395.962083 10000000.000000 10000000.000000
20071026    98374.792865        0.009837  5429956.229610 10000000.000000 10000000.000000
20071029   -16628.428486       -0.001663  5109476.274269 10000000.000000 10000000.000000
20071030   -14390.685010       -0.001439  4812762.967423 10000000.000000 10000000.000000
20071031    23681.540186        0.002368  3896997.342655 10000000.000000 10000000.000000
20071101   -47836.363080       -0.004784  3773451.332376 10000000.000000 10000000.000000
20071102  -136802.134610       -0.013680  4059939.040422 10000000.000000 10000000.000000
20071105   -64649.606622       -0.006465  4238880.604163 10000000.000000 10000000.000000
20071106   -34713.903742       -0.003471  4449227.941290 10000000.000000 10000000.000000
20071107    18673.775644        0.001867  4461006.766276 10000000.000000 10000000.000000
20071108    54748.270689        0.005475  4910338.614160 10000000.000000 10000000.000000
20071109    32080.236763        0.003208  4941076.816738 10000000.000000 10000000.000000
20071112    94682.851850        0.009468  5628034.880895 10000000.000000 10000000.000000
20071113   -77503.039025       -0.007750  5966179.586300 10000000.000000 10000000.000000
20071114     8957.318638        0.000896  5809856.155368 10000000.000000 10000000.000000
20071115    10279.027958        0.001028  5096122.437640 10000000.000000 10000000.000000
20071116   -90019.457818       -0.009002  5374681.176302 10000000.000000 10000000.000000
20071119   -58713.387959       -0.005871  5642693.445559 10000000.000000 10000000.000000
20071120    -7796.132464       -0.000780  5173816.995435 10000000.000000 10000000.000000
20071121    -2752.012635       -0.000275  5344812.254445 10000000.000000 10000000.000000
20071122     9637.805260        0.000964  5036464.932445 10000000.000000 10000000.000000
20071123   -13296.718268       -0.001330  5875707.972032 10000000.000000 10000000.000000
20071126    -2160.522606       -0.000216  5098173.414875 10000000.000000 10000000.000000
20071127   -26351.599851       -0.002635  4522984.969831 10000000.000000 10000000.000000
20071128   -19527.629539       -0.001953  4172363.959079 10000000.000000 10000000.000000
20071129    21816.594196        0.002182  5161139.301258 10000000.000000 10000000.000000
20071130   -28197.547287       -0.002820  6157072.457353 10000000.000000 10000000.000000
20071203   -22499.175092       -0.002250  6095444.932037 10000000.000000 10000000.000000
20071204    -6104.723619       -0.000610  5309647.837999 10000000.000000 10000000.000000
20071205    49427.070861        0.004943  4112540.000179 10000000.000000 10000000.000000
20071206    -9805.961116       -0.000981  4986164.562845 10000000.000000 10000000.000000
20071207    43239.114551        0.004324  5395361.124685 10000000.000000 10000000.000000
20071210    59607.276147        0.005961  5218683.339790 10000000.000000 10000000.000000
20071211      827.561869        0.000083  6060730.765223 10000000.000000 10000000.000000
20071212    -1953.315523       -0.000195  6350178.725521 10000000.000000 10000000.000000
20071213   -36242.857354       -0.003624  5321788.649937 10000000.000000 10000000.000000
20071214    -1763.373673       -0.000176  4396785.779379 10000000.000000 10000000.000000
20071217  -119287.066083       -0.011929  3941120.297762 10000000.000000 10000000.000000
20071218    40602.922687        0.004060  4431757.406925 10000000.000000 10000000.000000
20071219    36276.630187        0.003628  5269088.761292 10000000.000000 10000000.000000
20071220    32763.523284        0.003276  4510785.505452 10000000.000000 10000000.000000
20071221    15119.855480        0.001512  4676483.509255 10000000.000000 10000000.000000
20071224    44980.222238        0.004498  4867279.572619 10000000.000000 10000000.000000
20071225   -56669.165591       -0.005667  6112628.185284 10000000.000000 10000000.000000
20071226   -39882.805956       -0.003988  4930496.287100 10000000.000000 10000000.000000
20071227    43340.869225        0.004334  4429041.928000 10000000.000000 10000000.000000
20071228   -29754.521479       -0.002975  5071132.819237 10000000.000000 10000000.000000
20080102   -84777.513757       -0.008478  6112747.338982 10000000.000000 10000000.000000
20080103    42743.760219        0.004274  5670695.657231 10000000.000000 10000000.000000
20080104   -36559.507814       -0.003656  5109580.254192 10000000.000000 10000000.000000
20080107     1493.482716        0.000149  5243341.205108 10000000.000000 10000000.000000
20080108    40408.070301        0.004041  5674452.753620 10000000.000000 10000000.000000
20080109   -56345.351772       -0.005635  5448958.266670 10000000.000000 10000000.000000
20080110    44192.648012        0.004419  5684600.678998 10000000.000000 10000000.000000
20080111    54398.424209        0.005440  4916406.329261 10000000.000000 10000000.000000
20080114    18542.521380        0.001854  4443928.091817 10000000.000000 10000000.000000
20080115   -21514.627493       -0.002151  5409274.416010 10000000.000000 10000000.000000
20080116    14075.057943        0.001408  5005715.722838 10000000.000000 10000000.000000
20080117    -7643.056404       -0.000764  4706721.133624 10000000.000000 10000000.000000
20080118    -6611.331114       -0.000661  4447358.311284 10000000.000000 10000000.000000
20080121    16823.803224        0.001682  5268060.240360 10000000.000000 10000000.000000
20080122    39452.973287        0.003945  5542823.721263 10000000.000000 10000000.000000
20080123    -4008.757257       -0.000401  6227386.156657 10000000.000000 10000000.000000
20080124   -26077.557402       -0.002608  5814907.898230 10000000.000000 10000000.000000
20080125    44312.374304        0.004431  4801926.556097 10000000.000000 10000000.000000
20080128    57604.929980        0.005760  4481148.161945 10000000.000000 10000000.000000
20080129   -56579.337467       -0.005658  5493263.582247 10000000.000000 10000000.000000
20080130   -10787.014519       -0.001079  4827858.938606 10000000.000000 10000000.000000
20080131    21045.733658        0.002105  4401785.872034 10000000.000000 10000000.000000
20080201   166928.401316        0.016693  4266085.287043 10000000.000000 10000000.000000
20080204    -1760.007239       -0.000176  4301806.296755 10000000.000000 10000000.000000
20080205   -50516.183090       -0.005052  4781054.967557 10000000.000000 10000000.000000
20080213   -16360.339295       -0.001636  3628861.642262 10000000.000000 10000000.000000
20080214   -27184.645973       -0.002718  3647274.427884 10000000.000000 10000000.000000
20080215    34534.653252        0.003453  4986430.419717 10000000.000000 10000000.000000
20080218   -18320.979261       -0.001832  4384973.894710 10000000.000000 10000000.000000
20080219     3562.526887        0.000356  5217863.761992 10000000.000000 10000000.000000
20080220   -11751.326055       -0.001175  4745138.997134 10000000.000000 10000000.000000
20080221   -59810.288596       -0.005981  5033730.054729 10000000.000000 10000000.000000
20080222    -7203.150321       -0.000720  5658950.810862 10000000.000000 10000000.000000
20080225     1692.621229        0.000169  5384100.868361 10000000.000000 10000000.000000
20080226   -96723.656208       -0.009672  5306548.940683 10000000.000000 10000000.000000
20080227     5401.513908        0.000540  5145240.283417 10000000.000000 10000000.000000
20080228    -6519.077177       -0.000652  5099535.992438 10000000.000000 10000000.000000
20080229   -31064.599937       -0.003106  4929359.657259 10000000.000000 10000000.000000
20080303   -14280.356556       -0.001428  5792951.945306 10000000.000000 10000000.000000
20080304   -40871.550829       -0.004087  5430002.226958 10000000.000000 10000000.000000
20080305  -105588.249980       -0.010559  5482405.799307 10000000.000000 10000000.000000
20080306   130973.672268        0.013097  5307455.773965 10000000.000000 10000000.000000
20080307    30692.720346        0.003069  4633098.759085 10000000.000000 10000000.000000
20080310   -46130.909364       -0.004613  6020669.985307 10000000.000000 10000000.000000
20080311  -145987.992666       -0.014599  5028677.121941 10000000.000000 10000000.000000
20080312   -20047.754236       -0.002005  4098671.188025 10000000.000000 10000000.000000
20080313    68637.887784        0.006864  4384662.183410 10000000.000000 10000000.000000
20080314   -34934.953265       -0.003493  4007688.115745 10000000.000000 10000000.000000
20080317   242372.653205        0.024237  3727452.519345 10000000.000000 10000000.000000
20080318   169693.519676        0.016969  5096220.152869 10000000.000000 10000000.000000
20080319   -92343.140435       -0.009234  6083050.961657 10000000.000000 10000000.000000
20080320    -1528.801166       -0.000153  5698667.072772 10000000.000000 10000000.000000
20080321    18630.283187        0.001863  5268976.952335 10000000.000000 10000000.000000
20080324  -122835.709116       -0.012284  4636256.857895 10000000.000000 10000000.000000
20080325   -57110.649649       -0.005711  4259788.518488 10000000.000000 10000000.000000
20080326    89038.763259        0.008904  3414530.112910 10000000.000000 10000000.000000
20080327   160777.776996        0.016078  3309327.352435 10000000.000000 10000000.000000
20080328    24813.215875        0.002481  3505168.042474 10000000.000000 10000000.000000
20080331   102290.592697        0.010229  3989425.438794 10000000.000000 10000000.000000
20080401    66186.499190        0.006619  3514257.456579 10000000.000000 10000000.000000
20080402   211360.934817        0.021136  4158641.492489 10000000.000000 10000000.000000
20080403    50204.738419        0.005020  5725221.032095 10000000.000000 10000000.000000
20080407    53470.184521        0.005347  5855416.504207 10000000.000000 10000000.000000
20080408    10434.570918        0.001043  6926416.422234 10000000.000000 10000000.000000
20080409    71941.914802        0.007194  5483500.198197 10000000.000000 10000000.000000
20080410   -27596.374392       -0.002760  5713917.595651 10000000.000000 10000000.000000
20080411    15716.994769        0.001572  5652651.245781 10000000.000000 10000000.000000
20080414  -126384.437601       -0.012638  5977791.829660 10000000.000000 10000000.000000
20080415   -60400.684469       -0.006040  5122467.657182 10000000.000000 10000000.000000
20080416   -50419.149777       -0.005042  5443218.599465 10000000.000000 10000000.000000
20080417   -78612.319377       -0.007861  4576077.513678 10000000.000000 10000000.000000
20080418    80910.359479        0.008091  3838909.811269 10000000.000000 10000000.000000
20080421   -36126.190830       -0.003613  4762800.132972 10000000.000000 10000000.000000
20080422   101022.692385        0.010102  4368518.806947 10000000.000000 10000000.000000
20080423    78326.737120        0.007833  4847704.293752 10000000.000000 10000000.000000
20080424     4643.834810        0.000464  4852720.562977 10000000.000000 10000000.000000
20080425    57220.064566        0.005722  7071272.965958 10000000.000000 10000000.000000
20080428   -93576.811226       -0.009358  7204211.114770 10000000.000000 10000000.000000
20080429    47221.344562        0.004722  6778851.997009 10000000.000000 10000000.000000
20080430   105445.773471        0.010545  5883279.716796 10000000.000000 10000000.000000
20080505     7960.268192        0.000796  4849134.384821 10000000.000000 10000000.000000
20080506    75904.354783        0.007590  4272825.607939 10000000.000000 10000000.000000
20080507    17776.729006        0.001778  5046693.876819 10000000.000000 10000000.000000
20080508   -45751.349875       -0.004575  4713905.372464 10000000.000000 10000000.000000
20080509    24681.334463        0.002468  5128003.145165 10000000.000000 10000000.000000
20080512    20428.963908        0.002043  4490359.684770 10000000.000000 10000000.000000
20080513   148617.446701        0.014862  4496300.670625 10000000.000000 10000000.000000
20080514     4039.017946        0.000404  5981955.899352 10000000.000000 10000000.000000
20080515    48678.488040        0.004868  4015804.023018 10000000.000000 10000000.000000
20080516    19526.072479        0.001953  5381873.804218 10000000.000000 10000000.000000
20080519   -50024.469932       -0.005002  5939397.591407 10000000.000000 10000000.000000
20080520    72795.856351        0.007280  4496716.287141 10000000.000000 10000000.000000
20080521   -42679.427129       -0.004268  4606732.103838 10000000.000000 10000000.000000
20080522     1361.322857        0.000136  4289168.498826 10000000.000000 10000000.000000
20080523    34583.143867        0.003458  6005027.013668 10000000.000000 10000000.000000
20080526   -27377.856845       -0.002738  6601799.428382 10000000.000000 10000000.000000
20080527   -26794.102126       -0.002679  6290107.542345 10000000.000000 10000000.000000
20080528   -11864.204354       -0.001186  6697143.176287 10000000.000000 10000000.000000
20080529    26670.066632        0.002667  6016060.549192 10000000.000000 10000000.000000
20080530   -12612.419212       -0.001261  4848620.303040 10000000.000000 10000000.000000
20080602   -38573.327475       -0.003857  4996080.178983 10000000.000000 10000000.000000
20080603    25759.146543        0.002576  5042399.320510 10000000.000000 10000000.000000
20080604    22730.040821        0.002273  4279778.872414 10000000.000000 10000000.000000
20080605    -8327.708705       -0.000833  5274561.537029 10000000.000000 10000000.000000
20080606   -19870.843351       -0.001987  4394830.122155 10000000.000000 10000000.000000
20080610   148609.679395        0.014861  5518489.604213 10000000.000000 10000000.000000
20080611    90263.827583        0.009026  5784632.883272 10000000.000000 10000000.000000
20080612    -8155.603094       -0.000816  6034713.501884 10000000.000000 10000000.000000
20080613   162913.063287        0.016291  6616987.922203 10000000.000000 10000000.000000
20080616    38056.491707        0.003806  6187590.879856 10000000.000000 10000000.000000
20080617   168159.706414        0.016816  6520524.906039 10000000.000000 10000000.000000
20080618   -41763.832823       -0.004176  5998449.212857 10000000.000000 10000000.000000
20080619    39104.178399        0.003910  5669218.497828 10000000.000000 10000000.000000
20080620   -25670.698666       -0.002567  5902190.614600 10000000.000000 10000000.000000
20080623     6824.407012        0.000682  5689672.939833 10000000.000000 10000000.000000
20080624     5762.596548        0.000576  5708315.908105 10000000.000000 10000000.000000
20080625    40731.934428        0.004073  3983072.266225 10000000.000000 10000000.000000
20080626    10645.732329        0.001065  3642004.089598 10000000.000000 10000000.000000
20080627   -13827.848394       -0.001383  3954460.692862 10000000.000000 10000000.000000
20080630     4654.807583        0.000465  4992575.742346 10000000.000000 10000000.000000
20080701   -20627.773079       -0.002063  5893063.497444 10000000.000000 10000000.000000
20080702   -10316.100870       -0.001032  3856616.509297 10000000.000000 10000000.000000
20080703    73224.403929        0.007322  4317916.520083 10000000.000000 10000000.000000
20080704   -10268.792972       -0.001027  4611469.300940 10000000.000000 10000000.000000
20080707    62004.824422        0.006200  7066093.093452 10000000.000000 10000000.000000
20080708   -16926.109969       -0.001693  7866111.837406 10000000.000000 10000000.000000
20080709   112857.914180        0.011286  5946266.696339 10000000.000000 10000000.000000
20080710    31114.007479        0.003111  6721490.351856 10000000.000000 10000000.000000
20080711   -84405.156214       -0.008441  6317418.744815 10000000.000000 10000000.000000
20080714    21680.311722        0.002168  6055482.222260 10000000.000000 10000000.000000
20080715    45125.801402        0.004513  5946384.355480 10000000.000000 10000000.000000
20080716     4331.716872        0.000433  5037271.824471 10000000.000000 10000000.000000
20080717    17930.492200        0.001793  3855682.317457 10000000.000000 10000000.000000
20080718    27884.163252        0.002788  5278989.140665 10000000.000000 10000000.000000
20080721   -64724.818501       -0.006472  5073759.853262 10000000.000000 10000000.000000
20080722     8918.183207        0.000892  4630075.037771 10000000.000000 10000000.000000
20080723    -8731.907872       -0.000873  4786831.335511 10000000.000000 10000000.000000
20080724   -23077.163204       -0.002308  4163083.064372 10000000.000000 10000000.000000
20080725    65320.761708        0.006532  4201471.443633 10000000.000000 10000000.000000
20080728    -2235.079154       -0.000224  5011591.956358 10000000.000000 10000000.000000
20080729   -14171.678911       -0.001417  4794297.698529 10000000.000000 10000000.000000
