20080514   -34116.438885       -0.003412  4510157.259688 10000000.000000 10000000.000000
20080515     5836.611436        0.000584  1070421.246317 10000000.000000 10000000.000000
20080516   -19990.812995       -0.001999  4053607.287764 10000000.000000 10000000.000000
20080519    22636.442644        0.002264  3955755.327176 10000000.000000 10000000.000000
20080520    33223.789349        0.003322  2890318.614741 10000000.000000 10000000.000000
20080521    56461.744090        0.005646  2724920.581848 10000000.000000 10000000.000000
20080522    14991.053356        0.001499  2023952.318872 10000000.000000 10000000.000000
20080523   -52966.382797       -0.005297  3570034.354355 10000000.000000 10000000.000000
20080526    -6816.176253       -0.000682  3741340.090774 10000000.000000 10000000.000000
20080527    27448.481657        0.002745  2388935.576254 10000000.000000 10000000.000000
20080528     8210.490999        0.000821  1925548.724400 10000000.000000 10000000.000000
20080529    20754.068920        0.002075  2045808.631059 10000000.000000 10000000.000000
20080530   -14561.951368       -0.001456  1444822.896518 10000000.000000 10000000.000000
20080602   -16531.575375       -0.001653  2534581.873230 10000000.000000 10000000.000000
20080603    28223.021656        0.002822  3824016.350138 10000000.000000 10000000.000000
20080604     6079.932696        0.000608  1440146.050220 10000000.000000 10000000.000000
20080605    -5703.320467       -0.000570  1769087.622051 10000000.000000 10000000.000000
20080606   -22361.353945       -0.002236  1450811.066752 10000000.000000 10000000.000000
20080610    66912.854608        0.006691  2199214.170927 10000000.000000 10000000.000000
20080611    69987.974222        0.006999  1758347.717363 10000000.000000 10000000.000000
20080612   -11820.330901       -0.001182  1139379.327847 10000000.000000 10000000.000000
20080613    23586.669836        0.002359  1558699.869072 10000000.000000 10000000.000000
20080616   -19417.575480       -0.001942  1564928.534869 10000000.000000 10000000.000000
20080617    19498.322075        0.001950  3079623.605785 10000000.000000 10000000.000000
20080618   -16601.893081       -0.001660  1985707.787379 10000000.000000 10000000.000000
20080619    67701.965391        0.006770  1555528.532981 10000000.000000 10000000.000000
20080620     4932.504910        0.000493  2649826.343188 10000000.000000 10000000.000000
20080623    11349.554230        0.001135  2505079.606490 10000000.000000 10000000.000000
20080624    66979.994048        0.006698  2677882.182985 10000000.000000 10000000.000000
20080625   -31245.342789       -0.003125  2077853.561345 10000000.000000 10000000.000000
20080626   -50929.017557       -0.005093  1856569.606273 10000000.000000 10000000.000000
20080627    38290.261709        0.003829  1923940.278961 10000000.000000 10000000.000000
20080630    12804.165369        0.001280  3928994.440754 10000000.000000 10000000.000000
20080701    41384.592448        0.004138  3308561.261427 10000000.000000 10000000.000000
20080702    -9697.667954       -0.000970  1288069.235713 10000000.000000 10000000.000000
20080703    41028.325834        0.004103  1386912.509798 10000000.000000 10000000.000000
20080704     2941.604143        0.000294  1380659.525472 10000000.000000 10000000.000000
20080707   -15154.009907       -0.001515  2509434.571848 10000000.000000 10000000.000000
20080708   -13755.698232       -0.001376  2935853.123319 10000000.000000 10000000.000000
20080709   -66628.436906       -0.006663  1612968.114228 10000000.000000 10000000.000000
20080710   -24186.456822       -0.002419  1478815.302294 10000000.000000 10000000.000000
20080711    40195.868679        0.004020  1197567.279303 10000000.000000 10000000.000000
20080714    37873.648296        0.003787  1389579.068694 10000000.000000 10000000.000000
20080715    17397.409018        0.001740  2345602.255190 10000000.000000 10000000.000000
20080716    27391.725015        0.002739  1599303.184729 10000000.000000 10000000.000000
20080717    -5170.978825       -0.000517  1076186.125493 10000000.000000 10000000.000000
20080718   -25819.701423       -0.002582  1506306.369120 10000000.000000 10000000.000000
20080721     4174.600568        0.000417  1436184.545890 10000000.000000 10000000.000000
20080722   -58041.164602       -0.005804  2263885.085009 10000000.000000 10000000.000000
20080723   -19194.557635       -0.001919  1124775.909724 10000000.000000 10000000.000000
20080724    -2891.290316       -0.000289  1318555.233191 10000000.000000 10000000.000000
20080725    -5603.917733       -0.000560  1519637.886171 10000000.000000 10000000.000000
20080728   -13732.282860       -0.001373  1787798.143514 10000000.000000 10000000.000000
20080729    12836.940169        0.001284  2755021.898438 10000000.000000 10000000.000000
20080730   -45557.076524       -0.004556  1957102.761955 10000000.000000 10000000.000000
20080731   -11915.544904       -0.001192  1438203.244729 10000000.000000 10000000.000000
20080801   -11536.645119       -0.001154  2553246.251492 10000000.000000 10000000.000000
20080804   -30126.339154       -0.003013  1858148.661776 10000000.000000 10000000.000000
20080805   -50113.710365       -0.005011  1566434.420955 10000000.000000 10000000.000000
20080806   -30496.442317       -0.003050  2052809.839195 10000000.000000 10000000.000000
20080807   -29510.267823       -0.002951  1768890.672126 10000000.000000 10000000.000000
20080808    58552.715165        0.005855  2347594.880902 10000000.000000 10000000.000000
20080811    17396.831569        0.001740  2048463.664643 10000000.000000 10000000.000000
20080812    20548.575098        0.002055  1599482.916080 10000000.000000 10000000.000000
20080813    63255.510949        0.006326  1946155.416404 10000000.000000 10000000.000000
20080814    11583.503238        0.001158  1920268.373270 10000000.000000 10000000.000000
20080815   -22196.492689       -0.002220  1116103.163129 10000000.000000 10000000.000000
20080818    55759.443218        0.005576  2284080.677707 10000000.000000 10000000.000000
20080819     6303.421144        0.000630  2405477.081748 10000000.000000 10000000.000000
20080820    -8700.205189       -0.000870  1986866.978586 10000000.000000 10000000.000000
20080821   -11482.751100       -0.001148  1950331.812029 10000000.000000 10000000.000000
20080822   -48351.765597       -0.004835  1407593.023238 10000000.000000 10000000.000000
20080825    -8279.530223       -0.000828  2503046.897404 10000000.000000 10000000.000000
20080826   -17551.054446       -0.001755  2503979.033414 10000000.000000 10000000.000000
20080827   -65615.207403       -0.006562  2586446.068584 10000000.000000 10000000.000000
20080828     6805.907436        0.000681  2346230.546443 10000000.000000 10000000.000000
20080829   -14574.930514       -0.001457  1862269.159968 10000000.000000 10000000.000000
20080901   -68654.755822       -0.006865  1923110.991498 10000000.000000 10000000.000000
20080902   -87792.465512       -0.008779  2660110.980138 10000000.000000 10000000.000000
20080903   -12772.907898       -0.001277  1106307.042032 10000000.000000 10000000.000000
20080904    -4975.961211       -0.000498  1187389.261330 10000000.000000 10000000.000000
20080905   -31155.843960       -0.003116  1851409.160185 10000000.000000 10000000.000000
20080908   -44479.488045       -0.004448  1765083.211456 10000000.000000 10000000.000000
20080909   -48591.423043       -0.004859  2384954.856185 10000000.000000 10000000.000000
20080910   -58376.168712       -0.005838  1249519.542089 10000000.000000 10000000.000000
20080911   -22255.547148       -0.002226  1384573.388147 10000000.000000 10000000.000000
20080912     4563.522809        0.000456  1276899.472293 10000000.000000 10000000.000000
20080916    61100.227089        0.006110  1793975.799428 10000000.000000 10000000.000000
20080917    34564.677183        0.003456  2537705.875234 10000000.000000 10000000.000000
20080918    19675.473849        0.001968  1465696.913599 10000000.000000 10000000.000000
20080919    24955.708609        0.002496  1326962.769121 10000000.000000 10000000.000000
20080922   -20061.094004       -0.002006  2018681.456608 10000000.000000 10000000.000000
20080923    -5689.297951       -0.000569  2181510.935116 10000000.000000 10000000.000000
20080924    12788.390684        0.001279  1731114.923095 10000000.000000 10000000.000000
20080925     -664.894019       -0.000066  1129595.984212 10000000.000000 10000000.000000
20080926    84024.225657        0.008402  2018516.699917 10000000.000000 10000000.000000
20081006   -57510.354554       -0.005751  2619773.682379 10000000.000000 10000000.000000
20081007   -27369.263918       -0.002737  2859161.043554 10000000.000000 10000000.000000
20081008     9159.674982        0.000916  2171610.899044 10000000.000000 10000000.000000
20081009    -3122.614847       -0.000312  1680790.983750 10000000.000000 10000000.000000
20081010    56446.108425        0.005645  2034556.065932 10000000.000000 10000000.000000
20081013   -10359.502441       -0.001036  2868160.401853 10000000.000000 10000000.000000
20081014   -68229.811126       -0.006823  2149449.811752 10000000.000000 10000000.000000
20081015   -22024.660324       -0.002202  1771681.163100 10000000.000000 10000000.000000
20081016    22170.245100        0.002217  1767717.590188 10000000.000000 10000000.000000
20081017    32216.596464        0.003222  1381643.871526 10000000.000000 10000000.000000
20081020     9550.449903        0.000955  2643586.761957 10000000.000000 10000000.000000
20081021    18977.076261        0.001898  2173617.846214 10000000.000000 10000000.000000
20081022   -21031.474010       -0.002103  1564075.047076 10000000.000000 10000000.000000
20081023    72334.168898        0.007233  1951316.768981 10000000.000000 10000000.000000
20081024    -6043.810158       -0.000604  1612778.109479 10000000.000000 10000000.000000
20081027    61632.088698        0.006163  2413862.291431 10000000.000000 10000000.000000
20081028    14638.781730        0.001464  3383608.242783 10000000.000000 10000000.000000
20081029   -18016.655680       -0.001802  2030648.676648 10000000.000000 10000000.000000
20081030    -5977.755112       -0.000598  3021419.763208 10000000.000000 10000000.000000
20081031    24009.723440        0.002401  2322969.810245 10000000.000000 10000000.000000
20081103    31788.452344        0.003179  3423472.476313 10000000.000000 10000000.000000
20081104    19185.627768        0.001919  1972026.092997 10000000.000000 10000000.000000
20081105   -27167.279213       -0.002717  2431367.615044 10000000.000000 10000000.000000
20081106   -21948.567873       -0.002195   873931.030932 10000000.000000 10000000.000000
20081107    -9280.446943       -0.000928  1151047.838556 10000000.000000 10000000.000000
20081110    -3814.902880       -0.000381  1683377.816269 10000000.000000 10000000.000000
20081111   -28303.649199       -0.002830  2393531.459343 10000000.000000 10000000.000000
20081112   -20264.415144       -0.002026  1673058.863906 10000000.000000 10000000.000000
20081113     4021.434663        0.000402   999829.925891 10000000.000000 10000000.000000
20081114     3483.683147        0.000348  1478033.153616 10000000.000000 10000000.000000
20081117    20657.182538        0.002066  2010790.836002 10000000.000000 10000000.000000
20081118    37872.573710        0.003787  3240485.280937 10000000.000000 10000000.000000
20081119    -6437.500222       -0.000644  2059921.825722 10000000.000000 10000000.000000
20081120   -84571.027133       -0.008457   967505.726572 10000000.000000 10000000.000000
20081121    69985.852492        0.006999  1343875.281279 10000000.000000 10000000.000000
20081124    -7877.512201       -0.000788  1768677.759049 10000000.000000 10000000.000000
20081125    11683.730428        0.001168  2935051.331201 10000000.000000 10000000.000000
20081126    18404.765591        0.001840  1842987.517246 10000000.000000 10000000.000000
20081127    17510.857997        0.001751   872328.178724 10000000.000000 10000000.000000
20081128    -9050.206414       -0.000905  1350461.846489 10000000.000000 10000000.000000
20081201   -46256.171398       -0.004626  2737871.519707 10000000.000000 10000000.000000
20081202   -11653.755101       -0.001165  2049223.685079 10000000.000000 10000000.000000
20081203     2150.875751        0.000215  1672909.809528 10000000.000000 10000000.000000
20081204   -12092.557731       -0.001209  1938091.796088 10000000.000000 10000000.000000
20081205     9922.306785        0.000992   989992.229184 10000000.000000 10000000.000000
20081208    26329.407891        0.002633  2271037.584016 10000000.000000 10000000.000000
20081209     4802.494856        0.000480  1610658.829586 10000000.000000 10000000.000000
20081210    17271.239808        0.001727  1528079.210154 10000000.000000 10000000.000000
20081211     8975.783863        0.000898  1163765.286486 10000000.000000 10000000.000000
20081212    21251.904025        0.002125  1562377.228938 10000000.000000 10000000.000000
20081215   -39620.035222       -0.003962  2266780.172039 10000000.000000 10000000.000000
20081216     9283.371217        0.000928  1774973.112133 10000000.000000 10000000.000000
20081217   -10637.465902       -0.001064  1202666.086132 10000000.000000 10000000.000000
20081218   -12758.789958       -0.001276  1000115.761559 10000000.000000 10000000.000000
20081219   -12042.617690       -0.001204  1860647.515415 10000000.000000 10000000.000000
20081222    15885.710232        0.001589  1677954.190089 10000000.000000 10000000.000000
20081223    51118.920737        0.005112  2019072.669939 10000000.000000 10000000.000000
20081224    -9882.549048       -0.000988  1506799.086742 10000000.000000 10000000.000000
20081225   -12769.985473       -0.001277  1442043.818558 10000000.000000 10000000.000000
20081226    -8708.170954       -0.000871  1370255.312465 10000000.000000 10000000.000000
20081229    58752.679958        0.005875  2675698.880180 10000000.000000 10000000.000000
20081230    -4768.059665       -0.000477  3020660.752302 10000000.000000 10000000.000000
20081231    38230.801821        0.003823  6664239.399085 10000000.000000 10000000.000000
20090105    25910.172766        0.002591  2052566.775129 10000000.000000 10000000.000000
20090106    -6550.121831       -0.000655  2596215.532632 10000000.000000 10000000.000000
20090107    23909.873000        0.002391  2052523.497191 10000000.000000 10000000.000000
20090108    21127.493866        0.002113  3297087.718860 10000000.000000 10000000.000000
20090109   -25083.567317       -0.002508  1245774.807028 10000000.000000 10000000.000000
20090112    16866.636544        0.001687  2069975.396633 10000000.000000 10000000.000000
20090113    28361.128621        0.002836  1992617.136021 10000000.000000 10000000.000000
20090114    30858.597953        0.003086  1505461.753704 10000000.000000 10000000.000000
20090115    16221.122478        0.001622  1003059.112936 10000000.000000 10000000.000000
20090116    -1693.517439       -0.000169  2224443.334166 10000000.000000 10000000.000000
20090119    15376.499113        0.001538  1540811.877179 10000000.000000 10000000.000000
20090120    34245.546807        0.003425  2452908.432532 10000000.000000 10000000.000000
20090121    37221.858170        0.003722  1331140.563924 10000000.000000 10000000.000000
20090122    -6611.085082       -0.000661  1221006.479596 10000000.000000 10000000.000000
20090123    55908.771007        0.005591  1804535.357406 10000000.000000 10000000.000000
20090202    -1378.281395       -0.000138  1344050.444494 10000000.000000 10000000.000000
20090203   -55580.219112       -0.005558  2600065.985604 10000000.000000 10000000.000000
20090204   -45138.162903       -0.004514  1169623.331837 10000000.000000 10000000.000000
20090205     1257.063928        0.000126  1423474.124706 10000000.000000 10000000.000000
20090206   -48928.441241       -0.004893  1431306.825055 10000000.000000 10000000.000000
20090209    14293.170779        0.001429  1541123.841187 10000000.000000 10000000.000000
20090210   -33057.656288       -0.003306  1174437.310973 10000000.000000 10000000.000000
20090211   -30814.525505       -0.003081  1795863.110908 10000000.000000 10000000.000000
20090212   -17349.633894       -0.001735  1255765.660255 10000000.000000 10000000.000000
20090213   -26021.043584       -0.002602  1328862.614578 10000000.000000 10000000.000000
20090216   -58328.352548       -0.005833  1103554.038112 10000000.000000 10000000.000000
20090217   -12891.464517       -0.001289  1920094.730495 10000000.000000 10000000.000000
20090218    54762.320703        0.005476  2316915.096358 10000000.000000 10000000.000000
20090219    16652.543862        0.001665  1065382.748561 10000000.000000 10000000.000000
20090220     7017.378542        0.000702  1179192.682868 10000000.000000 10000000.000000
20090223   -45643.867705       -0.004564  1304679.390312 10000000.000000 10000000.000000
20090224   -68744.387271       -0.006874  1776028.631430 10000000.000000 10000000.000000
20090225   -27910.370136       -0.002791  1276759.775814 10000000.000000 10000000.000000
20090226    32397.443805        0.003240  1454903.143516 10000000.000000 10000000.000000
20090227    72948.264075        0.007295  2196316.480323 10000000.000000 10000000.000000
20090302    19570.780657        0.001957  1495765.322069 10000000.000000 10000000.000000
20090303    88155.612122        0.008816  3085117.987160 10000000.000000 10000000.000000
20090304   -45641.799541       -0.004564  1999096.776068 10000000.000000 10000000.000000
20090305   -43782.646148       -0.004378  1173452.776344 10000000.000000 10000000.000000
20090306    -1917.861554       -0.000192  1763527.313931 10000000.000000 10000000.000000
20090309    35513.939509        0.003551  2128609.861270 10000000.000000 10000000.000000
20090310   -28127.606804       -0.002813  1830418.671526 10000000.000000 10000000.000000
20090311    31043.585705        0.003104  2132734.257919 10000000.000000 10000000.000000
20090312   -11898.747481       -0.001190  1432885.809027 10000000.000000 10000000.000000
20090313    27737.229578        0.002774  1828228.726588 10000000.000000 10000000.000000
20090316    12139.959475        0.001214  1834775.467706 10000000.000000 10000000.000000
20090317   -14716.327369       -0.001472  1924412.505263 10000000.000000 10000000.000000
20090318     4391.294042        0.000439  1639647.621369 10000000.000000 10000000.000000
20090319   -10757.256203       -0.001076  1268565.573765 10000000.000000 10000000.000000
20090320   -11522.576221       -0.001152  1300913.697814 10000000.000000 10000000.000000
20090323   -18040.640662       -0.001804  3066511.252538 10000000.000000 10000000.000000
20090324    24594.968832        0.002459  2760195.364529 10000000.000000 10000000.000000
20090325    36739.887364        0.003674  2331774.638233 10000000.000000 10000000.000000
20090326    19400.726883        0.001940  2684664.256788 10000000.000000 10000000.000000
20090327     1784.398694        0.000178  2377941.299308 10000000.000000 10000000.000000
20090330   -29349.420304       -0.002935  3837286.645915 10000000.000000 10000000.000000
20090331    16186.500127        0.001619  5355098.009406 10000000.000000 10000000.000000
20090401   -15150.524181       -0.001515  4432765.451398 10000000.000000 10000000.000000
20090402     8485.466497        0.000849  2022731.921225 10000000.000000 10000000.000000
20090403      180.183011        0.000018  1674855.911358 10000000.000000 10000000.000000
20090407    53617.225966        0.005362  2684937.531001 10000000.000000 10000000.000000
20090408   -13101.898123       -0.001310  2530616.542774 10000000.000000 10000000.000000
20090409    -4373.490318       -0.000437  2074556.388347 10000000.000000 10000000.000000
20090410    -2462.745632       -0.000246  2446593.921257 10000000.000000 10000000.000000
20090413    17599.793420        0.001760  3575720.935945 10000000.000000 10000000.000000
20090414   -16928.109880       -0.001693  2191877.025883 10000000.000000 10000000.000000
20090415    36062.268224        0.003606  1958866.460025 10000000.000000 10000000.000000
20090416    -4057.962846       -0.000406  3565652.157535 10000000.000000 10000000.000000
20090417    31039.929650        0.003104  3575828.309451 10000000.000000 10000000.000000
20090420   -40320.758400       -0.004032  3644720.166260 10000000.000000 10000000.000000
20090421     3935.710603        0.000394  5832989.693956 10000000.000000 10000000.000000
20090422    30169.160997        0.003017  5131878.179473 10000000.000000 10000000.000000
20090423    18815.220025        0.001882  3687307.651470 10000000.000000 10000000.000000
20090424    19335.879643        0.001934  3949597.075984 10000000.000000 10000000.000000
20090427   -25408.998005       -0.002541  3621949.524688 10000000.000000 10000000.000000
20090428   -40301.651334       -0.004030  4755100.516555 10000000.000000 10000000.000000
20090429    11647.447773        0.001165  6151384.183156 10000000.000000 10000000.000000
20090430    46741.197370        0.004674  4375701.241225 10000000.000000 10000000.000000
20090504    10954.460608        0.001095  3483768.504445 10000000.000000 10000000.000000
20090505    22336.035968        0.002234  7285520.682035 10000000.000000 10000000.000000
20090506    62819.330377        0.006282  2239667.969575 10000000.000000 10000000.000000
20090507     9109.102606        0.000911  3269885.895797 10000000.000000 10000000.000000
20090508     2391.302392        0.000239  2823121.711914 10000000.000000 10000000.000000
20090511   -13339.741060       -0.001334  2679961.637066 10000000.000000 10000000.000000
20090512    -6849.736291       -0.000685  2546548.112715 10000000.000000 10000000.000000
20090513     7335.875083        0.000734  2125766.321112 10000000.000000 10000000.000000
20090514    37717.779659        0.003772  2238765.193173 10000000.000000 10000000.000000
20090515    27636.956889        0.002764  1097921.964194 10000000.000000 10000000.000000
20090518    27730.958232        0.002773  4279653.037843 10000000.000000 10000000.000000
20090519    -5077.966942       -0.000508  3663628.737297 10000000.000000 10000000.000000
20090520    -7087.619067       -0.000709  2673605.187263 10000000.000000 10000000.000000
20090521     5907.290483        0.000591  2934628.870644 10000000.000000 10000000.000000
20090522    -8429.504193       -0.000843  1862882.962725 10000000.000000 10000000.000000
20090525     7763.109214        0.000776  5380248.565516 10000000.000000 10000000.000000
20090526    -8147.952697       -0.000815  3766959.142680 10000000.000000 10000000.000000
20090527     7893.607802        0.000789  2667207.571656 10000000.000000 10000000.000000
20090601     8679.927839        0.000868  2443336.697392 10000000.000000 10000000.000000
20090602     2739.753551        0.000274  3665756.180166 10000000.000000 10000000.000000
20090603     7783.050811        0.000778  3728839.435927 10000000.000000 10000000.000000
20090604    -9983.237618       -0.000998  1894853.146057 10000000.000000 10000000.000000
20090605   -38336.501740       -0.003834  1642155.804560 10000000.000000 10000000.000000
20090608     1335.266643        0.000134  2640850.312952 10000000.000000 10000000.000000
20090609     -156.382831       -0.000016  2017164.608156 10000000.000000 10000000.000000
20090610    -4815.082081       -0.000482  2506193.685150 10000000.000000 10000000.000000
20090611   -32931.203019       -0.003293   606097.913526 10000000.000000 10000000.000000
20090612   -41038.809221       -0.004104  1653081.695861 10000000.000000 10000000.000000
20090615   -28384.391463       -0.002838  1788599.661863 10000000.000000 10000000.000000
20090616    11898.374118        0.001190  1877105.758204 10000000.000000 10000000.000000
20090617    30886.914831        0.003089  1363128.988374 10000000.000000 10000000.000000
20090618     1699.856086        0.000170   807795.706894 10000000.000000 10000000.000000
20090619    17008.167046        0.001701  1468825.919718 10000000.000000 10000000.000000
20090622    -9803.554139       -0.000980  1789355.884683 10000000.000000 10000000.000000
20090623    -5622.103792       -0.000562  1451475.861137 10000000.000000 10000000.000000
20090624    -1751.409690       -0.000175  1452853.962015 10000000.000000 10000000.000000
20090625    17524.341235        0.001752  1227204.125521 10000000.000000 10000000.000000
20090626    15599.254976        0.001560  1913465.697442 10000000.000000 10000000.000000
20090629   -13797.332004       -0.001380  3034916.492579 10000000.000000 10000000.000000
20090630    16395.762185        0.001640  3644791.031978 10000000.000000 10000000.000000
20090701    31554.235023        0.003155  2346367.040710 10000000.000000 10000000.000000
20090702    -3486.744418       -0.000349  2029442.077749 10000000.000000 10000000.000000
20090703    -8406.369601       -0.000841  2434104.276660 10000000.000000 10000000.000000
20090706    -3553.228349       -0.000355  2790738.995064 10000000.000000 10000000.000000
20090707    -5098.574991       -0.000510  3628988.280658 10000000.000000 10000000.000000
20090708     -422.386858       -0.000042  1579734.863440 10000000.000000 10000000.000000
20090709    20470.638659        0.002047   841189.571100 10000000.000000 10000000.000000
20090710     5015.319230        0.000502   814462.203676 10000000.000000 10000000.000000
20090713    11246.457964        0.001125  1313813.357333 10000000.000000 10000000.000000
20090714    -4279.270540       -0.000428  2257056.623986 10000000.000000 10000000.000000
20090715    13663.306812        0.001366   888999.394419 10000000.000000 10000000.000000
20090716    -2506.177883       -0.000251  1090931.676218 10000000.000000 10000000.000000
20090717   -57653.545395       -0.005765   939125.614573 10000000.000000 10000000.000000
20090720   -31207.677338       -0.003121  1371899.814497 10000000.000000 10000000.000000
20090721    17890.366250        0.001789  1633155.148545 10000000.000000 10000000.000000
