20070517    53452.402638        0.005345  3061775.494613 10000000.000000 10000000.000000
20070518    -5346.338003       -0.000535  3371746.164381 10000000.000000 10000000.000000
20070521   -93918.740979       -0.009392  5809624.678308 10000000.000000 10000000.000000
20070522    -2848.217912       -0.000285  3024147.784852 10000000.000000 10000000.000000
20070523   -14958.779170       -0.001496  4179614.649923 10000000.000000 10000000.000000
20070524   -55337.268523       -0.005534  3216525.914309 10000000.000000 10000000.000000
20070525    -4626.563978       -0.000463  2742014.415135 10000000.000000 10000000.000000
20070528     3416.642701        0.000342  5504354.212392 10000000.000000 10000000.000000
20070529    12344.788750        0.001234  3253649.176226 10000000.000000 10000000.000000
20070530    43196.843327        0.004320  2991068.715715 10000000.000000 10000000.000000
20070531   278366.669129        0.027837  3248287.608806 10000000.000000 10000000.000000
20070601   217083.263952        0.021708  1864336.601362 10000000.000000 10000000.000000
20070604    64325.125892        0.006433  2935770.764944 10000000.000000 10000000.000000
20070605    74654.334027        0.007465  2480257.211281 10000000.000000 10000000.000000
20070606    39889.086437        0.003989  1823597.699091 10000000.000000 10000000.000000
20070607   -69202.680500       -0.006920  2763330.584559 10000000.000000 10000000.000000
20070608   -25803.913961       -0.002580  2166122.044796 10000000.000000 10000000.000000
20070611    78608.269290        0.007861  1893770.737926 10000000.000000 10000000.000000
20070612    40865.969777        0.004087  1512394.140464 10000000.000000 10000000.000000
20070613   -44115.563675       -0.004412  2155855.317112 10000000.000000 10000000.000000
20070614    82064.723949        0.008206  2189364.209642 10000000.000000 10000000.000000
20070615   103290.199942        0.010329  1644667.859443 10000000.000000 10000000.000000
20070618    55723.457108        0.005572  2342319.843372 10000000.000000 10000000.000000
20070619   -48629.264329       -0.004863  1932399.915683 10000000.000000 10000000.000000
20070620    45613.329611        0.004561  2571883.926207 10000000.000000 10000000.000000
20070621    28092.739067        0.002809  2346026.560912 10000000.000000 10000000.000000
20070622   135358.100612        0.013536  2399476.675365 10000000.000000 10000000.000000
20070625   169489.076676        0.016949  2339193.234531 10000000.000000 10000000.000000
20070626    32240.703493        0.003224  2533006.940975 10000000.000000 10000000.000000
20070627   -48351.827297       -0.004835  2489027.525022 10000000.000000 10000000.000000
20070628    99209.233484        0.009921  2463418.578642 10000000.000000 10000000.000000
20070629   141958.660708        0.014196  2889159.312111 10000000.000000 10000000.000000
20070702   -74957.666844       -0.007496  3145186.738883 10000000.000000 10000000.000000
20070703    36428.797233        0.003643  4088589.778781 10000000.000000 10000000.000000
20070704    43842.167610        0.004384  2202235.911212 10000000.000000 10000000.000000
20070705   155689.699310        0.015569  1566258.161576 10000000.000000 10000000.000000
20070706  -141738.926709       -0.014174  2727449.268657 10000000.000000 10000000.000000
20070709   -85520.739179       -0.008552  2650289.921533 10000000.000000 10000000.000000
20070710    51415.239344        0.005142  2218601.846108 10000000.000000 10000000.000000
20070711   -21472.270576       -0.002147  2262240.778006 10000000.000000 10000000.000000
20070712    88713.326990        0.008871  2743528.217222 10000000.000000 10000000.000000
20070713    29738.260725        0.002974  2421715.611817 10000000.000000 10000000.000000
20070716   158821.644729        0.015882  1764190.767810 10000000.000000 10000000.000000
20070717    23966.139198        0.002397  2426082.079620 10000000.000000 10000000.000000
20070718     9435.012592        0.000944  2344393.460111 10000000.000000 10000000.000000
20070719    30592.009560        0.003059  2771777.331823 10000000.000000 10000000.000000
20070720   -53905.531417       -0.005391  2468173.630560 10000000.000000 10000000.000000
20070723  -148434.544427       -0.014843  2728948.192244 10000000.000000 10000000.000000
20070724   -60453.248591       -0.006045  3127108.995935 10000000.000000 10000000.000000
20070725   -82414.669247       -0.008241  2454048.828434 10000000.000000 10000000.000000
20070726   -87624.435457       -0.008762  2317107.234696 10000000.000000 10000000.000000
20070727   -38441.794473       -0.003844  2264859.043310 10000000.000000 10000000.000000
20070730   -16200.270707       -0.001620  2466296.169501 10000000.000000 10000000.000000
20070731    24083.716986        0.002408  2659483.894283 10000000.000000 10000000.000000
20070801   124165.787716        0.012417  2264340.760575 10000000.000000 10000000.000000
20070802   -15554.814483       -0.001555  2482634.270041 10000000.000000 10000000.000000
20070803    96581.088101        0.009658  1650714.542747 10000000.000000 10000000.000000
20070806  -100632.920100       -0.010063  2700588.428624 10000000.000000 10000000.000000
20070807    83328.557437        0.008333  2402427.601838 10000000.000000 10000000.000000
20070808    20033.004926        0.002003  2379276.327462 10000000.000000 10000000.000000
20070809     4171.103225        0.000417  1857892.389413 10000000.000000 10000000.000000
20070810   -10328.859879       -0.001033  1824311.658116 10000000.000000 10000000.000000
20070813   -20853.378062       -0.002085  2157957.325804 10000000.000000 10000000.000000
20070814    -3925.363670       -0.000393  1988436.117165 10000000.000000 10000000.000000
20070815    44751.607487        0.004475  1241610.168216 10000000.000000 10000000.000000
20070816   -54146.578749       -0.005415  1744873.618341 10000000.000000 10000000.000000
20070817    16066.193279        0.001607  1942766.271745 10000000.000000 10000000.000000
20070820   -14389.859167       -0.001439  2394731.707307 10000000.000000 10000000.000000
20070821   -11967.957607       -0.001197  2098506.468148 10000000.000000 10000000.000000
20070822   -22016.706992       -0.002202  1765522.356957 10000000.000000 10000000.000000
20070823   -13040.116684       -0.001304  2106331.760861 10000000.000000 10000000.000000
20070824   -12918.120158       -0.001292  1797738.856435 10000000.000000 10000000.000000
20070827   -19150.341549       -0.001915  1914131.983960 10000000.000000 10000000.000000
20070828   -52584.358627       -0.005258  2354432.805580 10000000.000000 10000000.000000
20070829    35731.277261        0.003573  2311871.329897 10000000.000000 10000000.000000
20070830   -25940.251505       -0.002594  2730103.267864 10000000.000000 10000000.000000
20070831   -39546.051259       -0.003955  2225211.563811 10000000.000000 10000000.000000
20070903   -42127.526527       -0.004213  2849383.462651 10000000.000000 10000000.000000
20070904    34507.851076        0.003451  2949588.289503 10000000.000000 10000000.000000
20070905   -45818.817028       -0.004582  2519003.997377 10000000.000000 10000000.000000
20070906    -4984.122641       -0.000498  2001374.384391 10000000.000000 10000000.000000
20070907    23241.564943        0.002324  2504727.491551 10000000.000000 10000000.000000
20070910  -102252.285309       -0.010225  2910861.162232 10000000.000000 10000000.000000
20070911   177250.307184        0.017725  2324575.116156 10000000.000000 10000000.000000
20070912     7154.421377        0.000715  2453044.445783 10000000.000000 10000000.000000
20070913   -63634.508944       -0.006363  2048214.399941 10000000.000000 10000000.000000
20070914    59899.252272        0.005990  1845404.165470 10000000.000000 10000000.000000
20070917   -72183.463169       -0.007218  3187559.566060 10000000.000000 10000000.000000
20070918  -156853.892107       -0.015685  2263665.823790 10000000.000000 10000000.000000
20070919    28983.268141        0.002898  1965129.940486 10000000.000000 10000000.000000
20070920    -7128.227876       -0.000713  1876009.100282 10000000.000000 10000000.000000
20070921    23588.871699        0.002359  1776377.231399 10000000.000000 10000000.000000
20070924    -1052.695812       -0.000105  2566053.748275 10000000.000000 10000000.000000
20070925    87374.249682        0.008737  2318751.394077 10000000.000000 10000000.000000
20070926   119224.176049        0.011922  1822523.132728 10000000.000000 10000000.000000
20070927    33484.359274        0.003348  1747534.092788 10000000.000000 10000000.000000
20070928   -29154.225184       -0.002915  2220878.625137 10000000.000000 10000000.000000
20071008    44460.476039        0.004446  2050794.800621 10000000.000000 10000000.000000
20071009   -22985.377779       -0.002299  2352598.132735 10000000.000000 10000000.000000
20071010    22844.454128        0.002284  2337869.784543 10000000.000000 10000000.000000
20071011    74375.946372        0.007438  1988051.913157 10000000.000000 10000000.000000
20071012    40581.838780        0.004058  2331531.981363 10000000.000000 10000000.000000
20071015    -1027.171469       -0.000103  3456116.461402 10000000.000000 10000000.000000
20071016   -32486.259838       -0.003249  2562906.970478 10000000.000000 10000000.000000
20071017    62050.620146        0.006205  2357903.351787 10000000.000000 10000000.000000
20071018   109170.652633        0.010917  2131201.300118 10000000.000000 10000000.000000
20071019    84378.673434        0.008438  2110805.751444 10000000.000000 10000000.000000
20071022    62420.576171        0.006242  2271125.345814 10000000.000000 10000000.000000
20071023    17325.777112        0.001733  2405699.060717 10000000.000000 10000000.000000
20071024    70882.977883        0.007088  2613786.781427 10000000.000000 10000000.000000
20071025   126378.533242        0.012638  2118229.409412 10000000.000000 10000000.000000
20071026    24041.031979        0.002404  2301948.969053 10000000.000000 10000000.000000
20071029   -69434.089376       -0.006943  2509772.841809 10000000.000000 10000000.000000
20071030   -32509.174522       -0.003251  2309522.803483 10000000.000000 10000000.000000
20071031    14492.242783        0.001449  1757507.675289 10000000.000000 10000000.000000
20071101   111983.030319        0.011198  1667849.915897 10000000.000000 10000000.000000
20071102    48419.432237        0.004842  1703303.157520 10000000.000000 10000000.000000
20071105   -15866.991354       -0.001587  2082828.693832 10000000.000000 10000000.000000
20071106   -19104.126042       -0.001910  2030855.821910 10000000.000000 10000000.000000
20071107    -8316.039916       -0.000832  1955542.164494 10000000.000000 10000000.000000
20071108    92701.897768        0.009270  2101450.537647 10000000.000000 10000000.000000
20071109    57528.624456        0.005753  2344438.343050 10000000.000000 10000000.000000
20071112   -20788.683384       -0.002079  3882687.942422 10000000.000000 10000000.000000
20071113   -23133.674811       -0.002313  3524909.472429 10000000.000000 10000000.000000
20071114   -57969.867646       -0.005797  2710957.279953 10000000.000000 10000000.000000
20071115    36614.546794        0.003661  2749734.275174 10000000.000000 10000000.000000
20071116    15534.120039        0.001553  3308494.205917 10000000.000000 10000000.000000
20071119    74411.520923        0.007441  2991232.068002 10000000.000000 10000000.000000
20071120   -24591.896180       -0.002459  3123029.025601 10000000.000000 10000000.000000
20071121    45495.523973        0.004550  2824577.317718 10000000.000000 10000000.000000
20071122   142251.714962        0.014225  1896315.818262 10000000.000000 10000000.000000
20071123   -72166.267215       -0.007217  3761811.493346 10000000.000000 10000000.000000
20071126    38134.175369        0.003813  2811448.606291 10000000.000000 10000000.000000
20071127      608.403194        0.000061  2048638.108887 10000000.000000 10000000.000000
20071128    15807.602460        0.001581  1748921.376173 10000000.000000 10000000.000000
20071129    -3170.826256       -0.000317  2655673.215989 10000000.000000 10000000.000000
20071130    64263.028069        0.006426  3049377.357071 10000000.000000 10000000.000000
20071203    63489.644407        0.006349  2890733.401974 10000000.000000 10000000.000000
20071204   -40551.538038       -0.004055  2724527.419729 10000000.000000 10000000.000000
20071205      645.510131        0.000065  1834087.575355 10000000.000000 10000000.000000
20071206   -32735.557068       -0.003274  2178547.642772 10000000.000000 10000000.000000
20071207    -9489.735219       -0.000949  2940734.906721 10000000.000000 10000000.000000
20071210     9615.575354        0.000962  2735045.386169 10000000.000000 10000000.000000
20071211   -10032.180007       -0.001003  3854217.757366 10000000.000000 10000000.000000
20071212    36920.249048        0.003692  2817018.898812 10000000.000000 10000000.000000
20071213    93676.682275        0.009368  2650206.699050 10000000.000000 10000000.000000
20071214   -56347.819553       -0.005635  2638728.322557 10000000.000000 10000000.000000
20071217    42300.573331        0.004230  1911095.637362 10000000.000000 10000000.000000
20071218    -5884.411066       -0.000588  2998196.250297 10000000.000000 10000000.000000
20071219   -16347.316816       -0.001635  1999758.628782 10000000.000000 10000000.000000
20071220    22057.834020        0.002206  2466348.461282 10000000.000000 10000000.000000
20071221    -1572.054395       -0.000157  2854042.765863 10000000.000000 10000000.000000
20071224    -1579.487949       -0.000158  2255887.245233 10000000.000000 10000000.000000
20071225    -3687.086967       -0.000369  3481874.824764 10000000.000000 10000000.000000
20071226    21184.766696        0.002118  2226954.472481 10000000.000000 10000000.000000
20071227    31060.278748        0.003106  2552055.401368 10000000.000000 10000000.000000
20071228    27029.424251        0.002703  3100753.615895 10000000.000000 10000000.000000
20080102   -25402.964611       -0.002540  2793925.464253 10000000.000000 10000000.000000
20080103    -2557.338566       -0.000256  3655845.652997 10000000.000000 10000000.000000
20080104   -21633.669856       -0.002163  2658671.435663 10000000.000000 10000000.000000
20080107   -68674.320910       -0.006867  2626031.671733 10000000.000000 10000000.000000
20080108    48954.211948        0.004895  2606974.643038 10000000.000000 10000000.000000
20080109   -41394.847345       -0.004139  2941877.281669 10000000.000000 10000000.000000
20080110    27141.073919        0.002714  2626169.122831 10000000.000000 10000000.000000
20080111    37057.266997        0.003706  2106098.017732 10000000.000000 10000000.000000
20080114    13743.501778        0.001374  2078055.264861 10000000.000000 10000000.000000
20080115    30149.847435        0.003015  2098596.766558 10000000.000000 10000000.000000
20080116     2026.847709        0.000203  2198878.618336 10000000.000000 10000000.000000
20080117    67015.967750        0.006702  2390494.949643 10000000.000000 10000000.000000
20080118   -27706.880372       -0.002771  2039031.771599 10000000.000000 10000000.000000
20080121    76416.397447        0.007642  2285096.385866 10000000.000000 10000000.000000
20080122    16174.352940        0.001617  1936977.035926 10000000.000000 10000000.000000
20080123   -60670.651030       -0.006067  2258594.018966 10000000.000000 10000000.000000
20080124   -54339.412445       -0.005434  1807983.824263 10000000.000000 10000000.000000
20080125   -14626.395992       -0.001463  1721653.182032 10000000.000000 10000000.000000
20080128    75270.152415        0.007527  2132826.167064 10000000.000000 10000000.000000
20080129   -61077.070369       -0.006108  2252519.434121 10000000.000000 10000000.000000
20080130    71756.659949        0.007176  1848514.940534 10000000.000000 10000000.000000
20080131   167324.650081        0.016732  1504671.974734 10000000.000000 10000000.000000
20080201    98826.801227        0.009883  2394474.849711 10000000.000000 10000000.000000
20080204   -77041.539788       -0.007704  1915292.169337 10000000.000000 10000000.000000
20080205   -55551.930434       -0.005555  2304282.819052 10000000.000000 10000000.000000
20080213   -27968.375112       -0.002797  1813250.628358 10000000.000000 10000000.000000
20080214   -52911.477633       -0.005291  1691425.923079 10000000.000000 10000000.000000
20080215    25576.661488        0.002558  2480613.728466 10000000.000000 10000000.000000
20080218     2686.929879        0.000269  1876857.265319 10000000.000000 10000000.000000
20080219   -34097.606978       -0.003410  2410569.605647 10000000.000000 10000000.000000
20080220     5019.976905        0.000502  2007827.976402 10000000.000000 10000000.000000
20080221   -39529.596550       -0.003953  2339146.825515 10000000.000000 10000000.000000
20080222    48322.691150        0.004832  2896518.208806 10000000.000000 10000000.000000
20080225    36485.356260        0.003649  2937683.970905 10000000.000000 10000000.000000
20080226    -8872.746389       -0.000887  2492629.021661 10000000.000000 10000000.000000
20080227   -40746.278407       -0.004075  2697382.514117 10000000.000000 10000000.000000
20080228     2639.615053        0.000264  2679750.858705 10000000.000000 10000000.000000
20080229   -17914.878741       -0.001791  3130806.186412 10000000.000000 10000000.000000
20080303   -56438.378537       -0.005644  3412256.259283 10000000.000000 10000000.000000
20080304   -33545.072096       -0.003355  3164098.183554 10000000.000000 10000000.000000
20080305   -83262.483877       -0.008326  2734481.266456 10000000.000000 10000000.000000
20080306    73357.649457        0.007336  2563380.044275 10000000.000000 10000000.000000
20080307    90372.582542        0.009037  2623014.743907 10000000.000000 10000000.000000
20080310    16343.782993        0.001634  1912505.889956 10000000.000000 10000000.000000
20080311  -109129.228458       -0.010913  1640669.420915 10000000.000000 10000000.000000
20080312    91534.256176        0.009153  1590702.527737 10000000.000000 10000000.000000
20080313    46326.121999        0.004633  1702176.776097 10000000.000000 10000000.000000
20080314     9603.703712        0.000960  1391989.161642 10000000.000000 10000000.000000
20080317   117336.852241        0.011734  1320405.875588 10000000.000000 10000000.000000
20080318   -28829.842264       -0.002883  2019880.508684 10000000.000000 10000000.000000
20080319  -165366.356509       -0.016537  1682287.940431 10000000.000000 10000000.000000
20080320   -84694.716933       -0.008469  2411859.218033 10000000.000000 10000000.000000
20080321   -22648.822635       -0.002265  2153527.827965 10000000.000000 10000000.000000
20080324    11296.630607        0.001130  2356548.632103 10000000.000000 10000000.000000
20080325   -82306.168546       -0.008231  2446202.944786 10000000.000000 10000000.000000
20080326    99639.681196        0.009964  2067065.355833 10000000.000000 10000000.000000
20080327   189132.123938        0.018913  1831870.234198 10000000.000000 10000000.000000
20080328   -42493.732562       -0.004249  1930878.664964 10000000.000000 10000000.000000
20080331   145948.542241        0.014595  2476290.174558 10000000.000000 10000000.000000
20080401    56753.849879        0.005675  2253667.990481 10000000.000000 10000000.000000
20080402    70953.771863        0.007095  2772493.424762 10000000.000000 10000000.000000
20080403   -33135.996749       -0.003314  2984501.605383 10000000.000000 10000000.000000
20080407   -39528.719086       -0.003953  4755292.405689 10000000.000000 10000000.000000
20080408   -22123.854447       -0.002212  3389413.749620 10000000.000000 10000000.000000
20080409   170422.378035        0.017042  2921964.365824 10000000.000000 10000000.000000
20080410   -91481.437204       -0.009148  2206651.928533 10000000.000000 10000000.000000
20080411    36559.622766        0.003656  2640001.842393 10000000.000000 10000000.000000
20080414    70877.762833        0.007088  2677555.997186 10000000.000000 10000000.000000
20080415   -79038.635186       -0.007904  2036718.490960 10000000.000000 10000000.000000
20080416    89376.815464        0.008938  2725904.352617 10000000.000000 10000000.000000
20080417    30536.258313        0.003054  2208152.741027 10000000.000000 10000000.000000
20080418    44296.141015        0.004430  2425755.865018 10000000.000000 10000000.000000
20080421     -423.827011       -0.000042  3587135.424233 10000000.000000 10000000.000000
20080422   -56958.618880       -0.005696  3463530.744075 10000000.000000 10000000.000000
20080423    -9225.864077       -0.000923  3652124.901621 10000000.000000 10000000.000000
20080424    -6549.159465       -0.000655  3184120.680906 10000000.000000 10000000.000000
20080425   -79942.390066       -0.007994  6499473.441177 10000000.000000 10000000.000000
20080428     -978.798785       -0.000098  4917936.275780 10000000.000000 10000000.000000
20080429    19419.690989        0.001942  3418023.797761 10000000.000000 10000000.000000
20080430   -45103.171609       -0.004510  2965230.386553 10000000.000000 10000000.000000
20080505   -19035.975755       -0.001904  2798029.023429 10000000.000000 10000000.000000
20080506    13127.295282        0.001313  2498598.210669 10000000.000000 10000000.000000
20080507    78125.424522        0.007813  3180701.209440 10000000.000000 10000000.000000
20080508   -46665.119915       -0.004667  3092377.062192 10000000.000000 10000000.000000
20080509    62785.272428        0.006279  3246168.261196 10000000.000000 10000000.000000
20080512    54949.267026        0.005495  2977970.854419 10000000.000000 10000000.000000
20080513   130686.088799        0.013069  2850553.111242 10000000.000000 10000000.000000
20080514   -21693.187986       -0.002169  4495631.571087 10000000.000000 10000000.000000
20080515    28908.300799        0.002891  2151019.607524 10000000.000000 10000000.000000
20080516   -20719.420543       -0.002072  3811663.432597 10000000.000000 10000000.000000
20080519    18380.966108        0.001838  3893219.168996 10000000.000000 10000000.000000
20080520    70039.159905        0.007004  2553136.948175 10000000.000000 10000000.000000
20080521   -43709.370918       -0.004371  3004743.330897 10000000.000000 10000000.000000
20080522    42187.361223        0.004219  2034832.499519 10000000.000000 10000000.000000
20080523    60264.018702        0.006026  3533343.728981 10000000.000000 10000000.000000
20080526    44416.149201        0.004442  3553753.140997 10000000.000000 10000000.000000
20080527    45543.000426        0.004554  3616999.978587 10000000.000000 10000000.000000
20080528   -39704.533877       -0.003970  3046191.682029 10000000.000000 10000000.000000
20080529    31380.226983        0.003138  2247142.013809 10000000.000000 10000000.000000
20080530    30202.144161        0.003020  1923375.590522 10000000.000000 10000000.000000
20080602   -26430.156593       -0.002643  2301136.888790 10000000.000000 10000000.000000
20080603    15897.654245        0.001590  2685026.057328 10000000.000000 10000000.000000
20080604    75887.872690        0.007589  2130566.003136 10000000.000000 10000000.000000
20080605   144729.008483        0.014473  2348622.428668 10000000.000000 10000000.000000
20080606    75352.314140        0.007535  1829785.823951 10000000.000000 10000000.000000
20080610    65255.660488        0.006526  2947420.447488 10000000.000000 10000000.000000
20080611    65416.770131        0.006542  2438628.230855 10000000.000000 10000000.000000
20080612   -13141.070965       -0.001314  2840742.865771 10000000.000000 10000000.000000
20080613   220687.501481        0.022069  3567939.399887 10000000.000000 10000000.000000
20080616    55816.221301        0.005582  3535614.805628 10000000.000000 10000000.000000
20080617   203111.648555        0.020311  2916228.220847 10000000.000000 10000000.000000
20080618  -117947.540962       -0.011795  2139728.583475 10000000.000000 10000000.000000
20080619    52882.606954        0.005288  2674014.305945 10000000.000000 10000000.000000
20080620   -61937.172116       -0.006194  3217729.384592 10000000.000000 10000000.000000
20080623   -25303.184922       -0.002530  3975414.285149 10000000.000000 10000000.000000
20080624   -42687.742511       -0.004269  3257860.151952 10000000.000000 10000000.000000
20080625   -52309.392809       -0.005231  2538976.464963 10000000.000000 10000000.000000
20080626    28877.692523        0.002888  2589236.836452 10000000.000000 10000000.000000
20080627    46586.648452        0.004659  3170364.171192 10000000.000000 10000000.000000
20080630   -16167.754669       -0.001617  4306581.827671 10000000.000000 10000000.000000
20080701     6112.698405        0.000611  3482052.838215 10000000.000000 10000000.000000
20080702   -23568.356204       -0.002357  2053130.401381 10000000.000000 10000000.000000
20080703   -59311.030551       -0.005931  2683307.808942 10000000.000000 10000000.000000
20080704     7874.717548        0.000787  3336215.015332 10000000.000000 10000000.000000
20080707   -48788.319421       -0.004879  3454392.722516 10000000.000000 10000000.000000
20080708   -15535.574651       -0.001554  3784643.105168 10000000.000000 10000000.000000
20080709    -3666.633749       -0.000367  2639150.901453 10000000.000000 10000000.000000
20080710   110056.028078        0.011006  3008037.755737 10000000.000000 10000000.000000
20080711   -40083.348538       -0.004008  3063444.706362 10000000.000000 10000000.000000
20080714   -41146.608672       -0.004115  1496996.511085 10000000.000000 10000000.000000
20080715    94349.381377        0.009435  1994191.407421 10000000.000000 10000000.000000
20080716   101791.139850        0.010179  2184679.974758 10000000.000000 10000000.000000
20080717   118578.731168        0.011858  1672416.221968 10000000.000000 10000000.000000
20080718   -65452.457722       -0.006545  1759961.552805 10000000.000000 10000000.000000
20080721   -84586.485184       -0.008459  1918809.000806 10000000.000000 10000000.000000
20080722    16185.874107        0.001619  1971416.915914 10000000.000000 10000000.000000
