20110311    10479.548932        0.001048   743072.156371 10000000.000000 10000000.000000
20110314    -4863.375880       -0.000486   726691.398428 10000000.000000 10000000.000000
20110315    -2045.050859       -0.000205  1404312.251344 10000000.000000 10000000.000000
20110316     3944.831707        0.000394  1142722.872458 10000000.000000 10000000.000000
20110317   -23065.476899       -0.002307   819828.073439 10000000.000000 10000000.000000
20110318     1690.399200        0.000169   791509.331861 10000000.000000 10000000.000000
20110321    15694.171975        0.001569  2041001.263893 10000000.000000 10000000.000000
20110322     -803.333039       -0.000080  1940806.088432 10000000.000000 10000000.000000
20110323      -30.050570       -0.000003  1820626.160771 10000000.000000 10000000.000000
20110324     4034.111276        0.000403  1073550.100974 10000000.000000 10000000.000000
20110325    18537.573558        0.001854   821087.484628 10000000.000000 10000000.000000
20110328   -29826.331054       -0.002983  2622722.028015 10000000.000000 10000000.000000
20110329   -41937.647567       -0.004194  3195878.118671 10000000.000000 10000000.000000
20110330   -19798.202761       -0.001980  2664974.215596 10000000.000000 10000000.000000
20110331     5595.906303        0.000560  2221547.813160 10000000.000000 10000000.000000
20110401     7392.844791        0.000739  2137006.448855 10000000.000000 10000000.000000
20110406    -7606.933335       -0.000761  1508919.648166 10000000.000000 10000000.000000
20110407    19967.671536        0.001997  2007488.014846 10000000.000000 10000000.000000
20110408    41241.925438        0.004124  1407858.041743 10000000.000000 10000000.000000
20110411     4733.837274        0.000473  2759949.996786 10000000.000000 10000000.000000
20110412   -23358.281400       -0.002336  1815671.724399 10000000.000000 10000000.000000
20110413     6153.288264        0.000615  2121879.796157 10000000.000000 10000000.000000
20110414    22038.641048        0.002204  1840435.781306 10000000.000000 10000000.000000
20110415     6546.759027        0.000655  1598659.692140 10000000.000000 10000000.000000
20110418   -19125.107757       -0.001913  4036182.129449 10000000.000000 10000000.000000
20110419   -21046.438703       -0.002105  3087087.860245 10000000.000000 10000000.000000
20110420    31500.925938        0.003150  3754151.742498 10000000.000000 10000000.000000
20110421    19135.764785        0.001914  3910782.484681 10000000.000000 10000000.000000
20110422    11921.364411        0.001192  4442568.612616 10000000.000000 10000000.000000
20110425     1725.681397        0.000173  6947095.851606 10000000.000000 10000000.000000
20110426     6445.792902        0.000645  7753071.937349 10000000.000000 10000000.000000
20110427    20361.155094        0.002036  6924809.986885 10000000.000000 10000000.000000
20110428    13622.724594        0.001362  6790781.884774 10000000.000000 10000000.000000
20110429    -5056.062911       -0.000506  7262380.017170 10000000.000000 10000000.000000
20110503    23004.109312        0.002300  7387530.412673 10000000.000000 10000000.000000
20110504     6278.424457        0.000628  5014104.907655 10000000.000000 10000000.000000
20110505     1227.481343        0.000123  1436019.325508 10000000.000000 10000000.000000
20110506    -8902.658181       -0.000890  1296337.201507 10000000.000000 10000000.000000
20110509    17360.145791        0.001736  2570464.212874 10000000.000000 10000000.000000
20110510     -824.727253       -0.000082  1858079.110039 10000000.000000 10000000.000000
20110511    45473.081426        0.004547  1841826.923102 10000000.000000 10000000.000000
20110512    16298.249680        0.001630  1310339.260821 10000000.000000 10000000.000000
20110513    37791.789849        0.003779  1688811.183154 10000000.000000 10000000.000000
20110516    33319.338106        0.003332  2684472.189052 10000000.000000 10000000.000000
20110517   -27616.924594       -0.002762  1624762.905611 10000000.000000 10000000.000000
20110518    -6554.104083       -0.000655  2260336.805462 10000000.000000 10000000.000000
20110519     6119.052033        0.000612  2724336.118424 10000000.000000 10000000.000000
20110520   -19689.866565       -0.001969  1684698.824357 10000000.000000 10000000.000000
20110523   -10186.691936       -0.001019  3294407.856618 10000000.000000 10000000.000000
20110524     2304.101873        0.000230  1728836.069308 10000000.000000 10000000.000000
20110525   -17950.054263       -0.001795  1367683.175499 10000000.000000 10000000.000000
20110526     2469.972323        0.000247  2786275.628416 10000000.000000 10000000.000000
20110527   -49919.132174       -0.004992  1332350.721011 10000000.000000 10000000.000000
20110530     1402.415348        0.000140  2936026.527554 10000000.000000 10000000.000000
20110531    23818.903462        0.002382  1353920.091616 10000000.000000 10000000.000000
20110601    -8489.101602       -0.000849   952680.838061 10000000.000000 10000000.000000
20110602     2853.606456        0.000285  1062038.061765 10000000.000000 10000000.000000
20110603   -15826.893047       -0.001583   997903.561563 10000000.000000 10000000.000000
20110607     6668.649061        0.000667  1627694.863361 10000000.000000 10000000.000000
20110608    -4034.257455       -0.000403  1298012.001806 10000000.000000 10000000.000000
20110609    -1512.964520       -0.000151  1030818.472600 10000000.000000 10000000.000000
20110610   -14771.688166       -0.001477   878630.392098 10000000.000000 10000000.000000
20110613    -4329.874452       -0.000433  1462300.566353 10000000.000000 10000000.000000
20110614     5700.746031        0.000570   951878.336989 10000000.000000 10000000.000000
20110615    -1374.213218       -0.000137   753411.610596 10000000.000000 10000000.000000
20110616    -4535.429807       -0.000454  1408161.985695 10000000.000000 10000000.000000
20110617     2516.751215        0.000252   957877.501559 10000000.000000 10000000.000000
20110620    -1399.611119       -0.000140  1607409.501078 10000000.000000 10000000.000000
20110621    26161.154877        0.002616  1183238.845535 10000000.000000 10000000.000000
20110622    30491.858046        0.003049  1254702.126919 10000000.000000 10000000.000000
20110623    14320.473496        0.001432   844270.269111 10000000.000000 10000000.000000
20110624    -6957.485736       -0.000696   973381.579929 10000000.000000 10000000.000000
20110627    -2901.853403       -0.000290  1422040.964962 10000000.000000 10000000.000000
20110628    12584.769854        0.001258  1282074.935932 10000000.000000 10000000.000000
20110629   -11774.736374       -0.001177  1560560.822027 10000000.000000 10000000.000000
20110630    18350.470197        0.001835  1583286.009073 10000000.000000 10000000.000000
20110701     6616.632815        0.000662  1492038.067907 10000000.000000 10000000.000000
20110704    -6622.454814       -0.000662  1389902.121537 10000000.000000 10000000.000000
20110705    17124.100760        0.001712  1065734.072804 10000000.000000 10000000.000000
20110706    11279.453020        0.001128  1105504.683136 10000000.000000 10000000.000000
20110707    -2101.597524       -0.000210  1288981.995612 10000000.000000 10000000.000000
20110708     6492.017082        0.000649  1244684.390099 10000000.000000 10000000.000000
20110711    11224.843284        0.001122   574239.275033 10000000.000000 10000000.000000
20110712    16413.474091        0.001641   894581.184984 10000000.000000 10000000.000000
20110713    -3616.647027       -0.000362   581208.645912 10000000.000000 10000000.000000
20110714    14190.713863        0.001419   610822.748270 10000000.000000 10000000.000000
20110715     4030.189594        0.000403   781882.800578 10000000.000000 10000000.000000
20110718     2106.133179        0.000211   891274.560990 10000000.000000 10000000.000000
20110719     4620.834755        0.000462  1148178.433853 10000000.000000 10000000.000000
20110720    11659.970743        0.001166   658049.248868 10000000.000000 10000000.000000
20110721    11434.662330        0.001143   870765.185490 10000000.000000 10000000.000000
20110722     9161.729310        0.000916   823818.022682 10000000.000000 10000000.000000
20110725   -11384.986457       -0.001138   983184.997033 10000000.000000 10000000.000000
20110726    10726.596285        0.001073  1057858.917234 10000000.000000 10000000.000000
20110727     2863.993418        0.000286   676882.576671 10000000.000000 10000000.000000
20110728    -8167.154002       -0.000817  1183740.863862 10000000.000000 10000000.000000
20110729      164.861797        0.000016  1142397.279290 10000000.000000 10000000.000000
20110801     5561.829122        0.000556  1554791.883703 10000000.000000 10000000.000000
20110802     5120.687373        0.000512  1425900.202040 10000000.000000 10000000.000000
20110803    22389.049199        0.002239   907002.718150 10000000.000000 10000000.000000
20110804      587.147529        0.000059   764217.142149 10000000.000000 10000000.000000
20110805   -22120.158120       -0.002212   628059.077620 10000000.000000 10000000.000000
20110808   -10863.304348       -0.001086  1243573.990972 10000000.000000 10000000.000000
20110809     8753.722515        0.000875  1321337.416884 10000000.000000 10000000.000000
20110810    17579.181969        0.001758  1499768.593499 10000000.000000 10000000.000000
20110811     6648.926151        0.000665  1225514.821775 10000000.000000 10000000.000000
20110812    -4644.097641       -0.000464   955150.419253 10000000.000000 10000000.000000
20110815     1577.910784        0.000158  1582305.655025 10000000.000000 10000000.000000
20110816    17155.389321        0.001716  1510240.053636 10000000.000000 10000000.000000
20110817    31802.310226        0.003180  2162013.699755 10000000.000000 10000000.000000
20110818     5013.261205        0.000501  1621655.929383 10000000.000000 10000000.000000
20110819     5616.333435        0.000562  2131568.395224 10000000.000000 10000000.000000
20110822     9147.436612        0.000915  2764355.124828 10000000.000000 10000000.000000
20110823   -13278.206424       -0.001328  2252030.875972 10000000.000000 10000000.000000
20110824   -29361.443820       -0.002936  2372735.774823 10000000.000000 10000000.000000
20110825   -15835.132594       -0.001584  1816173.369491 10000000.000000 10000000.000000
20110826     3851.276690        0.000385  2105575.729990 10000000.000000 10000000.000000
20110829     3743.970850        0.000374  2921737.379283 10000000.000000 10000000.000000
20110830   -17444.173275       -0.001744  3478074.219892 10000000.000000 10000000.000000
20110831    -8620.608951       -0.000862  1886712.745778 10000000.000000 10000000.000000
20110901     3107.300985        0.000311  1858356.695886 10000000.000000 10000000.000000
20110902    -3533.468489       -0.000353   401853.344543 10000000.000000 10000000.000000
20110905   -15541.076373       -0.001554  1062076.114831 10000000.000000 10000000.000000
20110906     -795.786807       -0.000080   863667.455934 10000000.000000 10000000.000000
20110907     7121.338526        0.000712  1131611.733401 10000000.000000 10000000.000000
20110908   -12844.227795       -0.001284   695122.248315 10000000.000000 10000000.000000
20110909    -2775.197970       -0.000278  1074099.325859 10000000.000000 10000000.000000
20110913     5118.113783        0.000512  1210875.976796 10000000.000000 10000000.000000
20110914     5092.084638        0.000509  1096086.287191 10000000.000000 10000000.000000
20110915   -11506.305279       -0.001151  1392622.598072 10000000.000000 10000000.000000
20110916   -12492.645936       -0.001249   853409.287131 10000000.000000 10000000.000000
20110919     2270.961744        0.000227  1657024.655975 10000000.000000 10000000.000000
20110920    -2331.122796       -0.000233  1288636.968602 10000000.000000 10000000.000000
20110921     1489.584709        0.000149  1033847.219598 10000000.000000 10000000.000000
20110922    -6461.167165       -0.000646   631542.237565 10000000.000000 10000000.000000
20110923   -10277.084487       -0.001028   972554.434255 10000000.000000 10000000.000000
20110926    -9894.071988       -0.000989  1439020.974939 10000000.000000 10000000.000000
20110927     -863.399942       -0.000086   957488.957587 10000000.000000 10000000.000000
20110928    -4976.160075       -0.000498   900408.246201 10000000.000000 10000000.000000
20110929   -12424.509273       -0.001242   506387.219595 10000000.000000 10000000.000000
20110930    15111.143239        0.001511   975765.574638 10000000.000000 10000000.000000
20111010     3516.183897        0.000352   914118.654838 10000000.000000 10000000.000000
20111011     6685.963503        0.000669  1840007.451769 10000000.000000 10000000.000000
20111012    19271.853409        0.001927   773055.132534 10000000.000000 10000000.000000
20111013    10892.077392        0.001089   680281.386050 10000000.000000 10000000.000000
20111014    -2124.195991       -0.000212   829400.649965 10000000.000000 10000000.000000
20111017    -1336.674473       -0.000134  1430530.367113 10000000.000000 10000000.000000
20111018    -9222.273003       -0.000922  1735241.905358 10000000.000000 10000000.000000
20111019    -4645.180401       -0.000465  1712157.615189 10000000.000000 10000000.000000
20111020    13486.508088        0.001349   986625.984664 10000000.000000 10000000.000000
20111021     -721.781391       -0.000072  1258949.451692 10000000.000000 10000000.000000
20111024    12825.007807        0.001283  2636210.722240 10000000.000000 10000000.000000
20111025     5339.458222        0.000534  3680237.987650 10000000.000000 10000000.000000
20111026   -12791.687778       -0.001279  3440293.222516 10000000.000000 10000000.000000
20111027    11929.404204        0.001193  3492809.310848 10000000.000000 10000000.000000
20111028     1987.888322        0.000199  2925239.614697 10000000.000000 10000000.000000
20111031     7738.192258        0.000774  3581126.032572 10000000.000000 10000000.000000
20111101      935.099885        0.000094  4162334.386996 10000000.000000 10000000.000000
20111102     5931.980795        0.000593   500972.704853 10000000.000000 10000000.000000
20111103   -31116.930802       -0.003112   779605.062208 10000000.000000 10000000.000000
20111104   -32994.194368       -0.003299   525944.044026 10000000.000000 10000000.000000
20111107    -2814.191504       -0.000281   649626.975938 10000000.000000 10000000.000000
20111108     3388.153797        0.000339   851223.859754 10000000.000000 10000000.000000
20111109     8366.767474        0.000837   676785.792117 10000000.000000 10000000.000000
20111110     5631.955153        0.000563   738194.638877 10000000.000000 10000000.000000
20111111   -10877.489253       -0.001088  1123599.241650 10000000.000000 10000000.000000
20111114    -1796.927392       -0.000180  1151567.752188 10000000.000000 10000000.000000
20111115   -24585.855690       -0.002459   859637.838204 10000000.000000 10000000.000000
20111116       39.765313        0.000004  1492707.798048 10000000.000000 10000000.000000
20111117    -5391.888706       -0.000539   864364.702135 10000000.000000 10000000.000000
20111118    19722.169077        0.001972   979894.504048 10000000.000000 10000000.000000
20111121     5540.372544        0.000554  1265926.065545 10000000.000000 10000000.000000
20111122    10608.945814        0.001061   943871.003955 10000000.000000 10000000.000000
20111123     2117.003983        0.000212  1579587.970874 10000000.000000 10000000.000000
20111124    13942.366635        0.001394   725508.773244 10000000.000000 10000000.000000
20111125    19379.583798        0.001938   655045.041728 10000000.000000 10000000.000000
20111128    13150.396145        0.001315  1132008.198328 10000000.000000 10000000.000000
20111129   -16776.386503       -0.001678   887772.867022 10000000.000000 10000000.000000
20111130    28720.740931        0.002872   840831.918675 10000000.000000 10000000.000000
20111201    -4631.166399       -0.000463  1099890.745822 10000000.000000 10000000.000000
20111202    18771.567503        0.001877   701248.478969 10000000.000000 10000000.000000
20111205    15550.470844        0.001555   630385.325014 10000000.000000 10000000.000000
20111206     5184.593264        0.000518   858823.601193 10000000.000000 10000000.000000
20111207     5339.044804        0.000534   613434.670971 10000000.000000 10000000.000000
20111208    -9583.724234       -0.000958  1172667.608917 10000000.000000 10000000.000000
20111209     1202.372417        0.000120   690792.002254 10000000.000000 10000000.000000
20111212    12967.346504        0.001297   804460.207724 10000000.000000 10000000.000000
20111213    19389.525129        0.001939   814985.903173 10000000.000000 10000000.000000
20111214    17132.011730        0.001713   468176.405101 10000000.000000 10000000.000000
20111215    41305.672693        0.004131   650870.356091 10000000.000000 10000000.000000
20111216    -2290.509559       -0.000229   985581.595703 10000000.000000 10000000.000000
20111219     9519.628768        0.000952  1102810.701827 10000000.000000 10000000.000000
20111220     -204.239471       -0.000020   993816.443367 10000000.000000 10000000.000000
20111221     9773.917773        0.000977   882779.884884 10000000.000000 10000000.000000
20111222    21976.133700        0.002198   942367.339770 10000000.000000 10000000.000000
20111223    -3806.475371       -0.000381  1029869.670740 10000000.000000 10000000.000000
20111226    13131.438384        0.001313  1229667.392391 10000000.000000 10000000.000000
20111227    -8614.339350       -0.000861  1321751.232635 10000000.000000 10000000.000000
20111228     6098.938281        0.000610   793380.311173 10000000.000000 10000000.000000
20111229    15435.076430        0.001544  1198034.321705 10000000.000000 10000000.000000
20111230     9013.725126        0.000901  1435273.258645 10000000.000000 10000000.000000
20120104     5926.782531        0.000593  1563007.567846 10000000.000000 10000000.000000
20120105    32157.978691        0.003216  1224827.540101 10000000.000000 10000000.000000
20120106   -31139.754786       -0.003114   856313.250907 10000000.000000 10000000.000000
20120109   -16719.935532       -0.001672  1100100.924077 10000000.000000 10000000.000000
20120110   -38261.743024       -0.003826  1840123.475025 10000000.000000 10000000.000000
20120111    -4059.830595       -0.000406  1556806.823568 10000000.000000 10000000.000000
20120112    -9225.002783       -0.000923   815027.933252 10000000.000000 10000000.000000
20120113    10153.196689        0.001015  1010683.647236 10000000.000000 10000000.000000
20120116     9894.056279        0.000989  1219391.960038 10000000.000000 10000000.000000
20120117     7941.750995        0.000794  2017398.726591 10000000.000000 10000000.000000
20120118     6011.619855        0.000601   866228.907745 10000000.000000 10000000.000000
20120119    20542.708694        0.002054   438368.371809 10000000.000000 10000000.000000
20120120    13324.656863        0.001332   920169.627067 10000000.000000 10000000.000000
20120130    -1416.485076       -0.000142  1132972.115422 10000000.000000 10000000.000000
20120131    39016.399645        0.003902  2166634.462855 10000000.000000 10000000.000000
20120201      448.793494        0.000045   897353.112868 10000000.000000 10000000.000000
20120202    -7222.791723       -0.000722   542120.277254 10000000.000000 10000000.000000
20120203   -27196.898563       -0.002720   855246.407642 10000000.000000 10000000.000000
20120206   -29652.173823       -0.002965   931014.992375 10000000.000000 10000000.000000
20120207     3558.358054        0.000356   795908.190109 10000000.000000 10000000.000000
20120208     4472.871386        0.000447   711384.858800 10000000.000000 10000000.000000
20120209   -14110.912038       -0.001411  1078512.011808 10000000.000000 10000000.000000
20120210    11547.070183        0.001155   907877.377995 10000000.000000 10000000.000000
20120213   -13309.643569       -0.001331   933998.178841 10000000.000000 10000000.000000
20120214    -1804.326379       -0.000180   647351.590367 10000000.000000 10000000.000000
20120215   -30058.942702       -0.003006   944817.869708 10000000.000000 10000000.000000
20120216   -23673.152572       -0.002367  1078440.143164 10000000.000000 10000000.000000
20120217     5996.152698        0.000600   711379.798505 10000000.000000 10000000.000000
20120220    16911.395729        0.001691   707479.995276 10000000.000000 10000000.000000
20120221     6390.650898        0.000639   747758.930325 10000000.000000 10000000.000000
20120222    -8476.000765       -0.000848   493820.021657 10000000.000000 10000000.000000
20120223    -1623.422639       -0.000162   479540.281409 10000000.000000 10000000.000000
20120224    -2986.344590       -0.000299   530241.744888 10000000.000000 10000000.000000
20120227    -4161.265189       -0.000416   801350.030485 10000000.000000 10000000.000000
20120228     6304.544829        0.000630  1244463.046666 10000000.000000 10000000.000000
20120229    26142.774252        0.002614  1176737.079887 10000000.000000 10000000.000000
20120301    -4202.462735       -0.000420  1224824.820732 10000000.000000 10000000.000000
20120302   -12295.367812       -0.001230   710739.019194 10000000.000000 10000000.000000
20120305    -8561.670423       -0.000856  1181902.221980 10000000.000000 10000000.000000
20120306   -18688.734715       -0.001869   882449.752324 10000000.000000 10000000.000000
20120307   -15119.707818       -0.001512  1358708.387659 10000000.000000 10000000.000000
20120308     9524.780014        0.000952   948036.390220 10000000.000000 10000000.000000
20120309     9547.210520        0.000955   931074.048190 10000000.000000 10000000.000000
20120312     3980.931971        0.000398  1709491.049599 10000000.000000 10000000.000000
20120313    -6426.868160       -0.000643  1410672.939662 10000000.000000 10000000.000000
20120314    21331.291190        0.002133  1245833.055537 10000000.000000 10000000.000000
20120315    41068.490437        0.004107   929677.974665 10000000.000000 10000000.000000
20120316     5365.126088        0.000537  1557855.896467 10000000.000000 10000000.000000
20120319    -6654.452619       -0.000665  2112221.069818 10000000.000000 10000000.000000
20120320    13593.941928        0.001359  1032923.539321 10000000.000000 10000000.000000
20120321     4835.566357        0.000484  2192972.473119 10000000.000000 10000000.000000
20120322   -18917.349282       -0.001892  1698118.317024 10000000.000000 10000000.000000
20120323     3582.474816        0.000358  1565343.558202 10000000.000000 10000000.000000
20120326    25480.586275        0.002548  1737832.162321 10000000.000000 10000000.000000
20120327    11211.635944        0.001121  2097384.042630 10000000.000000 10000000.000000
20120328    53232.869538        0.005323  2553786.378711 10000000.000000 10000000.000000
20120329    41414.482595        0.004141  2575032.440795 10000000.000000 10000000.000000
20120330   -11231.824896       -0.001123  2306886.062128 10000000.000000 10000000.000000
20120405     3349.939916        0.000335  3420486.155503 10000000.000000 10000000.000000
20120406    -8819.865632       -0.000882  2062468.946445 10000000.000000 10000000.000000
20120409     1227.328748        0.000123  1746112.597681 10000000.000000 10000000.000000
20120410     4933.592094        0.000493  1644094.901751 10000000.000000 10000000.000000
20120411   -15068.638829       -0.001507  2368127.727859 10000000.000000 10000000.000000
20120412   -10993.696204       -0.001099  1962753.887445 10000000.000000 10000000.000000
20120413    -1930.308366       -0.000193  2100657.865967 10000000.000000 10000000.000000
20120416    -6665.402789       -0.000667  2126281.173483 10000000.000000 10000000.000000
20120417     1144.128471        0.000114  2035363.248066 10000000.000000 10000000.000000
20120418    10264.013110        0.001026  2985080.549616 10000000.000000 10000000.000000
20120419   -20219.716465       -0.002022  3466735.700430 10000000.000000 10000000.000000
20120420   -11600.884473       -0.001160  4352492.452856 10000000.000000 10000000.000000
20120423    -6620.214953       -0.000662  6682597.250677 10000000.000000 10000000.000000
20120424    12430.703045        0.001243  7703326.185906 10000000.000000 10000000.000000
20120425    -9338.222799       -0.000934  6546065.299058 10000000.000000 10000000.000000
20120426   -13430.813728       -0.001343  7449274.363468 10000000.000000 10000000.000000
20120427    -1190.236795       -0.000119  8987284.637444 10000000.000000 10000000.000000
20120502    -5071.677637       -0.000507  7470394.724795 10000000.000000 10000000.000000
20120503   -14333.080349       -0.001433  5191666.791669 10000000.000000 10000000.000000
20120504    18621.797640        0.001862  1217620.301737 10000000.000000 10000000.000000
20120507    19626.111032        0.001963  1461189.536217 10000000.000000 10000000.000000
20120508      351.170081        0.000035  1652894.744406 10000000.000000 10000000.000000
20120509     4033.904477        0.000403  2243702.308920 10000000.000000 10000000.000000
20120510     6353.193724        0.000635   937876.120888 10000000.000000 10000000.000000
20120511     9890.008663        0.000989  1852999.840976 10000000.000000 10000000.000000
20120514     8971.365575        0.000897  2122415.407797 10000000.000000 10000000.000000
20120515     1923.196087        0.000192  1285106.027644 10000000.000000 10000000.000000
20120516     4003.636856        0.000400  1947593.694516 10000000.000000 10000000.000000
20120517    -7779.128198       -0.000778  1925034.061273 10000000.000000 10000000.000000
20120518    -1776.964553       -0.000178  2311136.767048 10000000.000000 10000000.000000
20120521    11844.363429        0.001184  3086635.813485 10000000.000000 10000000.000000
20120522     9039.150107        0.000904  1405799.023483 10000000.000000 10000000.000000
20120523    12075.205398        0.001208  2059588.229231 10000000.000000 10000000.000000
20120524    -7956.455781       -0.000796  1985779.564354 10000000.000000 10000000.000000
20120525     6232.179210        0.000623  1327835.791821 10000000.000000 10000000.000000
20120528     3114.364769        0.000311  3016510.448300 10000000.000000 10000000.000000
20120529     3371.458426        0.000337  1531471.355173 10000000.000000 10000000.000000
20120530    10589.103782        0.001059  1439551.921303 10000000.000000 10000000.000000
20120531     3751.190416        0.000375  1338647.733117 10000000.000000 10000000.000000
20120601    -1068.065027       -0.000107   891045.027885 10000000.000000 10000000.000000
20120604     1609.931275        0.000161  2339472.997318 10000000.000000 10000000.000000
20120605     9505.208953        0.000951  1006247.392271 10000000.000000 10000000.000000
20120606     4111.758929        0.000411  1261692.457100 10000000.000000 10000000.000000
20120607    -2108.032007       -0.000211  1084428.290636 10000000.000000 10000000.000000
20120608    -6667.145131       -0.000667   918801.431971 10000000.000000 10000000.000000
20120611    12202.531368        0.001220  1447003.121248 10000000.000000 10000000.000000
20120612    -2874.851815       -0.000287   722213.640030 10000000.000000 10000000.000000
20120613     1669.610490        0.000167   756371.672262 10000000.000000 10000000.000000
20120614     -442.675945       -0.000044   909359.559798 10000000.000000 10000000.000000
20120615    10472.582619        0.001047   724178.613199 10000000.000000 10000000.000000
20120618    10029.232744        0.001003  1526861.357600 10000000.000000 10000000.000000
20120619   -12929.613951       -0.001293  1478341.364383 10000000.000000 10000000.000000
20120620    -1639.466002       -0.000164   762610.646517 10000000.000000 10000000.000000
20120621     1527.023147        0.000153  1101509.575084 10000000.000000 10000000.000000
20120625     1792.482494        0.000179  1167040.120241 10000000.000000 10000000.000000
20120626    12689.553979        0.001269  1613757.118514 10000000.000000 10000000.000000
20120627     6429.996182        0.000643  1695873.406793 10000000.000000 10000000.000000
20120628   -15774.278883       -0.001577   926039.095879 10000000.000000 10000000.000000
20120629     4800.389070        0.000480  2120904.152082 10000000.000000 10000000.000000
20120702    22413.119803        0.002241  2055751.374281 10000000.000000 10000000.000000
20120703    23757.615316        0.002376  2016581.728876 10000000.000000 10000000.000000
20120704    18726.656836        0.001873  1430812.584790 10000000.000000 10000000.000000
20120705    13777.521313        0.001378  1043339.806301 10000000.000000 10000000.000000
20120706    15589.508487        0.001559  1812101.000026 10000000.000000 10000000.000000
20120709    -7595.400182       -0.000760  1970856.035362 10000000.000000 10000000.000000
20120710    16506.099249        0.001651   624222.104124 10000000.000000 10000000.000000
20120711     3416.042191        0.000342   278723.773193 10000000.000000 10000000.000000
20120712    -2337.391172       -0.000234   505547.086941 10000000.000000 10000000.000000
20120713   -14458.587858       -0.001446   823924.901439 10000000.000000 10000000.000000
20120716    10116.995482        0.001012   766300.990418 10000000.000000 10000000.000000
20120717    16697.301685        0.001670   443039.618267 10000000.000000 10000000.000000
20120718    23753.160964        0.002375   323631.912841 10000000.000000 10000000.000000
20120719    17255.012247        0.001726   352857.171978 10000000.000000 10000000.000000
20120720     6444.671832        0.000644   255896.358384 10000000.000000 10000000.000000
20120723    18606.136493        0.001861   459057.800165 10000000.000000 10000000.000000
20120724     3225.161122        0.000323   516378.800684 10000000.000000 10000000.000000
20120725     2309.301997        0.000231   310028.847915 10000000.000000 10000000.000000
20120726   -19631.409999       -0.001963   487017.663381 10000000.000000 10000000.000000
20120727    -2841.555038       -0.000284   529833.568426 10000000.000000 10000000.000000
20120730    -9498.314500       -0.000950   904896.499507 10000000.000000 10000000.000000
20120731     -893.732009       -0.000089  1070365.267250 10000000.000000 10000000.000000
20120801    -2142.796498       -0.000214  1409779.260965 10000000.000000 10000000.000000
20120802    16834.926328        0.001683   512080.101361 10000000.000000 10000000.000000
20120803    21714.814230        0.002171   508133.404120 10000000.000000 10000000.000000
20120806   -13995.728773       -0.001400   585169.519308 10000000.000000 10000000.000000
20120807   -21882.197338       -0.002188   559307.209597 10000000.000000 10000000.000000
20120808   -28153.397647       -0.002815   941746.989124 10000000.000000 10000000.000000
20120809    12917.122858        0.001292   966479.553610 10000000.000000 10000000.000000
20120810    20709.464343        0.002071   855678.550778 10000000.000000 10000000.000000
20120813    26323.629287        0.002632  1037664.417919 10000000.000000 10000000.000000
20120814    21855.506654        0.002186   937418.092785 10000000.000000 10000000.000000
20120815   -34095.987529       -0.003410  1062589.238872 10000000.000000 10000000.000000
20120816    14143.554529        0.001414  1220506.158723 10000000.000000 10000000.000000
20120817    -1228.313843       -0.000123  1514953.691095 10000000.000000 10000000.000000
20120820    21737.288211        0.002174  1236755.212062 10000000.000000 10000000.000000
20120821    -9154.052352       -0.000915  1881072.534585 10000000.000000 10000000.000000
20120822    -5322.624158       -0.000532  1680589.482871 10000000.000000 10000000.000000
20120823    -2543.036471       -0.000254  1338145.292314 10000000.000000 10000000.000000
20120824    -5307.724649       -0.000531  1576538.259638 10000000.000000 10000000.000000
20120827    19676.124063        0.001968  1837699.128100 10000000.000000 10000000.000000
20120828    28240.913939        0.002824  3188784.443731 10000000.000000 10000000.000000
20120829     4524.810611        0.000452  3074643.491165 10000000.000000 10000000.000000
20120830    -4826.983842       -0.000483  2120540.892362 10000000.000000 10000000.000000
20120831    18508.089583        0.001851  1540150.535215 10000000.000000 10000000.000000
20120903    21277.282058        0.002128  1598276.626890 10000000.000000 10000000.000000
20120904     9024.586379        0.000902   359670.007567 10000000.000000 10000000.000000
20120905   -14054.445863       -0.001405   444309.046505 10000000.000000 10000000.000000
20120906    -9400.989460       -0.000940   331014.956882 10000000.000000 10000000.000000
20120907   -35792.105642       -0.003579   586181.845266 10000000.000000 10000000.000000
20120910   -26484.498229       -0.002648   511165.142976 10000000.000000 10000000.000000
20120911    -7817.302044       -0.000782   635188.199664 10000000.000000 10000000.000000
20120912   -13083.079813       -0.001308   625474.402637 10000000.000000 10000000.000000
20120913      568.591410        0.000057   305414.160411 10000000.000000 10000000.000000
20120914   -21410.710279       -0.002141   281786.376645 10000000.000000 10000000.000000
20120917     8037.427427        0.000804   589838.850674 10000000.000000 10000000.000000
20120918    17657.590472        0.001766   285851.879124 10000000.000000 10000000.000000
20120919    -5821.112756       -0.000582   269785.155484 10000000.000000 10000000.000000
20120920     -381.687422       -0.000038   390690.014548 10000000.000000 10000000.000000
20120921   -23289.445835       -0.002329   312746.683476 10000000.000000 10000000.000000
20120924    -1641.494952       -0.000164   302213.851282 10000000.000000 10000000.000000
20120925   -14687.303330       -0.001469   420526.918547 10000000.000000 10000000.000000
20120926    -9566.811545       -0.000957   166954.956439 10000000.000000 10000000.000000
20120927    12126.140072        0.001213   335002.883638 10000000.000000 10000000.000000
20120928     6451.178747        0.000645   394137.819498 10000000.000000 10000000.000000
20121008    11046.716383        0.001105   371442.879075 10000000.000000 10000000.000000
