20110211    37388.700907        0.003739        0.000000 10000000.000000 10000000.000000
20110214  -178503.292077       -0.017850  8000000.000000 10000000.000000 10000000.000000
20110215   -13458.361707       -0.001346        0.000000 10000000.000000 10000000.000000
20110216  -152884.636046       -0.015288        0.000000 10000000.000000 10000000.000000
20110217    72116.297038        0.007212        0.000000 10000000.000000 10000000.000000
20110218   134632.069261        0.013463  8000000.000000 10000000.000000 10000000.000000
20110221   185272.560975        0.018527  9000000.000000 10000000.000000 10000000.000000
20110222   -35449.558543       -0.003545  4000000.000000 10000000.000000 10000000.000000
20110223   -12302.279107       -0.001230  4000000.000000 10000000.000000 10000000.000000
20110224  -100639.626916       -0.010064 22000000.000000 10000000.000000 10000000.000000
20110225   -49142.807709       -0.004914  6666666.666667 10000000.000000 10000000.000000
20110228  -155743.169988       -0.015574 31000000.000000 10000000.000000 10000000.000000
20110301   171860.834985        0.017186        0.000000 10000000.000000 10000000.000000
20110302    45105.115842        0.004511        0.000000 10000000.000000 10000000.000000
20110303  -193740.673840       -0.019374 16082256.968049 10000000.000000 10000000.000000
20110304    20492.717137        0.002049  4138998.460199 10000000.000000 10000000.000000
20110307     6315.514933        0.000632  9825251.494455 10000000.000000 10000000.000000
20110308   -80553.698590       -0.008055  4700866.792918 10000000.000000 10000000.000000
20110309  -119353.213618       -0.011935  4331588.140384 10000000.000000 10000000.000000
20110310    67191.249447        0.006719  4143087.680433 10000000.000000 10000000.000000
20110311    47325.749616        0.004733        0.000000 10000000.000000 10000000.000000
20110314    54229.768435        0.005423  4598126.800695 10000000.000000 10000000.000000
20110315   -31492.194672       -0.003149  3218100.767464 10000000.000000 10000000.000000
20110316    84202.295691        0.008420  7640384.308184 10000000.000000 10000000.000000
20110317   -43304.317967       -0.004330   267072.671051 10000000.000000 10000000.000000
20110318   -11277.038356       -0.001128 10690173.580472 10000000.000000 10000000.000000
20110321   -24717.405996       -0.002472  4538894.206990 10000000.000000 10000000.000000
20110322    23109.403001        0.002311  3011610.584749 10000000.000000 10000000.000000
20110323    65301.862230        0.006530  3691274.750245 10000000.000000 10000000.000000
20110324    -5759.566664       -0.000576  3169701.435986 10000000.000000 10000000.000000
20110325  -108678.830371       -0.010868  5049205.671188 10000000.000000 10000000.000000
20110328    28567.058671        0.002857  4658998.896951 10000000.000000 10000000.000000
20110329     4473.397450        0.000447  8923185.621697 10000000.000000 10000000.000000
20110330   -63709.297900       -0.006371  4728524.315957 10000000.000000 10000000.000000
20110331    10471.237505        0.001047  9347301.115008 10000000.000000 10000000.000000
20110401    56585.044796        0.005659  3433099.094033 10000000.000000 10000000.000000
20110406    58927.429781        0.005893  3100760.154975 10000000.000000 10000000.000000
20110407    87761.736257        0.008776  2278186.945078 10000000.000000 10000000.000000
20110408    43985.725083        0.004399  4036458.670582 10000000.000000 10000000.000000
20110411    91037.695323        0.009104  4233900.644346 10000000.000000 10000000.000000
20110412   -59657.912496       -0.005966  4027854.364665 10000000.000000 10000000.000000
20110413   -62004.675815       -0.006200  2677839.980581 10000000.000000 10000000.000000
20110414    -9120.763439       -0.000912  2143180.267167 10000000.000000 10000000.000000
20110415    88106.050023        0.008811  4894898.787791 10000000.000000 10000000.000000
20110418    -5584.519255       -0.000558  5414414.340422 10000000.000000 10000000.000000
20110419     6769.740633        0.000677  3726273.612500 10000000.000000 10000000.000000
20110420   -20252.610738       -0.002025  3319730.932161 10000000.000000 10000000.000000
20110421    22655.289044        0.002266  3846420.878424 10000000.000000 10000000.000000
20110422    27456.451000        0.002746  3490043.622145 10000000.000000 10000000.000000
20110425   -11118.145319       -0.001112  8663263.613240 10000000.000000 10000000.000000
20110426     7447.733416        0.000745  2889695.565712 10000000.000000 10000000.000000
20110427    31867.295727        0.003187  4365532.750297 10000000.000000 10000000.000000
20110428    84343.202535        0.008434  3824742.454098 10000000.000000 10000000.000000
20110429    10616.051301        0.001062  4088681.993739 10000000.000000 10000000.000000
20110503    35646.219715        0.003565  6474966.044570 10000000.000000 10000000.000000
20110504   -12986.019672       -0.001299  1866540.662132 10000000.000000 10000000.000000
20110505    -1867.785830       -0.000187  1414530.710420 10000000.000000 10000000.000000
20110506   -47307.223397       -0.004731  3168971.590045 10000000.000000 10000000.000000
20110509    59405.635472        0.005941  2621623.486126 10000000.000000 10000000.000000
20110510    15003.081419        0.001500  3642557.494111 10000000.000000 10000000.000000
20110511    30264.216409        0.003026  3548861.562934 10000000.000000 10000000.000000
20110512   -22288.952965       -0.002229  1626186.990886 10000000.000000 10000000.000000
20110513    18577.323819        0.001858  3284192.488911 10000000.000000 10000000.000000
20110516   -41597.763242       -0.004160  3002971.503767 10000000.000000 10000000.000000
20110517   -84475.881030       -0.008448  3001674.443134 10000000.000000 10000000.000000
20110518   -15295.913129       -0.001530  4116609.149253 10000000.000000 10000000.000000
20110519    52503.862993        0.005250  3122877.495015 10000000.000000 10000000.000000
20110520   -20328.672391       -0.002033  2194080.070193 10000000.000000 10000000.000000
20110523   -56746.464330       -0.005675  4056110.773162 10000000.000000 10000000.000000
20110524    39248.301422        0.003925  1794477.176666 10000000.000000 10000000.000000
20110525   -84856.469216       -0.008486  1185652.301202 10000000.000000 10000000.000000
20110526   -17630.247218       -0.001763  3758210.286235 10000000.000000 10000000.000000
20110527     6285.751702        0.000629   997534.486546 10000000.000000 10000000.000000
20110530    44127.219471        0.004413  3251684.703252 10000000.000000 10000000.000000
20110531    19023.634545        0.001902  1770893.158048 10000000.000000 10000000.000000
20110601    26761.290522        0.002676  1761136.067566 10000000.000000 10000000.000000
20110602    26660.354462        0.002666  1469137.069208 10000000.000000 10000000.000000
20110603   -10209.481843       -0.001021  1196934.698596 10000000.000000 10000000.000000
20110607    -9935.728299       -0.000994  1649747.024552 10000000.000000 10000000.000000
20110608   -21076.437989       -0.002108  1631421.946628 10000000.000000 10000000.000000
20110609    21757.328386        0.002176  2431299.029929 10000000.000000 10000000.000000
20110610   -10595.174668       -0.001060   730787.776247 10000000.000000 10000000.000000
20110613   -45602.205984       -0.004560  2196744.787606 10000000.000000 10000000.000000
20110614    61436.781289        0.006144   527120.637027 10000000.000000 10000000.000000
20110615    43040.813942        0.004304   687366.572111 10000000.000000 10000000.000000
20110616   -38182.966022       -0.003818  2992175.207401 10000000.000000 10000000.000000
20110617    24274.279286        0.002427  1106691.108225 10000000.000000 10000000.000000
20110620    45924.270263        0.004592  2036425.776642 10000000.000000 10000000.000000
20110621    59944.543046        0.005994   921467.208018 10000000.000000 10000000.000000
20110622   -34437.985160       -0.003444  1519617.832168 10000000.000000 10000000.000000
20110623    43762.717744        0.004376   424147.172492 10000000.000000 10000000.000000
20110624   -24117.381286       -0.002412  1509800.011551 10000000.000000 10000000.000000
20110627    32393.668529        0.003239  3246471.298113 10000000.000000 10000000.000000
20110628    16999.505198        0.001700   914015.404454 10000000.000000 10000000.000000
20110629   -19218.569603       -0.001922  1318860.459398 10000000.000000 10000000.000000
20110630     5562.763548        0.000556  1434795.991210 10000000.000000 10000000.000000
20110701    13350.379406        0.001335  1503966.028692 10000000.000000 10000000.000000
20110704    17737.108828        0.001774  2899992.658968 10000000.000000 10000000.000000
20110705    61577.202187        0.006158   342103.038698 10000000.000000 10000000.000000
20110706   -32596.283318       -0.003260   448977.233709 10000000.000000 10000000.000000
20110707   -33976.629632       -0.003398  1834311.651134 10000000.000000 10000000.000000
20110708    11957.310539        0.001196  1155078.065729 10000000.000000 10000000.000000
20110711     9708.880633        0.000971   376203.295994 10000000.000000 10000000.000000
20110712   -29353.171823       -0.002935  1099294.972150 10000000.000000 10000000.000000
20110713    60989.266060        0.006099   242475.206123 10000000.000000 10000000.000000
20110714    14307.002091        0.001431   327806.386772 10000000.000000 10000000.000000
20110715   -23322.546872       -0.002332  1238776.883788 10000000.000000 10000000.000000
20110718     -890.987309       -0.000089  1116792.294419 10000000.000000 10000000.000000
20110719   -24584.904739       -0.002458  1452588.145074 10000000.000000 10000000.000000
20110720    60236.985212        0.006024  1069928.913534 10000000.000000 10000000.000000
20110721   -59041.139225       -0.005904    67044.313140 10000000.000000 10000000.000000
20110722     9525.575558        0.000953   494637.476698 10000000.000000 10000000.000000
20110725   -10849.745690       -0.001085  1544249.979056 10000000.000000 10000000.000000
20110726   -43084.621922       -0.004308  1172017.585948 10000000.000000 10000000.000000
20110727    10074.236110        0.001007   682355.364767 10000000.000000 10000000.000000
20110728    16167.731760        0.001617  1778054.410434 10000000.000000 10000000.000000
20110729   -25720.878877       -0.002572   797086.259270 10000000.000000 10000000.000000
20110801   -28182.288497       -0.002818  1665897.003544 10000000.000000 10000000.000000
20110802    -3978.074554       -0.000398  1761041.709753 10000000.000000 10000000.000000
20110803     2542.909316        0.000254   544691.731779 10000000.000000 10000000.000000
20110804   -22910.668283       -0.002291  1886519.923048 10000000.000000 10000000.000000
20110805    58359.106679        0.005836   876610.787464 10000000.000000 10000000.000000
20110808    16464.277655        0.001646  1172804.222054 10000000.000000 10000000.000000
20110809   -35305.940448       -0.003531  1737092.560416 10000000.000000 10000000.000000
20110810   -65566.007191       -0.006557   660217.505311 10000000.000000 10000000.000000
20110811   -18783.926921       -0.001878  1135431.441099 10000000.000000 10000000.000000
20110812   -33409.436747       -0.003341  1029649.333483 10000000.000000 10000000.000000
20110815    21925.547853        0.002193  1166958.609134 10000000.000000 10000000.000000
20110816   -44098.194109       -0.004410  1228355.009453 10000000.000000 10000000.000000
20110817    21709.976794        0.002171  1369893.817471 10000000.000000 10000000.000000
20110818   -47885.248298       -0.004789  1131538.613664 10000000.000000 10000000.000000
20110819   -14636.375790       -0.001464  1392711.305683 10000000.000000 10000000.000000
20110822    78273.510976        0.007827  1187152.983633 10000000.000000 10000000.000000
20110823     7301.300140        0.000730   812344.033102 10000000.000000 10000000.000000
20110824   -24922.275852       -0.002492  1474939.205519 10000000.000000 10000000.000000
20110825   -10361.866962       -0.001036   145273.749288 10000000.000000 10000000.000000
20110826     2465.081819        0.000247  1343176.934402 10000000.000000 10000000.000000
20110829   -42739.611427       -0.004274  2410318.601697 10000000.000000 10000000.000000
20110830    18513.681924        0.001851  1288605.459590 10000000.000000 10000000.000000
20110831    62493.432252        0.006249  1283403.864575 10000000.000000 10000000.000000
20110901     8990.248546        0.000899   668471.209556 10000000.000000 10000000.000000
20110902     8554.995325        0.000855  1269416.067204 10000000.000000 10000000.000000
20110905    20073.754074        0.002007  2086750.628302 10000000.000000 10000000.000000
20110906   -31059.018067       -0.003106  1919452.280503 10000000.000000 10000000.000000
20110907     5196.964917        0.000520  1484008.292671 10000000.000000 10000000.000000
20110908    19056.139911        0.001906   565640.907914 10000000.000000 10000000.000000
20110909    -2402.011055       -0.000240   970261.500641 10000000.000000 10000000.000000
20110913    24424.170363        0.002442  1221690.675043 10000000.000000 10000000.000000
20110914    11192.625447        0.001119   856235.959602 10000000.000000 10000000.000000
20110915     3359.730103        0.000336  1128665.404162 10000000.000000 10000000.000000
20110916   -18991.250277       -0.001899  2386889.524166 10000000.000000 10000000.000000
20110919     1529.381531        0.000153  1124369.882936 10000000.000000 10000000.000000
20110920    14947.114817        0.001495  1450982.453216 10000000.000000 10000000.000000
20110921     2476.490215        0.000248  1067008.295749 10000000.000000 10000000.000000
20110922    14179.651402        0.001418   670251.914597 10000000.000000 10000000.000000
20110923   -31925.365095       -0.003193  2741143.571013 10000000.000000 10000000.000000
20110926   -34387.144533       -0.003439  1768320.371829 10000000.000000 10000000.000000
20110927   -27490.185726       -0.002749  1074595.891780 10000000.000000 10000000.000000
20110928   -35949.961387       -0.003595   699747.600504 10000000.000000 10000000.000000
20110929   -83027.866542       -0.008303   354311.246434 10000000.000000 10000000.000000
20110930    89613.530120        0.008961   491634.381812 10000000.000000 10000000.000000
20111010    16389.683779        0.001639  1907390.792922 10000000.000000 10000000.000000
20111011    13267.916439        0.001327  3172792.177618 10000000.000000 10000000.000000
20111012    22754.778833        0.002275   753250.287138 10000000.000000 10000000.000000
20111013    25837.669702        0.002584   342560.110580 10000000.000000 10000000.000000
20111014    29560.044622        0.002956  1186802.687212 10000000.000000 10000000.000000
20111017    -4619.155595       -0.000462  1006449.874740 10000000.000000 10000000.000000
20111018    14739.073392        0.001474  2966259.667833 10000000.000000 10000000.000000
20111019    45524.943873        0.004552  1971535.192889 10000000.000000 10000000.000000
20111020    68766.760298        0.006877   351816.617886 10000000.000000 10000000.000000
20111021    45405.360691        0.004541   963613.436759 10000000.000000 10000000.000000
20111024    41190.485633        0.004119  1200089.550003 10000000.000000 10000000.000000
20111025    11828.718242        0.001183  1881814.200023 10000000.000000 10000000.000000
20111026    -6085.869501       -0.000609  1539477.375132 10000000.000000 10000000.000000
20111027   -15713.334431       -0.001571  1366869.403583 10000000.000000 10000000.000000
20111028    10694.586662        0.001069  1610960.530678 10000000.000000 10000000.000000
20111031   -25613.751112       -0.002561  1440768.682274 10000000.000000 10000000.000000
20111101   -13158.551067       -0.001316  1809455.774307 10000000.000000 10000000.000000
20111102    24150.846773        0.002415  1070595.724437 10000000.000000 10000000.000000
20111103     9827.251270        0.000983   514345.197588 10000000.000000 10000000.000000
20111104   -18164.445513       -0.001816  1385323.273286 10000000.000000 10000000.000000
20111107    13568.343468        0.001357   758949.692373 10000000.000000 10000000.000000
20111108    -6399.986851       -0.000640  1615627.075262 10000000.000000 10000000.000000
20111109   -21880.139967       -0.002188   267435.362242 10000000.000000 10000000.000000
20111110    -2715.188187       -0.000272  1529947.526672 10000000.000000 10000000.000000
20111111   -23097.805264       -0.002310   952115.054174 10000000.000000 10000000.000000
20111114    26619.205093        0.002662   965196.006495 10000000.000000 10000000.000000
20111115   -20595.434307       -0.002060  2024222.054769 10000000.000000 10000000.000000
20111116   -18090.518553       -0.001809  1646982.018808 10000000.000000 10000000.000000
20111117    61348.132093        0.006135  1297213.136229 10000000.000000 10000000.000000
20111118   -57232.258992       -0.005723   509386.567117 10000000.000000 10000000.000000
20111121   -40893.044515       -0.004089   837448.081744 10000000.000000 10000000.000000
20111122   -43789.543268       -0.004379  2522202.646607 10000000.000000 10000000.000000
20111123    19058.400896        0.001906  1705635.155519 10000000.000000 10000000.000000
20111124     5329.733561        0.000533  1207166.989981 10000000.000000 10000000.000000
20111125   -28485.532659       -0.002849  1349511.196893 10000000.000000 10000000.000000
20111128   -10412.510308       -0.001041  1338354.614565 10000000.000000 10000000.000000
20111129     4851.142352        0.000485  1713547.151500 10000000.000000 10000000.000000
20111130   -27623.515823       -0.002762   736488.598045 10000000.000000 10000000.000000
20111201    30605.241195        0.003061  1638197.669144 10000000.000000 10000000.000000
20111202    68159.839284        0.006816  1245243.280236 10000000.000000 10000000.000000
20111205    35405.325361        0.003541   527126.833049 10000000.000000 10000000.000000
20111206     9817.467874        0.000982  1494559.019801 10000000.000000 10000000.000000
20111207    43149.992169        0.004315  1454044.786882 10000000.000000 10000000.000000
20111208    35159.880583        0.003516  1210079.834443 10000000.000000 10000000.000000
20111209   -10431.941010       -0.001043  1623665.358627 10000000.000000 10000000.000000
20111212    23169.265509        0.002317   296518.091643 10000000.000000 10000000.000000
20111213    27195.143010        0.002720   900691.871647 10000000.000000 10000000.000000
20111214    21495.062670        0.002150   884650.323928 10000000.000000 10000000.000000
20111215   -14596.788738       -0.001460  1445246.767793 10000000.000000 10000000.000000
20111216   -64225.736184       -0.006423  2350537.172764 10000000.000000 10000000.000000
20111219   -65062.840981       -0.006506  2781528.924206 10000000.000000 10000000.000000
20111220      356.024614        0.000036  1696037.982254 10000000.000000 10000000.000000
20111221    -5206.709061       -0.000521        0.000000 10000000.000000 10000000.000000
20111222   -84684.579426       -0.008468  1468390.876223 10000000.000000 10000000.000000
20111223     8109.550709        0.000811  2076031.597838 10000000.000000 10000000.000000
20111226   -38469.014246       -0.003847  2807334.914912 10000000.000000 10000000.000000
20111227   -38488.570501       -0.003849  1076309.962277 10000000.000000 10000000.000000
20111228      920.464650        0.000092        0.000000 10000000.000000 10000000.000000
20111229    27623.082583        0.002762  2858555.949237 10000000.000000 10000000.000000
20111230    30620.088163        0.003062  2212317.247432 10000000.000000 10000000.000000
20120104   -49860.278803       -0.004986  2188816.693039 10000000.000000 10000000.000000
20120105   -24021.182802       -0.002402   363454.318711 10000000.000000 10000000.000000
20120106    23458.383603        0.002346   568734.905640 10000000.000000 10000000.000000
20120109    17510.445343        0.001751  2844547.255117 10000000.000000 10000000.000000
20120110   -38474.329662       -0.003847  1750272.228117 10000000.000000 10000000.000000
20120111    20997.851999        0.002100  2047416.133976 10000000.000000 10000000.000000
20120112    39439.013746        0.003944   563104.446137 10000000.000000 10000000.000000
20120113    25212.403606        0.002521  1285499.171363 10000000.000000 10000000.000000
20120116   -78156.409555       -0.007816  1135177.614620 10000000.000000 10000000.000000
20120117    -1485.417723       -0.000149  2168426.736312 10000000.000000 10000000.000000
20120118    27228.769535        0.002723  1719311.980993 10000000.000000 10000000.000000
20120119   -18921.877468       -0.001892  1189164.861299 10000000.000000 10000000.000000
20120120   -47920.063447       -0.004792  1149885.649892 10000000.000000 10000000.000000
20120130    30453.809322        0.003045  2243623.251644 10000000.000000 10000000.000000
20120131    23552.470621        0.002355  1673823.491352 10000000.000000 10000000.000000
20120201    22933.425184        0.002293   814528.838109 10000000.000000 10000000.000000
20120202     2881.029294        0.000288   990067.520234 10000000.000000 10000000.000000
20120203    49360.409798        0.004936   465424.149894 10000000.000000 10000000.000000
20120206   -59435.637738       -0.005944  1125018.835448 10000000.000000 10000000.000000
20120207    14320.473208        0.001432  1178739.797740 10000000.000000 10000000.000000
20120208    -7689.409807       -0.000769   513640.336914 10000000.000000 10000000.000000
20120209    12934.516065        0.001293  1389883.609869 10000000.000000 10000000.000000
20120210   -13171.625323       -0.001317  1217460.282363 10000000.000000 10000000.000000
20120213     5261.864493        0.000526   802332.491436 10000000.000000 10000000.000000
20120214   -27861.189204       -0.002786   388812.118509 10000000.000000 10000000.000000
20120215   -25087.629746       -0.002509  1845355.093686 10000000.000000 10000000.000000
20120216   -21105.694894       -0.002111  1458577.383952 10000000.000000 10000000.000000
20120217     6931.979027        0.000693  1254644.307763 10000000.000000 10000000.000000
20120220    43454.132756        0.004345   450494.104351 10000000.000000 10000000.000000
20120221    38824.565904        0.003882  1976815.961659 10000000.000000 10000000.000000
20120222    17352.318587        0.001735  1213697.146313 10000000.000000 10000000.000000
20120223    25223.706984        0.002522  1060108.582029 10000000.000000 10000000.000000
20120224   -35240.800151       -0.003524   567848.433530 10000000.000000 10000000.000000
20120227    19978.789919        0.001998  1471910.050253 10000000.000000 10000000.000000
20120228    27790.025042        0.002779  3703711.776493 10000000.000000 10000000.000000
20120229    33605.945872        0.003361  4305845.824601 10000000.000000 10000000.000000
20120301   -22385.839989       -0.002239  1615650.002959 10000000.000000 10000000.000000
20120302     6276.801634        0.000628  2045758.839411 10000000.000000 10000000.000000
20120305    -3693.498849       -0.000369  1399421.767983 10000000.000000 10000000.000000
20120306    54337.170426        0.005434  3595939.504376 10000000.000000 10000000.000000
20120307   -14637.586102       -0.001464  1493343.675851 10000000.000000 10000000.000000
20120308   -34468.246480       -0.003447  2033505.080630 10000000.000000 10000000.000000
20120309   -34926.649722       -0.003493  1844280.433302 10000000.000000 10000000.000000
20120312   -16778.061223       -0.001678  4436744.354804 10000000.000000 10000000.000000
20120313     8094.624644        0.000809  3453886.630813 10000000.000000 10000000.000000
20120314   -18283.783871       -0.001828  1065781.393430 10000000.000000 10000000.000000
20120315   -37495.867026       -0.003750  3402703.985854 10000000.000000 10000000.000000
20120316   -22102.847386       -0.002210  2333198.697988 10000000.000000 10000000.000000
20120319    -3364.370804       -0.000336  4062797.145635 10000000.000000 10000000.000000
20120320     2433.370404        0.000243  3856053.216608 10000000.000000 10000000.000000
20120321   -37706.220992       -0.003771  3320091.576512 10000000.000000 10000000.000000
20120322   -27016.652115       -0.002702  1953201.509906 10000000.000000 10000000.000000
20120323     5111.387247        0.000511  3273661.799086 10000000.000000 10000000.000000
20120326    18845.977609        0.001885  3569712.780717 10000000.000000 10000000.000000
20120327     9449.432341        0.000945  5352993.472433 10000000.000000 10000000.000000
20120328    35575.706797        0.003558  5086830.937135 10000000.000000 10000000.000000
20120329    31324.784038        0.003132  5298691.826789 10000000.000000 10000000.000000
20120330    10468.748104        0.001047  5728996.740188 10000000.000000 10000000.000000
20120405     1408.075359        0.000141  3716839.288798 10000000.000000 10000000.000000
20120406    13389.137477        0.001339  3097880.491739 10000000.000000 10000000.000000
20120409    25061.856415        0.002506  2729564.033866 10000000.000000 10000000.000000
20120410    17687.998675        0.001769  3252073.785768 10000000.000000 10000000.000000
20120411   -11394.096056       -0.001139  1919633.181680 10000000.000000 10000000.000000
20120412    16528.905015        0.001653  3440413.967865 10000000.000000 10000000.000000
20120413    -6364.981984       -0.000636  2305111.493951 10000000.000000 10000000.000000
20120416     8273.261870        0.000827  2739526.284637 10000000.000000 10000000.000000
20120417   -24493.253355       -0.002449  4031902.970298 10000000.000000 10000000.000000
20120418     2243.491368        0.000224  3098529.699281 10000000.000000 10000000.000000
20120419     9957.981752        0.000996  2161361.566697 10000000.000000 10000000.000000
20120420      975.048029        0.000098  3366730.365581 10000000.000000 10000000.000000
20120423   -15206.959026       -0.001521  4542487.941588 10000000.000000 10000000.000000
20120424    -8153.353926       -0.000815  3376654.901289 10000000.000000 10000000.000000
20120425    -8761.020733       -0.000876  3041499.332444 10000000.000000 10000000.000000
20120426    32130.045823        0.003213  3696081.730688 10000000.000000 10000000.000000
20120427     7490.738109        0.000749  4041149.996254 10000000.000000 10000000.000000
20120502     9970.048365        0.000997  4949506.215593 10000000.000000 10000000.000000
20120503    15441.529850        0.001544  1696994.017219 10000000.000000 10000000.000000
20120504    11221.847212        0.001122  1234041.146525 10000000.000000 10000000.000000
20120507    -5048.494736       -0.000505  1458798.590183 10000000.000000 10000000.000000
20120508     4664.509213        0.000466  2210662.515574 10000000.000000 10000000.000000
20120509     -510.718130       -0.000051  2727235.682689 10000000.000000 10000000.000000
20120510    -1074.689605       -0.000107  1006564.632742 10000000.000000 10000000.000000
20120511    -2254.974934       -0.000225  2116576.950254 10000000.000000 10000000.000000
20120514   -26506.887611       -0.002651  2370586.340160 10000000.000000 10000000.000000
20120515   -28605.630083       -0.002861  1250090.629316 10000000.000000 10000000.000000
20120516    -8741.315567       -0.000874  2514805.792618 10000000.000000 10000000.000000
20120517    25449.500512        0.002545  2113949.130609 10000000.000000 10000000.000000
20120518    -1969.562169       -0.000197  2581993.188879 10000000.000000 10000000.000000
20120521    -4922.514148       -0.000492  4136783.555897 10000000.000000 10000000.000000
20120522     5396.084339        0.000540  1505762.424728 10000000.000000 10000000.000000
20120523     6476.220690        0.000648  2183967.444353 10000000.000000 10000000.000000
20120524    -2930.147354       -0.000293  2213062.191780 10000000.000000 10000000.000000
20120525    10503.232806        0.001050  1384127.956846 10000000.000000 10000000.000000
20120528    22952.149286        0.002295  3986055.282220 10000000.000000 10000000.000000
20120529     -292.409932       -0.000029  2112480.766143 10000000.000000 10000000.000000
20120530   -13773.892526       -0.001377  1804256.625164 10000000.000000 10000000.000000
20120531    -4563.633000       -0.000456  1578337.505999 10000000.000000 10000000.000000
20120601    -2968.633004       -0.000297  1141628.576936 10000000.000000 10000000.000000
20120604    10783.878286        0.001078  2247506.631076 10000000.000000 10000000.000000
20120605     5468.131899        0.000547  1313129.281143 10000000.000000 10000000.000000
20120606    18504.010879        0.001850  1214447.983483 10000000.000000 10000000.000000
20120607    -5748.752218       -0.000575  1187345.999257 10000000.000000 10000000.000000
20120608    -2486.638430       -0.000249   942117.662455 10000000.000000 10000000.000000
20120611    14478.056625        0.001448  1738590.057666 10000000.000000 10000000.000000
20120612     8079.886032        0.000808   823632.445045 10000000.000000 10000000.000000
20120613    -2912.147272       -0.000291   903375.409028 10000000.000000 10000000.000000
20120614    -6957.015189       -0.000696   820671.364851 10000000.000000 10000000.000000
20120615    -9375.119162       -0.000938   679992.716091 10000000.000000 10000000.000000
20120618    -7418.163831       -0.000742  2137400.464275 10000000.000000 10000000.000000
20120619   -30544.022078       -0.003054  2119137.919526 10000000.000000 10000000.000000
20120620   -15791.980351       -0.001579   628647.006169 10000000.000000 10000000.000000
20120621    -1957.236221       -0.000196   991694.095986 10000000.000000 10000000.000000
20120625     6445.778295        0.000645  1512187.070038 10000000.000000 10000000.000000
20120626     6434.285490        0.000643  1802494.434332 10000000.000000 10000000.000000
20120627    -3395.355307       -0.000340  2292144.703839 10000000.000000 10000000.000000
20120628   -16970.407136       -0.001697  1156111.954387 10000000.000000 10000000.000000
20120629    14925.390595        0.001493  2970954.947432 10000000.000000 10000000.000000
20120702    -2991.337525       -0.000299  2758704.383399 10000000.000000 10000000.000000
20120703     1297.485275        0.000130  2118235.760200 10000000.000000 10000000.000000
20120704     4522.881762        0.000452  1600331.938267 10000000.000000 10000000.000000
20120705     -184.830980       -0.000018  1589453.203147 10000000.000000 10000000.000000
20120706     4360.654995        0.000436  2598583.162256 10000000.000000 10000000.000000
20120709   -43042.032135       -0.004304  2242892.161507 10000000.000000 10000000.000000
20120710    16837.845333        0.001684   536337.563376 10000000.000000 10000000.000000
20120711      702.960398        0.000070   317247.645972 10000000.000000 10000000.000000
20120712    14851.209270        0.001485   467734.716525 10000000.000000 10000000.000000
20120713    -7618.892837       -0.000762   768415.897138 10000000.000000 10000000.000000
20120716   -33652.839472       -0.003365   923046.942786 10000000.000000 10000000.000000
20120717    16183.618428        0.001618   410175.942069 10000000.000000 10000000.000000
20120718    15929.131719        0.001593   368869.724064 10000000.000000 10000000.000000
20120719   -30494.660076       -0.003049   253786.433640 10000000.000000 10000000.000000
20120720   -21560.056789       -0.002156   197835.986895 10000000.000000 10000000.000000
20120723    31846.873215        0.003185    56479.521083 10000000.000000 10000000.000000
20120724   -23896.087555       -0.002390   438728.001895 10000000.000000 10000000.000000
20120725   -16246.404338       -0.001625   179361.644048 10000000.000000 10000000.000000
20120726   -14767.669540       -0.001477   364776.064551 10000000.000000 10000000.000000
20120727    38318.494263        0.003832   404714.984988 10000000.000000 10000000.000000
20120730    16828.707064        0.001683   473738.741405 10000000.000000 10000000.000000
20120731    -5169.061432       -0.000517   507888.163559 10000000.000000 10000000.000000
20120801    -4235.462590       -0.000424   459701.113728 10000000.000000 10000000.000000
20120802    -6625.278836       -0.000663   582378.705119 10000000.000000 10000000.000000
20120803   -29513.634519       -0.002951   215000.796997 10000000.000000 10000000.000000
20120806   -37162.874554       -0.003716   532783.387000 10000000.000000 10000000.000000
20120807   -18439.574315       -0.001844   285875.582158 10000000.000000 10000000.000000
20120808    -4462.743994       -0.000446   210295.490676 10000000.000000 10000000.000000
20120809    -5758.682288       -0.000576   212166.138465 10000000.000000 10000000.000000
20120810    -9812.019656       -0.000981   294614.665327 10000000.000000 10000000.000000
20120813     7089.058373        0.000709   455898.965028 10000000.000000 10000000.000000
20120814    -8409.081750       -0.000841   392674.171026 10000000.000000 10000000.000000
20120815     6852.018008        0.000685   408895.573088 10000000.000000 10000000.000000
20120816    -6779.698802       -0.000678   505245.098510 10000000.000000 10000000.000000
20120817    10771.514196        0.001077   150817.137446 10000000.000000 10000000.000000
20120820   -10264.851548       -0.001026   147492.262260 10000000.000000 10000000.000000
20120821   -11468.315621       -0.001147   433267.657292 10000000.000000 10000000.000000
20120822   -25230.304441       -0.002523   262081.010676 10000000.000000 10000000.000000
20120823     4140.835654        0.000414   288475.368984 10000000.000000 10000000.000000
20120824    19250.683963        0.001925   234908.159665 10000000.000000 10000000.000000
20120827     4395.470630        0.000440   350048.830333 10000000.000000 10000000.000000
20120828   -16059.077438       -0.001606   470918.258683 10000000.000000 10000000.000000
20120829    -9851.188804       -0.000985   436794.880043 10000000.000000 10000000.000000
20120830    27684.265182        0.002768   261860.720971 10000000.000000 10000000.000000
