20090429     5593.210023        0.000559  7912132.804440 10000000.000000 10000000.000000
20090430    20856.859027        0.002086  5828662.023111 10000000.000000 10000000.000000
20090504     6788.391417        0.000679  6595969.829014 10000000.000000 10000000.000000
20090505    10138.319977        0.001014  1620700.508754 10000000.000000 10000000.000000
20090506    36553.180301        0.003655  1393050.629577 10000000.000000 10000000.000000
20090507    -7976.485437       -0.000798  2269597.365876 10000000.000000 10000000.000000
20090508   -15594.501349       -0.001559  1273870.354433 10000000.000000 10000000.000000
20090511    -9836.275851       -0.000984  2339075.823247 10000000.000000 10000000.000000
20090512    14875.001379        0.001488  1651680.539849 10000000.000000 10000000.000000
20090513     9630.807237        0.000963  1951570.672036 10000000.000000 10000000.000000
20090514     7519.901908        0.000752  1479095.631104 10000000.000000 10000000.000000
20090515    -6496.907915       -0.000650  1295572.203810 10000000.000000 10000000.000000
20090518    28747.907736        0.002875  4090803.791541 10000000.000000 10000000.000000
20090519    -5646.854870       -0.000565  2604230.533792 10000000.000000 10000000.000000
20090520    30195.638819        0.003020  2202945.206242 10000000.000000 10000000.000000
20090521    24118.972936        0.002412  2628149.094285 10000000.000000 10000000.000000
20090522   -11413.658022       -0.001141  1562849.041196 10000000.000000 10000000.000000
20090525    19078.159547        0.001908  4353927.004845 10000000.000000 10000000.000000
20090526    -6800.336295       -0.000680  2549568.804428 10000000.000000 10000000.000000
20090527    -8363.661442       -0.000836  1947404.639099 10000000.000000 10000000.000000
20090601      163.152608        0.000016  2443504.385309 10000000.000000 10000000.000000
20090602     5978.818539        0.000598  2274698.718232 10000000.000000 10000000.000000
20090603   -28305.849290       -0.002831  2137584.558919 10000000.000000 10000000.000000
20090604    33254.771530        0.003325  1283219.552772 10000000.000000 10000000.000000
20090605    -2328.628945       -0.000233  1305590.704622 10000000.000000 10000000.000000
20090608   -18950.215937       -0.001895  1365860.398508 10000000.000000 10000000.000000
20090609    15297.089239        0.001530  1227130.971031 10000000.000000 10000000.000000
20090610    -2743.526596       -0.000274   871980.918621 10000000.000000 10000000.000000
20090611     7838.297382        0.000784   689062.753359 10000000.000000 10000000.000000
20090612    -6140.297246       -0.000614   888548.978237 10000000.000000 10000000.000000
20090615   -12498.002586       -0.001250  1403517.323152 10000000.000000 10000000.000000
20090616    15703.046588        0.001570   850872.911105 10000000.000000 10000000.000000
20090617    -2211.915417       -0.000221   813060.898426 10000000.000000 10000000.000000
20090618    15691.083268        0.001569   632561.931776 10000000.000000 10000000.000000
20090619      621.751534        0.000062   827271.225753 10000000.000000 10000000.000000
20090622    -5643.722775       -0.000564  1291066.320537 10000000.000000 10000000.000000
20090623   -17805.061887       -0.001781   942810.028329 10000000.000000 10000000.000000
20090624    -2934.375702       -0.000293  1002850.418142 10000000.000000 10000000.000000
20090625   -19878.286119       -0.001988   706710.147884 10000000.000000 10000000.000000
20090626    14945.911720        0.001495  1349241.702391 10000000.000000 10000000.000000
20090629     8165.073511        0.000817  2180428.601334 10000000.000000 10000000.000000
20090630    29403.563273        0.002940  2496202.512222 10000000.000000 10000000.000000
20090701     4583.230204        0.000458  1815120.486163 10000000.000000 10000000.000000
20090702   -12119.358529       -0.001212   646318.795991 10000000.000000 10000000.000000
20090703    15897.230226        0.001590  1478458.927524 10000000.000000 10000000.000000
20090706   -33031.631284       -0.003303  2063996.650934 10000000.000000 10000000.000000
20090707    -1369.249247       -0.000137  2446098.797446 10000000.000000 10000000.000000
20090708     7168.866297        0.000717  1411659.111073 10000000.000000 10000000.000000
20090709     -546.950631       -0.000055   710599.754700 10000000.000000 10000000.000000
20090710    -3451.602063       -0.000345   815009.577249 10000000.000000 10000000.000000
20090713    -1682.565476       -0.000168   712852.705139 10000000.000000 10000000.000000
20090714   -10764.141070       -0.001076   751478.569961 10000000.000000 10000000.000000
20090715    15086.032812        0.001509   351345.249662 10000000.000000 10000000.000000
20090716   -13339.310797       -0.001334   835058.134693 10000000.000000 10000000.000000
20090717   -10114.523932       -0.001011   742666.718941 10000000.000000 10000000.000000
20090720    11781.161147        0.001178   810628.467477 10000000.000000 10000000.000000
20090721    -1353.964902       -0.000135  1009744.928854 10000000.000000 10000000.000000
20090722    -6638.889776       -0.000664   751015.638396 10000000.000000 10000000.000000
20090723    13528.881113        0.001353   415668.309970 10000000.000000 10000000.000000
20090724    17773.439165        0.001777  1040163.449596 10000000.000000 10000000.000000
20090727     4991.012052        0.000499   847722.631337 10000000.000000 10000000.000000
20090728   -22534.097772       -0.002253  1325407.280302 10000000.000000 10000000.000000
20090729   -11815.822428       -0.001182  1104216.556263 10000000.000000 10000000.000000
20090730    -4190.383273       -0.000419  1049673.922489 10000000.000000 10000000.000000
20090731     7389.038453        0.000739  1188801.797502 10000000.000000 10000000.000000
20090803     1049.357403        0.000105  1492890.246888 10000000.000000 10000000.000000
20090804    10335.705755        0.001034   863339.484030 10000000.000000 10000000.000000
20090805     6038.234151        0.000604   897540.309596 10000000.000000 10000000.000000
20090806    -7366.953662       -0.000737   884456.809346 10000000.000000 10000000.000000
20090807    10329.724570        0.001033  1018166.555439 10000000.000000 10000000.000000
20090810   -12627.710921       -0.001263  1374594.358247 10000000.000000 10000000.000000
20090811    10900.951072        0.001090  1696012.977172 10000000.000000 10000000.000000
20090812    -7201.418639       -0.000720  1602883.107458 10000000.000000 10000000.000000
20090813    -5596.883384       -0.000560  1465350.887092 10000000.000000 10000000.000000
20090814   -18837.692100       -0.001884  1247934.770907 10000000.000000 10000000.000000
20090817    10870.633549        0.001087  1333802.474594 10000000.000000 10000000.000000
20090818    17597.832846        0.001760  2365114.996654 10000000.000000 10000000.000000
20090819     5338.833838        0.000534  2342250.252525 10000000.000000 10000000.000000
20090820     2537.268980        0.000254  1760569.173102 10000000.000000 10000000.000000
20090821     3109.800997        0.000311  2621543.957264 10000000.000000 10000000.000000
20090824    13774.827764        0.001377  2193419.738742 10000000.000000 10000000.000000
20090825    27462.324513        0.002746  3346523.872758 10000000.000000 10000000.000000
20090826    -5472.582736       -0.000547  2565714.496233 10000000.000000 10000000.000000
20090827    18510.970232        0.001851  2537290.580520 10000000.000000 10000000.000000
20090828   -18469.426805       -0.001847  1854775.334302 10000000.000000 10000000.000000
20090831   -23727.675694       -0.002373  2801852.463017 10000000.000000 10000000.000000
20090901    -1333.988397       -0.000133  3246593.467778 10000000.000000 10000000.000000
20090902     2817.129549        0.000282   925904.704246 10000000.000000 10000000.000000
20090903    21110.900336        0.002111   771975.320788 10000000.000000 10000000.000000
20090904    12940.369923        0.001294   739015.316793 10000000.000000 10000000.000000
20090907    26908.234188        0.002691  1400143.349086 10000000.000000 10000000.000000
20090908     5858.328324        0.000586  1269666.152042 10000000.000000 10000000.000000
20090909    -7263.592907       -0.000726  1383984.949048 10000000.000000 10000000.000000
20090910    11277.527877        0.001128   755886.080777 10000000.000000 10000000.000000
20090911    20434.007091        0.002043   962775.475534 10000000.000000 10000000.000000
20090914    22513.727093        0.002251   954548.326900 10000000.000000 10000000.000000
20090915   -14173.619337       -0.001417  1269836.406842 10000000.000000 10000000.000000
20090916      102.932778        0.000010  1716507.966329 10000000.000000 10000000.000000
20090917   -15552.112106       -0.001555   741711.602854 10000000.000000 10000000.000000
20090918    -1095.084637       -0.000110   905082.833747 10000000.000000 10000000.000000
20090921    16614.450025        0.001661  1164802.737864 10000000.000000 10000000.000000
20090922   -24294.279610       -0.002429  1290636.074011 10000000.000000 10000000.000000
20090923   -15037.432330       -0.001504  1352991.544868 10000000.000000 10000000.000000
20090924    17813.621061        0.001781   766016.092937 10000000.000000 10000000.000000
20090925     4138.555171        0.000414   620699.648474 10000000.000000 10000000.000000
20090928   -38827.114452       -0.003883  1234803.239207 10000000.000000 10000000.000000
20090929   -19268.482424       -0.001927   990309.081678 10000000.000000 10000000.000000
20090930    -5587.095664       -0.000559   673654.987630 10000000.000000 10000000.000000
20091009    15594.361495        0.001559   649620.844853 10000000.000000 10000000.000000
20091012     7286.596363        0.000729   921356.904154 10000000.000000 10000000.000000
20091013    -3810.891066       -0.000381  1169431.877429 10000000.000000 10000000.000000
20091014    -2851.459282       -0.000285  1045350.318499 10000000.000000 10000000.000000
20091015    10982.474613        0.001098   523599.035282 10000000.000000 10000000.000000
20091016     -107.006165       -0.000011  1171170.730760 10000000.000000 10000000.000000
20091019    22397.722200        0.002240  1064186.071216 10000000.000000 10000000.000000
20091020    29718.150182        0.002972  1043658.596823 10000000.000000 10000000.000000
20091021     5559.621152        0.000556  1484965.277004 10000000.000000 10000000.000000
20091022    16955.881514        0.001696  1057135.075140 10000000.000000 10000000.000000
20091023    -4374.680720       -0.000437  2505797.007684 10000000.000000 10000000.000000
20091026    -3691.896962       -0.000369  3082862.596070 10000000.000000 10000000.000000
20091027    12513.184950        0.001251  5309855.977055 10000000.000000 10000000.000000
20091028     2322.980044        0.000232  4309340.772160 10000000.000000 10000000.000000
20091029      599.369789        0.000060  5001423.816627 10000000.000000 10000000.000000
20091030     3934.824324        0.000393  5056861.777341 10000000.000000 10000000.000000
20091102    17947.507279        0.001795  3945249.398053 10000000.000000 10000000.000000
20091103     5687.410599        0.000569  3808050.853435 10000000.000000 10000000.000000
20091104   -24287.883177       -0.002429   678387.885413 10000000.000000 10000000.000000
20091105    15414.147973        0.001541   763840.123828 10000000.000000 10000000.000000
20091106   -19303.876534       -0.001930  1161397.955204 10000000.000000 10000000.000000
20091109    -1523.560432       -0.000152   710634.666325 10000000.000000 10000000.000000
20091110    -1540.168296       -0.000154   790484.728292 10000000.000000 10000000.000000
20091111    -4207.708103       -0.000421   768118.100702 10000000.000000 10000000.000000
20091112     4325.758231        0.000433   704329.667935 10000000.000000 10000000.000000
20091113     1575.058831        0.000158  1392536.990720 10000000.000000 10000000.000000
20091116   -13394.876405       -0.001339  1187710.593301 10000000.000000 10000000.000000
20091117   -15954.627060       -0.001595  1504527.297622 10000000.000000 10000000.000000
20091118   -28889.293157       -0.002889  1137364.530579 10000000.000000 10000000.000000
20091119    -6164.585421       -0.000616   815884.208627 10000000.000000 10000000.000000
20091120    19282.734599        0.001928  1102221.966972 10000000.000000 10000000.000000
20091123    -8906.105079       -0.000891  1268445.525731 10000000.000000 10000000.000000
20091124     2696.504199        0.000270  1423304.301205 10000000.000000 10000000.000000
20091125   -16040.104894       -0.001604   857313.877809 10000000.000000 10000000.000000
20091126   -29243.136379       -0.002924   537254.174045 10000000.000000 10000000.000000
20091127      191.817641        0.000019  1148010.430414 10000000.000000 10000000.000000
20091130     1819.706168        0.000182   973465.851544 10000000.000000 10000000.000000
20091201   -18437.304707       -0.001844   979002.360706 10000000.000000 10000000.000000
20091202   -30883.831490       -0.003088   473110.643184 10000000.000000 10000000.000000
20091203    -9909.239764       -0.000991   892363.237816 10000000.000000 10000000.000000
20091204    12813.659006        0.001281  1072601.669427 10000000.000000 10000000.000000
20091207    -3139.834872       -0.000314  1186111.241132 10000000.000000 10000000.000000
20091208   -21715.002293       -0.002172   929101.141222 10000000.000000 10000000.000000
20091209    -2114.981977       -0.000211   718034.428008 10000000.000000 10000000.000000
20091210    10450.703399        0.001045   930112.966228 10000000.000000 10000000.000000
20091211    14869.395882        0.001487   764079.229924 10000000.000000 10000000.000000
20091214    24798.927675        0.002480   969394.849000 10000000.000000 10000000.000000
20091215    28264.556564        0.002826  1113525.299211 10000000.000000 10000000.000000
20091216    15423.332846        0.001542   736115.989800 10000000.000000 10000000.000000
20091217    -9986.796839       -0.000999   849965.867600 10000000.000000 10000000.000000
20091218     4728.936876        0.000473   981420.120750 10000000.000000 10000000.000000
20091221     1600.963944        0.000160  1034702.588098 10000000.000000 10000000.000000
20091222   -13395.245405       -0.001340  1532986.326991 10000000.000000 10000000.000000
20091223    -5888.281832       -0.000589   884709.610505 10000000.000000 10000000.000000
20091224    -3398.334485       -0.000340   852508.610226 10000000.000000 10000000.000000
20091225    13099.444752        0.001310   889177.137798 10000000.000000 10000000.000000
20091228     -964.836895       -0.000096  1386055.163085 10000000.000000 10000000.000000
20091229   -12564.605565       -0.001256  2143030.400695 10000000.000000 10000000.000000
20091230    15797.967912        0.001580  1198545.817115 10000000.000000 10000000.000000
20091231    -6515.117438       -0.000652  1744771.125237 10000000.000000 10000000.000000
20100104      792.543099        0.000079  1407667.352767 10000000.000000 10000000.000000
20100105     5357.297066        0.000536  1469251.999165 10000000.000000 10000000.000000
20100106   -10987.558253       -0.001099  1836754.187902 10000000.000000 10000000.000000
20100107     2096.020352        0.000210  1036821.270855 10000000.000000 10000000.000000
20100108    17096.920097        0.001710  1598257.850465 10000000.000000 10000000.000000
20100111    31977.636672        0.003198  1765906.805549 10000000.000000 10000000.000000
20100112      371.344173        0.000037   697977.602122 10000000.000000 10000000.000000
20100113      760.987674        0.000076   653538.725674 10000000.000000 10000000.000000
20100114    -3480.295126       -0.000348   665621.229848 10000000.000000 10000000.000000
20100115    -4271.934755       -0.000427   538022.859031 10000000.000000 10000000.000000
20100118      -84.843083       -0.000008  1533031.098727 10000000.000000 10000000.000000
20100119    14821.710343        0.001482   861537.956868 10000000.000000 10000000.000000
20100120   -19282.949446       -0.001928   771691.958611 10000000.000000 10000000.000000
20100121      374.548948        0.000037   623100.195207 10000000.000000 10000000.000000
20100122     7589.086009        0.000759   544224.208727 10000000.000000 10000000.000000
20100125   -13563.020190       -0.001356  1487352.199769 10000000.000000 10000000.000000
20100126    -1954.242628       -0.000195   864341.697703 10000000.000000 10000000.000000
20100127    12163.698691        0.001216   511796.285608 10000000.000000 10000000.000000
20100128    16903.077236        0.001690   710465.787947 10000000.000000 10000000.000000
20100129     6211.104190        0.000621   963320.343771 10000000.000000 10000000.000000
20100201    31377.023629        0.003138   657207.655321 10000000.000000 10000000.000000
20100202   -27732.799503       -0.002773  1240873.787197 10000000.000000 10000000.000000
20100203    -8930.552545       -0.000893   646520.630326 10000000.000000 10000000.000000
20100204    23028.187876        0.002303   830768.757781 10000000.000000 10000000.000000
20100205    -1966.055733       -0.000197   805472.520542 10000000.000000 10000000.000000
20100208   -32557.009474       -0.003256   873595.867792 10000000.000000 10000000.000000
20100209    -2680.249687       -0.000268  1587969.107411 10000000.000000 10000000.000000
20100210    19719.547888        0.001972   966925.803020 10000000.000000 10000000.000000
20100211    -1260.176798       -0.000126   996370.894396 10000000.000000 10000000.000000
20100212      -31.534780       -0.000003   772576.120372 10000000.000000 10000000.000000
20100222     8663.198648        0.000866   680993.029097 10000000.000000 10000000.000000
20100223     6902.753366        0.000690  1278620.825900 10000000.000000 10000000.000000
20100224    -1520.236988       -0.000152   862828.580616 10000000.000000 10000000.000000
20100225    -5758.161627       -0.000576   600161.089323 10000000.000000 10000000.000000
20100226   -15842.635532       -0.001584  1230118.191192 10000000.000000 10000000.000000
20100301   -10493.788748       -0.001049  1371334.174908 10000000.000000 10000000.000000
20100302     6909.782693        0.000691  1260921.608806 10000000.000000 10000000.000000
20100303      613.517916        0.000061  1391216.017447 10000000.000000 10000000.000000
20100304        6.135680        0.000001   704137.822900 10000000.000000 10000000.000000
20100305     1685.515707        0.000169   763610.652312 10000000.000000 10000000.000000
20100308    35170.488597        0.003517  1496345.769592 10000000.000000 10000000.000000
20100309     5568.402427        0.000557  1161678.286922 10000000.000000 10000000.000000
20100310    -8581.071528       -0.000858  1176954.575267 10000000.000000 10000000.000000
20100311    -9878.104471       -0.000988   891974.464444 10000000.000000 10000000.000000
20100312   -13089.609917       -0.001309   650940.021955 10000000.000000 10000000.000000
20100315   -14336.149011       -0.001434  1047075.505149 10000000.000000 10000000.000000
20100316    -9702.294143       -0.000970  1111680.782915 10000000.000000 10000000.000000
20100317     8636.493692        0.000864   790920.581468 10000000.000000 10000000.000000
20100318    -2776.023158       -0.000278   802117.713949 10000000.000000 10000000.000000
20100319    25010.349915        0.002501  1359598.093307 10000000.000000 10000000.000000
20100322   -21571.371984       -0.002157   994340.681116 10000000.000000 10000000.000000
20100323     4350.573319        0.000435  1625904.623293 10000000.000000 10000000.000000
20100324    -2071.706420       -0.000207   908306.722036 10000000.000000 10000000.000000
20100325    -3276.215290       -0.000328   833290.051249 10000000.000000 10000000.000000
20100326    17762.336327        0.001776  1414349.966323 10000000.000000 10000000.000000
20100329    16585.249771        0.001659  1684168.865949 10000000.000000 10000000.000000
20100330     -266.547702       -0.000027  1856380.466696 10000000.000000 10000000.000000
20100331    -4649.102488       -0.000465  1821582.101182 10000000.000000 10000000.000000
20100401    -4938.404000       -0.000494  2193042.257029 10000000.000000 10000000.000000
20100402     1168.641703        0.000117   926648.690575 10000000.000000 10000000.000000
20100406    -6490.180140       -0.000649  1448441.926728 10000000.000000 10000000.000000
20100407    -7882.692511       -0.000788  1183007.263243 10000000.000000 10000000.000000
20100408    -3036.126874       -0.000304  1521546.828816 10000000.000000 10000000.000000
20100409    10292.132505        0.001029  1639854.760723 10000000.000000 10000000.000000
20100412   -15696.868240       -0.001570  1704865.066246 10000000.000000 10000000.000000
20100413     7851.960709        0.000785  2280365.921050 10000000.000000 10000000.000000
20100414    -2710.539622       -0.000271  1812080.625376 10000000.000000 10000000.000000
20100415   -14870.536170       -0.001487  1148121.556235 10000000.000000 10000000.000000
20100416    -1864.255589       -0.000186  2666066.249644 10000000.000000 10000000.000000
20100419    -5530.581976       -0.000553  3411417.943393 10000000.000000 10000000.000000
20100420     2432.308592        0.000243  2758946.876727 10000000.000000 10000000.000000
20100421    21474.428295        0.002147  4310496.843694 10000000.000000 10000000.000000
20100422   -13768.370275       -0.001377  3065913.231176 10000000.000000 10000000.000000
20100423      885.534413        0.000089  5823061.045470 10000000.000000 10000000.000000
20100426    11154.598879        0.001115  6542639.445184 10000000.000000 10000000.000000
20100427    -8235.623388       -0.000824  9648700.235852 10000000.000000 10000000.000000
20100428   -15334.000545       -0.001533  7305923.772607 10000000.000000 10000000.000000
20100429     -164.029560       -0.000016  7048613.821966 10000000.000000 10000000.000000
20100430    11030.146095        0.001103  7509896.673336 10000000.000000 10000000.000000
20100504     -810.674389       -0.000081  7055370.811680 10000000.000000 10000000.000000
20100505   -11276.235913       -0.001128  1624577.572733 10000000.000000 10000000.000000
20100506      106.696002        0.000011  1435120.888553 10000000.000000 10000000.000000
20100507   -31710.524023       -0.003171  1918002.144723 10000000.000000 10000000.000000
20100510    -1351.226282       -0.000135  1761947.337061 10000000.000000 10000000.000000
20100511     8777.021823        0.000878  1643650.213438 10000000.000000 10000000.000000
20100512    -2557.710873       -0.000256  1553524.006749 10000000.000000 10000000.000000
20100513    17363.541696        0.001736  1576562.185411 10000000.000000 10000000.000000
20100514    14635.616093        0.001464  1540775.584606 10000000.000000 10000000.000000
20100517    24150.611032        0.002415  2192386.089996 10000000.000000 10000000.000000
20100518     8832.067812        0.000883  1993115.345123 10000000.000000 10000000.000000
20100519    -5402.794946       -0.000540  2935951.459550 10000000.000000 10000000.000000
20100520     6229.303554        0.000623  2055900.745848 10000000.000000 10000000.000000
20100521     9793.322871        0.000979  1931868.048085 10000000.000000 10000000.000000
20100524     2486.788651        0.000249  2772678.641763 10000000.000000 10000000.000000
20100525    -2548.268098       -0.000255  1550152.062149 10000000.000000 10000000.000000
20100526    -2353.676286       -0.000235  2578520.869645 10000000.000000 10000000.000000
20100527    17582.888710        0.001758  1983081.721525 10000000.000000 10000000.000000
20100528     6600.680734        0.000660  1685985.611151 10000000.000000 10000000.000000
20100531    23450.329672        0.002345  2811814.107592 10000000.000000 10000000.000000
20100601     5642.881316        0.000564  1221028.012625 10000000.000000 10000000.000000
20100602    -9869.933211       -0.000987  1181107.347611 10000000.000000 10000000.000000
20100603    11537.061384        0.001154  1382095.185021 10000000.000000 10000000.000000
20100604    -3169.440026       -0.000317  1199016.916170 10000000.000000 10000000.000000
20100607    15577.559616        0.001558  1699773.197245 10000000.000000 10000000.000000
20100608    -6190.628685       -0.000619  1056859.235889 10000000.000000 10000000.000000
20100609     2660.779625        0.000266   607566.356559 10000000.000000 10000000.000000
20100610     6126.227460        0.000613   646969.149369 10000000.000000 10000000.000000
20100611     8206.705603        0.000821  1306329.347361 10000000.000000 10000000.000000
20100617    16861.668577        0.001686  1024171.653301 10000000.000000 10000000.000000
20100618    -3231.902086       -0.000323  1844749.787115 10000000.000000 10000000.000000
20100621     3042.874907        0.000304  1858415.315672 10000000.000000 10000000.000000
20100622    -1113.072052       -0.000111  1091171.117043 10000000.000000 10000000.000000
20100623     8363.705701        0.000836  1251885.515888 10000000.000000 10000000.000000
20100624   -11413.595999       -0.001141  1224008.453077 10000000.000000 10000000.000000
20100625     -537.033551       -0.000054  2123014.527693 10000000.000000 10000000.000000
20100628     6557.950875        0.000656  2228582.833828 10000000.000000 10000000.000000
20100629    -3442.140447       -0.000344  2117943.357418 10000000.000000 10000000.000000
20100630    16571.874141        0.001657  1681659.728115 10000000.000000 10000000.000000
20100701     8384.821125        0.000838  1447777.494079 10000000.000000 10000000.000000
20100702    29352.574551        0.002935   460647.092092 10000000.000000 10000000.000000
20100705    25287.063927        0.002529  1305636.739355 10000000.000000 10000000.000000
20100706   -19179.568777       -0.001918  1750130.587091 10000000.000000 10000000.000000
20100707   -21007.671973       -0.002101  1363648.527590 10000000.000000 10000000.000000
20100708    16597.703839        0.001660  1229673.008910 10000000.000000 10000000.000000
20100709    -2029.198439       -0.000203   228968.435513 10000000.000000 10000000.000000
20100712    -5222.032448       -0.000522   468649.425830 10000000.000000 10000000.000000
20100713     6288.980865        0.000629   642158.449871 10000000.000000 10000000.000000
20100714    20938.604787        0.002094   401946.484696 10000000.000000 10000000.000000
20100715    -2080.695657       -0.000208   387254.368330 10000000.000000 10000000.000000
20100716    11336.987460        0.001134   637145.420152 10000000.000000 10000000.000000
20100719      354.158595        0.000035   979741.836394 10000000.000000 10000000.000000
20100720    -7982.976772       -0.000798   748191.775292 10000000.000000 10000000.000000
20100721      478.389360        0.000048   663787.630076 10000000.000000 10000000.000000
20100722     3744.042378        0.000374   456717.852726 10000000.000000 10000000.000000
20100723     8387.677447        0.000839  1036208.305465 10000000.000000 10000000.000000
20100726   -19566.405741       -0.001957  1106509.351390 10000000.000000 10000000.000000
20100727     3297.726632        0.000330   955091.625120 10000000.000000 10000000.000000
20100728     4256.959047        0.000426   724923.459221 10000000.000000 10000000.000000
20100729    -2197.022434       -0.000220  1277510.980417 10000000.000000 10000000.000000
