20110228    13166.636765        0.001317  1410911.618428 10000000.000000 10000000.000000
20110301   -18092.035092       -0.001809  1197425.728555 10000000.000000 10000000.000000
20110302     5977.504946        0.000598   926841.694394 10000000.000000 10000000.000000
20110303   -16528.655233       -0.001653   634437.663575 10000000.000000 10000000.000000
20110304    13652.236677        0.001365   494841.991514 10000000.000000 10000000.000000
20110307     6199.325735        0.000620  1115223.235903 10000000.000000 10000000.000000
20110308    -2640.713921       -0.000264  1010747.624953 10000000.000000 10000000.000000
20110309    14009.714257        0.001401   944443.757204 10000000.000000 10000000.000000
20110310    -3366.459112       -0.000337   406789.723404 10000000.000000 10000000.000000
20110311     8422.160005        0.000842   749877.001523 10000000.000000 10000000.000000
20110314      141.914124        0.000014   820930.176934 10000000.000000 10000000.000000
20110315     -430.115645       -0.000043   961062.344812 10000000.000000 10000000.000000
20110316    -9694.205425       -0.000969  1027657.137178 10000000.000000 10000000.000000
20110317   -47957.133512       -0.004796   871046.697721 10000000.000000 10000000.000000
20110318    -4217.824342       -0.000422   748636.797728 10000000.000000 10000000.000000
20110321    13323.894220        0.001332  1850585.579143 10000000.000000 10000000.000000
20110322     3194.425071        0.000319  1739477.487243 10000000.000000 10000000.000000
20110323   -10191.662453       -0.001019  1827218.486589 10000000.000000 10000000.000000
20110324    -1232.541419       -0.000123  1149089.119661 10000000.000000 10000000.000000
20110325     5062.775739        0.000506   789272.193886 10000000.000000 10000000.000000
20110328    -9179.334675       -0.000918  2194816.236914 10000000.000000 10000000.000000
20110329   -33968.981366       -0.003397  3011885.650013 10000000.000000 10000000.000000
20110330   -16534.552765       -0.001653  2471100.516780 10000000.000000 10000000.000000
20110331    24684.770629        0.002468  2177495.040795 10000000.000000 10000000.000000
20110401     2660.858009        0.000266  2190798.257284 10000000.000000 10000000.000000
20110406   -13412.950324       -0.001341  1428529.167385 10000000.000000 10000000.000000
20110407    13788.870491        0.001379  1547981.542609 10000000.000000 10000000.000000
20110408    37645.311708        0.003765  1396149.861883 10000000.000000 10000000.000000
20110411      680.372827        0.000068  2464058.588691 10000000.000000 10000000.000000
20110412   -51787.481532       -0.005179  1657229.918933 10000000.000000 10000000.000000
20110413     6048.961408        0.000605  2089074.738948 10000000.000000 10000000.000000
20110414    12243.986452        0.001224  1682630.019350 10000000.000000 10000000.000000
20110415     5570.629416        0.000557  1330354.797378 10000000.000000 10000000.000000
20110418   -23452.965958       -0.002345  3363479.476431 10000000.000000 10000000.000000
20110419    -4202.696217       -0.000420  2540646.432724 10000000.000000 10000000.000000
20110420    32752.704177        0.003275  3188070.851328 10000000.000000 10000000.000000
20110421    13199.061141        0.001320  3281457.862298 10000000.000000 10000000.000000
20110422    20874.108901        0.002087  3779234.990271 10000000.000000 10000000.000000
20110425     4022.180585        0.000402  5887927.012181 10000000.000000 10000000.000000
20110426    12679.760049        0.001268  6920298.126328 10000000.000000 10000000.000000
20110427    20372.890383        0.002037  6269053.784248 10000000.000000 10000000.000000
20110428    15199.580793        0.001520  5626274.038829 10000000.000000 10000000.000000
20110429   -10728.307720       -0.001073  6118731.285172 10000000.000000 10000000.000000
20110503    14442.009407        0.001444  6266700.430123 10000000.000000 10000000.000000
20110504    30102.266942        0.003010  4256435.237602 10000000.000000 10000000.000000
20110505     8236.241653        0.000824  1100269.290810 10000000.000000 10000000.000000
20110506     4210.783736        0.000421  1134894.180216 10000000.000000 10000000.000000
20110509    17246.520787        0.001725  1837830.472359 10000000.000000 10000000.000000
20110510   -10510.234174       -0.001051  1477002.837631 10000000.000000 10000000.000000
20110511    24600.144672        0.002460  1811511.558071 10000000.000000 10000000.000000
20110512    21962.242339        0.002196  1117561.156449 10000000.000000 10000000.000000
20110513    29598.419325        0.002960  1374203.162250 10000000.000000 10000000.000000
20110516    27142.497344        0.002714  1869049.780150 10000000.000000 10000000.000000
20110517   -20909.568762       -0.002091  1564542.241757 10000000.000000 10000000.000000
20110518    -2635.117081       -0.000264  2180799.683289 10000000.000000 10000000.000000
20110519     9095.280838        0.000910  2625773.077360 10000000.000000 10000000.000000
20110520   -16512.915350       -0.001651  1380582.706197 10000000.000000 10000000.000000
20110523   -17210.756508       -0.001721  2838566.286625 10000000.000000 10000000.000000
20110524    28509.236797        0.002851  1611030.431800 10000000.000000 10000000.000000
20110525    -2033.709684       -0.000203  1271838.808507 10000000.000000 10000000.000000
20110526     6959.887694        0.000696  2604799.206657 10000000.000000 10000000.000000
20110527   -37430.602783       -0.003743  1225197.358939 10000000.000000 10000000.000000
20110530     5072.453896        0.000507  2551277.367465 10000000.000000 10000000.000000
20110531    17237.856005        0.001724  1315507.412678 10000000.000000 10000000.000000
20110601    -8189.562520       -0.000819   823573.161953 10000000.000000 10000000.000000
20110602     9383.272000        0.000938  1006901.252266 10000000.000000 10000000.000000
20110603   -11728.039084       -0.001173  1065091.503571 10000000.000000 10000000.000000
20110607     6607.166744        0.000661  1276233.408084 10000000.000000 10000000.000000
20110608    -2771.744958       -0.000277  1201351.894603 10000000.000000 10000000.000000
20110609     3280.430685        0.000328   749001.175665 10000000.000000 10000000.000000
20110610    -5717.352351       -0.000572   750486.255400 10000000.000000 10000000.000000
20110613   -10669.189794       -0.001067  1171686.494465 10000000.000000 10000000.000000
20110614    -6185.442100       -0.000619   858509.927529 10000000.000000 10000000.000000
20110615      316.395198        0.000032   658432.021709 10000000.000000 10000000.000000
20110616    -7317.338209       -0.000732  1080137.569749 10000000.000000 10000000.000000
20110617    13737.481119        0.001374   949094.060630 10000000.000000 10000000.000000
20110620   -11620.038808       -0.001162  1200565.535230 10000000.000000 10000000.000000
20110621      520.322490        0.000052  1036256.974858 10000000.000000 10000000.000000
20110622    20756.076343        0.002076  1064143.593534 10000000.000000 10000000.000000
20110623     7680.682074        0.000768   732052.449985 10000000.000000 10000000.000000
20110624    -8781.675369       -0.000878   940292.528292 10000000.000000 10000000.000000
20110627    -1541.880159       -0.000154  1111557.580628 10000000.000000 10000000.000000
20110628    13210.216629        0.001321   944034.288239 10000000.000000 10000000.000000
20110629    -2146.739128       -0.000215  1154959.359560 10000000.000000 10000000.000000
20110630     9821.927079        0.000982  1433925.505711 10000000.000000 10000000.000000
20110701     8434.880710        0.000843  1501792.081050 10000000.000000 10000000.000000
20110704   -20517.477483       -0.002052  1064191.687369 10000000.000000 10000000.000000
20110705    11731.362794        0.001173   841841.224450 10000000.000000 10000000.000000
20110706     2296.685535        0.000230   817924.159484 10000000.000000 10000000.000000
20110707    -3697.516693       -0.000370  1201052.750344 10000000.000000 10000000.000000
20110708     7960.748091        0.000796  1148932.680201 10000000.000000 10000000.000000
20110711     4521.037701        0.000452   396005.752803 10000000.000000 10000000.000000
20110712    25684.036498        0.002568   795311.797341 10000000.000000 10000000.000000
20110713    -3459.095326       -0.000346   584879.883834 10000000.000000 10000000.000000
20110714    14796.098071        0.001480   488733.584683 10000000.000000 10000000.000000
20110715    -1191.859861       -0.000119   636471.773765 10000000.000000 10000000.000000
20110718     2207.081460        0.000221   724608.206110 10000000.000000 10000000.000000
20110719   -15811.453991       -0.001581   866629.333514 10000000.000000 10000000.000000
20110720     8412.998585        0.000841   542486.113873 10000000.000000 10000000.000000
20110721    13361.381682        0.001336   716521.982605 10000000.000000 10000000.000000
20110722    14335.264257        0.001434   681315.816112 10000000.000000 10000000.000000
20110725    -1736.446164       -0.000174   819887.846823 10000000.000000 10000000.000000
20110726     2036.039038        0.000204   864239.220077 10000000.000000 10000000.000000
20110727     3605.230434        0.000361   607619.165403 10000000.000000 10000000.000000
20110728    -9402.797269       -0.000940  1082893.787705 10000000.000000 10000000.000000
20110729     6746.580086        0.000675   927394.979123 10000000.000000 10000000.000000
20110801    11261.393726        0.001126  1289972.985621 10000000.000000 10000000.000000
20110802    17093.755410        0.001709  1440042.517464 10000000.000000 10000000.000000
20110803    23882.773066        0.002388   831934.965007 10000000.000000 10000000.000000
20110804    -4860.692196       -0.000486   716952.376445 10000000.000000 10000000.000000
20110805   -20946.498439       -0.002095   543535.050457 10000000.000000 10000000.000000
20110808     3189.763192        0.000319  1147667.332914 10000000.000000 10000000.000000
20110809    -1813.959652       -0.000181  1340112.787092 10000000.000000 10000000.000000
20110810     8896.949179        0.000890  1304247.461544 10000000.000000 10000000.000000
20110811     5733.264382        0.000573   980984.989789 10000000.000000 10000000.000000
20110812     1792.584698        0.000179   612777.290124 10000000.000000 10000000.000000
20110815     8335.839917        0.000834  1391551.075640 10000000.000000 10000000.000000
20110816     -551.929070       -0.000055  1263918.519060 10000000.000000 10000000.000000
20110817    23333.132065        0.002333  1682426.295868 10000000.000000 10000000.000000
20110818      407.379984        0.000041  1596457.265166 10000000.000000 10000000.000000
20110819    14297.944333        0.001430  1651322.068759 10000000.000000 10000000.000000
20110822    16509.713469        0.001651  2020141.872427 10000000.000000 10000000.000000
20110823    -2586.324439       -0.000259  1895728.955225 10000000.000000 10000000.000000
20110824   -11103.806708       -0.001110  2146334.426204 10000000.000000 10000000.000000
20110825   -28817.726449       -0.002882  1754730.960940 10000000.000000 10000000.000000
20110826     5185.444295        0.000519  2054356.720690 10000000.000000 10000000.000000
20110829     2402.805098        0.000240  2299853.430682 10000000.000000 10000000.000000
20110830   -26628.108188       -0.002663  2947912.225464 10000000.000000 10000000.000000
20110831   -15247.720338       -0.001525  1623646.014011 10000000.000000 10000000.000000
20110901     5537.914126        0.000554  1624588.091842 10000000.000000 10000000.000000
20110902     -414.504569       -0.000041   418575.101664 10000000.000000 10000000.000000
20110905    -9623.129904       -0.000962   866921.704500 10000000.000000 10000000.000000
20110906     2417.104631        0.000242   750297.566657 10000000.000000 10000000.000000
20110907    16872.408337        0.001687  1093546.302140 10000000.000000 10000000.000000
20110908   -11716.044436       -0.001172   609570.412134 10000000.000000 10000000.000000
20110909    -4022.817204       -0.000402   922273.989887 10000000.000000 10000000.000000
20110913     4548.665059        0.000455  1072176.667804 10000000.000000 10000000.000000
20110914    10110.307018        0.001011   782775.021619 10000000.000000 10000000.000000
20110915    -3428.485434       -0.000343  1314215.762881 10000000.000000 10000000.000000
20110916    -6410.866131       -0.000641   795930.007565 10000000.000000 10000000.000000
20110919    13577.893056        0.001358  1500118.933159 10000000.000000 10000000.000000
20110920     9369.925944        0.000937   999801.899595 10000000.000000 10000000.000000
20110921     -800.723885       -0.000080   792963.507790 10000000.000000 10000000.000000
20110922    -6274.107737       -0.000627   674766.573343 10000000.000000 10000000.000000
20110923     -498.338594       -0.000050   831703.589949 10000000.000000 10000000.000000
20110926      852.365223        0.000085  1315157.521796 10000000.000000 10000000.000000
20110927     -899.023971       -0.000090   777353.699518 10000000.000000 10000000.000000
20110928     -728.384039       -0.000073   902629.646512 10000000.000000 10000000.000000
20110929   -29088.378873       -0.002909   346515.585421 10000000.000000 10000000.000000
20110930    -6649.196855       -0.000665   855581.829659 10000000.000000 10000000.000000
20111010    11076.114312        0.001108   762308.688235 10000000.000000 10000000.000000
20111011    14234.507527        0.001423  1332419.305608 10000000.000000 10000000.000000
20111012    27598.220710        0.002760   613969.631351 10000000.000000 10000000.000000
20111013    13354.871546        0.001335   422700.134682 10000000.000000 10000000.000000
20111014     2003.971488        0.000200   745321.531535 10000000.000000 10000000.000000
20111017    15484.565767        0.001548   998792.364176 10000000.000000 10000000.000000
20111018    -6500.952158       -0.000650  1363023.551327 10000000.000000 10000000.000000
20111019     6651.703983        0.000665  1369225.484463 10000000.000000 10000000.000000
20111020    22637.231185        0.002264   866491.751987 10000000.000000 10000000.000000
20111021   -13633.350050       -0.001363  1237977.400103 10000000.000000 10000000.000000
20111024    13272.215864        0.001327  2093125.451405 10000000.000000 10000000.000000
20111025    18209.375369        0.001821  3625849.613021 10000000.000000 10000000.000000
20111026   -19518.631113       -0.001952  3507332.032446 10000000.000000 10000000.000000
20111027    -1711.074723       -0.000171  3508039.587193 10000000.000000 10000000.000000
20111028      173.571300        0.000017  2378140.807941 10000000.000000 10000000.000000
20111031    16387.943339        0.001639  3432309.324974 10000000.000000 10000000.000000
20111101       71.798496        0.000007  3710753.272039 10000000.000000 10000000.000000
20111102    13990.351933        0.001399   647496.857676 10000000.000000 10000000.000000
20111103   -33029.288500       -0.003303   662509.165832 10000000.000000 10000000.000000
20111104   -14330.080616       -0.001433   465082.580240 10000000.000000 10000000.000000
20111107     5668.738402        0.000567   543973.446117 10000000.000000 10000000.000000
20111108     1548.388576        0.000155   813548.956254 10000000.000000 10000000.000000
20111109    17235.692913        0.001724   614385.008371 10000000.000000 10000000.000000
20111110    24108.700767        0.002411   753075.473641 10000000.000000 10000000.000000
20111111   -14127.705893       -0.001413   993100.523703 10000000.000000 10000000.000000
20111114     6797.126608        0.000680  1022014.725543 10000000.000000 10000000.000000
20111115   -18017.838128       -0.001802   760041.277216 10000000.000000 10000000.000000
20111116    -9000.004149       -0.000900  1070475.393682 10000000.000000 10000000.000000
20111117     1631.770781        0.000163   783440.911229 10000000.000000 10000000.000000
20111118    23186.192104        0.002319   767135.949255 10000000.000000 10000000.000000
20111121    -6812.656309       -0.000681  1195937.525068 10000000.000000 10000000.000000
20111122    28790.740828        0.002879   780844.527710 10000000.000000 10000000.000000
20111123     3815.923647        0.000382  1310847.660094 10000000.000000 10000000.000000
20111124     3907.927207        0.000391   640554.063527 10000000.000000 10000000.000000
20111125    -4062.288726       -0.000406   613781.943035 10000000.000000 10000000.000000
20111128    30836.090567        0.003084  1092921.862879 10000000.000000 10000000.000000
20111129     3877.985074        0.000388   872682.065505 10000000.000000 10000000.000000
20111130    10184.381695        0.001018   643346.302334 10000000.000000 10000000.000000
20111201     3055.529733        0.000306   756497.970661 10000000.000000 10000000.000000
20111202    16344.836237        0.001634   642067.381451 10000000.000000 10000000.000000
20111205     1489.466571        0.000149   523176.181759 10000000.000000 10000000.000000
20111206    12841.624216        0.001284   809527.055174 10000000.000000 10000000.000000
20111207    13324.429192        0.001332   533604.391461 10000000.000000 10000000.000000
20111208    11744.535320        0.001174   824165.162260 10000000.000000 10000000.000000
20111209    -6532.003656       -0.000653   770228.982792 10000000.000000 10000000.000000
20111212     7029.467030        0.000703   713949.715759 10000000.000000 10000000.000000
20111213    16345.074760        0.001635   832520.941956 10000000.000000 10000000.000000
20111214    38758.342012        0.003876   513835.483180 10000000.000000 10000000.000000
20111215    32584.575161        0.003258   486245.454704 10000000.000000 10000000.000000
20111216    19076.069413        0.001908   916899.849815 10000000.000000 10000000.000000
20111219    18420.246555        0.001842  1265200.455395 10000000.000000 10000000.000000
20111220     -130.814851       -0.000013   938992.824403 10000000.000000 10000000.000000
20111221   -17166.923254       -0.001717   793365.503375 10000000.000000 10000000.000000
20111222     9797.150197        0.000980   862073.519965 10000000.000000 10000000.000000
20111223     -484.721423       -0.000048  1062254.824297 10000000.000000 10000000.000000
20111226     6210.156637        0.000621  1164885.284475 10000000.000000 10000000.000000
20111227   -35669.752110       -0.003567  1205638.592856 10000000.000000 10000000.000000
20111228    22534.039121        0.002253   634928.873849 10000000.000000 10000000.000000
20111229    -4868.930588       -0.000487   997000.261628 10000000.000000 10000000.000000
20111230    10056.066522        0.001006  1203410.924445 10000000.000000 10000000.000000
20120104      798.404885        0.000080  1254514.553394 10000000.000000 10000000.000000
20120105     5530.565795        0.000553  1142410.578905 10000000.000000 10000000.000000
20120106    -9163.033714       -0.000916   806633.890787 10000000.000000 10000000.000000
20120109    -9103.133506       -0.000910   880753.699223 10000000.000000 10000000.000000
20120110   -46187.646911       -0.004619  1411547.774320 10000000.000000 10000000.000000
20120111    -2213.109051       -0.000221  1378033.500785 10000000.000000 10000000.000000
20120112   -13283.161049       -0.001328   780793.006369 10000000.000000 10000000.000000
20120113    -1938.791785       -0.000194   819613.391437 10000000.000000 10000000.000000
20120116   -30027.680268       -0.003003   991022.062448 10000000.000000 10000000.000000
20120117    12004.755142        0.001200  1932737.970030 10000000.000000 10000000.000000
20120118   -18433.846364       -0.001843   721205.956717 10000000.000000 10000000.000000
20120119    24854.238484        0.002485   481430.429623 10000000.000000 10000000.000000
20120120    19400.228246        0.001940   795375.797647 10000000.000000 10000000.000000
20120130    12967.914260        0.001297   974089.585425 10000000.000000 10000000.000000
20120131    40724.695788        0.004072  1938107.700348 10000000.000000 10000000.000000
20120201    -1732.638032       -0.000173   638128.772719 10000000.000000 10000000.000000
20120202    -6036.615444       -0.000604   547472.618754 10000000.000000 10000000.000000
20120203   -29796.531866       -0.002980   655042.411366 10000000.000000 10000000.000000
20120206   -20912.006232       -0.002091   792879.210302 10000000.000000 10000000.000000
20120207     7203.979741        0.000720   797281.077211 10000000.000000 10000000.000000
20120208    12250.696675        0.001225   722830.046276 10000000.000000 10000000.000000
20120209   -24472.600731       -0.002447  1055262.848658 10000000.000000 10000000.000000
20120210    11214.736994        0.001121   862521.873742 10000000.000000 10000000.000000
20120213    -8558.499514       -0.000856   756978.191112 10000000.000000 10000000.000000
20120214     1516.790177        0.000152   539924.609126 10000000.000000 10000000.000000
20120215   -24570.359643       -0.002457   738301.727654 10000000.000000 10000000.000000
20120216   -14558.463931       -0.001456   991657.936730 10000000.000000 10000000.000000
20120217     7325.879720        0.000733   544127.714535 10000000.000000 10000000.000000
20120220    24660.315562        0.002466   632814.476387 10000000.000000 10000000.000000
20120221     7936.697997        0.000794   729657.548573 10000000.000000 10000000.000000
20120222    -6867.651137       -0.000687   583322.693848 10000000.000000 10000000.000000
20120223    -4808.561114       -0.000481   375214.591996 10000000.000000 10000000.000000
20120224   -19317.937058       -0.001932   547630.675991 10000000.000000 10000000.000000
20120227   -27160.153504       -0.002716   785516.958883 10000000.000000 10000000.000000
20120228   -20053.543485       -0.002005   894699.837655 10000000.000000 10000000.000000
20120229    36485.899147        0.003649  1175099.995050 10000000.000000 10000000.000000
20120301     2615.232497        0.000262  1044034.259040 10000000.000000 10000000.000000
20120302    -7244.704666       -0.000724   678490.048497 10000000.000000 10000000.000000
20120305     5918.098633        0.000592   957684.600694 10000000.000000 10000000.000000
20120306    -7776.670889       -0.000778   817966.486001 10000000.000000 10000000.000000
20120307     1341.162212        0.000134  1310470.982425 10000000.000000 10000000.000000
20120308    20665.649897        0.002067   692353.293099 10000000.000000 10000000.000000
20120309    17880.701852        0.001788   777572.597469 10000000.000000 10000000.000000
20120312    12839.959449        0.001284  1462496.163497 10000000.000000 10000000.000000
20120313    -3187.159506       -0.000319  1281697.590861 10000000.000000 10000000.000000
20120314    19930.093132        0.001993  1111011.278689 10000000.000000 10000000.000000
20120315    48914.427068        0.004891   607928.380325 10000000.000000 10000000.000000
20120316    14750.569288        0.001475  1243452.196697 10000000.000000 10000000.000000
20120319    10770.324124        0.001077  1822975.024057 10000000.000000 10000000.000000
20120320    12268.910261        0.001227  1051282.732985 10000000.000000 10000000.000000
20120321     2487.300183        0.000249  2013001.508905 10000000.000000 10000000.000000
20120322   -12980.935088       -0.001298  1667524.458521 10000000.000000 10000000.000000
20120323     6690.031941        0.000669  1249320.345221 10000000.000000 10000000.000000
20120326    24240.084729        0.002424  1732401.940034 10000000.000000 10000000.000000
20120327    16674.945031        0.001667  1899127.440550 10000000.000000 10000000.000000
20120328    24860.130241        0.002486  2156539.817063 10000000.000000 10000000.000000
20120329    16263.373046        0.001626  2539984.709523 10000000.000000 10000000.000000
20120330   -13511.210146       -0.001351  1902819.992384 10000000.000000 10000000.000000
20120405     1341.909189        0.000134  2751388.024437 10000000.000000 10000000.000000
20120406   -17834.972312       -0.001783  1791660.918692 10000000.000000 10000000.000000
20120409    13411.005683        0.001341  1759029.612423 10000000.000000 10000000.000000
20120410     1616.951617        0.000162  1460537.963937 10000000.000000 10000000.000000
20120411   -17114.383388       -0.001711  2240881.308599 10000000.000000 10000000.000000
20120412   -24930.998931       -0.002493  1490349.248461 10000000.000000 10000000.000000
20120413    16436.845605        0.001644  2058075.008989 10000000.000000 10000000.000000
20120416    -5222.247516       -0.000522  2197206.963788 10000000.000000 10000000.000000
20120417     6181.278450        0.000618  2031416.063203 10000000.000000 10000000.000000
20120418    -8049.135807       -0.000805  2949850.578994 10000000.000000 10000000.000000
20120419    -1644.364835       -0.000164  3470915.649571 10000000.000000 10000000.000000
20120420   -20000.266604       -0.002000  3700362.853631 10000000.000000 10000000.000000
20120423   -33959.626696       -0.003396  5485683.179956 10000000.000000 10000000.000000
20120424     9360.426883        0.000936  6794770.154148 10000000.000000 10000000.000000
20120425     4982.972098        0.000498  5532022.271366 10000000.000000 10000000.000000
20120426   -10000.384185       -0.001000  6641800.547688 10000000.000000 10000000.000000
20120427     4626.514981        0.000463  7579432.891779 10000000.000000 10000000.000000
20120502     2733.431477        0.000273  6995320.792580 10000000.000000 10000000.000000
20120503    -3756.975524       -0.000376  4680636.373193 10000000.000000 10000000.000000
20120504    23424.113935        0.002342  1017098.236466 10000000.000000 10000000.000000
20120507    32970.627174        0.003297  1048618.897841 10000000.000000 10000000.000000
20120508     -205.190972       -0.000021  1398526.236524 10000000.000000 10000000.000000
20120509    -4987.552316       -0.000499  1898326.447831 10000000.000000 10000000.000000
20120510     5864.439254        0.000586   885040.467847 10000000.000000 10000000.000000
20120511     5154.755207        0.000515  1608690.173755 10000000.000000 10000000.000000
20120514     8712.256736        0.000871  1933822.757212 10000000.000000 10000000.000000
20120515    -1246.292073       -0.000125  1137378.409491 10000000.000000 10000000.000000
20120516     9567.592462        0.000957  1788110.837035 10000000.000000 10000000.000000
20120517    -2576.934246       -0.000258  1672686.562053 10000000.000000 10000000.000000
20120518    -9849.408243       -0.000985  1911955.229249 10000000.000000 10000000.000000
20120521     8731.565503        0.000873  2881558.153385 10000000.000000 10000000.000000
20120522     7945.207501        0.000795  1409548.712314 10000000.000000 10000000.000000
20120523    25152.522936        0.002515  1777412.725792 10000000.000000 10000000.000000
20120524     1355.011606        0.000136  1727122.912821 10000000.000000 10000000.000000
20120525    11912.939522        0.001191  1294103.880480 10000000.000000 10000000.000000
20120528    -7605.714637       -0.000761  2898738.364558 10000000.000000 10000000.000000
20120529     -974.255922       -0.000097  1377189.766221 10000000.000000 10000000.000000
20120530    19971.862036        0.001997  1295035.428991 10000000.000000 10000000.000000
20120531    16324.762203        0.001632  1177857.880327 10000000.000000 10000000.000000
20120601     1149.585310        0.000115   862329.591142 10000000.000000 10000000.000000
20120604    10056.758276        0.001006  2238185.009416 10000000.000000 10000000.000000
20120605     7872.334133        0.000787   808622.248832 10000000.000000 10000000.000000
20120606     7368.942327        0.000737  1203837.564930 10000000.000000 10000000.000000
20120607    -4840.635351       -0.000484   878951.163035 10000000.000000 10000000.000000
20120608    -3948.560141       -0.000395   871594.554352 10000000.000000 10000000.000000
20120611    27902.224878        0.002790  1273208.577987 10000000.000000 10000000.000000
20120612    -5458.203921       -0.000546   817792.864191 10000000.000000 10000000.000000
20120613     5067.864240        0.000507   752755.784719 10000000.000000 10000000.000000
20120614    -4391.418043       -0.000439   763440.267559 10000000.000000 10000000.000000
20120615    14219.197850        0.001422   611291.460578 10000000.000000 10000000.000000
20120618    16700.734187        0.001670  1423062.190311 10000000.000000 10000000.000000
20120619    -9400.988261       -0.000940  1523163.340598 10000000.000000 10000000.000000
20120620     4219.687600        0.000422   645712.829146 10000000.000000 10000000.000000
20120621     5241.802816        0.000524   944179.353614 10000000.000000 10000000.000000
20120625     5724.944215        0.000572   962794.998824 10000000.000000 10000000.000000
20120626     4963.985501        0.000496  1260748.333995 10000000.000000 10000000.000000
20120627    -2532.960555       -0.000253  1437408.437263 10000000.000000 10000000.000000
20120628    -5764.215056       -0.000576   853997.682580 10000000.000000 10000000.000000
20120629    12593.688873        0.001259  1829286.270164 10000000.000000 10000000.000000
20120702    27374.885307        0.002737  1700354.729037 10000000.000000 10000000.000000
20120703    20340.265498        0.002034  1742962.398431 10000000.000000 10000000.000000
20120704     9515.066202        0.000952  1076967.222601 10000000.000000 10000000.000000
20120705    14158.168397        0.001416   876630.752410 10000000.000000 10000000.000000
20120706     2392.213905        0.000239  1604130.793934 10000000.000000 10000000.000000
20120709     1371.459018        0.000137  1725406.146409 10000000.000000 10000000.000000
20120710    15012.411858        0.001501   544230.069218 10000000.000000 10000000.000000
20120711     3714.470641        0.000371   252472.757147 10000000.000000 10000000.000000
20120712    -1981.795670       -0.000198   425569.150521 10000000.000000 10000000.000000
20120713   -13420.218853       -0.001342   650005.468104 10000000.000000 10000000.000000
20120716     3612.389504        0.000361   632549.723168 10000000.000000 10000000.000000
20120717     3733.950320        0.000373   351720.414230 10000000.000000 10000000.000000
20120718    14659.607602        0.001466   279298.409628 10000000.000000 10000000.000000
20120719    19298.770563        0.001930   328991.710989 10000000.000000 10000000.000000
20120720     -238.124968       -0.000024   274685.157581 10000000.000000 10000000.000000
20120723    16292.285172        0.001629   380301.326555 10000000.000000 10000000.000000
20120724    11060.584334        0.001106   413110.625989 10000000.000000 10000000.000000
20120725    -3866.383007       -0.000387   239519.801429 10000000.000000 10000000.000000
20120726   -14941.870269       -0.001494   413580.554338 10000000.000000 10000000.000000
20120727    -3040.496969       -0.000304   544111.339751 10000000.000000 10000000.000000
20120730     2213.329006        0.000221   739247.641833 10000000.000000 10000000.000000
20120731     2018.299399        0.000202  1213820.681044 10000000.000000 10000000.000000
20120801    -1706.623454       -0.000171  1339142.026544 10000000.000000 10000000.000000
20120802     7373.871635        0.000737   489902.842588 10000000.000000 10000000.000000
20120803    10032.326677        0.001003   398981.001209 10000000.000000 10000000.000000
20120806     -897.611261       -0.000090   580256.936465 10000000.000000 10000000.000000
20120807   -29624.978163       -0.002962   635980.407121 10000000.000000 10000000.000000
20120808   -24550.204308       -0.002455   693435.905008 10000000.000000 10000000.000000
20120809    20835.164089        0.002084   807327.338464 10000000.000000 10000000.000000
20120810    24111.036782        0.002411   798111.587055 10000000.000000 10000000.000000
20120813    17334.592834        0.001733   890859.952653 10000000.000000 10000000.000000
20120814    26680.217890        0.002668   686258.017438 10000000.000000 10000000.000000
20120815   -29781.729757       -0.002978   804109.883119 10000000.000000 10000000.000000
20120816     8218.295465        0.000822   842334.309973 10000000.000000 10000000.000000
20120817     5858.884793        0.000586  1259198.398091 10000000.000000 10000000.000000
20120820    24696.843952        0.002470  1160636.578764 10000000.000000 10000000.000000
20120821     4627.873749        0.000463  1835266.343560 10000000.000000 10000000.000000
20120822     8187.013603        0.000819  1778488.114278 10000000.000000 10000000.000000
20120823    -1109.707252       -0.000111  1179320.993289 10000000.000000 10000000.000000
20120824     6259.818953        0.000626  1079956.279539 10000000.000000 10000000.000000
20120827    12575.869046        0.001258  1759820.760594 10000000.000000 10000000.000000
20120828    26884.207001        0.002688  2965307.665946 10000000.000000 10000000.000000
20120829     3921.202603        0.000392  2733383.323940 10000000.000000 10000000.000000
20120830   -13941.563299       -0.001394  1919274.173502 10000000.000000 10000000.000000
20120831    19457.878882        0.001946  1242211.754920 10000000.000000 10000000.000000
20120903    31502.982471        0.003150  1412542.062182 10000000.000000 10000000.000000
20120904    22342.971652        0.002234   291074.033355 10000000.000000 10000000.000000
20120905    -1086.473675       -0.000109   373087.615145 10000000.000000 10000000.000000
20120906   -14441.672498       -0.001444   309025.778924 10000000.000000 10000000.000000
20120907   -30354.641935       -0.003035   447157.762374 10000000.000000 10000000.000000
20120910   -17413.610794       -0.001741   406778.497312 10000000.000000 10000000.000000
20120911    -2792.419043       -0.000279   628463.159087 10000000.000000 10000000.000000
20120912   -10701.115816       -0.001070   475308.665553 10000000.000000 10000000.000000
20120913    -2004.491620       -0.000200   227760.430056 10000000.000000 10000000.000000
20120914   -31861.623934       -0.003186   347701.278800 10000000.000000 10000000.000000
20120917     7682.536064        0.000768   404904.066500 10000000.000000 10000000.000000
20120918    19692.713796        0.001969   238581.495374 10000000.000000 10000000.000000
20120919     5792.752971        0.000579   202866.916480 10000000.000000 10000000.000000
20120920    -2558.122228       -0.000256   363774.006737 10000000.000000 10000000.000000
