20070524     1023.009139        0.000102  2227916.640380 10000000.000000 10000000.000000
20070525   -16482.750241       -0.001648  2951227.677272 10000000.000000 10000000.000000
20070528   -28967.608232       -0.002897  3393287.144449 10000000.000000 10000000.000000
20070529   -60326.262791       -0.006033  1990184.043975 10000000.000000 10000000.000000
20070530   -34491.409722       -0.003449  2123688.964649 10000000.000000 10000000.000000
20070531   -99125.978722       -0.009913  2655468.668929 10000000.000000 10000000.000000
20070601   -16551.143750       -0.001655  2079174.592846 10000000.000000 10000000.000000
20070604     7719.323868        0.000772  2524610.979081 10000000.000000 10000000.000000
20070605    -9758.253988       -0.000976  1781652.404397 10000000.000000 10000000.000000
20070606    20135.040517        0.002014  1836769.993841 10000000.000000 10000000.000000
20070607     -352.116457       -0.000035  1712514.156627 10000000.000000 10000000.000000
20070608   -32899.305618       -0.003290  1555137.460724 10000000.000000 10000000.000000
20070611     -388.818227       -0.000039  1311463.597739 10000000.000000 10000000.000000
20070612   -52671.677884       -0.005267  1088543.094621 10000000.000000 10000000.000000
20070613    49220.577989        0.004922  1193600.302807 10000000.000000 10000000.000000
20070614    17369.603954        0.001737   958098.848484 10000000.000000 10000000.000000
20070615    18481.220201        0.001848  1500857.637147 10000000.000000 10000000.000000
20070618    41005.713288        0.004101  1565065.729150 10000000.000000 10000000.000000
20070619     5085.578032        0.000509  1153975.244289 10000000.000000 10000000.000000
20070620    -2740.633010       -0.000274  1200193.959974 10000000.000000 10000000.000000
20070621   -34495.226908       -0.003450  1232053.059256 10000000.000000 10000000.000000
20070622   -24394.945939       -0.002439  1082200.493297 10000000.000000 10000000.000000
20070625   -19592.618596       -0.001959  1793521.552333 10000000.000000 10000000.000000
20070626     3519.585705        0.000352  5932130.774044 10000000.000000 10000000.000000
20070627    16359.942095        0.001636  7461263.336269 10000000.000000 10000000.000000
20070628    18337.300545        0.001834  2433413.546276 10000000.000000 10000000.000000
20070629    -6256.490021       -0.000626  7918259.218402 10000000.000000 10000000.000000
20070702    40983.677934        0.004098  5338027.875013 10000000.000000 10000000.000000
20070703    40640.113394        0.004064  4275657.804116 10000000.000000 10000000.000000
20070704   -35750.437440       -0.003575  1985134.666260 10000000.000000 10000000.000000
20070705    23861.350384        0.002386  1632437.858022 10000000.000000 10000000.000000
20070706    -6089.449706       -0.000609  2025677.119313 10000000.000000 10000000.000000
20070709   -21680.736448       -0.002168  2550409.181345 10000000.000000 10000000.000000
20070710    -5799.230483       -0.000580  1805710.590243 10000000.000000 10000000.000000
20070711    -9671.055691       -0.000967  2763371.342410 10000000.000000 10000000.000000
20070712   -19974.696765       -0.001997  2741732.417404 10000000.000000 10000000.000000
20070713    -4461.726706       -0.000446  2630667.778035 10000000.000000 10000000.000000
20070716    -4229.106143       -0.000423  2787375.975632 10000000.000000 10000000.000000
20070717   -10618.740957       -0.001062  2338423.343093 10000000.000000 10000000.000000
20070718     1711.840788        0.000171  2387722.417825 10000000.000000 10000000.000000
20070719    -5592.748657       -0.000559  3160821.066389 10000000.000000 10000000.000000
20070720   -21220.423742       -0.002122  3218933.667012 10000000.000000 10000000.000000
20070723     3043.573077        0.000304  1741680.266964 10000000.000000 10000000.000000
20070724    -6648.729918       -0.000665  1647828.500206 10000000.000000 10000000.000000
20070725     3590.574799        0.000359  1173731.950894 10000000.000000 10000000.000000
20070726   -21974.261012       -0.002197   866910.574879 10000000.000000 10000000.000000
20070727   -10831.073834       -0.001083  1063205.534741 10000000.000000 10000000.000000
20070730    31186.903433        0.003119  1050905.596003 10000000.000000 10000000.000000
20070731    55298.215691        0.005530  2351941.266706 10000000.000000 10000000.000000
20070801   -55909.647626       -0.005591  1814137.013519 10000000.000000 10000000.000000
20070802     -635.005960       -0.000064  1381887.729378 10000000.000000 10000000.000000
20070803    -7059.658612       -0.000706   759753.053718 10000000.000000 10000000.000000
20070806    51821.081174        0.005182   789169.580067 10000000.000000 10000000.000000
20070807    25756.850443        0.002576   812333.328456 10000000.000000 10000000.000000
20070808    18407.690598        0.001841   891220.482083 10000000.000000 10000000.000000
20070809   -38617.220893       -0.003862   765666.011679 10000000.000000 10000000.000000
20070810    13800.482558        0.001380  1040067.016549 10000000.000000 10000000.000000
20070813   -60896.860567       -0.006090  1167348.762209 10000000.000000 10000000.000000
20070814    15651.657294        0.001565   939381.937932 10000000.000000 10000000.000000
20070815   -36389.149366       -0.003639  1267676.793560 10000000.000000 10000000.000000
20070816    23848.205410        0.002385  1127572.659023 10000000.000000 10000000.000000
20070817     7217.753727        0.000722  1055245.704479 10000000.000000 10000000.000000
20070820     6178.932285        0.000618  1183731.433160 10000000.000000 10000000.000000
20070821    -7066.431872       -0.000707  1079678.243704 10000000.000000 10000000.000000
20070822   -24025.148476       -0.002403   802757.495428 10000000.000000 10000000.000000
20070823    -1559.020338       -0.000156  1086490.859844 10000000.000000 10000000.000000
20070824    -6280.841848       -0.000628  1083465.085913 10000000.000000 10000000.000000
20070827   -25147.633786       -0.002515  1533135.521355 10000000.000000 10000000.000000
20070828   -76767.912517       -0.007677  1193223.309759 10000000.000000 10000000.000000
20070829   -37775.479814       -0.003778  1005322.495431 10000000.000000 10000000.000000
20070830    33857.976070        0.003386   929742.156768 10000000.000000 10000000.000000
20070831    12593.233551        0.001259  5413119.755010 10000000.000000 10000000.000000
20070903    31587.357491        0.003159  4201685.391883 10000000.000000 10000000.000000
20070904   -42910.354870       -0.004291  2495850.209872 10000000.000000 10000000.000000
20070905    28914.022846        0.002891  1034068.334387 10000000.000000 10000000.000000
20070906    26863.971457        0.002686  1069470.020354 10000000.000000 10000000.000000
20070907    17690.055553        0.001769  1879353.200893 10000000.000000 10000000.000000
20070910    60590.959810        0.006059  1269297.625645 10000000.000000 10000000.000000
20070911  -104285.463776       -0.010429  1231921.652193 10000000.000000 10000000.000000
20070912    -8884.518360       -0.000888  1093616.809007 10000000.000000 10000000.000000
20070913    25805.734659        0.002581   988219.418857 10000000.000000 10000000.000000
20070914     1765.636063        0.000177  1946051.692430 10000000.000000 10000000.000000
20070917    29070.540580        0.002907  1981224.570462 10000000.000000 10000000.000000
20070918    87204.364730        0.008720  1818096.452356 10000000.000000 10000000.000000
20070919    -1095.313553       -0.000110  1482557.619065 10000000.000000 10000000.000000
20070920   -14537.984548       -0.001454  1181226.747990 10000000.000000 10000000.000000
20070921   -28871.593021       -0.002887  1221392.896914 10000000.000000 10000000.000000
20070924     1166.093850        0.000117  1954289.689043 10000000.000000 10000000.000000
20070925     8508.633610        0.000851  1837195.248706 10000000.000000 10000000.000000
20070926   -38447.509753       -0.003845  2083397.864981 10000000.000000 10000000.000000
20070927   -32592.275485       -0.003259  2342092.309691 10000000.000000 10000000.000000
20070928   -22901.589569       -0.002290  4490632.063852 10000000.000000 10000000.000000
20071008    -5658.317175       -0.000566  3437870.151211 10000000.000000 10000000.000000
20071009    51426.931709        0.005143  2191455.363872 10000000.000000 10000000.000000
20071010   -25845.328153       -0.002585  1278778.837224 10000000.000000 10000000.000000
20071011   -92838.805975       -0.009284  1262357.654296 10000000.000000 10000000.000000
20071012   -81635.690586       -0.008164  1498987.631068 10000000.000000 10000000.000000
20071015   -40642.384768       -0.004064  1865168.014920 10000000.000000 10000000.000000
20071016    14163.175295        0.001416  2031461.024734 10000000.000000 10000000.000000
20071017    26077.521062        0.002608  1992532.497477 10000000.000000 10000000.000000
20071018     8119.408603        0.000812  1789348.528519 10000000.000000 10000000.000000
20071019   -63479.325482       -0.006348  2036846.055859 10000000.000000 10000000.000000
20071022   -44931.792848       -0.004493  2315164.815164 10000000.000000 10000000.000000
20071023   -75160.836738       -0.007516  2265763.187347 10000000.000000 10000000.000000
20071024  -162473.808831       -0.016247  1963226.921300 10000000.000000 10000000.000000
20071025  -179614.300806       -0.017961  2241477.350435 10000000.000000 10000000.000000
20071026   -45926.198661       -0.004593  2320755.955604 10000000.000000 10000000.000000
20071029    47880.765669        0.004788  2998992.980877 10000000.000000 10000000.000000
20071030    73368.623581        0.007337  2046356.721615 10000000.000000 10000000.000000
20071031    77921.584854        0.007792  4100003.412532 10000000.000000 10000000.000000
20071101   -67848.456565       -0.006785  3336565.620578 10000000.000000 10000000.000000
20071102    43295.130580        0.004330  2595973.409599 10000000.000000 10000000.000000
20071105    86968.048549        0.008697  2417246.414347 10000000.000000 10000000.000000
20071106    97394.044925        0.009739  2735101.077556 10000000.000000 10000000.000000
20071107   -25249.914449       -0.002525  3115673.381726 10000000.000000 10000000.000000
20071108   -43839.982398       -0.004384  2606863.536219 10000000.000000 10000000.000000
20071109    -7111.788253       -0.000711  2583621.390504 10000000.000000 10000000.000000
20071112    53280.437866        0.005328  2990565.937968 10000000.000000 10000000.000000
20071113   106636.076454        0.010664  2646692.010192 10000000.000000 10000000.000000
20071114      799.385370        0.000080  1876649.228097 10000000.000000 10000000.000000
20071115    37481.649336        0.003748  2675772.308447 10000000.000000 10000000.000000
20071116    80406.167730        0.008041  3964629.312095 10000000.000000 10000000.000000
20071119    39902.382402        0.003990  3705505.337942 10000000.000000 10000000.000000
20071120   -38294.625084       -0.003829  2831974.708019 10000000.000000 10000000.000000
20071121   -36969.376448       -0.003697  1988087.534420 10000000.000000 10000000.000000
20071122   -89425.428712       -0.008943  2335306.837929 10000000.000000 10000000.000000
20071123    34251.888414        0.003425  5033956.735052 10000000.000000 10000000.000000
20071126   -26030.140668       -0.002603  3748846.383202 10000000.000000 10000000.000000
20071127    24751.055872        0.002475  4137568.277663 10000000.000000 10000000.000000
20071128    47988.854308        0.004799  3349912.907320 10000000.000000 10000000.000000
20071129    -5000.339734       -0.000500  4796472.254068 10000000.000000 10000000.000000
20071130    32231.644977        0.003223  4870877.966735 10000000.000000 10000000.000000
20071203    37391.739141        0.003739  4501640.967885 10000000.000000 10000000.000000
20071204    -7716.940372       -0.000772  3620415.216837 10000000.000000 10000000.000000
20071205   -30053.279203       -0.003005  3630026.560023 10000000.000000 10000000.000000
20071206    32288.871422        0.003229  2564591.611274 10000000.000000 10000000.000000
20071207     1603.643709        0.000160  2250696.832694 10000000.000000 10000000.000000
20071210   -62538.730470       -0.006254  2343088.796503 10000000.000000 10000000.000000
20071211    16387.363344        0.001639  1565632.186378 10000000.000000 10000000.000000
20071212    16004.596157        0.001600  1248212.412281 10000000.000000 10000000.000000
20071213    -8742.697915       -0.000874  1132832.186477 10000000.000000 10000000.000000
20071214    20863.274900        0.002086  1404939.744483 10000000.000000 10000000.000000
20071217    30043.835205        0.003004  1613024.244609 10000000.000000 10000000.000000
20071218   -35659.819602       -0.003566  2545478.746173 10000000.000000 10000000.000000
20071219    -1238.629472       -0.000124  1838349.408606 10000000.000000 10000000.000000
20071220   -31749.812599       -0.003175  1867446.492497 10000000.000000 10000000.000000
20071221    19904.448724        0.001990  1056166.673188 10000000.000000 10000000.000000
20071224     1728.395484        0.000173  1469600.405973 10000000.000000 10000000.000000
20071225    44092.868009        0.004409  1389752.518258 10000000.000000 10000000.000000
20071226    11933.793478        0.001193  1597854.502734 10000000.000000 10000000.000000
20071227   -37413.001040       -0.003741  1527358.541145 10000000.000000 10000000.000000
20071228    10681.496063        0.001068  1671429.870675 10000000.000000 10000000.000000
20080102    24124.940686        0.002412  3267821.996272 10000000.000000 10000000.000000
20080103    33553.996240        0.003355  2631983.127805 10000000.000000 10000000.000000
20080104     1220.004689        0.000122  1324047.730819 10000000.000000 10000000.000000
20080107    28912.202532        0.002891  1417102.739647 10000000.000000 10000000.000000
20080108   -89065.295087       -0.008907  1345646.453323 10000000.000000 10000000.000000
20080109    77029.428085        0.007703  1300235.499734 10000000.000000 10000000.000000
20080110    -3113.193152       -0.000311  1546274.729919 10000000.000000 10000000.000000
20080111    37778.695509        0.003778  1216250.541564 10000000.000000 10000000.000000
20080114    11721.511581        0.001172  1294455.522379 10000000.000000 10000000.000000
20080115    38487.734433        0.003849  1348731.246163 10000000.000000 10000000.000000
20080116    45663.494599        0.004566  1270871.704192 10000000.000000 10000000.000000
20080117   -25568.023709       -0.002557   605319.045489 10000000.000000 10000000.000000
20080118    32301.342756        0.003230  1562343.129427 10000000.000000 10000000.000000
20080121   -66542.753944       -0.006654  1223774.743846 10000000.000000 10000000.000000
20080122  -121557.791993       -0.012156  1015563.300938 10000000.000000 10000000.000000
20080123   -30462.600781       -0.003046  1329377.253211 10000000.000000 10000000.000000
20080124    29437.076048        0.002944  1335743.709857 10000000.000000 10000000.000000
20080125     7454.263001        0.000745  1195356.911385 10000000.000000 10000000.000000
20080128  -127665.985086       -0.012767  1452614.590471 10000000.000000 10000000.000000
20080129    66569.095879        0.006657  1558043.901753 10000000.000000 10000000.000000
20080130    40263.957679        0.004026  1476422.287894 10000000.000000 10000000.000000
20080131  -104173.106958       -0.010417  4736640.053931 10000000.000000 10000000.000000
20080201  -166017.160730       -0.016602  3392424.092529 10000000.000000 10000000.000000
20080204    59684.699943        0.005968  2310524.624441 10000000.000000 10000000.000000
20080205   116680.001031        0.011668  1645079.249056 10000000.000000 10000000.000000
20080213    56544.283740        0.005654  3538107.129201 10000000.000000 10000000.000000
20080214    69898.210561        0.006990  2421062.990948 10000000.000000 10000000.000000
20080215    26084.755975        0.002608  2351795.340068 10000000.000000 10000000.000000
20080218    19618.364239        0.001962  2457149.829242 10000000.000000 10000000.000000
20080219    20418.158072        0.002042  1940808.857286 10000000.000000 10000000.000000
20080220    -1775.377575       -0.000178  1981051.737442 10000000.000000 10000000.000000
20080221    77654.107412        0.007765  1463119.484119 10000000.000000 10000000.000000
20080222    16265.407592        0.001627  1187135.140403 10000000.000000 10000000.000000
20080225       10.420168        0.000001  2052202.528372 10000000.000000 10000000.000000
20080226   126739.256486        0.012674  2020404.161042 10000000.000000 10000000.000000
20080227    45848.399999        0.004585  1662813.078162 10000000.000000 10000000.000000
20080228    12407.894082        0.001241  1801281.027679 10000000.000000 10000000.000000
20080229    16343.449365        0.001634  3475939.616585 10000000.000000 10000000.000000
20080303    51425.926085        0.005143  2734795.197068 10000000.000000 10000000.000000
20080304    85071.248145        0.008507  1844036.935824 10000000.000000 10000000.000000
20080305   156332.795839        0.015633  1211249.135797 10000000.000000 10000000.000000
20080306   -55834.405266       -0.005583  1091095.242042 10000000.000000 10000000.000000
20080307   -71389.106259       -0.007139  1276962.559064 10000000.000000 10000000.000000
20080310    32040.245218        0.003204  1865804.270365 10000000.000000 10000000.000000
20080311   134676.256842        0.013468  2077880.472040 10000000.000000 10000000.000000
20080312    -7434.207572       -0.000743  2065359.721221 10000000.000000 10000000.000000
20080313   -40952.317690       -0.004095  1610854.743059 10000000.000000 10000000.000000
20080314    23153.863168        0.002315  3239998.708122 10000000.000000 10000000.000000
20080317  -152332.637646       -0.015233  2835716.704658 10000000.000000 10000000.000000
20080318   -61848.882361       -0.006185  1997226.001312 10000000.000000 10000000.000000
20080319   144101.603622        0.014410  1547766.517118 10000000.000000 10000000.000000
20080320    83281.781676        0.008328  1683926.659310 10000000.000000 10000000.000000
20080321    31752.625804        0.003175  2118946.292173 10000000.000000 10000000.000000
20080324   136862.625043        0.013686  2270588.831333 10000000.000000 10000000.000000
20080325    43740.917360        0.004374  3732539.851032 10000000.000000 10000000.000000
20080326     1508.852304        0.000151  3270236.409830 10000000.000000 10000000.000000
20080327  -144979.282120       -0.014498  2823215.717193 10000000.000000 10000000.000000
20080328   -16065.365450       -0.001607  2240508.030288 10000000.000000 10000000.000000
20080331  -147539.592871       -0.014754  4764952.618270 10000000.000000 10000000.000000
20080401   -81201.254472       -0.008120  3671349.020123 10000000.000000 10000000.000000
20080402  -225060.355512       -0.022506  2886058.275678 10000000.000000 10000000.000000
20080403     5249.977887        0.000525  3179870.908776 10000000.000000 10000000.000000
20080407    -8656.683348       -0.000866  2356050.554655 10000000.000000 10000000.000000
20080408    54840.844140        0.005484  2281534.381493 10000000.000000 10000000.000000
20080409  -197953.445036       -0.019795  2394093.457178 10000000.000000 10000000.000000
20080410   107007.355845        0.010701  3704482.618834 10000000.000000 10000000.000000
20080411    56024.058134        0.005602  2751401.363856 10000000.000000 10000000.000000
20080414  -116786.535628       -0.011679  2652433.062348 10000000.000000 10000000.000000
20080415   196254.366748        0.019625  2859279.943251 10000000.000000 10000000.000000
20080416   -31203.578462       -0.003120  5982887.237051 10000000.000000 10000000.000000
20080417    -3125.774037       -0.000313  4206409.491302 10000000.000000 10000000.000000
20080418  -145821.554174       -0.014582  4388657.234328 10000000.000000 10000000.000000
20080421    64691.950972        0.006469  3450801.969866 10000000.000000 10000000.000000
20080422   -88582.525638       -0.008858  3331050.865049 10000000.000000 10000000.000000
20080423   -26508.298628       -0.002651  2765537.421669 10000000.000000 10000000.000000
20080424    25240.937068        0.002524  3426790.988850 10000000.000000 10000000.000000
20080425   -12588.488627       -0.001259  2644107.891399 10000000.000000 10000000.000000
20080428   131457.852298        0.013146  3313260.574574 10000000.000000 10000000.000000
20080429   -16791.636243       -0.001679  3327333.954536 10000000.000000 10000000.000000
20080430   -52489.658226       -0.005249  4359705.830353 10000000.000000 10000000.000000
20080505   -12951.195723       -0.001295  2805121.441898 10000000.000000 10000000.000000
20080506    40526.024021        0.004053  2617180.605446 10000000.000000 10000000.000000
20080507   -11162.963337       -0.001116  1975898.180565 10000000.000000 10000000.000000
20080508    48039.678380        0.004804  3123920.618985 10000000.000000 10000000.000000
20080509    18408.349834        0.001841  2628131.968303 10000000.000000 10000000.000000
20080512     3895.632565        0.000390  2587394.649513 10000000.000000 10000000.000000
20080513   -45040.783083       -0.004504  3689756.012345 10000000.000000 10000000.000000
20080514    30928.847965        0.003093  1374801.510439 10000000.000000 10000000.000000
20080515   -27552.913220       -0.002755  3039158.812485 10000000.000000 10000000.000000
20080516    34123.339355        0.003412  3846281.369130 10000000.000000 10000000.000000
20080519   -25992.183523       -0.002599  4046925.394820 10000000.000000 10000000.000000
20080520   -62711.947872       -0.006271  3812686.933543 10000000.000000 10000000.000000
20080521    71153.463987        0.007115  2766557.309896 10000000.000000 10000000.000000
20080522    71003.941610        0.007100  2895144.276903 10000000.000000 10000000.000000
20080523    19775.987666        0.001978  3441637.803392 10000000.000000 10000000.000000
20080526   -57625.148862       -0.005763  4060683.406867 10000000.000000 10000000.000000
20080527   -24699.756342       -0.002470  4091381.697086 10000000.000000 10000000.000000
20080528    52867.416227        0.005287  4333959.322923 10000000.000000 10000000.000000
20080529   -36625.771791       -0.003663  2760998.885771 10000000.000000 10000000.000000
20080530    -6974.996174       -0.000697  5532645.106716 10000000.000000 10000000.000000
20080602    38766.014373        0.003877  4077447.372197 10000000.000000 10000000.000000
20080603    19039.333393        0.001904  3683574.000282 10000000.000000 10000000.000000
20080604   -40406.198137       -0.004041  2689207.348615 10000000.000000 10000000.000000
20080605   -18602.635370       -0.001860  4704318.890265 10000000.000000 10000000.000000
20080606   -37022.238791       -0.003702  4154214.769948 10000000.000000 10000000.000000
20080610   -86335.631604       -0.008634  5055908.248728 10000000.000000 10000000.000000
20080611   -20664.995682       -0.002066  2863830.292851 10000000.000000 10000000.000000
20080612    65331.648523        0.006533  2904728.175647 10000000.000000 10000000.000000
20080613  -188854.753642       -0.018885  3970459.555916 10000000.000000 10000000.000000
20080616   -32035.152183       -0.003204  3985477.408720 10000000.000000 10000000.000000
20080617  -179269.434285       -0.017927  3370153.764615 10000000.000000 10000000.000000
20080618   103460.873686        0.010346  3683881.822147 10000000.000000 10000000.000000
20080619   -88156.379534       -0.008816  2788792.679677 10000000.000000 10000000.000000
20080620    15675.798306        0.001568  3023005.776234 10000000.000000 10000000.000000
20080623    34899.358922        0.003490  8205926.953428 10000000.000000 10000000.000000
20080624    63302.512503        0.006330  4832539.884605 10000000.000000 10000000.000000
20080625    68665.196947        0.006867  4559589.652802 10000000.000000 10000000.000000
20080626     5503.329273        0.000550  2944222.634853 10000000.000000 10000000.000000
20080627  -104122.298739       -0.010412  3087823.601462 10000000.000000 10000000.000000
20080630    15456.701035        0.001546 10161434.425321 10000000.000000 10000000.000000
20080701    40694.870733        0.004069  6809346.272109 10000000.000000 10000000.000000
20080702    80152.083988        0.008015  4691854.651184 10000000.000000 10000000.000000
20080703    73137.492588        0.007314  6900025.956376 10000000.000000 10000000.000000
20080704     3200.881420        0.000320  3493050.402529 10000000.000000 10000000.000000
20080707    18580.669653        0.001858  4302582.199611 10000000.000000 10000000.000000
20080708    35380.243970        0.003538  2576968.012928 10000000.000000 10000000.000000
20080709   -27728.249515       -0.002773  1905731.777815 10000000.000000 10000000.000000
20080710   -99318.718934       -0.009932  1205076.108012 10000000.000000 10000000.000000
20080711    69344.260543        0.006934  2166277.663082 10000000.000000 10000000.000000
20080714    86867.047199        0.008687  2661122.149677 10000000.000000 10000000.000000
20080715    51311.182709        0.005131  2219447.148502 10000000.000000 10000000.000000
20080716  -104039.637991       -0.010404  1763999.445126 10000000.000000 10000000.000000
20080717   -73847.182232       -0.007385  4133592.002523 10000000.000000 10000000.000000
20080718    53385.731227        0.005339  2481065.724931 10000000.000000 10000000.000000
20080721    42139.347849        0.004214  2945269.432363 10000000.000000 10000000.000000
20080722    27503.567013        0.002750  2134013.719438 10000000.000000 10000000.000000
20080723    24240.728656        0.002424  2362772.434186 10000000.000000 10000000.000000
20080724    -2110.089870       -0.000211  2145809.031686 10000000.000000 10000000.000000
20080725   -27080.800273       -0.002708  2645676.838959 10000000.000000 10000000.000000
20080728    42149.371688        0.004215  2143866.545616 10000000.000000 10000000.000000
20080729   -29409.507339       -0.002941  2344422.568975 10000000.000000 10000000.000000
