20090515   -38587.999108       -0.003859   913950.916191 10000000.000000 10000000.000000
20090518     -738.863580       -0.000074  3653321.128048 10000000.000000 10000000.000000
20090519     2289.642383        0.000229  2524945.501286 10000000.000000 10000000.000000
20090520     7825.509095        0.000783  1954865.458099 10000000.000000 10000000.000000
20090521    12218.767818        0.001222  2136036.775032 10000000.000000 10000000.000000
20090522     3565.316000        0.000357  1337410.759040 10000000.000000 10000000.000000
20090525   -21798.244459       -0.002180  3730966.759948 10000000.000000 10000000.000000
20090526     6913.302143        0.000691  2526732.788041 10000000.000000 10000000.000000
20090527     7963.587630        0.000796  1890121.552083 10000000.000000 10000000.000000
20090601    19157.847005        0.001916  2056381.127386 10000000.000000 10000000.000000
20090602   -10843.049255       -0.001084  1883160.886474 10000000.000000 10000000.000000
20090603    -8507.533889       -0.000851  2297431.770615 10000000.000000 10000000.000000
20090604     2849.468360        0.000285  1269010.805459 10000000.000000 10000000.000000
20090605     2613.882104        0.000261  1314299.207375 10000000.000000 10000000.000000
20090608   -13873.890276       -0.001387  1341627.746134 10000000.000000 10000000.000000
20090609   -52712.970972       -0.005271  1202867.418969 10000000.000000 10000000.000000
20090610    13834.000335        0.001383   843414.766997 10000000.000000 10000000.000000
20090611    -6515.148147       -0.000652   799809.703724 10000000.000000 10000000.000000
20090612   -21796.384180       -0.002180   777930.775569 10000000.000000 10000000.000000
20090615   -21974.998241       -0.002197  1280490.659042 10000000.000000 10000000.000000
20090616     3813.335485        0.000381   847128.956386 10000000.000000 10000000.000000
20090617   -12579.256984       -0.001258   705967.566288 10000000.000000 10000000.000000
20090618    13288.638461        0.001329   772576.059184 10000000.000000 10000000.000000
20090619    29723.401551        0.002972   804033.025020 10000000.000000 10000000.000000
20090622    -5550.828126       -0.000555  1181700.071591 10000000.000000 10000000.000000
20090623    -8888.808532       -0.000889   799792.040528 10000000.000000 10000000.000000
20090624    25337.104794        0.002534   809771.651598 10000000.000000 10000000.000000
20090625   -18379.782605       -0.001838   593194.715340 10000000.000000 10000000.000000
20090626    18266.657164        0.001827  1110750.448437 10000000.000000 10000000.000000
20090629    13686.930332        0.001369  1799204.876491 10000000.000000 10000000.000000
20090630       19.025664        0.000002  1793006.675252 10000000.000000 10000000.000000
20090701     4024.746760        0.000402  1579880.789970 10000000.000000 10000000.000000
20090702   -11307.253783       -0.001131   599648.457742 10000000.000000 10000000.000000
20090703     5082.998391        0.000508  1070871.399838 10000000.000000 10000000.000000
20090706    10213.147124        0.001021  1670212.713291 10000000.000000 10000000.000000
20090707   -21272.946371       -0.002127  1862144.027419 10000000.000000 10000000.000000
20090708   -12183.695973       -0.001218  1284035.263258 10000000.000000 10000000.000000
20090709   -11645.495588       -0.001165   609044.919340 10000000.000000 10000000.000000
20090710     5477.763157        0.000548   714450.108268 10000000.000000 10000000.000000
20090713   -11247.404304       -0.001125   593366.768000 10000000.000000 10000000.000000
20090714    14243.055041        0.001424   773807.074580 10000000.000000 10000000.000000
20090715    -4430.361696       -0.000443   356054.413857 10000000.000000 10000000.000000
20090716   -33306.343704       -0.003331   664880.593491 10000000.000000 10000000.000000
20090717   -24789.405121       -0.002479   603257.957427 10000000.000000 10000000.000000
20090720    -5345.671321       -0.000535   713154.080790 10000000.000000 10000000.000000
20090721    41230.092463        0.004123  1298902.812559 10000000.000000 10000000.000000
20090722   -10039.055721       -0.001004   510886.233117 10000000.000000 10000000.000000
20090723   -12197.832703       -0.001220   328056.441580 10000000.000000 10000000.000000
20090724    -3795.807404       -0.000380   794842.221110 10000000.000000 10000000.000000
20090727    -8751.969766       -0.000875   759960.239194 10000000.000000 10000000.000000
20090728   -23169.678961       -0.002317  1233661.966576 10000000.000000 10000000.000000
20090729    13703.257514        0.001370   955654.288432 10000000.000000 10000000.000000
20090730    -5868.237984       -0.000587   778904.440707 10000000.000000 10000000.000000
20090731    -1161.156411       -0.000116   984036.688343 10000000.000000 10000000.000000
20090803   -12346.408802       -0.001235  1304314.418528 10000000.000000 10000000.000000
20090804   -12923.559407       -0.001292   783202.868486 10000000.000000 10000000.000000
20090805   -13287.211211       -0.001329   650126.544086 10000000.000000 10000000.000000
20090806    10555.209102        0.001056   790017.155765 10000000.000000 10000000.000000
20090807    32151.265118        0.003215   946268.307184 10000000.000000 10000000.000000
20090810    19034.244119        0.001903   922545.867331 10000000.000000 10000000.000000
20090811     3690.585901        0.000369  1742539.657365 10000000.000000 10000000.000000
20090812    32503.870878        0.003250  1200383.803742 10000000.000000 10000000.000000
20090813     9607.296434        0.000961  1412799.325659 10000000.000000 10000000.000000
20090814    19018.093015        0.001902  1201526.802907 10000000.000000 10000000.000000
20090817    43383.000365        0.004338   942554.719309 10000000.000000 10000000.000000
20090818    -8087.683947       -0.000809  2046664.975539 10000000.000000 10000000.000000
20090819    51971.681403        0.005197  2072447.779146 10000000.000000 10000000.000000
20090820     9211.254461        0.000921  1714682.539462 10000000.000000 10000000.000000
20090821   -28427.690175       -0.002843  2136149.416411 10000000.000000 10000000.000000
20090824    -2185.041461       -0.000219  1732851.218384 10000000.000000 10000000.000000
20090825    37489.803093        0.003749  2771832.939941 10000000.000000 10000000.000000
20090826    -6971.097813       -0.000697  2373648.341456 10000000.000000 10000000.000000
20090827   -30853.003412       -0.003085  2037845.810541 10000000.000000 10000000.000000
20090828   -39466.581064       -0.003947  1909786.423669 10000000.000000 10000000.000000
20090831    13063.824888        0.001306  2384494.067231 10000000.000000 10000000.000000
20090901     5730.151181        0.000573  2613537.900132 10000000.000000 10000000.000000
20090902    -4837.039846       -0.000484   709667.425540 10000000.000000 10000000.000000
20090903    15451.464742        0.001545   800362.892224 10000000.000000 10000000.000000
20090904      870.722317        0.000087   815068.081184 10000000.000000 10000000.000000
20090907    15752.647090        0.001575  1010971.628048 10000000.000000 10000000.000000
20090908     5352.858794        0.000535  1173880.650396 10000000.000000 10000000.000000
20090909    -3010.739251       -0.000301  1062366.335997 10000000.000000 10000000.000000
20090910    -4149.465559       -0.000415   726098.789722 10000000.000000 10000000.000000
20090911    15675.431307        0.001568   677051.132241 10000000.000000 10000000.000000
20090914    11287.663522        0.001129   793853.836163 10000000.000000 10000000.000000
20090915   -32550.932437       -0.003255  1178604.893637 10000000.000000 10000000.000000
20090916   -36768.502955       -0.003677  1417512.935076 10000000.000000 10000000.000000
20090917    -2932.347456       -0.000293   715170.316919 10000000.000000 10000000.000000
20090918    24901.576310        0.002490   905587.313411 10000000.000000 10000000.000000
20090921     3459.271045        0.000346   804308.136407 10000000.000000 10000000.000000
20090922    10192.457617        0.001019  1179381.856137 10000000.000000 10000000.000000
20090923    27368.295310        0.002737  1356357.779640 10000000.000000 10000000.000000
20090924    34235.954476        0.003424   735940.479501 10000000.000000 10000000.000000
20090925     9238.954555        0.000924   609119.354405 10000000.000000 10000000.000000
20090928    20371.767352        0.002037   971097.214599 10000000.000000 10000000.000000
20090929     9898.811286        0.000990  1045871.241617 10000000.000000 10000000.000000
20090930    11409.638667        0.001141   556952.134633 10000000.000000 10000000.000000
20091009   -10245.870358       -0.001025   639686.662927 10000000.000000 10000000.000000
20091012    14014.629810        0.001401   648166.528965 10000000.000000 10000000.000000
20091013     2422.687246        0.000242  1071921.695754 10000000.000000 10000000.000000
20091014     7408.524569        0.000741   941385.246309 10000000.000000 10000000.000000
20091015    20857.234744        0.002086   442301.563663 10000000.000000 10000000.000000
20091016    16904.336753        0.001690  1067990.100037 10000000.000000 10000000.000000
20091019     5924.554641        0.000592  1024609.383031 10000000.000000 10000000.000000
20091020   -14396.577137       -0.001440   986749.686147 10000000.000000 10000000.000000
20091021    18350.055757        0.001835  1854869.513732 10000000.000000 10000000.000000
20091022    -9738.292221       -0.000974  1075100.073302 10000000.000000 10000000.000000
20091023   -21372.513841       -0.002137  2553196.781637 10000000.000000 10000000.000000
20091026    14620.895807        0.001462  3388505.189765 10000000.000000 10000000.000000
20091027    41906.696639        0.004191  5986472.234909 10000000.000000 10000000.000000
20091028   -29398.990971       -0.002940  4630518.780946 10000000.000000 10000000.000000
20091029    -2845.003857       -0.000285  6351552.140167 10000000.000000 10000000.000000
20091030   -11328.450451       -0.001133  4900290.573247 10000000.000000 10000000.000000
20091102     9187.039544        0.000919  5151030.983707 10000000.000000 10000000.000000
20091103    17227.083960        0.001723  3825082.831999 10000000.000000 10000000.000000
20091104   -18058.259304       -0.001806   585850.477636 10000000.000000 10000000.000000
20091105    22525.362177        0.002253   451728.881995 10000000.000000 10000000.000000
20091106   -26305.560166       -0.002631   768270.803973 10000000.000000 10000000.000000
20091109     2174.330645        0.000217   593337.209718 10000000.000000 10000000.000000
20091110     6320.150037        0.000632   626927.900935 10000000.000000 10000000.000000
20091111    -7253.641565       -0.000725   700036.556083 10000000.000000 10000000.000000
20091112    -4348.339384       -0.000435   499558.383676 10000000.000000 10000000.000000
20091113   -10763.590703       -0.001076   953831.746804 10000000.000000 10000000.000000
20091116    -4530.622865       -0.000453  1271040.953725 10000000.000000 10000000.000000
20091117     2960.209609        0.000296  1531935.930938 10000000.000000 10000000.000000
20091118    -7765.521478       -0.000777  1025709.868999 10000000.000000 10000000.000000
20091119     -191.772769       -0.000019   695023.218752 10000000.000000 10000000.000000
20091120    31383.584320        0.003138   873252.024831 10000000.000000 10000000.000000
20091123      460.961199        0.000046  1319630.890330 10000000.000000 10000000.000000
20091124     7707.997398        0.000771  1446314.365171 10000000.000000 10000000.000000
20091125    12450.372611        0.001245   754142.280291 10000000.000000 10000000.000000
20091126    -5647.433011       -0.000565   466744.256252 10000000.000000 10000000.000000
20091127    -3084.392114       -0.000308  1031776.036425 10000000.000000 10000000.000000
20091130     1289.614649        0.000129   757704.100419 10000000.000000 10000000.000000
20091201     1518.527372        0.000152   685477.051936 10000000.000000 10000000.000000
20091202   -19263.899681       -0.001926   485174.984288 10000000.000000 10000000.000000
20091203   -13709.598210       -0.001371   732679.058104 10000000.000000 10000000.000000
20091204     3333.000084        0.000333   996015.409441 10000000.000000 10000000.000000
20091207    11331.260485        0.001133  1015463.953655 10000000.000000 10000000.000000
20091208    15207.710536        0.001521   722645.845466 10000000.000000 10000000.000000
20091209     4489.379549        0.000449   584008.264578 10000000.000000 10000000.000000
20091210     7839.639675        0.000784   769225.017137 10000000.000000 10000000.000000
20091211     -310.838264       -0.000031   718803.972934 10000000.000000 10000000.000000
20091214   -12499.637413       -0.001250   891805.002058 10000000.000000 10000000.000000
20091215     5744.572421        0.000574  1034504.588399 10000000.000000 10000000.000000
20091216     8811.299615        0.000881   652835.255958 10000000.000000 10000000.000000
20091217    -5057.969697       -0.000506   886197.691823 10000000.000000 10000000.000000
20091218    12406.345508        0.001241   821002.581938 10000000.000000 10000000.000000
20091221   -14292.906001       -0.001429  1125871.351507 10000000.000000 10000000.000000
20091222    -5423.862418       -0.000542  1362692.809405 10000000.000000 10000000.000000
20091223     -419.861588       -0.000042   907029.641835 10000000.000000 10000000.000000
20091224     3417.999083        0.000342   754993.111746 10000000.000000 10000000.000000
20091225    10792.367287        0.001079   930427.834287 10000000.000000 10000000.000000
20091228     6914.941735        0.000691  1185634.602546 10000000.000000 10000000.000000
20091229   -20484.927633       -0.002048  1750675.951946 10000000.000000 10000000.000000
20091230   -22569.128913       -0.002257  1187172.039851 10000000.000000 10000000.000000
20091231    -1098.452567       -0.000110  1465643.702982 10000000.000000 10000000.000000
20100104    -2846.071181       -0.000285  1274100.528971 10000000.000000 10000000.000000
20100105    -8137.413893       -0.000814  1035750.679265 10000000.000000 10000000.000000
20100106    -4903.315723       -0.000490  1538807.831673 10000000.000000 10000000.000000
20100107    -5948.677199       -0.000595  1000071.309163 10000000.000000 10000000.000000
20100108    -5483.840425       -0.000548  1363614.807983 10000000.000000 10000000.000000
20100111   -16111.655342       -0.001611  1392207.032646 10000000.000000 10000000.000000
20100112      572.997811        0.000057   724491.116796 10000000.000000 10000000.000000
20100113    -3846.728837       -0.000385   690995.476436 10000000.000000 10000000.000000
20100114    -4108.742871       -0.000411   441202.055445 10000000.000000 10000000.000000
20100115     8073.434396        0.000807   491439.059322 10000000.000000 10000000.000000
20100118   -14143.136385       -0.001414  1391621.971641 10000000.000000 10000000.000000
20100119     9132.243435        0.000913   791773.664311 10000000.000000 10000000.000000
20100120   -11371.292357       -0.001137   745714.211335 10000000.000000 10000000.000000
20100121     8079.722784        0.000808   622818.408339 10000000.000000 10000000.000000
20100122   -26646.126997       -0.002665   485709.521948 10000000.000000 10000000.000000
20100125   -21660.894019       -0.002166  1235251.542785 10000000.000000 10000000.000000
20100126     5496.273655        0.000550   870899.134508 10000000.000000 10000000.000000
20100127    23614.294368        0.002361   419975.019538 10000000.000000 10000000.000000
20100128      708.074567        0.000071   652578.532940 10000000.000000 10000000.000000
20100129    -7846.986811       -0.000785   844532.624272 10000000.000000 10000000.000000
20100201     5500.863336        0.000550   768064.573934 10000000.000000 10000000.000000
20100202     -395.395695       -0.000040  1114540.566885 10000000.000000 10000000.000000
20100203    -4864.352791       -0.000486   707274.791017 10000000.000000 10000000.000000
20100204    -6699.024542       -0.000670   795014.004275 10000000.000000 10000000.000000
20100205   -33240.509437       -0.003324   590511.128764 10000000.000000 10000000.000000
20100208    -6096.076644       -0.000610  1007470.900512 10000000.000000 10000000.000000
20100209    -6890.072661       -0.000689  1144042.608450 10000000.000000 10000000.000000
20100210    32715.758596        0.003272   929174.276531 10000000.000000 10000000.000000
20100211    20898.125647        0.002090   889090.505298 10000000.000000 10000000.000000
20100212     8825.499909        0.000883   706926.575724 10000000.000000 10000000.000000
20100222   -17094.259598       -0.001709   817278.102402 10000000.000000 10000000.000000
20100223    14195.319805        0.001420   905931.947971 10000000.000000 10000000.000000
20100224     4983.897590        0.000498   798657.815580 10000000.000000 10000000.000000
20100225    10438.410957        0.001044   476419.059179 10000000.000000 10000000.000000
20100226   -22435.270029       -0.002244  1074844.406400 10000000.000000 10000000.000000
20100301   -12257.008601       -0.001226  1365285.329407 10000000.000000 10000000.000000
20100302     2493.099161        0.000249  1078048.503956 10000000.000000 10000000.000000
20100303     2307.408506        0.000231  1142782.528549 10000000.000000 10000000.000000
20100304    19095.404961        0.001910   723145.677681 10000000.000000 10000000.000000
20100305     8889.625172        0.000889   814943.165499 10000000.000000 10000000.000000
20100308     -914.266153       -0.000091  1510751.837009 10000000.000000 10000000.000000
20100309    23087.105893        0.002309   923017.236052 10000000.000000 10000000.000000
20100310     3691.775898        0.000369  1184078.382673 10000000.000000 10000000.000000
20100311     5299.312498        0.000530   896569.979040 10000000.000000 10000000.000000
20100312    10916.550526        0.001092   401177.185246 10000000.000000 10000000.000000
20100315   -18644.260145       -0.001864  1025855.595609 10000000.000000 10000000.000000
20100316   -12663.935112       -0.001266  1050728.858822 10000000.000000 10000000.000000
20100317     5345.798906        0.000535   810007.591967 10000000.000000 10000000.000000
20100318     4528.012284        0.000453   573957.015321 10000000.000000 10000000.000000
20100319     3728.486735        0.000373  1361827.613663 10000000.000000 10000000.000000
20100322     4376.411175        0.000438   901544.314052 10000000.000000 10000000.000000
20100323     4575.235916        0.000458  1557118.672900 10000000.000000 10000000.000000
20100324    13343.824236        0.001334  1418375.843020 10000000.000000 10000000.000000
20100325    11191.628064        0.001119   930206.333127 10000000.000000 10000000.000000
20100326    10368.961286        0.001037  1231449.214437 10000000.000000 10000000.000000
20100329     6760.678093        0.000676  1767181.441101 10000000.000000 10000000.000000
20100330    23268.085287        0.002327  2058517.175692 10000000.000000 10000000.000000
20100331     1855.231940        0.000186  2258216.389048 10000000.000000 10000000.000000
20100401     3697.492193        0.000370  2868805.695659 10000000.000000 10000000.000000
20100402     5207.431789        0.000521   859551.103438 10000000.000000 10000000.000000
20100406    19942.900970        0.001994  1627305.005543 10000000.000000 10000000.000000
20100407     6378.634359        0.000638  1260364.709866 10000000.000000 10000000.000000
20100408   -16714.026172       -0.001671  1299225.280315 10000000.000000 10000000.000000
20100409     5297.531738        0.000530  2027879.939143 10000000.000000 10000000.000000
20100412   -11368.990247       -0.001137  1587356.768201 10000000.000000 10000000.000000
20100413   -15894.348272       -0.001589  1966279.496069 10000000.000000 10000000.000000
20100414   -28323.932813       -0.002832  1806978.948282 10000000.000000 10000000.000000
20100415   -12105.182437       -0.001211   689126.883093 10000000.000000 10000000.000000
20100416    14142.176921        0.001414  2244616.293332 10000000.000000 10000000.000000
20100419    19693.555948        0.001969  2900153.958145 10000000.000000 10000000.000000
20100420    -3149.856296       -0.000315  2166646.291747 10000000.000000 10000000.000000
20100421    -2632.688793       -0.000263  3258083.206802 10000000.000000 10000000.000000
20100422      985.031299        0.000099  1766723.196613 10000000.000000 10000000.000000
20100423      135.329567        0.000014  3846384.424363 10000000.000000 10000000.000000
20100426     1852.403270        0.000185  4039759.656528 10000000.000000 10000000.000000
20100427    21905.971939        0.002191  4933014.212925 10000000.000000 10000000.000000
20100428    11422.857395        0.001142  4293779.724967 10000000.000000 10000000.000000
20100429   -30806.725832       -0.003081  4158678.488853 10000000.000000 10000000.000000
20100430   -12955.922697       -0.001296  3868041.234342 10000000.000000 10000000.000000
20100504    25362.530502        0.002536  4067885.256473 10000000.000000 10000000.000000
20100505    15362.307998        0.001536  1460110.097500 10000000.000000 10000000.000000
20100506   -42918.654606       -0.004292  1281709.114835 10000000.000000 10000000.000000
20100507   -16639.391925       -0.001664  1420289.268255 10000000.000000 10000000.000000
20100510   -25781.357329       -0.002578  1449362.578950 10000000.000000 10000000.000000
20100511   -32232.011747       -0.003223  1511708.999266 10000000.000000 10000000.000000
20100512   -19313.833493       -0.001931  1230598.752056 10000000.000000 10000000.000000
20100513    37573.467312        0.003757  1333806.748978 10000000.000000 10000000.000000
20100514    12895.543561        0.001290  1434719.080101 10000000.000000 10000000.000000
20100517    35580.115298        0.003558  1766970.812970 10000000.000000 10000000.000000
20100518    68537.618291        0.006854  1658915.910404 10000000.000000 10000000.000000
20100519    20993.353175        0.002099  2670778.988989 10000000.000000 10000000.000000
20100520     3088.014699        0.000309  1846239.619199 10000000.000000 10000000.000000
20100521    36158.191799        0.003616  1639205.251081 10000000.000000 10000000.000000
20100524    18398.188838        0.001840  2571764.878822 10000000.000000 10000000.000000
20100525    -5840.412781       -0.000584  1350396.700030 10000000.000000 10000000.000000
20100526   -11918.910394       -0.001192  2469279.595697 10000000.000000 10000000.000000
20100527     5346.169239        0.000535  1867786.917707 10000000.000000 10000000.000000
20100528    11180.644557        0.001118  1344900.849374 10000000.000000 10000000.000000
20100531   -14767.875301       -0.001477  2390292.626102 10000000.000000 10000000.000000
20100601     1027.033006        0.000103  1280263.562423 10000000.000000 10000000.000000
20100602     6462.690859        0.000646   913128.547350 10000000.000000 10000000.000000
20100603    -4641.005804       -0.000464  1357021.001359 10000000.000000 10000000.000000
20100604    11697.635886        0.001170  1239884.318116 10000000.000000 10000000.000000
20100607   -20305.253526       -0.002031  1735463.560597 10000000.000000 10000000.000000
20100608   -15546.548101       -0.001555  1108746.499972 10000000.000000 10000000.000000
20100609    13511.619579        0.001351   593108.775995 10000000.000000 10000000.000000
20100610    -6679.930900       -0.000668   622539.239712 10000000.000000 10000000.000000
20100611     2253.089120        0.000225  1222495.079848 10000000.000000 10000000.000000
20100617     2804.924611        0.000280   861600.492710 10000000.000000 10000000.000000
20100618     4469.823131        0.000447  1641074.009493 10000000.000000 10000000.000000
20100621    14373.776837        0.001437  1419380.993421 10000000.000000 10000000.000000
20100622   -20759.065199       -0.002076  1069607.597681 10000000.000000 10000000.000000
20100623    15216.864422        0.001522  1319389.267041 10000000.000000 10000000.000000
20100624    -4930.017049       -0.000493   962288.516648 10000000.000000 10000000.000000
20100625       85.722695        0.000009  1702702.508530 10000000.000000 10000000.000000
20100628    12716.861614        0.001272  1882028.256618 10000000.000000 10000000.000000
20100629     8261.527720        0.000826  1754803.965314 10000000.000000 10000000.000000
20100630     7092.401325        0.000709  1644616.451157 10000000.000000 10000000.000000
20100701    -9462.397549       -0.000946  1331078.650926 10000000.000000 10000000.000000
20100702    -8433.584447       -0.000843   452460.835537 10000000.000000 10000000.000000
20100705     7049.047342        0.000705  1118833.429844 10000000.000000 10000000.000000
20100706     8979.755888        0.000898  1344487.271108 10000000.000000 10000000.000000
20100707     8973.218879        0.000897  1343333.264156 10000000.000000 10000000.000000
20100708    22647.305385        0.002265  1168003.428653 10000000.000000 10000000.000000
20100709    26880.031888        0.002688   235282.859381 10000000.000000 10000000.000000
20100712    13105.962154        0.001311   585865.643391 10000000.000000 10000000.000000
20100713     -922.070226       -0.000092   636472.081924 10000000.000000 10000000.000000
20100714    12118.438678        0.001212   395734.067249 10000000.000000 10000000.000000
20100715     6224.353808        0.000622   246483.032317 10000000.000000 10000000.000000
20100716    -8829.475973       -0.000883   675552.243200 10000000.000000 10000000.000000
20100719     5539.125937        0.000554   915768.605105 10000000.000000 10000000.000000
20100720    -9586.495302       -0.000959   636393.070795 10000000.000000 10000000.000000
20100721   -13143.276821       -0.001314   653170.605332 10000000.000000 10000000.000000
20100722    12514.610304        0.001251   467558.462649 10000000.000000 10000000.000000
20100723    -1252.374439       -0.000125  1056071.652597 10000000.000000 10000000.000000
20100726    -1289.489085       -0.000129   796947.017199 10000000.000000 10000000.000000
20100727     5837.300194        0.000584  1021833.633165 10000000.000000 10000000.000000
20100728    -2640.638391       -0.000264   942643.622367 10000000.000000 10000000.000000
20100729    -4501.250368       -0.000450  1182342.878888 10000000.000000 10000000.000000
20100730     9815.324031        0.000982   970865.410467 10000000.000000 10000000.000000
