20070110   -25005.631329       -0.002501 20000000.000000 10000000.000000 10000000.000000
20141126    48261.752878        0.004826  2066314.054106 10000000.000000 10000000.000000
20141127     1725.831019        0.000173  2265593.516800 10000000.000000 10000000.000000
20141128   -33469.886434       -0.003347  2807582.629696 10000000.000000 10000000.000000
20141201   -88141.847304       -0.008814  2714117.334800 10000000.000000 10000000.000000
20141202   -22598.516263       -0.002260  2489354.579817 10000000.000000 10000000.000000
20141203   -53163.841740       -0.005316  2081965.962243 10000000.000000 10000000.000000
20141204   -84930.643931       -0.008493  2527499.778318 10000000.000000 10000000.000000
20141205    12580.412314        0.001258  3035944.850023 10000000.000000 10000000.000000
20141208  -217645.180490       -0.021765  2893459.855668 10000000.000000 10000000.000000
20141209   -52999.644706       -0.005300  2865387.924765 10000000.000000 10000000.000000
20141210   -42047.641808       -0.004205  2498734.243494 10000000.000000 10000000.000000
20141211     6213.739016        0.000621  2091495.403283 10000000.000000 10000000.000000
20141212    50368.864586        0.005037  2381839.065046 10000000.000000 10000000.000000
20141215    13799.491708        0.001380  1907258.046484 10000000.000000 10000000.000000
20141216  -116355.501170       -0.011636  1410003.748646 10000000.000000 10000000.000000
20141217   -61529.562598       -0.006153  1513373.629638 10000000.000000 10000000.000000
20141218   -48946.583461       -0.004895  1562517.347520 10000000.000000 10000000.000000
20141219  -234058.886775       -0.023406  1602648.952918 10000000.000000 10000000.000000
20141222  -265860.449991       -0.026586  1556710.949280 10000000.000000 10000000.000000
20141223   100546.232890        0.010055  1483317.956341 10000000.000000 10000000.000000
20141224   181954.435214        0.018195  1548101.534031 10000000.000000 10000000.000000
20141225  -109437.994984       -0.010944  1737010.923712 10000000.000000 10000000.000000
20141226   -58521.706077       -0.005852  1631757.801844 10000000.000000 10000000.000000
20141229  -138304.991598       -0.013830  1285172.343072 10000000.000000 10000000.000000
20141230    37137.873255        0.003714  1453598.135153 10000000.000000 10000000.000000
20141231    -5760.620796       -0.000576  1366744.363293 10000000.000000 10000000.000000
20150105  -196206.540651       -0.019621  1508959.500713 10000000.000000 10000000.000000
20150106    78182.321087        0.007818  1788038.367938 10000000.000000 10000000.000000
20150107   -52236.249531       -0.005224  1968622.990048 10000000.000000 10000000.000000
20150108   155121.825375        0.015512  2128059.839483 10000000.000000 10000000.000000
20150109    66504.803724        0.006650  2643563.434361 10000000.000000 10000000.000000
20150112    59872.142567        0.005987  2155464.781383 10000000.000000 10000000.000000
20150113    79325.862847        0.007933  1955559.381919 10000000.000000 10000000.000000
20150114    12894.910880        0.001289  1722299.315034 10000000.000000 10000000.000000
20150115  -105835.442641       -0.010584  1745742.982010 10000000.000000 10000000.000000
20150116    12634.313535        0.001263  1665807.245359 10000000.000000 10000000.000000
20150119   337924.185450        0.033792  1614245.995792 10000000.000000 10000000.000000
20150120    74819.663008        0.007482  2133881.219512 10000000.000000 10000000.000000
20150121   -72948.767576       -0.007295  2205669.981041 10000000.000000 10000000.000000
20150122    28608.933884        0.002861  2299703.351588 10000000.000000 10000000.000000
20150123   -41803.265668       -0.004180  2138472.978548 10000000.000000 10000000.000000
20150126    11258.678021        0.001126  1826932.991559 10000000.000000 10000000.000000
20150127    45272.764659        0.004527  1862145.491671 10000000.000000 10000000.000000
20150128    68845.956030        0.006885  1723862.327688 10000000.000000 10000000.000000
20150129   -15325.483990       -0.001533  2153407.433234 10000000.000000 10000000.000000
20150130    38790.019957        0.003879  1840019.670902 10000000.000000 10000000.000000
20150202    89097.286733        0.008910  1582405.295604 10000000.000000 10000000.000000
20150203    12413.106632        0.001241  2296969.336904 10000000.000000 10000000.000000
20150204    22685.410130        0.002269  2315385.075641 10000000.000000 10000000.000000
20150205    13461.100594        0.001346  2003406.315533 10000000.000000 10000000.000000
20150206    30062.313070        0.003006  2397994.169651 10000000.000000 10000000.000000
20150209    15843.326787        0.001584  2113749.755481 10000000.000000 10000000.000000
20150210   -60451.343710       -0.006045  1834310.258319 10000000.000000 10000000.000000
20150211    21058.685937        0.002106  1540951.712912 10000000.000000 10000000.000000
20150212    11220.521351        0.001122  1275479.869647 10000000.000000 10000000.000000
20150213    23349.921118        0.002335  1406556.494299 10000000.000000 10000000.000000
20150216    -4278.533493       -0.000428  1278773.329049 10000000.000000 10000000.000000
20150217    24576.695797        0.002458  1980669.941980 10000000.000000 10000000.000000
20150225   -24961.769816       -0.002496  1873558.045438 10000000.000000 10000000.000000
20150226   -61218.071258       -0.006122  2050147.637780 10000000.000000 10000000.000000
20150227    -4344.355420       -0.000434  2067351.721008 10000000.000000 10000000.000000
20150302    -9216.382754       -0.000922  2398118.374446 10000000.000000 10000000.000000
20150303    -2759.371171       -0.000276  2627805.133779 10000000.000000 10000000.000000
20150304    28680.386557        0.002868  3095484.060057 10000000.000000 10000000.000000
20150305     2536.091451        0.000254  2854397.667011 10000000.000000 10000000.000000
20150306    18978.534400        0.001898  2415979.542007 10000000.000000 10000000.000000
20150309    30249.226997        0.003025  1979200.521304 10000000.000000 10000000.000000
20150310    28451.385280        0.002845  2257559.688492 10000000.000000 10000000.000000
20150311    33228.612628        0.003323  1651940.690138 10000000.000000 10000000.000000
20150312    -8350.329599       -0.000835  1510790.592298 10000000.000000 10000000.000000
20150313    37926.301698        0.003793  1955823.413221 10000000.000000 10000000.000000
20150316    15904.222436        0.001590  1934473.218958 10000000.000000 10000000.000000
20150317   -52916.384766       -0.005292  2496491.451481 10000000.000000 10000000.000000
20150318   -12351.304665       -0.001235  2647079.988032 10000000.000000 10000000.000000
20150319    18002.519098        0.001800  2753380.137363 10000000.000000 10000000.000000
20150320    25019.858288        0.002502  2405160.436430 10000000.000000 10000000.000000
20150323    14309.459811        0.001431  2470501.010902 10000000.000000 10000000.000000
20150324    11230.104892        0.001123  2281566.110669 10000000.000000 10000000.000000
20150325    83855.395496        0.008386  2466473.405793 10000000.000000 10000000.000000
20150326   -62669.144789       -0.006267  2504733.019732 10000000.000000 10000000.000000
20150327     9866.237647        0.000987  2287481.608118 10000000.000000 10000000.000000
20150330   -86003.902383       -0.008600  1599935.422308 10000000.000000 10000000.000000
20150331    54719.308658        0.005472  2043415.270944 10000000.000000 10000000.000000
20150401    64501.224474        0.006450  2178532.229554 10000000.000000 10000000.000000
20150402    74228.431410        0.007423  1794746.151152 10000000.000000 10000000.000000
20150403    74061.908834        0.007406  1891835.495612 10000000.000000 10000000.000000
20150407    36922.850776        0.003692  1910971.586897 10000000.000000 10000000.000000
20150408   -46883.207242       -0.004688  1953926.311467 10000000.000000 10000000.000000
20150409    66322.910470        0.006632  1690770.619770 10000000.000000 10000000.000000
20150410    82502.994758        0.008250  2191849.471539 10000000.000000 10000000.000000
20150413    34158.278086        0.003416  2017197.887123 10000000.000000 10000000.000000
20150414   -62672.066807       -0.006267  2117473.068350 10000000.000000 10000000.000000
20150415   -55782.378506       -0.005578  1791845.657047 10000000.000000 10000000.000000
20150416   -25137.398782       -0.002514  1948275.759789 10000000.000000 10000000.000000
20150417  -127574.484618       -0.012757  1733349.574256 10000000.000000 10000000.000000
20150420  -103103.674723       -0.010310  1769497.783782 10000000.000000 10000000.000000
20150421   102323.000188        0.010232  2206778.050346 10000000.000000 10000000.000000
20150422    -4659.116327       -0.000466  2069344.707417 10000000.000000 10000000.000000
20150423    11242.784709        0.001124  1845407.281495 10000000.000000 10000000.000000
20150424   -18640.128262       -0.001864  2414219.725334 10000000.000000 10000000.000000
20150427   -84427.144974       -0.008443  2283274.418154 10000000.000000 10000000.000000
20150428   -45332.671402       -0.004533  1961332.891864 10000000.000000 10000000.000000
20150429    87846.210099        0.008785  1672391.725812 10000000.000000 10000000.000000
20150430    76904.892158        0.007690  1995506.530284 10000000.000000 10000000.000000
20150504   -16429.448694       -0.001643  1828989.943609 10000000.000000 10000000.000000
20150505    91454.567656        0.009145  2025634.876422 10000000.000000 10000000.000000
20150506   124957.686807        0.012496  2167197.699129 10000000.000000 10000000.000000
20150507   146782.864656        0.014678  1810061.015589 10000000.000000 10000000.000000
20150508   101446.746162        0.010145  1978785.941468 10000000.000000 10000000.000000
20150511    42431.206933        0.004243  2039453.352643 10000000.000000 10000000.000000
20150512    28024.805263        0.002802  2207765.110417 10000000.000000 10000000.000000
20150513    69814.751296        0.006981  2054149.080087 10000000.000000 10000000.000000
20150514   -43727.244439       -0.004373  2143793.008293 10000000.000000 10000000.000000
20150515    59713.948163        0.005971  2005254.289984 10000000.000000 10000000.000000
20150518   173444.486352        0.017344  1676229.673008 10000000.000000 10000000.000000
20150519   -21410.293948       -0.002141  2232036.369520 10000000.000000 10000000.000000
20150520    82628.736148        0.008263  2047144.046199 10000000.000000 10000000.000000
20150521    63250.038006        0.006325  2126153.482277 10000000.000000 10000000.000000
20150522   -76301.714873       -0.007630  2249459.800553 10000000.000000 10000000.000000
20150525   -68550.755359       -0.006855  2580923.545693 10000000.000000 10000000.000000
20150526    47545.975219        0.004755  3015609.370105 10000000.000000 10000000.000000
20150527    17885.132051        0.001789  2648070.097684 10000000.000000 10000000.000000
20150528    45892.854953        0.004589  2473414.881210 10000000.000000 10000000.000000
20150529   128878.166027        0.012888  2620926.952597 10000000.000000 10000000.000000
20150601     7472.216045        0.000747  1890868.956426 10000000.000000 10000000.000000
20150602    40770.757532        0.004077  2074622.214123 10000000.000000 10000000.000000
20150603    10619.401124        0.001062  2094029.596196 10000000.000000 10000000.000000
20150604   -73922.825292       -0.007392  1706472.211011 10000000.000000 10000000.000000
20150605   -68819.360819       -0.006882  1664702.927901 10000000.000000 10000000.000000
20150608  -111635.102734       -0.011164  2196292.898496 10000000.000000 10000000.000000
20150609   -10279.481189       -0.001028  2664651.373386 10000000.000000 10000000.000000
20150610    98655.194012        0.009866  2117860.256801 10000000.000000 10000000.000000
20150611    70885.027429        0.007089  1747772.891599 10000000.000000 10000000.000000
20150612   -28245.615891       -0.002825  2111670.739366 10000000.000000 10000000.000000
20150615  -129996.049689       -0.013000  1789772.944577 10000000.000000 10000000.000000
20150616   -46987.309732       -0.004699  2168879.419422 10000000.000000 10000000.000000
20150617    39635.547980        0.003964  1589081.440225 10000000.000000 10000000.000000
20150618   -26200.336681       -0.002620  1777192.968197 10000000.000000 10000000.000000
20150619   106085.600327        0.010609  1892500.348161 10000000.000000 10000000.000000
20150623   -22794.686469       -0.002279  1860535.897278 10000000.000000 10000000.000000
20150624   -80481.935191       -0.008048  1455086.156338 10000000.000000 10000000.000000
20150625   -70494.685508       -0.007049  1692729.682517 10000000.000000 10000000.000000
20150626    13959.395783        0.001396  1836460.403309 10000000.000000 10000000.000000
20150629  -133523.026712       -0.013352  2096354.394500 10000000.000000 10000000.000000
20150630    20688.742605        0.002069  2163999.241552 10000000.000000 10000000.000000
20150701    10051.529311        0.001005  2110668.388331 10000000.000000 10000000.000000
20150702     5003.188019        0.000500  2582474.278523 10000000.000000 10000000.000000
20150703   101529.669981        0.010153  2085419.994204 10000000.000000 10000000.000000
20150706  -168338.663711       -0.016834  2730202.662930 10000000.000000 10000000.000000
20150707   -42253.802653       -0.004225  3574642.279105 10000000.000000 10000000.000000
20150708   124329.473298        0.012433  6845143.276102 10000000.000000 10000000.000000
20150709    28112.555359        0.002811 15923649.980300 10000000.000000 10000000.000000
20150710   -24247.942885       -0.002425  8715564.170643 10000000.000000 10000000.000000
20150713    80773.444280        0.008077  3388336.232643 10000000.000000 10000000.000000
20150714   331870.860235        0.033187  2425421.663366 10000000.000000 10000000.000000
20150715   -51077.457976       -0.005108  1900996.832889 10000000.000000 10000000.000000
20150716   -34016.789263       -0.003402  2780387.191688 10000000.000000 10000000.000000
20150717    47523.430856        0.004752  4668953.647522 10000000.000000 10000000.000000
20150720    29634.453604        0.002963 14832456.248775 10000000.000000 10000000.000000
20150721    81349.223092        0.008135  8139767.337948 10000000.000000 10000000.000000
20150722    15435.823693        0.001544  4481339.998568 10000000.000000 10000000.000000
20150723    56517.175956        0.005652  2512189.596448 10000000.000000 10000000.000000
20150724    23778.770841        0.002378  2012142.690669 10000000.000000 10000000.000000
20150727     3917.114433        0.000392  3402243.321002 10000000.000000 10000000.000000
20150728  -111871.491352       -0.011187  2102829.926076 10000000.000000 10000000.000000
20150729   -19823.889078       -0.001982  1641813.282246 10000000.000000 10000000.000000
20150730   -65918.506453       -0.006592  1626104.120670 10000000.000000 10000000.000000
20150731   -28113.768320       -0.002811  1148963.056825 10000000.000000 10000000.000000
20150803  -117610.250773       -0.011761  1339685.237409 10000000.000000 10000000.000000
20150804    70495.614580        0.007050  1303638.392783 10000000.000000 10000000.000000
20150805    42243.172440        0.004224  1489365.980081 10000000.000000 10000000.000000
20150806    36527.655026        0.003653  3264905.784340 10000000.000000 10000000.000000
20150807    99139.337800        0.009914  2536861.174872 10000000.000000 10000000.000000
20150810    48367.722478        0.004837  1747947.271180 10000000.000000 10000000.000000
20150811    -2925.708536       -0.000293  1991452.608019 10000000.000000 10000000.000000
20150812   -22748.141860       -0.002275  2338778.987518 10000000.000000 10000000.000000
20150813    31148.258400        0.003115  2556149.979945 10000000.000000 10000000.000000
20150814    -4176.944870       -0.000418  2091191.198442 10000000.000000 10000000.000000
20150817   -34885.647539       -0.003489  1822068.299430 10000000.000000 10000000.000000
20150818    -7372.039246       -0.000737  2299860.044951 10000000.000000 10000000.000000
20150819    -7496.820241       -0.000750  2144588.640624 10000000.000000 10000000.000000
20150820     9777.852352        0.000978  1885762.976763 10000000.000000 10000000.000000
20150821   -27559.755386       -0.002756  2539884.002755 10000000.000000 10000000.000000
20150824    15309.904264        0.001531  2415317.935953 10000000.000000 10000000.000000
20150825    14914.957198        0.001491  2588381.323503 10000000.000000 10000000.000000
20150826   122969.623789        0.012297  2459451.807056 10000000.000000 10000000.000000
20150827    90792.927928        0.009079  2001168.746945 10000000.000000 10000000.000000
20150828   -53877.222620       -0.005388  1949777.796211 10000000.000000 10000000.000000
20150831  -107419.579576       -0.010742  1760660.972733 10000000.000000 10000000.000000
20150901   -73541.875754       -0.007354  1766676.775939 10000000.000000 10000000.000000
20150902   153716.738113        0.015372  1451052.306791 10000000.000000 10000000.000000
20150907    71356.428579        0.007136  1774541.618025 10000000.000000 10000000.000000
20150908    95177.340788        0.009518  1566719.277060 10000000.000000 10000000.000000
20150909    21098.169389        0.002110  1699135.825387 10000000.000000 10000000.000000
20150910    10148.461140        0.001015  1880881.026483 10000000.000000 10000000.000000
20150911   -39811.810915       -0.003981  2079265.686788 10000000.000000 10000000.000000
20150914   -75915.523378       -0.007592  1696910.122800 10000000.000000 10000000.000000
20150915    49876.540147        0.004988  1804138.380990 10000000.000000 10000000.000000
20150916    30106.540814        0.003011  1912331.419292 10000000.000000 10000000.000000
20150917   109113.749466        0.010911  2294589.050254 10000000.000000 10000000.000000
20150918    30491.665941        0.003049  2668218.617094 10000000.000000 10000000.000000
20150921   140928.171575        0.014093  2543429.625127 10000000.000000 10000000.000000
20150922    -3876.476273       -0.000388  2161038.710486 10000000.000000 10000000.000000
20150923    95835.675357        0.009584  2254224.841792 10000000.000000 10000000.000000
20150924    22520.191254        0.002252  2111211.626793 10000000.000000 10000000.000000
20150925   -38497.709965       -0.003850  2125700.322388 10000000.000000 10000000.000000
20150928   165128.926989        0.016513  2154590.468120 10000000.000000 10000000.000000
20150929    54884.612158        0.005488  1994581.015237 10000000.000000 10000000.000000
20150930     3460.256212        0.000346  2142326.320166 10000000.000000 10000000.000000
20151008    52164.831159        0.005216  1761100.388167 10000000.000000 10000000.000000
20151009    52780.541162        0.005278  2255437.281604 10000000.000000 10000000.000000
20151012    36119.500915        0.003612  2756918.334548 10000000.000000 10000000.000000
20151013   -35950.316016       -0.003595  2761865.305459 10000000.000000 10000000.000000
20151014   -24084.685783       -0.002408  2212487.214977 10000000.000000 10000000.000000
20151015    33163.458418        0.003316  2554339.233617 10000000.000000 10000000.000000
20151016   -37983.289029       -0.003798  2412087.881583 10000000.000000 10000000.000000
20151019   -75879.181480       -0.007588  2239312.066655 10000000.000000 10000000.000000
20151020    55812.838235        0.005581  2535677.189304 10000000.000000 10000000.000000
20151021    45084.506623        0.004508  2724021.529481 10000000.000000 10000000.000000
20151022   -11499.268285       -0.001150  2548517.612387 10000000.000000 10000000.000000
20151023    63542.051166        0.006354  1957430.453351 10000000.000000 10000000.000000
20151026    12838.463855        0.001284  2527990.004015 10000000.000000 10000000.000000
20151027    57915.724013        0.005792  2182494.033226 10000000.000000 10000000.000000
20151028    34784.596790        0.003478  2245404.602500 10000000.000000 10000000.000000
20151029     1698.620657        0.000170  1961150.005724 10000000.000000 10000000.000000
20151030    82303.971712        0.008230  1840417.330377 10000000.000000 10000000.000000
20151102   118575.709141        0.011858  1536964.479041 10000000.000000 10000000.000000
20151103    96343.481579        0.009634  1949960.973652 10000000.000000 10000000.000000
20151104    19538.020991        0.001954  2133078.771569 10000000.000000 10000000.000000
20151105   -34574.949363       -0.003457  1494008.234071 10000000.000000 10000000.000000
20151106    75172.363599        0.007517  2106016.217839 10000000.000000 10000000.000000
20151109   104595.345098        0.010460  2143506.435273 10000000.000000 10000000.000000
20151110    18532.291515        0.001853  1879253.910494 10000000.000000 10000000.000000
20151111   107260.618072        0.010726  1711194.167149 10000000.000000 10000000.000000
20151112   128249.853487        0.012825  1723972.226020 10000000.000000 10000000.000000
20151113  -173775.296466       -0.017378  1698780.168303 10000000.000000 10000000.000000
20151116    49508.179543        0.004951  2176429.840863 10000000.000000 10000000.000000
20151117   -26141.988415       -0.002614  2085652.051292 10000000.000000 10000000.000000
20151118   -52135.910768       -0.005214  1667116.470773 10000000.000000 10000000.000000
20151119    59116.092432        0.005912  1862959.905390 10000000.000000 10000000.000000
20151120    25943.638961        0.002594  1790867.246758 10000000.000000 10000000.000000
20151123     6549.255076        0.000655  2392885.487195 10000000.000000 10000000.000000
20151124    86756.287805        0.008676  2278214.227321 10000000.000000 10000000.000000
20151125    83748.204571        0.008375  2233260.708832 10000000.000000 10000000.000000
20151126    19744.437120        0.001974  2166305.087581 10000000.000000 10000000.000000
20151127    61870.038715        0.006187  1810178.547345 10000000.000000 10000000.000000
20151130    13359.161319        0.001336  1956114.880375 10000000.000000 10000000.000000
20151201   -74935.458651       -0.007494  1708821.180300 10000000.000000 10000000.000000
20151202  -118438.983628       -0.011844  1849991.497830 10000000.000000 10000000.000000
20151203    91511.509121        0.009151  1926233.154131 10000000.000000 10000000.000000
20151204    32352.349251        0.003235  1538528.408968 10000000.000000 10000000.000000
20151207    23591.621589        0.002359  2095335.768604 10000000.000000 10000000.000000
20151208    88952.210422        0.008895  2209397.149493 10000000.000000 10000000.000000
20151209    62302.488383        0.006230  2198684.268550 10000000.000000 10000000.000000
20151210    12228.841099        0.001223  2054921.852907 10000000.000000 10000000.000000
20151211    -4348.365854       -0.000435  2220189.357038 10000000.000000 10000000.000000
20151214   -40094.542799       -0.004009  2352477.350526 10000000.000000 10000000.000000
20151215    46649.451170        0.004665  1757092.556575 10000000.000000 10000000.000000
20151216    57118.746061        0.005712  2438751.748195 10000000.000000 10000000.000000
20151217     4157.687288        0.000416  2105000.524382 10000000.000000 10000000.000000
20151218    15248.880562        0.001525  2516024.580473 10000000.000000 10000000.000000
20151221   -13761.033737       -0.001376  2610914.078962 10000000.000000 10000000.000000
20151222    19083.667561        0.001908  2704197.617294 10000000.000000 10000000.000000
20151223    11586.104136        0.001159  2384323.967283 10000000.000000 10000000.000000
20151224    48542.640794        0.004854  2421112.873442 10000000.000000 10000000.000000
20151225     -568.463683       -0.000057  2087503.376905 10000000.000000 10000000.000000
20151228    40501.349953        0.004050  2872861.433388 10000000.000000 10000000.000000
20151229    -1003.400536       -0.000100  3152785.089330 10000000.000000 10000000.000000
20151230    72115.915833        0.007212  2506292.919788 10000000.000000 10000000.000000
20151231     4448.974384        0.000445  2231147.097025 10000000.000000 10000000.000000
20160104   -14275.319266       -0.001428  2405223.680777 10000000.000000 10000000.000000
20160105  -130787.068179       -0.013079  1828785.021657 10000000.000000 10000000.000000
20160106   -29880.896761       -0.002988  1807173.588470 10000000.000000 10000000.000000
20160107   -22100.188897       -0.002210  1707657.870312 10000000.000000 10000000.000000
20160108  -111200.246614       -0.011120  1932848.126107 10000000.000000 10000000.000000
20160111   -65247.140303       -0.006525  1828151.281467 10000000.000000 10000000.000000
20160112    62176.908944        0.006218  1493601.768500 10000000.000000 10000000.000000
20160113    13638.977507        0.001364  1468787.524930 10000000.000000 10000000.000000
20160114   131734.827605        0.013173  1597604.231518 10000000.000000 10000000.000000
20160115    78909.588604        0.007891  1675342.592777 10000000.000000 10000000.000000
20160118    68165.662199        0.006817  2167873.844228 10000000.000000 10000000.000000
20160119     5102.258574        0.000510  2700024.492126 10000000.000000 10000000.000000
20160120    28812.588770        0.002881  2200024.728016 10000000.000000 10000000.000000
20160121    -6000.787007       -0.000600  2530403.995528 10000000.000000 10000000.000000
20160122    -4452.530578       -0.000445  3200748.550595 10000000.000000 10000000.000000
20160125    16380.326184        0.001638  2700810.518749 10000000.000000 10000000.000000
20160126   -21959.660492       -0.002196  2016419.764342 10000000.000000 10000000.000000
20160127   -18855.001684       -0.001886  2352477.090407 10000000.000000 10000000.000000
20160128      956.793419        0.000096  2377804.562823 10000000.000000 10000000.000000
20160129    79596.886200        0.007960  2054026.464370 10000000.000000 10000000.000000
20160201    82783.647986        0.008278  2256105.526227 10000000.000000 10000000.000000
20160202    47707.285323        0.004771  1757597.457628 10000000.000000 10000000.000000
20160203    67802.074175        0.006780  2023724.851838 10000000.000000 10000000.000000
20160204    12819.693188        0.001282  2377042.857959 10000000.000000 10000000.000000
20160205    21400.271800        0.002140  2052085.505200 10000000.000000 10000000.000000
20160215   -35061.153169       -0.003506  2463851.336839 10000000.000000 10000000.000000
20160216     1655.261673        0.000166  2514003.507609 10000000.000000 10000000.000000
20160217   -10581.044571       -0.001058  2283718.776283 10000000.000000 10000000.000000
20160218   -36526.151183       -0.003653  2278541.697100 10000000.000000 10000000.000000
20160219    27391.654678        0.002739  2602170.871941 10000000.000000 10000000.000000
20160222    17492.961997        0.001749  2337556.639951 10000000.000000 10000000.000000
20160223     6412.639177        0.000641  2369507.901837 10000000.000000 10000000.000000
20160224  -119745.509595       -0.011975  2618713.669812 10000000.000000 10000000.000000
20160225    11118.544476        0.001112  2662291.404963 10000000.000000 10000000.000000
20160226   -32517.545260       -0.003252  2835609.058246 10000000.000000 10000000.000000
20160229   -69943.468936       -0.006994  1974140.149586 10000000.000000 10000000.000000
20160301   -44776.974267       -0.004478  1956162.723232 10000000.000000 10000000.000000
20160302   -26824.902847       -0.002682  1943795.300718 10000000.000000 10000000.000000
20160303   -41049.569571       -0.004105  2452556.481794 10000000.000000 10000000.000000
20160304  -109203.114869       -0.010920  2661833.120963 10000000.000000 10000000.000000
20160307    25336.974238        0.002534  2789966.352345 10000000.000000 10000000.000000
20160308    99123.479446        0.009912  1801865.137080 10000000.000000 10000000.000000
20160309   111707.233783        0.011171  1648708.507246 10000000.000000 10000000.000000
20160310     -765.411407       -0.000077  1502329.282486 10000000.000000 10000000.000000
20160311    56680.528293        0.005668  1377212.122181 10000000.000000 10000000.000000
20160314    87945.964878        0.008795  1348781.323921 10000000.000000 10000000.000000
20160315     3079.025532        0.000308  1251202.915055 10000000.000000 10000000.000000
20160316   -30232.093630       -0.003023  1364134.873571 10000000.000000 10000000.000000
20160317   111349.035069        0.011135  1779415.520871 10000000.000000 10000000.000000
20160318   125899.951434        0.012590  2175692.397067 10000000.000000 10000000.000000
20160321   -15331.318423       -0.001533  2357900.245375 10000000.000000 10000000.000000
20160322    44224.971123        0.004422  2574424.987326 10000000.000000 10000000.000000
20160323    61425.698347        0.006143  2489667.424532 10000000.000000 10000000.000000
20160324    51382.781993        0.005138  2190794.914016 10000000.000000 10000000.000000
20160325   -34733.453111       -0.003473  2685240.608089 10000000.000000 10000000.000000
20160328    13510.427416        0.001351  2030493.545395 10000000.000000 10000000.000000
20160329   -37950.439635       -0.003795  1921065.140032 10000000.000000 10000000.000000
20160330    90501.039864        0.009050  1530832.180207 10000000.000000 10000000.000000
20160331    81950.347826        0.008195  1949518.925408 10000000.000000 10000000.000000
20160401     5463.413910        0.000546  2066560.292094 10000000.000000 10000000.000000
20160405    33246.330883        0.003325  2623447.515726 10000000.000000 10000000.000000
20160406    42169.789496        0.004217  2136022.105261 10000000.000000 10000000.000000
20160407    12460.287474        0.001246  2096818.466037 10000000.000000 10000000.000000
20160408    49000.665716        0.004900  2128084.334319 10000000.000000 10000000.000000
20160411    64433.996485        0.006443  1552464.864967 10000000.000000 10000000.000000
20160412   -49816.457784       -0.004982  1861738.839384 10000000.000000 10000000.000000
20160413    37138.031332        0.003714  2116812.573879 10000000.000000 10000000.000000
20160414    78960.902448        0.007896  1740921.862650 10000000.000000 10000000.000000
20160415     3455.300593        0.000346  1764940.111041 10000000.000000 10000000.000000
20160418   -12195.559631       -0.001220  1459201.392819 10000000.000000 10000000.000000
20160419    25949.007219        0.002595  1613911.197513 10000000.000000 10000000.000000
20160420    10241.992601        0.001024  2234820.879417 10000000.000000 10000000.000000
20160421   -51166.673286       -0.005117  2557234.623832 10000000.000000 10000000.000000
20160422    79061.374143        0.007906  2327088.469409 10000000.000000 10000000.000000
20160425    11622.671455        0.001162  2196123.416793 10000000.000000 10000000.000000
20160426    -3497.859397       -0.000350  1961303.987490 10000000.000000 10000000.000000
20160427    48019.704919        0.004802  1657223.696193 10000000.000000 10000000.000000
20160428    45674.676774        0.004567  1501895.161840 10000000.000000 10000000.000000
20160429    76484.008904        0.007648  1718395.149099 10000000.000000 10000000.000000
20160503    42926.416149        0.004293  2117866.375844 10000000.000000 10000000.000000
20160504    21885.108990        0.002189  1777386.651224 10000000.000000 10000000.000000
20160505    59095.516793        0.005910  1737401.070020 10000000.000000 10000000.000000
20160506    29613.516989        0.002961  1789806.810364 10000000.000000 10000000.000000
20160509    63356.232253        0.006336  2282357.993247 10000000.000000 10000000.000000
20160510    -9338.913933       -0.000934  2002815.730596 10000000.000000 10000000.000000
20160511   -94499.655248       -0.009450  1975490.863186 10000000.000000 10000000.000000
20160512    12887.529151        0.001289  1714785.539381 10000000.000000 10000000.000000
20160513     3998.660513        0.000400  2630295.665360 10000000.000000 10000000.000000
20160516     -367.969754       -0.000037  2139181.222835 10000000.000000 10000000.000000
20160517    22716.721569        0.002272  2000401.122434 10000000.000000 10000000.000000
20160518   -65541.319722       -0.006554  1830400.823942 10000000.000000 10000000.000000
20160519     1488.542992        0.000149  1537503.063039 10000000.000000 10000000.000000
20160520    54759.547025        0.005476  2981577.120759 10000000.000000 10000000.000000
20160523    41198.122808        0.004120  2879709.933286 10000000.000000 10000000.000000
20160524    21440.365779        0.002144  2335595.585355 10000000.000000 10000000.000000
20160525    51954.463737        0.005195  1688085.255332 10000000.000000 10000000.000000
20160526    11292.197751        0.001129  1749280.208968 10000000.000000 10000000.000000
20160527    29991.836596        0.002999  1890718.696774 10000000.000000 10000000.000000
20160530    32746.494067        0.003275  1860596.627677 10000000.000000 10000000.000000
20160531    37252.456568        0.003725  1619419.976562 10000000.000000 10000000.000000
20160601   -18835.962615       -0.001884  2159981.800014 10000000.000000 10000000.000000
20160602    15370.178743        0.001537  2601931.589421 10000000.000000 10000000.000000
20160603    30172.357829        0.003017  2351205.616385 10000000.000000 10000000.000000
20160606   -26502.186037       -0.002650  2985181.868009 10000000.000000 10000000.000000
20160607   110118.892475        0.011012  2495745.240082 10000000.000000 10000000.000000
20160608   -11993.408072       -0.001199  1995244.664676 10000000.000000 10000000.000000
20160613   -19974.568587       -0.001997  2238299.107657 10000000.000000 10000000.000000
20160614   -36175.729835       -0.003618  2053715.169538 10000000.000000 10000000.000000
20160615   -11317.424054       -0.001132  1659501.429517 10000000.000000 10000000.000000
20160616   -12180.275222       -0.001218  1792422.036506 10000000.000000 10000000.000000
