20070518    78432.475313        0.007843  5784000.434680 10000000.000000 10000000.000000
20070521    98829.223931        0.009883  8832198.654010 10000000.000000 10000000.000000
20070522   329431.472351        0.032943  5980436.385973 10000000.000000 10000000.000000
20070523   212751.402310        0.021275  7207177.371406 10000000.000000 10000000.000000
20070524   178056.863667        0.017806  6621367.511574 10000000.000000 10000000.000000
20070525   -39417.360017       -0.003942  7307835.349456 10000000.000000 10000000.000000
20070528   -80699.293281       -0.008070  8717795.034382 10000000.000000 10000000.000000
20070529   108724.614954        0.010872  6947642.047272 10000000.000000 10000000.000000
20070530    54394.253753        0.005439  7106536.121059 10000000.000000 10000000.000000
20070531    74604.866114        0.007460  6687908.402088 10000000.000000 10000000.000000
20070601    20156.652426        0.002016  5571624.247070 10000000.000000 10000000.000000
20070604    55018.381190        0.005502  6298406.028389 10000000.000000 10000000.000000
20070605   214589.488197        0.021459  6502401.108991 10000000.000000 10000000.000000
20070606   -24622.029278       -0.002462  5135595.381061 10000000.000000 10000000.000000
20070607     1364.916434        0.000136  5066121.109884 10000000.000000 10000000.000000
20070608   -24159.752446       -0.002416  4562138.413341 10000000.000000 10000000.000000
20070611    41881.321413        0.004188  4465776.449042 10000000.000000 10000000.000000
20070612    34310.711938        0.003431  4301775.014402 10000000.000000 10000000.000000
20070613  -119330.154485       -0.011933  4491669.564007 10000000.000000 10000000.000000
20070614    32292.622230        0.003229  4912993.524036 10000000.000000 10000000.000000
20070615    26132.887410        0.002613  4534334.097528 10000000.000000 10000000.000000
20070618   -12352.719166       -0.001235  5288695.231329 10000000.000000 10000000.000000
20070619   -90415.181937       -0.009042  4688867.406681 10000000.000000 10000000.000000
20070620   -15406.326680       -0.001541  4337106.855460 10000000.000000 10000000.000000
20070621    28493.766491        0.002849  3880921.809479 10000000.000000 10000000.000000
20070622   212788.875919        0.021279  3935801.627543 10000000.000000 10000000.000000
20070625   196858.891785        0.019686  4316183.432618 10000000.000000 10000000.000000
20070626    15171.430269        0.001517  4606748.024726 10000000.000000 10000000.000000
20070627   -65767.841449       -0.006577  5084152.400591 10000000.000000 10000000.000000
20070628   167634.580049        0.016763  5635722.698055 10000000.000000 10000000.000000
20070629   176130.068733        0.017613  5834919.080457 10000000.000000 10000000.000000
20070702  -205171.061767       -0.020517  5019966.934991 10000000.000000 10000000.000000
20070703    47609.075901        0.004761  6839637.040375 10000000.000000 10000000.000000
20070704    76095.788562        0.007610  6122663.597882 10000000.000000 10000000.000000
20070705    74677.823803        0.007468  5772467.866202 10000000.000000 10000000.000000
20070706  -162085.659799       -0.016209  5339426.215603 10000000.000000 10000000.000000
20070709   -21326.159178       -0.002133  5464771.900231 10000000.000000 10000000.000000
20070710    53280.595766        0.005328  4890322.896586 10000000.000000 10000000.000000
20070711   -64920.887726       -0.006492  4467462.742464 10000000.000000 10000000.000000
20070712    -2509.454437       -0.000251  4894694.443141 10000000.000000 10000000.000000
20070713     9691.607801        0.000969  4946839.015268 10000000.000000 10000000.000000
20070716    -9063.983615       -0.000906  4197889.621359 10000000.000000 10000000.000000
20070717   -11531.251311       -0.001153  5005503.713947 10000000.000000 10000000.000000
20070718   -42495.196796       -0.004250  5776055.042915 10000000.000000 10000000.000000
20070719   -36626.630276       -0.003663  5856791.912913 10000000.000000 10000000.000000
20070720   -62719.401577       -0.006272  6441239.658594 10000000.000000 10000000.000000
20070723   -62803.584218       -0.006280  6681452.137546 10000000.000000 10000000.000000
20070724    -2849.652849       -0.000285  6595339.822445 10000000.000000 10000000.000000
20070725   -41564.605154       -0.004156  6071865.842806 10000000.000000 10000000.000000
20070726   -27766.911822       -0.002777  6993275.924293 10000000.000000 10000000.000000
20070727   -20119.347464       -0.002012  6837640.776496 10000000.000000 10000000.000000
20070730    -7095.520187       -0.000710  6886364.822696 10000000.000000 10000000.000000
20070731    61194.986934        0.006119  6867192.244473 10000000.000000 10000000.000000
20070801    88441.279666        0.008844  6287940.093673 10000000.000000 10000000.000000
20070802   -37315.072745       -0.003732  4607215.597446 10000000.000000 10000000.000000
20070803   118571.677245        0.011857  4772960.161349 10000000.000000 10000000.000000
20070806     5667.395096        0.000567  5871994.312970 10000000.000000 10000000.000000
20070807     2138.884815        0.000214  6373357.569840 10000000.000000 10000000.000000
20070808    54731.647180        0.005473  6108422.114327 10000000.000000 10000000.000000
20070809    43562.569488        0.004356  5441347.416535 10000000.000000 10000000.000000
20070810     3766.508302        0.000377  5607733.911836 10000000.000000 10000000.000000
20070813   -60195.852356       -0.006020  5126645.145782 10000000.000000 10000000.000000
20070814    17722.002082        0.001772  4991744.877585 10000000.000000 10000000.000000
20070815    11236.744567        0.001124  4865442.694532 10000000.000000 10000000.000000
20070816   -56131.395676       -0.005613  5718365.972751 10000000.000000 10000000.000000
20070817     4522.293003        0.000452  6363350.756486 10000000.000000 10000000.000000
20070820    56263.014387        0.005626  6719311.822935 10000000.000000 10000000.000000
20070821    62624.782192        0.006262  6516610.694621 10000000.000000 10000000.000000
20070822    48079.776340        0.004808  7052671.041044 10000000.000000 10000000.000000
20070823    10362.658164        0.001036  6734195.852616 10000000.000000 10000000.000000
20070824    38186.405323        0.003819  5819139.844245 10000000.000000 10000000.000000
20070827    45199.597539        0.004520  5175106.359821 10000000.000000 10000000.000000
20070828   -20766.201109       -0.002077  5278517.179925 10000000.000000 10000000.000000
20070829   -51470.238754       -0.005147  5427073.259737 10000000.000000 10000000.000000
20070830   -78874.616055       -0.007887  6095078.260231 10000000.000000 10000000.000000
20070831    12246.700033        0.001225  5924708.321548 10000000.000000 10000000.000000
20070903     2776.894804        0.000278  5933386.639727 10000000.000000 10000000.000000
20070904    53316.575700        0.005332  6479664.991169 10000000.000000 10000000.000000
20070905   -50077.768701       -0.005008  5753504.575294 10000000.000000 10000000.000000
20070906    18158.365864        0.001816  5413823.456696 10000000.000000 10000000.000000
20070907    35413.307531        0.003541  5874881.943452 10000000.000000 10000000.000000
20070910   -78593.030262       -0.007859  5462811.816149 10000000.000000 10000000.000000
20070911   210870.755672        0.021087  5686750.742946 10000000.000000 10000000.000000
20070912    79710.395129        0.007971  4967370.370079 10000000.000000 10000000.000000
20070913    38856.810233        0.003886  4853924.850468 10000000.000000 10000000.000000
20070914    44903.353630        0.004490  4800305.531509 10000000.000000 10000000.000000
20070917   -31623.780781       -0.003162  6509606.454549 10000000.000000 10000000.000000
20070918   -41937.878449       -0.004194  6378469.412066 10000000.000000 10000000.000000
20070919    -1087.199406       -0.000109  5334268.814753 10000000.000000 10000000.000000
20070920     6419.513814        0.000642  5143472.334650 10000000.000000 10000000.000000
20070921    33905.189256        0.003391  5306094.928185 10000000.000000 10000000.000000
20070924    14014.427047        0.001401  5216843.912421 10000000.000000 10000000.000000
20070925    38673.406686        0.003867  5204941.672900 10000000.000000 10000000.000000
20070926    16078.940184        0.001608  4686010.930605 10000000.000000 10000000.000000
20070927    36340.295997        0.003634  4897663.757827 10000000.000000 10000000.000000
20070928   100429.030410        0.010043  4542317.340228 10000000.000000 10000000.000000
20071008   -14154.661245       -0.001415  4283206.579905 10000000.000000 10000000.000000
20071009   -54876.729300       -0.005488  4395136.445675 10000000.000000 10000000.000000
20071010    62252.470739        0.006225  4517988.588369 10000000.000000 10000000.000000
20071011    57827.500264        0.005783  4819678.596185 10000000.000000 10000000.000000
20071012    76069.405783        0.007607  5573375.529846 10000000.000000 10000000.000000
20071015    27574.972916        0.002757  7450583.071009 10000000.000000 10000000.000000
20071016    50373.213258        0.005037  7046129.928138 10000000.000000 10000000.000000
20071017   -48495.790580       -0.004850  5972664.739090 10000000.000000 10000000.000000
20071018   -33587.038193       -0.003359  5424271.902015 10000000.000000 10000000.000000
20071019    90574.215021        0.009057  4826426.163627 10000000.000000 10000000.000000
20071022    64909.136993        0.006491  4952746.428668 10000000.000000 10000000.000000
20071023      471.992694        0.000047  5122022.818621 10000000.000000 10000000.000000
20071024   132895.798944        0.013290  4838111.951180 10000000.000000 10000000.000000
20071025   193861.459883        0.019386  4791736.078279 10000000.000000 10000000.000000
20071026    75929.396894        0.007593  6438339.913583 10000000.000000 10000000.000000
20071029   -45452.782987       -0.004545  5565561.906311 10000000.000000 10000000.000000
20071030    -9792.214355       -0.000979  4947756.502477 10000000.000000 10000000.000000
20071031    -8778.018188       -0.000878  4217492.041733 10000000.000000 10000000.000000
20071101     3321.577485        0.000332  4038373.428248 10000000.000000 10000000.000000
20071102   -46991.322501       -0.004699  4277182.678854 10000000.000000 10000000.000000
20071105   -75530.725866       -0.007553  4499274.855236 10000000.000000 10000000.000000
20071106   -31869.860957       -0.003187  4827656.919385 10000000.000000 10000000.000000
20071107    -5777.137115       -0.000578  5143850.145389 10000000.000000 10000000.000000
20071108    32066.624501        0.003207  5338217.170265 10000000.000000 10000000.000000
20071109    25088.002188        0.002509  5339155.805350 10000000.000000 10000000.000000
20071112    37532.936683        0.003753  5853661.012788 10000000.000000 10000000.000000
20071113   -40649.123491       -0.004065  5521369.891742 10000000.000000 10000000.000000
20071114    16771.275830        0.001677  5266650.205587 10000000.000000 10000000.000000
20071115      943.883424        0.000094  5502995.193447 10000000.000000 10000000.000000
20071116   -40226.442419       -0.004023  5986770.958107 10000000.000000 10000000.000000
20071119    -2897.425953       -0.000290  6293842.265032 10000000.000000 10000000.000000
20071120   -27108.974589       -0.002711  6344382.680816 10000000.000000 10000000.000000
20071121    -6258.233283       -0.000626  7132677.821265 10000000.000000 10000000.000000
20071122    68850.784707        0.006885  6440746.333861 10000000.000000 10000000.000000
20071123   -20236.097172       -0.002024  6998871.792036 10000000.000000 10000000.000000
20071126   -24296.637877       -0.002430  6351071.592710 10000000.000000 10000000.000000
20071127     7887.263345        0.000789  5128650.856420 10000000.000000 10000000.000000
20071128   -12862.582619       -0.001286  4598401.016759 10000000.000000 10000000.000000
20071129    13997.404190        0.001400  5374329.209888 10000000.000000 10000000.000000
20071130    80671.982801        0.008067  6003911.631144 10000000.000000 10000000.000000
20071203    31742.299101        0.003174  5881729.072972 10000000.000000 10000000.000000
20071204   -28632.652736       -0.002863  5529644.688721 10000000.000000 10000000.000000
20071205    62099.419257        0.006210  5012846.224203 10000000.000000 10000000.000000
20071206   -25945.964668       -0.002595  5377224.015016 10000000.000000 10000000.000000
20071207    17832.518937        0.001783  5227582.223925 10000000.000000 10000000.000000
20071210    47265.553431        0.004727  5546850.720632 10000000.000000 10000000.000000
20071211     3632.743785        0.000363  6944284.882762 10000000.000000 10000000.000000
20071212   -32610.329525       -0.003261  6955206.201669 10000000.000000 10000000.000000
20071213    -4871.472901       -0.000487  6105604.943061 10000000.000000 10000000.000000
20071214   -42184.875160       -0.004218  5034882.360206 10000000.000000 10000000.000000
20071217  -117764.024014       -0.011776  4776430.743156 10000000.000000 10000000.000000
20071218    29672.956194        0.002967  5513631.595081 10000000.000000 10000000.000000
20071219     5455.022244        0.000546  5558994.243454 10000000.000000 10000000.000000
20071220    42820.450168        0.004282  5577681.198462 10000000.000000 10000000.000000
20071221     7239.909116        0.000724  5693502.663014 10000000.000000 10000000.000000
20071224    35419.526224        0.003542  5350439.596095 10000000.000000 10000000.000000
20071225   -43592.467498       -0.004359  6093135.548863 10000000.000000 10000000.000000
20071226   -30535.776402       -0.003054  5928330.364378 10000000.000000 10000000.000000
20071227    53989.900994        0.005399  5772762.107404 10000000.000000 10000000.000000
20071228   -14201.176913       -0.001420  5878028.702687 10000000.000000 10000000.000000
20080102   -74501.363847       -0.007450  6093754.002652 10000000.000000 10000000.000000
20080103     7113.316505        0.000711  6668873.043066 10000000.000000 10000000.000000
20080104   -13646.168318       -0.001365  6480582.561523 10000000.000000 10000000.000000
20080107   -60660.192356       -0.006066  6322806.755348 10000000.000000 10000000.000000
20080108    66643.830640        0.006664  6397290.495601 10000000.000000 10000000.000000
20080109   -77193.580258       -0.007719  5870407.565759 10000000.000000 10000000.000000
20080110    29923.483259        0.002992  5655540.797233 10000000.000000 10000000.000000
20080111    21664.537245        0.002166  5308697.985233 10000000.000000 10000000.000000
20080114     2279.646007        0.000228  5149547.677463 10000000.000000 10000000.000000
20080115    11330.034909        0.001133  5751114.201979 10000000.000000 10000000.000000
20080116    12725.985618        0.001273  5824493.180948 10000000.000000 10000000.000000
20080117    -6765.136601       -0.000677  5844918.925410 10000000.000000 10000000.000000
20080118    12388.483313        0.001239  5256756.800196 10000000.000000 10000000.000000
20080121    39842.422333        0.003984  5870862.452945 10000000.000000 10000000.000000
20080122    52622.178338        0.005262  5551779.763332 10000000.000000 10000000.000000
20080123   -20722.840741       -0.002072  6156269.209662 10000000.000000 10000000.000000
20080124   -49758.011543       -0.004976  5678494.149663 10000000.000000 10000000.000000
20080125    52953.275552        0.005295  5125935.378508 10000000.000000 10000000.000000
20080128   105903.117662        0.010590  4484400.940705 10000000.000000 10000000.000000
20080129   -69842.917424       -0.006984  4705578.642343 10000000.000000 10000000.000000
20080130    22793.888034        0.002279  4825595.385678 10000000.000000 10000000.000000
20080131    71204.755820        0.007120  4354593.328160 10000000.000000 10000000.000000
20080201   174226.173620        0.017423  4649047.025966 10000000.000000 10000000.000000
20080204   -37622.541804       -0.003762  4677773.629724 10000000.000000 10000000.000000
20080205   -66311.025794       -0.006631  4082423.581254 10000000.000000 10000000.000000
20080213   -28198.386484       -0.002820  3176790.903992 10000000.000000 10000000.000000
20080214   -64918.763179       -0.006492  3512376.239360 10000000.000000 10000000.000000
20080215    18450.020018        0.001845  4260978.397668 10000000.000000 10000000.000000
20080218   -22877.038044       -0.002288  4176362.572524 10000000.000000 10000000.000000
20080219   -40392.879971       -0.004039  4774432.904757 10000000.000000 10000000.000000
20080220    13835.171521        0.001384  5007202.263546 10000000.000000 10000000.000000
20080221  -100450.600552       -0.010045  5344778.139866 10000000.000000 10000000.000000
20080222    -8011.969911       -0.000801  5627487.128728 10000000.000000 10000000.000000
20080225     7967.342479        0.000797  5979130.412451 10000000.000000 10000000.000000
20080226   -87679.686483       -0.008768  5555422.457499 10000000.000000 10000000.000000
20080227   -34345.999091       -0.003435  5507106.687646 10000000.000000 10000000.000000
20080228   -36767.596372       -0.003677  5570142.398900 10000000.000000 10000000.000000
20080229   -13962.209049       -0.001396  5599094.072251 10000000.000000 10000000.000000
20080303   -46185.407002       -0.004619  6484404.293052 10000000.000000 10000000.000000
20080304   -55204.844600       -0.005520  6506405.690894 10000000.000000 10000000.000000
20080305  -101167.852327       -0.010117  5718261.950731 10000000.000000 10000000.000000
20080306   133144.103555        0.013314  5587466.058179 10000000.000000 10000000.000000
20080307    66391.612388        0.006639  4992796.263185 10000000.000000 10000000.000000
20080310   -69632.776072       -0.006963  6062899.361568 10000000.000000 10000000.000000
20080311  -157004.399644       -0.015700  5022964.564240 10000000.000000 10000000.000000
20080312   -14289.492028       -0.001429  4345459.940239 10000000.000000 10000000.000000
20080313    49656.771060        0.004966  4380947.479513 10000000.000000 10000000.000000
20080314   -37245.735538       -0.003725  4252069.671935 10000000.000000 10000000.000000
20080317   159693.150696        0.015969  4133832.010489 10000000.000000 10000000.000000
20080318    73030.936205        0.007303  5173779.437338 10000000.000000 10000000.000000
20080319  -125265.468773       -0.012527  6207027.662804 10000000.000000 10000000.000000
20080320   -76073.266455       -0.007607  5590561.592758 10000000.000000 10000000.000000
20080321     8268.123789        0.000827  4575538.626906 10000000.000000 10000000.000000
20080324  -126161.242924       -0.012616  3915125.924888 10000000.000000 10000000.000000
20080325   -93404.943110       -0.009340  3869889.835236 10000000.000000 10000000.000000
20080326   103862.426984        0.010386  3384248.080702 10000000.000000 10000000.000000
20080327   149596.237408        0.014960  3360291.005911 10000000.000000 10000000.000000
20080328    33562.945855        0.003356  3254911.271512 10000000.000000 10000000.000000
20080331    90121.261309        0.009012  3922060.616992 10000000.000000 10000000.000000
20080401   129199.450806        0.012920  3842718.219549 10000000.000000 10000000.000000
20080402   220125.006651        0.022013  4518466.464271 10000000.000000 10000000.000000
20080403    37016.055973        0.003702  6053417.856218 10000000.000000 10000000.000000
20080407    39359.629516        0.003936  6349851.057130 10000000.000000 10000000.000000
20080408    21876.702738        0.002188  6361308.598999 10000000.000000 10000000.000000
20080409   121064.730456        0.012106  5586510.271450 10000000.000000 10000000.000000
20080410   -46871.898302       -0.004687  5297976.052871 10000000.000000 10000000.000000
20080411   -13937.429446       -0.001394  5631364.122929 10000000.000000 10000000.000000
20080414   -11465.719981       -0.001147  5637685.990671 10000000.000000 10000000.000000
20080415   -81925.920003       -0.008193  5300303.787984 10000000.000000 10000000.000000
20080416    28100.933904        0.002810  5276559.908223 10000000.000000 10000000.000000
20080417   -45505.184392       -0.004551  4223103.732560 10000000.000000 10000000.000000
20080418    94311.272710        0.009431  4308450.393079 10000000.000000 10000000.000000
20080421   -33987.918869       -0.003399  5215392.771027 10000000.000000 10000000.000000
20080422    72954.631170        0.007295  5399252.959314 10000000.000000 10000000.000000
20080423    88314.108188        0.008831  5421310.290434 10000000.000000 10000000.000000
20080424     9983.814006        0.000998  5147532.353085 10000000.000000 10000000.000000
20080425    53661.138412        0.005366  7195703.759256 10000000.000000 10000000.000000
20080428   -75902.006158       -0.007590  7292262.595446 10000000.000000 10000000.000000
20080429    45000.734058        0.004500  6609143.774577 10000000.000000 10000000.000000
20080430    86536.441927        0.008654  6121873.133014 10000000.000000 10000000.000000
20080505    66967.395384        0.006697  4851230.306907 10000000.000000 10000000.000000
20080506    27936.186963        0.002794  4926467.479610 10000000.000000 10000000.000000
20080507      501.734581        0.000050  4878238.483033 10000000.000000 10000000.000000
20080508   -60322.881100       -0.006032  4273979.408207 10000000.000000 10000000.000000
20080509    26701.998159        0.002670  4681932.822381 10000000.000000 10000000.000000
20080512    -6606.143452       -0.000661  4363973.637100 10000000.000000 10000000.000000
20080513   158891.811991        0.015889  4589191.941007 10000000.000000 10000000.000000
20080514    38233.680849        0.003823  5986219.390008 10000000.000000 10000000.000000
20080515    52111.511101        0.005211  4961279.279272 10000000.000000 10000000.000000
20080516    57866.021701        0.005787  5989718.633485 10000000.000000 10000000.000000
20080519   -52079.530648       -0.005208  6634653.587844 10000000.000000 10000000.000000
20080520    55539.731325        0.005554  5620343.683211 10000000.000000 10000000.000000
20080521   -64318.554525       -0.006432  5163212.371939 10000000.000000 10000000.000000
20080522   -16575.411326       -0.001658  4863058.824238 10000000.000000 10000000.000000
20080523    71108.393806        0.007111  6316713.916969 10000000.000000 10000000.000000
20080526   -22876.515685       -0.002288  6650894.261503 10000000.000000 10000000.000000
20080527    13510.435167        0.001351  6219254.607378 10000000.000000 10000000.000000
20080528   -11234.469043       -0.001123  6809893.661865 10000000.000000 10000000.000000
20080529    46621.743082        0.004662  5743373.902949 10000000.000000 10000000.000000
20080530    22546.554730        0.002255  4782212.792352 10000000.000000 10000000.000000
20080602   -13237.835418       -0.001324  4712718.184473 10000000.000000 10000000.000000
20080603    -2644.829389       -0.000264  4840959.015329 10000000.000000 10000000.000000
20080604     6796.949219        0.000680  4751755.851154 10000000.000000 10000000.000000
20080605    37364.860325        0.003736  4995607.030064 10000000.000000 10000000.000000
20080606   -20983.025207       -0.002098  4540499.574996 10000000.000000 10000000.000000
20080610   110615.615381        0.011062  5161650.058588 10000000.000000 10000000.000000
20080611   142333.022279        0.014233  6110337.512862 10000000.000000 10000000.000000
20080612    15317.512695        0.001532  6587921.104595 10000000.000000 10000000.000000
20080613   127395.896205        0.012740  6956663.269314 10000000.000000 10000000.000000
20080616    24853.985586        0.002485  6910363.131946 10000000.000000 10000000.000000
20080617   156313.816037        0.015631  6671870.236619 10000000.000000 10000000.000000
20080618   -33859.589912       -0.003386  6049254.064320 10000000.000000 10000000.000000
20080619    38131.883600        0.003813  5296796.652414 10000000.000000 10000000.000000
20080620    32969.335998        0.003297  5756114.477715 10000000.000000 10000000.000000
20080623    28549.720317        0.002855  5560813.745646 10000000.000000 10000000.000000
20080624    46546.868437        0.004655  5044041.928479 10000000.000000 10000000.000000
20080625    48746.196544        0.004875  4086437.990012 10000000.000000 10000000.000000
20080626   -12097.676643       -0.001210  3760827.055578 10000000.000000 10000000.000000
20080627    -3977.281365       -0.000398  4179581.656800 10000000.000000 10000000.000000
20080630   -23256.375971       -0.002326  5112318.957815 10000000.000000 10000000.000000
20080701    -9619.856424       -0.000962  5016037.943849 10000000.000000 10000000.000000
20080702     9074.196437        0.000907  4047318.390804 10000000.000000 10000000.000000
20080703    73682.871700        0.007368  4608019.205566 10000000.000000 10000000.000000
20080704    25059.243274        0.002506  5084938.000403 10000000.000000 10000000.000000
20080707    84773.155835        0.008477  5903591.083026 10000000.000000 10000000.000000
20080708   -10051.982219       -0.001005  7313904.083309 10000000.000000 10000000.000000
20080709    89958.184990        0.008996  6800588.448610 10000000.000000 10000000.000000
20080710    52727.786445        0.005273  6632063.177634 10000000.000000 10000000.000000
20080711   -46289.093115       -0.004629  6217504.200989 10000000.000000 10000000.000000
20080714   -33487.172524       -0.003349  6121834.192672 10000000.000000 10000000.000000
20080715    23701.703295        0.002370  6552909.869198 10000000.000000 10000000.000000
20080716    87133.715118        0.008713  5356756.381106 10000000.000000 10000000.000000
20080717    42537.869541        0.004254  4417182.776868 10000000.000000 10000000.000000
20080718    -8636.657592       -0.000864  4639820.526359 10000000.000000 10000000.000000
20080721   -93445.734057       -0.009345  4847266.736469 10000000.000000 10000000.000000
20080722    -6649.003927       -0.000665  4661634.772175 10000000.000000 10000000.000000
20080723    33033.386403        0.003303  4750703.473686 10000000.000000 10000000.000000
