20070524    45751.015340        0.004575  2312196.626666 10000000.000000 10000000.000000
20070525    -6555.309315       -0.000656  1812898.085867 10000000.000000 10000000.000000
20070528    21329.896062        0.002133  5267491.278083 10000000.000000 10000000.000000
20070529    81819.276673        0.008182  2552901.804702 10000000.000000 10000000.000000
20070530    63571.297506        0.006357  2098989.378245 10000000.000000 10000000.000000
20070531   145449.619744        0.014545  1994609.956904 10000000.000000 10000000.000000
20070601    86811.627049        0.008681  1661438.630179 10000000.000000 10000000.000000
20070604    33288.602081        0.003329  2485256.662229 10000000.000000 10000000.000000
20070605    44611.605102        0.004461  2389448.834102 10000000.000000 10000000.000000
20070606    -8305.402547       -0.000831  1755378.699506 10000000.000000 10000000.000000
20070607   -28585.281267       -0.002859  2704531.839972 10000000.000000 10000000.000000
20070608    57363.543929        0.005736  2245786.199938 10000000.000000 10000000.000000
20070611    33360.338967        0.003336  1472286.163850 10000000.000000 10000000.000000
20070612     7227.032889        0.000723  1450988.157908 10000000.000000 10000000.000000
20070613   -20354.821835       -0.002035  1771987.403015 10000000.000000 10000000.000000
20070614    54824.740489        0.005482  1976525.748309 10000000.000000 10000000.000000
20070615    -3912.952463       -0.000391  1602388.132631 10000000.000000 10000000.000000
20070618   -15262.461699       -0.001526  2619021.918899 10000000.000000 10000000.000000
20070619    -6269.943264       -0.000627  2112363.405140 10000000.000000 10000000.000000
20070620    41052.097700        0.004105  1778582.510524 10000000.000000 10000000.000000
20070621    39315.481752        0.003932  1564399.851297 10000000.000000 10000000.000000
20070622    88636.358547        0.008864  1350796.615924 10000000.000000 10000000.000000
20070625    48470.451482        0.004847  2480352.470318 10000000.000000 10000000.000000
20070626   -71068.770428       -0.007107  1584235.723819 10000000.000000 10000000.000000
20070627    13175.889321        0.001318  2438573.149716 10000000.000000 10000000.000000
20070628    35155.561355        0.003516  1642375.533123 10000000.000000 10000000.000000
20070629    60091.950879        0.006009  3158713.455565 10000000.000000 10000000.000000
20070702   -37396.855066       -0.003740  3038947.810421 10000000.000000 10000000.000000
20070703     7178.599112        0.000718  3535581.358837 10000000.000000 10000000.000000
20070704    18877.692194        0.001888  2134535.437147 10000000.000000 10000000.000000
20070705    24455.625633        0.002446  1399315.734059 10000000.000000 10000000.000000
20070706   -37179.511579       -0.003718  3443187.648588 10000000.000000 10000000.000000
20070709    18107.863025        0.001811  3332704.243967 10000000.000000 10000000.000000
20070710    21403.487234        0.002140  2268923.148764 10000000.000000 10000000.000000
20070711   -37206.011987       -0.003721  1177364.149198 10000000.000000 10000000.000000
20070712   -33461.072785       -0.003346  1258419.056866 10000000.000000 10000000.000000
20070713    14943.176391        0.001494  1552858.937649 10000000.000000 10000000.000000
20070716     4687.956193        0.000469  1058266.522299 10000000.000000 10000000.000000
20070717   -15823.075479       -0.001582  1315659.939102 10000000.000000 10000000.000000
20070718     9583.158490        0.000958  1201968.459523 10000000.000000 10000000.000000
20070719   -14449.379836       -0.001445  1286697.629468 10000000.000000 10000000.000000
20070720   -11498.960387       -0.001150  1261998.725861 10000000.000000 10000000.000000
20070723    -4450.653290       -0.000445  1539981.359812 10000000.000000 10000000.000000
20070724    10787.097604        0.001079  1263969.399321 10000000.000000 10000000.000000
20070725   -33770.361612       -0.003377  1193198.221801 10000000.000000 10000000.000000
20070726   -13458.497021       -0.001346  1523320.981639 10000000.000000 10000000.000000
20070727   -25904.041465       -0.002590  1529592.214214 10000000.000000 10000000.000000
20070730    17790.706358        0.001779  2160904.531439 10000000.000000 10000000.000000
20070731    36792.750338        0.003679  1843271.520150 10000000.000000 10000000.000000
20070801    33492.742088        0.003349  1349945.007461 10000000.000000 10000000.000000
20070802   -19187.875174       -0.001919  1372088.629381 10000000.000000 10000000.000000
20070803    58672.101747        0.005867  1048256.101383 10000000.000000 10000000.000000
20070806    -3265.608978       -0.000327  1581369.176301 10000000.000000 10000000.000000
20070807   -21204.321743       -0.002120  1882444.076975 10000000.000000 10000000.000000
20070808   -22744.357019       -0.002274  1145598.588287 10000000.000000 10000000.000000
20070809    13941.064553        0.001394  1505665.968851 10000000.000000 10000000.000000
20070810    25174.631711        0.002517  1649201.264726 10000000.000000 10000000.000000
20070813   -35205.019187       -0.003521  1608983.635329 10000000.000000 10000000.000000
20070814   -17832.810638       -0.001783  1392934.881824 10000000.000000 10000000.000000
20070815    15389.724214        0.001539   872642.916165 10000000.000000 10000000.000000
20070816   -62208.463601       -0.006221  2028024.375373 10000000.000000 10000000.000000
20070817   -13253.057421       -0.001325  1787605.143238 10000000.000000 10000000.000000
20070820    -7729.061323       -0.000773  2039459.730399 10000000.000000 10000000.000000
20070821    -4691.838624       -0.000469  1365772.764954 10000000.000000 10000000.000000
20070822    -3389.247082       -0.000339   956836.524547 10000000.000000 10000000.000000
20070823    37192.919558        0.003719  1647151.893059 10000000.000000 10000000.000000
20070824   -24775.186720       -0.002478  1836633.634476 10000000.000000 10000000.000000
20070827    29846.609889        0.002985  1582125.010899 10000000.000000 10000000.000000
20070828     4186.517277        0.000419  2028951.404440 10000000.000000 10000000.000000
20070829    29588.989457        0.002959  1309005.427270 10000000.000000 10000000.000000
20070830   -34817.782252       -0.003482  1243487.642085 10000000.000000 10000000.000000
20070831     5542.272777        0.000554  1742399.677365 10000000.000000 10000000.000000
20070903     7984.869722        0.000798  1638735.942457 10000000.000000 10000000.000000
20070904     7776.705735        0.000778  2402417.030122 10000000.000000 10000000.000000
20070905    -6549.705874       -0.000655  1262186.204768 10000000.000000 10000000.000000
20070906    11010.001238        0.001101  1710587.596476 10000000.000000 10000000.000000
20070907    53338.768239        0.005334  2056358.783152 10000000.000000 10000000.000000
20070910   -28983.680256       -0.002898  1846473.295230 10000000.000000 10000000.000000
20070911     1956.112630        0.000196  2055343.003030 10000000.000000 10000000.000000
20070912   -17374.395273       -0.001737  1791350.931310 10000000.000000 10000000.000000
20070913     9004.593836        0.000900  1743042.677483 10000000.000000 10000000.000000
20070914    17205.851505        0.001721  1539887.592096 10000000.000000 10000000.000000
20070917   -74572.049087       -0.007457  2187216.508748 10000000.000000 10000000.000000
20070918   -92654.045655       -0.009265  1897679.632163 10000000.000000 10000000.000000
20070919    29933.716305        0.002993  1483913.348273 10000000.000000 10000000.000000
20070920   -13487.869750       -0.001349  1977645.508030 10000000.000000 10000000.000000
20070921   -27407.007970       -0.002741  1442052.107333 10000000.000000 10000000.000000
20070924    16639.649056        0.001664  1964032.315906 10000000.000000 10000000.000000
20070925    35703.922834        0.003570  2153046.424114 10000000.000000 10000000.000000
20070926     8022.900148        0.000802  1251009.625891 10000000.000000 10000000.000000
20070927     2598.283240        0.000260  1363359.280862 10000000.000000 10000000.000000
20070928   -24734.196604       -0.002473  1808128.708538 10000000.000000 10000000.000000
20071008   -21087.382868       -0.002109  2056502.489063 10000000.000000 10000000.000000
20071009    27654.963045        0.002765  1696880.595252 10000000.000000 10000000.000000
20071010    69192.482712        0.006919  1342243.106114 10000000.000000 10000000.000000
20071011    51377.138301        0.005138  2141768.701734 10000000.000000 10000000.000000
20071012    16959.797582        0.001696  2022479.559195 10000000.000000 10000000.000000
20071015   -24767.946445       -0.002477  2224307.973131 10000000.000000 10000000.000000
20071016    -2135.539019       -0.000214  1889616.762574 10000000.000000 10000000.000000
20071017    12485.166646        0.001249  1971393.455666 10000000.000000 10000000.000000
20071018    -2883.065055       -0.000288  2161538.720777 10000000.000000 10000000.000000
20071019    46516.556616        0.004652  2156838.258218 10000000.000000 10000000.000000
20071022    23689.416829        0.002369  1383720.080932 10000000.000000 10000000.000000
20071023    26052.843473        0.002605  2045431.520767 10000000.000000 10000000.000000
20071024    57169.848776        0.005717  1520991.389129 10000000.000000 10000000.000000
20071025    84501.402510        0.008450  1394508.081541 10000000.000000 10000000.000000
20071026   -74801.183766       -0.007480  2112754.969546 10000000.000000 10000000.000000
20071029    -7882.731557       -0.000788  1850436.600581 10000000.000000 10000000.000000
20071030   -20944.458684       -0.002094  1486197.688102 10000000.000000 10000000.000000
20071031      840.147966        0.000084  1275020.796160 10000000.000000 10000000.000000
20071101    12916.972134        0.001292  1662314.302580 10000000.000000 10000000.000000
20071102   -11942.287194       -0.001194  1717016.639454 10000000.000000 10000000.000000
20071105     3375.529980        0.000338  1541800.924115 10000000.000000 10000000.000000
20071106   -26927.961083       -0.002693  1632898.187105 10000000.000000 10000000.000000
20071107     7598.774714        0.000760  1641845.744190 10000000.000000 10000000.000000
20071108   -29393.410539       -0.002939  1562357.390840 10000000.000000 10000000.000000
20071109   -17330.248343       -0.001733  1690988.610703 10000000.000000 10000000.000000
20071112   -48943.579331       -0.004894  1639642.634032 10000000.000000 10000000.000000
20071113   -12860.380649       -0.001286  2065620.934554 10000000.000000 10000000.000000
20071114    53038.652457        0.005304  1710987.158909 10000000.000000 10000000.000000
20071115    19127.909436        0.001913  1465892.251469 10000000.000000 10000000.000000
20071116     -819.592469       -0.000082  1986115.695682 10000000.000000 10000000.000000
20071119   -16054.048519       -0.001605  2481900.819973 10000000.000000 10000000.000000
20071120    52948.747687        0.005295  2167531.527080 10000000.000000 10000000.000000
20071121    17766.121799        0.001777  1710992.786705 10000000.000000 10000000.000000
20071122    -8767.019802       -0.000877  1388030.591472 10000000.000000 10000000.000000
20071123     3230.843385        0.000323  1759472.116279 10000000.000000 10000000.000000
20071126   -34055.469581       -0.003406  2749010.475514 10000000.000000 10000000.000000
20071127   -38535.082208       -0.003854  1888907.239883 10000000.000000 10000000.000000
20071128    17229.260745        0.001723  1306447.063356 10000000.000000 10000000.000000
20071129    -5068.379253       -0.000507  1548815.989254 10000000.000000 10000000.000000
20071130   -50672.325493       -0.005067  1632842.024130 10000000.000000 10000000.000000
20071203   -20137.030113       -0.002014  2047248.980036 10000000.000000 10000000.000000
20071204   -10655.175402       -0.001066  1882075.310058 10000000.000000 10000000.000000
20071205    62653.392105        0.006265   998087.041342 10000000.000000 10000000.000000
20071206    32807.048259        0.003281  1713298.824295 10000000.000000 10000000.000000
20071207    -9107.725803       -0.000911  2345135.014486 10000000.000000 10000000.000000
20071210    27927.150888        0.002793  1769997.987461 10000000.000000 10000000.000000
20071211    -9795.452358       -0.000980  2196067.924087 10000000.000000 10000000.000000
20071212    -9743.934004       -0.000974  1407728.385169 10000000.000000 10000000.000000
20071213    -3581.069868       -0.000358  1922098.198235 10000000.000000 10000000.000000
20071214     3991.186013        0.000399  1292689.726569 10000000.000000 10000000.000000
20071217    -8637.854623       -0.000864  1045556.248652 10000000.000000 10000000.000000
20071218    -3942.884427       -0.000394  2239109.320900 10000000.000000 10000000.000000
20071219     9571.569191        0.000957  1855840.729741 10000000.000000 10000000.000000
20071220     -698.170822       -0.000070  1938023.275633 10000000.000000 10000000.000000
20071221   -34624.374654       -0.003462  2118219.389899 10000000.000000 10000000.000000
20071224    -6171.737630       -0.000617  1418729.406410 10000000.000000 10000000.000000
20071225   -33562.834744       -0.003356  2804807.737520 10000000.000000 10000000.000000
20071226    11504.574163        0.001150  1914864.926609 10000000.000000 10000000.000000
20071227    36448.583761        0.003645  1845169.252072 10000000.000000 10000000.000000
20071228       35.223040        0.000004  2079790.486752 10000000.000000 10000000.000000
20080102   -57543.773996       -0.005754  2497099.939916 10000000.000000 10000000.000000
20080103   -42017.404960       -0.004202  2378081.153961 10000000.000000 10000000.000000
20080104    -8855.848033       -0.000886  1591686.337540 10000000.000000 10000000.000000
20080107   -14562.146012       -0.001456  2114691.717068 10000000.000000 10000000.000000
20080108    19717.912627        0.001972  2501987.922893 10000000.000000 10000000.000000
20080109     1715.557797        0.000172  2854314.252316 10000000.000000 10000000.000000
20080110    15671.404934        0.001567  2291772.361477 10000000.000000 10000000.000000
20080111    34416.447593        0.003442  1395143.892248 10000000.000000 10000000.000000
20080114   -14838.797373       -0.001484  2340818.668171 10000000.000000 10000000.000000
20080115     8207.626022        0.000821  2073379.361792 10000000.000000 10000000.000000
20080116   -10730.659568       -0.001073  1550957.241563 10000000.000000 10000000.000000
20080117   -21619.920630       -0.002162  1395266.300239 10000000.000000 10000000.000000
20080118    15131.363487        0.001513  1209129.373680 10000000.000000 10000000.000000
20080121    29174.979655        0.002917  2274191.068178 10000000.000000 10000000.000000
20080122    89201.681748        0.008920  2166426.595324 10000000.000000 10000000.000000
20080123    49926.028372        0.004993  1467522.359337 10000000.000000 10000000.000000
20080124    10219.069086        0.001022  1482707.639837 10000000.000000 10000000.000000
20080125    44827.394972        0.004483  1174293.023188 10000000.000000 10000000.000000
20080128    59109.661554        0.005911  2228631.558289 10000000.000000 10000000.000000
20080129   -28842.619142       -0.002884  1981449.439451 10000000.000000 10000000.000000
20080130   -33981.051186       -0.003398  1416793.558746 10000000.000000 10000000.000000
20080131   -11157.511234       -0.001116  1466613.447836 10000000.000000 10000000.000000
20080201    69622.335976        0.006962  1576263.437705 10000000.000000 10000000.000000
20080204   -12485.493061       -0.001249  1769782.668139 10000000.000000 10000000.000000
20080205   -55288.903888       -0.005529  2169510.942095 10000000.000000 10000000.000000
20080213    -1677.669935       -0.000168  1247696.256507 10000000.000000 10000000.000000
20080214    -5859.548031       -0.000586  1223129.276935 10000000.000000 10000000.000000
20080215    46521.640950        0.004652  1602868.274388 10000000.000000 10000000.000000
20080218    16852.362406        0.001685  1969812.345120 10000000.000000 10000000.000000
20080219   -34299.306718       -0.003430  2748029.885688 10000000.000000 10000000.000000
20080220   -24848.161666       -0.002485  1502950.727993 10000000.000000 10000000.000000
20080221   -15624.860951       -0.001562  1764291.740565 10000000.000000 10000000.000000
20080222     1109.172287        0.000111  1531901.377319 10000000.000000 10000000.000000
20080225    -3061.299399       -0.000306  1718243.866601 10000000.000000 10000000.000000
20080226   -57373.249984       -0.005737  2662182.650921 10000000.000000 10000000.000000
20080227   -35952.557198       -0.003595  1809324.377462 10000000.000000 10000000.000000
20080228    33077.075629        0.003308  1866183.525792 10000000.000000 10000000.000000
20080229   -10736.075135       -0.001074  1576142.698204 10000000.000000 10000000.000000
20080303   -10940.240816       -0.001094  1666882.011588 10000000.000000 10000000.000000
20080304   -49422.504506       -0.004942  1934036.779435 10000000.000000 10000000.000000
20080305   -37775.640563       -0.003778  1841430.794814 10000000.000000 10000000.000000
20080306    -8354.160136       -0.000835  1351583.619371 10000000.000000 10000000.000000
20080307    -5417.530484       -0.000542  1106680.497725 10000000.000000 10000000.000000
20080310   -14687.298444       -0.001469  2013970.041206 10000000.000000 10000000.000000
20080311   -37291.586376       -0.003729  1545413.765902 10000000.000000 10000000.000000
20080312    -8660.587340       -0.000866  1396983.495269 10000000.000000 10000000.000000
20080313    -2996.310760       -0.000300  1363412.820624 10000000.000000 10000000.000000
20080314     9730.490101        0.000973  1144767.106881 10000000.000000 10000000.000000
20080317    68516.781566        0.006852  1272479.758173 10000000.000000 10000000.000000
20080318    88277.691052        0.008828  1838586.325537 10000000.000000 10000000.000000
20080319   -10875.300444       -0.001088  1850855.966918 10000000.000000 10000000.000000
20080320   -14327.825311       -0.001433  1516138.918166 10000000.000000 10000000.000000
20080321   -43815.357110       -0.004382  1564547.802519 10000000.000000 10000000.000000
20080324    -4098.106656       -0.000410  1846404.321172 10000000.000000 10000000.000000
20080325     6545.428425        0.000655  2220733.007881 10000000.000000 10000000.000000
20080326    28354.100825        0.002835  2063546.142349 10000000.000000 10000000.000000
20080327    68336.227557        0.006834  2231209.091292 10000000.000000 10000000.000000
20080328   -41391.140633       -0.004139  1813433.229882 10000000.000000 10000000.000000
20080331      651.494341        0.000065  2513732.898614 10000000.000000 10000000.000000
20080401    67535.478805        0.006754  2753833.956558 10000000.000000 10000000.000000
20080402    83938.735931        0.008394  1840131.563247 10000000.000000 10000000.000000
20080403   -25072.239044       -0.002507  2799365.823483 10000000.000000 10000000.000000
20080407    -9349.277061       -0.000935  1638904.512279 10000000.000000 10000000.000000
20080408    -4573.842377       -0.000457  2454725.985575 10000000.000000 10000000.000000
20080409    46677.599030        0.004668  2637370.823429 10000000.000000 10000000.000000
20080410    21984.140783        0.002198  1606728.452662 10000000.000000 10000000.000000
20080411   -30447.962270       -0.003045  2753031.510175 10000000.000000 10000000.000000
20080414    43860.316382        0.004386  1925663.092807 10000000.000000 10000000.000000
20080415   -56760.783659       -0.005676  1923101.696631 10000000.000000 10000000.000000
20080416    -6601.923419       -0.000660  2256437.404580 10000000.000000 10000000.000000
20080417    -1522.030874       -0.000152  1733691.155680 10000000.000000 10000000.000000
20080418    84400.392780        0.008440  2239838.428513 10000000.000000 10000000.000000
20080421    22488.812223        0.002249  3220666.683560 10000000.000000 10000000.000000
20080422    47917.254214        0.004792  2922237.446792 10000000.000000 10000000.000000
20080423    16348.357822        0.001635  2765823.820335 10000000.000000 10000000.000000
20080424     3729.494367        0.000373  2351079.404303 10000000.000000 10000000.000000
20080425   -16333.567049       -0.001633  2142892.331218 10000000.000000 10000000.000000
20080428     2593.957056        0.000259  3474122.250827 10000000.000000 10000000.000000
20080429    11332.344749        0.001133  3213283.621668 10000000.000000 10000000.000000
20080430    30812.262191        0.003081  3482306.954635 10000000.000000 10000000.000000
20080505     6604.410731        0.000660  2799875.029381 10000000.000000 10000000.000000
20080506    38257.942057        0.003826  2087794.997035 10000000.000000 10000000.000000
20080507    27707.883354        0.002771  2877940.094066 10000000.000000 10000000.000000
20080508     1815.688970        0.000182  2904895.470550 10000000.000000 10000000.000000
20080509   -29047.096970       -0.002905  3284872.046672 10000000.000000 10000000.000000
20080512    53959.986802        0.005396  2509331.258339 10000000.000000 10000000.000000
20080513    46273.631005        0.004627  2295495.660472 10000000.000000 10000000.000000
20080514   -52864.084393       -0.005286  4000038.116626 10000000.000000 10000000.000000
20080515   -24487.326409       -0.002449  1282970.404680 10000000.000000 10000000.000000
20080516    30770.086720        0.003077  3006448.324354 10000000.000000 10000000.000000
20080519     4659.329366        0.000466  4169685.698457 10000000.000000 10000000.000000
20080520    43988.136729        0.004399  2523988.083010 10000000.000000 10000000.000000
20080521   -22688.678115       -0.002269  3508441.977323 10000000.000000 10000000.000000
20080522   -19801.201842       -0.001980  1743607.226585 10000000.000000 10000000.000000
20080523    29229.847823        0.002923  3317169.759459 10000000.000000 10000000.000000
20080526    16388.476812        0.001639  3446317.969472 10000000.000000 10000000.000000
20080527   -14714.012608       -0.001471  2342336.918967 10000000.000000 10000000.000000
20080528   -28726.689089       -0.002873  2576080.434255 10000000.000000 10000000.000000
20080529    42122.595368        0.004212  2556987.358335 10000000.000000 10000000.000000
20080530    28305.718909        0.002831  1671897.054474 10000000.000000 10000000.000000
20080602   -11130.241876       -0.001113  1979439.027161 10000000.000000 10000000.000000
20080603     5281.775438        0.000528  2382330.382169 10000000.000000 10000000.000000
20080604    35276.939156        0.003528  1499847.399030 10000000.000000 10000000.000000
20080605   -38297.692415       -0.003830  2298253.666209 10000000.000000 10000000.000000
20080606   -41327.453612       -0.004133  1847549.889367 10000000.000000 10000000.000000
20080610   111648.301551        0.011165  2128845.821472 10000000.000000 10000000.000000
20080611    29424.021891        0.002942  1752277.455276 10000000.000000 10000000.000000
20080612   -20151.359259       -0.002015  1278330.355525 10000000.000000 10000000.000000
20080613    87554.065045        0.008755  1779887.718668 10000000.000000 10000000.000000
20080616    10671.011968        0.001067  1399246.249169 10000000.000000 10000000.000000
20080617    83533.260745        0.008353  1834618.137838 10000000.000000 10000000.000000
20080618    17876.663060        0.001788  1796993.443408 10000000.000000 10000000.000000
20080619    21052.218806        0.002105  1501206.498757 10000000.000000 10000000.000000
20080620    37738.781814        0.003774  2047241.075649 10000000.000000 10000000.000000
20080623    19348.462595        0.001935  2623131.330960 10000000.000000 10000000.000000
20080624   -26168.730570       -0.002617  2290373.251267 10000000.000000 10000000.000000
20080625   -18178.141066       -0.001818  1527627.145870 10000000.000000 10000000.000000
20080626   -30178.144734       -0.003018  1714262.077624 10000000.000000 10000000.000000
20080627    36957.133283        0.003696  1952577.900627 10000000.000000 10000000.000000
20080630    20437.776094        0.002044  3681633.009448 10000000.000000 10000000.000000
20080701   -29655.644437       -0.002966  3799839.062026 10000000.000000 10000000.000000
20080702   -33933.497671       -0.003393  1510610.830910 10000000.000000 10000000.000000
20080703   -25450.362325       -0.002545  1453714.712348 10000000.000000 10000000.000000
20080704     -954.537823       -0.000095  2189979.613490 10000000.000000 10000000.000000
20080707   -19102.320525       -0.001910  3026646.291832 10000000.000000 10000000.000000
20080708   -33554.708849       -0.003355  3693588.846364 10000000.000000 10000000.000000
20080709   -16937.965264       -0.001694  1126841.804981 10000000.000000 10000000.000000
20080710    20630.015423        0.002063  1375665.589089 10000000.000000 10000000.000000
20080711   -11412.436374       -0.001141  1082180.563188 10000000.000000 10000000.000000
20080714   -20528.859479       -0.002053  1272938.549871 10000000.000000 10000000.000000
20080715    22303.953281        0.002230  1465790.902210 10000000.000000 10000000.000000
20080716    54792.996617        0.005479  1091708.229921 10000000.000000 10000000.000000
20080717     9557.939320        0.000956  1217162.621031 10000000.000000 10000000.000000
20080718   -17686.448146       -0.001769  1487658.852931 10000000.000000 10000000.000000
20080721   -16267.206408       -0.001627  1561837.370221 10000000.000000 10000000.000000
20080722     5457.780508        0.000546  1201742.999620 10000000.000000 10000000.000000
20080723   -14461.390799       -0.001446  1358307.997722 10000000.000000 10000000.000000
20080724   -13000.092418       -0.001300  1555683.283157 10000000.000000 10000000.000000
20080725    12775.806307        0.001278  1479747.081778 10000000.000000 10000000.000000
20080728   -31124.000076       -0.003112  1994117.214441 10000000.000000 10000000.000000
