20090515    -7134.501491       -0.000713  1207073.508218 10000000.000000 10000000.000000
20090518     3322.079231        0.000332  3887492.988381 10000000.000000 10000000.000000
20090519   -19262.308019       -0.001926  2815181.399480 10000000.000000 10000000.000000
20090520    -3796.631752       -0.000380  2198247.827313 10000000.000000 10000000.000000
20090521     4130.751567        0.000413  2231251.426822 10000000.000000 10000000.000000
20090522     -645.722899       -0.000065  1406129.212061 10000000.000000 10000000.000000
20090525    39726.160561        0.003973  3853103.912723 10000000.000000 10000000.000000
20090526    -3691.132607       -0.000369  2831742.931216 10000000.000000 10000000.000000
20090527    -3504.983426       -0.000350  2407830.177654 10000000.000000 10000000.000000
20090601     8886.823347        0.000889  2029694.647977 10000000.000000 10000000.000000
20090602    19730.505473        0.001973  2178643.131164 10000000.000000 10000000.000000
20090603    20160.209628        0.002016  2676175.994910 10000000.000000 10000000.000000
20090604     3901.842176        0.000390  1248584.514579 10000000.000000 10000000.000000
20090605   -44027.807475       -0.004403  1644924.596616 10000000.000000 10000000.000000
20090608     1977.578484        0.000198  1184327.563915 10000000.000000 10000000.000000
20090609   -19556.793192       -0.001956  1375728.038942 10000000.000000 10000000.000000
20090610    -9100.745294       -0.000910   934805.114737 10000000.000000 10000000.000000
20090611     -552.079935       -0.000055   651523.231030 10000000.000000 10000000.000000
20090612   -20178.099516       -0.002018  1110985.807979 10000000.000000 10000000.000000
20090615     -288.887165       -0.000029  1122446.212816 10000000.000000 10000000.000000
20090616    -2223.190752       -0.000222   835895.332161 10000000.000000 10000000.000000
20090617     4177.446558        0.000418   718986.689816 10000000.000000 10000000.000000
20090618    10367.719743        0.001037   880748.406806 10000000.000000 10000000.000000
20090619     5734.107210        0.000573  1009754.022818 10000000.000000 10000000.000000
20090622    -3984.863156       -0.000398  1007301.987575 10000000.000000 10000000.000000
20090623    -6681.051005       -0.000668  1042239.698570 10000000.000000 10000000.000000
20090624   -18223.366374       -0.001822   874974.563095 10000000.000000 10000000.000000
20090625   -28429.195965       -0.002843   938842.355834 10000000.000000 10000000.000000
20090626    20884.592077        0.002088  1511611.967240 10000000.000000 10000000.000000
20090629    -5650.072371       -0.000565  1963369.887181 10000000.000000 10000000.000000
20090630    29494.931661        0.002949  2340348.231108 10000000.000000 10000000.000000
20090701     6426.752175        0.000643  1547745.188540 10000000.000000 10000000.000000
20090702     -200.005567       -0.000020   797261.293990 10000000.000000 10000000.000000
20090703    16313.157263        0.001631  1533349.530035 10000000.000000 10000000.000000
20090706     2443.527743        0.000244  1914045.201113 10000000.000000 10000000.000000
20090707   -18943.177486       -0.001894  2171194.104201 10000000.000000 10000000.000000
20090708     3974.292650        0.000397  1294069.061354 10000000.000000 10000000.000000
20090709     1374.670733        0.000137   563182.665613 10000000.000000 10000000.000000
20090710   -13135.966823       -0.001314   611800.030338 10000000.000000 10000000.000000
20090713    -7035.683017       -0.000704   793876.245288 10000000.000000 10000000.000000
20090714     5109.635852        0.000511   901194.238382 10000000.000000 10000000.000000
20090715    -9914.439068       -0.000991   494770.171024 10000000.000000 10000000.000000
20090716   -11076.936974       -0.001108   957365.931015 10000000.000000 10000000.000000
20090717   -14314.403507       -0.001431   662222.909688 10000000.000000 10000000.000000
20090720   -14653.280972       -0.001465   778813.461677 10000000.000000 10000000.000000
20090721    14584.776289        0.001458  1188346.987866 10000000.000000 10000000.000000
20090722   -14721.984158       -0.001472   758856.209291 10000000.000000 10000000.000000
20090723    -2111.456632       -0.000211   379945.135319 10000000.000000 10000000.000000
20090724    15763.376621        0.001576  1028163.240985 10000000.000000 10000000.000000
20090727    -6912.735135       -0.000691   907864.558843 10000000.000000 10000000.000000
20090728    -3926.306336       -0.000393  1289719.060178 10000000.000000 10000000.000000
20090729   -36632.975180       -0.003663  1524456.856101 10000000.000000 10000000.000000
20090730    -1856.279021       -0.000186  1138766.536802 10000000.000000 10000000.000000
20090731    -1845.970679       -0.000185  1163429.535143 10000000.000000 10000000.000000
20090803   -16087.109896       -0.001609  1672592.100936 10000000.000000 10000000.000000
20090804   -21319.234931       -0.002132   949876.109000 10000000.000000 10000000.000000
20090805    -5590.770015       -0.000559   986138.362319 10000000.000000 10000000.000000
20090806   -13148.546365       -0.001315  1177368.411158 10000000.000000 10000000.000000
20090807    15127.992050        0.001513  1238661.320559 10000000.000000 10000000.000000
20090810   -20206.787383       -0.002021  1255981.977976 10000000.000000 10000000.000000
20090811   -10280.804285       -0.001028  1868825.250626 10000000.000000 10000000.000000
20090812     4894.431664        0.000489  1611617.893702 10000000.000000 10000000.000000
20090813     7581.590631        0.000758  1736752.577914 10000000.000000 10000000.000000
20090814    17426.629296        0.001743  1510113.765617 10000000.000000 10000000.000000
20090817   -10629.158582       -0.001063  1050247.270899 10000000.000000 10000000.000000
20090818   -19744.788037       -0.001974  2576422.316088 10000000.000000 10000000.000000
20090819   -44484.650953       -0.004448  2477520.754480 10000000.000000 10000000.000000
20090820   -21824.226140       -0.002182  1900169.377052 10000000.000000 10000000.000000
20090821   -26133.280272       -0.002613  2490899.285392 10000000.000000 10000000.000000
20090824   -11991.381800       -0.001199  2255582.810074 10000000.000000 10000000.000000
20090825    10225.999131        0.001023  2943300.263874 10000000.000000 10000000.000000
20090826     6479.454738        0.000648  2852259.204317 10000000.000000 10000000.000000
20090827    24772.220535        0.002477  2286795.219560 10000000.000000 10000000.000000
20090828    13423.972390        0.001342  2127564.861339 10000000.000000 10000000.000000
20090831   -16587.958273       -0.001659  2708826.344056 10000000.000000 10000000.000000
20090901     7594.678177        0.000759  3252045.048091 10000000.000000 10000000.000000
20090902    14550.143182        0.001455   960120.210732 10000000.000000 10000000.000000
20090903    14847.545512        0.001485   795480.895077 10000000.000000 10000000.000000
20090904     6592.149423        0.000659   730950.670979 10000000.000000 10000000.000000
20090907    27987.031539        0.002799  1386138.655099 10000000.000000 10000000.000000
20090908     3519.748359        0.000352  1508773.643601 10000000.000000 10000000.000000
20090909    -5803.127317       -0.000580  1271547.580071 10000000.000000 10000000.000000
20090910    -2987.073543       -0.000299   706736.398702 10000000.000000 10000000.000000
20090911    17908.209857        0.001791   952140.888357 10000000.000000 10000000.000000
20090914    14906.688676        0.001491  1025127.837727 10000000.000000 10000000.000000
20090915    21242.062236        0.002124  1198209.108802 10000000.000000 10000000.000000
20090916     3395.267354        0.000340  1427169.241230 10000000.000000 10000000.000000
20090917   -17308.801683       -0.001731   881896.668081 10000000.000000 10000000.000000
20090918    -7073.196310       -0.000707   766491.857507 10000000.000000 10000000.000000
20090921   -33126.181211       -0.003313  1136728.092869 10000000.000000 10000000.000000
20090922   -44982.287462       -0.004498  1234107.660142 10000000.000000 10000000.000000
20090923   -22137.373317       -0.002214  1270150.972993 10000000.000000 10000000.000000
20090924    22345.844534        0.002235   961275.930680 10000000.000000 10000000.000000
20090925    -7670.946187       -0.000767   592220.481514 10000000.000000 10000000.000000
20090928   -34545.329392       -0.003455  1230854.101051 10000000.000000 10000000.000000
20090929   -17855.120976       -0.001786   767113.828419 10000000.000000 10000000.000000
20090930    10814.225585        0.001081   772124.606970 10000000.000000 10000000.000000
20091009    16955.709814        0.001696   733068.378002 10000000.000000 10000000.000000
20091012    -3770.159193       -0.000377   867750.816918 10000000.000000 10000000.000000
20091013    15587.270450        0.001559  1246980.193949 10000000.000000 10000000.000000
20091014    -2028.865214       -0.000203  1051559.223371 10000000.000000 10000000.000000
20091015      744.918784        0.000074   559152.817753 10000000.000000 10000000.000000
20091016     8790.164797        0.000879  1142325.380311 10000000.000000 10000000.000000
20091019     9650.960721        0.000965  1209841.214781 10000000.000000 10000000.000000
20091020     3174.493807        0.000317  1186879.909108 10000000.000000 10000000.000000
20091021     2625.645000        0.000263  1645727.556494 10000000.000000 10000000.000000
20091022    18377.656796        0.001838   870303.112847 10000000.000000 10000000.000000
20091023     1392.555199        0.000139  2502633.127480 10000000.000000 10000000.000000
20091026     3770.874730        0.000377  2912395.913167 10000000.000000 10000000.000000
20091027   -25570.315444       -0.002557  5679009.991442 10000000.000000 10000000.000000
20091028    -9199.799592       -0.000920  3913789.007556 10000000.000000 10000000.000000
20091029     3422.032645        0.000342  4848939.746913 10000000.000000 10000000.000000
20091030    -8241.171344       -0.000824  4491636.218830 10000000.000000 10000000.000000
20091102     6194.694597        0.000619  4691647.806809 10000000.000000 10000000.000000
20091103   -17683.388484       -0.001768  4216096.837978 10000000.000000 10000000.000000
20091104     -357.348744       -0.000036   784115.738228 10000000.000000 10000000.000000
20091105    16292.343502        0.001629   587766.189211 10000000.000000 10000000.000000
20091106   -34768.785707       -0.003477   928988.878499 10000000.000000 10000000.000000
20091109    14212.408596        0.001421   725536.814099 10000000.000000 10000000.000000
20091110    18864.691897        0.001886   779037.996108 10000000.000000 10000000.000000
20091111     4734.733367        0.000473   811422.646658 10000000.000000 10000000.000000
20091112     7367.048136        0.000737   704857.093150 10000000.000000 10000000.000000
20091113    -3557.911324       -0.000356  1046133.776835 10000000.000000 10000000.000000
20091116   -15585.675975       -0.001559  1057465.365412 10000000.000000 10000000.000000
20091117      539.220363        0.000054  1676841.811191 10000000.000000 10000000.000000
20091118     3515.298887        0.000352  1295989.172834 10000000.000000 10000000.000000
20091119    -7247.291559       -0.000725   935941.564415 10000000.000000 10000000.000000
20091120    26211.981515        0.002621   772788.100123 10000000.000000 10000000.000000
20091123   -32971.769908       -0.003297  1309095.898270 10000000.000000 10000000.000000
20091124    11666.447280        0.001167  1615945.546951 10000000.000000 10000000.000000
20091125     -791.940673       -0.000079  1020878.206851 10000000.000000 10000000.000000
20091126     1340.133021        0.000134   543879.237622 10000000.000000 10000000.000000
20091127   -14739.404574       -0.001474   854681.603164 10000000.000000 10000000.000000
20091130    -9224.750984       -0.000922   960390.223835 10000000.000000 10000000.000000
20091201     5200.390566        0.000520   760272.458489 10000000.000000 10000000.000000
20091202   -29746.231567       -0.002975   471903.423664 10000000.000000 10000000.000000
20091203     -602.133507       -0.000060   912323.311288 10000000.000000 10000000.000000
20091204   -12060.924951       -0.001206   990688.159193 10000000.000000 10000000.000000
20091207   -30672.801116       -0.003067  1297194.272160 10000000.000000 10000000.000000
20091208     2809.363466        0.000281   893142.535106 10000000.000000 10000000.000000
20091209    25477.755940        0.002548   373537.571029 10000000.000000 10000000.000000
20091210   -17858.503090       -0.001786   884980.021906 10000000.000000 10000000.000000
20091211   -12394.144630       -0.001239   700389.796097 10000000.000000 10000000.000000
20091214    -7646.757383       -0.000765  1086077.071592 10000000.000000 10000000.000000
20091215      -13.729844       -0.000001  1058634.328018 10000000.000000 10000000.000000
20091216    -6851.871981       -0.000685   718271.391429 10000000.000000 10000000.000000
20091217     -429.119617       -0.000043   846219.191229 10000000.000000 10000000.000000
20091218   -16782.016610       -0.001678   892239.968325 10000000.000000 10000000.000000
20091221    10371.799787        0.001037  1034981.794832 10000000.000000 10000000.000000
20091222     2443.185058        0.000244  1437771.916264 10000000.000000 10000000.000000
20091223     9595.052429        0.000960   972402.325989 10000000.000000 10000000.000000
20091224     5190.926000        0.000519   831462.149512 10000000.000000 10000000.000000
20091225      -92.044345       -0.000009   993787.189290 10000000.000000 10000000.000000
20091228     -735.066335       -0.000074  1441606.709005 10000000.000000 10000000.000000
20091229     7438.627658        0.000744  2415195.031371 10000000.000000 10000000.000000
20091230     6268.196738        0.000627  1205722.434459 10000000.000000 10000000.000000
20091231     9374.176183        0.000937  1545059.669757 10000000.000000 10000000.000000
20100104     4984.881430        0.000498  1330794.526508 10000000.000000 10000000.000000
20100105     1709.501094        0.000171  1421512.598930 10000000.000000 10000000.000000
20100106    -8394.293849       -0.000839  1871643.271800 10000000.000000 10000000.000000
20100107    15730.409134        0.001573  1206894.320313 10000000.000000 10000000.000000
20100108     2565.885504        0.000257  1585890.749200 10000000.000000 10000000.000000
20100111     2454.444423        0.000245  1487688.074620 10000000.000000 10000000.000000
20100112    -3437.407148       -0.000344   930986.811189 10000000.000000 10000000.000000
20100113     7988.104464        0.000799   750895.230216 10000000.000000 10000000.000000
20100114      349.741120        0.000035   692085.599740 10000000.000000 10000000.000000
20100115    -3136.929084       -0.000314   539911.933368 10000000.000000 10000000.000000
20100118     -492.103588       -0.000049  1453269.302184 10000000.000000 10000000.000000
20100119     -371.362620       -0.000037   981408.305614 10000000.000000 10000000.000000
20100120   -30153.076999       -0.003015   748701.855510 10000000.000000 10000000.000000
20100121    15597.788436        0.001560   728759.489566 10000000.000000 10000000.000000
20100122    -6773.803878       -0.000677   432487.921745 10000000.000000 10000000.000000
20100125    23041.327437        0.002304  1314860.527767 10000000.000000 10000000.000000
20100126   -11255.660930       -0.001126   868351.746032 10000000.000000 10000000.000000
20100127    13309.852884        0.001331   591200.930538 10000000.000000 10000000.000000
20100128    16001.568939        0.001600   630605.105861 10000000.000000 10000000.000000
20100129    -8018.295362       -0.000802   849427.296860 10000000.000000 10000000.000000
20100201     5924.450595        0.000592  1009883.110501 10000000.000000 10000000.000000
20100202    -5679.833429       -0.000568  1272866.545549 10000000.000000 10000000.000000
20100203    21790.934939        0.002179   773015.717842 10000000.000000 10000000.000000
20100204    15766.824520        0.001577   645869.811982 10000000.000000 10000000.000000
20100205   -14936.928332       -0.001494   771936.611439 10000000.000000 10000000.000000
20100208    -7998.262681       -0.000800  1160931.646203 10000000.000000 10000000.000000
20100209    -6938.089767       -0.000694  1566747.547549 10000000.000000 10000000.000000
20100210    29182.742348        0.002918  1064589.428172 10000000.000000 10000000.000000
20100211   -11664.874339       -0.001166  1034851.053140 10000000.000000 10000000.000000
20100212    -4283.951026       -0.000428  1015719.863784 10000000.000000 10000000.000000
20100222    12993.261454        0.001299   655497.122632 10000000.000000 10000000.000000
20100223    -8541.348682       -0.000854  1151272.681558 10000000.000000 10000000.000000
20100224   -14042.476440       -0.001404   755333.718900 10000000.000000 10000000.000000
20100225     -615.343437       -0.000062   563252.816749 10000000.000000 10000000.000000
20100226     7265.943504        0.000727  1135807.271381 10000000.000000 10000000.000000
20100301     4840.567009        0.000484  1383606.565576 10000000.000000 10000000.000000
20100302   -16942.256539       -0.001694  1161523.460057 10000000.000000 10000000.000000
20100303    -3592.054925       -0.000359  1379253.587835 10000000.000000 10000000.000000
20100304    -4821.265996       -0.000482   773689.761428 10000000.000000 10000000.000000
20100305    10958.377197        0.001096   955142.952164 10000000.000000 10000000.000000
20100308     2864.191857        0.000286  1623907.705909 10000000.000000 10000000.000000
20100309     4285.344457        0.000429  1105811.211816 10000000.000000 10000000.000000
20100310    -9095.056216       -0.000910  1381221.712824 10000000.000000 10000000.000000
20100311    19864.744616        0.001986  1158094.017524 10000000.000000 10000000.000000
20100312     7549.192367        0.000755   643241.245149 10000000.000000 10000000.000000
20100315     -963.214517       -0.000096  1168039.853611 10000000.000000 10000000.000000
20100316     5794.520095        0.000579  1102206.348030 10000000.000000 10000000.000000
20100317    10987.124185        0.001099  1108309.944949 10000000.000000 10000000.000000
20100318    -5407.979811       -0.000541   801155.269465 10000000.000000 10000000.000000
20100319    13884.331971        0.001388  1243934.662229 10000000.000000 10000000.000000
20100322    -4762.470030       -0.000476  1297488.718133 10000000.000000 10000000.000000
20100323     3830.316399        0.000383  2303301.499084 10000000.000000 10000000.000000
20100324    -7323.119847       -0.000732  1692622.752362 10000000.000000 10000000.000000
20100325     6356.142262        0.000636  1051092.323118 10000000.000000 10000000.000000
20100326      164.619011        0.000016  1548314.393780 10000000.000000 10000000.000000
20100329    -1088.907441       -0.000109  2081648.643405 10000000.000000 10000000.000000
20100330    -9815.574749       -0.000982  2176962.735354 10000000.000000 10000000.000000
20100331    -5287.681171       -0.000529  2443294.854047 10000000.000000 10000000.000000
20100401     6748.772950        0.000675  2716408.147882 10000000.000000 10000000.000000
20100402    10923.967254        0.001092  1231449.800466 10000000.000000 10000000.000000
20100406    20853.207348        0.002085  1540231.629225 10000000.000000 10000000.000000
20100407    -8862.540235       -0.000886  1302677.488626 10000000.000000 10000000.000000
20100408     2149.710594        0.000215  1542998.686122 10000000.000000 10000000.000000
20100409    -8640.389779       -0.000864  1959274.641727 10000000.000000 10000000.000000
20100412   -29662.517147       -0.002966  1869244.748186 10000000.000000 10000000.000000
20100413    10055.633306        0.001006  2245877.925750 10000000.000000 10000000.000000
20100414     5853.650390        0.000585  1579204.730423 10000000.000000 10000000.000000
20100415     8067.903679        0.000807   884524.600325 10000000.000000 10000000.000000
20100416   -11484.392878       -0.001148  2671837.507255 10000000.000000 10000000.000000
20100419   -16034.105998       -0.001603  3812610.529606 10000000.000000 10000000.000000
20100420     -490.475482       -0.000049  2829662.107787 10000000.000000 10000000.000000
20100421    -5659.156181       -0.000566  3951544.467241 10000000.000000 10000000.000000
20100422    14745.566547        0.001475  3148123.348638 10000000.000000 10000000.000000
20100423   -20954.507250       -0.002095  5324686.339430 10000000.000000 10000000.000000
20100426     2572.387387        0.000257  6610529.479140 10000000.000000 10000000.000000
20100427     1361.239366        0.000136  9048127.262572 10000000.000000 10000000.000000
20100428    22608.761712        0.002261  6824423.916209 10000000.000000 10000000.000000
20100429    17743.035452        0.001774  6672151.602950 10000000.000000 10000000.000000
20100430    -8836.689730       -0.000884  6727517.585400 10000000.000000 10000000.000000
20100504    -3673.382827       -0.000367  5801904.290303 10000000.000000 10000000.000000
20100505    -6796.930741       -0.000680  1416782.512021 10000000.000000 10000000.000000
20100506     6404.356400        0.000640  1621735.780896 10000000.000000 10000000.000000
20100507    11282.893781        0.001128  1778957.298730 10000000.000000 10000000.000000
20100510   -25434.268511       -0.002543  1771500.576915 10000000.000000 10000000.000000
20100511     7689.599006        0.000769  1656930.712057 10000000.000000 10000000.000000
20100512     2588.875726        0.000259  1414872.487379 10000000.000000 10000000.000000
20100513     7844.158848        0.000784  1334170.849599 10000000.000000 10000000.000000
20100514    27257.531631        0.002726  1428674.198016 10000000.000000 10000000.000000
20100517    32158.218312        0.003216  1798138.627460 10000000.000000 10000000.000000
20100518     4471.009991        0.000447  1734600.988348 10000000.000000 10000000.000000
20100519    12530.671960        0.001253  3061993.905920 10000000.000000 10000000.000000
20100520    13586.463376        0.001359  1829569.208879 10000000.000000 10000000.000000
20100521    20809.234371        0.002081  1878631.187833 10000000.000000 10000000.000000
20100524     4923.439895        0.000492  2900868.295368 10000000.000000 10000000.000000
20100525    17281.995750        0.001728  1419909.661922 10000000.000000 10000000.000000
20100526     7435.750410        0.000744  3027331.563424 10000000.000000 10000000.000000
20100527    11842.927311        0.001184  1830814.764324 10000000.000000 10000000.000000
20100528     4279.359397        0.000428  1643858.617523 10000000.000000 10000000.000000
20100531   -15097.579362       -0.001510  3003021.687973 10000000.000000 10000000.000000
20100601    13711.823422        0.001371  1650987.858065 10000000.000000 10000000.000000
20100602     -912.776499       -0.000091  1326991.570562 10000000.000000 10000000.000000
20100603    14210.716630        0.001421  1264432.878481 10000000.000000 10000000.000000
20100604    -3459.055306       -0.000346  1074640.613090 10000000.000000 10000000.000000
20100607    15790.095506        0.001579  2044473.479952 10000000.000000 10000000.000000
20100608    12762.830276        0.001276  1429092.684924 10000000.000000 10000000.000000
20100609   -11427.015800       -0.001143   737391.139875 10000000.000000 10000000.000000
20100610   -12407.936278       -0.001241   661286.748506 10000000.000000 10000000.000000
20100611    -6704.309351       -0.000670  1132098.027791 10000000.000000 10000000.000000
20100617    -1861.390557       -0.000186  1011475.544166 10000000.000000 10000000.000000
20100618   -15419.514010       -0.001542  1877075.216849 10000000.000000 10000000.000000
20100621   -15287.891966       -0.001529  1813569.405220 10000000.000000 10000000.000000
20100622   -15046.917440       -0.001505  1049070.173811 10000000.000000 10000000.000000
20100623     4006.687080        0.000401  1226828.206787 10000000.000000 10000000.000000
20100624   -10552.358244       -0.001055  1109697.503085 10000000.000000 10000000.000000
20100625    -2932.634311       -0.000293  2026350.404824 10000000.000000 10000000.000000
20100628    -5117.821005       -0.000512  2229834.074059 10000000.000000 10000000.000000
20100629   -13652.954169       -0.001365  2129248.038917 10000000.000000 10000000.000000
20100630      165.492830        0.000017  1768846.332506 10000000.000000 10000000.000000
20100701      271.206266        0.000027  1175604.280391 10000000.000000 10000000.000000
20100702   -18132.839982       -0.001813   450447.788153 10000000.000000 10000000.000000
20100705    19124.529551        0.001912  1219744.286839 10000000.000000 10000000.000000
20100706   -11409.976551       -0.001141  1802898.834440 10000000.000000 10000000.000000
20100707    -1751.498071       -0.000175  1430904.936656 10000000.000000 10000000.000000
20100708     1061.900697        0.000106  1101135.818205 10000000.000000 10000000.000000
20100709    -3463.883338       -0.000346   297585.925911 10000000.000000 10000000.000000
20100712     2818.120666        0.000282   616044.027047 10000000.000000 10000000.000000
20100713    25977.972630        0.002598   732199.588974 10000000.000000 10000000.000000
20100714     1698.318194        0.000170   446841.525474 10000000.000000 10000000.000000
20100715   -14439.582674       -0.001444   365950.611851 10000000.000000 10000000.000000
20100716   -18587.559145       -0.001859   585437.392388 10000000.000000 10000000.000000
20100719     5594.096992        0.000559  1059691.969849 10000000.000000 10000000.000000
20100720     2820.717406        0.000282   717728.139548 10000000.000000 10000000.000000
20100721     5102.410683        0.000510   691133.858238 10000000.000000 10000000.000000
20100722     9125.384488        0.000913   692471.685961 10000000.000000 10000000.000000
20100723    15979.538741        0.001598   999107.486080 10000000.000000 10000000.000000
20100726     7135.934377        0.000714  1225102.316981 10000000.000000 10000000.000000
20100727     6649.617892        0.000665  1315135.767431 10000000.000000 10000000.000000
20100728   -14120.050245       -0.001412   816386.113303 10000000.000000 10000000.000000
