20090513   -26295.346731       -0.002630  2270786.277543 10000000.000000 10000000.000000
20090514     9435.563634        0.000944  2064337.077792 10000000.000000 10000000.000000
20090515    -1437.798121       -0.000144  1470490.542605 10000000.000000 10000000.000000
20090518    10955.239526        0.001096  3476850.378416 10000000.000000 10000000.000000
20090519    49255.424109        0.004926  3029091.586613 10000000.000000 10000000.000000
20090520      758.112452        0.000076  2386337.934343 10000000.000000 10000000.000000
20090521    13185.100331        0.001319  2615522.744408 10000000.000000 10000000.000000
20090522   -23301.838248       -0.002330  1756628.901087 10000000.000000 10000000.000000
20090525     2488.175501        0.000249  3434814.631741 10000000.000000 10000000.000000
20090526   -43681.620453       -0.004368  2851510.751562 10000000.000000 10000000.000000
20090527    -1053.393480       -0.000105  2241551.418403 10000000.000000 10000000.000000
20090601     9335.624416        0.000934  2756921.984552 10000000.000000 10000000.000000
20090602    -6848.580659       -0.000685  2333906.201257 10000000.000000 10000000.000000
20090603   -25365.228958       -0.002537  2497967.543560 10000000.000000 10000000.000000
20090604      695.226908        0.000070  2330324.562205 10000000.000000 10000000.000000
20090605   -27490.395130       -0.002749  2239941.863940 10000000.000000 10000000.000000
20090608     1116.219690        0.000112  2169296.091930 10000000.000000 10000000.000000
20090609    15906.133772        0.001591  1938168.218422 10000000.000000 10000000.000000
20090610   -30095.586126       -0.003010  1520161.104825 10000000.000000 10000000.000000
20090611    -8032.185889       -0.000803  1624080.093404 10000000.000000 10000000.000000
20090612    18013.734762        0.001801  1865181.077372 10000000.000000 10000000.000000
20090615    -4937.496797       -0.000494  2079400.253105 10000000.000000 10000000.000000
20090616     5093.457208        0.000509  1446689.897341 10000000.000000 10000000.000000
20090617   -10139.141484       -0.001014  1318052.471611 10000000.000000 10000000.000000
20090618     4273.774268        0.000427  1606250.360960 10000000.000000 10000000.000000
20090619   -16691.387850       -0.001669  2034019.331921 10000000.000000 10000000.000000
20090622   -12804.135622       -0.001280  2265105.086289 10000000.000000 10000000.000000
20090623    -6579.047828       -0.000658  1625900.563204 10000000.000000 10000000.000000
20090624    15063.633742        0.001506  1445758.959019 10000000.000000 10000000.000000
20090625    30980.934579        0.003098  1591554.417535 10000000.000000 10000000.000000
20090626    10015.027275        0.001002  2191002.950447 10000000.000000 10000000.000000
20090629     9565.249894        0.000957  2474290.686587 10000000.000000 10000000.000000
20090630    10594.897905        0.001059  2705720.289593 10000000.000000 10000000.000000
20090701   -14250.244625       -0.001425  1369890.280163 10000000.000000 10000000.000000
20090702    37100.847583        0.003710  1524822.542182 10000000.000000 10000000.000000
20090703    16425.654980        0.001643  1587481.984925 10000000.000000 10000000.000000
20090706    16207.615956        0.001621  2088554.897257 10000000.000000 10000000.000000
20090707     9724.026792        0.000972  2401818.662037 10000000.000000 10000000.000000
20090708    29727.406962        0.002973  1615009.583669 10000000.000000 10000000.000000
20090709     7498.449085        0.000750  1887308.551855 10000000.000000 10000000.000000
20090710   -39003.994614       -0.003900  1381804.003905 10000000.000000 10000000.000000
20090713   -24363.035934       -0.002436  1473382.570905 10000000.000000 10000000.000000
20090714    28533.245591        0.002853  1494716.523925 10000000.000000 10000000.000000
20090715   -26979.262134       -0.002698  1185747.307122 10000000.000000 10000000.000000
20090716     8520.140163        0.000852  1875952.652261 10000000.000000 10000000.000000
20090717    33311.535354        0.003331  1313137.529902 10000000.000000 10000000.000000
20090720   -18680.702344       -0.001868  1513663.162640 10000000.000000 10000000.000000
20090721     2575.784709        0.000258  1247099.733677 10000000.000000 10000000.000000
20090722    -5635.049560       -0.000564  1030755.556041 10000000.000000 10000000.000000
20090723    -8509.255163       -0.000851  1187690.530649 10000000.000000 10000000.000000
20090724     8803.435731        0.000880  1417171.436697 10000000.000000 10000000.000000
20090727    -2727.241742       -0.000273  1390566.154990 10000000.000000 10000000.000000
20090728   -24471.859617       -0.002447  1657498.500547 10000000.000000 10000000.000000
20090729   -10925.491192       -0.001093  1130388.756727 10000000.000000 10000000.000000
20090730     1693.545877        0.000169  1277500.914130 10000000.000000 10000000.000000
20090731    11876.460789        0.001188  1047893.184708 10000000.000000 10000000.000000
20090803   -58621.647205       -0.005862  1143419.160731 10000000.000000 10000000.000000
20090804   -29643.665381       -0.002964  1154403.226661 10000000.000000 10000000.000000
20090805     4877.517889        0.000488  1112390.129515 10000000.000000 10000000.000000
20090806   -21954.844736       -0.002195  1302196.475397 10000000.000000 10000000.000000
20090807    38792.966034        0.003879  1221900.799019 10000000.000000 10000000.000000
20090810   -13859.386298       -0.001386  1263592.206189 10000000.000000 10000000.000000
20090811    34071.268354        0.003407  1135642.229447 10000000.000000 10000000.000000
20090812    22250.805884        0.002225   852978.966322 10000000.000000 10000000.000000
20090813    -4845.346221       -0.000485  1403080.361490 10000000.000000 10000000.000000
20090814    50008.984162        0.005001  1428408.552792 10000000.000000 10000000.000000
20090817    22947.550804        0.002295  1335059.239471 10000000.000000 10000000.000000
20090818    -9692.861709       -0.000969  1645961.549746 10000000.000000 10000000.000000
20090819    55592.566549        0.005559  1342337.833615 10000000.000000 10000000.000000
20090820     4304.514234        0.000430  1414597.868540 10000000.000000 10000000.000000
20090821    18437.006084        0.001844  1582546.168950 10000000.000000 10000000.000000
20090824    -4328.518728       -0.000433  1218979.863780 10000000.000000 10000000.000000
20090825    21999.411694        0.002200  1447267.749084 10000000.000000 10000000.000000
20090826   -21932.934355       -0.002193  1487782.839563 10000000.000000 10000000.000000
20090827   -21574.728675       -0.002157  1511144.840639 10000000.000000 10000000.000000
20090828   -10087.820171       -0.001009  1291801.084642 10000000.000000 10000000.000000
20090831    10094.640305        0.001009  1709493.819150 10000000.000000 10000000.000000
20090901     1154.310372        0.000115  1582002.108306 10000000.000000 10000000.000000
20090902   -27447.698328       -0.002745  1311218.969766 10000000.000000 10000000.000000
20090903    20211.075114        0.002021  1171995.727202 10000000.000000 10000000.000000
20090904    23389.479114        0.002339  1318457.473816 10000000.000000 10000000.000000
20090907    24800.954041        0.002480  1742276.831313 10000000.000000 10000000.000000
20090908    10624.513969        0.001062  1827126.065125 10000000.000000 10000000.000000
20090909    19404.366394        0.001940  1579042.469626 10000000.000000 10000000.000000
20090910     7545.974487        0.000755  1195610.144514 10000000.000000 10000000.000000
20090911   -17971.944491       -0.001797  1445885.407183 10000000.000000 10000000.000000
20090914    -2040.436681       -0.000204  1697500.892894 10000000.000000 10000000.000000
20090915   -11027.942626       -0.001103  2254881.911991 10000000.000000 10000000.000000
20090916   -40828.143860       -0.004083  1898426.680116 10000000.000000 10000000.000000
20090917     3707.661466        0.000371  1356470.060891 10000000.000000 10000000.000000
20090918    -1849.536063       -0.000185  1509765.815638 10000000.000000 10000000.000000
20090921     2263.406888        0.000226  1593595.971226 10000000.000000 10000000.000000
20090922    16642.059091        0.001664  2299276.776524 10000000.000000 10000000.000000
20090923     1202.967697        0.000120  1375118.397406 10000000.000000 10000000.000000
20090924     2702.979212        0.000270  1437208.078859 10000000.000000 10000000.000000
20090925   -32727.547000       -0.003273   986726.910384 10000000.000000 10000000.000000
20090928    -7474.649384       -0.000747  1365280.555162 10000000.000000 10000000.000000
20090929     5210.294417        0.000521  1593121.484783 10000000.000000 10000000.000000
20090930    51268.126749        0.005127  1141036.472431 10000000.000000 10000000.000000
20091009    11937.477265        0.001194  1383480.145066 10000000.000000 10000000.000000
20091012    -4032.040248       -0.000403  1005598.496789 10000000.000000 10000000.000000
20091013    21261.445239        0.002126  1820060.715512 10000000.000000 10000000.000000
20091014    10698.959533        0.001070  1532378.801291 10000000.000000 10000000.000000
20091015    24647.484779        0.002465  1138040.890650 10000000.000000 10000000.000000
20091016     5946.542575        0.000595  1500028.163130 10000000.000000 10000000.000000
20091019    -1439.164204       -0.000144  1196693.266103 10000000.000000 10000000.000000
20091020   -17668.300377       -0.001767  1544954.249221 10000000.000000 10000000.000000
20091021    -5756.696854       -0.000576  1200685.653068 10000000.000000 10000000.000000
20091022   -22522.798148       -0.002252  1186211.687174 10000000.000000 10000000.000000
20091023     2490.461540        0.000249  1800508.810810 10000000.000000 10000000.000000
20091026    12901.819168        0.001290  1481325.399382 10000000.000000 10000000.000000
20091027    41008.698454        0.004101  1608733.773758 10000000.000000 10000000.000000
20091028   -10527.507518       -0.001053  1395953.876940 10000000.000000 10000000.000000
20091029    -3238.023400       -0.000324  1430290.483731 10000000.000000 10000000.000000
20091030   -15188.726779       -0.001519  1453886.738921 10000000.000000 10000000.000000
20091102     3493.505485        0.000349  1407691.767299 10000000.000000 10000000.000000
20091103   -22261.042697       -0.002226  1513886.249590 10000000.000000 10000000.000000
20091104   -48473.578370       -0.004847  1645178.892740 10000000.000000 10000000.000000
20091105    -8256.111412       -0.000826  1510296.368606 10000000.000000 10000000.000000
20091106    -5203.841566       -0.000520  1402969.152810 10000000.000000 10000000.000000
20091109   -20767.531803       -0.002077  1538258.347293 10000000.000000 10000000.000000
20091110     2725.027891        0.000273  1609417.746846 10000000.000000 10000000.000000
20091111    -6457.401313       -0.000646  2071153.496487 10000000.000000 10000000.000000
20091112     7458.700165        0.000746  1285472.324964 10000000.000000 10000000.000000
20091113   -14573.643848       -0.001457  1774672.817386 10000000.000000 10000000.000000
20091116    -6752.841349       -0.000675  1943976.173914 10000000.000000 10000000.000000
20091117     1948.062962        0.000195  2096004.301106 10000000.000000 10000000.000000
20091118   -31065.339042       -0.003107  2216465.424284 10000000.000000 10000000.000000
20091119   -43536.975294       -0.004354  1734230.311065 10000000.000000 10000000.000000
20091120     5149.815494        0.000515  1896865.413623 10000000.000000 10000000.000000
20091123   -17739.288249       -0.001774  2306213.302772 10000000.000000 10000000.000000
20091124    31223.301211        0.003122  2124712.882072 10000000.000000 10000000.000000
20091125    16517.228614        0.001652  1775558.319820 10000000.000000 10000000.000000
20091126    19570.478507        0.001957  1530067.005575 10000000.000000 10000000.000000
20091127   -12187.378887       -0.001219  1595556.589758 10000000.000000 10000000.000000
20091130    11548.554638        0.001155  1979931.980371 10000000.000000 10000000.000000
20091201    -6262.443480       -0.000626  1779565.890500 10000000.000000 10000000.000000
20091202     9788.841092        0.000979  1145839.728626 10000000.000000 10000000.000000
20091203    -3824.100033       -0.000382  1274463.627170 10000000.000000 10000000.000000
20091204    33183.307245        0.003318  1348795.821757 10000000.000000 10000000.000000
20091207   -17489.043650       -0.001749  1605415.755883 10000000.000000 10000000.000000
20091208   -18237.017630       -0.001824  1484025.209021 10000000.000000 10000000.000000
20091209    15424.951429        0.001542  1030359.107696 10000000.000000 10000000.000000
20091210    15833.526839        0.001583  1073209.728064 10000000.000000 10000000.000000
20091211    -4469.536260       -0.000447  1005327.154067 10000000.000000 10000000.000000
20091214    -4461.056349       -0.000446  1327819.196886 10000000.000000 10000000.000000
20091215     7009.307051        0.000701  1388959.022657 10000000.000000 10000000.000000
20091216     8821.292709        0.000882  1368132.219007 10000000.000000 10000000.000000
20091217   -13121.944053       -0.001312  1175726.279072 10000000.000000 10000000.000000
20091218    35614.555432        0.003561  1118645.602947 10000000.000000 10000000.000000
20091221    -3332.070900       -0.000333  1403820.395542 10000000.000000 10000000.000000
20091222   -15961.048682       -0.001596  1603839.406555 10000000.000000 10000000.000000
20091223   -30080.142254       -0.003008  1505314.058487 10000000.000000 10000000.000000
20091224    53666.767758        0.005367  1218630.530610 10000000.000000 10000000.000000
20091225     1651.544391        0.000165  1415450.343606 10000000.000000 10000000.000000
20091228     4646.995713        0.000465  1620731.214890 10000000.000000 10000000.000000
20091229    15178.440829        0.001518  1932918.405624 10000000.000000 10000000.000000
20091230    17714.537330        0.001771  1868462.611904 10000000.000000 10000000.000000
20091231    12359.943400        0.001236  2565833.094294 10000000.000000 10000000.000000
20100104   -20677.295075       -0.002068  1445010.764745 10000000.000000 10000000.000000
20100105   -19945.279158       -0.001995  2368896.307457 10000000.000000 10000000.000000
20100106     3984.586584        0.000398  2048800.498351 10000000.000000 10000000.000000
20100107   -30794.703621       -0.003079  1894884.818208 10000000.000000 10000000.000000
20100108    -5381.659623       -0.000538  2544082.864805 10000000.000000 10000000.000000
20100111   -22862.191750       -0.002286  1826638.113962 10000000.000000 10000000.000000
20100112    -7215.763247       -0.000722  1333663.624218 10000000.000000 10000000.000000
20100113   -21277.738582       -0.002128  1404000.399204 10000000.000000 10000000.000000
20100114     5284.903380        0.000528  1418769.650647 10000000.000000 10000000.000000
20100115    -9185.424947       -0.000919  1514823.107191 10000000.000000 10000000.000000
20100118    -9481.248723       -0.000948  2009595.259252 10000000.000000 10000000.000000
20100119     1052.947129        0.000105  1474242.491931 10000000.000000 10000000.000000
20100120    -1845.306236       -0.000185  1520549.405519 10000000.000000 10000000.000000
20100121     3653.199559        0.000365  1508233.098691 10000000.000000 10000000.000000
20100122   -23400.015618       -0.002340  1421193.349189 10000000.000000 10000000.000000
20100125     6565.419391        0.000657  2373161.904599 10000000.000000 10000000.000000
20100126    13780.488322        0.001378  1683553.704696 10000000.000000 10000000.000000
20100127    21704.177974        0.002170  1389082.408204 10000000.000000 10000000.000000
20100128    -7948.578247       -0.000795  1556000.357517 10000000.000000 10000000.000000
20100129    -9208.171341       -0.000921  1479214.939809 10000000.000000 10000000.000000
20100201    -6839.111904       -0.000684  1660316.033029 10000000.000000 10000000.000000
20100202     3496.855221        0.000350  1801623.049708 10000000.000000 10000000.000000
20100203   -20720.957904       -0.002072  1285861.242739 10000000.000000 10000000.000000
20100204   -11055.113629       -0.001106  1654455.083108 10000000.000000 10000000.000000
20100205    21847.102267        0.002185  1363925.087779 10000000.000000 10000000.000000
20100208    -2133.164439       -0.000213  1580132.170369 10000000.000000 10000000.000000
20100209    15976.488766        0.001598  1358721.610122 10000000.000000 10000000.000000
20100210    22819.585490        0.002282  1107821.443515 10000000.000000 10000000.000000
20100211    21299.051722        0.002130  1485546.735797 10000000.000000 10000000.000000
20100212   -13921.626297       -0.001392   869587.743052 10000000.000000 10000000.000000
20100222     -725.240380       -0.000073  1417995.376628 10000000.000000 10000000.000000
20100223    -6835.865921       -0.000684  1402871.595899 10000000.000000 10000000.000000
20100224     2345.893073        0.000235  1489564.361949 10000000.000000 10000000.000000
20100225    23238.197071        0.002324  1120112.249128 10000000.000000 10000000.000000
20100226    14083.472070        0.001408  1602936.323536 10000000.000000 10000000.000000
20100301     5378.419973        0.000538  1487311.674084 10000000.000000 10000000.000000
20100302   -30904.401789       -0.003090  1208048.282360 10000000.000000 10000000.000000
20100303   -26860.181489       -0.002686  1660400.568168 10000000.000000 10000000.000000
20100304    24614.040803        0.002461  1277408.821178 10000000.000000 10000000.000000
20100305    13983.466010        0.001398  1586033.934947 10000000.000000 10000000.000000
20100308     7140.385330        0.000714  1660003.306348 10000000.000000 10000000.000000
20100309    15393.096886        0.001539  1383297.502304 10000000.000000 10000000.000000
20100310     9607.309271        0.000961  1494492.430713 10000000.000000 10000000.000000
20100311    12630.329607        0.001263  1318568.579314 10000000.000000 10000000.000000
20100312   -31027.610541       -0.003103  1175006.508991 10000000.000000 10000000.000000
20100315   -58636.581808       -0.005864  1557913.808303 10000000.000000 10000000.000000
20100316     -914.779449       -0.000091  1456802.891571 10000000.000000 10000000.000000
20100317    12461.378440        0.001246  1171639.234452 10000000.000000 10000000.000000
20100318     6749.397885        0.000675  1295255.336489 10000000.000000 10000000.000000
20100319     5621.520048        0.000562  1190954.448143 10000000.000000 10000000.000000
20100322    -1186.013799       -0.000119  1431368.343907 10000000.000000 10000000.000000
20100323    13350.763281        0.001335  2062589.291913 10000000.000000 10000000.000000
20100324   -10926.196651       -0.001093  1386908.718922 10000000.000000 10000000.000000
20100325   -17341.180971       -0.001734  1258795.162603 10000000.000000 10000000.000000
20100326     -883.811748       -0.000088  1673192.112105 10000000.000000 10000000.000000
20100329    17351.255645        0.001735  2088768.001737 10000000.000000 10000000.000000
20100330     3070.922394        0.000307  2129679.967115 10000000.000000 10000000.000000
20100331   -19836.398572       -0.001984  1917888.326827 10000000.000000 10000000.000000
20100401   -10036.861895       -0.001004  2081078.486569 10000000.000000 10000000.000000
20100402     6070.931478        0.000607  1735768.745807 10000000.000000 10000000.000000
20100406    18399.726624        0.001840  2303315.010595 10000000.000000 10000000.000000
20100407   -32749.067639       -0.003275  1708311.059088 10000000.000000 10000000.000000
20100408    25025.000700        0.002503  1735133.340296 10000000.000000 10000000.000000
20100409    -9629.252177       -0.000963  2103046.908952 10000000.000000 10000000.000000
20100412     1985.910921        0.000199  1782956.134464 10000000.000000 10000000.000000
20100413    20475.892051        0.002048  1919866.404395 10000000.000000 10000000.000000
20100414    -5969.963394       -0.000597  1511848.599629 10000000.000000 10000000.000000
20100415    43423.515241        0.004342  1477282.560707 10000000.000000 10000000.000000
20100416     3780.839440        0.000378  1936383.130776 10000000.000000 10000000.000000
20100419     8859.748097        0.000886  3408094.031570 10000000.000000 10000000.000000
20100420    -9691.193691       -0.000969  2243828.522532 10000000.000000 10000000.000000
20100421    -7318.663256       -0.000732  2761721.200788 10000000.000000 10000000.000000
20100422   -12943.306314       -0.001294  1957348.197452 10000000.000000 10000000.000000
20100423     5077.836642        0.000508  2760374.397704 10000000.000000 10000000.000000
20100426    23640.923570        0.002364  3574469.068604 10000000.000000 10000000.000000
20100427    35877.820326        0.003588  2461798.137843 10000000.000000 10000000.000000
20100428    14172.051333        0.001417  3050804.127365 10000000.000000 10000000.000000
20100429   -16889.833050       -0.001689  2790102.767411 10000000.000000 10000000.000000
20100430    84125.206541        0.008413  3059987.454742 10000000.000000 10000000.000000
20100504    13081.674582        0.001308  2405475.538272 10000000.000000 10000000.000000
20100505    11491.437235        0.001149  1947291.011669 10000000.000000 10000000.000000
20100506    15122.587965        0.001512  2230261.656429 10000000.000000 10000000.000000
20100507     4429.301802        0.000443  2610296.911469 10000000.000000 10000000.000000
20100510    33326.974487        0.003333  2258310.553820 10000000.000000 10000000.000000
20100511    -4574.642868       -0.000457  2055167.673257 10000000.000000 10000000.000000
20100512    31756.060961        0.003176  1932006.804339 10000000.000000 10000000.000000
20100513    34855.364233        0.003486  1645080.755820 10000000.000000 10000000.000000
20100514     7847.813877        0.000785  2075310.854968 10000000.000000 10000000.000000
20100517    45241.643278        0.004524  2017328.866228 10000000.000000 10000000.000000
20100518     8292.970574        0.000829  1921495.311645 10000000.000000 10000000.000000
20100519    11329.029833        0.001133  2837358.973924 10000000.000000 10000000.000000
20100520    15288.795013        0.001529  2028812.927173 10000000.000000 10000000.000000
20100521     4193.364137        0.000419  2316480.374321 10000000.000000 10000000.000000
20100524    -4218.369812       -0.000422  2590631.307859 10000000.000000 10000000.000000
20100525   -29035.862991       -0.002904  1717533.851175 10000000.000000 10000000.000000
20100526     6425.304813        0.000643  2634428.031004 10000000.000000 10000000.000000
20100527   -13130.367599       -0.001313  2098784.876277 10000000.000000 10000000.000000
20100528    -3523.938470       -0.000352  2002865.615910 10000000.000000 10000000.000000
20100531    29253.335454        0.002925  2658926.815522 10000000.000000 10000000.000000
20100601     6786.579248        0.000679  1756547.674767 10000000.000000 10000000.000000
20100602   -15349.099322       -0.001535  1693952.191999 10000000.000000 10000000.000000
20100603    36965.933937        0.003697  1689944.320585 10000000.000000 10000000.000000
20100604     -947.854182       -0.000095  1774635.671372 10000000.000000 10000000.000000
20100607   -14697.214280       -0.001470  1910678.316827 10000000.000000 10000000.000000
20100608   -26793.266315       -0.002679  1657271.380121 10000000.000000 10000000.000000
20100609    -9915.553548       -0.000992  1344186.767655 10000000.000000 10000000.000000
20100610    27287.024701        0.002729  1426753.835036 10000000.000000 10000000.000000
20100611    -6660.956523       -0.000666  1702455.895239 10000000.000000 10000000.000000
20100617   -17348.764839       -0.001735  1494353.844276 10000000.000000 10000000.000000
20100618    26315.228739        0.002632  2460668.833880 10000000.000000 10000000.000000
20100621    17756.279064        0.001776  2507382.554407 10000000.000000 10000000.000000
20100622    -7827.694255       -0.000783  1904062.586351 10000000.000000 10000000.000000
20100623     4769.499382        0.000477  2241228.272793 10000000.000000 10000000.000000
20100624    -9944.881609       -0.000994  1818767.588784 10000000.000000 10000000.000000
20100625   -19274.021663       -0.001927  2652577.030778 10000000.000000 10000000.000000
20100628   -27392.173285       -0.002739  2678997.948678 10000000.000000 10000000.000000
20100629     4896.789234        0.000490  2934626.942357 10000000.000000 10000000.000000
20100630    23003.397328        0.002300  2580300.240388 10000000.000000 10000000.000000
20100701    -7728.619432       -0.000773  1974633.187873 10000000.000000 10000000.000000
20100702   -16696.491958       -0.001670  1333088.836453 10000000.000000 10000000.000000
20100705    26748.508641        0.002675  1824425.855315 10000000.000000 10000000.000000
20100706    -5966.111107       -0.000597  2502578.872912 10000000.000000 10000000.000000
20100707     6971.206337        0.000697  1791972.711420 10000000.000000 10000000.000000
20100708    11017.535601        0.001102  1701128.884040 10000000.000000 10000000.000000
20100709    11426.912812        0.001143  1290111.141084 10000000.000000 10000000.000000
20100712   -29999.620806       -0.003000  1393278.880052 10000000.000000 10000000.000000
20100713    32052.208042        0.003205  1565738.839285 10000000.000000 10000000.000000
20100714   -46510.726559       -0.004651  1312997.973873 10000000.000000 10000000.000000
20100715    11165.214322        0.001117  1477942.375368 10000000.000000 10000000.000000
20100716   -13933.247006       -0.001393  1228454.541394 10000000.000000 10000000.000000
20100719     7277.787826        0.000728  1694020.374889 10000000.000000 10000000.000000
20100720   -52275.400341       -0.005228  1463976.162653 10000000.000000 10000000.000000
20100721    -3440.506682       -0.000344  1413783.646064 10000000.000000 10000000.000000
20100722   -17398.756545       -0.001740  1421037.634152 10000000.000000 10000000.000000
20100723     2885.116690        0.000289  1954343.258439 10000000.000000 10000000.000000
20100726   -13139.331781       -0.001314  1781952.072564 10000000.000000 10000000.000000
20100727    -7980.659727       -0.000798  1549360.899733 10000000.000000 10000000.000000
20100728     3700.568107        0.000370  1279546.547551 10000000.000000 10000000.000000
20100729    -3392.947289       -0.000339  1696788.553926 10000000.000000 10000000.000000
20100730    -2172.157316       -0.000217  2143910.205781 10000000.000000 10000000.000000
20100802     4630.547738        0.000463  1814239.302630 10000000.000000 10000000.000000
20100803    -2919.235182       -0.000292  1255251.912812 10000000.000000 10000000.000000
20100804   -10452.742944       -0.001045  1066830.325175 10000000.000000 10000000.000000
20100805     6663.650793        0.000666  1376874.118018 10000000.000000 10000000.000000
20100806    -7824.465670       -0.000782  1458700.789687 10000000.000000 10000000.000000
20100809     4808.219039        0.000481  1133870.211129 10000000.000000 10000000.000000
20100810    51309.307003        0.005131  1497907.676170 10000000.000000 10000000.000000
20100811    10301.057913        0.001030  1084717.210996 10000000.000000 10000000.000000
20100812      735.110141        0.000074  1087484.458909 10000000.000000 10000000.000000
20100813    -5048.000189       -0.000505  1197020.727203 10000000.000000 10000000.000000
20100816    -1269.450256       -0.000127  1197198.272816 10000000.000000 10000000.000000
20100817       71.258034        0.000007  1724519.368313 10000000.000000 10000000.000000
20100818   -11787.702038       -0.001179  1130859.004064 10000000.000000 10000000.000000
20100819     4603.527763        0.000460  1520896.888736 10000000.000000 10000000.000000
20100820   -18493.289530       -0.001849  1239559.667922 10000000.000000 10000000.000000
20100823   -21070.900052       -0.002107  1598288.421036 10000000.000000 10000000.000000
20100824     3023.338259        0.000302  1930371.797812 10000000.000000 10000000.000000
20100825    12714.651456        0.001271  1167311.512895 10000000.000000 10000000.000000
20100826    25116.019737        0.002512  1504232.277392 10000000.000000 10000000.000000
20100827    26185.238215        0.002619  1279481.488438 10000000.000000 10000000.000000
20100830   -15226.886533       -0.001523  2142190.278460 10000000.000000 10000000.000000
20100831   -10577.211471       -0.001058  1675640.878461 10000000.000000 10000000.000000
20100901   -24625.855991       -0.002463  1284134.727399 10000000.000000 10000000.000000
20100902     5987.259691        0.000599  1378216.955473 10000000.000000 10000000.000000
20100903    -8951.411241       -0.000895  1281151.445471 10000000.000000 10000000.000000
20100906   -24132.042595       -0.002413  2036302.917034 10000000.000000 10000000.000000
20100907    18362.859274        0.001836  1789668.014936 10000000.000000 10000000.000000
20100908    -8909.933316       -0.000891  1367382.383109 10000000.000000 10000000.000000
20100909   -16579.630113       -0.001658  1517177.429560 10000000.000000 10000000.000000
20100910   -18079.376221       -0.001808  1348433.696918 10000000.000000 10000000.000000
20100913    10055.968079        0.001006  1848966.301031 10000000.000000 10000000.000000
20100914    30159.832556        0.003016  1648154.245408 10000000.000000 10000000.000000
20100915    11816.032572        0.001182  1354066.572997 10000000.000000 10000000.000000
20100916    -8923.606509       -0.000892  2247509.355093 10000000.000000 10000000.000000
20100917    26194.502791        0.002619  1442614.660894 10000000.000000 10000000.000000
20100920    28795.002755        0.002880  1913382.009630 10000000.000000 10000000.000000
20100921     8523.504434        0.000852  1762986.943085 10000000.000000 10000000.000000
20100927    20244.725531        0.002024  1213039.524641 10000000.000000 10000000.000000
20100928    29612.927517        0.002961  2238545.234138 10000000.000000 10000000.000000
20100929    13144.460238        0.001314  1588453.180816 10000000.000000 10000000.000000
20100930    16200.102430        0.001620  1785433.294757 10000000.000000 10000000.000000
20101008     5143.921278        0.000514  1408489.345483 10000000.000000 10000000.000000
20101011   -20279.043964       -0.002028  1157239.597205 10000000.000000 10000000.000000
20101012    10916.825133        0.001092  1680035.459119 10000000.000000 10000000.000000
20101013    -3556.247808       -0.000356  1444691.897172 10000000.000000 10000000.000000
20101014     9942.674915        0.000994  1810062.440869 10000000.000000 10000000.000000
20101015    35971.052992        0.003597  1141571.641315 10000000.000000 10000000.000000
20101018   -22531.426521       -0.002253  1385808.682647 10000000.000000 10000000.000000
20101019    30207.790935        0.003021  1210641.294363 10000000.000000 10000000.000000
20101020    55426.531504        0.005543  1499292.361688 10000000.000000 10000000.000000
20101021   -20854.888103       -0.002085  1481547.564865 10000000.000000 10000000.000000
20101022    35610.612287        0.003561  1241164.323052 10000000.000000 10000000.000000
20101025    13975.638527        0.001398  1534293.583712 10000000.000000 10000000.000000
20101026   -45068.404300       -0.004507  1418945.875075 10000000.000000 10000000.000000
20101027     8381.639748        0.000838  1388888.612446 10000000.000000 10000000.000000
20101028    -5166.298506       -0.000517  1729964.962390 10000000.000000 10000000.000000
20101029    17130.257691        0.001713  1453149.187509 10000000.000000 10000000.000000
20101101    33777.670530        0.003378  1476277.225470 10000000.000000 10000000.000000
20101102     5053.374142        0.000505  1692052.200505 10000000.000000 10000000.000000
20101103   -13448.241060       -0.001345  1459696.258947 10000000.000000 10000000.000000
20101104    23850.153530        0.002385  1654976.949266 10000000.000000 10000000.000000
20101105     3226.164049        0.000323  1453787.204370 10000000.000000 10000000.000000
20101108   -32098.705349       -0.003210  1436004.084444 10000000.000000 10000000.000000
20101109    -3255.412946       -0.000326  1854458.773501 10000000.000000 10000000.000000
20101110   -17882.128858       -0.001788  1702527.157668 10000000.000000 10000000.000000
20101111    17130.746146        0.001713  1450921.872517 10000000.000000 10000000.000000
20101112    19188.082614        0.001919  1689847.573427 10000000.000000 10000000.000000
20101115    18882.360638        0.001888  1981812.052162 10000000.000000 10000000.000000
20101116   -38906.812870       -0.003891  1976560.187546 10000000.000000 10000000.000000
20101117   -22081.651236       -0.002208  2058513.383336 10000000.000000 10000000.000000
20101118      576.395955        0.000058  1675366.912044 10000000.000000 10000000.000000
20101119    29287.592949        0.002929  1916666.886668 10000000.000000 10000000.000000
20101122   -18416.244066       -0.001842  2152316.968008 10000000.000000 10000000.000000
20101123    -6196.419312       -0.000620  2173645.614290 10000000.000000 10000000.000000
20101124     3713.587332        0.000371  2102386.608581 10000000.000000 10000000.000000
20101125    -6024.108482       -0.000602  1809654.449024 10000000.000000 10000000.000000
20101126     5389.104196        0.000539  2008688.606274 10000000.000000 10000000.000000
20101129    -8319.492960       -0.000832  1580710.072250 10000000.000000 10000000.000000
20101130    24482.556058        0.002448  1713775.832489 10000000.000000 10000000.000000
20101201   -35798.067433       -0.003580  1696401.358658 10000000.000000 10000000.000000
