20090429   -21947.293932       -0.002195  9005790.689917 10000000.000000 10000000.000000
20090430     8915.446398        0.000892  7158141.434529 10000000.000000 10000000.000000
20090504    12666.890646        0.001267  7260019.470319 10000000.000000 10000000.000000
20090505    21891.917644        0.002189  1591074.811832 10000000.000000 10000000.000000
20090506     1932.423611        0.000193  1675783.470218 10000000.000000 10000000.000000
20090507   -32008.725396       -0.003201  2253788.704889 10000000.000000 10000000.000000
20090508     7336.855970        0.000734  1405336.321858 10000000.000000 10000000.000000
20090511   -12496.736218       -0.001250  2319028.986716 10000000.000000 10000000.000000
20090512    -4508.240446       -0.000451  1619864.333869 10000000.000000 10000000.000000
20090513    37620.319503        0.003762  1531247.922196 10000000.000000 10000000.000000
20090514    26842.032403        0.002684  1460379.920231 10000000.000000 10000000.000000
20090515     6466.699989        0.000647  1302229.867113 10000000.000000 10000000.000000
20090518    27233.472876        0.002723  3969851.894598 10000000.000000 10000000.000000
20090519   -15527.315081       -0.001553  2864159.454627 10000000.000000 10000000.000000
20090520   -10045.839398       -0.001005  2144100.750392 10000000.000000 10000000.000000
20090521    -9032.178305       -0.000903  2414279.330248 10000000.000000 10000000.000000
20090522   -21597.601669       -0.002160  1781158.861018 10000000.000000 10000000.000000
20090525    -4654.491877       -0.000465  4496532.471848 10000000.000000 10000000.000000
20090526     -713.928336       -0.000071  2890712.419505 10000000.000000 10000000.000000
20090527      507.843189        0.000051  2286311.750539 10000000.000000 10000000.000000
20090601      764.741109        0.000076  2482308.476335 10000000.000000 10000000.000000
20090602     8015.997872        0.000802  2797480.877137 10000000.000000 10000000.000000
20090603   -16135.415267       -0.001614  2934716.797271 10000000.000000 10000000.000000
20090604     4740.858781        0.000474  1430204.155375 10000000.000000 10000000.000000
20090605     -767.143173       -0.000077  1689321.293610 10000000.000000 10000000.000000
20090608     8044.713628        0.000804  1264695.528781 10000000.000000 10000000.000000
20090609    -4597.679294       -0.000460  1553484.621251 10000000.000000 10000000.000000
20090610    20388.653837        0.002039  1105546.398420 10000000.000000 10000000.000000
20090611    -9284.625848       -0.000928   767740.029956 10000000.000000 10000000.000000
20090612   -10104.408340       -0.001010   839866.102586 10000000.000000 10000000.000000
20090615   -10467.529129       -0.001047  1283553.565541 10000000.000000 10000000.000000
20090616   -11317.015648       -0.001132   858778.772266 10000000.000000 10000000.000000
20090617   -15030.374045       -0.001503   917099.789335 10000000.000000 10000000.000000
20090618    -8356.091205       -0.000836   962445.875580 10000000.000000 10000000.000000
20090619    38950.067588        0.003895   898465.588511 10000000.000000 10000000.000000
20090622    -1561.295235       -0.000156  1221022.138561 10000000.000000 10000000.000000
20090623   -20049.671294       -0.002005   825646.157003 10000000.000000 10000000.000000
20090624     4956.882361        0.000496   888653.382809 10000000.000000 10000000.000000
20090625     4190.569557        0.000419   795414.357344 10000000.000000 10000000.000000
20090626    29813.053999        0.002981  1299767.796804 10000000.000000 10000000.000000
20090629    13653.120037        0.001365  2307793.188541 10000000.000000 10000000.000000
20090630    14881.611381        0.001488  2261984.602466 10000000.000000 10000000.000000
20090701    14817.250199        0.001482  1467526.290231 10000000.000000 10000000.000000
20090702    14541.028715        0.001454   828188.511583 10000000.000000 10000000.000000
20090703     3199.577053        0.000320  1273742.241243 10000000.000000 10000000.000000
20090706    10922.677868        0.001092  2096589.945521 10000000.000000 10000000.000000
20090707      348.094104        0.000035  2262776.312034 10000000.000000 10000000.000000
20090708   -11968.543517       -0.001197  1180740.557961 10000000.000000 10000000.000000
20090709   -10224.367375       -0.001022   513273.496846 10000000.000000 10000000.000000
20090710    -7736.723568       -0.000774   541868.398239 10000000.000000 10000000.000000
20090713    11685.339731        0.001169   804144.793298 10000000.000000 10000000.000000
20090714    -8837.320007       -0.000884   954830.926234 10000000.000000 10000000.000000
20090715    14925.056436        0.001493   566735.286681 10000000.000000 10000000.000000
20090716   -11132.694930       -0.001113   847365.012251 10000000.000000 10000000.000000
20090717    -4367.605716       -0.000437   623075.709617 10000000.000000 10000000.000000
20090720     -340.622800       -0.000034  1005880.458764 10000000.000000 10000000.000000
20090721    17342.607468        0.001734  1080131.348119 10000000.000000 10000000.000000
20090722      266.328218        0.000027   909084.573112 10000000.000000 10000000.000000
20090723    -4062.642731       -0.000406   854367.979214 10000000.000000 10000000.000000
20090724     -646.347595       -0.000065  1286579.586672 10000000.000000 10000000.000000
20090727    26428.611198        0.002643   808384.262467 10000000.000000 10000000.000000
20090728    19658.982211        0.001966  1298318.712636 10000000.000000 10000000.000000
20090729     5359.389375        0.000536  1645071.198038 10000000.000000 10000000.000000
20090730     -217.104377       -0.000022  1389555.349150 10000000.000000 10000000.000000
20090731    24888.284391        0.002489  1645200.165234 10000000.000000 10000000.000000
20090803    59717.161801        0.005972  1916027.615551 10000000.000000 10000000.000000
20090804     3858.854296        0.000386  1166765.165215 10000000.000000 10000000.000000
20090805   -18281.207777       -0.001828  1243585.749600 10000000.000000 10000000.000000
20090806   -36329.150384       -0.003633  1069032.192753 10000000.000000 10000000.000000
20090807   -21265.936886       -0.002127  1342037.807306 10000000.000000 10000000.000000
20090810     -561.137671       -0.000056  1425861.153098 10000000.000000 10000000.000000
20090811   -11153.014053       -0.001115  2791249.857908 10000000.000000 10000000.000000
20090812   -23518.274062       -0.002352  2126418.492242 10000000.000000 10000000.000000
20090813     3082.183063        0.000308  2085610.663571 10000000.000000 10000000.000000
20090814   -17621.563490       -0.001762  1516298.375079 10000000.000000 10000000.000000
20090817   -18688.756754       -0.001869  1542634.378601 10000000.000000 10000000.000000
20090818    21249.309332        0.002125  3078608.422676 10000000.000000 10000000.000000
20090819    19984.767166        0.001998  3622042.290443 10000000.000000 10000000.000000
20090820    11105.198779        0.001111  2605838.566069 10000000.000000 10000000.000000
20090821    41954.343113        0.004195  3368495.574690 10000000.000000 10000000.000000
20090824    31093.817849        0.003109  3032849.449220 10000000.000000 10000000.000000
20090825    60920.683310        0.006092  3508936.477473 10000000.000000 10000000.000000
20090826     8088.567029        0.000809  3100691.723657 10000000.000000 10000000.000000
20090827    -5591.985859       -0.000559  3205447.934668 10000000.000000 10000000.000000
20090828   -23967.409311       -0.002397  2738980.015960 10000000.000000 10000000.000000
20090831   -12431.675547       -0.001243  3242872.707089 10000000.000000 10000000.000000
20090901    -4297.011063       -0.000430  3451776.854214 10000000.000000 10000000.000000
20090902     7252.974919        0.000725   936253.561765 10000000.000000 10000000.000000
20090903    18180.072473        0.001818   851812.046848 10000000.000000 10000000.000000
20090904    12637.668035        0.001264   764139.096442 10000000.000000 10000000.000000
20090907     4745.234427        0.000475  1148053.737802 10000000.000000 10000000.000000
20090908     1468.845616        0.000147  1161818.090486 10000000.000000 10000000.000000
20090909     -268.986738       -0.000027  1139902.479916 10000000.000000 10000000.000000
20090910    -6040.561002       -0.000604   720662.943039 10000000.000000 10000000.000000
20090911     4892.765041        0.000489   810859.517446 10000000.000000 10000000.000000
20090914     6720.925693        0.000672   971721.535845 10000000.000000 10000000.000000
20090915     5186.448870        0.000519  1269610.532153 10000000.000000 10000000.000000
20090916    35259.285551        0.003526  1457755.289682 10000000.000000 10000000.000000
20090917   -38512.501918       -0.003851   732792.012358 10000000.000000 10000000.000000
20090918   -10280.008914       -0.001028   840735.464725 10000000.000000 10000000.000000
20090921     4577.000217        0.000458  1034932.188046 10000000.000000 10000000.000000
20090922     7724.639357        0.000772  1333661.546904 10000000.000000 10000000.000000
20090923    -9918.379513       -0.000992  1324064.479668 10000000.000000 10000000.000000
20090924    21148.477462        0.002115   788271.916702 10000000.000000 10000000.000000
20090925     5603.888155        0.000560   599188.848377 10000000.000000 10000000.000000
20090928   -43118.943470       -0.004312  1139590.677479 10000000.000000 10000000.000000
20090929    -8216.468809       -0.000822  1018209.065485 10000000.000000 10000000.000000
20090930   -13424.593963       -0.001342   716172.761147 10000000.000000 10000000.000000
20091009    25846.084272        0.002585   645347.315182 10000000.000000 10000000.000000
20091012    41956.107581        0.004196   790353.378208 10000000.000000 10000000.000000
20091013    26864.364157        0.002686  1273066.092136 10000000.000000 10000000.000000
20091014    13765.394286        0.001377  1050056.850098 10000000.000000 10000000.000000
20091015    24952.131269        0.002495   649628.298962 10000000.000000 10000000.000000
20091016    35216.169835        0.003522  1318897.226975 10000000.000000 10000000.000000
20091019    -8700.720361       -0.000870  1082842.699257 10000000.000000 10000000.000000
20091020    -2308.591121       -0.000231  1069573.080063 10000000.000000 10000000.000000
20091021   -26187.557628       -0.002619  1754739.070260 10000000.000000 10000000.000000
20091022     4413.192514        0.000441  1330991.036711 10000000.000000 10000000.000000
20091023   -23911.109305       -0.002391  3336238.622232 10000000.000000 10000000.000000
20091026    -8166.357434       -0.000817  3799555.718609 10000000.000000 10000000.000000
20091027    -9750.772574       -0.000975  6691755.588816 10000000.000000 10000000.000000
20091028     2662.111536        0.000266  5534517.904741 10000000.000000 10000000.000000
20091029    -8674.081155       -0.000867  5708896.040116 10000000.000000 10000000.000000
20091030   -10555.409311       -0.001056  5719573.216217 10000000.000000 10000000.000000
20091102     4637.928742        0.000464  5208762.825382 10000000.000000 10000000.000000
20091103    -5074.453066       -0.000507  3829384.266872 10000000.000000 10000000.000000
20091104   -14181.375059       -0.001418   593831.573674 10000000.000000 10000000.000000
20091105     1617.680721        0.000162   591179.278038 10000000.000000 10000000.000000
20091106   -32933.928340       -0.003293  1004105.715994 10000000.000000 10000000.000000
20091109     4218.658989        0.000422   744994.539324 10000000.000000 10000000.000000
20091110    13038.697820        0.001304   990680.446929 10000000.000000 10000000.000000
20091111   -23945.730844       -0.002395   869318.498183 10000000.000000 10000000.000000
20091112     1918.060658        0.000192   577321.150476 10000000.000000 10000000.000000
20091113    22921.923943        0.002292  1082465.736909 10000000.000000 10000000.000000
20091116   -25479.283520       -0.002548  1067910.596495 10000000.000000 10000000.000000
20091117     -185.096793       -0.000019  1679387.401086 10000000.000000 10000000.000000
20091118    -9951.832685       -0.000995  1464430.454940 10000000.000000 10000000.000000
20091119    -6472.444881       -0.000647   765297.881403 10000000.000000 10000000.000000
20091120    21478.331708        0.002148  1000816.998754 10000000.000000 10000000.000000
20091123   -11196.174909       -0.001120  1321558.701996 10000000.000000 10000000.000000
20091124    -4543.470949       -0.000454  1652783.408352 10000000.000000 10000000.000000
20091125   -17578.625544       -0.001758  1040436.212256 10000000.000000 10000000.000000
20091126   -31403.591645       -0.003140   498614.073104 10000000.000000 10000000.000000
20091127     4523.418336        0.000452  1185266.975161 10000000.000000 10000000.000000
20091130     3987.654067        0.000399  1196649.346962 10000000.000000 10000000.000000
20091201   -13206.965422       -0.001321   853269.098810 10000000.000000 10000000.000000
20091202    -3057.673166       -0.000306   557821.754726 10000000.000000 10000000.000000
20091203   -15162.688820       -0.001516  1000940.509012 10000000.000000 10000000.000000
20091204     4172.747582        0.000417  1214555.851938 10000000.000000 10000000.000000
20091207     1572.128498        0.000157  1343895.653092 10000000.000000 10000000.000000
20091208     2407.354363        0.000241   870517.668246 10000000.000000 10000000.000000
20091209   -17472.997930       -0.001747   600184.400969 10000000.000000 10000000.000000
20091210    37032.780188        0.003703   896442.518771 10000000.000000 10000000.000000
20091211    15370.960688        0.001537   691009.658386 10000000.000000 10000000.000000
20091214    -9187.071181       -0.000919   990687.211977 10000000.000000 10000000.000000
20091215    -2693.874770       -0.000269  1056822.575134 10000000.000000 10000000.000000
20091216     4237.736651        0.000424   870949.881364 10000000.000000 10000000.000000
20091217     4503.862047        0.000450   858328.949605 10000000.000000 10000000.000000
20091218    -6090.026459       -0.000609   921730.057224 10000000.000000 10000000.000000
20091221    -2956.803858       -0.000296  1073880.170806 10000000.000000 10000000.000000
20091222     4267.767236        0.000427  1802223.293090 10000000.000000 10000000.000000
20091223     5214.604830        0.000521  1080910.678908 10000000.000000 10000000.000000
20091224    17539.170934        0.001754   891125.896731 10000000.000000 10000000.000000
20091225    19911.710934        0.001991  1020218.869353 10000000.000000 10000000.000000
20091228   -11024.151678       -0.001102  1393097.972183 10000000.000000 10000000.000000
20091229    15142.569773        0.001514  2154738.400974 10000000.000000 10000000.000000
20091230     1467.233230        0.000147  1358495.308887 10000000.000000 10000000.000000
20091231    11815.511685        0.001182  1413078.752561 10000000.000000 10000000.000000
20100104    14434.535569        0.001443  1274038.445062 10000000.000000 10000000.000000
20100105   -11537.786972       -0.001154  1337965.109930 10000000.000000 10000000.000000
20100106   -22488.869973       -0.002249  1724327.231643 10000000.000000 10000000.000000
20100107   -20844.068128       -0.002084  1135294.208516 10000000.000000 10000000.000000
20100108    -9824.049497       -0.000982  1456411.800342 10000000.000000 10000000.000000
20100111    15945.967449        0.001595  1578144.090695 10000000.000000 10000000.000000
20100112    27640.435091        0.002764   887905.360876 10000000.000000 10000000.000000
20100113    24247.314955        0.002425   628525.092608 10000000.000000 10000000.000000
20100114   -15002.427881       -0.001500   694308.824568 10000000.000000 10000000.000000
20100115    -6532.868921       -0.000653   640814.845908 10000000.000000 10000000.000000
20100118    -4061.026962       -0.000406  1595123.007179 10000000.000000 10000000.000000
20100119    12030.046457        0.001203   901951.364282 10000000.000000 10000000.000000
20100120   -10648.704669       -0.001065   765080.275937 10000000.000000 10000000.000000
20100121    28470.216855        0.002847   711599.237656 10000000.000000 10000000.000000
20100122    32252.006580        0.003225   487535.252283 10000000.000000 10000000.000000
20100125      448.673513        0.000045  1700842.941498 10000000.000000 10000000.000000
20100126       85.152452        0.000009   940217.807202 10000000.000000 10000000.000000
20100127    29933.360373        0.002993   653120.874207 10000000.000000 10000000.000000
20100128     -345.946175       -0.000035   713071.948916 10000000.000000 10000000.000000
20100129    17433.684191        0.001743  1021346.167657 10000000.000000 10000000.000000
20100201    27101.149114        0.002710   912616.900417 10000000.000000 10000000.000000
20100202   -16047.424554       -0.001605  1381498.672804 10000000.000000 10000000.000000
20100203    -6859.110843       -0.000686   749851.647957 10000000.000000 10000000.000000
20100204   -11042.964204       -0.001104  1101796.319687 10000000.000000 10000000.000000
20100205   -38422.595991       -0.003842   929715.713371 10000000.000000 10000000.000000
20100208    -1491.684154       -0.000149  1208103.117934 10000000.000000 10000000.000000
20100209     4891.328961        0.000489  1613455.574108 10000000.000000 10000000.000000
20100210    27773.982821        0.002777  1333579.675119 10000000.000000 10000000.000000
20100211      947.114550        0.000095  1120350.329496 10000000.000000 10000000.000000
20100212     6779.703513        0.000678   749283.692790 10000000.000000 10000000.000000
20100222   -32761.776122       -0.003276   922913.705855 10000000.000000 10000000.000000
20100223     5923.794226        0.000592  1193809.132777 10000000.000000 10000000.000000
20100224    -5609.872054       -0.000561   958843.634583 10000000.000000 10000000.000000
20100225    17847.265237        0.001785   564792.139997 10000000.000000 10000000.000000
20100226    -8138.275659       -0.000814  1415355.685409 10000000.000000 10000000.000000
20100301   -35515.071896       -0.003552  1653168.089917 10000000.000000 10000000.000000
20100302    11684.197730        0.001168  1326308.483457 10000000.000000 10000000.000000
20100303   -26959.734925       -0.002696  1610667.765672 10000000.000000 10000000.000000
20100304    14769.488246        0.001477   863258.729769 10000000.000000 10000000.000000
20100305   -12715.746869       -0.001272  1059969.480630 10000000.000000 10000000.000000
20100308    17762.430724        0.001776  1761500.961684 10000000.000000 10000000.000000
20100309    18090.582185        0.001809   993298.739856 10000000.000000 10000000.000000
20100310    -2173.118825       -0.000217  1766172.945216 10000000.000000 10000000.000000
20100311    -3709.891140       -0.000371  1098393.937012 10000000.000000 10000000.000000
20100312     6338.314784        0.000634   609566.668851 10000000.000000 10000000.000000
20100315     3701.075039        0.000370  1146612.166427 10000000.000000 10000000.000000
20100316    -7238.358533       -0.000724  1107927.565599 10000000.000000 10000000.000000
20100317     6459.325829        0.000646   849343.742609 10000000.000000 10000000.000000
20100318   -20058.521860       -0.002006   802822.676055 10000000.000000 10000000.000000
20100319    14877.377298        0.001488  1661433.487410 10000000.000000 10000000.000000
20100322   -18970.896619       -0.001897  1169237.396203 10000000.000000 10000000.000000
20100323     8429.842097        0.000843  1848229.164684 10000000.000000 10000000.000000
20100324    29080.792838        0.002908  1411261.739462 10000000.000000 10000000.000000
20100325    21937.171460        0.002194   938135.926862 10000000.000000 10000000.000000
20100326     4489.241545        0.000449  1716383.842511 10000000.000000 10000000.000000
20100329    -9892.552070       -0.000989  2300103.518604 10000000.000000 10000000.000000
20100330    18076.579099        0.001808  2312619.532674 10000000.000000 10000000.000000
20100331     4489.138230        0.000449  2326608.666459 10000000.000000 10000000.000000
20100401    -6477.963479       -0.000648  3046925.874210 10000000.000000 10000000.000000
20100402    -1019.583724       -0.000102  1016539.640267 10000000.000000 10000000.000000
20100406     3415.670764        0.000342  1780981.264575 10000000.000000 10000000.000000
20100407     4785.542786        0.000479  1299018.374283 10000000.000000 10000000.000000
20100408     1845.514261        0.000185  1357414.808701 10000000.000000 10000000.000000
20100409    22142.829774        0.002214  2303671.672337 10000000.000000 10000000.000000
20100412    -4299.996747       -0.000430  2029801.645806 10000000.000000 10000000.000000
20100413   -17233.446877       -0.001723  2085753.205583 10000000.000000 10000000.000000
20100414   -16712.753323       -0.001671  1733156.287185 10000000.000000 10000000.000000
20100415     2392.609252        0.000239  1002012.276944 10000000.000000 10000000.000000
20100416    11408.000216        0.001141  2627413.227515 10000000.000000 10000000.000000
20100419     6496.645696        0.000650  3505340.972715 10000000.000000 10000000.000000
20100420    13083.124529        0.001308  2982923.962989 10000000.000000 10000000.000000
20100421      187.506130        0.000019  4259173.634903 10000000.000000 10000000.000000
20100422    -3637.075049       -0.000364  2848455.357734 10000000.000000 10000000.000000
20100423    -8385.444540       -0.000839  6085800.767471 10000000.000000 10000000.000000
20100426     1740.809961        0.000174  6229200.140532 10000000.000000 10000000.000000
20100427     2420.820785        0.000242  9393377.392170 10000000.000000 10000000.000000
20100428    23584.723097        0.002358  6680821.835517 10000000.000000 10000000.000000
20100429    -3864.132850       -0.000386  6481969.516258 10000000.000000 10000000.000000
20100430    -7310.139745       -0.000731  6960156.763132 10000000.000000 10000000.000000
20100504    15096.870350        0.001510  5938092.038389 10000000.000000 10000000.000000
20100505   -13746.802311       -0.001375  1361354.453253 10000000.000000 10000000.000000
20100506    11380.998964        0.001138  1293876.624186 10000000.000000 10000000.000000
20100507    -6115.031898       -0.000612  1999581.444822 10000000.000000 10000000.000000
20100510    18202.410324        0.001820  1736665.666111 10000000.000000 10000000.000000
20100511    21907.927330        0.002191  1959673.896948 10000000.000000 10000000.000000
20100512   -26938.369225       -0.002694  1379559.532603 10000000.000000 10000000.000000
20100513    16207.389193        0.001621  1549169.761890 10000000.000000 10000000.000000
20100514    14564.080712        0.001456  1309988.727358 10000000.000000 10000000.000000
20100517     7590.633171        0.000759  2239832.000407 10000000.000000 10000000.000000
20100518    37164.740526        0.003716  2166994.136325 10000000.000000 10000000.000000
20100519     9894.885455        0.000989  2716011.847295 10000000.000000 10000000.000000
20100520    -9662.372316       -0.000966  2248687.296475 10000000.000000 10000000.000000
20100521    20382.090441        0.002038  2226723.445587 10000000.000000 10000000.000000
20100524    14875.713125        0.001488  2578845.310130 10000000.000000 10000000.000000
20100525   -13202.114687       -0.001320  1376887.474220 10000000.000000 10000000.000000
20100526     5268.557449        0.000527  2343177.438471 10000000.000000 10000000.000000
20100527    13479.426072        0.001348  2266925.315825 10000000.000000 10000000.000000
20100528   -10993.552480       -0.001099  2046748.895622 10000000.000000 10000000.000000
20100531    -8904.607380       -0.000890  2687376.260417 10000000.000000 10000000.000000
20100601    22129.600203        0.002213  1527759.399569 10000000.000000 10000000.000000
20100602    -1893.780335       -0.000189  1024591.676139 10000000.000000 10000000.000000
20100603    -1104.594488       -0.000110  1446868.715589 10000000.000000 10000000.000000
20100604    -3990.538867       -0.000399  1317106.736325 10000000.000000 10000000.000000
20100607     2759.725655        0.000276  1962242.296986 10000000.000000 10000000.000000
20100608    -1912.136751       -0.000191  1525013.047288 10000000.000000 10000000.000000
20100609      563.090436        0.000056   759177.698963 10000000.000000 10000000.000000
20100610     7923.953478        0.000792   738338.307333 10000000.000000 10000000.000000
20100611     8338.818479        0.000834  1352687.059307 10000000.000000 10000000.000000
20100617      894.567757        0.000089   838357.969963 10000000.000000 10000000.000000
20100618    -8324.047769       -0.000832  1745143.936660 10000000.000000 10000000.000000
20100621    -3078.199492       -0.000308  1759024.839880 10000000.000000 10000000.000000
20100622    -7870.177027       -0.000787  1146998.158353 10000000.000000 10000000.000000
20100623     9436.967628        0.000944  1352527.604787 10000000.000000 10000000.000000
20100624   -16587.400678       -0.001659   927000.878184 10000000.000000 10000000.000000
20100625     7993.941392        0.000799  1921327.324118 10000000.000000 10000000.000000
20100628    17252.924002        0.001725  2068141.973592 10000000.000000 10000000.000000
20100629   -13034.028266       -0.001303  2374340.115008 10000000.000000 10000000.000000
20100630     3736.526346        0.000374  1594495.771192 10000000.000000 10000000.000000
20100701    12800.918115        0.001280  1282328.057355 10000000.000000 10000000.000000
20100702   -10978.206362       -0.001098   320030.191585 10000000.000000 10000000.000000
20100705      155.835504        0.000016  1195168.890426 10000000.000000 10000000.000000
20100706   -16848.048445       -0.001685  2003540.384556 10000000.000000 10000000.000000
20100707   -13041.857167       -0.001304  1351800.399299 10000000.000000 10000000.000000
20100708    14258.562050        0.001426  1104248.933476 10000000.000000 10000000.000000
20100709     2831.248630        0.000283   292746.718232 10000000.000000 10000000.000000
20100712    -7038.854326       -0.000704   540433.167408 10000000.000000 10000000.000000
20100713    11488.870374        0.001149   675006.865441 10000000.000000 10000000.000000
20100714    14679.890571        0.001468   387007.298497 10000000.000000 10000000.000000
20100715    -6832.072210       -0.000683   426572.014793 10000000.000000 10000000.000000
20100716    -6848.204084       -0.000685   735698.136417 10000000.000000 10000000.000000
20100719    -8196.769003       -0.000820   806994.586182 10000000.000000 10000000.000000
20100720   -11366.859177       -0.001137   591879.519871 10000000.000000 10000000.000000
20100721    -6540.511659       -0.000654   745516.996526 10000000.000000 10000000.000000
20100722     -919.258893       -0.000092   332596.261266 10000000.000000 10000000.000000
20100723    15586.558862        0.001559  1217659.653347 10000000.000000 10000000.000000
20100726    -1591.307375       -0.000159   832362.002047 10000000.000000 10000000.000000
20100727     5296.834202        0.000530   960972.258451 10000000.000000 10000000.000000
20100728    -1863.218583       -0.000186  1092825.137935 10000000.000000 10000000.000000
