20110210   -10203.736090       -0.001020   537279.826456 10000000.000000 10000000.000000
20110211   -16732.178245       -0.001673   693704.081469 10000000.000000 10000000.000000
20110214    -7877.838819       -0.000788   802002.947443 10000000.000000 10000000.000000
20110215     7745.390824        0.000775  1004801.438311 10000000.000000 10000000.000000
20110216    -7602.234801       -0.000760   712246.990599 10000000.000000 10000000.000000
20110217    23577.304833        0.002358   892394.215586 10000000.000000 10000000.000000
20110218     -836.999045       -0.000084   337870.856792 10000000.000000 10000000.000000
20110221   -15441.205935       -0.001544   998071.883831 10000000.000000 10000000.000000
20110222   -30222.503273       -0.003022   950524.421787 10000000.000000 10000000.000000
20110223    -9409.236466       -0.000941  1132857.308969 10000000.000000 10000000.000000
20110224      207.554333        0.000021  1222739.192268 10000000.000000 10000000.000000
20110225     3658.359320        0.000366   275457.134056 10000000.000000 10000000.000000
20110228   -12764.049765       -0.001276  1389549.069734 10000000.000000 10000000.000000
20110301   -16577.523437       -0.001658  1536248.086828 10000000.000000 10000000.000000
20110302    -5287.009816       -0.000529   856974.835018 10000000.000000 10000000.000000
20110303   -17304.657403       -0.001730   784867.585167 10000000.000000 10000000.000000
20110304     1597.086956        0.000160   499638.201851 10000000.000000 10000000.000000
20110307     -246.249722       -0.000025  1010077.002939 10000000.000000 10000000.000000
20110308    -7223.815726       -0.000722   984764.390461 10000000.000000 10000000.000000
20110309    16310.613648        0.001631   788587.743984 10000000.000000 10000000.000000
20110310     6572.233268        0.000657   475763.298389 10000000.000000 10000000.000000
20110311    -5650.436623       -0.000565   942359.071857 10000000.000000 10000000.000000
20110314   -19406.264080       -0.001941   723844.619089 10000000.000000 10000000.000000
20110315      725.052342        0.000073  1099656.160661 10000000.000000 10000000.000000
20110316    14093.905755        0.001409  1114109.248572 10000000.000000 10000000.000000
20110317    10736.902896        0.001074   811702.794278 10000000.000000 10000000.000000
20110318    -1058.901107       -0.000106  1022002.171191 10000000.000000 10000000.000000
20110321    11348.578962        0.001135  2162211.242197 10000000.000000 10000000.000000
20110322    -4563.743069       -0.000456  1624116.734662 10000000.000000 10000000.000000
20110323     4388.944927        0.000439  1901731.599270 10000000.000000 10000000.000000
20110324     7378.981894        0.000738  1288303.170953 10000000.000000 10000000.000000
20110325     6321.027843        0.000632   779280.288385 10000000.000000 10000000.000000
20110328    -7436.183990       -0.000744  2325321.055010 10000000.000000 10000000.000000
20110329   -19086.846214       -0.001909  2899444.171729 10000000.000000 10000000.000000
20110330    -2022.867673       -0.000202  2494398.207209 10000000.000000 10000000.000000
20110331     -678.166543       -0.000068  2024303.599641 10000000.000000 10000000.000000
20110401    13199.541344        0.001320  2033334.496772 10000000.000000 10000000.000000
20110406    15226.212411        0.001523  1493251.842880 10000000.000000 10000000.000000
20110407     6398.346444        0.000640  1746073.268085 10000000.000000 10000000.000000
20110408     -237.907337       -0.000024  1353435.408952 10000000.000000 10000000.000000
20110411     7282.330996        0.000728  2474776.606064 10000000.000000 10000000.000000
20110412     5752.276821        0.000575  1470169.285050 10000000.000000 10000000.000000
20110413     1152.891913        0.000115  1824943.911604 10000000.000000 10000000.000000
20110414    17282.509997        0.001728  1550923.973074 10000000.000000 10000000.000000
20110415      401.196338        0.000040  1162063.094509 10000000.000000 10000000.000000
20110418       68.833632        0.000007  3913918.294749 10000000.000000 10000000.000000
20110419   -18032.277378       -0.001803  2131153.764023 10000000.000000 10000000.000000
20110420    -5615.599826       -0.000562  2768123.624409 10000000.000000 10000000.000000
20110421     6428.822122        0.000643  3310653.993594 10000000.000000 10000000.000000
20110422     8755.077939        0.000876  2702285.674854 10000000.000000 10000000.000000
20110425   -13666.445230       -0.001367  4703228.317367 10000000.000000 10000000.000000
20110426    16696.052855        0.001670  4709756.032865 10000000.000000 10000000.000000
20110427    15311.164581        0.001531  4155056.138056 10000000.000000 10000000.000000
20110428    12008.000500        0.001201  4169175.128860 10000000.000000 10000000.000000
20110429    15360.218458        0.001536  4378364.128453 10000000.000000 10000000.000000
20110503     5396.476963        0.000540  5094760.491331 10000000.000000 10000000.000000
20110504    -4977.837368       -0.000498  3483033.615127 10000000.000000 10000000.000000
20110505   -27301.618969       -0.002730  1149215.530898 10000000.000000 10000000.000000
20110506     7562.773439        0.000756  1231123.191843 10000000.000000 10000000.000000
20110509    16318.494964        0.001632  2119264.424740 10000000.000000 10000000.000000
20110510     3780.464359        0.000378  1562647.860268 10000000.000000 10000000.000000
20110511    19749.554399        0.001975  1664416.083761 10000000.000000 10000000.000000
20110512    -4320.913416       -0.000432  1073423.690137 10000000.000000 10000000.000000
20110513    24830.862542        0.002483  1172642.409244 10000000.000000 10000000.000000
20110516     9810.946849        0.000981  2181336.673520 10000000.000000 10000000.000000
20110517   -18912.002141       -0.001891  1473783.842298 10000000.000000 10000000.000000
20110518     5550.968292        0.000555  1939335.244586 10000000.000000 10000000.000000
20110519    -2195.706083       -0.000220  2746172.902382 10000000.000000 10000000.000000
20110520   -21959.578397       -0.002196  1257625.686228 10000000.000000 10000000.000000
20110523   -23372.922887       -0.002337  2826573.287185 10000000.000000 10000000.000000
20110524    -7338.680073       -0.000734  1561832.768527 10000000.000000 10000000.000000
20110525     7529.801185        0.000753   970851.468448 10000000.000000 10000000.000000
20110526     8532.885984        0.000853  2773650.976332 10000000.000000 10000000.000000
20110527   -23328.620337       -0.002333  1290466.534318 10000000.000000 10000000.000000
20110530   -25070.027434       -0.002507  2514457.968132 10000000.000000 10000000.000000
20110531    14331.191601        0.001433  1236176.264895 10000000.000000 10000000.000000
20110601      708.840723        0.000071   904756.244508 10000000.000000 10000000.000000
20110602     3051.427179        0.000305   819857.947172 10000000.000000 10000000.000000
20110603    -4351.545005       -0.000435   984667.452396 10000000.000000 10000000.000000
20110607    11862.060750        0.001186  1273950.011077 10000000.000000 10000000.000000
20110608    -6209.883582       -0.000621  1059883.269528 10000000.000000 10000000.000000
20110609     -833.159870       -0.000083   927195.332744 10000000.000000 10000000.000000
20110610   -10290.913937       -0.001029   677254.656806 10000000.000000 10000000.000000
20110613   -14875.788111       -0.001488  1059510.172543 10000000.000000 10000000.000000
20110614     7314.542149        0.000731   848952.671787 10000000.000000 10000000.000000
20110615    -2292.672607       -0.000229   550589.465644 10000000.000000 10000000.000000
20110616     1674.106800        0.000167  1208711.986965 10000000.000000 10000000.000000
20110617    -8767.455547       -0.000877   851526.839516 10000000.000000 10000000.000000
20110620    11274.221857        0.001127  1252631.425413 10000000.000000 10000000.000000
20110621     9396.342510        0.000940  1006221.047791 10000000.000000 10000000.000000
20110622     6316.992647        0.000632   873654.298641 10000000.000000 10000000.000000
20110623     8639.200426        0.000864   715133.625953 10000000.000000 10000000.000000
20110624    17338.389033        0.001734   833571.822337 10000000.000000 10000000.000000
20110627     4047.428514        0.000405  1178705.927771 10000000.000000 10000000.000000
20110628    13240.117622        0.001324   897123.829819 10000000.000000 10000000.000000
20110629    -9840.106380       -0.000984  1185372.563067 10000000.000000 10000000.000000
20110630     6640.862482        0.000664  1298652.340576 10000000.000000 10000000.000000
20110701    16159.084434        0.001616  1382576.702947 10000000.000000 10000000.000000
20110704    10421.181259        0.001042  1232309.921834 10000000.000000 10000000.000000
20110705    14260.784270        0.001426   876756.989400 10000000.000000 10000000.000000
20110706    12077.199438        0.001208  1030039.601377 10000000.000000 10000000.000000
20110707   -28331.868951       -0.002833  1166169.945139 10000000.000000 10000000.000000
20110708    16937.053295        0.001694  1138439.301450 10000000.000000 10000000.000000
20110711    14767.258094        0.001477   487158.476004 10000000.000000 10000000.000000
20110712      652.877748        0.000065   795543.116869 10000000.000000 10000000.000000
20110713     -713.311459       -0.000071   581889.259833 10000000.000000 10000000.000000
20110714    -5488.151183       -0.000549   537696.374428 10000000.000000 10000000.000000
20110715    -9731.559969       -0.000973   583628.477473 10000000.000000 10000000.000000
20110718   -13489.215795       -0.001349   790034.774826 10000000.000000 10000000.000000
20110719   -22449.210235       -0.002245   975055.922178 10000000.000000 10000000.000000
20110720    -5352.958525       -0.000535   511205.474012 10000000.000000 10000000.000000
20110721    11625.951805        0.001163   783458.266088 10000000.000000 10000000.000000
20110722     7403.054547        0.000740   654536.520493 10000000.000000 10000000.000000
20110725   -10309.663504       -0.001031   815224.048991 10000000.000000 10000000.000000
20110726     8818.636940        0.000882   939967.889962 10000000.000000 10000000.000000
20110727   -13694.835212       -0.001369   578042.176778 10000000.000000 10000000.000000
20110728   -25912.927133       -0.002591  1081903.676028 10000000.000000 10000000.000000
20110729     1096.643445        0.000110   938331.900417 10000000.000000 10000000.000000
20110801    -1379.367142       -0.000138  1437151.049132 10000000.000000 10000000.000000
20110802      171.865084        0.000017  1406318.639216 10000000.000000 10000000.000000
20110803   -12353.986678       -0.001235  1012297.899363 10000000.000000 10000000.000000
20110804    35224.338821        0.003522   652774.086090 10000000.000000 10000000.000000
20110805    -6434.727857       -0.000643   374650.938887 10000000.000000 10000000.000000
20110808     8595.152802        0.000860  1085764.190651 10000000.000000 10000000.000000
20110809     7421.838988        0.000742  1425509.325331 10000000.000000 10000000.000000
20110810    -4311.463682       -0.000431  1117781.227213 10000000.000000 10000000.000000
20110811    -8231.985724       -0.000823  1279794.849794 10000000.000000 10000000.000000
20110812   -13984.503507       -0.001398   800286.865471 10000000.000000 10000000.000000
20110815   -16855.274898       -0.001686  1586362.802722 10000000.000000 10000000.000000
20110816    -6571.488435       -0.000657  1722425.972165 10000000.000000 10000000.000000
20110817     1776.317673        0.000178  1835585.490908 10000000.000000 10000000.000000
20110818    18065.823957        0.001807  1309009.588095 10000000.000000 10000000.000000
20110819     4594.290285        0.000459  2014118.058629 10000000.000000 10000000.000000
20110822    22045.515083        0.002205  2316268.731332 10000000.000000 10000000.000000
20110823      179.414029        0.000018  2623986.105228 10000000.000000 10000000.000000
20110824   -16905.208921       -0.001691  2062520.604294 10000000.000000 10000000.000000
20110825     6281.721512        0.000628  1670945.805583 10000000.000000 10000000.000000
20110826     3524.138860        0.000352  1849590.989342 10000000.000000 10000000.000000
20110829     5173.362997        0.000517  2338334.050637 10000000.000000 10000000.000000
20110830    -6273.006153       -0.000627  3108954.729097 10000000.000000 10000000.000000
20110831     -624.912725       -0.000062  1959829.151447 10000000.000000 10000000.000000
20110901    16403.780351        0.001640  2049049.024744 10000000.000000 10000000.000000
20110902      287.171400        0.000029   422022.726756 10000000.000000 10000000.000000
20110905    -9524.291381       -0.000952   749562.517009 10000000.000000 10000000.000000
20110906    -7265.612371       -0.000727   778469.582531 10000000.000000 10000000.000000
20110907    11001.818312        0.001100   894464.970173 10000000.000000 10000000.000000
20110908     5888.158997        0.000589   705350.118357 10000000.000000 10000000.000000
20110909      242.670173        0.000024   740701.655090 10000000.000000 10000000.000000
20110913    16765.884128        0.001677   878870.605114 10000000.000000 10000000.000000
20110914    -8166.037505       -0.000817   791953.387277 10000000.000000 10000000.000000
20110915   -13289.935356       -0.001329  1110495.521190 10000000.000000 10000000.000000
20110916     1553.287482        0.000155   833515.277818 10000000.000000 10000000.000000
20110919    11523.361878        0.001152  1242258.858143 10000000.000000 10000000.000000
20110920    -3689.307966       -0.000369   984999.415503 10000000.000000 10000000.000000
20110921   -10864.513585       -0.001086   691990.153604 10000000.000000 10000000.000000
20110922   -17686.225672       -0.001769   631554.327278 10000000.000000 10000000.000000
20110923   -17279.749295       -0.001728   942987.075300 10000000.000000 10000000.000000
20110926    -3126.715157       -0.000313  1180903.045165 10000000.000000 10000000.000000
20110927    -1541.612762       -0.000154   991118.606610 10000000.000000 10000000.000000
20110928    -3014.571118       -0.000301   824483.788480 10000000.000000 10000000.000000
20110929    25632.446673        0.002563   396410.088685 10000000.000000 10000000.000000
20110930    -3119.336020       -0.000312   683113.322796 10000000.000000 10000000.000000
20111010    -4934.722635       -0.000493   794408.865723 10000000.000000 10000000.000000
20111011     5814.286851        0.000581  1377151.660468 10000000.000000 10000000.000000
20111012    22256.865682        0.002226   608598.795003 10000000.000000 10000000.000000
20111013    12861.243955        0.001286   540143.640675 10000000.000000 10000000.000000
20111014     7910.745561        0.000791   565577.296902 10000000.000000 10000000.000000
20111017    17083.801579        0.001708   938987.331398 10000000.000000 10000000.000000
20111018     6934.178305        0.000693  1473475.975795 10000000.000000 10000000.000000
20111019    -8719.706722       -0.000872  1371543.541144 10000000.000000 10000000.000000
20111020      -94.607049       -0.000009  1052553.287152 10000000.000000 10000000.000000
20111021     9726.403130        0.000973  1350438.153934 10000000.000000 10000000.000000
20111024    16358.997611        0.001636  2002811.271766 10000000.000000 10000000.000000
20111025    14362.605857        0.001436  3975904.443892 10000000.000000 10000000.000000
20111026     7920.515383        0.000792  3900733.056645 10000000.000000 10000000.000000
20111027    10131.587883        0.001013  3913629.726366 10000000.000000 10000000.000000
20111028   -14085.749065       -0.001409  3144744.911052 10000000.000000 10000000.000000
20111031    -3927.744495       -0.000393  3762563.302319 10000000.000000 10000000.000000
20111101    10294.610359        0.001029  4504050.203706 10000000.000000 10000000.000000
20111102     4862.146791        0.000486   446613.632143 10000000.000000 10000000.000000
20111103   -24051.761535       -0.002405   646726.786117 10000000.000000 10000000.000000
20111104   -18343.879008       -0.001834   529089.301375 10000000.000000 10000000.000000
20111107   -15846.584288       -0.001585   559029.167900 10000000.000000 10000000.000000
20111108    22359.961387        0.002236   610166.278399 10000000.000000 10000000.000000
20111109     1875.906700        0.000188   625023.675222 10000000.000000 10000000.000000
20111110     1514.648829        0.000151   588640.329100 10000000.000000 10000000.000000
20111111    -1005.293102       -0.000101   922338.416328 10000000.000000 10000000.000000
20111114    -4434.050939       -0.000443  1104561.452677 10000000.000000 10000000.000000
20111115    -7612.260564       -0.000761   987696.759945 10000000.000000 10000000.000000
20111116    -9354.719139       -0.000935  1139657.685307 10000000.000000 10000000.000000
20111117    -4971.266822       -0.000497   654582.919243 10000000.000000 10000000.000000
20111118     6697.969083        0.000670   743772.282216 10000000.000000 10000000.000000
20111121   -12636.976809       -0.001264  1290944.320108 10000000.000000 10000000.000000
20111122    13287.042698        0.001329  1012776.840077 10000000.000000 10000000.000000
20111123     9758.287705        0.000976  1269034.744719 10000000.000000 10000000.000000
20111124     7342.036497        0.000734   560663.340881 10000000.000000 10000000.000000
20111125     9991.247905        0.000999   617680.104680 10000000.000000 10000000.000000
20111128     3811.961488        0.000381  1025972.014638 10000000.000000 10000000.000000
20111129    -6394.499194       -0.000639   960246.214198 10000000.000000 10000000.000000
20111130    28258.538522        0.002826   780653.276840 10000000.000000 10000000.000000
20111201      297.243325        0.000030   805758.706499 10000000.000000 10000000.000000
20111202     6332.842348        0.000633   593277.712652 10000000.000000 10000000.000000
20111205     6654.583528        0.000665   623775.432046 10000000.000000 10000000.000000
20111206    11743.545130        0.001174   791695.105968 10000000.000000 10000000.000000
20111207     4896.722202        0.000490   462706.782734 10000000.000000 10000000.000000
20111208    -6067.366986       -0.000607   892975.026934 10000000.000000 10000000.000000
20111209     8620.607570        0.000862   649942.434432 10000000.000000 10000000.000000
20111212     3302.339681        0.000330   880463.130894 10000000.000000 10000000.000000
20111213    11157.317760        0.001116   764489.876122 10000000.000000 10000000.000000
20111214    15192.033852        0.001519   410311.261973 10000000.000000 10000000.000000
20111215    33573.709559        0.003357   419123.032879 10000000.000000 10000000.000000
20111216     -260.549510       -0.000026   908764.747271 10000000.000000 10000000.000000
20111219     5785.400835        0.000579  1114454.476226 10000000.000000 10000000.000000
20111220     -379.080081       -0.000038   955431.610337 10000000.000000 10000000.000000
20111221    15352.109597        0.001535   715898.741812 10000000.000000 10000000.000000
20111222    -4022.477618       -0.000402   917911.187580 10000000.000000 10000000.000000
20111223   -13273.308769       -0.001327   937285.170083 10000000.000000 10000000.000000
20111226     1903.335407        0.000190  1224973.407863 10000000.000000 10000000.000000
20111227   -25048.133155       -0.002505  1257942.716637 10000000.000000 10000000.000000
20111228    10711.918860        0.001071   716309.316898 10000000.000000 10000000.000000
20111229     3687.937132        0.000369  1049081.970182 10000000.000000 10000000.000000
20111230    -3506.061618       -0.000351  1372842.876944 10000000.000000 10000000.000000
20120104    11968.625898        0.001197  1185520.637200 10000000.000000 10000000.000000
20120105    30750.645854        0.003075  1153614.350494 10000000.000000 10000000.000000
20120106    11232.269512        0.001123   753204.232580 10000000.000000 10000000.000000
20120109      451.873713        0.000045   967297.078429 10000000.000000 10000000.000000
20120110   -19580.799350       -0.001958  1404623.765229 10000000.000000 10000000.000000
20120111     6075.858915        0.000608  1283554.671253 10000000.000000 10000000.000000
20120112     3973.408131        0.000397   802715.778109 10000000.000000 10000000.000000
20120113     2221.930707        0.000222   764642.538839 10000000.000000 10000000.000000
20120116   -19241.895316       -0.001924   940784.282669 10000000.000000 10000000.000000
20120117     4388.204416        0.000439  1829979.957272 10000000.000000 10000000.000000
20120118     4911.249369        0.000491   605167.279075 10000000.000000 10000000.000000
20120119    17454.763741        0.001745   461444.301794 10000000.000000 10000000.000000
20120120    11435.403140        0.001144   789152.270225 10000000.000000 10000000.000000
20120130    10005.259995        0.001001  1001919.072120 10000000.000000 10000000.000000
20120131    15152.210588        0.001515  1984749.998069 10000000.000000 10000000.000000
20120201    -4656.464880       -0.000466   657412.572408 10000000.000000 10000000.000000
20120202    -4183.137452       -0.000418   466172.879610 10000000.000000 10000000.000000
20120203   -10152.615393       -0.001015   508762.872781 10000000.000000 10000000.000000
20120206   -21120.252274       -0.002112   762307.432141 10000000.000000 10000000.000000
20120207    11331.650906        0.001133   675682.361852 10000000.000000 10000000.000000
20120208    -2135.495039       -0.000214   665538.583708 10000000.000000 10000000.000000
20120209    -8461.969587       -0.000846   868508.563561 10000000.000000 10000000.000000
20120210    23153.422662        0.002315   803806.855410 10000000.000000 10000000.000000
20120213   -16851.662704       -0.001685   783282.702435 10000000.000000 10000000.000000
20120214   -11962.887375       -0.001196   602611.330655 10000000.000000 10000000.000000
20120215   -18478.688054       -0.001848   765886.213709 10000000.000000 10000000.000000
20120216       59.626487        0.000006   978552.486011 10000000.000000 10000000.000000
20120217     4418.003711        0.000442   768068.165642 10000000.000000 10000000.000000
20120220    -5484.488840       -0.000548   635486.407762 10000000.000000 10000000.000000
20120221    10467.508929        0.001047   767228.937283 10000000.000000 10000000.000000
20120222    -1407.485885       -0.000141   650910.713766 10000000.000000 10000000.000000
20120223    -2230.523822       -0.000223   413233.934397 10000000.000000 10000000.000000
20120224    -9151.793921       -0.000915   570570.536485 10000000.000000 10000000.000000
20120227     3646.096559        0.000365   666729.100130 10000000.000000 10000000.000000
20120228     8259.308846        0.000826   950137.710947 10000000.000000 10000000.000000
20120229    11899.238394        0.001190  1205534.156033 10000000.000000 10000000.000000
20120301    -4018.394292       -0.000402  1209457.543373 10000000.000000 10000000.000000
20120302      370.697422        0.000037   680757.959112 10000000.000000 10000000.000000
20120305     5500.784068        0.000550  1023702.550739 10000000.000000 10000000.000000
20120306      183.429315        0.000018   830925.840314 10000000.000000 10000000.000000
20120307     4488.451761        0.000449  1208937.971112 10000000.000000 10000000.000000
20120308     4411.408742        0.000441   896993.990099 10000000.000000 10000000.000000
20120309    -3963.557799       -0.000396   906922.876861 10000000.000000 10000000.000000
20120312     1262.471287        0.000126  1531989.503175 10000000.000000 10000000.000000
20120313     3716.050582        0.000372  1051536.675937 10000000.000000 10000000.000000
20120314    20518.600469        0.002052  1217284.020355 10000000.000000 10000000.000000
20120315     2355.470141        0.000236   540822.730324 10000000.000000 10000000.000000
20120316     -530.650579       -0.000053  1255030.539271 10000000.000000 10000000.000000
20120319    14679.816654        0.001468  1915205.373509 10000000.000000 10000000.000000
20120320    20967.290676        0.002097  1243742.991781 10000000.000000 10000000.000000
20120321    -1864.810322       -0.000186  2105077.367190 10000000.000000 10000000.000000
20120322    -9885.620370       -0.000989  1397583.130929 10000000.000000 10000000.000000
20120323    10035.385832        0.001004  1144709.404765 10000000.000000 10000000.000000
20120326     1600.272967        0.000160  1841254.555355 10000000.000000 10000000.000000
20120327    18444.732453        0.001844  1967467.200247 10000000.000000 10000000.000000
20120328    14415.253886        0.001442  2101116.037413 10000000.000000 10000000.000000
20120329    34737.511408        0.003474  2470310.393878 10000000.000000 10000000.000000
20120330   -17202.378729       -0.001720  2559743.919358 10000000.000000 10000000.000000
20120405    10225.116834        0.001023  3161242.876653 10000000.000000 10000000.000000
20120406    19663.381304        0.001966  2029855.021734 10000000.000000 10000000.000000
20120409    11252.449981        0.001125  1856681.619319 10000000.000000 10000000.000000
20120410     -394.598544       -0.000039  1513323.165772 10000000.000000 10000000.000000
20120411     4291.577845        0.000429  2437219.785876 10000000.000000 10000000.000000
20120412   -11260.739085       -0.001126  1669427.678039 10000000.000000 10000000.000000
20120413   -11030.137178       -0.001103  1879254.550808 10000000.000000 10000000.000000
20120416     9060.882772        0.000906  2060244.492889 10000000.000000 10000000.000000
20120417     -697.978088       -0.000070  1827757.338419 10000000.000000 10000000.000000
20120418    -7014.907031       -0.000701  2573232.534553 10000000.000000 10000000.000000
20120419    -9767.026127       -0.000977  2803680.086902 10000000.000000 10000000.000000
20120420    -6738.939682       -0.000674  3276796.313713 10000000.000000 10000000.000000
20120423    25760.171368        0.002576  4534915.030599 10000000.000000 10000000.000000
20120424     9371.951821        0.000937  4979643.879452 10000000.000000 10000000.000000
20120425    -1707.938086       -0.000171  4517367.951495 10000000.000000 10000000.000000
20120426    -7653.738663       -0.000765  5180420.678444 10000000.000000 10000000.000000
20120427     6655.828412        0.000666  5710093.662687 10000000.000000 10000000.000000
20120502    22824.730724        0.002282  5214896.569293 10000000.000000 10000000.000000
20120503     4272.776992        0.000427  3641921.197141 10000000.000000 10000000.000000
20120504     7043.740040        0.000704  1162015.824191 10000000.000000 10000000.000000
20120507    20832.783032        0.002083  1155931.339037 10000000.000000 10000000.000000
20120508     2106.486302        0.000211  1551670.968513 10000000.000000 10000000.000000
20120509     6466.028617        0.000647  2030259.006990 10000000.000000 10000000.000000
20120510     5237.871358        0.000524   959045.352949 10000000.000000 10000000.000000
20120511    -8287.035758       -0.000829  1602714.410557 10000000.000000 10000000.000000
20120514    -4610.483200       -0.000461  1765735.549326 10000000.000000 10000000.000000
20120515    16813.726414        0.001681  1055505.953344 10000000.000000 10000000.000000
20120516      915.580288        0.000092  1772450.820131 10000000.000000 10000000.000000
20120517    -6499.464012       -0.000650  1707674.748541 10000000.000000 10000000.000000
20120518   -16086.032553       -0.001609  1895562.319330 10000000.000000 10000000.000000
20120521      537.138416        0.000054  2606849.509195 10000000.000000 10000000.000000
20120522     1080.397054        0.000108  1083764.786829 10000000.000000 10000000.000000
20120523    13332.290792        0.001333  1829390.018732 10000000.000000 10000000.000000
20120524    -3666.061477       -0.000367  1667413.413712 10000000.000000 10000000.000000
20120525   -14487.307406       -0.001449  1192618.319877 10000000.000000 10000000.000000
20120528   -13004.656098       -0.001300  2609853.632348 10000000.000000 10000000.000000
20120529     1385.632740        0.000139  1276669.630407 10000000.000000 10000000.000000
20120530     5686.480825        0.000569  1278564.932043 10000000.000000 10000000.000000
20120531    12074.707109        0.001207  1353604.312612 10000000.000000 10000000.000000
20120601     1532.320781        0.000153   879050.818593 10000000.000000 10000000.000000
20120604    -4514.614887       -0.000451  2025498.372120 10000000.000000 10000000.000000
20120605    -2630.345170       -0.000263   944384.898571 10000000.000000 10000000.000000
20120606       -1.929460       -0.000000  1076646.179778 10000000.000000 10000000.000000
20120607    26137.313249        0.002614  1025104.041104 10000000.000000 10000000.000000
20120608    20972.872194        0.002097   852100.160056 10000000.000000 10000000.000000
20120611     3920.832097        0.000392  1099923.562600 10000000.000000 10000000.000000
20120612    18457.629645        0.001846   692258.639587 10000000.000000 10000000.000000
20120613       75.075673        0.000008   698338.288907 10000000.000000 10000000.000000
20120614     2821.649134        0.000282   833177.026373 10000000.000000 10000000.000000
20120615    -5771.786559       -0.000577   669099.327980 10000000.000000 10000000.000000
20120618     3726.939986        0.000373  1324889.502738 10000000.000000 10000000.000000
20120619   -13362.385068       -0.001336  1333704.290277 10000000.000000 10000000.000000
20120620   -23733.931096       -0.002373   645146.846847 10000000.000000 10000000.000000
20120621     9323.706792        0.000932   924580.249896 10000000.000000 10000000.000000
20120625      187.697172        0.000019  1037596.614148 10000000.000000 10000000.000000
20120626     -694.394437       -0.000069  1271632.537706 10000000.000000 10000000.000000
20120627    -3159.980920       -0.000316  1318774.167516 10000000.000000 10000000.000000
20120628     3618.145559        0.000362   863344.753201 10000000.000000 10000000.000000
20120629     -228.564057       -0.000023  1822306.623558 10000000.000000 10000000.000000
20120702    18581.601052        0.001858  1635854.519001 10000000.000000 10000000.000000
20120703    22533.882208        0.002253  1503340.716587 10000000.000000 10000000.000000
20120704    14171.166128        0.001417  1092915.316989 10000000.000000 10000000.000000
20120705     9904.025201        0.000990  1035492.311030 10000000.000000 10000000.000000
20120706    20477.622317        0.002048  1703210.564648 10000000.000000 10000000.000000
20120709    40852.101838        0.004085  1727048.464082 10000000.000000 10000000.000000
20120710    17103.610201        0.001710   493357.873741 10000000.000000 10000000.000000
20120711     -979.658068       -0.000098   113772.421113 10000000.000000 10000000.000000
20120712   -10021.738771       -0.001002   416769.579887 10000000.000000 10000000.000000
20120713    -2608.455949       -0.000261   540986.944956 10000000.000000 10000000.000000
20120716      428.655382        0.000043   587034.189911 10000000.000000 10000000.000000
20120717     4645.665142        0.000465   342642.478322 10000000.000000 10000000.000000
20120718    44808.852961        0.004481   290474.477118 10000000.000000 10000000.000000
20120719    -3260.895989       -0.000326   294239.003786 10000000.000000 10000000.000000
20120720    11000.493722        0.001100   274555.316056 10000000.000000 10000000.000000
20120723    12756.876730        0.001276   323246.867917 10000000.000000 10000000.000000
20120724     9235.506230        0.000924   442748.745583 10000000.000000 10000000.000000
20120725    -8491.233513       -0.000849   315111.843036 10000000.000000 10000000.000000
20120726   -12357.661461       -0.001236   293105.674839 10000000.000000 10000000.000000
20120727   -31974.658646       -0.003197   407995.334824 10000000.000000 10000000.000000
20120730     5847.714152        0.000585   811970.162357 10000000.000000 10000000.000000
20120731    18329.577138        0.001833   818088.597181 10000000.000000 10000000.000000
20120801    10517.944268        0.001052  1205014.303169 10000000.000000 10000000.000000
20120802     6952.611198        0.000695   472566.632556 10000000.000000 10000000.000000
20120803     5319.535802        0.000532   298067.789477 10000000.000000 10000000.000000
20120806    -1523.069466       -0.000152   601124.732379 10000000.000000 10000000.000000
20120807    -9136.531929       -0.000914   619124.185778 10000000.000000 10000000.000000
20120808    -7774.488845       -0.000777   654488.598061 10000000.000000 10000000.000000
20120809     7103.562427        0.000710   710812.123697 10000000.000000 10000000.000000
20120810    20332.341950        0.002033   670562.865743 10000000.000000 10000000.000000
20120813    18233.839475        0.001823  1230404.749899 10000000.000000 10000000.000000
20120814     -933.527200       -0.000093   857982.136436 10000000.000000 10000000.000000
20120815   -23438.987330       -0.002344   856313.651111 10000000.000000 10000000.000000
20120816    -9186.423766       -0.000919  1261250.227251 10000000.000000 10000000.000000
20120817     4680.314078        0.000468  1433342.213176 10000000.000000 10000000.000000
20120820    13809.312803        0.001381  1137559.128500 10000000.000000 10000000.000000
20120821     5494.967006        0.000549  1965516.404026 10000000.000000 10000000.000000
20120822    16733.029605        0.001673  1877326.713432 10000000.000000 10000000.000000
20120823   -14207.691218       -0.001421  1454836.941418 10000000.000000 10000000.000000
20120824     6295.787883        0.000630  1204406.538821 10000000.000000 10000000.000000
20120827    15127.633073        0.001513  1786587.880351 10000000.000000 10000000.000000
20120828     5289.461214        0.000529  3109839.875783 10000000.000000 10000000.000000
20120829    17672.081532        0.001767  2860115.421382 10000000.000000 10000000.000000
20120830    -5406.697795       -0.000541  2010298.889255 10000000.000000 10000000.000000
20120831    13477.003819        0.001348  1360807.423507 10000000.000000 10000000.000000
20120903     3187.044743        0.000319  1800280.188471 10000000.000000 10000000.000000
