20070723   140353.449328        0.014035  7723019.600041 10000000.000000 10000000.000000
20070724    19750.835237        0.001975  8254831.304819 10000000.000000 10000000.000000
20070725   131169.803720        0.013117  7510371.149525 10000000.000000 10000000.000000
20070726   114583.672420        0.011458  6964437.678508 10000000.000000 10000000.000000
20070727    58359.822403        0.005836  6752425.990427 10000000.000000 10000000.000000
20070730    32103.495197        0.003210  6862228.725834 10000000.000000 10000000.000000
20070731    48956.976059        0.004896  5591235.408591 10000000.000000 10000000.000000
20070801  -106538.120074       -0.010654  5862364.770338 10000000.000000 10000000.000000
20070802   -85473.548001       -0.008547  8158476.449191 10000000.000000 10000000.000000
20070803    -9625.215261       -0.000963  7092042.098658 10000000.000000 10000000.000000
20070806    88616.045751        0.008862  6420789.162873 10000000.000000 10000000.000000
20070807    22598.223207        0.002260  6433640.554943 10000000.000000 10000000.000000
20070808   155816.653996        0.015582  6876658.026879 10000000.000000 10000000.000000
20070809    12010.765395        0.001201  8917377.083873 10000000.000000 10000000.000000
20070810   -16204.381349       -0.001620  8552841.856014 10000000.000000 10000000.000000
20070813   174230.307118        0.017423  9296162.561179 10000000.000000 10000000.000000
20070814   160202.161382        0.016020  9005204.731184 10000000.000000 10000000.000000
20070815   -17305.060111       -0.001731  8480570.233387 10000000.000000 10000000.000000
20070816    91598.681452        0.009160  8474424.746389 10000000.000000 10000000.000000
20070817   136048.290013        0.013605  8652014.580454 10000000.000000 10000000.000000
20070820    -3603.235360       -0.000360  8969471.222331 10000000.000000 10000000.000000
20070821     4484.609951        0.000448  8998402.706597 10000000.000000 10000000.000000
20070822    22934.784824        0.002293  8383589.875557 10000000.000000 10000000.000000
20070823    46680.401337        0.004668  8013608.149900 10000000.000000 10000000.000000
20070824      -40.664171       -0.000004  7670298.685234 10000000.000000 10000000.000000
20070827   -26624.084688       -0.002662  7632513.349335 10000000.000000 10000000.000000
20070828     3595.029942        0.000360  8026400.816379 10000000.000000 10000000.000000
20070829    65191.543591        0.006519  7993986.211373 10000000.000000 10000000.000000
20070830    72824.162454        0.007282  8719255.986676 10000000.000000 10000000.000000
20070831    14416.331144        0.001442  8030267.026640 10000000.000000 10000000.000000
20070903    67838.776196        0.006784  7747381.082735 10000000.000000 10000000.000000
20070904   111927.950090        0.011193  8301109.281498 10000000.000000 10000000.000000
20070905   -32134.245645       -0.003213  8578589.630983 10000000.000000 10000000.000000
20070906    49111.329050        0.004911  8569300.043644 10000000.000000 10000000.000000
20070907    42057.862550        0.004206  8301885.681766 10000000.000000 10000000.000000
20070910   -45945.006320       -0.004595  8502874.269736 10000000.000000 10000000.000000
20070911    73434.640441        0.007343  7480936.976716 10000000.000000 10000000.000000
20070912    10083.771657        0.001008  7127002.550085 10000000.000000 10000000.000000
20070913     4517.789970        0.000452  7395382.383068 10000000.000000 10000000.000000
20070914   -84971.808488       -0.008497  6969816.591722 10000000.000000 10000000.000000
20070917   -58219.270883       -0.005822  7260219.024110 10000000.000000 10000000.000000
20070918    47607.084709        0.004761  7403019.525656 10000000.000000 10000000.000000
20070919     1510.543880        0.000151  7029272.171114 10000000.000000 10000000.000000
20070920   -28175.390994       -0.002818  7275007.479445 10000000.000000 10000000.000000
20070921   -57852.522415       -0.005785  7095839.851750 10000000.000000 10000000.000000
20070924    20269.931300        0.002027  7245485.305028 10000000.000000 10000000.000000
20070925   166377.365119        0.016638  7178507.082284 10000000.000000 10000000.000000
20070926   110153.617906        0.011015  7995619.202719 10000000.000000 10000000.000000
20070927   -23835.617327       -0.002384  8057331.318715 10000000.000000 10000000.000000
20070928    47933.153363        0.004793  8825799.865855 10000000.000000 10000000.000000
20071008    -6966.488214       -0.000697  9277732.286477 10000000.000000 10000000.000000
20071009    -6688.220425       -0.000669  8424109.674294 10000000.000000 10000000.000000
20071010    52607.869373        0.005261  7887678.805302 10000000.000000 10000000.000000
20071011   -71560.195296       -0.007156  7955401.010846 10000000.000000 10000000.000000
20071012   -91472.070330       -0.009147  7506447.939672 10000000.000000 10000000.000000
20071015    17310.159441        0.001731  7138496.882940 10000000.000000 10000000.000000
20071016   100625.880987        0.010063  7216672.081388 10000000.000000 10000000.000000
20071017   -27083.064707       -0.002708  6942531.028149 10000000.000000 10000000.000000
20071018    13865.653191        0.001387  7370768.094284 10000000.000000 10000000.000000
20071019    54969.538961        0.005497  7735371.550762 10000000.000000 10000000.000000
20071022   -14392.223028       -0.001439  7597423.734009 10000000.000000 10000000.000000
20071023   102534.667780        0.010253  7754261.291968 10000000.000000 10000000.000000
20071024    76554.449190        0.007655  7380100.268794 10000000.000000 10000000.000000
20071025   -29915.842737       -0.002992  7080806.946961 10000000.000000 10000000.000000
20071026    19761.821480        0.001976  6716717.333765 10000000.000000 10000000.000000
20071029    60679.710882        0.006068  6414049.809118 10000000.000000 10000000.000000
20071030   100493.073961        0.010049  6179729.930360 10000000.000000 10000000.000000
20071031   148798.116699        0.014880  7011642.278250 10000000.000000 10000000.000000
20071101  -112564.332098       -0.011256  8740983.378298 10000000.000000 10000000.000000
20071102   -36920.759196       -0.003692  8359180.434493 10000000.000000 10000000.000000
20071105    89845.896918        0.008985  7488987.220652 10000000.000000 10000000.000000
20071106    68535.099389        0.006854  7461695.862749 10000000.000000 10000000.000000
20071107   -12628.163642       -0.001263  7127994.119247 10000000.000000 10000000.000000
20071108   -20667.299655       -0.002067  7707572.587158 10000000.000000 10000000.000000
20071109    15559.392488        0.001556  7195423.220640 10000000.000000 10000000.000000
20071112   -72531.440578       -0.007253  6820613.898087 10000000.000000 10000000.000000
20071113   -27055.933984       -0.002706  6506454.060215 10000000.000000 10000000.000000
20071114   171895.843238        0.017190  5289226.825661 10000000.000000 10000000.000000
20071115      356.349439        0.000036  7515635.901483 10000000.000000 10000000.000000
20071116   -17065.156268       -0.001707  8445596.307585 10000000.000000 10000000.000000
20071119    86910.690794        0.008691  8951686.285762 10000000.000000 10000000.000000
20071120   162472.966133        0.016247  9132617.428093 10000000.000000 10000000.000000
20071121    14431.537362        0.001443  9726715.918418 10000000.000000 10000000.000000
20071122    41454.325110        0.004145  8952601.496374 10000000.000000 10000000.000000
20071123   -36240.501517       -0.003624  9274360.210845 10000000.000000 10000000.000000
20071126   -54070.084976       -0.005407  8636074.873481 10000000.000000 10000000.000000
20071127    -4906.076427       -0.000491  7238283.244002 10000000.000000 10000000.000000
20071128     7155.523647        0.000716  6956055.139573 10000000.000000 10000000.000000
20071129   129679.694341        0.012968  6862004.031921 10000000.000000 10000000.000000
20071130   -33840.947587       -0.003384  7542981.829244 10000000.000000 10000000.000000
20071203    36396.359418        0.003640  7532924.991443 10000000.000000 10000000.000000
20071204   116661.562326        0.011666  7712421.636262 10000000.000000 10000000.000000
20071205   128377.405786        0.012838  7939274.248778 10000000.000000 10000000.000000
20071206    56809.216875        0.005681  9142082.716019 10000000.000000 10000000.000000
20071207    83064.207469        0.008306 10754846.129887 10000000.000000 10000000.000000
20071210   -22531.704665       -0.002253  9655980.994426 10000000.000000 10000000.000000
20071211    62649.763527        0.006265  7697685.382494 10000000.000000 10000000.000000
20071212    22975.805481        0.002298  6293419.313454 10000000.000000 10000000.000000
20071213    73430.624394        0.007343  5553096.726894 10000000.000000 10000000.000000
20071214   -46877.787635       -0.004688  7464650.781974 10000000.000000 10000000.000000
20071217    -9765.031794       -0.000977  6861828.398332 10000000.000000 10000000.000000
20071218    46149.601149        0.004615  6354375.777655 10000000.000000 10000000.000000
20071219    29374.164229        0.002937  7965228.642192 10000000.000000 10000000.000000
20071220    66779.764517        0.006678  6974890.218098 10000000.000000 10000000.000000
20071221    29728.973434        0.002973  7073027.068344 10000000.000000 10000000.000000
20071224    -6925.567088       -0.000693  7283980.153663 10000000.000000 10000000.000000
20071225    37998.967368        0.003800  7262559.350522 10000000.000000 10000000.000000
20071226     5142.031159        0.000514  6418609.606503 10000000.000000 10000000.000000
20071227    -8158.165888       -0.000816  5423129.285288 10000000.000000 10000000.000000
20071228   -45914.119887       -0.004591  5474848.244658 10000000.000000 10000000.000000
20080102   -22098.195406       -0.002210  6463153.069358 10000000.000000 10000000.000000
20080103   203752.270279        0.020375  5390260.673105 10000000.000000 10000000.000000
20080104   -20456.557499       -0.002046  5140451.442748 10000000.000000 10000000.000000
20080107    49861.039397        0.004986  5691857.886266 10000000.000000 10000000.000000
20080108    38718.888882        0.003872  6077098.138279 10000000.000000 10000000.000000
20080109   -15001.795565       -0.001500  8395845.158196 10000000.000000 10000000.000000
20080110    -4170.059004       -0.000417  7561824.880506 10000000.000000 10000000.000000
20080111    73181.068106        0.007318  6458884.911002 10000000.000000 10000000.000000
20080114    80586.271322        0.008059  7772567.329553 10000000.000000 10000000.000000
20080115   107902.178583        0.010790  7796448.655867 10000000.000000 10000000.000000
20080116    67120.857326        0.006712  8366132.611508 10000000.000000 10000000.000000
20080117    25572.809447        0.002557  8638570.268061 10000000.000000 10000000.000000
20080118    27897.509067        0.002790  9157627.181083 10000000.000000 10000000.000000
20080121   -34137.929673       -0.003414  8935958.927842 10000000.000000 10000000.000000
20080122    14526.106975        0.001453  7900855.563059 10000000.000000 10000000.000000
20080123    25208.760359        0.002521  7066845.966981 10000000.000000 10000000.000000
20080124   -61922.526781       -0.006192  6395066.134864 10000000.000000 10000000.000000
20080125   143883.867094        0.014388  6493605.541477 10000000.000000 10000000.000000
20080128  -179404.728986       -0.017940  8306136.674449 10000000.000000 10000000.000000
20080129   -41958.501145       -0.004196  7023505.977270 10000000.000000 10000000.000000
20080130   202951.719715        0.020295  5781717.278650 10000000.000000 10000000.000000
20080131   200472.120465        0.020047  6155766.915417 10000000.000000 10000000.000000
20080201    31778.725493        0.003178  6950305.004567 10000000.000000 10000000.000000
20080204    63345.452401        0.006335  6543833.210218 10000000.000000 10000000.000000
20080205   136002.491707        0.013600  9001553.779505 10000000.000000 10000000.000000
20080213    32638.227362        0.003264  9530331.800143 10000000.000000 10000000.000000
20080214    82686.458380        0.008269  9948520.633616 10000000.000000 10000000.000000
20080215   -34399.386955       -0.003440  9644924.908711 10000000.000000 10000000.000000
20080218    52100.455711        0.005210  8091481.277843 10000000.000000 10000000.000000
20080219   129538.795198        0.012954  8151562.446690 10000000.000000 10000000.000000
20080220    22007.348644        0.002201  7584293.970571 10000000.000000 10000000.000000
20080221    27776.227294        0.002778  7594554.061803 10000000.000000 10000000.000000
20080222    65779.964968        0.006578  7269392.844200 10000000.000000 10000000.000000
20080225    16265.355100        0.001627  9022330.407075 10000000.000000 10000000.000000
20080226   151147.650102        0.015115  9637621.416830 10000000.000000 10000000.000000
20080227    -5490.229244       -0.000549  9074954.316932 10000000.000000 10000000.000000
20080228   -16453.833943       -0.001645  8020221.673527 10000000.000000 10000000.000000
20080229    31778.555401        0.003178  7523243.201940 10000000.000000 10000000.000000
20080303   -14900.509118       -0.001490  8404323.296202 10000000.000000 10000000.000000
20080304    41770.972737        0.004177  7996779.528531 10000000.000000 10000000.000000
20080305   -88273.273155       -0.008827  7886812.415570 10000000.000000 10000000.000000
20080306   136551.404148        0.013655  7596297.837722 10000000.000000 10000000.000000
20080307   100054.309799        0.010005  7636217.471559 10000000.000000 10000000.000000
20080310     5515.229427        0.000552  8253625.461168 10000000.000000 10000000.000000
20080311   -93608.427759       -0.009361  8419567.511899 10000000.000000 10000000.000000
20080312   -39746.882293       -0.003975  7112333.401209 10000000.000000 10000000.000000
20080313    96006.598463        0.009601  6376149.785891 10000000.000000 10000000.000000
20080314    26155.842168        0.002616  6209798.103884 10000000.000000 10000000.000000
20080317   118161.107559        0.011816  5793658.183156 10000000.000000 10000000.000000
20080318    79357.345550        0.007936  5555897.785878 10000000.000000 10000000.000000
20080319   -40666.531321       -0.004067  4413213.354862 10000000.000000 10000000.000000
20080320    63295.697582        0.006330  4485163.119766 10000000.000000 10000000.000000
20080321    46561.711583        0.004656  6742157.422900 10000000.000000 10000000.000000
20080324  -143140.506425       -0.014314  8503792.874600 10000000.000000 10000000.000000
20080325  -112193.728929       -0.011219  8260190.852235 10000000.000000 10000000.000000
20080326   114374.444947        0.011437  7286201.718911 10000000.000000 10000000.000000
20080327    78917.450327        0.007892  7336267.249260 10000000.000000 10000000.000000
20080328    11863.921492        0.001186  6688258.109324 10000000.000000 10000000.000000
20080331   -71698.278986       -0.007170  8370347.816451 10000000.000000 10000000.000000
20080401    20844.936944        0.002084  7045506.044493 10000000.000000 10000000.000000
20080402   -37395.067347       -0.003740  6643489.256514 10000000.000000 10000000.000000
20080403   112428.630614        0.011243  6567931.989526 10000000.000000 10000000.000000
20080407   141710.137415        0.014171  6186258.110225 10000000.000000 10000000.000000
20080408   122313.785944        0.012231  8230008.668065 10000000.000000 10000000.000000
20080409  -120791.242362       -0.012079  9585624.434072 10000000.000000 10000000.000000
20080410    -9115.918748       -0.000912  8663828.824314 10000000.000000 10000000.000000
20080411   156630.277525        0.015663  7644254.284887 10000000.000000 10000000.000000
20080414   -76336.762738       -0.007634  7654787.358721 10000000.000000 10000000.000000
20080415   -26937.266687       -0.002694  7599872.111625 10000000.000000 10000000.000000
20080416   -33124.669084       -0.003312  7853649.364844 10000000.000000 10000000.000000
20080417   -95532.268612       -0.009553  6738414.585393 10000000.000000 10000000.000000
20080418   -23333.385426       -0.002333  6751451.287592 10000000.000000 10000000.000000
20080421  -175462.718856       -0.017546  6920518.098806 10000000.000000 10000000.000000
20080422    96123.550283        0.009612  6160095.560799 10000000.000000 10000000.000000
20080423   118186.860723        0.011819  6096260.985155 10000000.000000 10000000.000000
20080424    19300.202080        0.001930  7302824.574228 10000000.000000 10000000.000000
20080425   179425.564551        0.017943  8193492.335405 10000000.000000 10000000.000000
20080428   -20676.618589       -0.002068 10465023.710727 10000000.000000 10000000.000000
20080429    88412.724713        0.008841 10041623.602603 10000000.000000 10000000.000000
20080430   -24559.256288       -0.002456  8494336.032650 10000000.000000 10000000.000000
20080505    48681.554879        0.004868  6521083.058902 10000000.000000 10000000.000000
20080506    85954.811582        0.008595  6256443.410170 10000000.000000 10000000.000000
20080507    67602.466052        0.006760  6740119.591327 10000000.000000 10000000.000000
20080508   -76842.214165       -0.007684  8504915.772018 10000000.000000 10000000.000000
20080509   -24448.056033       -0.002445  8537873.195881 10000000.000000 10000000.000000
20080512    29833.332997        0.002983  7899260.460905 10000000.000000 10000000.000000
20080513   241507.819551        0.024151  6779525.743258 10000000.000000 10000000.000000
20080514   143036.887621        0.014304  8394474.944222 10000000.000000 10000000.000000
20080515   110830.853101        0.011083  8039788.298707 10000000.000000 10000000.000000
20080516   115793.009055        0.011579 11602433.687487 10000000.000000 10000000.000000
20080519   -10327.666538       -0.001033 12806542.824923 10000000.000000 10000000.000000
20080520    18866.103732        0.001887 11068232.848690 10000000.000000 10000000.000000
20080521   -22760.122285       -0.002276 10374788.485631 10000000.000000 10000000.000000
20080522   -55141.623187       -0.005514  7593587.711227 10000000.000000 10000000.000000
20080523    93802.548133        0.009380  7725061.233482 10000000.000000 10000000.000000
20080526   112705.303834        0.011271  7456244.016393 10000000.000000 10000000.000000
20080527    73881.107430        0.007388  7329585.408642 10000000.000000 10000000.000000
20080528   116434.520596        0.011643  7272476.635056 10000000.000000 10000000.000000
20080529   -47547.627683       -0.004755  8889518.436945 10000000.000000 10000000.000000
20080530     7187.134656        0.000719  8003587.604162 10000000.000000 10000000.000000
20080602     8536.489304        0.000854  8402448.164139 10000000.000000 10000000.000000
20080603   112912.691814        0.011291  8060694.708237 10000000.000000 10000000.000000
20080604    -7122.498494       -0.000712  7718308.078454 10000000.000000 10000000.000000
20080605   -16697.331565       -0.001670  7046947.460028 10000000.000000 10000000.000000
20080606   116986.153556        0.011699  6664531.479458 10000000.000000 10000000.000000
20080610    -4992.826365       -0.000499  7467128.051432 10000000.000000 10000000.000000
20080611   -27889.384418       -0.002789  6934158.780458 10000000.000000 10000000.000000
20080612    74386.776196        0.007439  6441052.912989 10000000.000000 10000000.000000
20080613   -52857.547483       -0.005286  5960982.280464 10000000.000000 10000000.000000
20080616   -88285.763642       -0.008829  4961481.578143 10000000.000000 10000000.000000
20080617    16230.039633        0.001623  4966345.457663 10000000.000000 10000000.000000
20080618   134122.809603        0.013412  4323263.641927 10000000.000000 10000000.000000
20080619   -30631.131220       -0.003063  6079884.130814 10000000.000000 10000000.000000
20080620    69007.273966        0.006901  4701027.430493 10000000.000000 10000000.000000
20080623     2363.199058        0.000236  5872303.209879 10000000.000000 10000000.000000
20080624   133557.076167        0.013356  6104586.268946 10000000.000000 10000000.000000
20080625   188601.986815        0.018860  6904647.185040 10000000.000000 10000000.000000
20080626   190082.168672        0.019008  8649099.004648 10000000.000000 10000000.000000
20080627   -74458.204483       -0.007446 10340459.441871 10000000.000000 10000000.000000
20080630  -103840.965494       -0.010384 11535139.790603 10000000.000000 10000000.000000
20080701   -19665.905023       -0.001967  9467624.336783 10000000.000000 10000000.000000
20080702     4821.169836        0.000482  7228866.830047 10000000.000000 10000000.000000
20080703    46125.783855        0.004613  6614336.204881 10000000.000000 10000000.000000
20080704    59236.605309        0.005924  8017075.416587 10000000.000000 10000000.000000
20080707   158406.671725        0.015841  8701965.787590 10000000.000000 10000000.000000
20080708    95672.114056        0.009567  9170251.361621 10000000.000000 10000000.000000
20080709   148055.491683        0.014806  7461789.021315 10000000.000000 10000000.000000
20080710    86158.901175        0.008616  6793588.809184 10000000.000000 10000000.000000
20080711   -21213.907379       -0.002121  7753151.010618 10000000.000000 10000000.000000
20080714    13228.325335        0.001323  8045540.004046 10000000.000000 10000000.000000
20080715   104449.416245        0.010445  7493324.247804 10000000.000000 10000000.000000
20080716    52671.310533        0.005267  8906599.432279 10000000.000000 10000000.000000
20080717    10291.843533        0.001029  9883786.334325 10000000.000000 10000000.000000
20080718    90842.520999        0.009084  9649997.694560 10000000.000000 10000000.000000
20080721    36014.840686        0.003601  8273411.725872 10000000.000000 10000000.000000
20080722    51349.714618        0.005135  8695080.495136 10000000.000000 10000000.000000
20080723    56641.916298        0.005664  9404073.077915 10000000.000000 10000000.000000
20080724    33635.836501        0.003364 10243672.543160 10000000.000000 10000000.000000
20080725    57060.367047        0.005706  9576090.492887 10000000.000000 10000000.000000
20080728    57755.642555        0.005776  8822182.747838 10000000.000000 10000000.000000
