20110216     9881.554089        0.000988   885823.551026 10000000.000000 10000000.000000
20110217    -1671.320866       -0.000167  1106133.459316 10000000.000000 10000000.000000
20110218   -19838.951233       -0.001984   516249.194125 10000000.000000 10000000.000000
20110221     3626.137937        0.000363  1056160.005430 10000000.000000 10000000.000000
20110222   -25097.190909       -0.002510  1160611.915105 10000000.000000 10000000.000000
20110223    11593.077550        0.001159  1197213.685417 10000000.000000 10000000.000000
20110224     2049.353712        0.000205  1177125.848401 10000000.000000 10000000.000000
20110225   -24524.225831       -0.002452   271620.738479 10000000.000000 10000000.000000
20110228    21279.552644        0.002128  1561935.022385 10000000.000000 10000000.000000
20110301    -2366.832149       -0.000237  1575287.812400 10000000.000000 10000000.000000
20110302     6651.393118        0.000665   811916.038246 10000000.000000 10000000.000000
20110303   -13790.009284       -0.001379   651087.906525 10000000.000000 10000000.000000
20110304    15604.844275        0.001560   580906.701258 10000000.000000 10000000.000000
20110307     6643.048192        0.000664  1222399.623045 10000000.000000 10000000.000000
20110308   -11655.515408       -0.001166  1244703.593820 10000000.000000 10000000.000000
20110309    15899.589311        0.001590  1097607.682448 10000000.000000 10000000.000000
20110310    12166.711725        0.001217   366403.262207 10000000.000000 10000000.000000
20110311    13787.376659        0.001379   892965.301134 10000000.000000 10000000.000000
20110314    -3556.578602       -0.000356   976862.271271 10000000.000000 10000000.000000
20110315     9660.933419        0.000966  1154044.216294 10000000.000000 10000000.000000
20110316   -12916.922363       -0.001292  1045874.064785 10000000.000000 10000000.000000
20110317   -45650.507538       -0.004565   983028.922599 10000000.000000 10000000.000000
20110318     3596.124403        0.000360   869629.995787 10000000.000000 10000000.000000
20110321    16069.788256        0.001607  2213153.510874 10000000.000000 10000000.000000
20110322     1471.058948        0.000147  1882795.862784 10000000.000000 10000000.000000
20110323     3482.590264        0.000348  1908216.443665 10000000.000000 10000000.000000
20110324     6331.390853        0.000633  1113968.508377 10000000.000000 10000000.000000
20110325    11559.631142        0.001156   836375.610128 10000000.000000 10000000.000000
20110328    -9803.556055       -0.000980  2752083.018788 10000000.000000 10000000.000000
20110329   -44047.068836       -0.004405  3266686.557492 10000000.000000 10000000.000000
20110330    -8872.876692       -0.000887  2486304.889699 10000000.000000 10000000.000000
20110331    14272.194801        0.001427  2190459.953881 10000000.000000 10000000.000000
20110401     5284.150507        0.000528  2211486.862150 10000000.000000 10000000.000000
20110406     3398.808686        0.000340  1471719.097781 10000000.000000 10000000.000000
20110407    25712.962338        0.002571  1957768.976907 10000000.000000 10000000.000000
20110408    34763.064472        0.003476  1430665.452675 10000000.000000 10000000.000000
20110411    10998.077992        0.001100  2733325.966773 10000000.000000 10000000.000000
20110412   -35287.969931       -0.003529  1748493.382979 10000000.000000 10000000.000000
20110413     6707.504422        0.000671  2113673.698765 10000000.000000 10000000.000000
20110414    31642.145933        0.003164  1911105.739417 10000000.000000 10000000.000000
20110415     7514.483268        0.000751  1558776.098131 10000000.000000 10000000.000000
20110418    -7256.244640       -0.000726  3767361.402375 10000000.000000 10000000.000000
20110419    -1918.112034       -0.000192  3427911.233838 10000000.000000 10000000.000000
20110420    30931.464309        0.003093  3809564.275964 10000000.000000 10000000.000000
20110421    15788.082743        0.001579  3994436.990331 10000000.000000 10000000.000000
20110422     5121.674964        0.000512  4354660.264280 10000000.000000 10000000.000000
20110425     6670.808735        0.000667  6981606.333001 10000000.000000 10000000.000000
20110426    10435.926954        0.001044  8020271.617812 10000000.000000 10000000.000000
20110427    24739.262748        0.002474  7114978.942431 10000000.000000 10000000.000000
20110428    12431.596606        0.001243  6782788.458342 10000000.000000 10000000.000000
20110429    -9180.937439       -0.000918  7323914.693313 10000000.000000 10000000.000000
20110503     7785.235548        0.000779  7119353.705289 10000000.000000 10000000.000000
20110504    14713.802393        0.001471  4966191.866335 10000000.000000 10000000.000000
20110505     7086.852056        0.000709  1473391.906031 10000000.000000 10000000.000000
20110506     -986.627732       -0.000099  1233015.222082 10000000.000000 10000000.000000
20110509    15938.407986        0.001594  2594956.949655 10000000.000000 10000000.000000
20110510    -2651.867369       -0.000265  1757168.968814 10000000.000000 10000000.000000
20110511    35615.536659        0.003562  1946895.770748 10000000.000000 10000000.000000
20110512    27066.132827        0.002707  1276787.104917 10000000.000000 10000000.000000
20110513    35574.370715        0.003557  1707000.499366 10000000.000000 10000000.000000
20110516    24254.990032        0.002425  2649908.507108 10000000.000000 10000000.000000
20110517   -36062.948309       -0.003606  1629312.228367 10000000.000000 10000000.000000
20110518     5583.381640        0.000558  2443082.867763 10000000.000000 10000000.000000
20110519    10878.689637        0.001088  2758122.103767 10000000.000000 10000000.000000
20110520   -21762.777667       -0.002176  1756858.386874 10000000.000000 10000000.000000
20110523   -15258.277995       -0.001526  3307140.541594 10000000.000000 10000000.000000
20110524     6081.174121        0.000608  1847543.323800 10000000.000000 10000000.000000
20110525   -13396.741346       -0.001340  1510580.228193 10000000.000000 10000000.000000
20110526    -4166.615669       -0.000417  2846251.029266 10000000.000000 10000000.000000
20110527   -54054.032608       -0.005405  1494516.740522 10000000.000000 10000000.000000
20110530   -12125.724681       -0.001213  3015513.982860 10000000.000000 10000000.000000
20110531    21995.759308        0.002200  1434723.217965 10000000.000000 10000000.000000
20110601    -9025.306158       -0.000903   816331.912553 10000000.000000 10000000.000000
20110602     6747.277043        0.000675  1111755.289347 10000000.000000 10000000.000000
20110603    -8979.893643       -0.000898  1072767.047877 10000000.000000 10000000.000000
20110607     9077.593862        0.000908  1565497.184764 10000000.000000 10000000.000000
20110608     5256.194303        0.000526  1341095.156566 10000000.000000 10000000.000000
20110609      336.534934        0.000034   883813.357247 10000000.000000 10000000.000000
20110610    -9341.147718       -0.000934   874660.741310 10000000.000000 10000000.000000
20110613     2240.778859        0.000224  1438760.566951 10000000.000000 10000000.000000
20110614     3180.412060        0.000318  1004671.307686 10000000.000000 10000000.000000
20110615      311.628886        0.000031   734312.279748 10000000.000000 10000000.000000
20110616     9007.546996        0.000901  1286540.219558 10000000.000000 10000000.000000
20110617     8728.458497        0.000873  1022491.219846 10000000.000000 10000000.000000
20110620    -2786.890494       -0.000279  1398850.875237 10000000.000000 10000000.000000
20110621    15038.162628        0.001504  1216821.272745 10000000.000000 10000000.000000
20110622    22870.981882        0.002287  1236162.362137 10000000.000000 10000000.000000
20110623    15194.175516        0.001519   981196.941609 10000000.000000 10000000.000000
20110624    -8220.365451       -0.000822  1059513.773375 10000000.000000 10000000.000000
20110627    -3763.716612       -0.000376  1296193.455379 10000000.000000 10000000.000000
20110628    17081.034823        0.001708  1221717.135387 10000000.000000 10000000.000000
20110629   -12111.972830       -0.001211  1581261.786555 10000000.000000 10000000.000000
20110630    15897.859292        0.001590  1510560.973986 10000000.000000 10000000.000000
20110701    10711.161776        0.001071  1882994.980902 10000000.000000 10000000.000000
20110704    -3899.717538       -0.000390  1263862.693348 10000000.000000 10000000.000000
20110705     5763.289273        0.000576  1110380.140231 10000000.000000 10000000.000000
20110706     6145.968625        0.000615  1103066.140115 10000000.000000 10000000.000000
20110707    -7317.453809       -0.000732  1268094.739575 10000000.000000 10000000.000000
20110708     3830.652822        0.000383  1550320.638455 10000000.000000 10000000.000000
20110711     6082.150487        0.000608   480243.381946 10000000.000000 10000000.000000
20110712    19969.713006        0.001997   976997.085857 10000000.000000 10000000.000000
20110713     1547.427687        0.000155   651213.824610 10000000.000000 10000000.000000
20110714    17357.962283        0.001736   594772.288676 10000000.000000 10000000.000000
20110715    -1838.261085       -0.000184   772222.279114 10000000.000000 10000000.000000
20110718     1329.804802        0.000133   911876.543566 10000000.000000 10000000.000000
20110719    -3691.834518       -0.000369  1127625.406569 10000000.000000 10000000.000000
20110720     4465.699007        0.000447   729027.184514 10000000.000000 10000000.000000
20110721     3191.607431        0.000319   865306.535208 10000000.000000 10000000.000000
20110722    12671.041094        0.001267   771879.368930 10000000.000000 10000000.000000
20110725    -3601.431092       -0.000360   997655.952965 10000000.000000 10000000.000000
20110726    12890.112530        0.001289  1148725.435283 10000000.000000 10000000.000000
20110727    12100.357818        0.001210   741618.017859 10000000.000000 10000000.000000
20110728    -6923.938688       -0.000692  1269404.332988 10000000.000000 10000000.000000
20110729     8815.019494        0.000882  1169331.276392 10000000.000000 10000000.000000
20110801     8805.186564        0.000881  1526489.871373 10000000.000000 10000000.000000
20110802    10037.574576        0.001004  1664855.233997 10000000.000000 10000000.000000
20110803    13352.760365        0.001335  1112112.756098 10000000.000000 10000000.000000
20110804    -2408.059552       -0.000241   799525.480648 10000000.000000 10000000.000000
20110805   -18260.837833       -0.001826   655686.030988 10000000.000000 10000000.000000
20110808   -15153.127883       -0.001515  1255332.107540 10000000.000000 10000000.000000
20110809    -1617.486085       -0.000162  1438279.249112 10000000.000000 10000000.000000
20110810    11938.331324        0.001194  1839102.151704 10000000.000000 10000000.000000
20110811    17637.629393        0.001764  1289681.202056 10000000.000000 10000000.000000
20110812     6817.825113        0.000682   867796.195304 10000000.000000 10000000.000000
20110815    -3422.315988       -0.000342  1721547.686387 10000000.000000 10000000.000000
20110816    -3282.141384       -0.000328  1546885.060601 10000000.000000 10000000.000000
20110817    19924.691959        0.001992  2294231.663068 10000000.000000 10000000.000000
20110818     -906.508087       -0.000091  1626089.416272 10000000.000000 10000000.000000
20110819    14686.164590        0.001469  1983874.270963 10000000.000000 10000000.000000
20110822    12507.539726        0.001251  2580053.079305 10000000.000000 10000000.000000
20110823   -10440.142783       -0.001044  2579820.766993 10000000.000000 10000000.000000
20110824   -11307.727215       -0.001131  2489323.776511 10000000.000000 10000000.000000
20110825   -16636.201237       -0.001664  1917336.897561 10000000.000000 10000000.000000
20110826     6273.366118        0.000627  2424873.968378 10000000.000000 10000000.000000
20110829     1425.770562        0.000143  2953811.041108 10000000.000000 10000000.000000
20110830   -19288.558077       -0.001929  3324011.315716 10000000.000000 10000000.000000
20110831    -9434.721275       -0.000943  1986683.774131 10000000.000000 10000000.000000
20110901     2622.470613        0.000262  1944554.841808 10000000.000000 10000000.000000
20110902   -10417.056576       -0.001042   571588.222411 10000000.000000 10000000.000000
20110905    -7106.930550       -0.000711  1093043.587601 10000000.000000 10000000.000000
20110906     5546.060004        0.000555   759911.582028 10000000.000000 10000000.000000
20110907     6531.589772        0.000653  1100237.103200 10000000.000000 10000000.000000
20110908    -9794.394169       -0.000979   748810.447005 10000000.000000 10000000.000000
20110909     4128.529680        0.000413  1044154.573237 10000000.000000 10000000.000000
20110913    15906.796291        0.001591  1223337.059339 10000000.000000 10000000.000000
20110914     2750.564196        0.000275   932925.678126 10000000.000000 10000000.000000
20110915    -7884.219932       -0.000788  1310902.926247 10000000.000000 10000000.000000
20110916    -6819.075234       -0.000682   912020.124151 10000000.000000 10000000.000000
20110919     9003.008620        0.000900  1665769.277202 10000000.000000 10000000.000000
20110920     5882.735861        0.000588  1301403.956990 10000000.000000 10000000.000000
20110921   -10701.903585       -0.001070  1027773.406006 10000000.000000 10000000.000000
20110922    -8460.758553       -0.000846   527697.297811 10000000.000000 10000000.000000
20110923     -345.784910       -0.000035   981207.791568 10000000.000000 10000000.000000
20110926     3259.950638        0.000326  1422519.105227 10000000.000000 10000000.000000
20110927    -5507.441505       -0.000551  1016883.590210 10000000.000000 10000000.000000
20110928    -2888.580294       -0.000289   972711.131954 10000000.000000 10000000.000000
20110929   -17192.866216       -0.001719   492418.944227 10000000.000000 10000000.000000
20110930    -1330.965098       -0.000133   915421.270571 10000000.000000 10000000.000000
20111010    -3621.432724       -0.000362   979713.067748 10000000.000000 10000000.000000
20111011     1185.064048        0.000119  2116220.173075 10000000.000000 10000000.000000
20111012    16403.054847        0.001640   683278.094897 10000000.000000 10000000.000000
20111013      206.887984        0.000021   663415.541141 10000000.000000 10000000.000000
20111014   -10112.841479       -0.001011   828304.980004 10000000.000000 10000000.000000
20111017     6835.289429        0.000684  1155436.045876 10000000.000000 10000000.000000
20111018   -11337.797772       -0.001134  1522246.166992 10000000.000000 10000000.000000
20111019    -6770.605434       -0.000677  1603079.249987 10000000.000000 10000000.000000
20111020    27064.923505        0.002706   900513.168301 10000000.000000 10000000.000000
20111021     5172.717173        0.000517  1387406.616841 10000000.000000 10000000.000000
20111024     8045.947923        0.000805  2164681.101308 10000000.000000 10000000.000000
20111025    10824.702536        0.001082  3526304.960691 10000000.000000 10000000.000000
20111026   -15981.343294       -0.001598  3728638.352668 10000000.000000 10000000.000000
20111027     -414.239870       -0.000041  3341331.096872 10000000.000000 10000000.000000
20111028    -2581.978154       -0.000258  3053539.428092 10000000.000000 10000000.000000
20111031       14.454145        0.000001  3476857.954166 10000000.000000 10000000.000000
20111101     1233.562478        0.000123  4435454.887969 10000000.000000 10000000.000000
20111102     6442.675552        0.000644   533362.195118 10000000.000000 10000000.000000
20111103   -30827.576410       -0.003083   880031.936805 10000000.000000 10000000.000000
20111104   -26514.246862       -0.002651   587332.174500 10000000.000000 10000000.000000
20111107    -9695.469220       -0.000970   541212.039017 10000000.000000 10000000.000000
20111108    -5576.904629       -0.000558   910084.571306 10000000.000000 10000000.000000
20111109    11061.879402        0.001106   606889.120627 10000000.000000 10000000.000000
20111110     3264.099184        0.000326   805795.882540 10000000.000000 10000000.000000
20111111   -15066.991362       -0.001507  1081196.190638 10000000.000000 10000000.000000
20111114    -1630.607580       -0.000163  1094699.939249 10000000.000000 10000000.000000
20111115   -25711.533088       -0.002571   918809.976684 10000000.000000 10000000.000000
20111116    -8987.886707       -0.000899  1308486.179067 10000000.000000 10000000.000000
20111117    -3995.529690       -0.000400   872209.238657 10000000.000000 10000000.000000
20111118    25851.858904        0.002585   838826.193274 10000000.000000 10000000.000000
20111121    13135.268118        0.001314  1227525.251270 10000000.000000 10000000.000000
20111122    20212.243420        0.002021  1051067.628397 10000000.000000 10000000.000000
20111123     1092.078341        0.000109  1416239.816796 10000000.000000 10000000.000000
20111124    10387.996030        0.001039   645059.620861 10000000.000000 10000000.000000
20111125     7022.043342        0.000702   658558.359552 10000000.000000 10000000.000000
20111128    18115.208704        0.001812  1276775.363624 10000000.000000 10000000.000000
20111129   -16794.330762       -0.001679   878295.737912 10000000.000000 10000000.000000
20111130    23165.747426        0.002317   786857.343321 10000000.000000 10000000.000000
20111201     2707.843020        0.000271  1087660.878067 10000000.000000 10000000.000000
20111202    16407.138809        0.001641   722422.320719 10000000.000000 10000000.000000
20111205    15576.048733        0.001558   707001.846327 10000000.000000 10000000.000000
20111206    10625.831090        0.001063   746560.008130 10000000.000000 10000000.000000
20111207     6162.459065        0.000616   623155.181249 10000000.000000 10000000.000000
20111208     1237.599694        0.000124  1167476.139971 10000000.000000 10000000.000000
20111209     2129.666311        0.000213   701746.795841 10000000.000000 10000000.000000
20111212    13079.078786        0.001308   843988.043461 10000000.000000 10000000.000000
20111213    20779.654428        0.002078   811920.962901 10000000.000000 10000000.000000
20111214    13737.338021        0.001374   510557.532012 10000000.000000 10000000.000000
20111215    29098.529945        0.002910   686513.310273 10000000.000000 10000000.000000
20111216     3716.407648        0.000372  1037508.572643 10000000.000000 10000000.000000
20111219     5752.247415        0.000575  1220225.555540 10000000.000000 10000000.000000
20111220      -77.253450       -0.000008  1077186.408442 10000000.000000 10000000.000000
20111221      159.492100        0.000016   875076.743734 10000000.000000 10000000.000000
20111222    26677.917665        0.002668   906897.000005 10000000.000000 10000000.000000
20111223    10451.694622        0.001045  1013152.423330 10000000.000000 10000000.000000
20111226    11263.668074        0.001126  1134269.847586 10000000.000000 10000000.000000
20111227   -19216.997949       -0.001922  1347312.603064 10000000.000000 10000000.000000
20111228      -73.255604       -0.000007   772034.885924 10000000.000000 10000000.000000
20111229    11038.286270        0.001104  1124395.099912 10000000.000000 10000000.000000
20111230     2293.070167        0.000229  1348868.793722 10000000.000000 10000000.000000
20120104    -3710.968317       -0.000371  1541288.356192 10000000.000000 10000000.000000
20120105    27066.647806        0.002707  1308527.200827 10000000.000000 10000000.000000
20120106   -19772.969502       -0.001977   758193.119860 10000000.000000 10000000.000000
20120109   -17881.102861       -0.001788  1016655.401208 10000000.000000 10000000.000000
20120110   -32693.772581       -0.003269  1716697.141878 10000000.000000 10000000.000000
20120111     2822.836657        0.000282  1678466.482161 10000000.000000 10000000.000000
20120112    -6629.106895       -0.000663   838951.932809 10000000.000000 10000000.000000
20120113     9296.458852        0.000930  1058886.159185 10000000.000000 10000000.000000
20120116      363.190670        0.000036  1171802.530016 10000000.000000 10000000.000000
20120117    16099.272396        0.001610  2047757.973719 10000000.000000 10000000.000000
20120118    10217.308769        0.001022   866413.539907 10000000.000000 10000000.000000
20120119    17477.686897        0.001748   435035.455485 10000000.000000 10000000.000000
20120120    19651.349945        0.001965   933201.106464 10000000.000000 10000000.000000
20120130    -1222.479757       -0.000122  1186034.930387 10000000.000000 10000000.000000
20120131    43283.283561        0.004328  2339113.295138 10000000.000000 10000000.000000
20120201    -6491.221346       -0.000649   969459.121763 10000000.000000 10000000.000000
20120202    -7549.379302       -0.000755   577773.868469 10000000.000000 10000000.000000
20120203   -25036.964812       -0.002504   875595.714706 10000000.000000 10000000.000000
20120206   -22001.429224       -0.002200   975757.812313 10000000.000000 10000000.000000
20120207     7094.259517        0.000709   748740.537083 10000000.000000 10000000.000000
20120208    14673.199775        0.001467   673403.716589 10000000.000000 10000000.000000
20120209   -21133.099374       -0.002113  1058415.742727 10000000.000000 10000000.000000
20120210    10201.005657        0.001020   861757.068369 10000000.000000 10000000.000000
20120213   -18154.410956       -0.001815   890102.057301 10000000.000000 10000000.000000
20120214     -169.489829       -0.000017   636114.415750 10000000.000000 10000000.000000
20120215   -29952.963578       -0.002995   854385.499698 10000000.000000 10000000.000000
20120216   -14502.251372       -0.001450  1086465.583868 10000000.000000 10000000.000000
20120217      611.892836        0.000061   741744.662022 10000000.000000 10000000.000000
20120220    19749.496484        0.001975   762532.586202 10000000.000000 10000000.000000
20120221     5743.967732        0.000574   842154.175804 10000000.000000 10000000.000000
20120222   -10400.214303       -0.001040   571650.402592 10000000.000000 10000000.000000
20120223    -7802.362945       -0.000780   483004.968726 10000000.000000 10000000.000000
20120224     -192.830797       -0.000019   487026.114380 10000000.000000 10000000.000000
20120227   -19387.727533       -0.001939   760137.617190 10000000.000000 10000000.000000
20120228    -4627.393226       -0.000463  1150122.188804 10000000.000000 10000000.000000
20120229    36475.076553        0.003648  1413177.624428 10000000.000000 10000000.000000
20120301     -825.967047       -0.000083  1344681.393093 10000000.000000 10000000.000000
20120302    -4325.629137       -0.000433   814744.320400 10000000.000000 10000000.000000
20120305       58.451391        0.000006  1098271.869101 10000000.000000 10000000.000000
20120306    -7316.803391       -0.000732   942950.050381 10000000.000000 10000000.000000
20120307   -18126.849195       -0.001813  1293120.419625 10000000.000000 10000000.000000
20120308     2749.231978        0.000275   856068.230528 10000000.000000 10000000.000000
20120309     2938.326270        0.000294   834673.581640 10000000.000000 10000000.000000
20120312     8389.734817        0.000839  1619219.807840 10000000.000000 10000000.000000
20120313   -12662.284709       -0.001266  1426671.153616 10000000.000000 10000000.000000
20120314    17228.476644        0.001723  1008178.019307 10000000.000000 10000000.000000
20120315    53660.929814        0.005366   836370.515551 10000000.000000 10000000.000000
20120316     3269.927867        0.000327  1445710.498645 10000000.000000 10000000.000000
20120319    -5606.046752       -0.000561  1906806.056714 10000000.000000 10000000.000000
20120320    11691.417878        0.001169  1218577.357263 10000000.000000 10000000.000000
20120321     8921.765757        0.000892  2437129.611238 10000000.000000 10000000.000000
20120322   -15583.670498       -0.001558  1666844.714557 10000000.000000 10000000.000000
20120323     8479.195127        0.000848  1352252.173717 10000000.000000 10000000.000000
20120326    28980.664318        0.002898  1787310.443973 10000000.000000 10000000.000000
20120327     5901.252057        0.000590  1895727.661828 10000000.000000 10000000.000000
20120328    32089.791637        0.003209  2266440.796012 10000000.000000 10000000.000000
20120329    23971.904756        0.002397  2296185.572698 10000000.000000 10000000.000000
20120330   -10151.065808       -0.001015  2329532.124746 10000000.000000 10000000.000000
20120405     7272.091669        0.000727  3084880.912121 10000000.000000 10000000.000000
20120406   -10836.671528       -0.001084  1993122.561823 10000000.000000 10000000.000000
20120409     3705.787130        0.000371  1854604.422943 10000000.000000 10000000.000000
20120410      128.819967        0.000013  1667575.091827 10000000.000000 10000000.000000
20120411    -5089.939487       -0.000509  2564556.378782 10000000.000000 10000000.000000
20120412   -24712.533864       -0.002471  1843816.411366 10000000.000000 10000000.000000
20120413      673.445331        0.000067  2236014.802342 10000000.000000 10000000.000000
20120416      398.060766        0.000040  2349348.992107 10000000.000000 10000000.000000
20120417    14006.757927        0.001401  2350370.169635 10000000.000000 10000000.000000
20120418     5168.360011        0.000517  3147346.498099 10000000.000000 10000000.000000
20120419   -11426.436144       -0.001143  3688967.152113 10000000.000000 10000000.000000
20120420   -18697.407741       -0.001870  4572186.140800 10000000.000000 10000000.000000
20120423     5813.705967        0.000581  6702379.014196 10000000.000000 10000000.000000
20120424    15359.916626        0.001536  7723480.078287 10000000.000000 10000000.000000
20120425    -6707.373782       -0.000671  6394931.721762 10000000.000000 10000000.000000
20120426   -13626.653185       -0.001363  7650313.621269 10000000.000000 10000000.000000
20120427     7870.451340        0.000787  9148570.383547 10000000.000000 10000000.000000
20120502    -1873.203945       -0.000187  7651491.892538 10000000.000000 10000000.000000
20120503   -16125.437685       -0.001613  5241784.154020 10000000.000000 10000000.000000
20120504    10875.344691        0.001088  1131137.384108 10000000.000000 10000000.000000
20120507    19083.537391        0.001908  1425454.437823 10000000.000000 10000000.000000
20120508     1981.473882        0.000198  1577701.819559 10000000.000000 10000000.000000
20120509    -3660.876674       -0.000366  2200363.857830 10000000.000000 10000000.000000
20120510     2759.637551        0.000276   959607.831508 10000000.000000 10000000.000000
20120511    10265.749544        0.001027  1803128.986921 10000000.000000 10000000.000000
20120514    10443.353089        0.001044  2196609.890128 10000000.000000 10000000.000000
20120515    -2736.196312       -0.000274  1191737.482666 10000000.000000 10000000.000000
20120516    10561.705169        0.001056  1788861.355633 10000000.000000 10000000.000000
20120517    -3113.093356       -0.000311  1953850.224148 10000000.000000 10000000.000000
20120518    -1797.121189       -0.000180  2313463.354816 10000000.000000 10000000.000000
20120521    11129.727821        0.001113  3240630.930053 10000000.000000 10000000.000000
20120522    13280.820196        0.001328  1499794.527531 10000000.000000 10000000.000000
20120523    19424.221009        0.001942  2048885.910338 10000000.000000 10000000.000000
20120524   -11579.119040       -0.001158  1963594.444570 10000000.000000 10000000.000000
20120525     8996.421007        0.000900  1425502.383058 10000000.000000 10000000.000000
20120528    -1403.730244       -0.000140  3318504.517738 10000000.000000 10000000.000000
20120529     -592.352432       -0.000059  1581670.135799 10000000.000000 10000000.000000
20120530    10636.011525        0.001064  1525986.704039 10000000.000000 10000000.000000
20120531     4865.548263        0.000487  1306536.309285 10000000.000000 10000000.000000
20120601    -6978.810476       -0.000698   961908.719648 10000000.000000 10000000.000000
20120604     6377.456526        0.000638  2314648.115383 10000000.000000 10000000.000000
20120605     5287.880096        0.000529   963324.848450 10000000.000000 10000000.000000
20120606    10852.110907        0.001085  1335703.713342 10000000.000000 10000000.000000
20120607    -2457.589899       -0.000246   995476.639340 10000000.000000 10000000.000000
20120608    -1515.191743       -0.000152   929761.322978 10000000.000000 10000000.000000
20120611    15245.813963        0.001525  1517148.475126 10000000.000000 10000000.000000
20120612     6523.744570        0.000652   795651.284199 10000000.000000 10000000.000000
20120613     3583.567456        0.000358   766720.255415 10000000.000000 10000000.000000
20120614    -5379.434613       -0.000538   949374.867900 10000000.000000 10000000.000000
20120615    14546.948454        0.001455   721604.512098 10000000.000000 10000000.000000
20120618    11240.544016        0.001124  1576401.382300 10000000.000000 10000000.000000
20120619   -15085.129795       -0.001509  1660369.086776 10000000.000000 10000000.000000
20120620       89.070869        0.000009   680193.928288 10000000.000000 10000000.000000
20120621     7886.372471        0.000789  1056275.920297 10000000.000000 10000000.000000
20120625     5025.261802        0.000503  1066718.041772 10000000.000000 10000000.000000
20120626     8642.207616        0.000864  1597504.732017 10000000.000000 10000000.000000
20120627     7544.787111        0.000754  1692344.617022 10000000.000000 10000000.000000
20120628   -13366.624837       -0.001337   913810.597681 10000000.000000 10000000.000000
20120629    11829.225807        0.001183  1985170.692274 10000000.000000 10000000.000000
20120702    34071.869979        0.003407  1864748.956678 10000000.000000 10000000.000000
20120703    31332.249269        0.003133  2099332.469294 10000000.000000 10000000.000000
20120704    13523.429618        0.001352  1354220.278201 10000000.000000 10000000.000000
20120705    21244.307665        0.002124  1042735.919054 10000000.000000 10000000.000000
20120706    13317.460773        0.001332  1889729.904756 10000000.000000 10000000.000000
20120709    -5760.068649       -0.000576  1935792.792205 10000000.000000 10000000.000000
20120710     9770.549052        0.000977   641594.009174 10000000.000000 10000000.000000
20120711     2816.433363        0.000282   287306.562467 10000000.000000 10000000.000000
20120712    -7571.731415       -0.000757   439391.297264 10000000.000000 10000000.000000
20120713    -9914.667227       -0.000991   822836.635491 10000000.000000 10000000.000000
20120716    11954.440928        0.001195   701644.738036 10000000.000000 10000000.000000
20120717    13516.156715        0.001352   370976.613407 10000000.000000 10000000.000000
20120718    13588.894634        0.001359   322842.272292 10000000.000000 10000000.000000
20120719    16820.413227        0.001682   397959.422059 10000000.000000 10000000.000000
20120720     1429.151185        0.000143   269975.541024 10000000.000000 10000000.000000
20120723    11604.994379        0.001160   418129.092424 10000000.000000 10000000.000000
20120724     5778.833627        0.000578   458643.256438 10000000.000000 10000000.000000
20120725     3047.832557        0.000305   273647.838489 10000000.000000 10000000.000000
20120726   -21247.619307       -0.002125   570627.951636 10000000.000000 10000000.000000
20120727    -3778.136203       -0.000378   526631.589363 10000000.000000 10000000.000000
20120730     4663.656073        0.000466   869290.161037 10000000.000000 10000000.000000
20120731    -4914.703222       -0.000491  1075149.323802 10000000.000000 10000000.000000
20120801     4308.067992        0.000431  1541747.450918 10000000.000000 10000000.000000
20120802    16008.099443        0.001601   510434.007938 10000000.000000 10000000.000000
20120803    17087.541603        0.001709   443808.068317 10000000.000000 10000000.000000
20120806   -12575.237652       -0.001258   652876.923972 10000000.000000 10000000.000000
20120807   -23164.856477       -0.002316   609880.374486 10000000.000000 10000000.000000
20120808   -20122.268319       -0.002012   858799.928504 10000000.000000 10000000.000000
20120809    18733.364679        0.001873   849370.094172 10000000.000000 10000000.000000
20120810    20737.880464        0.002074   847371.921561 10000000.000000 10000000.000000
20120813    24110.540889        0.002411  1104458.216256 10000000.000000 10000000.000000
20120814    16163.097414        0.001616   841299.071189 10000000.000000 10000000.000000
20120815   -27714.191420       -0.002771  1077559.563997 10000000.000000 10000000.000000
20120816    12782.468617        0.001278  1314574.961618 10000000.000000 10000000.000000
20120817     1928.824292        0.000193  1680535.081112 10000000.000000 10000000.000000
20120820    19433.005912        0.001943  1597497.868869 10000000.000000 10000000.000000
20120821   -11008.845814       -0.001101  2069526.910932 10000000.000000 10000000.000000
20120822    -6383.405560       -0.000638  1767741.334984 10000000.000000 10000000.000000
20120823      911.844876        0.000091  1233705.952093 10000000.000000 10000000.000000
20120824     2717.080781        0.000272  1482271.940930 10000000.000000 10000000.000000
20120827    20159.157553        0.002016  1916100.798099 10000000.000000 10000000.000000
20120828    13897.476061        0.001390  3673090.821157 10000000.000000 10000000.000000
20120829    11610.300906        0.001161  3111888.824193 10000000.000000 10000000.000000
20120830   -12561.381354       -0.001256  1890397.915526 10000000.000000 10000000.000000
20120831    13075.700711        0.001308  1487288.303278 10000000.000000 10000000.000000
20120903    29525.926066        0.002953  1556409.924122 10000000.000000 10000000.000000
20120904    15472.903116        0.001547   426529.820869 10000000.000000 10000000.000000
20120905     -669.042083       -0.000067   454909.249155 10000000.000000 10000000.000000
20120906     -906.602173       -0.000091   331279.023146 10000000.000000 10000000.000000
20120907   -41194.421076       -0.004119   576918.287627 10000000.000000 10000000.000000
