20080513     7376.614393        0.000738  2773367.267416 10000000.000000 10000000.000000
20080514    23302.171383        0.002330  3709987.797049 10000000.000000 10000000.000000
20080515     4306.352108        0.000431  1926175.384518 10000000.000000 10000000.000000
20080516     2102.742572        0.000210  3654048.228279 10000000.000000 10000000.000000
20080519    -8115.410770       -0.000812  3942295.275741 10000000.000000 10000000.000000
20080520     6263.317273        0.000626  2942496.721052 10000000.000000 10000000.000000
20080521    -6684.947355       -0.000668  2951142.306974 10000000.000000 10000000.000000
20080522     3125.351803        0.000313  2458052.081007 10000000.000000 10000000.000000
20080523    44005.763373        0.004401  2990132.761713 10000000.000000 10000000.000000
20080526    -3175.855080       -0.000318  3184294.587547 10000000.000000 10000000.000000
20080527    -9912.886598       -0.000991  2961572.481174 10000000.000000 10000000.000000
20080528     8771.103653        0.000877  2378207.336783 10000000.000000 10000000.000000
20080529   -28348.437154       -0.002835  2693414.560611 10000000.000000 10000000.000000
20080530     6925.161679        0.000693  2488484.899932 10000000.000000 10000000.000000
20080602   -27225.234484       -0.002723  2578037.530722 10000000.000000 10000000.000000
20080603    57818.120779        0.005782  2714109.038869 10000000.000000 10000000.000000
20080604     -970.479984       -0.000097  2066377.989230 10000000.000000 10000000.000000
20080605   -18645.800122       -0.001865  2320287.860953 10000000.000000 10000000.000000
20080606     2278.984955        0.000228  2434546.646263 10000000.000000 10000000.000000
20080610     5615.843089        0.000562  2581675.876820 10000000.000000 10000000.000000
20080611   -29857.894710       -0.002986  2591363.399801 10000000.000000 10000000.000000
20080612    -7438.620038       -0.000744  2163850.437594 10000000.000000 10000000.000000
20080613   -41965.504505       -0.004197  2397547.833359 10000000.000000 10000000.000000
20080616   -17631.926561       -0.001763  2437193.998228 10000000.000000 10000000.000000
20080617    27767.374634        0.002777  2696261.605303 10000000.000000 10000000.000000
20080618    25267.631123        0.002527  2579524.152587 10000000.000000 10000000.000000
20080619    39963.343053        0.003996  2482384.568732 10000000.000000 10000000.000000
20080620    18240.492967        0.001824  2666637.019667 10000000.000000 10000000.000000
20080623    -3258.071233       -0.000326  2894788.549375 10000000.000000 10000000.000000
20080624     8712.229964        0.000871  2856388.984868 10000000.000000 10000000.000000
20080625     5054.702216        0.000505  2369905.834227 10000000.000000 10000000.000000
20080626    16737.292517        0.001674  3257870.439641 10000000.000000 10000000.000000
20080627   -33127.344311       -0.003313  3548293.671548 10000000.000000 10000000.000000
20080630    21244.136234        0.002124  4012386.052400 10000000.000000 10000000.000000
20080701    31887.395489        0.003189  3816619.997556 10000000.000000 10000000.000000
20080702    16410.698965        0.001641  2330831.497594 10000000.000000 10000000.000000
20080703   -10000.327422       -0.001000  2441142.489190 10000000.000000 10000000.000000
20080704   -17748.016663       -0.001775  2779646.526339 10000000.000000 10000000.000000
20080707    14959.681485        0.001496  2874975.831632 10000000.000000 10000000.000000
20080708   -17844.114517       -0.001784  3270413.407355 10000000.000000 10000000.000000
20080709    20789.710689        0.002079  2611496.504995 10000000.000000 10000000.000000
20080710    38411.681995        0.003841  2564334.678334 10000000.000000 10000000.000000
20080711   -36343.574592       -0.003634  2400963.752917 10000000.000000 10000000.000000
20080714   -21063.572871       -0.002106  2219061.244843 10000000.000000 10000000.000000
20080715    39163.671810        0.003916  2522194.134597 10000000.000000 10000000.000000
20080716    34673.089451        0.003467  2299223.264596 10000000.000000 10000000.000000
20080717    58890.101041        0.005889  1812803.770062 10000000.000000 10000000.000000
20080718   -21507.325241       -0.002151  1932644.105976 10000000.000000 10000000.000000
20080721   -20676.592801       -0.002068  1894437.850462 10000000.000000 10000000.000000
20080722     4575.920287        0.000458  2385420.233602 10000000.000000 10000000.000000
20080723    -2211.512776       -0.000221  2164327.498890 10000000.000000 10000000.000000
20080724   -14618.604393       -0.001462  2123814.359259 10000000.000000 10000000.000000
20080725    -5341.754849       -0.000534  2338709.990192 10000000.000000 10000000.000000
20080728    -2522.159225       -0.000252  2314884.450541 10000000.000000 10000000.000000
20080729    13082.016658        0.001308  2518913.286025 10000000.000000 10000000.000000
20080730    13563.760987        0.001356  2066442.996325 10000000.000000 10000000.000000
20080731    17469.459391        0.001747  2109857.021580 10000000.000000 10000000.000000
20080801   -23641.533823       -0.002364  2196303.645671 10000000.000000 10000000.000000
20080804    50396.674189        0.005040  2061835.061944 10000000.000000 10000000.000000
20080805    55916.740243        0.005592  2251051.729295 10000000.000000 10000000.000000
20080806    -5458.599920       -0.000546  2115978.051432 10000000.000000 10000000.000000
20080807    -2097.679904       -0.000210  2327171.119841 10000000.000000 10000000.000000
20080808    78323.682632        0.007832  2358252.151793 10000000.000000 10000000.000000
20080811    22298.598205        0.002230  2058246.310775 10000000.000000 10000000.000000
20080812    21931.322528        0.002193  2156998.130710 10000000.000000 10000000.000000
20080813   -29161.660424       -0.002916  2238561.682320 10000000.000000 10000000.000000
20080814   -24956.708013       -0.002496  2128937.863902 10000000.000000 10000000.000000
20080815    10713.095153        0.001071  2247749.917184 10000000.000000 10000000.000000
20080818      520.423459        0.000052  2639478.785094 10000000.000000 10000000.000000
20080819   -19641.477384       -0.001964  2452788.495993 10000000.000000 10000000.000000
20080820   -33565.372552       -0.003357  2187153.171917 10000000.000000 10000000.000000
20080821   -27352.514766       -0.002735  2479157.149675 10000000.000000 10000000.000000
20080822    37551.753443        0.003755  2374758.433343 10000000.000000 10000000.000000
20080825    25969.889428        0.002597  2584100.660307 10000000.000000 10000000.000000
20080826   -35942.202937       -0.003594  2531813.225885 10000000.000000 10000000.000000
20080827     3831.566412        0.000383  2344984.194448 10000000.000000 10000000.000000
20080828    22798.546187        0.002280  2467860.938416 10000000.000000 10000000.000000
20080829    -8116.694721       -0.000812  2243607.114759 10000000.000000 10000000.000000
20080901   -15997.126690       -0.001600  2211002.245305 10000000.000000 10000000.000000
20080902    47140.085672        0.004714  2219356.701264 10000000.000000 10000000.000000
20080903    67592.747877        0.006759  1941334.024908 10000000.000000 10000000.000000
20080904    14490.125971        0.001449  2081419.306414 10000000.000000 10000000.000000
20080905   -30151.956750       -0.003015  2014714.122490 10000000.000000 10000000.000000
20080908   -21354.668027       -0.002135  2049887.373817 10000000.000000 10000000.000000
20080909   -24638.053523       -0.002464  1952667.747625 10000000.000000 10000000.000000
20080910   -13299.194756       -0.001330  1863140.329955 10000000.000000 10000000.000000
20080911    -2500.350135       -0.000250  2078468.906317 10000000.000000 10000000.000000
20080912    21285.695787        0.002129  1795299.571549 10000000.000000 10000000.000000
20080916   -10392.984338       -0.001039  2380961.985289 10000000.000000 10000000.000000
20080917     5153.239879        0.000515  2337920.232952 10000000.000000 10000000.000000
20080918    25244.541086        0.002524  1876576.271561 10000000.000000 10000000.000000
20080919    11175.022217        0.001118  1773124.457119 10000000.000000 10000000.000000
20080922    47513.650841        0.004751  2527679.226698 10000000.000000 10000000.000000
20080923    26282.055572        0.002628  2920225.020813 10000000.000000 10000000.000000
20080924   -42760.432147       -0.004276  2802720.766687 10000000.000000 10000000.000000
20080925    24488.672780        0.002449  2552539.202015 10000000.000000 10000000.000000
20080926     8022.658531        0.000802  2474085.619600 10000000.000000 10000000.000000
20081006     2268.205498        0.000227  2723486.921296 10000000.000000 10000000.000000
20081007   -13422.027891       -0.001342  2376953.115961 10000000.000000 10000000.000000
20081008    40965.091682        0.004097  2198494.552624 10000000.000000 10000000.000000
20081009   -12013.920489       -0.001201  2307054.156512 10000000.000000 10000000.000000
20081010    -5168.511348       -0.000517  2419759.329801 10000000.000000 10000000.000000
20081013   -33172.032795       -0.003317  2605338.159857 10000000.000000 10000000.000000
20081014   -28046.156117       -0.002805  2567629.107334 10000000.000000 10000000.000000
20081015   -24460.793945       -0.002446  2168759.599935 10000000.000000 10000000.000000
20081016   -62169.401168       -0.006217  2193824.761202 10000000.000000 10000000.000000
20081017    -1779.846730       -0.000178  2104996.608220 10000000.000000 10000000.000000
20081020     8718.206346        0.000872  2177507.013651 10000000.000000 10000000.000000
20081021    33373.578887        0.003337  2083673.716082 10000000.000000 10000000.000000
20081022   -18823.079325       -0.001882  1822157.800120 10000000.000000 10000000.000000
20081023    23487.553552        0.002349  2187610.668166 10000000.000000 10000000.000000
20081024    12918.630222        0.001292  1859229.422509 10000000.000000 10000000.000000
20081027    21494.121360        0.002149  1652333.231727 10000000.000000 10000000.000000
20081028   -15156.981364       -0.001516  1974673.249000 10000000.000000 10000000.000000
20081029   -23841.901384       -0.002384  1782493.613953 10000000.000000 10000000.000000
20081030    15427.135760        0.001543  1799520.193180 10000000.000000 10000000.000000
20081031   -37786.257380       -0.003779  2029204.628778 10000000.000000 10000000.000000
20081103    -4165.395117       -0.000417  1977383.393533 10000000.000000 10000000.000000
20081104    -7130.998408       -0.000713  2114322.175310 10000000.000000 10000000.000000
20081105    18282.460133        0.001828  1850291.827205 10000000.000000 10000000.000000
20081106   -15225.039658       -0.001523  1920787.280254 10000000.000000 10000000.000000
20081107    -3436.161577       -0.000344  1790864.707572 10000000.000000 10000000.000000
20081110    21878.986870        0.002188  1890555.687793 10000000.000000 10000000.000000
20081111    30990.611747        0.003099  2319360.496870 10000000.000000 10000000.000000
20081112    -6069.919902       -0.000607  2146964.862380 10000000.000000 10000000.000000
20081113     7519.593516        0.000752  2320619.494420 10000000.000000 10000000.000000
20081114    25497.529152        0.002550  2281943.273107 10000000.000000 10000000.000000
20081117    30861.791580        0.003086  2887572.599756 10000000.000000 10000000.000000
20081118     4818.230344        0.000482  2917756.856136 10000000.000000 10000000.000000
20081119    -2629.480126       -0.000263  3005913.321217 10000000.000000 10000000.000000
20081120    22778.704142        0.002278  2919524.690153 10000000.000000 10000000.000000
20081121     3907.117092        0.000391  2850203.605226 10000000.000000 10000000.000000
20081124    -7670.501809       -0.000767  2897202.989338 10000000.000000 10000000.000000
20081125    15846.229305        0.001585  2599805.680927 10000000.000000 10000000.000000
20081126      869.127976        0.000087  2497535.772554 10000000.000000 10000000.000000
20081127   -28083.115518       -0.002808  2190568.472475 10000000.000000 10000000.000000
20081128    -8367.647845       -0.000837  2290395.027437 10000000.000000 10000000.000000
20081201    16077.301463        0.001608  2430408.518520 10000000.000000 10000000.000000
20081202     6581.694703        0.000658  2347364.639620 10000000.000000 10000000.000000
20081203    33500.382037        0.003350  2116684.941568 10000000.000000 10000000.000000
20081204    42973.886402        0.004297  2348906.084187 10000000.000000 10000000.000000
20081205    28992.773065        0.002899  2049411.807964 10000000.000000 10000000.000000
20081208   -10224.375315       -0.001022  2318995.238127 10000000.000000 10000000.000000
20081209   -31896.394652       -0.003190  2433403.596667 10000000.000000 10000000.000000
20081210    32615.875952        0.003262  1951005.445169 10000000.000000 10000000.000000
20081211    18963.482004        0.001896  1915826.484881 10000000.000000 10000000.000000
20081212    19765.088704        0.001977  1903130.645360 10000000.000000 10000000.000000
20081215     5099.182746        0.000510  2198075.131507 10000000.000000 10000000.000000
20081216   -29687.783666       -0.002969  2283329.369861 10000000.000000 10000000.000000
20081217     2096.037694        0.000210  2011306.275310 10000000.000000 10000000.000000
20081218    -8030.165685       -0.000803  1796180.705861 10000000.000000 10000000.000000
20081219      908.496762        0.000091  1972444.152293 10000000.000000 10000000.000000
20081222    -7789.043450       -0.000779  2078797.734765 10000000.000000 10000000.000000
20081223    12067.465428        0.001207  2387687.054951 10000000.000000 10000000.000000
20081224    18638.082596        0.001864  2187504.835023 10000000.000000 10000000.000000
20081225   -16345.944353       -0.001635  2016256.038140 10000000.000000 10000000.000000
20081226    35861.506501        0.003586  2223270.828747 10000000.000000 10000000.000000
20081229     -733.364667       -0.000073  2650200.043650 10000000.000000 10000000.000000
20081230     4023.368009        0.000402  3293072.727961 10000000.000000 10000000.000000
20081231    11993.626187        0.001199  2381968.432883 10000000.000000 10000000.000000
20090105    11083.590448        0.001108  2399926.518963 10000000.000000 10000000.000000
20090106   -28448.552423       -0.002845  2656279.641547 10000000.000000 10000000.000000
20090107    41604.770705        0.004160  2344488.164364 10000000.000000 10000000.000000
20090108    61633.510857        0.006163  2776039.303937 10000000.000000 10000000.000000
20090109    12655.689193        0.001266  2369174.370468 10000000.000000 10000000.000000
20090112   -35882.180803       -0.003588  2382102.676463 10000000.000000 10000000.000000
20090113   -52634.516306       -0.005263  2429339.874396 10000000.000000 10000000.000000
20090114    16421.714060        0.001642  2122443.708614 10000000.000000 10000000.000000
20090115   -40957.470469       -0.004096  2427543.560985 10000000.000000 10000000.000000
20090116    18225.424409        0.001823  2600947.171846 10000000.000000 10000000.000000
20090119     3712.902104        0.000371  2605786.217423 10000000.000000 10000000.000000
20090120    17194.271389        0.001719  2238026.855090 10000000.000000 10000000.000000
20090121     -733.384510       -0.000073  2297871.726889 10000000.000000 10000000.000000
20090122     2558.728907        0.000256  2398893.033497 10000000.000000 10000000.000000
20090123    56079.383409        0.005608  2451843.284321 10000000.000000 10000000.000000
20090202    -6308.065862       -0.000631  2229400.789961 10000000.000000 10000000.000000
20090203    -3694.170916       -0.000369  2211131.597186 10000000.000000 10000000.000000
20090204   -31730.178916       -0.003173  2420384.548092 10000000.000000 10000000.000000
20090205     7468.658406        0.000747  2381473.155586 10000000.000000 10000000.000000
20090206    30293.219904        0.003029  2470226.234436 10000000.000000 10000000.000000
20090209     4410.102168        0.000441  2500962.612375 10000000.000000 10000000.000000
20090210    26215.912980        0.002622  2427426.834810 10000000.000000 10000000.000000
20090211     3137.066802        0.000314  2623526.183394 10000000.000000 10000000.000000
20090212   -14289.497092       -0.001429  2598811.959359 10000000.000000 10000000.000000
20090213   -12012.591293       -0.001201  2680982.617937 10000000.000000 10000000.000000
20090216    29796.920685        0.002980  2404669.894936 10000000.000000 10000000.000000
20090217    -5649.061536       -0.000565  2537593.112909 10000000.000000 10000000.000000
20090218   -11946.307543       -0.001195  2412718.478489 10000000.000000 10000000.000000
20090219    21131.522440        0.002113  2473471.335275 10000000.000000 10000000.000000
20090220     5297.220722        0.000530  2354133.122109 10000000.000000 10000000.000000
20090223    14511.680211        0.001451  2317974.604492 10000000.000000 10000000.000000
20090224    30189.486323        0.003019  2202436.097219 10000000.000000 10000000.000000
20090225    66841.960076        0.006684  2160842.179382 10000000.000000 10000000.000000
20090226     -983.616580       -0.000098  2228044.456844 10000000.000000 10000000.000000
20090227   -51937.184486       -0.005194  2368540.790675 10000000.000000 10000000.000000
20090302   -52802.444350       -0.005280  2356828.022962 10000000.000000 10000000.000000
20090303   -41270.722159       -0.004127  2349875.479955 10000000.000000 10000000.000000
20090304    18186.140985        0.001819  2106511.209050 10000000.000000 10000000.000000
20090305    18730.794185        0.001873  2241304.647236 10000000.000000 10000000.000000
20090306    51192.133188        0.005119  2147888.291609 10000000.000000 10000000.000000
20090309     5792.095892        0.000579  2323486.380858 10000000.000000 10000000.000000
20090310    54457.639260        0.005446  2051133.663879 10000000.000000 10000000.000000
20090311    52721.167337        0.005272  2035557.346773 10000000.000000 10000000.000000
20090312    40792.427751        0.004079  1868742.642719 10000000.000000 10000000.000000
20090313    -1591.231219       -0.000159  1916257.673915 10000000.000000 10000000.000000
20090316     4501.093912        0.000450  1898554.919238 10000000.000000 10000000.000000
20090317    -6629.253241       -0.000663  1872168.468520 10000000.000000 10000000.000000
20090318   -15544.006402       -0.001554  1731345.388935 10000000.000000 10000000.000000
20090319    12036.405586        0.001204  2120015.275329 10000000.000000 10000000.000000
20090320   -15798.872464       -0.001580  1807545.660593 10000000.000000 10000000.000000
20090323    -4479.775398       -0.000448  2077860.510768 10000000.000000 10000000.000000
20090324     3870.606682        0.000387  2051560.172041 10000000.000000 10000000.000000
20090325     6557.586111        0.000656  1696474.892449 10000000.000000 10000000.000000
20090326     9712.049264        0.000971  1934334.451384 10000000.000000 10000000.000000
20090327    33356.056307        0.003336  1854487.850964 10000000.000000 10000000.000000
20090330    50956.208487        0.005096  2330373.834701 10000000.000000 10000000.000000
20090331   -11871.224611       -0.001187  2278114.561251 10000000.000000 10000000.000000
20090401    18242.283448        0.001824  1998260.697241 10000000.000000 10000000.000000
20090402    -5819.883886       -0.000582  1972570.718205 10000000.000000 10000000.000000
20090403    -1044.400635       -0.000104  2136095.605243 10000000.000000 10000000.000000
20090407    19893.474328        0.001989  2048552.821314 10000000.000000 10000000.000000
20090408   -22356.464910       -0.002236  2448644.373608 10000000.000000 10000000.000000
20090409    -7188.158853       -0.000719  2309049.933635 10000000.000000 10000000.000000
20090410   -13727.649883       -0.001373  2093652.795916 10000000.000000 10000000.000000
20090413     1477.124487        0.000148  3125394.455288 10000000.000000 10000000.000000
20090414    15382.036041        0.001538  2529906.201872 10000000.000000 10000000.000000
20090415    57474.462304        0.005747  2392949.312677 10000000.000000 10000000.000000
20090416   114980.304145        0.011498  2869747.494186 10000000.000000 10000000.000000
20090417      433.253591        0.000043  2631609.086942 10000000.000000 10000000.000000
20090420    80475.762647        0.008048  2965330.687744 10000000.000000 10000000.000000
20090421    10476.451313        0.001048  3452401.278766 10000000.000000 10000000.000000
20090422    -6338.666229       -0.000634  2947358.972990 10000000.000000 10000000.000000
20090423   -18092.842251       -0.001809  2828976.197663 10000000.000000 10000000.000000
20090424   -17709.003142       -0.001771  2749128.752888 10000000.000000 10000000.000000
20090427   -22825.330773       -0.002283  3156729.692487 10000000.000000 10000000.000000
20090428    47578.804293        0.004758  3326380.943415 10000000.000000 10000000.000000
20090429   -13964.051244       -0.001396  3797075.738864 10000000.000000 10000000.000000
20090430    15316.939044        0.001532  3071833.216956 10000000.000000 10000000.000000
20090504      264.313737        0.000026  2941352.627647 10000000.000000 10000000.000000
20090505     3618.497982        0.000362  2488076.494868 10000000.000000 10000000.000000
20090506    13038.653508        0.001304  2647921.306247 10000000.000000 10000000.000000
20090507    21160.014100        0.002116  2888972.823095 10000000.000000 10000000.000000
20090508    60166.803800        0.006017  2564040.070177 10000000.000000 10000000.000000
20090511    17987.191771        0.001799  3399685.454646 10000000.000000 10000000.000000
20090512    -1872.784131       -0.000187  3108785.698316 10000000.000000 10000000.000000
20090513    -9424.500216       -0.000942  3050282.384975 10000000.000000 10000000.000000
20090514    -5755.360993       -0.000576  2669446.019910 10000000.000000 10000000.000000
20090515    11660.497031        0.001166  2278287.046128 10000000.000000 10000000.000000
20090518    48098.969411        0.004810  4805050.950483 10000000.000000 10000000.000000
20090519     4861.457432        0.000486  3547191.596047 10000000.000000 10000000.000000
20090520   -13250.900698       -0.001325  3056898.763350 10000000.000000 10000000.000000
20090521    30725.564849        0.003073  3162288.975550 10000000.000000 10000000.000000
20090522    10729.425266        0.001073  2873658.906015 10000000.000000 10000000.000000
20090525     2683.914479        0.000268  4302989.537957 10000000.000000 10000000.000000
20090526    20184.906027        0.002018  3187542.346228 10000000.000000 10000000.000000
20090527     1198.145184        0.000120  3063816.111684 10000000.000000 10000000.000000
20090601     9405.536072        0.000941  2727464.300400 10000000.000000 10000000.000000
20090602    -7565.658891       -0.000757  3255632.976533 10000000.000000 10000000.000000
20090603    -8059.743886       -0.000806  2649254.132252 10000000.000000 10000000.000000
20090604    30949.448992        0.003095  2260030.648207 10000000.000000 10000000.000000
20090605    45029.207038        0.004503  2379363.468823 10000000.000000 10000000.000000
20090608     9455.947119        0.000946  2078060.230135 10000000.000000 10000000.000000
20090609      -82.825955       -0.000008  2290155.156033 10000000.000000 10000000.000000
20090610    26068.570089        0.002607  2042293.743837 10000000.000000 10000000.000000
20090611    -2961.869576       -0.000296  2139663.351630 10000000.000000 10000000.000000
20090612     3706.702727        0.000371  2167556.746792 10000000.000000 10000000.000000
20090615      311.342609        0.000031  2262058.822759 10000000.000000 10000000.000000
20090616    -8475.630306       -0.000848  1931330.758977 10000000.000000 10000000.000000
20090617   -23223.123818       -0.002322  1925148.740101 10000000.000000 10000000.000000
20090618   -12832.640975       -0.001283  2116383.176123 10000000.000000 10000000.000000
20090619     8762.295758        0.000876  2150280.156031 10000000.000000 10000000.000000
20090622    18733.265809        0.001873  2413506.930433 10000000.000000 10000000.000000
20090623     2583.450341        0.000258  2429820.322149 10000000.000000 10000000.000000
20090624     3573.644828        0.000357  2383019.194118 10000000.000000 10000000.000000
20090625   -51628.839954       -0.005163  2222311.441059 10000000.000000 10000000.000000
20090626    20847.523148        0.002085  2577810.908197 10000000.000000 10000000.000000
20090629   -32334.146586       -0.003233  3339825.413681 10000000.000000 10000000.000000
20090630   -25730.258518       -0.002573  3363342.971602 10000000.000000 10000000.000000
20090701    10350.684640        0.001035  3060054.154063 10000000.000000 10000000.000000
20090702     1872.724248        0.000187  2308963.480234 10000000.000000 10000000.000000
20090703    13172.420476        0.001317  2454751.307194 10000000.000000 10000000.000000
20090706    32598.032523        0.003260  2908241.147851 10000000.000000 10000000.000000
20090707    10377.488321        0.001038  3162009.280274 10000000.000000 10000000.000000
20090708   -11853.865225       -0.001185  2780734.629702 10000000.000000 10000000.000000
20090709   -34828.919533       -0.003483  2629282.287784 10000000.000000 10000000.000000
20090710     1104.484635        0.000110  2455265.582210 10000000.000000 10000000.000000
20090713    14361.127574        0.001436  2398447.132742 10000000.000000 10000000.000000
20090714   -19119.766133       -0.001912  2465834.869377 10000000.000000 10000000.000000
20090715   -17113.215244       -0.001711  2041781.032922 10000000.000000 10000000.000000
20090716     1560.434367        0.000156  2350252.112387 10000000.000000 10000000.000000
20090717   -22616.881729       -0.002262  2278100.742021 10000000.000000 10000000.000000
20090720    54009.795658        0.005401  2288035.394098 10000000.000000 10000000.000000
20090721   -31719.642446       -0.003172  2824135.721497 10000000.000000 10000000.000000
