20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027        0.000000        0.000000        0.000000        0.000000       -0.000000
20091028        0.000000        0.000000        0.000000        0.000000       -0.000000
20091029        0.000000        0.000000        0.000000        0.000000       -0.000000
20091030        0.000000        0.000000        0.000000        0.000000       -0.000000
20091102     4613.828775        0.000461 20000000.000000 10000000.000000 10000000.000000
20091103    55027.939428        0.005503        0.000000 10000000.000000 10000000.000000
20091104   108810.561686        0.010881        0.000000 10000000.000000 10000000.000000
20091105   -46065.180529       -0.004607        0.000000 10000000.000000 10000000.000000
20091106   152829.308694        0.015283        0.000000 10000000.000000 10000000.000000
20091109   -61596.404025       -0.006160        0.000000 10000000.000000 10000000.000000
20091110   -81041.438196       -0.008104        0.000000 10000000.000000 10000000.000000
20091111   128520.585582        0.012852        0.000000 10000000.000000 10000000.000000
20091112   -54433.603449       -0.005443        0.000000 10000000.000000 10000000.000000
20091113    66020.468057        0.006602        0.000000 10000000.000000 10000000.000000
20091116   113906.145330        0.011391        0.000000 10000000.000000 10000000.000000
20091117   -99010.488956       -0.009901        0.000000 10000000.000000 10000000.000000
20091118    74838.533224        0.007484        0.000000 10000000.000000 10000000.000000
20091119    36019.971076        0.003602        0.000000 10000000.000000 10000000.000000
20091120   -35606.514179       -0.003561        0.000000 10000000.000000 10000000.000000
20091123   130187.980881        0.013019        0.000000 10000000.000000 10000000.000000
20091124  -452895.185440       -0.045290        0.000000 10000000.000000 10000000.000000
20091125    19372.304528        0.001937        0.000000 10000000.000000 10000000.000000
20091126    64777.127004        0.006478        0.000000 10000000.000000 10000000.000000
20091127    38357.536991        0.003836        0.000000 10000000.000000 10000000.000000
20091130   -13438.716686       -0.001344        0.000000 10000000.000000 10000000.000000
20091201    89225.717988        0.008923        0.000000 10000000.000000 10000000.000000
20091202    93549.256882        0.009355        0.000000 10000000.000000 10000000.000000
20091203   -95606.647221       -0.009561        0.000000 10000000.000000 10000000.000000
20091204  -196176.988580       -0.019618        0.000000 10000000.000000 10000000.000000
20091207    79320.140343        0.007932        0.000000 10000000.000000 10000000.000000
20091208    20182.025714        0.002018        0.000000 10000000.000000 10000000.000000
20091209   -54062.486022       -0.005406        0.000000 10000000.000000 10000000.000000
20091210    78289.795732        0.007829        0.000000 10000000.000000 10000000.000000
20091211  -185150.709351       -0.018515        0.000000 10000000.000000 10000000.000000
20091214    -1954.763936       -0.000195        0.000000 10000000.000000 10000000.000000
20091215   -98073.958914       -0.009807        0.000000 10000000.000000 10000000.000000
20091216        0.000000        0.000000        0.000000 10000000.000000 10000000.000000
20091217        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209        0.000000        0.000000        0.000000        0.000000       -0.000000
20100210        0.000000        0.000000        0.000000        0.000000       -0.000000
20100211        0.000000        0.000000        0.000000        0.000000       -0.000000
20100212        0.000000        0.000000        0.000000        0.000000       -0.000000
20100222        0.000000        0.000000        0.000000        0.000000       -0.000000
20100223        0.000000        0.000000        0.000000        0.000000       -0.000000
20100224        0.000000        0.000000        0.000000        0.000000       -0.000000
20100225        0.000000        0.000000        0.000000        0.000000       -0.000000
20100226        0.000000        0.000000        0.000000        0.000000       -0.000000
20100301        0.000000        0.000000        0.000000        0.000000       -0.000000
20100302        0.000000        0.000000        0.000000        0.000000       -0.000000
20100303        0.000000        0.000000        0.000000        0.000000       -0.000000
20100304        0.000000        0.000000        0.000000        0.000000       -0.000000
20100305        0.000000        0.000000        0.000000        0.000000       -0.000000
20100308        0.000000        0.000000        0.000000        0.000000       -0.000000
20100309        0.000000        0.000000        0.000000        0.000000       -0.000000
20100310        0.000000        0.000000        0.000000        0.000000       -0.000000
20100311        0.000000        0.000000        0.000000        0.000000       -0.000000
20100312        0.000000        0.000000        0.000000        0.000000       -0.000000
20100315        0.000000        0.000000        0.000000        0.000000       -0.000000
20100316        0.000000        0.000000        0.000000        0.000000       -0.000000
20100317        0.000000        0.000000        0.000000        0.000000       -0.000000
20100318        0.000000        0.000000        0.000000        0.000000       -0.000000
20100319        0.000000        0.000000        0.000000        0.000000       -0.000000
20100322        0.000000        0.000000        0.000000        0.000000       -0.000000
20100323        0.000000        0.000000        0.000000        0.000000       -0.000000
20100324        0.000000        0.000000        0.000000        0.000000       -0.000000
20100325        0.000000        0.000000        0.000000        0.000000       -0.000000
20100326        0.000000        0.000000        0.000000        0.000000       -0.000000
20100329        0.000000        0.000000        0.000000        0.000000       -0.000000
20100330        0.000000        0.000000        0.000000        0.000000       -0.000000
20100331        0.000000        0.000000        0.000000        0.000000       -0.000000
20100401        0.000000        0.000000        0.000000        0.000000       -0.000000
20100402        0.000000        0.000000        0.000000        0.000000       -0.000000
20100406        0.000000        0.000000        0.000000        0.000000       -0.000000
20100407   -58034.034957       -0.005803 20000000.000000 10000000.000000 10000000.000000
20100408   192832.114139        0.019283        0.000000 10000000.000000 10000000.000000
20100409  -275943.251337       -0.027594        0.000000 10000000.000000 10000000.000000
20100412  -244656.484214       -0.024466 16666666.666667 10000000.000000 10000000.000000
20100413   -23646.181321       -0.002365        0.000000 10000000.000000 10000000.000000
20100414    50247.919784        0.005025        0.000000 10000000.000000 10000000.000000
20100415   -77764.071066       -0.007776        0.000000 10000000.000000 10000000.000000
20100416     -233.427816       -0.000023        0.000000 10000000.000000 10000000.000000
20100419  -311527.467213       -0.031153        0.000000 10000000.000000 10000000.000000
20100420  -197573.381234       -0.019757        0.000000 10000000.000000 10000000.000000
20100421   -98441.667500       -0.009844        0.000000 10000000.000000 10000000.000000
20100422   -97257.707354       -0.009726        0.000000 10000000.000000 10000000.000000
20100423   -64675.950129       -0.006468 16666666.666667 10000000.000000 10000000.000000
20100426    95041.844756        0.009504        0.000000 10000000.000000 10000000.000000
20100427   198446.006647        0.019845        0.000000 10000000.000000 10000000.000000
20100428   315151.232266        0.031515 30000000.000000 10000000.000000 10000000.000000
20100429   879244.325307        0.087924        0.000000 10000000.000000 10000000.000000
20100430   510528.771455        0.051053 26666666.666667 10000000.000000 10000000.000000
20100504  -138364.602054       -0.013836        0.000000 10000000.000000 10000000.000000
20100505  -141813.731307       -0.014181 10000000.000000 10000000.000000 10000000.000000
20100506   163629.834523        0.016363  4000000.000000 10000000.000000 10000000.000000
20100507  -141141.334686       -0.014114   118226.600985 10000000.000000 10000000.000000
20100510   337987.979758        0.033799  9039408.866995 10000000.000000 10000000.000000
20100511    18918.612218        0.001892        0.000000 10000000.000000 10000000.000000
20100512  -566519.788310       -0.056652        0.000000 10000000.000000 10000000.000000
20100513   116812.491612        0.011681        0.000000 10000000.000000 10000000.000000
20100514    76625.105260        0.007663        0.000000 10000000.000000 10000000.000000
20100517   120819.442335        0.012082 14893203.883495 10000000.000000 10000000.000000
20100518   171836.369933        0.017184   177385.210599 10000000.000000 10000000.000000
20100519   113646.445307        0.011365   256008.118456 10000000.000000 10000000.000000
20100520   128422.122784        0.012842        0.000000 10000000.000000 10000000.000000
20100521  -211766.450834       -0.021177   252616.383977 10000000.000000 10000000.000000
20100524  -269450.597880       -0.026945  7529411.764706 10000000.000000 10000000.000000
20100525   -78237.447378       -0.007824  9088397.790055 10000000.000000 10000000.000000
20100526    -8171.279958       -0.000817 10000000.000000 10000000.000000 10000000.000000
20100527    19099.256531        0.001910  9000000.000000 10000000.000000 10000000.000000
20100528  -214835.413170       -0.021484        0.000000 10000000.000000 10000000.000000
20100531  -230183.809751       -0.023018  7346303.501946 10000000.000000 10000000.000000
20100601   -23940.432406       -0.002394  6692607.003891 10000000.000000 10000000.000000
20100602   156689.318473        0.015669        0.000000 10000000.000000 10000000.000000
20100603   -20433.113279       -0.002043  2576489.533011 10000000.000000 10000000.000000
20100604   -93695.372342       -0.009370        0.000000 10000000.000000 10000000.000000
20100607   -35772.216351       -0.003577    73613.986657 10000000.000000 10000000.000000
20100608   -73215.021377       -0.007322  2109704.641350 10000000.000000 10000000.000000
20100609    23729.960184        0.002373        0.000000 10000000.000000 10000000.000000
20100610  -157761.643112       -0.015776        0.000000 10000000.000000 10000000.000000
20100611   -88281.052587       -0.008828 12236286.919831 10000000.000000 10000000.000000
20100617    10380.754565        0.001038        0.000000 10000000.000000 10000000.000000
20100618  -130976.823985       -0.013098        0.000000 10000000.000000 10000000.000000
20100621   198491.715531        0.019849  3333333.333333 10000000.000000 10000000.000000
20100622   200766.345872        0.020077        0.000000 10000000.000000 10000000.000000
20100623  -179574.853707       -0.017957  7333333.333333 10000000.000000 10000000.000000
20100624   -54169.974141       -0.005417        0.000000 10000000.000000 10000000.000000
20100625  -117443.793738       -0.011744        0.000000 10000000.000000 10000000.000000
20100628    36589.018688        0.003659  7333333.333333 10000000.000000 10000000.000000
20100629  -193545.810404       -0.019355        0.000000 10000000.000000 10000000.000000
20100630   -99972.701896       -0.009997        0.000000 10000000.000000 10000000.000000
20100701   -59545.189715       -0.005955  9000000.000000 10000000.000000 10000000.000000
20100702   151663.417935        0.015166        0.000000 10000000.000000 10000000.000000
20100705   114402.498098        0.011440        0.000000 10000000.000000 10000000.000000
20100706     4679.489437        0.000468        0.000000 10000000.000000 10000000.000000
20100707   -45175.103634       -0.004518        0.000000 10000000.000000 10000000.000000
20100708   -10043.614531       -0.001004 16552727.272727 10000000.000000 10000000.000000
20100709    24558.582608        0.002456        0.000000 10000000.000000 10000000.000000
20100712    68653.052211        0.006865        0.000000 10000000.000000 10000000.000000
20100713   125227.843946        0.012523        0.000000 10000000.000000 10000000.000000
20100714   150915.165798        0.015092        0.000000 10000000.000000 10000000.000000
20100715   -17460.647283       -0.001746        0.000000 10000000.000000 10000000.000000
20100716    34721.660439        0.003472    41558.441558 10000000.000000 10000000.000000
20100719     5259.377092        0.000526  2902857.142857 10000000.000000 10000000.000000
20100720    52757.210923        0.005276        0.000000 10000000.000000 10000000.000000
20100721   186027.021300        0.018603        0.000000 10000000.000000 10000000.000000
20100722  -128651.996052       -0.012865        0.000000 10000000.000000 10000000.000000
20100723   -48106.218324       -0.004811        0.000000 10000000.000000 10000000.000000
20100726    15796.598409        0.001580  8596598.202824 10000000.000000 10000000.000000
20100727    59501.747606        0.005950        0.000000 10000000.000000 10000000.000000
20100728   -46805.108718       -0.004681        0.000000 10000000.000000 10000000.000000
20100729   127995.984388        0.012800  5889718.695544 10000000.000000 10000000.000000
20100730  -104849.330472       -0.010485        0.000000 10000000.000000 10000000.000000
20100802    39576.066325        0.003958        0.000000 10000000.000000 10000000.000000
20100803  -146890.877774       -0.014689        0.000000 10000000.000000 10000000.000000
20100804    39022.760278        0.003902   373408.435029 10000000.000000 10000000.000000
20100805    74864.141965        0.007486        0.000000 10000000.000000 10000000.000000
20100806   191411.332536        0.019141  5881328.427513 10000000.000000 10000000.000000
20100809   -48354.577968       -0.004835   202015.070729 10000000.000000 10000000.000000
20100810  -194855.760334       -0.019486   161634.935805 10000000.000000 10000000.000000
20100811   123679.015589        0.012368   457594.701307 10000000.000000 10000000.000000
20100812   324887.267945        0.032489        0.000000 10000000.000000 10000000.000000
20100813  -219886.742542       -0.021989  5843837.836064 10000000.000000 10000000.000000
20100816   -35172.512750       -0.003517   202789.742009 10000000.000000 10000000.000000
20100817  -157844.718795       -0.015784        0.000000 10000000.000000 10000000.000000
20100818    34979.533993        0.003498   247922.591693 10000000.000000 10000000.000000
20100819   -71548.138323       -0.007155  5864335.911449 10000000.000000 10000000.000000
20100820   -42418.649916       -0.004242   198273.483213 10000000.000000 10000000.000000
20100823  -102529.436258       -0.010253   253176.807062 10000000.000000 10000000.000000
20100824  -104997.869350       -0.010500        0.000000 10000000.000000 10000000.000000
20100825  -110700.393527       -0.011070        0.000000 10000000.000000 10000000.000000
20100826    30188.344604        0.003019  5853172.804315 10000000.000000 10000000.000000
20100827   -72214.910260       -0.007221        0.000000 10000000.000000 10000000.000000
20100830    -5481.444493       -0.000548   163246.108406 10000000.000000 10000000.000000
20100831   -37332.152830       -0.003733  1923361.040195 10000000.000000 10000000.000000
20100901    84130.165467        0.008413   182082.422187 10000000.000000 10000000.000000
20100902   -52948.118356       -0.005295 11087579.286541 10000000.000000 10000000.000000
20100903  -250068.161690       -0.025007        0.000000 10000000.000000 10000000.000000
20100906  -183689.473056       -0.018369   123877.850539 10000000.000000 10000000.000000
20100907    47925.053029        0.004793   247560.685866 10000000.000000 10000000.000000
20100908  -144123.294888       -0.014412  7706061.705989 10000000.000000 10000000.000000
20100909   114401.577918        0.011440 14259762.308998 10000000.000000 10000000.000000
20100910   111276.528177        0.011128   233931.717175 10000000.000000 10000000.000000
20100913   -62688.903882       -0.006269   250242.957347 10000000.000000 10000000.000000
20100914    48891.226436        0.004889        0.000000 10000000.000000 10000000.000000
20100915   328510.308853        0.032851  6733548.805333 10000000.000000 10000000.000000
20100916    59571.743051        0.005957  8498168.498168 10000000.000000 10000000.000000
20100917  -136123.084806       -0.013612        0.000000 10000000.000000 10000000.000000
20100920   -74929.232846       -0.007493        0.000000 10000000.000000 10000000.000000
20100921  -201406.468452       -0.020141   275705.879089 10000000.000000 10000000.000000
20100927   -38648.134758       -0.003865  6174239.193811 10000000.000000 10000000.000000
20100928  -107780.532564       -0.010778  3891474.091017 10000000.000000 10000000.000000
20100929   -24066.523227       -0.002407        0.000000 10000000.000000 10000000.000000
20100930     8974.923397        0.000897        0.000000 10000000.000000 10000000.000000
20101008    80234.328707        0.008023  1940148.199615 10000000.000000 10000000.000000
20101011   -21402.921144       -0.002140        0.000000 10000000.000000 10000000.000000
20101012    82962.996955        0.008296  1518684.304937 10000000.000000 10000000.000000
20101013    66387.814719        0.006639        0.000000 10000000.000000 10000000.000000
20101014   -63994.186174       -0.006399   307291.774043 10000000.000000 10000000.000000
20101015   202425.756033        0.020243  1950476.329134 10000000.000000 10000000.000000
20101018  -106145.648148       -0.010615        0.000000 10000000.000000 10000000.000000
20101019  -122073.295834       -0.012207        0.000000 10000000.000000 10000000.000000
20101020   -72369.734829       -0.007237  1950476.329134 10000000.000000 10000000.000000
20101021  -179557.592979       -0.017956   307291.774043 10000000.000000 10000000.000000
