20070405   -26943.818936       -0.002694  6961961.939822 10000000.000000 10000000.000000
20070406     3736.507345        0.000374  6376406.921015 10000000.000000 10000000.000000
20070409   -32380.004520       -0.003238  7114973.827550 10000000.000000 10000000.000000
20070410   -20561.565744       -0.002056  6972395.350926 10000000.000000 10000000.000000
20070411   -48301.183818       -0.004830  5965788.775954 10000000.000000 10000000.000000
20070412   -29025.808300       -0.002903  6108119.132710 10000000.000000 10000000.000000
20070413    94759.612068        0.009476  6042926.024269 10000000.000000 10000000.000000
20070416   -26138.941493       -0.002614  6844308.578996 10000000.000000 10000000.000000
20070417  -148432.767184       -0.014843  7538984.286851 10000000.000000 10000000.000000
20070418   -62890.379027       -0.006289  5880621.481887 10000000.000000 10000000.000000
20070419    73635.929150        0.007364  6880095.351115 10000000.000000 10000000.000000
20070420   -47620.409068       -0.004762  8055037.548616 10000000.000000 10000000.000000
20070423   -95492.742754       -0.009549  7711395.398929 10000000.000000 10000000.000000
20070424   -57875.360053       -0.005788  6507523.799408 10000000.000000 10000000.000000
20070425    31814.112679        0.003181  6975814.866237 10000000.000000 10000000.000000
20070426    15045.357258        0.001505  7741552.292244 10000000.000000 10000000.000000
20070427   -33698.337112       -0.003370  8121506.039396 10000000.000000 10000000.000000
20070430     6396.017572        0.000640  8286428.947564 10000000.000000 10000000.000000
20070508     2504.873134        0.000250  8612981.810609 10000000.000000 10000000.000000
20070509    22567.388929        0.002257  7851629.939280 10000000.000000 10000000.000000
20070510    95003.961634        0.009500  8078028.767767 10000000.000000 10000000.000000
20070511    34818.069453        0.003482  9783364.870201 10000000.000000 10000000.000000
20070514    31005.946289        0.003101 10189739.643334 10000000.000000 10000000.000000
20070515   160420.208088        0.016042  9938896.364994 10000000.000000 10000000.000000
20070516      798.110278        0.000080 10504259.933908 10000000.000000 10000000.000000
20070517    -7824.682299       -0.000782 10249149.237686 10000000.000000 10000000.000000
20070518  -110551.760852       -0.011055 10189461.978814 10000000.000000 10000000.000000
20070521  -101474.979800       -0.010147 11529740.673168 10000000.000000 10000000.000000
20070522   117910.515731        0.011791  9347451.645110 10000000.000000 10000000.000000
20070523   -12217.165633       -0.001222 11419651.784675 10000000.000000 10000000.000000
20070524   -29360.395858       -0.002936 10830222.328098 10000000.000000 10000000.000000
20070525    79482.073605        0.007948  9434499.551131 10000000.000000 10000000.000000
20070528    88812.738832        0.008881 13417547.957243 10000000.000000 10000000.000000
20070529    59072.953286        0.005907 11121931.183990 10000000.000000 10000000.000000
20070530    -9303.749516       -0.000930 11380426.336828 10000000.000000 10000000.000000
20070531   -34950.719154       -0.003495 12011743.135636 10000000.000000 10000000.000000
20070601    59945.731203        0.005995 10065192.800634 10000000.000000 10000000.000000
20070604    19603.426819        0.001960 10379076.404003 10000000.000000 10000000.000000
20070605    81124.667816        0.008112  8858142.021504 10000000.000000 10000000.000000
20070606   -80983.780374       -0.008098 10500006.307708 10000000.000000 10000000.000000
20070607   108247.370209        0.010825 14457729.389190 10000000.000000 10000000.000000
20070608    51553.814976        0.005155 10942115.495807 10000000.000000 10000000.000000
20070611    17868.094479        0.001787 11133495.751185 10000000.000000 10000000.000000
20070612   -40619.019939       -0.004062 10572199.596675 10000000.000000 10000000.000000
20070613   248875.267839        0.024888  9324417.964812 10000000.000000 10000000.000000
20070614    64602.907969        0.006460 10238534.207153 10000000.000000 10000000.000000
20070615    31472.249414        0.003147 11093703.472930 10000000.000000 10000000.000000
20070618    57772.977424        0.005777 10690928.832397 10000000.000000 10000000.000000
20070619   -26021.426472       -0.002602 10315895.255421 10000000.000000 10000000.000000
20070620    67947.225695        0.006795 10095145.152128 10000000.000000 10000000.000000
20070621    78277.819050        0.007828 11306580.043720 10000000.000000 10000000.000000
20070622     9655.184024        0.000966 10861467.472758 10000000.000000 10000000.000000
20070625   -11943.513206       -0.001194 10308730.940484 10000000.000000 10000000.000000
20070626   160637.424149        0.016064  8556843.346296 10000000.000000 10000000.000000
20070627     1724.374167        0.000172 10054033.061252 10000000.000000 10000000.000000
20070628   -73623.637472       -0.007362 10484578.195766 10000000.000000 10000000.000000
20070629   -12080.489684       -0.001208 10713298.250314 10000000.000000 10000000.000000
20070702   176176.920278        0.017618  9946405.990793 10000000.000000 10000000.000000
20070703    31702.817796        0.003170 10583248.500243 10000000.000000 10000000.000000
20070704    33591.889294        0.003359 11043473.792218 10000000.000000 10000000.000000
20070705   -51901.213533       -0.005190 10381491.810833 10000000.000000 10000000.000000
20070706   115095.826513        0.011510  9544672.777895 10000000.000000 10000000.000000
20070709    49992.438388        0.004999 11706169.954902 10000000.000000 10000000.000000
20070710    27365.785346        0.002737 10956218.692949 10000000.000000 10000000.000000
20070711    34456.840428        0.003446 11462228.805036 10000000.000000 10000000.000000
20070712    76851.470074        0.007685 11617917.331297 10000000.000000 10000000.000000
20070713    52730.071232        0.005273 10158471.134302 10000000.000000 10000000.000000
20070716     5846.146040        0.000585 10445175.943449 10000000.000000 10000000.000000
20070717    21711.985563        0.002171 10064809.795388 10000000.000000 10000000.000000
20070718    49791.495088        0.004979  9865034.693713 10000000.000000 10000000.000000
20070719    33895.260751        0.003390  9680255.415354 10000000.000000 10000000.000000
20070720    46418.835632        0.004642  9488597.051937 10000000.000000 10000000.000000
20070723    36766.134503        0.003677  9248921.270440 10000000.000000 10000000.000000
20070724    28040.835474        0.002804  8050652.553173 10000000.000000 10000000.000000
20070725   -19917.708853       -0.001992  8567901.203444 10000000.000000 10000000.000000
20070726     4087.601880        0.000409  8743703.843381 10000000.000000 10000000.000000
20070727    -1697.572513       -0.000170  7591822.618406 10000000.000000 10000000.000000
20070730    -6533.049958       -0.000653  6798288.869318 10000000.000000 10000000.000000
20070731    81884.497291        0.008188  7136646.838827 10000000.000000 10000000.000000
20070801   128179.464390        0.012818  6320710.570246 10000000.000000 10000000.000000
20070802   -25391.416237       -0.002539  6334907.232273 10000000.000000 10000000.000000
20070803    82290.114023        0.008229  6490366.531116 10000000.000000 10000000.000000
20070806   -39081.591743       -0.003908  7458215.207182 10000000.000000 10000000.000000
20070807    71474.465853        0.007147  7229049.610583 10000000.000000 10000000.000000
20070808    32401.202424        0.003240  6998961.708578 10000000.000000 10000000.000000
20070809    34741.924698        0.003474  7171396.776179 10000000.000000 10000000.000000
20070810    11448.695058        0.001145  7499942.348190 10000000.000000 10000000.000000
20070813    40943.566931        0.004094  8182531.604769 10000000.000000 10000000.000000
20070814    77137.916777        0.007714  8223754.330198 10000000.000000 10000000.000000
20070815    18051.889143        0.001805  7275756.639677 10000000.000000 10000000.000000
20070816   -75837.227248       -0.007584  7645963.916431 10000000.000000 10000000.000000
20070817    20812.763481        0.002081  6799691.649144 10000000.000000 10000000.000000
20070820    18223.382386        0.001822  8079363.864887 10000000.000000 10000000.000000
20070821    24107.911973        0.002411  8162482.417551 10000000.000000 10000000.000000
20070822   -24906.411702       -0.002491  8015870.731638 10000000.000000 10000000.000000
20070823    51392.808200        0.005139  7720744.957670 10000000.000000 10000000.000000
20070824   -14542.069261       -0.001454  8170546.738730 10000000.000000 10000000.000000
20070827   -39490.546906       -0.003949  8103871.004381 10000000.000000 10000000.000000
20070828   -56387.191993       -0.005639  8458687.936134 10000000.000000 10000000.000000
20070829    27529.594606        0.002753  8465003.665620 10000000.000000 10000000.000000
20070830   -29868.566853       -0.002987  8436433.490719 10000000.000000 10000000.000000
20070831    15012.069279        0.001501  8256688.920322 10000000.000000 10000000.000000
20070903     3267.597726        0.000327  8787837.738667 10000000.000000 10000000.000000
20070904    73030.922475        0.007303  9475243.733300 10000000.000000 10000000.000000
20070905    33385.545819        0.003339  9120214.453866 10000000.000000 10000000.000000
20070906    37987.057644        0.003799  9216999.459859 10000000.000000 10000000.000000
20070907    50887.186029        0.005089 10279901.481717 10000000.000000 10000000.000000
20070910     1925.407355        0.000193  9978601.091652 10000000.000000 10000000.000000
20070911    95306.431592        0.009531 10417142.450730 10000000.000000 10000000.000000
20070912    48314.378290        0.004831 10343722.142209 10000000.000000 10000000.000000
20070913    36650.878177        0.003665 10637644.583157 10000000.000000 10000000.000000
20070914   -59448.586840       -0.005945  9534773.375808 10000000.000000 10000000.000000
20070917    19823.008054        0.001982  9592870.976484 10000000.000000 10000000.000000
20070918     9482.300972        0.000948  9277222.425501 10000000.000000 10000000.000000
20070919    14248.899125        0.001425  8959048.707675 10000000.000000 10000000.000000
20070920   -32479.103985       -0.003248  9064859.734966 10000000.000000 10000000.000000
20070921   -22977.264166       -0.002298  8588943.865030 10000000.000000 10000000.000000
20070924   110677.487154        0.011068  9397394.444272 10000000.000000 10000000.000000
20070925   174185.104307        0.017419  9727718.448769 10000000.000000 10000000.000000
20070926    83025.163152        0.008303  9865844.751274 10000000.000000 10000000.000000
20070927      278.813192        0.000028  8641691.159351 10000000.000000 10000000.000000
20070928    27468.966645        0.002747  9101366.804785 10000000.000000 10000000.000000
20071008    52450.225861        0.005245  9129672.025588 10000000.000000 10000000.000000
20071009    31200.154121        0.003120  9169391.371099 10000000.000000 10000000.000000
20071010    67808.317023        0.006781  8935034.411986 10000000.000000 10000000.000000
20071011   -23299.105875       -0.002330  9005198.836933 10000000.000000 10000000.000000
20071012   -50421.493385       -0.005042  8314913.932683 10000000.000000 10000000.000000
20071015     9513.171254        0.000951  8150445.672759 10000000.000000 10000000.000000
20071016    74634.634060        0.007463  8828979.232607 10000000.000000 10000000.000000
20071017   -35691.762677       -0.003569  8526806.657488 10000000.000000 10000000.000000
20071018     3560.680586        0.000356  8571864.292536 10000000.000000 10000000.000000
20071019    43879.497675        0.004388  8750541.206390 10000000.000000 10000000.000000
20071022     1716.808549        0.000172  8540329.587676 10000000.000000 10000000.000000
20071023    71260.675656        0.007126  7202663.644391 10000000.000000 10000000.000000
20071024    -3623.140928       -0.000362  8628410.997713 10000000.000000 10000000.000000
20071025   -74918.994117       -0.007492  7653035.585308 10000000.000000 10000000.000000
20071026    35831.875629        0.003583  6464443.663014 10000000.000000 10000000.000000
20071029    45601.266702        0.004560  7133848.524143 10000000.000000 10000000.000000
20071030    71450.881934        0.007145  7495376.709439 10000000.000000 10000000.000000
20071031   126684.824236        0.012668  7903858.304780 10000000.000000 10000000.000000
20071101   -86298.864011       -0.008630  8973392.468029 10000000.000000 10000000.000000
20071102   -51117.302922       -0.005112  9330310.034276 10000000.000000 10000000.000000
20071105    50166.693381        0.005017  8610199.128373 10000000.000000 10000000.000000
20071106    53418.747808        0.005342  8611432.398937 10000000.000000 10000000.000000
20071107     2116.129870        0.000212  8647727.105982 10000000.000000 10000000.000000
20071108   -53534.377532       -0.005353  8369593.921844 10000000.000000 10000000.000000
20071109   -21392.727951       -0.002139  7865810.820066 10000000.000000 10000000.000000
20071112    25284.175659        0.002528  7790350.250214 10000000.000000 10000000.000000
20071113    24712.853577        0.002471  8120960.604961 10000000.000000 10000000.000000
20071114   173573.861299        0.017357  6788895.196269 10000000.000000 10000000.000000
20071115    26532.391572        0.002653  7767407.331057 10000000.000000 10000000.000000
20071116    -2432.494986       -0.000243  8688334.834410 10000000.000000 10000000.000000
20071119    67975.141982        0.006798  9344080.642764 10000000.000000 10000000.000000
20071120   134306.933681        0.013431  9320127.512290 10000000.000000 10000000.000000
20071121    11316.667651        0.001132  9221380.089800 10000000.000000 10000000.000000
20071122    33158.672200        0.003316  9053494.833331 10000000.000000 10000000.000000
20071123    36810.570922        0.003681  9341415.808678 10000000.000000 10000000.000000
20071126   -10880.030007       -0.001088 11442633.239736 10000000.000000 10000000.000000
20071127   -21056.700988       -0.002106 10145852.543401 10000000.000000 10000000.000000
20071128   -33135.668367       -0.003314  8755482.561455 10000000.000000 10000000.000000
20071129    91843.474702        0.009184  7656535.138619 10000000.000000 10000000.000000
20071130   -27058.617138       -0.002706  8629105.808017 10000000.000000 10000000.000000
20071203    58713.529835        0.005871  9672455.327221 10000000.000000 10000000.000000
20071204    69900.626205        0.006990  9940584.811143 10000000.000000 10000000.000000
20071205   115084.358576        0.011508  8787494.692282 10000000.000000 10000000.000000
20071206    13629.273834        0.001363  8336023.230761 10000000.000000 10000000.000000
20071207    30615.253477        0.003062  9279437.181820 10000000.000000 10000000.000000
20071210    -1012.074780       -0.000101  9681459.344860 10000000.000000 10000000.000000
20071211      576.326662        0.000058  7973259.363943 10000000.000000 10000000.000000
20071212     8018.454393        0.000802  7487786.084305 10000000.000000 10000000.000000
20071213    55989.125308        0.005599  7292756.310768 10000000.000000 10000000.000000
20071214   -42204.564899       -0.004220  8067055.042431 10000000.000000 10000000.000000
20071217   -47069.128732       -0.004707  7944861.712719 10000000.000000 10000000.000000
20071218    26199.916960        0.002620  8165036.468465 10000000.000000 10000000.000000
20071219    14109.832227        0.001411  8509394.591421 10000000.000000 10000000.000000
20071220    61526.244168        0.006153  8878564.138836 10000000.000000 10000000.000000
20071221    19335.458517        0.001934 10056705.540634 10000000.000000 10000000.000000
20071224    82500.427595        0.008250  8955113.435069 10000000.000000 10000000.000000
20071225   -23131.422050       -0.002313 10594209.446644 10000000.000000 10000000.000000
20071226     8053.598299        0.000805  8693211.338330 10000000.000000 10000000.000000
20071227    86610.078650        0.008661  9362055.940777 10000000.000000 10000000.000000
20071228    38743.141848        0.003874  9813307.428739 10000000.000000 10000000.000000
20080102    -9774.903887       -0.000977 11183362.248675 10000000.000000 10000000.000000
20080103    49128.320229        0.004913 10051046.036634 10000000.000000 10000000.000000
20080104     8774.067193        0.000877  8635504.562533 10000000.000000 10000000.000000
20080107   -32242.517164       -0.003224 10410970.769206 10000000.000000 10000000.000000
20080108    96312.116449        0.009631  9372628.267962 10000000.000000 10000000.000000
20080109   -11662.121927       -0.001166 10605442.502974 10000000.000000 10000000.000000
20080110    18068.905353        0.001807 10241212.754062 10000000.000000 10000000.000000
20080111    95548.025372        0.009555  9012359.888525 10000000.000000 10000000.000000
20080114    -5740.779983       -0.000574  9408528.566192 10000000.000000 10000000.000000
20080115    26534.919173        0.002653  8746368.297004 10000000.000000 10000000.000000
20080116     -748.089597       -0.000075  8694963.066261 10000000.000000 10000000.000000
20080117    16836.444872        0.001684  8185062.160459 10000000.000000 10000000.000000
20080118    31132.090245        0.003113  7503365.008196 10000000.000000 10000000.000000
20080121   -17356.839469       -0.001736  8531164.614710 10000000.000000 10000000.000000
20080122    -2845.358427       -0.000285  8695701.705091 10000000.000000 10000000.000000
20080123   -44481.529971       -0.004448  8508277.005591 10000000.000000 10000000.000000
20080124   -78748.683976       -0.007875  9070962.803272 10000000.000000 10000000.000000
20080125   113359.102640        0.011336  8440917.161963 10000000.000000 10000000.000000
20080128   -46911.985547       -0.004691  8971680.500280 10000000.000000 10000000.000000
20080129     -819.637533       -0.000082  9841544.809988 10000000.000000 10000000.000000
20080130    78841.580745        0.007884  9954660.292990 10000000.000000 10000000.000000
20080131   131330.861526        0.013133  9071991.394138 10000000.000000 10000000.000000
20080201    90496.138939        0.009050  8725307.617488 10000000.000000 10000000.000000
20080204    89292.350361        0.008929  8604865.086134 10000000.000000 10000000.000000
20080205   141409.083108        0.014141  9166677.165628 10000000.000000 10000000.000000
20080213    15876.080651        0.001588  9882167.039596 10000000.000000 10000000.000000
20080214    31011.382083        0.003101  9776763.389082 10000000.000000 10000000.000000
20080215   -68726.447058       -0.006873 10024926.145777 10000000.000000 10000000.000000
20080218    31889.404037        0.003189  8258743.278413 10000000.000000 10000000.000000
20080219    91368.794061        0.009137  9434008.171487 10000000.000000 10000000.000000
20080220   -24090.829809       -0.002409  8327856.204933 10000000.000000 10000000.000000
20080221   -38692.051826       -0.003869  8437901.719207 10000000.000000 10000000.000000
20080222    24499.365207        0.002450  7946431.555534 10000000.000000 10000000.000000
20080225      690.664684        0.000069  8395109.615269 10000000.000000 10000000.000000
20080226    56086.730368        0.005609  9757207.325479 10000000.000000 10000000.000000
20080227    26387.792434        0.002639  8805012.938836 10000000.000000 10000000.000000
20080228    13069.646358        0.001307  9807557.584138 10000000.000000 10000000.000000
20080229     9713.027908        0.000971  9711315.749456 10000000.000000 10000000.000000
20080303     -789.483445       -0.000079  9722620.328772 10000000.000000 10000000.000000
20080304      416.119307        0.000042  8765332.537671 10000000.000000 10000000.000000
20080305  -125005.661438       -0.012501  9329156.479933 10000000.000000 10000000.000000
20080306   101558.213849        0.010156  7866277.187718 10000000.000000 10000000.000000
20080307   102943.916760        0.010294  8493052.365936 10000000.000000 10000000.000000
20080310    14427.826364        0.001443  9222261.619310 10000000.000000 10000000.000000
20080311   -40805.900124       -0.004081  9380238.019870 10000000.000000 10000000.000000
20080312    -9054.030141       -0.000905  9442572.227230 10000000.000000 10000000.000000
20080313    63113.208844        0.006311  9120440.219389 10000000.000000 10000000.000000
20080314    47122.007266        0.004712  9078500.734038 10000000.000000 10000000.000000
20080317    92490.503060        0.009249  9160937.495199 10000000.000000 10000000.000000
20080318    82652.027988        0.008265  8587212.939668 10000000.000000 10000000.000000
20080319    54291.309329        0.005429  7847426.407897 10000000.000000 10000000.000000
20080320    82210.353852        0.008221  8466293.605706 10000000.000000 10000000.000000
20080321    78940.227039        0.007894  8879445.176460 10000000.000000 10000000.000000
20080324   -88232.371028       -0.008823  9148786.668945 10000000.000000 10000000.000000
20080325    32872.838652        0.003287 10079935.943891 10000000.000000 10000000.000000
20080326    59364.889357        0.005936 10282639.989426 10000000.000000 10000000.000000
20080327     2102.861013        0.000210 10313519.906233 10000000.000000 10000000.000000
20080328    64928.089999        0.006493  9131061.421950 10000000.000000 10000000.000000
20080331   -18627.585749       -0.001863 11112101.623322 10000000.000000 10000000.000000
20080401    32683.847957        0.003268 10833968.483752 10000000.000000 10000000.000000
20080402    35968.801272        0.003597  8174438.367927 10000000.000000 10000000.000000
20080403   140604.677166        0.014060  7652903.107018 10000000.000000 10000000.000000
20080407    73646.508911        0.007365  8670351.293803 10000000.000000 10000000.000000
20080408    52809.891014        0.005281 11000716.711421 10000000.000000 10000000.000000
20080409    59158.380720        0.005916 10899302.697400 10000000.000000 10000000.000000
20080410    40945.985968        0.004095 10611669.320728 10000000.000000 10000000.000000
20080411    43760.690082        0.004376 11408360.388994 10000000.000000 10000000.000000
20080414    32630.235739        0.003263 10799438.808132 10000000.000000 10000000.000000
20080415    64884.189547        0.006488  9756098.875794 10000000.000000 10000000.000000
20080416    -4615.631573       -0.000462 11050180.316239 10000000.000000 10000000.000000
20080417   -30504.011099       -0.003050 10420264.853886 10000000.000000 10000000.000000
20080418   -28957.380721       -0.002896  9142318.084548 10000000.000000 10000000.000000
20080421   -51728.452140       -0.005173  8735431.093389 10000000.000000 10000000.000000
20080422    58494.860792        0.005849  6754705.542876 10000000.000000 10000000.000000
20080423    38197.715136        0.003820  9670254.881711 10000000.000000 10000000.000000
20080424    13688.668493        0.001369  9476070.571511 10000000.000000 10000000.000000
20080425    95036.835505        0.009504  9634904.686310 10000000.000000 10000000.000000
20080428   -12297.553214       -0.001230 13737243.145697 10000000.000000 10000000.000000
20080429    30456.505066        0.003046 11674017.595466 10000000.000000 10000000.000000
20080430   -13554.459605       -0.001355 11015895.658317 10000000.000000 10000000.000000
20080505    47055.097941        0.004706 10280851.215376 10000000.000000 10000000.000000
20080506    44118.830633        0.004412  7950444.036715 10000000.000000 10000000.000000
20080507    49638.916570        0.004964  9673349.318242 10000000.000000 10000000.000000
20080508   -59628.950599       -0.005963 10894195.689446 10000000.000000 10000000.000000
20080509    12222.111724        0.001222 12225940.098802 10000000.000000 10000000.000000
20080512    40358.038662        0.004036 11029421.897597 10000000.000000 10000000.000000
20080513    85269.178311        0.008527  8729022.266767 10000000.000000 10000000.000000
20080514    26146.117030        0.002615  9016610.242014 10000000.000000 10000000.000000
20080515    58749.054993        0.005875  8490697.963700 10000000.000000 10000000.000000
20080516    56855.016792        0.005686 11334760.648792 10000000.000000 10000000.000000
20080519    60588.378981        0.006059 12615181.399016 10000000.000000 10000000.000000
20080520    51188.295529        0.005119 11389723.213630 10000000.000000 10000000.000000
20080521   -37745.912137       -0.003775 12077126.369850 10000000.000000 10000000.000000
20080522   -13926.042103       -0.001393 11932063.371829 10000000.000000 10000000.000000
20080523    87821.602856        0.008782 12913672.518060 10000000.000000 10000000.000000
20080526    91474.965901        0.009147 11507039.626635 10000000.000000 10000000.000000
20080527    34972.551530        0.003497 10386479.207205 10000000.000000 10000000.000000
20080528    57969.586923        0.005797 10788761.537752 10000000.000000 10000000.000000
20080529    16029.672690        0.001603 10689180.156039 10000000.000000 10000000.000000
20080530    -9431.356234       -0.000943 10790284.586626 10000000.000000 10000000.000000
20080602    21053.115537        0.002105 10261624.325789 10000000.000000 10000000.000000
20080603    66786.603878        0.006679 11249489.003734 10000000.000000 10000000.000000
20080604    12378.663362        0.001238  9840037.377699 10000000.000000 10000000.000000
20080605     2041.514769        0.000204  9713678.365401 10000000.000000 10000000.000000
20080606    89691.700538        0.008969  8785333.459454 10000000.000000 10000000.000000
20080610    57149.484154        0.005715 10165772.566120 10000000.000000 10000000.000000
20080611    44540.168489        0.004454  8350226.383441 10000000.000000 10000000.000000
20080612    57079.553663        0.005708  7747868.567440 10000000.000000 10000000.000000
20080613   -71281.859723       -0.007128  8273850.890757 10000000.000000 10000000.000000
20080616   -53093.341739       -0.005309  7024459.438308 10000000.000000 10000000.000000
20080617  -159582.255536       -0.015958  8342348.579939 10000000.000000 10000000.000000
20080618   132500.196257        0.013250  6564521.983336 10000000.000000 10000000.000000
20080619   -54276.166953       -0.005428  6371061.525765 10000000.000000 10000000.000000
20080620    95992.158060        0.009599  6925470.998506 10000000.000000 10000000.000000
20080623    86705.819152        0.008671  8134183.595634 10000000.000000 10000000.000000
20080624   114552.305848        0.011455  7574189.656142 10000000.000000 10000000.000000
20080625   156889.741468        0.015689  7970975.565751 10000000.000000 10000000.000000
20080626   101301.091632        0.010130  9503667.061271 10000000.000000 10000000.000000
20080627    37902.789682        0.003790  9800492.774847 10000000.000000 10000000.000000
20080630   -31498.109122       -0.003150 11962806.014662 10000000.000000 10000000.000000
20080701    40930.733315        0.004093 11601270.642757 10000000.000000 10000000.000000
20080702    13428.609234        0.001343  9489173.645240 10000000.000000 10000000.000000
20080703     1501.014491        0.000150 10142781.899640 10000000.000000 10000000.000000
20080704    -8926.482799       -0.000893 11150373.044682 10000000.000000 10000000.000000
20080707    70531.496040        0.007053 10988973.965721 10000000.000000 10000000.000000
20080708    58020.090815        0.005802 11188892.923071 10000000.000000 10000000.000000
20080709    21149.034011        0.002115  8793713.382720 10000000.000000 10000000.000000
20080710    91615.902079        0.009162  7735347.036007 10000000.000000 10000000.000000
20080711     4340.254643        0.000434  8097922.603509 10000000.000000 10000000.000000
20080714   -44228.537985       -0.004423  9119100.929819 10000000.000000 10000000.000000
20080715    67208.622478        0.006721  7872895.451056 10000000.000000 10000000.000000
20080716    70937.415522        0.007094  7650279.371310 10000000.000000 10000000.000000
20080717    47362.338599        0.004736  8722208.249234 10000000.000000 10000000.000000
20080718    99535.292396        0.009954  8243491.897872 10000000.000000 10000000.000000
20080721    -6515.098737       -0.000652  8541934.962960 10000000.000000 10000000.000000
20080722    17549.536047        0.001755  7969164.860739 10000000.000000 10000000.000000
20080723    34766.312245        0.003477  7826174.090489 10000000.000000 10000000.000000
20080724     -761.184324       -0.000076  8161344.910494 10000000.000000 10000000.000000
20080725    60950.036176        0.006095  7773011.295169 10000000.000000 10000000.000000
20080728      212.451692        0.000021  8316818.194600 10000000.000000 10000000.000000
