20090825   -10652.795785       -0.001065  8364111.744567 10000000.000000 10000000.000000
20090826    70910.468966        0.007091  7915113.167524 10000000.000000 10000000.000000
20090827    82206.427865        0.008221  8379871.726822 10000000.000000 10000000.000000
20090828    40243.718797        0.004024  8276596.295762 10000000.000000 10000000.000000
20090831    -8924.896919       -0.000892  8354649.598384 10000000.000000 10000000.000000
20090901    -7992.715959       -0.000799  8645422.905459 10000000.000000 10000000.000000
20090902    78478.234886        0.007848  8655322.861376 10000000.000000 10000000.000000
20090903    66045.038533        0.006605  8986132.695610 10000000.000000 10000000.000000
20090904    58202.527221        0.005820  7575366.287076 10000000.000000 10000000.000000
20090907    22895.948239        0.002290  8780129.723909 10000000.000000 10000000.000000
20090908    40344.153439        0.004034  9186817.864465 10000000.000000 10000000.000000
20090909    56065.180923        0.005607  7885909.754083 10000000.000000 10000000.000000
20090910    67094.379178        0.006709  8154346.369345 10000000.000000 10000000.000000
20090911    -2554.683295       -0.000255  8169306.471838 10000000.000000 10000000.000000
20090914    14422.553115        0.001442  8329173.457983 10000000.000000 10000000.000000
20090915     5912.454864        0.000591  8037143.368526 10000000.000000 10000000.000000
20090916      170.158961        0.000017  9199893.238158 10000000.000000 10000000.000000
20090917     5355.148178        0.000536  7840892.088606 10000000.000000 10000000.000000
20090918    31967.190555        0.003197  7487613.825355 10000000.000000 10000000.000000
20090921    19756.331016        0.001976  8520869.202807 10000000.000000 10000000.000000
20090922    52683.746767        0.005268  8908824.578682 10000000.000000 10000000.000000
20090923     8262.542302        0.000826  9068450.278470 10000000.000000 10000000.000000
20090924    41323.826842        0.004132  8457486.638917 10000000.000000 10000000.000000
20090925    54954.877574        0.005495  8640371.693845 10000000.000000 10000000.000000
20090928    46090.794355        0.004609 10112332.106198 10000000.000000 10000000.000000
20090929    53859.753554        0.005386  8802591.001503 10000000.000000 10000000.000000
20090930    33528.141343        0.003353  7905313.320312 10000000.000000 10000000.000000
20091009    47015.862317        0.004702  8386013.925636 10000000.000000 10000000.000000
20091012   -33583.298607       -0.003358  8440412.420307 10000000.000000 10000000.000000
20091013     -720.013583       -0.000072  9657182.904085 10000000.000000 10000000.000000
20091014    62872.027512        0.006287  8857980.215065 10000000.000000 10000000.000000
20091015    13452.005785        0.001345  8703972.550417 10000000.000000 10000000.000000
20091016    -8561.312186       -0.000856  8327554.769057 10000000.000000 10000000.000000
20091019    40985.913438        0.004099  8291935.919073 10000000.000000 10000000.000000
20091020    63386.666207        0.006339  7657397.146755 10000000.000000 10000000.000000
20091021    36710.853161        0.003671  7643508.384428 10000000.000000 10000000.000000
20091022    15799.363245        0.001580  7265591.111608 10000000.000000 10000000.000000
20091023   -16099.221924       -0.001610  8894970.460374 10000000.000000 10000000.000000
20091026    45026.787785        0.004503  8389472.771856 10000000.000000 10000000.000000
20091027    47967.620994        0.004797  9090423.966394 10000000.000000 10000000.000000
