20090515    40942.232128        0.004094  1022283.553812 10000000.000000 10000000.000000
20090518    30081.523110        0.003008  3696470.173888 10000000.000000 10000000.000000
20090519     2134.753098        0.000213  2445301.534525 10000000.000000 10000000.000000
20090520     1369.734684        0.000137  2088859.016091 10000000.000000 10000000.000000
20090521    19884.691962        0.001988  2133300.140499 10000000.000000 10000000.000000
20090522   -12152.088843       -0.001215  1456713.550177 10000000.000000 10000000.000000
20090525    16774.745768        0.001677  3905114.004025 10000000.000000 10000000.000000
20090526   -13573.356850       -0.001357  2435567.172078 10000000.000000 10000000.000000
20090527   -18252.241799       -0.001825  2044203.701003 10000000.000000 10000000.000000
20090601    35731.648906        0.003573  2136427.240716 10000000.000000 10000000.000000
20090602    39611.679529        0.003961  1969898.603180 10000000.000000 10000000.000000
20090603     7470.784720        0.000747  2138727.719180 10000000.000000 10000000.000000
20090604   -22702.488893       -0.002270  1531213.982519 10000000.000000 10000000.000000
20090605    16100.452448        0.001610  1395385.436472 10000000.000000 10000000.000000
20090608    12023.764034        0.001202  1218691.433528 10000000.000000 10000000.000000
20090609    30993.939166        0.003099  1167356.205167 10000000.000000 10000000.000000
20090610   -17280.964319       -0.001728   734333.529347 10000000.000000 10000000.000000
20090611    -4724.653008       -0.000472   652267.770538 10000000.000000 10000000.000000
20090612    -7657.463654       -0.000766   775859.782997 10000000.000000 10000000.000000
20090615      114.620928        0.000011   961749.009148 10000000.000000 10000000.000000
20090616    21441.035188        0.002144   676410.852196 10000000.000000 10000000.000000
20090617      349.284798        0.000035   682902.420233 10000000.000000 10000000.000000
20090618   -11295.636818       -0.001130   843648.543849 10000000.000000 10000000.000000
20090619     4564.639700        0.000456   829346.120796 10000000.000000 10000000.000000
20090622   -13825.903263       -0.001383  1069574.620734 10000000.000000 10000000.000000
20090623   -15986.245742       -0.001599   868206.499572 10000000.000000 10000000.000000
20090624     1104.489836        0.000110   973001.573001 10000000.000000 10000000.000000
20090625      646.257711        0.000065   739043.609289 10000000.000000 10000000.000000
20090626    21508.705675        0.002151  1456877.803331 10000000.000000 10000000.000000
20090629    19411.058881        0.001941  2086662.702236 10000000.000000 10000000.000000
20090630    22411.372637        0.002241  2044605.887049 10000000.000000 10000000.000000
20090701   -13665.854032       -0.001367  1470913.983861 10000000.000000 10000000.000000
20090702     4804.106271        0.000480   674722.020109 10000000.000000 10000000.000000
20090703    26693.099408        0.002669  1332565.446042 10000000.000000 10000000.000000
20090706    -5474.901479       -0.000547  1879768.645697 10000000.000000 10000000.000000
20090707    -6034.310028       -0.000603  1866552.260492 10000000.000000 10000000.000000
20090708    12906.491648        0.001291  1164399.829756 10000000.000000 10000000.000000
20090709    -3277.238467       -0.000328   559284.028282 10000000.000000 10000000.000000
20090710    20953.981736        0.002095   544766.071677 10000000.000000 10000000.000000
20090713     8875.966321        0.000888   547873.657093 10000000.000000 10000000.000000
20090714     5165.998845        0.000517   721697.523735 10000000.000000 10000000.000000
20090715    -2392.897479       -0.000239   421932.582489 10000000.000000 10000000.000000
20090716    -2503.191143       -0.000250   726556.588266 10000000.000000 10000000.000000
20090717    -6940.504632       -0.000694   596295.505125 10000000.000000 10000000.000000
20090720   -17437.040327       -0.001744   810758.748629 10000000.000000 10000000.000000
20090721    13597.317562        0.001360  1077341.717103 10000000.000000 10000000.000000
20090722    14201.548764        0.001420  1017889.350237 10000000.000000 10000000.000000
20090723     8982.028533        0.000898   543744.847399 10000000.000000 10000000.000000
20090724   -25200.856239       -0.002520  1007772.706758 10000000.000000 10000000.000000
20090727     1714.594061        0.000171   739506.118726 10000000.000000 10000000.000000
20090728    19039.417255        0.001904  1518298.577617 10000000.000000 10000000.000000
20090729    12454.781467        0.001245  1834758.276860 10000000.000000 10000000.000000
20090730    -5842.213529       -0.000584  1491183.021417 10000000.000000 10000000.000000
20090731    -1683.521662       -0.000168  1849690.116345 10000000.000000 10000000.000000
20090803     9451.030375        0.000945  1968716.234792 10000000.000000 10000000.000000
20090804   -21538.072605       -0.002154  1121488.877604 10000000.000000 10000000.000000
20090805    -3387.376455       -0.000339  1258128.740669 10000000.000000 10000000.000000
20090806     8575.189212        0.000858   874755.703704 10000000.000000 10000000.000000
20090807   -36272.864422       -0.003627  1418326.792830 10000000.000000 10000000.000000
20090810    -7592.833579       -0.000759  1256662.548536 10000000.000000 10000000.000000
20090811    15775.494859        0.001578  3092199.417273 10000000.000000 10000000.000000
20090812   -13050.558611       -0.001305  2507809.873169 10000000.000000 10000000.000000
20090813     3231.270037        0.000323  2774998.681164 10000000.000000 10000000.000000
20090814    11511.078530        0.001151  1781488.315688 10000000.000000 10000000.000000
20090817    54947.544805        0.005495  1514954.213524 10000000.000000 10000000.000000
20090818    12238.255874        0.001224  3479568.928104 10000000.000000 10000000.000000
20090819    72565.597815        0.007257  3786565.702664 10000000.000000 10000000.000000
20090820    11189.040309        0.001119  2610684.953007 10000000.000000 10000000.000000
20090821    -8035.528336       -0.000804  3656437.663499 10000000.000000 10000000.000000
20090824    -7492.830764       -0.000749  2874836.284145 10000000.000000 10000000.000000
20090825    12034.815759        0.001203  4626587.761495 10000000.000000 10000000.000000
20090826   -16132.309600       -0.001613  3758630.612629 10000000.000000 10000000.000000
20090827   -38481.175599       -0.003848  3514514.111103 10000000.000000 10000000.000000
20090828    -7552.202181       -0.000755  3122294.740539 10000000.000000 10000000.000000
20090831    18513.849153        0.001851  3766556.307977 10000000.000000 10000000.000000
20090901   -45917.144477       -0.004592  4705403.997101 10000000.000000 10000000.000000
20090902   -10815.815745       -0.001082   818867.067209 10000000.000000 10000000.000000
20090903    33617.443534        0.003362   771841.120285 10000000.000000 10000000.000000
20090904    19374.761924        0.001937   707655.224212 10000000.000000 10000000.000000
20090907    24799.631461        0.002480  1309951.840417 10000000.000000 10000000.000000
20090908    29421.747397        0.002942  1202593.783920 10000000.000000 10000000.000000
20090909     5678.892377        0.000568   970015.429642 10000000.000000 10000000.000000
20090910    -7989.361022       -0.000799   694415.553250 10000000.000000 10000000.000000
20090911     5014.916414        0.000501   863172.036293 10000000.000000 10000000.000000
20090914    12294.525883        0.001229   748638.286941 10000000.000000 10000000.000000
20090915   -23839.831433       -0.002384  1083523.666731 10000000.000000 10000000.000000
20090916   -24448.752858       -0.002445  1336516.851321 10000000.000000 10000000.000000
20090917   -13744.109998       -0.001374   804903.487736 10000000.000000 10000000.000000
20090918    13593.840604        0.001359   859768.973331 10000000.000000 10000000.000000
20090921    27257.582332        0.002726   884448.234371 10000000.000000 10000000.000000
20090922    -5603.097047       -0.000560  1043508.253631 10000000.000000 10000000.000000
20090923     8173.972866        0.000817  1205308.505343 10000000.000000 10000000.000000
20090924    19710.011098        0.001971   723955.726902 10000000.000000 10000000.000000
20090925    -5750.477184       -0.000575   499820.267598 10000000.000000 10000000.000000
20090928    10674.460728        0.001067   936767.292974 10000000.000000 10000000.000000
20090929    22645.429445        0.002265   943747.218094 10000000.000000 10000000.000000
20090930    23373.880124        0.002337   515641.178537 10000000.000000 10000000.000000
20091009    -1454.657079       -0.000145   513310.216872 10000000.000000 10000000.000000
20091012    14012.162551        0.001401   703086.665886 10000000.000000 10000000.000000
20091013    17055.108431        0.001706  1043479.101555 10000000.000000 10000000.000000
20091014   -12253.322375       -0.001225  1004507.631142 10000000.000000 10000000.000000
20091015    16335.386184        0.001634   430202.950716 10000000.000000 10000000.000000
20091016    14710.906093        0.001471  1143761.397489 10000000.000000 10000000.000000
20091019    -3210.541598       -0.000321   989174.815903 10000000.000000 10000000.000000
20091020   -30971.310313       -0.003097   871149.717310 10000000.000000 10000000.000000
20091021     5493.501201        0.000549  1703892.193454 10000000.000000 10000000.000000
20091022    -6011.383149       -0.000601   917657.418388 10000000.000000 10000000.000000
20091023   -15689.586043       -0.001569  2578225.270220 10000000.000000 10000000.000000
20091026     7683.817083        0.000768  2642047.635810 10000000.000000 10000000.000000
20091027    58969.024321        0.005897  5638460.189951 10000000.000000 10000000.000000
20091028    -3204.585810       -0.000320  3940072.314024 10000000.000000 10000000.000000
20091029   -16519.294938       -0.001652  4999822.155070 10000000.000000 10000000.000000
20091030   -10180.920307       -0.001018  4371825.021859 10000000.000000 10000000.000000
20091102    14464.398668        0.001446  4070503.132793 10000000.000000 10000000.000000
20091103    18282.893246        0.001828  3660000.415718 10000000.000000 10000000.000000
20091104   -26439.450367       -0.002644   620790.978930 10000000.000000 10000000.000000
20091105    28609.922002        0.002861   551489.001295 10000000.000000 10000000.000000
20091106   -36915.904884       -0.003692   894952.266658 10000000.000000 10000000.000000
20091109    -1089.643394       -0.000109   701950.937016 10000000.000000 10000000.000000
20091110    -2180.615900       -0.000218   842615.343706 10000000.000000 10000000.000000
20091111    -9871.507058       -0.000987   784001.291114 10000000.000000 10000000.000000
20091112    -3351.120470       -0.000335   500518.136327 10000000.000000 10000000.000000
20091113       83.174532        0.000008  1045325.915714 10000000.000000 10000000.000000
20091116      787.612797        0.000079  1085989.126865 10000000.000000 10000000.000000
20091117    -4993.267704       -0.000499  1326979.525090 10000000.000000 10000000.000000
20091118   -10053.496021       -0.001005  1065953.316583 10000000.000000 10000000.000000
20091119    -5380.190013       -0.000538   617802.040510 10000000.000000 10000000.000000
20091120    24626.723616        0.002463   790756.338369 10000000.000000 10000000.000000
20091123    -2900.935999       -0.000290  1169777.745145 10000000.000000 10000000.000000
20091124     2525.915330        0.000253  1346584.436380 10000000.000000 10000000.000000
20091125     8388.104888        0.000839   937280.352661 10000000.000000 10000000.000000
20091126   -22731.905521       -0.002273   398920.851073 10000000.000000 10000000.000000
20091127   -38620.528121       -0.003862  1174975.757994 10000000.000000 10000000.000000
20091130    16137.113476        0.001614   876616.014835 10000000.000000 10000000.000000
20091201     3721.797475        0.000372   667210.841262 10000000.000000 10000000.000000
20091202     8618.132274        0.000862   517854.030832 10000000.000000 10000000.000000
20091203   -15615.446394       -0.001562   810836.525753 10000000.000000 10000000.000000
20091204    -5212.542757       -0.000521  1107151.464967 10000000.000000 10000000.000000
20091207    -1992.448697       -0.000199  1068698.745439 10000000.000000 10000000.000000
20091208    21841.849405        0.002184   750493.173149 10000000.000000 10000000.000000
20091209    -3279.735536       -0.000328   623377.647855 10000000.000000 10000000.000000
20091210    30572.912389        0.003057   745183.849413 10000000.000000 10000000.000000
20091211     3174.688447        0.000317   777399.656742 10000000.000000 10000000.000000
20091214    -4162.970089       -0.000416   840893.052600 10000000.000000 10000000.000000
20091215     -975.813295       -0.000098   988165.843078 10000000.000000 10000000.000000
20091216     2575.831972        0.000258   640937.080278 10000000.000000 10000000.000000
20091217   -10202.415760       -0.001020  1015411.295944 10000000.000000 10000000.000000
20091218     9820.126106        0.000982   944696.840112 10000000.000000 10000000.000000
20091221     8083.751507        0.000808  1072207.735368 10000000.000000 10000000.000000
20091222    -6240.116522       -0.000624  1329270.470552 10000000.000000 10000000.000000
20091223     4850.463349        0.000485   853545.686285 10000000.000000 10000000.000000
20091224    14326.295782        0.001433   838839.513842 10000000.000000 10000000.000000
20091225    14469.098048        0.001447  1020617.356721 10000000.000000 10000000.000000
20091228      432.492245        0.000043  1312235.839843 10000000.000000 10000000.000000
20091229   -16531.608671       -0.001653  1847293.456024 10000000.000000 10000000.000000
20091230   -17276.157337       -0.001728  1162514.100762 10000000.000000 10000000.000000
20091231     6517.734133        0.000652  1376639.433089 10000000.000000 10000000.000000
20100104    -1033.367434       -0.000103  1249016.787078 10000000.000000 10000000.000000
20100105     2820.394302        0.000282  1390942.673392 10000000.000000 10000000.000000
20100106   -18053.649223       -0.001805  1497639.200724 10000000.000000 10000000.000000
20100107      742.864225        0.000074   975331.957204 10000000.000000 10000000.000000
20100108    -8222.490276       -0.000822  1464378.953839 10000000.000000 10000000.000000
20100111     2302.454319        0.000230  1509488.097459 10000000.000000 10000000.000000
20100112    12784.762491        0.001278   691332.884912 10000000.000000 10000000.000000
20100113    10699.225459        0.001070   628047.776572 10000000.000000 10000000.000000
20100114    -3028.301067       -0.000303   506473.216980 10000000.000000 10000000.000000
20100115    12027.230642        0.001203   571613.112629 10000000.000000 10000000.000000
20100118    10109.903706        0.001011  1510827.868379 10000000.000000 10000000.000000
20100119    11870.905348        0.001187   643406.167278 10000000.000000 10000000.000000
20100120   -16099.222018       -0.001610   782800.664074 10000000.000000 10000000.000000
20100121    28071.707746        0.002807   474470.852250 10000000.000000 10000000.000000
20100122     6849.209913        0.000685   421211.587798 10000000.000000 10000000.000000
20100125     2464.751768        0.000246  1307237.555408 10000000.000000 10000000.000000
20100126    -9452.730426       -0.000945   823147.036423 10000000.000000 10000000.000000
20100127    23302.430366        0.002330   566210.641343 10000000.000000 10000000.000000
20100128     6578.860088        0.000658   652238.289177 10000000.000000 10000000.000000
20100129     7051.663497        0.000705   889060.397272 10000000.000000 10000000.000000
20100201    25350.904681        0.002535   730994.030659 10000000.000000 10000000.000000
20100202   -24967.540010       -0.002497  1302742.785073 10000000.000000 10000000.000000
20100203   -15920.097931       -0.001592   712116.564667 10000000.000000 10000000.000000
20100204    -5581.376520       -0.000558   863658.456527 10000000.000000 10000000.000000
20100205   -14391.044629       -0.001439   975256.513278 10000000.000000 10000000.000000
20100208   -16052.071270       -0.001605  1029230.715106 10000000.000000 10000000.000000
20100209    -7716.469293       -0.000772  1272131.299778 10000000.000000 10000000.000000
20100210    36423.232844        0.003642  1064952.495377 10000000.000000 10000000.000000
20100211    11552.976572        0.001155   883365.673785 10000000.000000 10000000.000000
20100212    11672.928848        0.001167   673689.317907 10000000.000000 10000000.000000
20100222   -45057.859154       -0.004506   854254.369843 10000000.000000 10000000.000000
20100223    -3985.885731       -0.000399   977735.051348 10000000.000000 10000000.000000
20100224     5475.899995        0.000548   860812.207687 10000000.000000 10000000.000000
20100225     6491.507802        0.000649   375472.268091 10000000.000000 10000000.000000
20100226   -14576.205743       -0.001458  1048662.012430 10000000.000000 10000000.000000
20100301   -11469.521849       -0.001147  1578205.955745 10000000.000000 10000000.000000
20100302     4809.060903        0.000481   989062.218281 10000000.000000 10000000.000000
20100303   -20585.332197       -0.002059  1232769.260852 10000000.000000 10000000.000000
20100304     9513.933361        0.000951   566303.321068 10000000.000000 10000000.000000
20100305     5220.866465        0.000522   892486.069826 10000000.000000 10000000.000000
20100308    21113.512052        0.002111  1582272.202189 10000000.000000 10000000.000000
20100309    23838.534550        0.002384   992634.913946 10000000.000000 10000000.000000
20100310    -1596.480763       -0.000160  1097137.035613 10000000.000000 10000000.000000
20100311     3434.893685        0.000343   644260.846777 10000000.000000 10000000.000000
20100312     -703.482810       -0.000070   505785.803138 10000000.000000 10000000.000000
20100315    -6192.099165       -0.000619  1027524.980295 10000000.000000 10000000.000000
20100316   -20485.649469       -0.002049   982170.595427 10000000.000000 10000000.000000
20100317     6269.954812        0.000627   870288.374268 10000000.000000 10000000.000000
20100318    -6813.016997       -0.000681   675640.377929 10000000.000000 10000000.000000
20100319    15519.135958        0.001552  1644901.477525 10000000.000000 10000000.000000
20100322    -3405.658691       -0.000341  1068214.688765 10000000.000000 10000000.000000
20100323     2300.135039        0.000230  1220429.144412 10000000.000000 10000000.000000
20100324    22354.995407        0.002235  1391252.387456 10000000.000000 10000000.000000
20100325     2117.960316        0.000212   906350.156171 10000000.000000 10000000.000000
20100326     4945.052725        0.000495  1389723.784809 10000000.000000 10000000.000000
20100329    11383.882427        0.001138  1747991.389897 10000000.000000 10000000.000000
20100330    10806.525560        0.001081  1893277.838207 10000000.000000 10000000.000000
20100331     7589.742694        0.000759  2192287.002766 10000000.000000 10000000.000000
20100401     2691.180267        0.000269  3063690.550668 10000000.000000 10000000.000000
20100402     4517.019953        0.000452   910774.321719 10000000.000000 10000000.000000
20100406     -164.460691       -0.000016  1393891.604118 10000000.000000 10000000.000000
20100407    13366.786960        0.001337  1208729.675043 10000000.000000 10000000.000000
20100408    -2632.070899       -0.000263  1105765.568193 10000000.000000 10000000.000000
20100409    13535.730540        0.001354  2052040.215336 10000000.000000 10000000.000000
20100412      945.622881        0.000095  1939581.193180 10000000.000000 10000000.000000
20100413   -25295.531456       -0.002530  1967371.152039 10000000.000000 10000000.000000
20100414   -16166.955417       -0.001617  1779003.848931 10000000.000000 10000000.000000
20100415    -1337.075953       -0.000134   764124.523702 10000000.000000 10000000.000000
20100416    18414.513102        0.001841  2369704.199692 10000000.000000 10000000.000000
20100419    -9836.882419       -0.000984  2729207.196012 10000000.000000 10000000.000000
20100420    11484.086810        0.001148  2317911.993881 10000000.000000 10000000.000000
20100421    17930.305492        0.001793  3601431.735348 10000000.000000 10000000.000000
20100422    -2165.740769       -0.000217  2367711.191477 10000000.000000 10000000.000000
20100423    -2323.108231       -0.000232  5135137.955647 10000000.000000 10000000.000000
20100426   -11513.158067       -0.001151  6028054.613910 10000000.000000 10000000.000000
20100427    20440.453164        0.002044  8222953.284397 10000000.000000 10000000.000000
20100428    16994.404620        0.001699  6482516.277304 10000000.000000 10000000.000000
20100429   -20079.493656       -0.002008  5806771.833729 10000000.000000 10000000.000000
20100430   -13555.525586       -0.001356  6766648.863406 10000000.000000 10000000.000000
20100504    21546.281850        0.002155  6463838.540126 10000000.000000 10000000.000000
20100505     6768.905783        0.000677  1291378.842622 10000000.000000 10000000.000000
20100506     1084.499622        0.000108  1034611.041140 10000000.000000 10000000.000000
20100507     -795.534122       -0.000080  1671166.333343 10000000.000000 10000000.000000
20100510    22360.713226        0.002236  1570275.778095 10000000.000000 10000000.000000
20100511    30162.110446        0.003016  1339230.714558 10000000.000000 10000000.000000
20100512   -32360.851406       -0.003236  1226559.010965 10000000.000000 10000000.000000
20100513     2910.899420        0.000291  1127719.160800 10000000.000000 10000000.000000
20100514    16753.339032        0.001675  1246862.757246 10000000.000000 10000000.000000
20100517     6821.039040        0.000682  1783083.552854 10000000.000000 10000000.000000
20100518    12705.307917        0.001271  1518336.975922 10000000.000000 10000000.000000
20100519    -8165.193729       -0.000817  2622396.060424 10000000.000000 10000000.000000
20100520   -15880.835001       -0.001588  1712604.783474 10000000.000000 10000000.000000
20100521    13298.037505        0.001330  1753684.599283 10000000.000000 10000000.000000
20100524        7.225122        0.000001  2249838.394457 10000000.000000 10000000.000000
20100525    -2832.162961       -0.000283  1218399.958585 10000000.000000 10000000.000000
20100526     2054.465004        0.000205  2500415.911235 10000000.000000 10000000.000000
20100527    15908.393081        0.001591  1875933.325702 10000000.000000 10000000.000000
20100528     5079.730892        0.000508  1636460.897048 10000000.000000 10000000.000000
20100531   -13860.412823       -0.001386  2245517.343478 10000000.000000 10000000.000000
20100601     3303.357916        0.000330  1408443.871190 10000000.000000 10000000.000000
20100602    13075.712997        0.001308   893303.387752 10000000.000000 10000000.000000
20100603   -13278.880908       -0.001328  1271975.712794 10000000.000000 10000000.000000
20100604     2083.922644        0.000208   851053.140015 10000000.000000 10000000.000000
20100607   -25131.762950       -0.002513  1542727.434807 10000000.000000 10000000.000000
20100608    -3887.899190       -0.000389  1278875.025825 10000000.000000 10000000.000000
20100609     5379.863656        0.000538   555804.220016 10000000.000000 10000000.000000
20100610     2162.667338        0.000216   577330.709289 10000000.000000 10000000.000000
20100611    -3997.036644       -0.000400  1232973.776891 10000000.000000 10000000.000000
20100617     8561.531101        0.000856   898871.237308 10000000.000000 10000000.000000
20100618   -13583.007624       -0.001358  1825780.657255 10000000.000000 10000000.000000
20100621   -12985.481181       -0.001299  1737999.265774 10000000.000000 10000000.000000
20100622     4573.424150        0.000457   950755.324675 10000000.000000 10000000.000000
20100623    14931.580274        0.001493  1295270.071801 10000000.000000 10000000.000000
20100624    -8383.922996       -0.000838  1060138.378320 10000000.000000 10000000.000000
20100625    -1912.123623       -0.000191  1928165.045993 10000000.000000 10000000.000000
20100628     -490.612661       -0.000049  1981357.639766 10000000.000000 10000000.000000
20100629   -17406.897158       -0.001741  1659457.793606 10000000.000000 10000000.000000
20100630     6433.469340        0.000643  1596896.028226 10000000.000000 10000000.000000
20100701    12526.031549        0.001253  1425952.160941 10000000.000000 10000000.000000
20100702   -10500.390700       -0.001050   295441.210725 10000000.000000 10000000.000000
20100705     6908.704276        0.000691  1090265.903460 10000000.000000 10000000.000000
20100706    -3788.489080       -0.000379  1481980.769626 10000000.000000 10000000.000000
20100707     9825.560122        0.000983  1277232.998719 10000000.000000 10000000.000000
20100708    24767.449419        0.002477  1106980.043335 10000000.000000 10000000.000000
20100709    -4441.333453       -0.000444   243052.985704 10000000.000000 10000000.000000
20100712     3754.039989        0.000375   498717.555795 10000000.000000 10000000.000000
20100713    17993.899539        0.001799   584649.743193 10000000.000000 10000000.000000
20100714    16639.149080        0.001664   407161.704027 10000000.000000 10000000.000000
20100715    -7224.508088       -0.000722   373023.954263 10000000.000000 10000000.000000
20100716     -411.352716       -0.000041   609875.067036 10000000.000000 10000000.000000
20100719    -9943.625982       -0.000994   833451.577021 10000000.000000 10000000.000000
20100720    -6891.059691       -0.000689   586993.400947 10000000.000000 10000000.000000
20100721   -15685.958327       -0.001569   666195.793816 10000000.000000 10000000.000000
20100722     1792.751444        0.000179   370612.819345 10000000.000000 10000000.000000
20100723    14862.215790        0.001486  1036962.875743 10000000.000000 10000000.000000
20100726     1986.146436        0.000199   808217.882915 10000000.000000 10000000.000000
20100727    -4116.112289       -0.000412   913713.094355 10000000.000000 10000000.000000
20100728    -6225.923051       -0.000623  1012333.414632 10000000.000000 10000000.000000
20100729     9996.292804        0.001000  1002264.047087 10000000.000000 10000000.000000
