20100715   -14396.262985       -0.001440  4067570.855204 10000000.000000 10000000.000000
20100716   -54360.433650       -0.005436  3999764.694536 10000000.000000 10000000.000000
20100719     2517.978391        0.000252  4764826.809549 10000000.000000 10000000.000000
20100720   158094.432353        0.015809  4979036.193628 10000000.000000 10000000.000000
20100721   121998.548632        0.012200  4436552.189591 10000000.000000 10000000.000000
20100722    17482.618651        0.001748  4552117.171811 10000000.000000 10000000.000000
20100723    38204.967564        0.003820  4263409.961799 10000000.000000 10000000.000000
20100726    33338.123515        0.003334  4662445.055898 10000000.000000 10000000.000000
20100727     9666.953192        0.000967  5545509.647652 10000000.000000 10000000.000000
20100728    32784.253886        0.003278  6746491.976776 10000000.000000 10000000.000000
20100729    54193.877125        0.005419  6980756.439714 10000000.000000 10000000.000000
20100730    25440.087180        0.002544  7599510.483431 10000000.000000 10000000.000000
20100802    17464.904541        0.001746  7070928.150379 10000000.000000 10000000.000000
20100803    17089.427254        0.001709  6804898.307623 10000000.000000 10000000.000000
20100804   -27092.912502       -0.002709  6440511.723958 10000000.000000 10000000.000000
20100805     7513.203374        0.000751  5233163.870483 10000000.000000 10000000.000000
20100806    40812.537162        0.004081  5881881.545732 10000000.000000 10000000.000000
20100809    41051.521370        0.004105  4260816.611733 10000000.000000 10000000.000000
20100810    18291.975329        0.001829  3709511.820864 10000000.000000 10000000.000000
20100811    -1148.681002       -0.000115  7799355.639413 10000000.000000 10000000.000000
20100812    15808.874912        0.001581  6261759.933422 10000000.000000 10000000.000000
20100813     4095.553962        0.000410  6997214.950680 10000000.000000 10000000.000000
20100816     -285.321228       -0.000029  5386236.473255 10000000.000000 10000000.000000
20100817    46243.366747        0.004624  4032509.415255 10000000.000000 10000000.000000
20100818    36972.754642        0.003697  2972959.088451 10000000.000000 10000000.000000
20100819    59250.285134        0.005925  4448693.201924 10000000.000000 10000000.000000
20100820    10622.885318        0.001062  3946124.750704 10000000.000000 10000000.000000
20100823    -8981.680613       -0.000898  6156770.522235 10000000.000000 10000000.000000
20100824    22439.760827        0.002244  5978583.314031 10000000.000000 10000000.000000
20100825   -33346.449870       -0.003335  4672621.362951 10000000.000000 10000000.000000
20100826    -6142.959250       -0.000614  5221843.094053 10000000.000000 10000000.000000
20100827    32376.935253        0.003238  4587189.232313 10000000.000000 10000000.000000
20100830   -18229.018501       -0.001823  4513791.360922 10000000.000000 10000000.000000
20100831   -47970.675809       -0.004797  3923820.945858 10000000.000000 10000000.000000
20100901    15526.663254        0.001553  4552328.598510 10000000.000000 10000000.000000
20100902   -21761.087151       -0.002176  5245212.193607 10000000.000000 10000000.000000
20100903    13759.650837        0.001376  4526164.475594 10000000.000000 10000000.000000
20100906   144476.470629        0.014448  4258082.073555 10000000.000000 10000000.000000
20100907     3960.481139        0.000396  4436524.063142 10000000.000000 10000000.000000
20100908   -49132.396111       -0.004913  5693064.478138 10000000.000000 10000000.000000
20100909    26222.528353        0.002622  5055192.151208 10000000.000000 10000000.000000
20100910   -26818.429281       -0.002682  5892258.387018 10000000.000000 10000000.000000
20100913      405.796303        0.000041  5556662.784863 10000000.000000 10000000.000000
20100914   -41883.526960       -0.004188  4241044.840440 10000000.000000 10000000.000000
20100915    65280.286799        0.006528  3558177.282383 10000000.000000 10000000.000000
20100916     3961.564466        0.000396  5822059.365566 10000000.000000 10000000.000000
20100917    -1558.353578       -0.000156  6155460.970847 10000000.000000 10000000.000000
20100920    20292.928551        0.002029  5868958.848538 10000000.000000 10000000.000000
20100921    25853.727618        0.002585  5647059.708513 10000000.000000 10000000.000000
20100927   -79678.688341       -0.007968  4634805.630642 10000000.000000 10000000.000000
20100928   -73678.580654       -0.007368  5163486.505063 10000000.000000 10000000.000000
20100929    34271.244393        0.003427  4543127.644455 10000000.000000 10000000.000000
20100930    15357.793487        0.001536  4523305.670093 10000000.000000 10000000.000000
20101008    20059.061523        0.002006  4154693.570898 10000000.000000 10000000.000000
20101011   115700.789202        0.011570  4160935.501292 10000000.000000 10000000.000000
20101012    32220.445896        0.003222  6727808.340481 10000000.000000 10000000.000000
20101013    70199.815449        0.007020  6311097.727071 10000000.000000 10000000.000000
20101014    -1515.346793       -0.000152  6076247.002198 10000000.000000 10000000.000000
20101015  -113419.421191       -0.011342  6296450.440685 10000000.000000 10000000.000000
20101018    71777.431419        0.007178  6062264.645189 10000000.000000 10000000.000000
20101019    59326.657893        0.005933  6553144.442808 10000000.000000 10000000.000000
20101020    13071.609441        0.001307  5798471.929165 10000000.000000 10000000.000000
20101021    19610.661555        0.001961  4784840.124601 10000000.000000 10000000.000000
20101022    51238.652230        0.005124  4576341.414042 10000000.000000 10000000.000000
20101025     5416.009314        0.000542  4873228.097610 10000000.000000 10000000.000000
20101026    24012.779246        0.002401  5935543.308856 10000000.000000 10000000.000000
20101027    63543.104957        0.006354  7460078.166495 10000000.000000 10000000.000000
20101028    22539.366379        0.002254  7094957.763925 10000000.000000 10000000.000000
20101029    -1743.103675       -0.000174  7183969.926688 10000000.000000 10000000.000000
20101101   -10338.043003       -0.001034  6777371.878029 10000000.000000 10000000.000000
20101102    15263.839060        0.001526  5405186.951563 10000000.000000 10000000.000000
20101103    57330.955468        0.005733  6598820.995967 10000000.000000 10000000.000000
20101104   -52754.228545       -0.005275  7845399.135023 10000000.000000 10000000.000000
20101105   -18925.373692       -0.001893  5625982.920893 10000000.000000 10000000.000000
20101108    29209.042150        0.002921  4534840.043360 10000000.000000 10000000.000000
20101109    60720.876258        0.006072  5527499.402131 10000000.000000 10000000.000000
20101110    42369.990280        0.004237  6318383.678387 10000000.000000 10000000.000000
20101111     7226.165619        0.000723  6886904.953238 10000000.000000 10000000.000000
20101112   -28474.790700       -0.002847  6076353.592180 10000000.000000 10000000.000000
20101115  -107354.539442       -0.010735  9948844.454850 10000000.000000 10000000.000000
20101116    27862.578096        0.002786  8286813.145862 10000000.000000 10000000.000000
20101117   236199.964654        0.023620  6566136.706948 10000000.000000 10000000.000000
20101118   -11801.671443       -0.001180  5702129.631998 10000000.000000 10000000.000000
20101119  -193141.396472       -0.019314  4517707.872393 10000000.000000 10000000.000000
20101122   -22505.879510       -0.002251  3584702.483433 10000000.000000 10000000.000000
20101123   -95492.343971       -0.009549  3913324.055668 10000000.000000 10000000.000000
20101124    -6848.603738       -0.000685  4334560.113675 10000000.000000 10000000.000000
20101125   178663.548318        0.017866  3622013.476905 10000000.000000 10000000.000000
20101126   -49691.041396       -0.004969  3642669.182537 10000000.000000 10000000.000000
20101129   -31184.347384       -0.003118  3837703.022306 10000000.000000 10000000.000000
20101130    30722.207602        0.003072  3986894.164264 10000000.000000 10000000.000000
20101201    42874.886764        0.004287  4366528.612042 10000000.000000 10000000.000000
20101202    41732.779070        0.004173  4037584.923585 10000000.000000 10000000.000000
20101203    87082.434988        0.008708  3641429.151360 10000000.000000 10000000.000000
20101206    57020.228438        0.005702  4201039.061001 10000000.000000 10000000.000000
20101207   -34341.126685       -0.003434  4912803.098854 10000000.000000 10000000.000000
20101208     1626.300396        0.000163  4452141.148791 10000000.000000 10000000.000000
20101209    20824.943496        0.002082  4634877.435665 10000000.000000 10000000.000000
20101210   -24991.022176       -0.002499  4534415.548681 10000000.000000 10000000.000000
20101213   -10833.179584       -0.001083  5957293.618582 10000000.000000 10000000.000000
20101214    -4852.243215       -0.000485  6241613.915910 10000000.000000 10000000.000000
20101215    20234.386178        0.002023  5913119.717775 10000000.000000 10000000.000000
20101216   -12205.079561       -0.001221  6467077.255869 10000000.000000 10000000.000000
20101217    -3893.789127       -0.000389  5232689.910246 10000000.000000 10000000.000000
20101220   -48599.120236       -0.004860  5252935.283980 10000000.000000 10000000.000000
20101221    11113.371333        0.001111  6222741.895245 10000000.000000 10000000.000000
20101222    15401.427594        0.001540  6545252.991285 10000000.000000 10000000.000000
20101223    67036.026600        0.006704  5552786.836245 10000000.000000 10000000.000000
20101224     1583.484989        0.000158  5462395.837150 10000000.000000 10000000.000000
20101227      233.429492        0.000023  5600952.495915 10000000.000000 10000000.000000
20101228   -43624.519706       -0.004362  5644326.064690 10000000.000000 10000000.000000
20101229   -37742.556537       -0.003774  4619435.262746 10000000.000000 10000000.000000
20101230   -53818.264096       -0.005382  4624813.573316 10000000.000000 10000000.000000
20101231     5438.679466        0.000544  5250142.429933 10000000.000000 10000000.000000
20110104   -41789.559360       -0.004179  5173901.738414 10000000.000000 10000000.000000
20110105   -12332.915879       -0.001233  5069034.652683 10000000.000000 10000000.000000
20110106    44014.781775        0.004401  4955068.787876 10000000.000000 10000000.000000
20110107    90057.578234        0.009006  4984886.680278 10000000.000000 10000000.000000
20110110   -22174.896542       -0.002217  5328021.683116 10000000.000000 10000000.000000
20110111     -892.495235       -0.000089  5688054.137849 10000000.000000 10000000.000000
20110112     7335.257816        0.000734  6035681.937837 10000000.000000 10000000.000000
20110113    35292.733805        0.003529  5535682.094732 10000000.000000 10000000.000000
20110114   -39106.230123       -0.003911  4882619.059105 10000000.000000 10000000.000000
20110117    10634.888866        0.001063  4114367.841550 10000000.000000 10000000.000000
20110118    19277.627626        0.001928  3714196.078223 10000000.000000 10000000.000000
20110119   -49475.598867       -0.004948  4256065.528230 10000000.000000 10000000.000000
20110120   -58431.742451       -0.005843  5339587.993040 10000000.000000 10000000.000000
20110121   -67941.869376       -0.006794  4691186.501355 10000000.000000 10000000.000000
20110124    32023.449658        0.003202  4542824.108783 10000000.000000 10000000.000000
20110125   152621.652173        0.015262  5132134.409388 10000000.000000 10000000.000000
20110126     8375.852369        0.000838  4649204.742431 10000000.000000 10000000.000000
20110127    14757.526866        0.001476  4304194.034238 10000000.000000 10000000.000000
20110128     9511.357798        0.000951  4736230.916377 10000000.000000 10000000.000000
20110131   -17265.304740       -0.001727  4364910.195566 10000000.000000 10000000.000000
20110201    35077.287598        0.003508  4391643.481643 10000000.000000 10000000.000000
20110209  -105453.484185       -0.010545  4181187.462388 10000000.000000 10000000.000000
20110210    64826.536418        0.006483  4524956.172462 10000000.000000 10000000.000000
20110211    85592.925104        0.008559  4969236.706482 10000000.000000 10000000.000000
20110214    45296.974020        0.004530  5113566.253341 10000000.000000 10000000.000000
20110215   -27852.359290       -0.002785  5011911.546629 10000000.000000 10000000.000000
20110216      891.351889        0.000089  4883780.071401 10000000.000000 10000000.000000
20110217    14276.573555        0.001428  4849086.179481 10000000.000000 10000000.000000
20110218    52324.634287        0.005232  4376013.848789 10000000.000000 10000000.000000
20110221   -37605.645424       -0.003761  5560691.602555 10000000.000000 10000000.000000
20110222    44334.894707        0.004433  6574974.929933 10000000.000000 10000000.000000
20110223    -2496.951870       -0.000250  6701691.786007 10000000.000000 10000000.000000
20110224    54931.988504        0.005493  5699488.511864 10000000.000000 10000000.000000
20110225    53791.692579        0.005379  6921135.851263 10000000.000000 10000000.000000
20110228    -2025.314197       -0.000203  5960657.221479 10000000.000000 10000000.000000
20110301    45960.336691        0.004596  6375483.740640 10000000.000000 10000000.000000
20110302   -11894.956874       -0.001189  6015045.394152 10000000.000000 10000000.000000
20110303    41653.763091        0.004165  5202200.414561 10000000.000000 10000000.000000
20110304   -13690.105558       -0.001369  4754212.780408 10000000.000000 10000000.000000
20110307     7161.679472        0.000716  3911129.396479 10000000.000000 10000000.000000
20110308    -8159.910154       -0.000816  3314311.703215 10000000.000000 10000000.000000
20110309    27974.835647        0.002797  3291223.294419 10000000.000000 10000000.000000
20110310    22589.062893        0.002259  4883993.665760 10000000.000000 10000000.000000
20110311   -29113.108197       -0.002911  5715357.562227 10000000.000000 10000000.000000
20110314   -30719.398373       -0.003072  5274031.821817 10000000.000000 10000000.000000
20110315   -20886.843494       -0.002089  5014302.475633 10000000.000000 10000000.000000
20110316     9609.433880        0.000961  6037195.736824 10000000.000000 10000000.000000
20110317    51308.313421        0.005131  4706623.192607 10000000.000000 10000000.000000
20110318      492.129894        0.000049  5131550.541644 10000000.000000 10000000.000000
20110321    48453.991318        0.004845  5059629.550310 10000000.000000 10000000.000000
20110322    20380.574969        0.002038  5411664.475507 10000000.000000 10000000.000000
20110323   -14819.729355       -0.001482  6997278.485895 10000000.000000 10000000.000000
20110324   -42717.594098       -0.004272  5859611.997019 10000000.000000 10000000.000000
20110325    -7056.786780       -0.000706  4967839.046306 10000000.000000 10000000.000000
20110328   -20104.916539       -0.002010  4739287.093016 10000000.000000 10000000.000000
20110329    24986.261842        0.002499  5537680.026639 10000000.000000 10000000.000000
20110330    17931.164393        0.001793  6478523.637730 10000000.000000 10000000.000000
20110331    78230.267330        0.007823  5951041.203109 10000000.000000 10000000.000000
20110401   -37754.243459       -0.003775  5769095.388279 10000000.000000 10000000.000000
20110406   -43051.052222       -0.004305  5401090.495556 10000000.000000 10000000.000000
20110407    18119.363547        0.001812  6248514.541411 10000000.000000 10000000.000000
20110408    19192.121357        0.001919  5289364.497189 10000000.000000 10000000.000000
20110411   -29614.663209       -0.002961  5601988.057393 10000000.000000 10000000.000000
20110412     1037.311706        0.000104  5569819.131306 10000000.000000 10000000.000000
20110413    42544.305237        0.004254  5585504.892138 10000000.000000 10000000.000000
20110414     7284.469416        0.000728  5409664.457183 10000000.000000 10000000.000000
20110415   -45630.445287       -0.004563  6087375.994567 10000000.000000 10000000.000000
20110418   -75866.689389       -0.007587  7217295.231200 10000000.000000 10000000.000000
20110419    35598.878310        0.003560  7295660.087885 10000000.000000 10000000.000000
20110420    48731.216929        0.004873  7574707.506457 10000000.000000 10000000.000000
20110421    12909.932189        0.001291  6789562.627903 10000000.000000 10000000.000000
20110422    -4400.868976       -0.000440  5911552.141000 10000000.000000 10000000.000000
20110425    23185.727050        0.002319  7145413.680083 10000000.000000 10000000.000000
20110426    34147.436747        0.003415  7086186.722313 10000000.000000 10000000.000000
20110427   -17924.587159       -0.001792  6504633.070615 10000000.000000 10000000.000000
20110428    37650.748319        0.003765  6283546.058017 10000000.000000 10000000.000000
20110429   -23202.246700       -0.002320  6352540.619361 10000000.000000 10000000.000000
20110503   -60066.844409       -0.006007  6748902.352357 10000000.000000 10000000.000000
20110504    -1441.674982       -0.000144  5432084.154349 10000000.000000 10000000.000000
20110505    27356.031886        0.002736  5247116.813614 10000000.000000 10000000.000000
20110506   -13618.617456       -0.001362  5379373.625002 10000000.000000 10000000.000000
20110509    18295.718762        0.001830  5888777.454844 10000000.000000 10000000.000000
20110510    29482.651683        0.002948  5085790.522583 10000000.000000 10000000.000000
20110511   -34556.829829       -0.003456  5241183.656102 10000000.000000 10000000.000000
20110512   -53688.499837       -0.005369  4716135.117837 10000000.000000 10000000.000000
20110513    -7203.724455       -0.000720  5173044.149296 10000000.000000 10000000.000000
20110516   -13647.702356       -0.001365  5878101.014468 10000000.000000 10000000.000000
20110517   141191.272102        0.014119  5626022.860491 10000000.000000 10000000.000000
20110518    -5470.776877       -0.000547  6522503.119928 10000000.000000 10000000.000000
20110519   -17855.018283       -0.001786  7101975.066865 10000000.000000 10000000.000000
20110520   -25926.509731       -0.002593  5426501.806520 10000000.000000 10000000.000000
20110523   -34828.737280       -0.003483  6621892.512078 10000000.000000 10000000.000000
20110524    67417.992579        0.006742  6304932.822133 10000000.000000 10000000.000000
20110525   -57007.527430       -0.005701  5996603.999900 10000000.000000 10000000.000000
20110526   -15795.661204       -0.001580  5809780.041164 10000000.000000 10000000.000000
20110527   141622.521870        0.014162  5325220.776613 10000000.000000 10000000.000000
20110530   116420.311378        0.011642  6074917.991839 10000000.000000 10000000.000000
20110531    10453.867658        0.001045  7782891.297051 10000000.000000 10000000.000000
20110601   -18082.822103       -0.001808  6686940.362688 10000000.000000 10000000.000000
20110602   -16143.092160       -0.001614  6140455.415465 10000000.000000 10000000.000000
20110603    42740.374301        0.004274  4989539.177263 10000000.000000 10000000.000000
20110607     2238.084751        0.000224  5385795.112793 10000000.000000 10000000.000000
20110608     -133.105905       -0.000013  5112004.116533 10000000.000000 10000000.000000
20110609    30888.342811        0.003089  5212890.416149 10000000.000000 10000000.000000
20110610   -14099.972759       -0.001410  4696104.703083 10000000.000000 10000000.000000
20110613    -8611.306647       -0.000861  4943954.151051 10000000.000000 10000000.000000
20110614    33208.879831        0.003321  5067535.358026 10000000.000000 10000000.000000
20110615    10450.430315        0.001045  4878952.255689 10000000.000000 10000000.000000
20110616    25264.762015        0.002526  5236344.816347 10000000.000000 10000000.000000
20110617    25955.309189        0.002596  5046299.979453 10000000.000000 10000000.000000
20110620   -57982.356114       -0.005798  4431492.236682 10000000.000000 10000000.000000
20110621   -29863.024061       -0.002986  5286706.750939 10000000.000000 10000000.000000
20110622    11654.370331        0.001165  5168109.337794 10000000.000000 10000000.000000
20110623    40494.241595        0.004049  4952695.632102 10000000.000000 10000000.000000
20110624    64091.383424        0.006409  4836439.493573 10000000.000000 10000000.000000
20110627     6835.138426        0.000684  5304767.131332 10000000.000000 10000000.000000
20110628    13913.550198        0.001391  5348481.106786 10000000.000000 10000000.000000
20110629     3310.581452        0.000331  5933576.484463 10000000.000000 10000000.000000
20110630   -20272.127659       -0.002027  5575971.429335 10000000.000000 10000000.000000
20110701    34490.231989        0.003449  4326887.278175 10000000.000000 10000000.000000
20110704    30916.603852        0.003092  4827350.289896 10000000.000000 10000000.000000
20110705    26985.029702        0.002699  4351484.670099 10000000.000000 10000000.000000
20110706     2312.735615        0.000231  3889592.934373 10000000.000000 10000000.000000
20110707    48126.697657        0.004813  4771404.564554 10000000.000000 10000000.000000
20110708    19702.862307        0.001970  6138925.578354 10000000.000000 10000000.000000
20110711   -10892.155630       -0.001089  5063396.042982 10000000.000000 10000000.000000
20110712   -32656.760190       -0.003266  4791224.833723 10000000.000000 10000000.000000
20110713    -9681.442235       -0.000968  5392347.485406 10000000.000000 10000000.000000
20110714    37348.862150        0.003735  4366831.612947 10000000.000000 10000000.000000
20110715    51720.823125        0.005172  5612781.734836 10000000.000000 10000000.000000
20110718    62432.867548        0.006243  5780709.795963 10000000.000000 10000000.000000
20110719    63963.069328        0.006396  6881163.018274 10000000.000000 10000000.000000
20110720    10667.347724        0.001067  6501058.808209 10000000.000000 10000000.000000
20110721    -5691.054576       -0.000569  5115705.497147 10000000.000000 10000000.000000
20110722   -20352.909237       -0.002035  5345598.736135 10000000.000000 10000000.000000
20110725   -55891.511777       -0.005589  4255890.407736 10000000.000000 10000000.000000
20110726   -24552.621518       -0.002455  5855932.605782 10000000.000000 10000000.000000
20110727   -60037.042976       -0.006004  4950531.744436 10000000.000000 10000000.000000
20110728   -52659.738896       -0.005266  4486820.863880 10000000.000000 10000000.000000
20110729    52421.003023        0.005242  3817398.584558 10000000.000000 10000000.000000
20110801    -1314.054325       -0.000131  3958753.383418 10000000.000000 10000000.000000
20110802   -49407.011603       -0.004941  4008614.237087 10000000.000000 10000000.000000
20110803    22215.655903        0.002222  4236147.600781 10000000.000000 10000000.000000
20110804    84170.553038        0.008417  4031083.112450 10000000.000000 10000000.000000
20110805   -51543.597216       -0.005154  3459346.351315 10000000.000000 10000000.000000
20110808  -171031.376132       -0.017103  4387834.052958 10000000.000000 10000000.000000
20110809   -83319.038786       -0.008332  4378675.513173 10000000.000000 10000000.000000
20110810   -48169.633881       -0.004817  4218067.872004 10000000.000000 10000000.000000
20110811   -35785.306230       -0.003579  4353436.768520 10000000.000000 10000000.000000
20110812    53276.294135        0.005328  4475249.352470 10000000.000000 10000000.000000
20110815    49040.721433        0.004904  4586427.502747 10000000.000000 10000000.000000
20110816    23982.968252        0.002398  4387666.370225 10000000.000000 10000000.000000
20110817    -8102.932529       -0.000810  4113591.495528 10000000.000000 10000000.000000
20110818     4528.116064        0.000453  3546247.675361 10000000.000000 10000000.000000
20110819   -58240.454898       -0.005824  3620889.246854 10000000.000000 10000000.000000
20110822    62724.358925        0.006272  3763035.716671 10000000.000000 10000000.000000
20110823     1783.961689        0.000178  4430662.012831 10000000.000000 10000000.000000
20110824    17776.037697        0.001778  4052594.230740 10000000.000000 10000000.000000
20110825   124416.540022        0.012442  4342599.689304 10000000.000000 10000000.000000
20110826    -9814.830508       -0.000981  4747398.482639 10000000.000000 10000000.000000
20110829   -50428.160010       -0.005043  4371648.571303 10000000.000000 10000000.000000
20110830    62120.545919        0.006212  4197897.403984 10000000.000000 10000000.000000
20110831    30714.456026        0.003071  4564422.363024 10000000.000000 10000000.000000
20110901    13362.756126        0.001336  5295243.308257 10000000.000000 10000000.000000
20110902    32602.761531        0.003260  4730767.115285 10000000.000000 10000000.000000
20110905   -33724.126063       -0.003372  5314255.920324 10000000.000000 10000000.000000
20110906     8162.205031        0.000816  6152744.256753 10000000.000000 10000000.000000
20110907   -36648.490983       -0.003665  6358410.893697 10000000.000000 10000000.000000
20110908     6012.960907        0.000601  5525811.241697 10000000.000000 10000000.000000
20110909     6549.673356        0.000655  5556971.996408 10000000.000000 10000000.000000
20110913    12159.506063        0.001216  5502347.223581 10000000.000000 10000000.000000
20110914   -26329.341369       -0.002633  6046115.465083 10000000.000000 10000000.000000
20110915    27039.752845        0.002704  5409790.580727 10000000.000000 10000000.000000
20110916    31749.268232        0.003175  4542536.472338 10000000.000000 10000000.000000
20110919    -7014.325724       -0.000701  4859201.606906 10000000.000000 10000000.000000
20110920   -27910.542465       -0.002791  4523236.555639 10000000.000000 10000000.000000
20110921    34307.201343        0.003431  4284751.703743 10000000.000000 10000000.000000
20110922   -11899.547422       -0.001190  4905865.221389 10000000.000000 10000000.000000
20110923   -28974.697612       -0.002897  4623171.137019 10000000.000000 10000000.000000
20110926   -28671.023010       -0.002867  5381807.342074 10000000.000000 10000000.000000
20110927    24920.484312        0.002492  4583194.674379 10000000.000000 10000000.000000
20110928    17653.571180        0.001765  4594772.919733 10000000.000000 10000000.000000
20110929    59293.376513        0.005929  4293583.453970 10000000.000000 10000000.000000
20110930    33921.413163        0.003392  5453331.192223 10000000.000000 10000000.000000
20111010   -34580.511723       -0.003458  5438099.562984 10000000.000000 10000000.000000
20111011   -24317.600251       -0.002432  4979733.644880 10000000.000000 10000000.000000
20111012     9366.960343        0.000937  3991575.379924 10000000.000000 10000000.000000
20111013    46118.680543        0.004612  4463660.827111 10000000.000000 10000000.000000
20111014     3064.771416        0.000306  5223523.639923 10000000.000000 10000000.000000
20111017    28431.899385        0.002843  4685082.959038 10000000.000000 10000000.000000
20111018     8106.684943        0.000811  4997804.066849 10000000.000000 10000000.000000
20111019   -49716.673052       -0.004972  4662577.701883 10000000.000000 10000000.000000
20111020   -99654.858849       -0.009965  4135446.486212 10000000.000000 10000000.000000
20111021    -4869.955821       -0.000487  3421815.962581 10000000.000000 10000000.000000
20111024   -75835.154005       -0.007584  3919695.321956 10000000.000000 10000000.000000
20111025    35143.100299        0.003514  4258931.141088 10000000.000000 10000000.000000
20111026    55014.346300        0.005501  3717440.496477 10000000.000000 10000000.000000
20111027     8105.053327        0.000811  4142795.822088 10000000.000000 10000000.000000
20111028    59426.502386        0.005943  3411997.204796 10000000.000000 10000000.000000
20111031    40996.981525        0.004100  3356288.681224 10000000.000000 10000000.000000
20111101    46509.700513        0.004651  3511210.183697 10000000.000000 10000000.000000
20111102   -50411.982903       -0.005041  3686031.052961 10000000.000000 10000000.000000
20111103   119756.361534        0.011976  3719231.220767 10000000.000000 10000000.000000
20111104    71848.327462        0.007185  4776370.588535 10000000.000000 10000000.000000
20111107   -11035.473693       -0.001104  4822681.036371 10000000.000000 10000000.000000
20111108   -15955.544054       -0.001596  4978204.172031 10000000.000000 10000000.000000
20111109   -21946.162566       -0.002195  4560726.239950 10000000.000000 10000000.000000
20111110    -4543.942495       -0.000454  4062221.019999 10000000.000000 10000000.000000
20111111    34413.966330        0.003441  4752404.820588 10000000.000000 10000000.000000
20111114    37874.904916        0.003787  4914787.611175 10000000.000000 10000000.000000
20111115    80886.445417        0.008089  4171632.363344 10000000.000000 10000000.000000
20111116    43986.535129        0.004399  6234598.996459 10000000.000000 10000000.000000
20111117      665.727850        0.000067  6092328.031733 10000000.000000 10000000.000000
20111118    13061.908389        0.001306  7083267.540763 10000000.000000 10000000.000000
20111121    12063.179615        0.001206  7046006.088351 10000000.000000 10000000.000000
20111122   -38216.677742       -0.003822  5863792.248101 10000000.000000 10000000.000000
20111123     2639.618639        0.000264  4549827.909982 10000000.000000 10000000.000000
20111124   -23448.132002       -0.002345  4197058.057795 10000000.000000 10000000.000000
20111125   -13692.587828       -0.001369  4341621.274217 10000000.000000 10000000.000000
20111128    -1914.917152       -0.000191  4230477.716540 10000000.000000 10000000.000000
20111129    53016.238971        0.005302  4726538.786605 10000000.000000 10000000.000000
20111130   -36354.239535       -0.003635  4390758.011434 10000000.000000 10000000.000000
20111201   -10452.586405       -0.001045  5379667.161852 10000000.000000 10000000.000000
20111202     9518.452323        0.000952  5168597.844383 10000000.000000 10000000.000000
20111205    82232.857401        0.008223  5163605.496273 10000000.000000 10000000.000000
20111206    30748.633445        0.003075  5215714.808495 10000000.000000 10000000.000000
20111207   -11286.296674       -0.001129  4414170.623875 10000000.000000 10000000.000000
20111208    -4510.756203       -0.000451  4571924.230549 10000000.000000 10000000.000000
20111209   -23351.879454       -0.002335  4351494.680902 10000000.000000 10000000.000000
20111212     4651.858878        0.000465  4230048.484643 10000000.000000 10000000.000000
20111213   -57286.283679       -0.005729  5073424.863017 10000000.000000 10000000.000000
20111214   -12442.508992       -0.001244  4413640.951488 10000000.000000 10000000.000000
20111215   -49669.279948       -0.004967  4068173.301926 10000000.000000 10000000.000000
20111216     -221.045264       -0.000022  3571293.688926 10000000.000000 10000000.000000
20111219   -35551.581704       -0.003555  4887173.235498 10000000.000000 10000000.000000
20111220    66274.971710        0.006627  5373129.766726 10000000.000000 10000000.000000
20111221   -28192.822834       -0.002819  4412546.979553 10000000.000000 10000000.000000
20111222  -130489.984527       -0.013049  3555864.654589 10000000.000000 10000000.000000
20111223    28575.057796        0.002858  4652326.754606 10000000.000000 10000000.000000
20111226    39694.497626        0.003969  4507369.184562 10000000.000000 10000000.000000
20111227     6079.493202        0.000608  4303534.423513 10000000.000000 10000000.000000
20111228     2008.599809        0.000201  3935317.288865 10000000.000000 10000000.000000
20111229     8968.308106        0.000897  4836048.615043 10000000.000000 10000000.000000
20111230    22447.816196        0.002245  6290900.962441 10000000.000000 10000000.000000
20120104    -9000.432028       -0.000900  5274168.386306 10000000.000000 10000000.000000
20120105   -76439.142513       -0.007644  3639361.566234 10000000.000000 10000000.000000
20120106    17383.910719        0.001738  3612430.277774 10000000.000000 10000000.000000
20120109    50363.933668        0.005036  4660127.930811 10000000.000000 10000000.000000
20120110   114870.289612        0.011487  5415931.267154 10000000.000000 10000000.000000
20120111    57183.713048        0.005718  5132665.677722 10000000.000000 10000000.000000
20120112     2826.766440        0.000283  4012049.217504 10000000.000000 10000000.000000
20120113  -123491.228185       -0.012349  4126936.587142 10000000.000000 10000000.000000
20120116   -38805.207706       -0.003881  4081449.387695 10000000.000000 10000000.000000
20120117   -10957.295330       -0.001096  4639434.580708 10000000.000000 10000000.000000
20120118   -79588.666621       -0.007959  4876063.851886 10000000.000000 10000000.000000
20120119    60613.732296        0.006061  4243407.167839 10000000.000000 10000000.000000
20120120    98601.126951        0.009860  3544956.059187 10000000.000000 10000000.000000
20120130    90099.763463        0.009010  3943559.590262 10000000.000000 10000000.000000
20120131      777.446705        0.000078  4541693.376342 10000000.000000 10000000.000000
20120201    95426.369250        0.009543  4211406.215898 10000000.000000 10000000.000000
20120202   -24618.336885       -0.002462  3660278.506392 10000000.000000 10000000.000000
20120203    91859.897729        0.009186  3688997.087781 10000000.000000 10000000.000000
20120206    60447.903998        0.006045  4316447.484217 10000000.000000 10000000.000000
20120207    13331.747954        0.001333  4538961.934377 10000000.000000 10000000.000000
20120208   -14963.070963       -0.001496  4443365.854697 10000000.000000 10000000.000000
20120209    34098.185323        0.003410  4382217.338528 10000000.000000 10000000.000000
