20090805    72363.263201        0.007236  6499448.368947 10000000.000000 10000000.000000
20090806   109700.491436        0.010970  6906857.822605 10000000.000000 10000000.000000
20090807    77774.990001        0.007777  7554551.874721 10000000.000000 10000000.000000
20090810     6858.893120        0.000686  8716139.761795 10000000.000000 10000000.000000
20090811    40939.121593        0.004094  8210176.070626 10000000.000000 10000000.000000
20090812    55615.679396        0.005562  8262356.721504 10000000.000000 10000000.000000
20090813    23933.593805        0.002393  8350520.242050 10000000.000000 10000000.000000
20090814    26236.967024        0.002624  8483221.928262 10000000.000000 10000000.000000
20090817    11167.920148        0.001117  8555979.230221 10000000.000000 10000000.000000
20090818    70467.057045        0.007047  7875620.128915 10000000.000000 10000000.000000
20090819   -69335.797229       -0.006934  7961112.382151 10000000.000000 10000000.000000
20090820    -2047.570888       -0.000205  7675113.527615 10000000.000000 10000000.000000
20090821   -30201.187486       -0.003020  8566314.932686 10000000.000000 10000000.000000
20090824   -28034.361883       -0.002803  9049832.486737 10000000.000000 10000000.000000
20090825   -36787.592440       -0.003679  9047715.354351 10000000.000000 10000000.000000
20090826    73402.696821        0.007340  8420829.348599 10000000.000000 10000000.000000
20090827    89836.489898        0.008984  8804376.736330 10000000.000000 10000000.000000
20090828    42759.615643        0.004276  8700671.618892 10000000.000000 10000000.000000
20090831    -9929.083480       -0.000993  8967341.022365 10000000.000000 10000000.000000
20090901     5309.945450        0.000531  9243360.227839 10000000.000000 10000000.000000
20090902    76333.053952        0.007633  9058027.578708 10000000.000000 10000000.000000
20090903    67772.393037        0.006777  9305655.691878 10000000.000000 10000000.000000
20090904    51893.062132        0.005189  8155966.654056 10000000.000000 10000000.000000
20090907    22794.116577        0.002279  9131577.921657 10000000.000000 10000000.000000
20090908    31687.879366        0.003169  9361165.313791 10000000.000000 10000000.000000
20090909    63538.896788        0.006354  8134739.950454 10000000.000000 10000000.000000
20090910    72781.321581        0.007278  8314029.295646 10000000.000000 10000000.000000
20090911    -4166.138125       -0.000417  8734964.021414 10000000.000000 10000000.000000
20090914    12387.896381        0.001239  8710627.275526 10000000.000000 10000000.000000
20090915    13122.433372        0.001312  8291710.778708 10000000.000000 10000000.000000
20090916     6781.389209        0.000678  9204453.004734 10000000.000000 10000000.000000
20090917     9280.829446        0.000928  7978388.974273 10000000.000000 10000000.000000
20090918    36943.268261        0.003694  7580817.185938 10000000.000000 10000000.000000
20090921    21869.083381        0.002187  8398615.105821 10000000.000000 10000000.000000
20090922    65345.863893        0.006535  8914316.185717 10000000.000000 10000000.000000
20090923    -1546.780030       -0.000155  9462397.111357 10000000.000000 10000000.000000
20090924    49040.559576        0.004904  8804584.966588 10000000.000000 10000000.000000
20090925    54774.176664        0.005477  8995712.780373 10000000.000000 10000000.000000
20090928    39583.853115        0.003958 10353202.771574 10000000.000000 10000000.000000
20090929    66684.019414        0.006668  9270384.414825 10000000.000000 10000000.000000
20090930    41066.717329        0.004107  8382751.958003 10000000.000000 10000000.000000
20091009    61042.715606        0.006104  8668971.712902 10000000.000000 10000000.000000
20091012   -31784.053778       -0.003178  8463040.931875 10000000.000000 10000000.000000
20091013    11609.716285        0.001161 10128268.024989 10000000.000000 10000000.000000
20091014    63786.456164        0.006379  9548599.550344 10000000.000000 10000000.000000
20091015    10269.695794        0.001027  9376801.878507 10000000.000000 10000000.000000
20091016   -10844.543227       -0.001084  8744443.717026 10000000.000000 10000000.000000
20091019    33739.071300        0.003374  8867380.518387 10000000.000000 10000000.000000
20091020    71668.414185        0.007167  8158538.625380 10000000.000000 10000000.000000
20091021    42165.981201        0.004217  8195912.613623 10000000.000000 10000000.000000
20091022    15154.797719        0.001515  8051560.176974 10000000.000000 10000000.000000
20091023    -5983.950791       -0.000598  9270750.281215 10000000.000000 10000000.000000
20091026    47792.402205        0.004779  8844470.835302 10000000.000000 10000000.000000
20091027    45417.479804        0.004542  9702846.414086 10000000.000000 10000000.000000
20091028    20441.485832        0.002044  8581983.802457 10000000.000000 10000000.000000
20091029    11010.630738        0.001101  8706855.970505 10000000.000000 10000000.000000
20091030     7642.467388        0.000764  8566714.127732 10000000.000000 10000000.000000
20091102   -32794.037754       -0.003279  7526629.583086 10000000.000000 10000000.000000
20091103     5121.361490        0.000512  7862045.378775 10000000.000000 10000000.000000
20091104    35892.001139        0.003589  8228754.011844 10000000.000000 10000000.000000
20091105   -15146.110200       -0.001515  8155080.069037 10000000.000000 10000000.000000
20091106    33760.772907        0.003376  8213460.241651 10000000.000000 10000000.000000
20091109    24599.334794        0.002460  8156809.211692 10000000.000000 10000000.000000
20091110    28107.557800        0.002811  8357804.519955 10000000.000000 10000000.000000
20091111   -25490.563659       -0.002549  8053817.992114 10000000.000000 10000000.000000
20091112    32790.335674        0.003279  8062581.661835 10000000.000000 10000000.000000
20091113    74141.579455        0.007414  8647158.531911 10000000.000000 10000000.000000
20091116    42075.163680        0.004208  8469619.531937 10000000.000000 10000000.000000
20091117    29472.406896        0.002947  8805196.068761 10000000.000000 10000000.000000
20091118   -38485.062170       -0.003849  8426967.936800 10000000.000000 10000000.000000
20091119   -30365.053706       -0.003037  8286632.569085 10000000.000000 10000000.000000
20091120     9646.587216        0.000965  8173364.323036 10000000.000000 10000000.000000
20091123   -49968.162236       -0.004997  9417876.725130 10000000.000000 10000000.000000
20091124    54313.495865        0.005431  9149307.891232 10000000.000000 10000000.000000
20091125   -56981.266778       -0.005698  9361814.510159 10000000.000000 10000000.000000
20091126    52091.159524        0.005209  8688815.494155 10000000.000000 10000000.000000
20091127    88623.495093        0.008862  9121945.004033 10000000.000000 10000000.000000
20091130     -626.662403       -0.000063  9961041.431738 10000000.000000 10000000.000000
20091201   -22247.815535       -0.002225  9125649.644435 10000000.000000 10000000.000000
20091202    12748.697626        0.001275  7767879.343107 10000000.000000 10000000.000000
20091203    26722.479303        0.002672  7551000.921732 10000000.000000 10000000.000000
20091204    60812.595322        0.006081  7440140.647735 10000000.000000 10000000.000000
20091207   -16888.382758       -0.001689  8370969.061715 10000000.000000 10000000.000000
20091208    37442.466989        0.003744  7637517.254802 10000000.000000 10000000.000000
20091209    80760.454027        0.008076  7684236.498602 10000000.000000 10000000.000000
20091210    -2212.845677       -0.000221  8406370.714497 10000000.000000 10000000.000000
20091211    61232.017304        0.006123  8239731.845128 10000000.000000 10000000.000000
20091214    20661.289841        0.002066  9017863.558347 10000000.000000 10000000.000000
20091215    -9348.979703       -0.000935  8506799.149478 10000000.000000 10000000.000000
20091216    11819.216150        0.001182  8283767.245623 10000000.000000 10000000.000000
20091217    35015.950257        0.003502  8706240.657508 10000000.000000 10000000.000000
20091218    -5931.030009       -0.000593  8985743.468787 10000000.000000 10000000.000000
20091221    26231.741549        0.002623  8004901.149800 10000000.000000 10000000.000000
20091222   -31452.917913       -0.003145  9019014.528231 10000000.000000 10000000.000000
20091223   -11511.840212       -0.001151  8518886.168650 10000000.000000 10000000.000000
20091224    36558.479873        0.003656  8334779.571615 10000000.000000 10000000.000000
20091225     1860.222585        0.000186 10451957.399961 10000000.000000 10000000.000000
20091228   -11128.639127       -0.001113  9555643.455789 10000000.000000 10000000.000000
20091229    16436.313494        0.001644  9148877.565914 10000000.000000 10000000.000000
20091230    87397.393042        0.008740  8778919.572887 10000000.000000 10000000.000000
20091231     1478.772094        0.000148  8862143.009936 10000000.000000 10000000.000000
20100104    59660.123786        0.005966  8804992.728123 10000000.000000 10000000.000000
20100105   -13499.973784       -0.001350  9249176.353107 10000000.000000 10000000.000000
20100106    20209.414895        0.002021  9374832.023732 10000000.000000 10000000.000000
20100107    21256.161321        0.002126 10473122.135626 10000000.000000 10000000.000000
20100108   -50498.101338       -0.005050 10557073.884641 10000000.000000 10000000.000000
20100111   -22809.697949       -0.002281 10918475.067255 10000000.000000 10000000.000000
20100112    67617.435871        0.006762  8091091.465188 10000000.000000 10000000.000000
20100113    -1006.698029       -0.000101  8387441.189679 10000000.000000 10000000.000000
20100114    29741.924421        0.002974  7991614.100833 10000000.000000 10000000.000000
20100115    51288.228685        0.005129  8004560.488221 10000000.000000 10000000.000000
20100118   -25797.973126       -0.002580  9093723.636764 10000000.000000 10000000.000000
20100119    10750.606889        0.001075  8421134.649778 10000000.000000 10000000.000000
20100120   -18034.708920       -0.001803  8324645.033107 10000000.000000 10000000.000000
20100121   -21785.677776       -0.002179  7855615.619880 10000000.000000 10000000.000000
20100122    23081.121510        0.002308  8044320.127562 10000000.000000 10000000.000000
20100125    85537.734928        0.008554  9163554.628636 10000000.000000 10000000.000000
20100126    76280.276333        0.007628  8798511.281537 10000000.000000 10000000.000000
20100127     1822.475590        0.000182  8841969.785975 10000000.000000 10000000.000000
20100128    12159.516387        0.001216  7771220.053526 10000000.000000 10000000.000000
20100129    -6982.219825       -0.000698  8397433.516896 10000000.000000 10000000.000000
20100201   -45509.200227       -0.004551  7879967.294368 10000000.000000 10000000.000000
20100202    10651.723260        0.001065  7939214.685984 10000000.000000 10000000.000000
20100203    54547.192932        0.005455  7489892.248626 10000000.000000 10000000.000000
20100204   -51483.540031       -0.005148  7552578.518947 10000000.000000 10000000.000000
20100205    71330.969370        0.007133  7758439.556117 10000000.000000 10000000.000000
20100208    41392.373416        0.004139  8355966.799225 10000000.000000 10000000.000000
20100209    70927.245499        0.007093  8311725.778718 10000000.000000 10000000.000000
20100210    55177.981163        0.005518  8330359.366333 10000000.000000 10000000.000000
20100211    67682.271224        0.006768  8362970.127425 10000000.000000 10000000.000000
20100212    32770.770630        0.003277  8800519.212705 10000000.000000 10000000.000000
20100222    35143.476108        0.003514  9245786.294820 10000000.000000 10000000.000000
20100223   -21839.757709       -0.002184  9552405.131770 10000000.000000 10000000.000000
20100224    65326.045310        0.006533  8558765.354402 10000000.000000 10000000.000000
20100225    32078.006800        0.003208  8428542.444939 10000000.000000 10000000.000000
20100226   -14832.661701       -0.001483  8127438.880791 10000000.000000 10000000.000000
20100301    35506.139186        0.003551  8109806.640023 10000000.000000 10000000.000000
20100302    41471.368742        0.004147  8175829.544576 10000000.000000 10000000.000000
20100303   -37508.631646       -0.003751  8664376.088493 10000000.000000 10000000.000000
20100304    29085.921635        0.002909  8272777.230312 10000000.000000 10000000.000000
20100305    35361.199651        0.003536  9106430.084857 10000000.000000 10000000.000000
20100308     2920.704956        0.000292 10603629.253013 10000000.000000 10000000.000000
20100309    46474.531494        0.004647  9157592.407099 10000000.000000 10000000.000000
20100310    18503.339079        0.001850  9480640.534920 10000000.000000 10000000.000000
20100311    14118.655811        0.001412  9222891.945439 10000000.000000 10000000.000000
20100312    63944.116546        0.006394  8714456.163725 10000000.000000 10000000.000000
20100315    23846.595925        0.002385  9093520.291487 10000000.000000 10000000.000000
20100316    32611.207345        0.003261  8574697.048263 10000000.000000 10000000.000000
20100317    36702.685073        0.003670  9079086.702267 10000000.000000 10000000.000000
20100318      907.030342        0.000091  8671542.878055 10000000.000000 10000000.000000
20100319    11096.844600        0.001110  8672897.338331 10000000.000000 10000000.000000
20100322     -610.987750       -0.000061  8283206.408154 10000000.000000 10000000.000000
20100323    54996.170158        0.005500  8419056.928550 10000000.000000 10000000.000000
20100324    40732.529895        0.004073  8605682.788102 10000000.000000 10000000.000000
20100325    23893.139164        0.002389  7999078.568697 10000000.000000 10000000.000000
20100326   -19537.626928       -0.001954  8440838.654490 10000000.000000 10000000.000000
20100329    75626.695355        0.007563  8536872.818630 10000000.000000 10000000.000000
20100330    15589.500499        0.001559  7986371.017995 10000000.000000 10000000.000000
20100331     4450.587171        0.000445  9021172.879587 10000000.000000 10000000.000000
20100401     9055.687533        0.000906  8493536.321098 10000000.000000 10000000.000000
20100402    30643.491291        0.003064  9687490.413786 10000000.000000 10000000.000000
20100406    39740.182205        0.003974  9431305.279186 10000000.000000 10000000.000000
20100407    20086.054940        0.002009  8958384.656152 10000000.000000 10000000.000000
20100408    12769.392431        0.001277  8919695.395877 10000000.000000 10000000.000000
20100409   -10846.729706       -0.001085  9030375.129064 10000000.000000 10000000.000000
20100412   -55001.237157       -0.005500  8922603.349792 10000000.000000 10000000.000000
20100413    17624.998881        0.001762  8029874.958150 10000000.000000 10000000.000000
20100414   -43517.442941       -0.004352  8669522.037918 10000000.000000 10000000.000000
20100415   -24802.835841       -0.002480  8482025.703600 10000000.000000 10000000.000000
20100416    46069.238842        0.004607  8943691.649750 10000000.000000 10000000.000000
20100419    27029.866646        0.002703  9382750.821579 10000000.000000 10000000.000000
20100420   -81671.320505       -0.008167  9744141.400646 10000000.000000 10000000.000000
20100421   -17785.907542       -0.001779  9212782.200108 10000000.000000 10000000.000000
20100422   -19932.625226       -0.001993  8744445.434903 10000000.000000 10000000.000000
20100423    51653.347980        0.005165  9195576.165939 10000000.000000 10000000.000000
20100426   -23054.216892       -0.002305 10549666.706003 10000000.000000 10000000.000000
20100427   -19627.398345       -0.001963  9375698.330062 10000000.000000 10000000.000000
20100428     1360.985728        0.000136  9352658.742008 10000000.000000 10000000.000000
20100429   149800.461305        0.014980  9130387.986488 10000000.000000 10000000.000000
20100430   111184.513376        0.011118 10471534.515077 10000000.000000 10000000.000000
20100504   -63435.261776       -0.006344  9887170.747383 10000000.000000 10000000.000000
20100505     5817.609122        0.000582  8936968.184765 10000000.000000 10000000.000000
20100506   -42938.139289       -0.004294 10312911.026335 10000000.000000 10000000.000000
20100507    -7403.865142       -0.000740 11481760.630198 10000000.000000 10000000.000000
20100510   254883.353073        0.025488 10411533.311191 10000000.000000 10000000.000000
20100511    42153.786814        0.004215  9896619.860417 10000000.000000 10000000.000000
20100512   130987.165028        0.013099  9541404.915519 10000000.000000 10000000.000000
20100513    88260.727942        0.008826  9035620.570889 10000000.000000 10000000.000000
20100514    34330.805548        0.003433 10754761.498898 10000000.000000 10000000.000000
20100517   -87060.511359       -0.008706 12023777.072720 10000000.000000 10000000.000000
20100518     2532.160179        0.000253 11975309.176122 10000000.000000 10000000.000000
20100519   -14658.249192       -0.001466 13239574.264967 10000000.000000 10000000.000000
20100520    16276.967061        0.001628 12076962.691806 10000000.000000 10000000.000000
20100521   -32051.818798       -0.003205 10797954.527367 10000000.000000 10000000.000000
20100524    58703.502166        0.005870 11957297.435900 10000000.000000 10000000.000000
20100525    49670.878223        0.004967 10650651.905269 10000000.000000 10000000.000000
20100526    15535.712718        0.001554 12957893.062474 10000000.000000 10000000.000000
20100527    13437.611728        0.001344 11046484.823341 10000000.000000 10000000.000000
20100528    35346.441380        0.003535 10106620.510174 10000000.000000 10000000.000000
20100531    50943.117035        0.005094 11902901.259116 10000000.000000 10000000.000000
20100601    -7895.666817       -0.000790 10184401.932173 10000000.000000 10000000.000000
20100602     -471.446555       -0.000047 10508128.426016 10000000.000000 10000000.000000
20100603    44528.536533        0.004453 10612344.717774 10000000.000000 10000000.000000
20100604    15254.829767        0.001525 10850975.690225 10000000.000000 10000000.000000
20100607     2355.169885        0.000236 11075202.986895 10000000.000000 10000000.000000
20100608    53598.105432        0.005360  8774327.134433 10000000.000000 10000000.000000
20100609     8363.466792        0.000836  8347338.093778 10000000.000000 10000000.000000
20100610    51110.106534        0.005111  7648282.483274 10000000.000000 10000000.000000
20100611    57091.581281        0.005709  8324606.061157 10000000.000000 10000000.000000
20100617   -21062.924240       -0.002106  8704539.256648 10000000.000000 10000000.000000
20100618    13983.488860        0.001398  9260741.224048 10000000.000000 10000000.000000
20100621    -6768.275113       -0.000677  9098712.764598 10000000.000000 10000000.000000
20100622    18135.194042        0.001814  9141037.273517 10000000.000000 10000000.000000
20100623     2154.069212        0.000215  9316905.891208 10000000.000000 10000000.000000
20100624    15364.318681        0.001536  8865310.510299 10000000.000000 10000000.000000
20100625   -33957.569174       -0.003396  9924241.320428 10000000.000000 10000000.000000
20100628    28778.748625        0.002878  9883684.549268 10000000.000000 10000000.000000
20100629    36938.293383        0.003694  8914779.219576 10000000.000000 10000000.000000
20100630   -30755.528859       -0.003076  8369522.998453 10000000.000000 10000000.000000
20100701   -27597.793025       -0.002760  8260259.580390 10000000.000000 10000000.000000
20100702    31745.071683        0.003175  6514893.115564 10000000.000000 10000000.000000
20100705   -51919.780289       -0.005192  7472696.707152 10000000.000000 10000000.000000
20100706    59929.902372        0.005993  9193363.614680 10000000.000000 10000000.000000
20100707    68813.422330        0.006881  9256975.463400 10000000.000000 10000000.000000
20100708    12575.152659        0.001258  8578338.238999 10000000.000000 10000000.000000
20100709    18847.837986        0.001885  8535786.984789 10000000.000000 10000000.000000
20100712     7979.496372        0.000798  7050777.026378 10000000.000000 10000000.000000
20100713     4040.118044        0.000404  7669158.512003 10000000.000000 10000000.000000
20100714    -2311.773122       -0.000231  7401168.919815 10000000.000000 10000000.000000
20100715    30561.880454        0.003056  7440259.871031 10000000.000000 10000000.000000
20100716   -35395.784289       -0.003540  7624951.866358 10000000.000000 10000000.000000
20100719     1071.767613        0.000107  8196807.304219 10000000.000000 10000000.000000
20100720    68797.516691        0.006880  7288444.806459 10000000.000000 10000000.000000
20100721    74573.631348        0.007457  6109448.802851 10000000.000000 10000000.000000
20100722    -9753.339805       -0.000975  6975908.822350 10000000.000000 10000000.000000
20100723    37514.116970        0.003751  6107502.634005 10000000.000000 10000000.000000
20100726    13529.372474        0.001353  6752180.033869 10000000.000000 10000000.000000
20100727    31286.169757        0.003129  6512817.620182 10000000.000000 10000000.000000
20100728   -37602.643681       -0.003760  6260219.462279 10000000.000000 10000000.000000
20100729    -6495.939397       -0.000650  5914639.093958 10000000.000000 10000000.000000
20100730    20554.578161        0.002055  6232809.762764 10000000.000000 10000000.000000
20100802    -9394.640412       -0.000939  6078050.191446 10000000.000000 10000000.000000
20100803    43743.567720        0.004374  5076610.930722 10000000.000000 10000000.000000
20100804   -39722.561582       -0.003972  5239269.431184 10000000.000000 10000000.000000
20100805    34341.633396        0.003434  5564763.585265 10000000.000000 10000000.000000
20100806    -8437.359854       -0.000844  6677495.180275 10000000.000000 10000000.000000
20100809    59869.994316        0.005987  5108686.023847 10000000.000000 10000000.000000
20100810    66799.410295        0.006680  5791237.956129 10000000.000000 10000000.000000
20100811   -12642.606073       -0.001264  5422941.797191 10000000.000000 10000000.000000
20100812    49139.449087        0.004914  5903048.838460 10000000.000000 10000000.000000
20100813    11504.004306        0.001150  6719829.265411 10000000.000000 10000000.000000
20100816     -147.955359       -0.000015  5766232.445458 10000000.000000 10000000.000000
20100817     5248.140957        0.000525  5162855.527075 10000000.000000 10000000.000000
20100818    -8373.498653       -0.000837  6150922.144044 10000000.000000 10000000.000000
20100819    15496.192291        0.001550  6250713.536483 10000000.000000 10000000.000000
20100820   -11727.767746       -0.001173  6364468.226766 10000000.000000 10000000.000000
20100823   -33560.992664       -0.003356  7087087.646222 10000000.000000 10000000.000000
20100824    56757.267864        0.005676  7670530.261461 10000000.000000 10000000.000000
20100825    -8701.777234       -0.000870  7520199.560870 10000000.000000 10000000.000000
20100826    14230.318404        0.001423  8003382.775409 10000000.000000 10000000.000000
20100827    92182.209971        0.009218  7726251.170462 10000000.000000 10000000.000000
20100830    11230.935923        0.001123  8710709.037435 10000000.000000 10000000.000000
20100831     8620.653248        0.000862  7759411.340821 10000000.000000 10000000.000000
20100901   -26759.176000       -0.002676  7245506.422884 10000000.000000 10000000.000000
20100902   -40049.902158       -0.004005  7793785.961288 10000000.000000 10000000.000000
20100903    11639.074267        0.001164  7181697.864397 10000000.000000 10000000.000000
20100906    69030.250037        0.006903  7773954.284617 10000000.000000 10000000.000000
20100907     4075.140815        0.000408  7954012.631216 10000000.000000 10000000.000000
20100908     6839.421388        0.000684  7926379.842093 10000000.000000 10000000.000000
20100909    16034.351587        0.001603  7604801.924613 10000000.000000 10000000.000000
20100910   -20374.392380       -0.002037  7930723.805945 10000000.000000 10000000.000000
20100913    13173.530419        0.001317  7805183.594418 10000000.000000 10000000.000000
20100914   -42654.960687       -0.004265  8000851.009408 10000000.000000 10000000.000000
20100915     2766.733076        0.000277  7506170.284186 10000000.000000 10000000.000000
20100916    39725.093259        0.003973  8699474.804607 10000000.000000 10000000.000000
20100917    20492.025321        0.002049  7780532.407593 10000000.000000 10000000.000000
20100920    33580.928975        0.003358  8121471.264451 10000000.000000 10000000.000000
20100921    66558.734901        0.006656  8850777.269528 10000000.000000 10000000.000000
20100927   -20177.613346       -0.002018  8364745.761392 10000000.000000 10000000.000000
20100928   -42005.358862       -0.004201 10004951.523599 10000000.000000 10000000.000000
20100929    39372.725460        0.003937  7768168.061750 10000000.000000 10000000.000000
20100930    27382.695816        0.002738  8344307.194721 10000000.000000 10000000.000000
20101008    58237.696248        0.005824  8920070.670727 10000000.000000 10000000.000000
20101011    88565.836315        0.008857  7438439.404907 10000000.000000 10000000.000000
20101012    45829.018575        0.004583  8683959.274726 10000000.000000 10000000.000000
20101013     8928.897726        0.000893  8522340.012912 10000000.000000 10000000.000000
20101014   -64908.878135       -0.006491  8712475.538174 10000000.000000 10000000.000000
20101015  -101101.580153       -0.010110  9067114.406910 10000000.000000 10000000.000000
20101018    32173.758315        0.003217  8502670.584537 10000000.000000 10000000.000000
20101019    92933.219091        0.009293  7905731.075364 10000000.000000 10000000.000000
20101020    51623.849573        0.005162  8919449.845544 10000000.000000 10000000.000000
20101021    43153.704253        0.004315  8025010.989776 10000000.000000 10000000.000000
20101022    46554.229925        0.004655  8197003.231081 10000000.000000 10000000.000000
20101025    21100.130384        0.002110  9222747.139134 10000000.000000 10000000.000000
20101026    43761.603011        0.004376  8201593.224084 10000000.000000 10000000.000000
20101027    60879.160559        0.006088  8255524.146714 10000000.000000 10000000.000000
20101028    12935.215761        0.001294  8711092.388073 10000000.000000 10000000.000000
20101029    39514.868112        0.003951  8970960.723793 10000000.000000 10000000.000000
20101101    19839.552560        0.001984  8471920.356015 10000000.000000 10000000.000000
20101102    15904.079178        0.001590  8625013.031093 10000000.000000 10000000.000000
20101103    35404.446827        0.003540  8721745.506184 10000000.000000 10000000.000000
20101104   -38542.289204       -0.003854  9238010.586238 10000000.000000 10000000.000000
20101105    18027.597723        0.001803  9748924.295290 10000000.000000 10000000.000000
20101108    53993.645266        0.005399  8590998.272869 10000000.000000 10000000.000000
20101109    36002.694290        0.003600  8700298.419929 10000000.000000 10000000.000000
20101110    67243.492797        0.006724  8226699.230535 10000000.000000 10000000.000000
20101111    49332.947988        0.004933  8426239.929667 10000000.000000 10000000.000000
20101112   -68203.658712       -0.006820  8996964.260786 10000000.000000 10000000.000000
20101115   -60550.745042       -0.006055  9182281.156839 10000000.000000 10000000.000000
20101116    -7554.137676       -0.000755  9606866.713455 10000000.000000 10000000.000000
20101117   145854.021480        0.014585  9285934.458671 10000000.000000 10000000.000000
20101118    52271.966895        0.005227  8674030.274527 10000000.000000 10000000.000000
20101119   -86115.721067       -0.008612  9357731.117769 10000000.000000 10000000.000000
20101122   -36886.832807       -0.003689  9847564.562876 10000000.000000 10000000.000000
20101123     -354.544551       -0.000035  9424184.848569 10000000.000000 10000000.000000
20101124   -18375.156617       -0.001838  8931142.815615 10000000.000000 10000000.000000
20101125    46665.359263        0.004667  8854734.321368 10000000.000000 10000000.000000
20101126     3248.451013        0.000325  8392253.937855 10000000.000000 10000000.000000
20101129    37046.614730        0.003705  9143795.461142 10000000.000000 10000000.000000
20101130    18006.510493        0.001801  8807959.792100 10000000.000000 10000000.000000
20101201    29632.560818        0.002963  9094205.645645 10000000.000000 10000000.000000
20101202    12940.975129        0.001294  9052368.021750 10000000.000000 10000000.000000
20101203    37352.009541        0.003735  8428803.728879 10000000.000000 10000000.000000
20101206    71878.330091        0.007188  8920423.905093 10000000.000000 10000000.000000
20101207    56292.836626        0.005629  8878477.855049 10000000.000000 10000000.000000
20101208    16603.885482        0.001660  9155500.729214 10000000.000000 10000000.000000
20101209    18758.841754        0.001876  8412102.832226 10000000.000000 10000000.000000
20101210    36859.603161        0.003686  8310429.284368 10000000.000000 10000000.000000
20101213    13822.113160        0.001382  8881740.362566 10000000.000000 10000000.000000
20101214   -18861.667668       -0.001886  8578505.157112 10000000.000000 10000000.000000
20101215    13543.740182        0.001354  7620584.663798 10000000.000000 10000000.000000
20101216    29557.263025        0.002956  8857298.638978 10000000.000000 10000000.000000
20101217     1189.081179        0.000119  8298242.344841 10000000.000000 10000000.000000
20101220    -7787.998436       -0.000779  8683950.198210 10000000.000000 10000000.000000
20101221    -1704.597555       -0.000170  8453567.899160 10000000.000000 10000000.000000
20101222     2261.146373        0.000226  8344819.303595 10000000.000000 10000000.000000
20101223    55842.371309        0.005584  8465635.074192 10000000.000000 10000000.000000
20101224    14663.903863        0.001466  8405820.430642 10000000.000000 10000000.000000
20101227   -18796.856642       -0.001880  8527131.749923 10000000.000000 10000000.000000
20101228   -10162.192009       -0.001016  7750610.782564 10000000.000000 10000000.000000
20101229    -6449.536912       -0.000645  6986856.477863 10000000.000000 10000000.000000
20101230   -38252.464389       -0.003825  7915976.230007 10000000.000000 10000000.000000
20101231    25596.620849        0.002560  8210408.425989 10000000.000000 10000000.000000
20110104    12504.946736        0.001250  8018240.467793 10000000.000000 10000000.000000
20110105     6958.252959        0.000696  8895004.264184 10000000.000000 10000000.000000
20110106     2579.782963        0.000258  8777359.458925 10000000.000000 10000000.000000
20110107    36445.983106        0.003645  8700100.387513 10000000.000000 10000000.000000
20110110   -33039.600082       -0.003304  9587356.395410 10000000.000000 10000000.000000
20110111    34318.343834        0.003432  9142573.197614 10000000.000000 10000000.000000
20110112   -13738.877262       -0.001374  8267709.503563 10000000.000000 10000000.000000
20110113    34193.862842        0.003419  8472519.481326 10000000.000000 10000000.000000
20110114   -29382.944105       -0.002938  8123291.373392 10000000.000000 10000000.000000
20110117   -19344.647373       -0.001934  7538811.424729 10000000.000000 10000000.000000
20110118    25343.685551        0.002534  6782154.052878 10000000.000000 10000000.000000
20110119    18270.931511        0.001827  7714975.455546 10000000.000000 10000000.000000
20110120   -71124.006720       -0.007112  7642095.573818 10000000.000000 10000000.000000
20110121   -10028.430977       -0.001003  7967117.922913 10000000.000000 10000000.000000
20110124    65877.335236        0.006588  7622999.902573 10000000.000000 10000000.000000
20110125   114656.395875        0.011466  7545040.204480 10000000.000000 10000000.000000
20110126    26146.186092        0.002615  7752635.984865 10000000.000000 10000000.000000
20110127    69437.378801        0.006944  7966498.790310 10000000.000000 10000000.000000
20110128    21178.643690        0.002118  8429847.683955 10000000.000000 10000000.000000
20110131     7198.286399        0.000720  8170729.426819 10000000.000000 10000000.000000
20110201    35559.181262        0.003556  8102876.577497 10000000.000000 10000000.000000
20110209  -103259.223272       -0.010326  7650245.090867 10000000.000000 10000000.000000
20110210    30778.927292        0.003078  7512451.530039 10000000.000000 10000000.000000
20110211    66722.745446        0.006672  7809148.675329 10000000.000000 10000000.000000
20110214    30084.030965        0.003008  7629421.050331 10000000.000000 10000000.000000
20110215    12723.450212        0.001272  7262789.165105 10000000.000000 10000000.000000
20110216    -1943.506314       -0.000194  7619492.626990 10000000.000000 10000000.000000
20110217    -2084.264786       -0.000208  6584455.469137 10000000.000000 10000000.000000
20110218    36080.774835        0.003608  6476098.859324 10000000.000000 10000000.000000
20110221   -37049.815040       -0.003705  7435536.824295 10000000.000000 10000000.000000
20110222    65591.025384        0.006559  6792051.400612 10000000.000000 10000000.000000
20110223    -4181.740057       -0.000418  7476811.325561 10000000.000000 10000000.000000
20110224    13556.642956        0.001356  7707468.487357 10000000.000000 10000000.000000
20110225   -15417.914710       -0.001542  7499756.978504 10000000.000000 10000000.000000
20110228    -7641.347960       -0.000764  7246343.133159 10000000.000000 10000000.000000
20110301    15610.665969        0.001561  6601118.631118 10000000.000000 10000000.000000
20110302   -12533.301687       -0.001253  6860559.042144 10000000.000000 10000000.000000
20110303    40232.688733        0.004023  6391760.522166 10000000.000000 10000000.000000
20110304   -21819.717730       -0.002182  6194534.267335 10000000.000000 10000000.000000
