20090515     6092.162619        0.000609   954852.172706 10000000.000000 10000000.000000
20090518    29794.150900        0.002979  4065752.410262 10000000.000000 10000000.000000
20090519   -13409.984761       -0.001341  2493165.130883 10000000.000000 10000000.000000
20090520    19723.368126        0.001972  2039309.494158 10000000.000000 10000000.000000
20090521    21879.399817        0.002188  2204151.363123 10000000.000000 10000000.000000
20090522   -21101.155827       -0.002110  1494492.517119 10000000.000000 10000000.000000
20090525     -678.768213       -0.000068  4037532.156925 10000000.000000 10000000.000000
20090526    -4636.651589       -0.000464  2512887.209960 10000000.000000 10000000.000000
20090527    -9172.625682       -0.000917  1994204.232121 10000000.000000 10000000.000000
20090601    16561.629381        0.001656  2191637.185199 10000000.000000 10000000.000000
20090602      821.102557        0.000082  2302939.543533 10000000.000000 10000000.000000
20090603   -13944.410697       -0.001394  2293464.957936 10000000.000000 10000000.000000
20090604     3445.315629        0.000345  1267487.685431 10000000.000000 10000000.000000
20090605     2252.460404        0.000225  1648249.179180 10000000.000000 10000000.000000
20090608   -18230.569724       -0.001823  1442183.619384 10000000.000000 10000000.000000
20090609    10695.176829        0.001070  1244826.812391 10000000.000000 10000000.000000
20090610    -8408.937032       -0.000841  1005649.452782 10000000.000000 10000000.000000
20090611    13315.409747        0.001332   796906.594182 10000000.000000 10000000.000000
20090612   -12521.027412       -0.001252  1004789.036417 10000000.000000 10000000.000000
20090615    -5331.324672       -0.000533  1296235.000164 10000000.000000 10000000.000000
20090616    10774.208549        0.001077   678161.462423 10000000.000000 10000000.000000
20090617    -4595.344623       -0.000460   974708.831463 10000000.000000 10000000.000000
20090618     3060.969461        0.000306   921734.403256 10000000.000000 10000000.000000
20090619    11547.539188        0.001155   994231.439609 10000000.000000 10000000.000000
20090622     8513.705240        0.000851  1084175.245813 10000000.000000 10000000.000000
20090623     9428.986008        0.000943   904884.751054 10000000.000000 10000000.000000
20090624      671.609030        0.000067  1081775.753888 10000000.000000 10000000.000000
20090625   -21522.733561       -0.002152   888943.230634 10000000.000000 10000000.000000
20090626    22065.291598        0.002207  1477538.974659 10000000.000000 10000000.000000
20090629    22272.466347        0.002227  1942248.452793 10000000.000000 10000000.000000
20090630    17431.787111        0.001743  2333557.732650 10000000.000000 10000000.000000
20090701     7259.997249        0.000726  1787450.894586 10000000.000000 10000000.000000
20090702     8862.981087        0.000886   750605.859666 10000000.000000 10000000.000000
20090703    10228.799953        0.001023  1500630.125806 10000000.000000 10000000.000000
20090706     2567.278634        0.000257  1779271.183563 10000000.000000 10000000.000000
20090707    -6259.548521       -0.000626  2307003.703344 10000000.000000 10000000.000000
20090708   -10284.486452       -0.001028  1513626.703418 10000000.000000 10000000.000000
20090709     4099.533531        0.000410   559096.102558 10000000.000000 10000000.000000
20090710   -10530.065710       -0.001053   684807.979428 10000000.000000 10000000.000000
20090713    23222.415553        0.002322   729791.139704 10000000.000000 10000000.000000
20090714     5209.696517        0.000521   804544.426711 10000000.000000 10000000.000000
20090715    12212.589008        0.001221   464186.158853 10000000.000000 10000000.000000
20090716    -7921.245681       -0.000792   714735.113144 10000000.000000 10000000.000000
20090717    -7258.745258       -0.000726   529958.602016 10000000.000000 10000000.000000
20090720   -39947.621858       -0.003995   753333.041078 10000000.000000 10000000.000000
20090721     3890.545356        0.000389  1054324.640196 10000000.000000 10000000.000000
20090722   -20948.892300       -0.002095   640396.199730 10000000.000000 10000000.000000
20090723    -8795.156491       -0.000880   365074.268494 10000000.000000 10000000.000000
20090724    -4317.565934       -0.000432   842919.151847 10000000.000000 10000000.000000
20090727     1790.483849        0.000179   655111.923399 10000000.000000 10000000.000000
20090728    -8920.524182       -0.000892  1374040.264380 10000000.000000 10000000.000000
20090729   -20938.549951       -0.002094  1300471.977457 10000000.000000 10000000.000000
20090730     1228.978523        0.000123   872510.608617 10000000.000000 10000000.000000
20090731     4521.099492        0.000452  1261727.357007 10000000.000000 10000000.000000
20090803      678.181919        0.000068  1344420.737598 10000000.000000 10000000.000000
20090804   -32709.798318       -0.003271  1189996.055022 10000000.000000 10000000.000000
20090805    20126.862936        0.002013   900260.212426 10000000.000000 10000000.000000
20090806     2276.742594        0.000228   935262.824056 10000000.000000 10000000.000000
20090807     1338.754082        0.000134  1380958.848284 10000000.000000 10000000.000000
20090810      855.249477        0.000086  1352124.792149 10000000.000000 10000000.000000
20090811    26930.696198        0.002693  1952783.951000 10000000.000000 10000000.000000
20090812    -1996.617562       -0.000200  1502657.213550 10000000.000000 10000000.000000
20090813    -7961.526345       -0.000796  2222205.947624 10000000.000000 10000000.000000
20090814    14438.257879        0.001444  1303917.317874 10000000.000000 10000000.000000
20090817     4133.840666        0.000413   968207.242229 10000000.000000 10000000.000000
20090818    23483.547189        0.002348  2736273.433084 10000000.000000 10000000.000000
20090819    45245.472272        0.004525  2768703.317460 10000000.000000 10000000.000000
20090820     4064.844338        0.000406  2399695.485857 10000000.000000 10000000.000000
20090821     4762.185451        0.000476  2821371.113729 10000000.000000 10000000.000000
20090824    13713.162864        0.001371  2548249.090795 10000000.000000 10000000.000000
20090825    26809.114983        0.002681  3494666.759347 10000000.000000 10000000.000000
20090826   -16116.391541       -0.001612  2915187.111757 10000000.000000 10000000.000000
20090827    11510.495441        0.001151  2951824.741693 10000000.000000 10000000.000000
20090828    -9801.011420       -0.000980  2551038.865809 10000000.000000 10000000.000000
20090831   -39517.444035       -0.003952  3279319.893036 10000000.000000 10000000.000000
20090901   -21115.999557       -0.002112  3643694.543592 10000000.000000 10000000.000000
20090902    -2658.173070       -0.000266   989478.399300 10000000.000000 10000000.000000
20090903    30330.985142        0.003033   947022.516241 10000000.000000 10000000.000000
20090904    22110.144753        0.002211   869085.557764 10000000.000000 10000000.000000
20090907    12721.210920        0.001272  1342319.391989 10000000.000000 10000000.000000
20090908     4895.911356        0.000490  1346738.286579 10000000.000000 10000000.000000
20090909    24765.460182        0.002477  1289963.311609 10000000.000000 10000000.000000
20090910     7300.826257        0.000730   866509.853870 10000000.000000 10000000.000000
20090911   -11552.190900       -0.001155   905520.364673 10000000.000000 10000000.000000
20090914    38264.406833        0.003826  1001466.765994 10000000.000000 10000000.000000
20090915    -4885.655061       -0.000489  1086445.531586 10000000.000000 10000000.000000
20090916     2667.979434        0.000267  1400502.386568 10000000.000000 10000000.000000
20090917   -15406.023066       -0.001541   815244.620117 10000000.000000 10000000.000000
20090918    -9293.745812       -0.000929   792873.816312 10000000.000000 10000000.000000
20090921     6916.004507        0.000692  1016054.919219 10000000.000000 10000000.000000
20090922    -6314.289808       -0.000631  1062900.223046 10000000.000000 10000000.000000
20090923    26277.984387        0.002628  1263857.151619 10000000.000000 10000000.000000
20090924    -7632.207220       -0.000763   803145.641201 10000000.000000 10000000.000000
20090925    10106.303173        0.001011   687564.804911 10000000.000000 10000000.000000
20090928   -13684.375285       -0.001368  1053157.680083 10000000.000000 10000000.000000
20090929   -22108.294071       -0.002211  1003308.659872 10000000.000000 10000000.000000
20090930     2584.819394        0.000258   622749.081883 10000000.000000 10000000.000000
20091009    11165.214303        0.001117   653340.785836 10000000.000000 10000000.000000
20091012    37932.166129        0.003793  1086701.912822 10000000.000000 10000000.000000
20091013    20476.376591        0.002048  1167808.623307 10000000.000000 10000000.000000
20091014    21744.903829        0.002174  1128515.397256 10000000.000000 10000000.000000
20091015    15318.308567        0.001532   500958.852214 10000000.000000 10000000.000000
20091016    17115.305770        0.001712  1375094.595778 10000000.000000 10000000.000000
20091019    17324.772818        0.001732  1326069.050098 10000000.000000 10000000.000000
20091020     4198.799539        0.000420  1218382.034860 10000000.000000 10000000.000000
20091021   -12414.020511       -0.001241  1684446.589809 10000000.000000 10000000.000000
20091022     9542.369144        0.000954   913814.617365 10000000.000000 10000000.000000
20091023    -3204.001896       -0.000320  2625921.095250 10000000.000000 10000000.000000
20091026     6858.436168        0.000686  3083729.481932 10000000.000000 10000000.000000
20091027     7341.106113        0.000734  5088662.127439 10000000.000000 10000000.000000
20091028    -8122.227383       -0.000812  4008010.118629 10000000.000000 10000000.000000
20091029   -22617.628148       -0.002262  5070012.746024 10000000.000000 10000000.000000
20091030   -11532.516823       -0.001153  4406229.310739 10000000.000000 10000000.000000
20091102     8508.248672        0.000851  4634247.004654 10000000.000000 10000000.000000
20091103    13467.802282        0.001347  3737245.608358 10000000.000000 10000000.000000
20091104    -2902.720716       -0.000290   726080.779983 10000000.000000 10000000.000000
20091105     6383.292911        0.000638   658579.089491 10000000.000000 10000000.000000
20091106    -3330.070161       -0.000333   922920.934992 10000000.000000 10000000.000000
20091109    -5057.942934       -0.000506   641904.208324 10000000.000000 10000000.000000
20091110    -2149.151386       -0.000215   770747.116936 10000000.000000 10000000.000000
20091111    -2510.377789       -0.000251   767068.543188 10000000.000000 10000000.000000
20091112     4317.829787        0.000432   697388.633062 10000000.000000 10000000.000000
20091113    -4770.886484       -0.000477  1370507.758549 10000000.000000 10000000.000000
20091116   -15900.571372       -0.001590  1266133.172474 10000000.000000 10000000.000000
20091117    -1236.964127       -0.000124  1310234.612437 10000000.000000 10000000.000000
20091118    -2038.214264       -0.000204  1231851.822177 10000000.000000 10000000.000000
20091119    -3760.537346       -0.000376   816493.727047 10000000.000000 10000000.000000
20091120    11388.000962        0.001139  1175472.618924 10000000.000000 10000000.000000
20091123     7909.766227        0.000791  1383679.223352 10000000.000000 10000000.000000
20091124   -10072.439633       -0.001007  1272857.139064 10000000.000000 10000000.000000
20091125     4264.242844        0.000426   933393.142995 10000000.000000 10000000.000000
20091126   -19273.328368       -0.001927   581165.201303 10000000.000000 10000000.000000
20091127   -32458.713893       -0.003246  1230512.324861 10000000.000000 10000000.000000
20091130    24182.069991        0.002418  1025095.170748 10000000.000000 10000000.000000
20091201     8328.052584        0.000833   923483.126119 10000000.000000 10000000.000000
20091202     3955.250817        0.000396   532083.571323 10000000.000000 10000000.000000
20091203    -6451.052658       -0.000645  1166791.665219 10000000.000000 10000000.000000
20091204       74.309948        0.000007  1165360.049640 10000000.000000 10000000.000000
20091207    15213.421670        0.001521  1169024.963020 10000000.000000 10000000.000000
20091208    26939.053623        0.002694  1046167.196236 10000000.000000 10000000.000000
20091209   -22573.123363       -0.002257   600340.695150 10000000.000000 10000000.000000
20091210    17348.618676        0.001735   873298.875127 10000000.000000 10000000.000000
20091211    15239.740012        0.001524   787685.008588 10000000.000000 10000000.000000
20091214   -16467.326264       -0.001647   873773.112151 10000000.000000 10000000.000000
20091215    -9603.074910       -0.000960  1240707.493340 10000000.000000 10000000.000000
20091216     3100.007310        0.000310   717215.017885 10000000.000000 10000000.000000
20091217    -7431.826302       -0.000743   841891.471453 10000000.000000 10000000.000000
20091218    -9226.651435       -0.000923  1025784.481235 10000000.000000 10000000.000000
20091221    -6926.173574       -0.000693  1117863.183440 10000000.000000 10000000.000000
20091222   -17054.737162       -0.001705  1522176.494996 10000000.000000 10000000.000000
20091223     6818.128483        0.000682   972286.813534 10000000.000000 10000000.000000
20091224     8525.776366        0.000853   916571.173463 10000000.000000 10000000.000000
20091225    22072.652811        0.002207  1138290.659582 10000000.000000 10000000.000000
20091228    -6323.568732       -0.000632  1503164.915088 10000000.000000 10000000.000000
20091229     5530.700389        0.000553  2144339.775910 10000000.000000 10000000.000000
20091230     -804.818697       -0.000080  1453193.683196 10000000.000000 10000000.000000
20091231     4489.851807        0.000449  1742006.823754 10000000.000000 10000000.000000
20100104    -2357.339936       -0.000236  1305768.150179 10000000.000000 10000000.000000
20100105    11203.905207        0.001120  1785773.609049 10000000.000000 10000000.000000
20100106    11160.504443        0.001116  1887784.806200 10000000.000000 10000000.000000
20100107   -10268.987078       -0.001027  1244097.897209 10000000.000000 10000000.000000
20100108     4359.394908        0.000436  1598414.191576 10000000.000000 10000000.000000
20100111    -1824.463606       -0.000182  1458350.661616 10000000.000000 10000000.000000
20100112     4965.061676        0.000497   710814.826361 10000000.000000 10000000.000000
20100113    -1882.771800       -0.000188   451219.210047 10000000.000000 10000000.000000
20100114    -5764.202868       -0.000576   584913.685851 10000000.000000 10000000.000000
20100115    10033.124130        0.001003   577274.538466 10000000.000000 10000000.000000
20100118    13799.144863        0.001380  1671858.094243 10000000.000000 10000000.000000
20100119     5500.450814        0.000550   833300.420496 10000000.000000 10000000.000000
20100120   -37526.717057       -0.003753   607170.266146 10000000.000000 10000000.000000
20100121    23139.599221        0.002314   645649.489047 10000000.000000 10000000.000000
20100122    24147.979300        0.002415   511710.265361 10000000.000000 10000000.000000
20100125    -2519.326748       -0.000252  1560912.230885 10000000.000000 10000000.000000
20100126   -35838.381769       -0.003584  1035073.168087 10000000.000000 10000000.000000
20100127     8637.933396        0.000864   728435.201725 10000000.000000 10000000.000000
20100128    -4555.181030       -0.000456   679046.844467 10000000.000000 10000000.000000
20100129    17767.839225        0.001777  1106116.976515 10000000.000000 10000000.000000
20100201    14908.737240        0.001491   813450.469889 10000000.000000 10000000.000000
20100202   -10331.007474       -0.001033  1320508.175926 10000000.000000 10000000.000000
20100203    -5687.477230       -0.000569   789492.153903 10000000.000000 10000000.000000
20100204    -2350.754903       -0.000235   839963.079781 10000000.000000 10000000.000000
20100205    -4669.379055       -0.000467  1019649.040093 10000000.000000 10000000.000000
20100208     7918.558383        0.000792  1030529.602289 10000000.000000 10000000.000000
20100209    -1095.598747       -0.000110  1469991.522373 10000000.000000 10000000.000000
20100210    16762.674474        0.001676  1082801.249361 10000000.000000 10000000.000000
20100211    11291.053461        0.001129   927044.274036 10000000.000000 10000000.000000
20100212     3627.360732        0.000363   663892.540623 10000000.000000 10000000.000000
20100222   -10979.358105       -0.001098   730824.153973 10000000.000000 10000000.000000
20100223     7230.000316        0.000723  1107589.381092 10000000.000000 10000000.000000
20100224     -731.321817       -0.000073   824063.986119 10000000.000000 10000000.000000
20100225    12681.618494        0.001268   575394.186542 10000000.000000 10000000.000000
20100226   -24096.064849       -0.002410  1187505.112556 10000000.000000 10000000.000000
20100301    -1905.586504       -0.000191  1870260.012155 10000000.000000 10000000.000000
20100302    15054.847183        0.001505  1468572.554838 10000000.000000 10000000.000000
20100303    -5632.331858       -0.000563  1234938.583864 10000000.000000 10000000.000000
20100304     1008.855709        0.000101   868670.306829 10000000.000000 10000000.000000
20100305    -3355.450770       -0.000336   959697.414877 10000000.000000 10000000.000000
20100308    11085.980837        0.001109  1599898.391788 10000000.000000 10000000.000000
20100309    13653.568608        0.001365  1394982.000660 10000000.000000 10000000.000000
20100310    -2472.654246       -0.000247  1367455.107615 10000000.000000 10000000.000000
20100311     7339.956733        0.000734   904139.520216 10000000.000000 10000000.000000
20100312    -4067.921187       -0.000407   738161.833412 10000000.000000 10000000.000000
20100315     -734.112224       -0.000073  1241823.227096 10000000.000000 10000000.000000
20100316     3793.991736        0.000379   954772.417998 10000000.000000 10000000.000000
20100317     5585.427605        0.000559   959815.643743 10000000.000000 10000000.000000
20100318    -5226.520746       -0.000523   830751.066028 10000000.000000 10000000.000000
20100319    17710.001635        0.001771  1825986.000054 10000000.000000 10000000.000000
20100322   -11265.926072       -0.001127  1328636.892009 10000000.000000 10000000.000000
20100323   -11039.343924       -0.001104  2007242.227031 10000000.000000 10000000.000000
20100324     1461.417090        0.000146  1523598.863525 10000000.000000 10000000.000000
20100325    -6973.465263       -0.000697   862648.963455 10000000.000000 10000000.000000
20100326    15554.265452        0.001555  1555683.935990 10000000.000000 10000000.000000
20100329     3153.484022        0.000315  2387224.113922 10000000.000000 10000000.000000
20100330     6742.847271        0.000674  2420953.117630 10000000.000000 10000000.000000
20100331    21075.800215        0.002108  2404722.388334 10000000.000000 10000000.000000
20100401    20206.979267        0.002021  3117165.042083 10000000.000000 10000000.000000
20100402     4089.867807        0.000409  1077094.873488 10000000.000000 10000000.000000
20100406    14586.214869        0.001459  1789856.658885 10000000.000000 10000000.000000
20100407     5690.353576        0.000569  1261019.805013 10000000.000000 10000000.000000
20100408     7738.617834        0.000774  1338258.820494 10000000.000000 10000000.000000
20100409     7166.840071        0.000717  2311599.105014 10000000.000000 10000000.000000
20100412     -314.024793       -0.000031  2180962.339636 10000000.000000 10000000.000000
20100413    -8486.944791       -0.000849  2443773.657849 10000000.000000 10000000.000000
20100414    -6413.018509       -0.000641  1968636.678582 10000000.000000 10000000.000000
20100415    -4861.035314       -0.000486  1061887.022734 10000000.000000 10000000.000000
20100416    14270.770669        0.001427  2479751.339762 10000000.000000 10000000.000000
20100419      213.979456        0.000021  3413969.977328 10000000.000000 10000000.000000
20100420    10653.793032        0.001065  2635316.371079 10000000.000000 10000000.000000
20100421    11587.575965        0.001159  3779835.330844 10000000.000000 10000000.000000
20100422    12123.704486        0.001212  2307379.488715 10000000.000000 10000000.000000
20100423    15322.054761        0.001532  4375607.619450 10000000.000000 10000000.000000
20100426    19416.037653        0.001942  5987378.933473 10000000.000000 10000000.000000
20100427    18531.285945        0.001853  6661012.300285 10000000.000000 10000000.000000
20100428    15807.842531        0.001581  6045770.105397 10000000.000000 10000000.000000
20100429   -12717.071657       -0.001272  5421310.596401 10000000.000000 10000000.000000
20100430    25130.432552        0.002513  5994490.967550 10000000.000000 10000000.000000
20100504     5052.368460        0.000505  4791782.359449 10000000.000000 10000000.000000
20100505    -1539.632392       -0.000154  1533383.498338 10000000.000000 10000000.000000
20100506     -404.420507       -0.000040  1514389.109303 10000000.000000 10000000.000000
20100507    19332.541596        0.001933  1684271.093688 10000000.000000 10000000.000000
20100510    -2604.593615       -0.000260  1636087.954233 10000000.000000 10000000.000000
20100511    -2461.721358       -0.000246  1505895.787919 10000000.000000 10000000.000000
20100512   -13493.284075       -0.001349  1544964.059299 10000000.000000 10000000.000000
20100513    15928.566431        0.001593  1402266.272220 10000000.000000 10000000.000000
20100514    17874.090820        0.001787  1207610.320787 10000000.000000 10000000.000000
20100517    36428.550369        0.003643  1995754.840161 10000000.000000 10000000.000000
20100518    51056.309584        0.005106  1862424.774211 10000000.000000 10000000.000000
20100519    19227.087916        0.001923  2759753.624344 10000000.000000 10000000.000000
20100520    10327.332575        0.001033  2024952.121989 10000000.000000 10000000.000000
20100521     8488.047915        0.000849  2152665.310154 10000000.000000 10000000.000000
20100524   -18648.215606       -0.001865  2656205.414527 10000000.000000 10000000.000000
20100525    -3439.533447       -0.000344  1455964.865700 10000000.000000 10000000.000000
20100526    -2341.846997       -0.000234  2597416.845621 10000000.000000 10000000.000000
20100527     2139.493355        0.000214  2193850.271949 10000000.000000 10000000.000000
20100528   -19682.045465       -0.001968  2024936.920265 10000000.000000 10000000.000000
20100531     1125.835454        0.000113  2998824.176387 10000000.000000 10000000.000000
20100601     -524.352970       -0.000052  1553706.179394 10000000.000000 10000000.000000
20100602     5458.964953        0.000546  1134816.957227 10000000.000000 10000000.000000
20100603   -17210.533794       -0.001721  1594834.448923 10000000.000000 10000000.000000
20100604     1052.235308        0.000105  1098774.846832 10000000.000000 10000000.000000
20100607   -14771.192598       -0.001477  2101591.689479 10000000.000000 10000000.000000
20100608     -453.715492       -0.000045  1387438.252139 10000000.000000 10000000.000000
20100609     6488.228128        0.000649   633479.052013 10000000.000000 10000000.000000
20100610   -10623.725601       -0.001062   489566.335572 10000000.000000 10000000.000000
20100611    -6929.618285       -0.000693  1098636.087644 10000000.000000 10000000.000000
20100617    24990.853816        0.002499   898649.356384 10000000.000000 10000000.000000
20100618     6331.185220        0.000633  1600545.662768 10000000.000000 10000000.000000
20100621    -2082.827489       -0.000208  1609692.669844 10000000.000000 10000000.000000
20100622     7916.325654        0.000792  1033591.325575 10000000.000000 10000000.000000
20100623     2384.345780        0.000238  1324607.180199 10000000.000000 10000000.000000
20100624   -13488.585884       -0.001349  1085379.086442 10000000.000000 10000000.000000
20100625    -2059.221253       -0.000206  1710390.984382 10000000.000000 10000000.000000
20100628    20841.274244        0.002084  1970014.114546 10000000.000000 10000000.000000
20100629    -4286.006656       -0.000429  2184484.109947 10000000.000000 10000000.000000
20100630    14395.618385        0.001440  1841209.197210 10000000.000000 10000000.000000
20100701    30159.085342        0.003016  1309730.945418 10000000.000000 10000000.000000
20100702    -2508.531588       -0.000251   538735.771873 10000000.000000 10000000.000000
20100705    22970.656781        0.002297  1255655.551794 10000000.000000 10000000.000000
20100706    -9526.190945       -0.000953  1916877.223792 10000000.000000 10000000.000000
20100707     1623.883750        0.000162  1430555.519201 10000000.000000 10000000.000000
20100708     7315.258181        0.000732   973229.275692 10000000.000000 10000000.000000
20100709     7752.362793        0.000775   259434.762958 10000000.000000 10000000.000000
20100712   -12813.486643       -0.001281   579881.051009 10000000.000000 10000000.000000
20100713    29397.921118        0.002940   638043.306485 10000000.000000 10000000.000000
20100714    -6243.458775       -0.000624   379803.216592 10000000.000000 10000000.000000
20100715    12299.980322        0.001230   430445.480930 10000000.000000 10000000.000000
20100716    17239.683254        0.001724   756163.001782 10000000.000000 10000000.000000
20100719     6540.247679        0.000654  1057703.576291 10000000.000000 10000000.000000
20100720   -33763.933896       -0.003376   659196.830564 10000000.000000 10000000.000000
20100721   -24631.870503       -0.002463   680212.357405 10000000.000000 10000000.000000
20100722    -3709.124627       -0.000371   463961.907593 10000000.000000 10000000.000000
20100723    19451.102446        0.001945  1066515.946109 10000000.000000 10000000.000000
20100726    -9521.269027       -0.000952   981220.140659 10000000.000000 10000000.000000
20100727   -13375.392138       -0.001338  1266578.889750 10000000.000000 10000000.000000
20100728     8156.891511        0.000816   861594.211241 10000000.000000 10000000.000000
20100729    17130.009929        0.001713  1486116.448651 10000000.000000 10000000.000000
