20070308    46247.612239        0.004625  7224566.770171 10000000.000000 10000000.000000
20070309    12153.036492        0.001215  6663860.710205 10000000.000000 10000000.000000
20070312     2869.688345        0.000287  6965391.344939 10000000.000000 10000000.000000
20070313    39118.084752        0.003912  7581157.672878 10000000.000000 10000000.000000
20070314   -24564.721199       -0.002456  8427099.020432 10000000.000000 10000000.000000
20070315    33769.440761        0.003377  8023155.269514 10000000.000000 10000000.000000
20070316    61849.270375        0.006185  8463686.833651 10000000.000000 10000000.000000
20070319   -55809.942165       -0.005581  7800090.787959 10000000.000000 10000000.000000
20070320   -55063.858334       -0.005506  7352543.437605 10000000.000000 10000000.000000
20070321    56411.927511        0.005641  7615168.964795 10000000.000000 10000000.000000
20070322    36974.175002        0.003697  7264667.667529 10000000.000000 10000000.000000
20070323   -31041.913935       -0.003104  7851566.020266 10000000.000000 10000000.000000
20070326    55447.495777        0.005545  7272413.733907 10000000.000000 10000000.000000
20070327    84837.488665        0.008484  8659316.335669 10000000.000000 10000000.000000
20070328   -19245.399965       -0.001925  7645217.644415 10000000.000000 10000000.000000
20070329   -30840.986794       -0.003084  7508730.695058 10000000.000000 10000000.000000
20070330    16595.168306        0.001660  7401822.230762 10000000.000000 10000000.000000
20070402    33601.507754        0.003360  7512193.281735 10000000.000000 10000000.000000
20070403    21612.460556        0.002161  6990838.320659 10000000.000000 10000000.000000
20070404    38695.840170        0.003870  6728039.234277 10000000.000000 10000000.000000
20070405    41886.446824        0.004189  7192751.495830 10000000.000000 10000000.000000
20070406     1276.922919        0.000128  7391002.322085 10000000.000000 10000000.000000
20070409     9135.115133        0.000914  8642969.286190 10000000.000000 10000000.000000
20070410   -48019.285478       -0.004802  8039156.307364 10000000.000000 10000000.000000
20070411     8509.080717        0.000851  7112802.563836 10000000.000000 10000000.000000
20070412   -40204.699460       -0.004020  7439628.192454 10000000.000000 10000000.000000
20070413    66207.327522        0.006621  7742023.490687 10000000.000000 10000000.000000
20070416    25324.457731        0.002532  8027175.499353 10000000.000000 10000000.000000
20070417   112676.990518        0.011268  7982802.142036 10000000.000000 10000000.000000
20070418    70424.534335        0.007042  7546283.213507 10000000.000000 10000000.000000
20070419    18368.836615        0.001837  8866470.730729 10000000.000000 10000000.000000
20070420    34495.310795        0.003450  9013592.119402 10000000.000000 10000000.000000
20070423    64242.593903        0.006424  8277133.620902 10000000.000000 10000000.000000
20070424   102682.966432        0.010268  8225453.552274 10000000.000000 10000000.000000
20070425     4333.849249        0.000433  7875790.889616 10000000.000000 10000000.000000
20070426    -2558.627994       -0.000256  8353324.004305 10000000.000000 10000000.000000
20070427   -17957.399648       -0.001796  9027532.504375 10000000.000000 10000000.000000
20070430   -85930.674634       -0.008593  7876899.241637 10000000.000000 10000000.000000
20070508    -6473.463236       -0.000647  8603706.143094 10000000.000000 10000000.000000
20070509    61841.168092        0.006184  7910322.003143 10000000.000000 10000000.000000
20070510   157674.586764        0.015767  7871714.412576 10000000.000000 10000000.000000
20070511    40182.269958        0.004018  9454355.547083 10000000.000000 10000000.000000
20070514    47276.133747        0.004728 10819153.827003 10000000.000000 10000000.000000
20070515   117415.587813        0.011742 10330895.341333 10000000.000000 10000000.000000
20070516   -39762.825119       -0.003976  9723593.083940 10000000.000000 10000000.000000
20070517    69935.517669        0.006994  9129502.357322 10000000.000000 10000000.000000
20070518    14285.367212        0.001429  8727607.804996 10000000.000000 10000000.000000
20070521    -1634.429452       -0.000163 10630425.031544 10000000.000000 10000000.000000
20070522   177352.140291        0.017735  8338923.207535 10000000.000000 10000000.000000
20070523    63783.915098        0.006378 10010715.109219 10000000.000000 10000000.000000
20070524   -65102.447184       -0.006510  9770992.815281 10000000.000000 10000000.000000
20070525    54112.893099        0.005411  8589061.821734 10000000.000000 10000000.000000
20070528    67981.862635        0.006798 11403965.992043 10000000.000000 10000000.000000
20070529    73740.951617        0.007374  9177727.570778 10000000.000000 10000000.000000
20070530    17081.005040        0.001708  8907237.573110 10000000.000000 10000000.000000
20070531   -68511.239909       -0.006851  8680908.440717 10000000.000000 10000000.000000
20070601  -143012.549358       -0.014301  7472530.963753 10000000.000000 10000000.000000
20070604    54861.828873        0.005486  7519580.717974 10000000.000000 10000000.000000
20070605  -119017.701560       -0.011902  8034399.342190 10000000.000000 10000000.000000
20070606   -33278.575062       -0.003328  8572062.230623 10000000.000000 10000000.000000
20070607    71685.889394        0.007169  8365562.223608 10000000.000000 10000000.000000
20070608   -33756.981348       -0.003376  8182705.129212 10000000.000000 10000000.000000
20070611   -75026.555228       -0.007503  6961666.833017 10000000.000000 10000000.000000
20070612    -5475.820410       -0.000548  6125214.989424 10000000.000000 10000000.000000
20070613   170382.316459        0.017038  7100078.990812 10000000.000000 10000000.000000
20070614   -85403.870976       -0.008540  8256396.180266 10000000.000000 10000000.000000
20070615   -78063.278231       -0.007806  7590126.202393 10000000.000000 10000000.000000
20070618    11602.589002        0.001160  7239577.953467 10000000.000000 10000000.000000
20070619   -83922.926790       -0.008392  7163390.528809 10000000.000000 10000000.000000
20070620    75034.585605        0.007503  7243611.366185 10000000.000000 10000000.000000
20070621   127900.472936        0.012790  7399206.414104 10000000.000000 10000000.000000
20070622   174525.496297        0.017453  6928220.725233 10000000.000000 10000000.000000
20070625   140157.679787        0.014016  7344607.828431 10000000.000000 10000000.000000
20070626   119674.695511        0.011967  7570125.515509 10000000.000000 10000000.000000
20070627  -124697.297824       -0.012470  6418741.200150 10000000.000000 10000000.000000
20070628     5466.982731        0.000547  6113968.837648 10000000.000000 10000000.000000
20070629    82162.793244        0.008216  7048038.764949 10000000.000000 10000000.000000
20070702   241719.830390        0.024172  7055758.925831 10000000.000000 10000000.000000
20070703    21237.913304        0.002124  7571079.047108 10000000.000000 10000000.000000
20070704    -2292.250648       -0.000229  6552695.062617 10000000.000000 10000000.000000
20070705    -8500.887949       -0.000850  6410870.890524 10000000.000000 10000000.000000
20070706    57772.967857        0.005777  8753871.368430 10000000.000000 10000000.000000
20070709    33226.251648        0.003323  8137250.699252 10000000.000000 10000000.000000
20070710    60064.069053        0.006006  6808049.043332 10000000.000000 10000000.000000
20070711    47235.892709        0.004724  7140671.136960 10000000.000000 10000000.000000
20070712    78431.364823        0.007843  7763117.541579 10000000.000000 10000000.000000
20070713    21060.103622        0.002106  8006458.224826 10000000.000000 10000000.000000
20070716   -26375.256177       -0.002638  7655687.120239 10000000.000000 10000000.000000
20070717    -6154.775092       -0.000615  7127061.856930 10000000.000000 10000000.000000
20070718    57894.152147        0.005789  7146586.765254 10000000.000000 10000000.000000
20070719    45388.269541        0.004539  7658588.063443 10000000.000000 10000000.000000
20070720    37065.508522        0.003707  7110566.587302 10000000.000000 10000000.000000
20070723   106146.039469        0.010615  7263491.575166 10000000.000000 10000000.000000
20070724    29333.403764        0.002933  8077317.605581 10000000.000000 10000000.000000
20070725    75791.495775        0.007579  7409134.634136 10000000.000000 10000000.000000
20070726    92485.493489        0.009249  7768346.253496 10000000.000000 10000000.000000
20070727    39945.610282        0.003995  8312735.907114 10000000.000000 10000000.000000
20070730    -1514.107467       -0.000151  7962005.515378 10000000.000000 10000000.000000
20070731    52667.165119        0.005267  7890609.942238 10000000.000000 10000000.000000
20070801   109351.956227        0.010935  6950222.029620 10000000.000000 10000000.000000
20070802    39786.310250        0.003979  7182421.529422 10000000.000000 10000000.000000
20070803   144484.029753        0.014448  6714931.621364 10000000.000000 10000000.000000
20070806   -24595.675592       -0.002460  7030277.720217 10000000.000000 10000000.000000
20070807     4429.745939        0.000443  7469208.381368 10000000.000000 10000000.000000
20070808    64670.088038        0.006467  6847509.316090 10000000.000000 10000000.000000
20070809    28581.888555        0.002858  6826060.348451 10000000.000000 10000000.000000
20070810   -10853.686775       -0.001085  6315646.123018 10000000.000000 10000000.000000
20070813    36544.135405        0.003654  5858889.022058 10000000.000000 10000000.000000
20070814    77050.568176        0.007705  6194639.513276 10000000.000000 10000000.000000
20070815   -36711.850839       -0.003671  5893152.920181 10000000.000000 10000000.000000
20070816    70546.733084        0.007055  5977803.888023 10000000.000000 10000000.000000
20070817   153395.334456        0.015340  6437557.646073 10000000.000000 10000000.000000
20070820   -14929.718502       -0.001493  6675419.391000 10000000.000000 10000000.000000
20070821   -50067.595720       -0.005007  6691507.520020 10000000.000000 10000000.000000
20070822    25766.089471        0.002577  7138814.214232 10000000.000000 10000000.000000
20070823   -18477.239523       -0.001848  7376785.079513 10000000.000000 10000000.000000
20070824    23615.154528        0.002362  8446662.792350 10000000.000000 10000000.000000
20070827    -8641.718174       -0.000864  8391450.150464 10000000.000000 10000000.000000
20070828   -43289.622397       -0.004329  8675679.293516 10000000.000000 10000000.000000
20070829    11271.152031        0.001127  7920015.153078 10000000.000000 10000000.000000
20070830   -56614.547092       -0.005661  7307122.083781 10000000.000000 10000000.000000
20070831    63146.865924        0.006315  6747361.530720 10000000.000000 10000000.000000
20070903   132084.062761        0.013208  6513634.258262 10000000.000000 10000000.000000
20070904    93746.062825        0.009375  7993777.151893 10000000.000000 10000000.000000
20070905   -29808.996669       -0.002981  7613053.316610 10000000.000000 10000000.000000
20070906    24873.985260        0.002487  7424071.831283 10000000.000000 10000000.000000
20070907    79046.180193        0.007905  7768599.192556 10000000.000000 10000000.000000
20070910   -40732.645481       -0.004073  7346797.876118 10000000.000000 10000000.000000
20070911   106575.313340        0.010658  6902967.933810 10000000.000000 10000000.000000
20070912    67403.581985        0.006740  7091165.840115 10000000.000000 10000000.000000
20070913    22050.129512        0.002205  6844831.585745 10000000.000000 10000000.000000
20070914    -2380.733245       -0.000238  6760955.085473 10000000.000000 10000000.000000
20070917   -74148.246032       -0.007415  6853092.165720 10000000.000000 10000000.000000
20070918    32862.512373        0.003286  7074261.692972 10000000.000000 10000000.000000
20070919    61188.172863        0.006119  7055965.222656 10000000.000000 10000000.000000
20070920   -25775.288229       -0.002578  7442605.751652 10000000.000000 10000000.000000
20070921   -29385.732000       -0.002939  6892645.815365 10000000.000000 10000000.000000
20070924    88269.052934        0.008827  7594896.209530 10000000.000000 10000000.000000
20070925    76996.602102        0.007700  7604818.753072 10000000.000000 10000000.000000
20070926    79487.079704        0.007949  6708151.129688 10000000.000000 10000000.000000
20070927   -28560.000626       -0.002856  6514830.379903 10000000.000000 10000000.000000
20070928    29239.534008        0.002924  6659757.235735 10000000.000000 10000000.000000
20071008    -9191.013670       -0.000919  7345664.544623 10000000.000000 10000000.000000
20071009    12709.341888        0.001271  6459070.343177 10000000.000000 10000000.000000
20071010    31962.062843        0.003196  6566973.085082 10000000.000000 10000000.000000
20071011  -146534.302841       -0.014653  7523448.650924 10000000.000000 10000000.000000
20071012  -186482.537793       -0.018648  7443657.126284 10000000.000000 10000000.000000
20071015   -33079.659158       -0.003308  8273246.154633 10000000.000000 10000000.000000
20071016    22341.273771        0.002234  6926392.552640 10000000.000000 10000000.000000
20071017    69068.352287        0.006907  5860956.147751 10000000.000000 10000000.000000
20071018    81611.404647        0.008161  6649075.597244 10000000.000000 10000000.000000
20071019    26414.732609        0.002641  6381019.757995 10000000.000000 10000000.000000
20071022    76456.206714        0.007646  6423779.232987 10000000.000000 10000000.000000
20071023    28561.100557        0.002856  6451703.587857 10000000.000000 10000000.000000
20071024   -80931.982954       -0.008093  5788167.765249 10000000.000000 10000000.000000
20071025  -141952.979703       -0.014195  6118594.301963 10000000.000000 10000000.000000
20071026    72830.415633        0.007283  7132969.579208 10000000.000000 10000000.000000
20071029   130374.103183        0.013037  7115053.778833 10000000.000000 10000000.000000
20071030    -6849.188048       -0.000685  7405827.922198 10000000.000000 10000000.000000
20071031     5480.788442        0.000548  6933385.454154 10000000.000000 10000000.000000
20071101   -23320.184336       -0.002332  7462306.565171 10000000.000000 10000000.000000
20071102    11819.095796        0.001182  7201569.354092 10000000.000000 10000000.000000
20071105    55809.313103        0.005581  7877751.218017 10000000.000000 10000000.000000
20071106    26762.595863        0.002676  7551318.982876 10000000.000000 10000000.000000
20071107    10922.322188        0.001092  7408084.747761 10000000.000000 10000000.000000
20071108    64898.587127        0.006490  7188069.167955 10000000.000000 10000000.000000
20071109    30548.259724        0.003055  7384880.038943 10000000.000000 10000000.000000
20071112   -29223.955716       -0.002922  6982888.762576 10000000.000000 10000000.000000
20071113    55767.231787        0.005577  7670519.589327 10000000.000000 10000000.000000
20071114   -25279.105528       -0.002528  6932802.563252 10000000.000000 10000000.000000
20071115   -23678.445324       -0.002368  6624838.275766 10000000.000000 10000000.000000
20071116    59007.759072        0.005901  7673865.093470 10000000.000000 10000000.000000
20071119    92326.933783        0.009233  8129009.901387 10000000.000000 10000000.000000
20071120    90706.029675        0.009071  8148256.593349 10000000.000000 10000000.000000
20071121   -58730.064949       -0.005873  8274587.529949 10000000.000000 10000000.000000
20071122     2949.205207        0.000295  6622934.177725 10000000.000000 10000000.000000
20071123   -42616.387355       -0.004262  7500015.435860 10000000.000000 10000000.000000
20071126   -23127.389425       -0.002313  6658433.561771 10000000.000000 10000000.000000
20071127    -2414.374590       -0.000241  6736241.865782 10000000.000000 10000000.000000
20071128   -16241.589843       -0.001624  6635538.887957 10000000.000000 10000000.000000
20071129    15443.656395        0.001544  6751135.929143 10000000.000000 10000000.000000
20071130   -44870.235859       -0.004487  7102647.200751 10000000.000000 10000000.000000
20071203    12722.531585        0.001272  6647513.003320 10000000.000000 10000000.000000
20071204   -18051.351793       -0.001805  6923824.653710 10000000.000000 10000000.000000
20071205   -17709.284590       -0.001771  6577071.526956 10000000.000000 10000000.000000
20071206   -43097.456471       -0.004310  7551972.640856 10000000.000000 10000000.000000
20071207    38638.171858        0.003864  7619483.116364 10000000.000000 10000000.000000
20071210    18476.052589        0.001848  7882617.271178 10000000.000000 10000000.000000
20071211    82959.836985        0.008296  9247472.275502 10000000.000000 10000000.000000
20071212     4255.624399        0.000426  7983712.578852 10000000.000000 10000000.000000
20071213    -6875.189151       -0.000688  6839042.787054 10000000.000000 10000000.000000
20071214    -1941.003315       -0.000194  7824362.763331 10000000.000000 10000000.000000
20071217   -48887.998641       -0.004889  6695427.743631 10000000.000000 10000000.000000
20071218    39798.377804        0.003980  6195919.044954 10000000.000000 10000000.000000
20071219    37590.896429        0.003759  6691610.148206 10000000.000000 10000000.000000
20071220     7679.659899        0.000768  6159458.753668 10000000.000000 10000000.000000
20071221    46018.498436        0.004602  6841172.529779 10000000.000000 10000000.000000
20071224    28526.735864        0.002853  7030074.157564 10000000.000000 10000000.000000
20071225    10949.643274        0.001095  8354240.004250 10000000.000000 10000000.000000
20071226   -57996.411578       -0.005800  7712545.765600 10000000.000000 10000000.000000
20071227    31715.336691        0.003172  7559277.577724 10000000.000000 10000000.000000
20071228    -7127.093897       -0.000713  8046355.845070 10000000.000000 10000000.000000
20080102   -60899.986060       -0.006090  8857786.262711 10000000.000000 10000000.000000
20080103    76409.345632        0.007641  7888195.035847 10000000.000000 10000000.000000
20080104   -58899.088750       -0.005890  7423326.595463 10000000.000000 10000000.000000
20080107   -44158.500569       -0.004416  6954712.633758 10000000.000000 10000000.000000
20080108    22531.512557        0.002253  7327309.356461 10000000.000000 10000000.000000
20080109   -57354.764267       -0.005735  7724747.581133 10000000.000000 10000000.000000
20080110    23983.169106        0.002398  7675314.811733 10000000.000000 10000000.000000
20080111    54242.517727        0.005424  7053607.866644 10000000.000000 10000000.000000
20080114    11359.795804        0.001136  7086884.284326 10000000.000000 10000000.000000
20080115    16928.689604        0.001693  7350581.765792 10000000.000000 10000000.000000
20080116    42410.228369        0.004241  7246795.391748 10000000.000000 10000000.000000
20080117   -65455.429627       -0.006546  7426406.262640 10000000.000000 10000000.000000
20080118    19340.086783        0.001934  6452800.895130 10000000.000000 10000000.000000
20080121   -36344.898212       -0.003634  7430401.579391 10000000.000000 10000000.000000
20080122   -37915.252196       -0.003792  6860038.253958 10000000.000000 10000000.000000
20080123   -16108.128714       -0.001611  6566397.557686 10000000.000000 10000000.000000
20080124   -24586.115125       -0.002459  6939093.923640 10000000.000000 10000000.000000
20080125   120042.566225        0.012004  5696555.588951 10000000.000000 10000000.000000
20080128  -150195.631650       -0.015020  6342009.444879 10000000.000000 10000000.000000
20080129    69456.956848        0.006946  6880432.415924 10000000.000000 10000000.000000
20080130   117900.081245        0.011790  6798086.273798 10000000.000000 10000000.000000
20080131   165248.780889        0.016525  5738097.674389 10000000.000000 10000000.000000
20080201   -44639.558845       -0.004464  6338846.756635 10000000.000000 10000000.000000
20080204    31901.887991        0.003190  6332150.889834 10000000.000000 10000000.000000
20080205   -27453.496706       -0.002745  7619421.547452 10000000.000000 10000000.000000
20080213    -8321.576609       -0.000832  6164173.338470 10000000.000000 10000000.000000
20080214   -18741.818468       -0.001874  6684853.048943 10000000.000000 10000000.000000
20080215   -55772.238359       -0.005577  6808282.330210 10000000.000000 10000000.000000
20080218    39851.543930        0.003985  6186193.919024 10000000.000000 10000000.000000
20080219    69816.198453        0.006982  7186357.983584 10000000.000000 10000000.000000
20080220   -58897.173805       -0.005890  7785503.508208 10000000.000000 10000000.000000
20080221    10266.586437        0.001027  7152676.673339 10000000.000000 10000000.000000
20080222    18391.260761        0.001839  7111574.869751 10000000.000000 10000000.000000
20080225   -43585.540574       -0.004359  7453545.142142 10000000.000000 10000000.000000
20080226    28300.597156        0.002830  7897024.124644 10000000.000000 10000000.000000
20080227    -4454.077368       -0.000445  6481712.535406 10000000.000000 10000000.000000
20080228    -1069.248108       -0.000107  6827728.321607 10000000.000000 10000000.000000
20080229   -26877.881934       -0.002688  6095387.636225 10000000.000000 10000000.000000
20080303   -21824.674097       -0.002182  5836644.018010 10000000.000000 10000000.000000
20080304    61451.540091        0.006145  6616107.492619 10000000.000000 10000000.000000
20080305   -81671.695151       -0.008167  7272624.669616 10000000.000000 10000000.000000
20080306   108235.798426        0.010824  6493732.693419 10000000.000000 10000000.000000
20080307    80896.777859        0.008090  6386063.259473 10000000.000000 10000000.000000
20080310    30060.540195        0.003006  6681574.005992 10000000.000000 10000000.000000
20080311   -97069.932509       -0.009707  7128764.791722 10000000.000000 10000000.000000
20080312   -30782.305759       -0.003078  6506933.422413 10000000.000000 10000000.000000
20080313   -20546.078961       -0.002055  6682734.411192 10000000.000000 10000000.000000
20080314   -46154.214731       -0.004615  6290706.533401 10000000.000000 10000000.000000
20080317   -47649.290050       -0.004765  6177511.896661 10000000.000000 10000000.000000
20080318   -77645.542490       -0.007765  7078479.775489 10000000.000000 10000000.000000
20080319     4046.433996        0.000405  7527928.651740 10000000.000000 10000000.000000
20080320   -34857.285820       -0.003486  6859943.142923 10000000.000000 10000000.000000
20080321   -19701.418667       -0.001970  6454368.449846 10000000.000000 10000000.000000
20080324    71570.488147        0.007157  6275558.272976 10000000.000000 10000000.000000
20080325    33699.119395        0.003370  5835088.599848 10000000.000000 10000000.000000
20080326   -28974.280057       -0.002897  5962550.041308 10000000.000000 10000000.000000
20080327   -73604.295897       -0.007360  5822488.168791 10000000.000000 10000000.000000
20080328   -24889.853486       -0.002489  6046079.261651 10000000.000000 10000000.000000
20080331   -12902.502627       -0.001290  6436700.868561 10000000.000000 10000000.000000
20080401   -46827.645313       -0.004683  6692821.026648 10000000.000000 10000000.000000
20080402  -131726.076730       -0.013173  6723802.643803 10000000.000000 10000000.000000
20080403   -26235.088316       -0.002624  7053053.241451 10000000.000000 10000000.000000
20080407   -41015.052008       -0.004102  6528526.534866 10000000.000000 10000000.000000
20080408   -54701.773780       -0.005470  7287688.020153 10000000.000000 10000000.000000
20080409   -35043.487324       -0.003504  6112948.882257 10000000.000000 10000000.000000
20080410   -46456.353366       -0.004646  7187698.360160 10000000.000000 10000000.000000
20080411    51266.254682        0.005127  6045282.032530 10000000.000000 10000000.000000
20080414    41097.903840        0.004110  6284375.316680 10000000.000000 10000000.000000
20080415    44201.429529        0.004420  5678497.211260 10000000.000000 10000000.000000
20080416   107206.693541        0.010721  6782189.050056 10000000.000000 10000000.000000
20080417    65687.535104        0.006569  6438103.013379 10000000.000000 10000000.000000
20080418   -98396.936365       -0.009840  6675008.624287 10000000.000000 10000000.000000
20080421    -9929.736373       -0.000993  7324129.646292 10000000.000000 10000000.000000
20080422   -81164.267896       -0.008116  6697844.545753 10000000.000000 10000000.000000
20080423   -83204.125630       -0.008320  6634839.049288 10000000.000000 10000000.000000
20080424    23134.239181        0.002313  6916816.329499 10000000.000000 10000000.000000
20080425   -35648.448142       -0.003565  7896375.145074 10000000.000000 10000000.000000
20080428   102275.432489        0.010228  8814848.953444 10000000.000000 10000000.000000
20080429    10262.150995        0.001026  8050318.048378 10000000.000000 10000000.000000
20080430   -68656.069677       -0.006866  7902493.624248 10000000.000000 10000000.000000
20080505    13938.087764        0.001394  7946088.656965 10000000.000000 10000000.000000
20080506   -18864.182000       -0.001886  7639749.149161 10000000.000000 10000000.000000
20080507    60644.947103        0.006064  7356136.915287 10000000.000000 10000000.000000
20080508   -58957.653414       -0.005896  7903281.726472 10000000.000000 10000000.000000
20080509    -7876.953482       -0.000788  7129306.171485 10000000.000000 10000000.000000
20080512    40637.775659        0.004064  6560533.694497 10000000.000000 10000000.000000
20080513   109730.391900        0.010973  5974527.177798 10000000.000000 10000000.000000
20080514    80485.787946        0.008049  7038118.629698 10000000.000000 10000000.000000
20080515    98212.494007        0.009821  5987469.588984 10000000.000000 10000000.000000
20080516    62251.312731        0.006225  7752448.618543 10000000.000000 10000000.000000
20080519   -74891.998608       -0.007489  8038741.636975 10000000.000000 10000000.000000
20080520    48430.635165        0.004843  7367894.196327 10000000.000000 10000000.000000
20080521   -25324.996681       -0.002532  6701039.096116 10000000.000000 10000000.000000
20080522   -40802.969498       -0.004080  6037600.366877 10000000.000000 10000000.000000
20080523    60587.026292        0.006059  7243134.022886 10000000.000000 10000000.000000
20080526    43374.756375        0.004337  7267441.372763 10000000.000000 10000000.000000
20080527    70481.086069        0.007048  7260712.254937 10000000.000000 10000000.000000
20080528    54069.034576        0.005407  6845434.634212 10000000.000000 10000000.000000
20080529   -63043.951807       -0.006304  5982009.470568 10000000.000000 10000000.000000
20080530    73740.008677        0.007374  5719578.894867 10000000.000000 10000000.000000
20080602   -73085.732835       -0.007309  6426092.172503 10000000.000000 10000000.000000
20080603    36000.949316        0.003600  6764316.770692 10000000.000000 10000000.000000
20080604   -19468.630331       -0.001947  6098723.738353 10000000.000000 10000000.000000
20080605    21076.823863        0.002108  7013516.337869 10000000.000000 10000000.000000
20080606    66325.162748        0.006633  6685129.390692 10000000.000000 10000000.000000
20080610  -105257.812065       -0.010526  7791053.554278 10000000.000000 10000000.000000
20080611  -108827.568398       -0.010883  8024950.557391 10000000.000000 10000000.000000
20080612    -1617.429045       -0.000162  7938562.988750 10000000.000000 10000000.000000
20080613   -27567.246654       -0.002757  7887562.214576 10000000.000000 10000000.000000
20080616    -1250.995748       -0.000125  7708385.928544 10000000.000000 10000000.000000
20080617  -136703.763311       -0.013670  8343634.106545 10000000.000000 10000000.000000
20080618     6625.336987        0.000663  7335748.725954 10000000.000000 10000000.000000
20080619   -28654.887278       -0.002865  6207590.990423 10000000.000000 10000000.000000
20080620    26587.516198        0.002659  6385720.640264 10000000.000000 10000000.000000
20080623    25096.790908        0.002510  6553631.090407 10000000.000000 10000000.000000
20080624     8062.671609        0.000806  6818572.706236 10000000.000000 10000000.000000
20080625    -9896.717629       -0.000990  5906936.400699 10000000.000000 10000000.000000
20080626    -3567.443343       -0.000357  6458833.691035 10000000.000000 10000000.000000
20080627    29090.150422        0.002909  6312236.006926 10000000.000000 10000000.000000
20080630   -34645.789226       -0.003465  7058803.680901 10000000.000000 10000000.000000
20080701    51733.638462        0.005173  7906426.164932 10000000.000000 10000000.000000
20080702   -42110.293289       -0.004211  5948908.876928 10000000.000000 10000000.000000
20080703   -46751.085433       -0.004675  5883589.285807 10000000.000000 10000000.000000
20080704    -5736.228895       -0.000574  6024405.179197 10000000.000000 10000000.000000
20080707     -415.602521       -0.000042  8172536.737763 10000000.000000 10000000.000000
20080708    57080.565977        0.005708  8434074.971319 10000000.000000 10000000.000000
20080709    21091.894416        0.002109  7195166.672361 10000000.000000 10000000.000000
20080710    58227.207038        0.005823  8198752.668672 10000000.000000 10000000.000000
20080711    28335.612487        0.002834  7995325.774193 10000000.000000 10000000.000000
20080714     -709.417915       -0.000071  7458934.119095 10000000.000000 10000000.000000
20080715    33259.826838        0.003326  7253744.395659 10000000.000000 10000000.000000
20080716   -13455.670294       -0.001346  6502672.148883 10000000.000000 10000000.000000
20080717    -7604.846525       -0.000760  5797163.650498 10000000.000000 10000000.000000
20080718   103794.323234        0.010379  5630031.690964 10000000.000000 10000000.000000
20080721   -70753.204479       -0.007075  6057586.401735 10000000.000000 10000000.000000
20080722    36433.131690        0.003643  5750607.254415 10000000.000000 10000000.000000
20080723    62572.993809        0.006257  5619018.666084 10000000.000000 10000000.000000
20080724    13034.343687        0.001303  5919236.745359 10000000.000000 10000000.000000
20080725    18729.539685        0.001873  6150566.667991 10000000.000000 10000000.000000
20080728    64905.447248        0.006491  6460466.700453 10000000.000000 10000000.000000
20080729    -9189.163720       -0.000919  7146823.851848 10000000.000000 10000000.000000
