20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014   107557.846153        0.010756 20000000.000000 10000000.000000 10000000.000000
20091015   318705.525070        0.031871 10000000.000000 10000000.000000 10000000.000000
20091016  -240632.152927       -0.024063 20000000.000000 10000000.000000 10000000.000000
20091019   -31781.103568       -0.003178 13333333.333333 10000000.000000 10000000.000000
20091020   198066.926337        0.019807 13000000.000000 10000000.000000 10000000.000000
20091021   -75970.172171       -0.007597 19401286.554125 10000000.000000 10000000.000000
20091022   -57617.516928       -0.005762 10585379.519083 10000000.000000 10000000.000000
20091023     8651.708776        0.000865 27674069.598122 10000000.000000 10000000.000000
20091026    19662.540130        0.001966 18707611.524609 10000000.000000 10000000.000000
20091027   -17895.487008       -0.001790 17512873.006436 10000000.000000 10000000.000000
20091028     4124.034526        0.000412 11313944.506874 10000000.000000 10000000.000000
20091029   -35037.353088       -0.003504  9751412.578550 10000000.000000 10000000.000000
20091030    17195.719573        0.001720  8422281.512307 10000000.000000 10000000.000000
20091102    -5547.573190       -0.000555  8446084.669512 10000000.000000 10000000.000000
20091103   -21855.990809       -0.002186  5509078.790371 10000000.000000 10000000.000000
20091104    24940.087896        0.002494   791141.278143 10000000.000000 10000000.000000
20091105    23738.153067        0.002374   732834.074410 10000000.000000 10000000.000000
20091106   -10302.606544       -0.001030   927380.995631 10000000.000000 10000000.000000
20091109     9058.811399        0.000906  1451039.885126 10000000.000000 10000000.000000
20091110   -16202.718742       -0.001620  1023228.562182 10000000.000000 10000000.000000
20091111    -1368.539491       -0.000137  1203573.800063 10000000.000000 10000000.000000
20091112     6572.742041        0.000657  1051146.328111 10000000.000000 10000000.000000
20091113    15750.376014        0.001575   984916.976522 10000000.000000 10000000.000000
20091116   -22475.672500       -0.002248  1564820.606113 10000000.000000 10000000.000000
20091117    23093.641463        0.002309  2042262.304856 10000000.000000 10000000.000000
20091118     1371.157482        0.000137  2141512.324270 10000000.000000 10000000.000000
20091119    13142.188281        0.001314  1109867.898485 10000000.000000 10000000.000000
20091120    59205.778297        0.005921  1349109.564086 10000000.000000 10000000.000000
20091123     4265.891065        0.000427  1726548.639322 10000000.000000 10000000.000000
20091124   -48399.964316       -0.004840  1813196.876467 10000000.000000 10000000.000000
20091125     3576.098523        0.000358   702185.358269 10000000.000000 10000000.000000
20091126    44767.660217        0.004477   539683.659799 10000000.000000 10000000.000000
20091127      329.558882        0.000033  1362003.071680 10000000.000000 10000000.000000
20091130     5164.975472        0.000516  1081038.381627 10000000.000000 10000000.000000
20091201    19215.461553        0.001922   783666.102923 10000000.000000 10000000.000000
20091202    -7695.308516       -0.000770   892638.029203 10000000.000000 10000000.000000
20091203   -38390.405346       -0.003839  1219348.481484 10000000.000000 10000000.000000
20091204     5435.741233        0.000544   883236.997464 10000000.000000 10000000.000000
20091207    -7605.270517       -0.000761  1395143.747238 10000000.000000 10000000.000000
20091208    18477.228741        0.001848  1081403.888464 10000000.000000 10000000.000000
20091209    34825.357997        0.003483  1013519.068965 10000000.000000 10000000.000000
20091210   -21485.077993       -0.002149  1042904.248958 10000000.000000 10000000.000000
20091211    -4143.681002       -0.000414  1099797.439790 10000000.000000 10000000.000000
20091214   -17207.840465       -0.001721  1420188.360049 10000000.000000 10000000.000000
20091215   -10071.687634       -0.001007  1695347.415553 10000000.000000 10000000.000000
20091216    -7910.450644       -0.000791   992885.962489 10000000.000000 10000000.000000
20091217     7313.425427        0.000731  1237889.423022 10000000.000000 10000000.000000
20091218   -23624.439409       -0.002362  1375674.240601 10000000.000000 10000000.000000
20091221   -20813.785105       -0.002081  1432039.921149 10000000.000000 10000000.000000
20091222     2461.638728        0.000246  1715546.335156 10000000.000000 10000000.000000
20091223     7072.971638        0.000707  1210332.706467 10000000.000000 10000000.000000
20091224    10320.426996        0.001032   698499.209056 10000000.000000 10000000.000000
20091225    38312.950174        0.003831  1264403.066505 10000000.000000 10000000.000000
20091228     2919.840720        0.000292  1612218.365253 10000000.000000 10000000.000000
20091229   -22230.852002       -0.002223  2760671.734007 10000000.000000 10000000.000000
20091230    -7336.932378       -0.000734  1622924.816618 10000000.000000 10000000.000000
20091231    17962.058753        0.001796  1348833.206893 10000000.000000 10000000.000000
20100104     2098.883565        0.000210  1171290.354006 10000000.000000 10000000.000000
20100105     8085.785554        0.000809  1766157.670216 10000000.000000 10000000.000000
20100106    10105.939692        0.001011  2445741.130131 10000000.000000 10000000.000000
20100107    14134.169832        0.001413  1520863.774891 10000000.000000 10000000.000000
20100108    17654.059448        0.001765  1570579.890789 10000000.000000 10000000.000000
20100111   -16280.239870       -0.001628  1716668.002828 10000000.000000 10000000.000000
20100112   -35045.980084       -0.003505   718463.595678 10000000.000000 10000000.000000
20100113   -36578.631649       -0.003658   796150.837371 10000000.000000 10000000.000000
20100114   -20243.739470       -0.002024   214722.255552 10000000.000000 10000000.000000
20100115     9110.658733        0.000911   781264.796874 10000000.000000 10000000.000000
20100118     4775.318135        0.000478  1733132.037087 10000000.000000 10000000.000000
20100119     6104.141766        0.000610  1240573.747610 10000000.000000 10000000.000000
20100120     5474.763792        0.000547  1036273.844136 10000000.000000 10000000.000000
20100121    -9335.438682       -0.000934   765090.847365 10000000.000000 10000000.000000
20100122   -49896.422149       -0.004990  1147570.142774 10000000.000000 10000000.000000
20100125    29659.702119        0.002966  1156662.660261 10000000.000000 10000000.000000
20100126     7721.555915        0.000772   742194.715229 10000000.000000 10000000.000000
20100127    11285.107779        0.001129  1178257.956976 10000000.000000 10000000.000000
20100128   -10047.230115       -0.001005  1034052.783949 10000000.000000 10000000.000000
20100129     1473.444210        0.000147   863360.176200 10000000.000000 10000000.000000
20100201   -18966.342776       -0.001897   893927.868089 10000000.000000 10000000.000000
20100202     9073.635993        0.000907   990476.864144 10000000.000000 10000000.000000
20100203    66106.443614        0.006611   768738.570278 10000000.000000 10000000.000000
20100204    33455.847108        0.003346  1890254.179823 10000000.000000 10000000.000000
20100205    -1575.569952       -0.000158   913955.465922 10000000.000000 10000000.000000
20100208   -13860.558518       -0.001386  1990964.524834 10000000.000000 10000000.000000
20100209   -33493.054354       -0.003349  3151522.728364 10000000.000000 10000000.000000
20100210    11925.124339        0.001193  1597366.406858 10000000.000000 10000000.000000
20100211   -25115.583703       -0.002512  2379085.390853 10000000.000000 10000000.000000
20100212    20727.827086        0.002073  1627345.525826 10000000.000000 10000000.000000
20100222    32889.709194        0.003289  2108418.840873 10000000.000000 10000000.000000
20100223    38521.944641        0.003852  1198311.858250 10000000.000000 10000000.000000
20100224    -8186.317168       -0.000819  1335902.516921 10000000.000000 10000000.000000
20100225    22327.422259        0.002233   889739.668348 10000000.000000 10000000.000000
20100226   -19044.011260       -0.001904  1451696.547416 10000000.000000 10000000.000000
20100301   -40547.715518       -0.004055  1973873.398358 10000000.000000 10000000.000000
20100302    11969.175313        0.001197  3169360.185994 10000000.000000 10000000.000000
20100303   -38130.885284       -0.003813  2153556.823527 10000000.000000 10000000.000000
20100304     7332.865060        0.000733  1299938.835099 10000000.000000 10000000.000000
20100305   -19140.146066       -0.001914  1086118.287539 10000000.000000 10000000.000000
20100308    -2101.848825       -0.000210  2981925.071375 10000000.000000 10000000.000000
20100309    27978.771625        0.002798  2897104.707348 10000000.000000 10000000.000000
20100310    19738.211237        0.001974  2841640.327601 10000000.000000 10000000.000000
20100311    -4315.979940       -0.000432  2153591.422548 10000000.000000 10000000.000000
20100312    27142.612451        0.002714  1248060.221577 10000000.000000 10000000.000000
20100315       38.414199        0.000004  1929341.243563 10000000.000000 10000000.000000
20100316   -21233.478874       -0.002123  2250534.173718 10000000.000000 10000000.000000
20100317    14948.628132        0.001495  2763706.335104 10000000.000000 10000000.000000
20100318     -247.754858       -0.000025   907201.673690 10000000.000000 10000000.000000
20100319    13672.360700        0.001367  2327850.778688 10000000.000000 10000000.000000
20100322     3202.012612        0.000320  2109595.907871 10000000.000000 10000000.000000
20100323    22162.523360        0.002216  2944886.774075 10000000.000000 10000000.000000
20100324    26603.303633        0.002660  2788571.756714 10000000.000000 10000000.000000
20100325     7926.981527        0.000793  1209701.135783 10000000.000000 10000000.000000
20100326    -1796.415200       -0.000180  2791766.036271 10000000.000000 10000000.000000
20100329    -1092.812369       -0.000109  3286993.612381 10000000.000000 10000000.000000
20100330     5389.228347        0.000539  3486376.712593 10000000.000000 10000000.000000
20100331    -8050.184932       -0.000805  3489813.429588 10000000.000000 10000000.000000
20100401     8986.357913        0.000899  3389988.177341 10000000.000000 10000000.000000
20100402     2287.865896        0.000229  1228422.321097 10000000.000000 10000000.000000
20100406    26667.769767        0.002667  2003392.464741 10000000.000000 10000000.000000
20100407    -8262.132743       -0.000826  1537362.902082 10000000.000000 10000000.000000
20100408     1629.093690        0.000163  1710392.682701 10000000.000000 10000000.000000
20100409   -21047.229252       -0.002105  2158203.115866 10000000.000000 10000000.000000
20100412     2640.662415        0.000264  2476006.498604 10000000.000000 10000000.000000
20100413    14938.954986        0.001494  2822084.590881 10000000.000000 10000000.000000
20100414     4027.082803        0.000403  2201278.793898 10000000.000000 10000000.000000
20100415   -32507.914229       -0.003251   990240.220049 10000000.000000 10000000.000000
20100416    15523.585412        0.001552  3190417.214512 10000000.000000 10000000.000000
20100419    10033.329984        0.001003  4280584.330371 10000000.000000 10000000.000000
20100420    -9410.419749       -0.000941  3202508.895431 10000000.000000 10000000.000000
20100421   -15884.014622       -0.001588  4650899.837632 10000000.000000 10000000.000000
20100422   -13198.194904       -0.001320  2922839.757804 10000000.000000 10000000.000000
20100423   -29206.697922       -0.002921  6054739.247471 10000000.000000 10000000.000000
20100426     5724.979970        0.000572  6752027.709732 10000000.000000 10000000.000000
20100427    24306.738714        0.002431  8852781.024892 10000000.000000 10000000.000000
20100428   -15993.010743       -0.001599  6822104.918633 10000000.000000 10000000.000000
20100429     4707.711554        0.000471  6831512.383456 10000000.000000 10000000.000000
20100430    38652.273252        0.003865  6733185.277017 10000000.000000 10000000.000000
20100504     4459.691611        0.000446  5385345.319393 10000000.000000 10000000.000000
20100505    -2827.153988       -0.000283  1673623.640460 10000000.000000 10000000.000000
20100506     -593.680124       -0.000059  1340189.631652 10000000.000000 10000000.000000
20100507     -184.947983       -0.000018  1830873.053963 10000000.000000 10000000.000000
20100510    23528.773164        0.002353  1585729.435250 10000000.000000 10000000.000000
20100511     8216.286788        0.000822  1566467.169022 10000000.000000 10000000.000000
20100512   -20631.823581       -0.002063  1553576.879718 10000000.000000 10000000.000000
20100513      -88.738766       -0.000009  1359356.264061 10000000.000000 10000000.000000
20100514   -17439.228027       -0.001744  1368215.927098 10000000.000000 10000000.000000
20100517   -27235.774020       -0.002724  1935701.112430 10000000.000000 10000000.000000
20100518    42885.353865        0.004289  1984129.817866 10000000.000000 10000000.000000
20100519    -9351.446736       -0.000935  3178174.190528 10000000.000000 10000000.000000
20100520     9934.292884        0.000993  1853847.513687 10000000.000000 10000000.000000
20100521    18113.589325        0.001811  1820171.366590 10000000.000000 10000000.000000
20100524    24179.925130        0.002418  2953509.556648 10000000.000000 10000000.000000
20100525   -17088.594290       -0.001709  1850576.456774 10000000.000000 10000000.000000
20100526    10100.640483        0.001010  2913092.203197 10000000.000000 10000000.000000
20100527     4865.374952        0.000487  1979031.025092 10000000.000000 10000000.000000
20100528   -15650.881530       -0.001565  1763627.752010 10000000.000000 10000000.000000
20100531   -20910.556632       -0.002091  2899187.183559 10000000.000000 10000000.000000
20100601    27888.893298        0.002789  1841231.203484 10000000.000000 10000000.000000
20100602    -1942.997731       -0.000194  1220586.251094 10000000.000000 10000000.000000
20100603    10953.760451        0.001095  1292412.698573 10000000.000000 10000000.000000
20100604    -9324.637220       -0.000932  1348254.541432 10000000.000000 10000000.000000
20100607     2803.444636        0.000280  1726456.658158 10000000.000000 10000000.000000
20100608    -8914.420041       -0.000891  1555450.187865 10000000.000000 10000000.000000
20100609    21737.390696        0.002174   675707.289814 10000000.000000 10000000.000000
20100610    -9837.051428       -0.000984   650414.575748 10000000.000000 10000000.000000
20100611     8733.820282        0.000873  1458213.757049 10000000.000000 10000000.000000
20100617     9446.963314        0.000945   860129.571422 10000000.000000 10000000.000000
20100618     8495.847876        0.000850  1537242.948938 10000000.000000 10000000.000000
20100621      -39.156310       -0.000004  1912387.931993 10000000.000000 10000000.000000
20100622     2998.410399        0.000300  1048847.564620 10000000.000000 10000000.000000
20100623     9010.036778        0.000901  1514839.384388 10000000.000000 10000000.000000
20100624    12080.761950        0.001208   999520.700365 10000000.000000 10000000.000000
20100625    -6024.224563       -0.000602  1596345.083143 10000000.000000 10000000.000000
20100628    11144.333476        0.001114  2347899.115709 10000000.000000 10000000.000000
20100629    15143.331274        0.001514  2131098.842653 10000000.000000 10000000.000000
20100630      838.066799        0.000084  2160818.021394 10000000.000000 10000000.000000
20100701    34443.521856        0.003444  1395693.521412 10000000.000000 10000000.000000
20100702    29610.082180        0.002961   463713.513795 10000000.000000 10000000.000000
20100705    -2700.196137       -0.000270  1324942.554767 10000000.000000 10000000.000000
20100706   -13517.470620       -0.001352  1731476.418943 10000000.000000 10000000.000000
20100707    -7807.641582       -0.000781  1705364.625615 10000000.000000 10000000.000000
20100708   -18381.597021       -0.001838  1104937.724633 10000000.000000 10000000.000000
20100709    -8224.746089       -0.000822   247319.107269 10000000.000000 10000000.000000
20100712    -5569.057975       -0.000557   573973.480473 10000000.000000 10000000.000000
20100713    11335.040889        0.001134   662056.275525 10000000.000000 10000000.000000
20100714     2520.261436        0.000252   341614.754424 10000000.000000 10000000.000000
20100715   -20934.852400       -0.002093   325792.742074 10000000.000000 10000000.000000
20100716   -18215.936057       -0.001822   560527.290004 10000000.000000 10000000.000000
20100719    15872.922724        0.001587  1016458.928634 10000000.000000 10000000.000000
20100720    10095.558225        0.001010   796039.074400 10000000.000000 10000000.000000
20100721     2205.516280        0.000221   912592.728339 10000000.000000 10000000.000000
20100722    -3275.740169       -0.000328   607195.058460 10000000.000000 10000000.000000
20100723     8753.790129        0.000875  1175074.677709 10000000.000000 10000000.000000
20100726   -17152.605464       -0.001715  1016437.580316 10000000.000000 10000000.000000
20100727     6774.660189        0.000677  1313851.191788 10000000.000000 10000000.000000
20100728   -24174.005346       -0.002417  1263636.157340 10000000.000000 10000000.000000
20100729    12109.143272        0.001211  1532948.514705 10000000.000000 10000000.000000
20100730    -4584.271838       -0.000458  1027812.426142 10000000.000000 10000000.000000
20100802     7841.302791        0.000784  2196420.849695 10000000.000000 10000000.000000
20100803    16485.992783        0.001649  1474632.396906 10000000.000000 10000000.000000
20100804     8439.512978        0.000844   848057.228339 10000000.000000 10000000.000000
20100805    -6599.160526       -0.000660   938971.688178 10000000.000000 10000000.000000
20100806   -12043.602838       -0.001204  1016639.569619 10000000.000000 10000000.000000
20100809    13945.290821        0.001395  1290762.348331 10000000.000000 10000000.000000
20100810     8215.269472        0.000822  1285653.160543 10000000.000000 10000000.000000
20100811     6472.940741        0.000647  1708090.868187 10000000.000000 10000000.000000
20100812      616.865323        0.000062  1774771.842151 10000000.000000 10000000.000000
20100813    -6516.880659       -0.000652  1507276.231919 10000000.000000 10000000.000000
20100816    11424.387291        0.001142  1712656.753223 10000000.000000 10000000.000000
20100817     5582.008267        0.000558  1979717.032705 10000000.000000 10000000.000000
20100818   -13737.715143       -0.001374  1950759.696593 10000000.000000 10000000.000000
20100819     -978.327525       -0.000098  2561781.179376 10000000.000000 10000000.000000
20100820     3173.182577        0.000317  1899338.749438 10000000.000000 10000000.000000
20100823     7919.353986        0.000792  3194439.033227 10000000.000000 10000000.000000
20100824    14276.824967        0.001428  3876596.710232 10000000.000000 10000000.000000
20100825    17241.883925        0.001724  3113874.177452 10000000.000000 10000000.000000
20100826     1832.867685        0.000183  2987859.443291 10000000.000000 10000000.000000
20100827    -5032.182588       -0.000503  2897380.705675 10000000.000000 10000000.000000
20100830    13573.599238        0.001357  3364733.367939 10000000.000000 10000000.000000
20100831    11489.762054        0.001149  3764062.657067 10000000.000000 10000000.000000
20100901    11656.300532        0.001166  2179260.376343 10000000.000000 10000000.000000
20100902   -10241.996291       -0.001024   921528.797121 10000000.000000 10000000.000000
20100903    10792.108045        0.001079   452966.702007 10000000.000000 10000000.000000
20100906     1540.368538        0.000154  1095460.592737 10000000.000000 10000000.000000
20100907   -10958.185012       -0.001096  1199826.229909 10000000.000000 10000000.000000
20100908      647.324426        0.000065   711996.858058 10000000.000000 10000000.000000
20100909    25757.702475        0.002576   956975.706082 10000000.000000 10000000.000000
20100910     5578.977930        0.000558   553214.057879 10000000.000000 10000000.000000
20100913     4653.008535        0.000465  1020040.552372 10000000.000000 10000000.000000
20100914   -15559.527767       -0.001556  1306712.668629 10000000.000000 10000000.000000
