20070605   253417.251642        0.025342  1364617.898970 10000000.000000 10000000.000000
20070606     5657.703274        0.000566  1167417.955634 10000000.000000 10000000.000000
20070607   -86005.442907       -0.008601  1428101.197234 10000000.000000 10000000.000000
20070608    -9911.022201       -0.000991  1293003.244080 10000000.000000 10000000.000000
20070611    74305.125495        0.007431  1412908.837265 10000000.000000 10000000.000000
20070612    33812.328667        0.003381   920201.840604 10000000.000000 10000000.000000
20070613  -130568.436357       -0.013057   811163.758146 10000000.000000 10000000.000000
20070614    13909.167337        0.001391  1290326.341592 10000000.000000 10000000.000000
20070615    16437.980671        0.001644   501073.293117 10000000.000000 10000000.000000
20070618   -58122.653831       -0.005812  1437547.332283 10000000.000000 10000000.000000
20070619   -55673.725178       -0.005567  1291139.916380 10000000.000000 10000000.000000
20070620   -12242.978575       -0.001224   848243.246013 10000000.000000 10000000.000000
20070621    37567.126244        0.003757   891381.184197 10000000.000000 10000000.000000
20070622    70475.491162        0.007048  1159381.338588 10000000.000000 10000000.000000
20070625    62823.579572        0.006282  1223380.110641 10000000.000000 10000000.000000
20070626    10340.461561        0.001034  1493632.162148 10000000.000000 10000000.000000
20070627    18392.037450        0.001839  1591949.136312 10000000.000000 10000000.000000
20070628   112548.518841        0.011255   788003.583003 10000000.000000 10000000.000000
20070629   103854.835761        0.010385  2496848.080316 10000000.000000 10000000.000000
20070702  -120818.996441       -0.012082  2799779.249101 10000000.000000 10000000.000000
20070703    49041.220009        0.004904  5154170.239857 10000000.000000 10000000.000000
20070704    27796.912448        0.002780  1324216.404829 10000000.000000 10000000.000000
20070705   -20667.351120       -0.002067   938618.157563 10000000.000000 10000000.000000
20070706   -59890.935968       -0.005989  2012582.758831 10000000.000000 10000000.000000
20070709    -2917.156678       -0.000292  2007729.476790 10000000.000000 10000000.000000
20070710     3429.816024        0.000343  1385352.169181 10000000.000000 10000000.000000
20070711   -35933.650130       -0.003593   853282.129744 10000000.000000 10000000.000000
20070712    -1405.681359       -0.000141   635932.796157 10000000.000000 10000000.000000
20070713    12191.076527        0.001219   660218.759862 10000000.000000 10000000.000000
20070716   -20092.877769       -0.002009  1127254.144310 10000000.000000 10000000.000000
20070717   -20957.457170       -0.002096  1232066.384509 10000000.000000 10000000.000000
20070718     6488.941860        0.000649   781068.107515 10000000.000000 10000000.000000
20070719   -23003.892784       -0.002300   816918.435504 10000000.000000 10000000.000000
20070720    38070.738823        0.003807   552212.513329 10000000.000000 10000000.000000
20070723   -18889.812305       -0.001889   707175.639391 10000000.000000 10000000.000000
20070724     6039.520928        0.000604  1067739.959183 10000000.000000 10000000.000000
20070725   -65674.000813       -0.006567   905816.581098 10000000.000000 10000000.000000
20070726   -33074.046032       -0.003307   891462.694664 10000000.000000 10000000.000000
20070727   -99007.110438       -0.009901   614127.482112 10000000.000000 10000000.000000
20070730    -1170.455644       -0.000117  1525191.965254 10000000.000000 10000000.000000
20070731     9874.060423        0.000987  1127659.863060 10000000.000000 10000000.000000
20070801    70264.203777        0.007026  1199989.194802 10000000.000000 10000000.000000
20070802   -61932.645691       -0.006193   759244.863452 10000000.000000 10000000.000000
20070803    56879.248874        0.005688   557532.013797 10000000.000000 10000000.000000
20070806    42090.335902        0.004209  1017905.223401 10000000.000000 10000000.000000
20070807    40706.675859        0.004071   944737.402893 10000000.000000 10000000.000000
20070808   -10780.635799       -0.001078   625915.455521 10000000.000000 10000000.000000
20070809    82868.366292        0.008287   656637.257155 10000000.000000 10000000.000000
20070810   117927.628586        0.011793  1031665.829243 10000000.000000 10000000.000000
20070813    19819.205945        0.001982  1046971.563715 10000000.000000 10000000.000000
20070814   -47321.730036       -0.004732  1326560.384204 10000000.000000 10000000.000000
20070815     3073.533783        0.000307   608137.716746 10000000.000000 10000000.000000
20070816   -95483.578936       -0.009548   773001.398133 10000000.000000 10000000.000000
20070817  -158610.496826       -0.015861   763737.508473 10000000.000000 10000000.000000
20070820    57308.772561        0.005731   812345.327664 10000000.000000 10000000.000000
20070821    79000.396449        0.007900  1081419.755276 10000000.000000 10000000.000000
20070822    12652.285451        0.001265   713729.125357 10000000.000000 10000000.000000
20070823    52204.432270        0.005220   911586.108155 10000000.000000 10000000.000000
20070824     -789.521953       -0.000079   895591.754077 10000000.000000 10000000.000000
20070827     6550.311145        0.000655  1035849.935194 10000000.000000 10000000.000000
20070828    21205.577854        0.002121  1419117.044301 10000000.000000 10000000.000000
20070829   -22746.291244       -0.002275  1051746.685203 10000000.000000 10000000.000000
20070830   -51210.050339       -0.005121   745783.551465 10000000.000000 10000000.000000
20070831    -3735.551055       -0.000374   745611.341221 10000000.000000 10000000.000000
20070903    21977.641604        0.002198  1324707.920980 10000000.000000 10000000.000000
20070904    27952.487869        0.002795  1748165.272137 10000000.000000 10000000.000000
20070905   -24622.871637       -0.002462  1096061.196071 10000000.000000 10000000.000000
20070906   -20284.672361       -0.002028   993652.591618 10000000.000000 10000000.000000
20070907    19701.676753        0.001970  1231718.216729 10000000.000000 10000000.000000
20070910   -69937.781968       -0.006994  1618222.198727 10000000.000000 10000000.000000
20070911    46677.230543        0.004668  1491809.690081 10000000.000000 10000000.000000
20070912    16666.454377        0.001667  1131098.876562 10000000.000000 10000000.000000
20070913    19799.044864        0.001980  1396443.834536 10000000.000000 10000000.000000
20070914    -7304.178103       -0.000730   881779.108686 10000000.000000 10000000.000000
20070917    -6513.652849       -0.000651  2109225.348981 10000000.000000 10000000.000000
20070918    -8567.347258       -0.000857  1807498.353734 10000000.000000 10000000.000000
20070919    13552.668894        0.001355  1213712.734645 10000000.000000 10000000.000000
20070920     4028.159024        0.000403  1186380.934851 10000000.000000 10000000.000000
20070921     8515.497626        0.000852   697103.268967 10000000.000000 10000000.000000
20070924   -27681.041678       -0.002768  1359829.164397 10000000.000000 10000000.000000
20070925     1216.124870        0.000122  1488165.016276 10000000.000000 10000000.000000
20070926    -5088.061288       -0.000509   956282.048106 10000000.000000 10000000.000000
20070927    -7896.171180       -0.000790   644563.425560 10000000.000000 10000000.000000
20070928    60804.381666        0.006080  1102570.613834 10000000.000000 10000000.000000
20071008    29904.928550        0.002990  1397924.421378 10000000.000000 10000000.000000
20071009   -22121.851501       -0.002212   907022.524515 10000000.000000 10000000.000000
20071010    55157.292073        0.005516   992669.383652 10000000.000000 10000000.000000
20071011    38998.181636        0.003900  1096029.031089 10000000.000000 10000000.000000
20071012    91366.137473        0.009137  1023931.479412 10000000.000000 10000000.000000
20071015    70795.695984        0.007080  1420564.214007 10000000.000000 10000000.000000
20071016   -27624.799187       -0.002762  1209700.785973 10000000.000000 10000000.000000
20071017   -58300.970156       -0.005830  1119654.464377 10000000.000000 10000000.000000
20071018   -89565.358514       -0.008957  1246053.602582 10000000.000000 10000000.000000
20071019    11819.992659        0.001182  1235118.574647 10000000.000000 10000000.000000
20071022    20053.733953        0.002005   928113.047983 10000000.000000 10000000.000000
20071023    55042.155844        0.005504  1130401.355659 10000000.000000 10000000.000000
20071024   109453.965220        0.010945  1074660.048291 10000000.000000 10000000.000000
20071025    98346.407584        0.009835   982804.311103 10000000.000000 10000000.000000
20071026    74938.398863        0.007494  1443004.517767 10000000.000000 10000000.000000
20071029    17695.349577        0.001770  1364929.654423 10000000.000000 10000000.000000
20071030   -47113.218820       -0.004711  1293158.104929 10000000.000000 10000000.000000
20071031   -71068.162271       -0.007107   954456.018087 10000000.000000 10000000.000000
20071101    -2418.402873       -0.000242  1060033.995288 10000000.000000 10000000.000000
20071102   -46095.732306       -0.004610  1177597.843108 10000000.000000 10000000.000000
20071105   -51843.506855       -0.005184  1088919.179899 10000000.000000 10000000.000000
20071106   -63881.700132       -0.006388  1042833.642898 10000000.000000 10000000.000000
20071107     8173.333203        0.000817  1104498.913398 10000000.000000 10000000.000000
20071108   -25855.892869       -0.002586  1218660.978012 10000000.000000 10000000.000000
20071109   -40163.169329       -0.004016  1320284.822034 10000000.000000 10000000.000000
20071112   -60912.901522       -0.006091  1189374.893918 10000000.000000 10000000.000000
20071113   -76362.927767       -0.007636  1440206.623726 10000000.000000 10000000.000000
20071114    50523.794062        0.005052   759687.506362 10000000.000000 10000000.000000
20071115   -12722.854652       -0.001272  1121843.601292 10000000.000000 10000000.000000
20071116   -86156.277284       -0.008616  1485423.925023 10000000.000000 10000000.000000
20071119  -101238.953262       -0.010124  1776878.964700 10000000.000000 10000000.000000
20071120    49887.516446        0.004989  1601921.309667 10000000.000000 10000000.000000
20071121   -22962.560226       -0.002296  1128204.214027 10000000.000000 10000000.000000
20071122    27066.539618        0.002707   929895.459863 10000000.000000 10000000.000000
20071123    18624.383452        0.001862  1353194.042420 10000000.000000 10000000.000000
20071126   -48793.083370       -0.004879  1686503.361065 10000000.000000 10000000.000000
20071127   -17248.792488       -0.001725  1263462.714332 10000000.000000 10000000.000000
20071128   -40582.586318       -0.004058   953521.748557 10000000.000000 10000000.000000
20071129    19488.045324        0.001949   760085.728896 10000000.000000 10000000.000000
20071130     4050.826942        0.000405  1611095.216826 10000000.000000 10000000.000000
20071203    -4650.946862       -0.000465  1146206.898443 10000000.000000 10000000.000000
20071204    18973.218068        0.001897  1173346.734827 10000000.000000 10000000.000000
20071205    33130.327166        0.003313   515972.056617 10000000.000000 10000000.000000
20071206   -52881.985502       -0.005288   855651.972474 10000000.000000 10000000.000000
20071207    14375.058003        0.001438  1511865.237313 10000000.000000 10000000.000000
20071210    -2255.535553       -0.000226   924330.322649 10000000.000000 10000000.000000
20071211   -29446.366695       -0.002945  1420629.698080 10000000.000000 10000000.000000
20071212   -62499.296875       -0.006250   763263.121871 10000000.000000 10000000.000000
20071213   -74576.665629       -0.007458   693259.046100 10000000.000000 10000000.000000
20071214    36782.242771        0.003678   855846.054766 10000000.000000 10000000.000000
20071217   -76873.609289       -0.007687   843977.376489 10000000.000000 10000000.000000
20071218    56206.665187        0.005621  1280053.751381 10000000.000000 10000000.000000
20071219   -11348.184711       -0.001135   860817.746587 10000000.000000 10000000.000000
20071220   -15902.179512       -0.001590  1361867.447501 10000000.000000 10000000.000000
20071221   -12573.668837       -0.001257  1381358.477280 10000000.000000 10000000.000000
20071224    29730.385642        0.002973  1302302.086037 10000000.000000 10000000.000000
20071225   -43165.406770       -0.004317  1793849.656504 10000000.000000 10000000.000000
20071226   -56537.393186       -0.005654   985943.755008 10000000.000000 10000000.000000
20071227    30363.925620        0.003036  1537602.962352 10000000.000000 10000000.000000
20071228   -33693.216372       -0.003369  1853085.402364 10000000.000000 10000000.000000
20080102   -27110.976834       -0.002711  2131461.320991 10000000.000000 10000000.000000
20080103   -35885.369148       -0.003589  2765945.497434 10000000.000000 10000000.000000
20080104    45928.527419        0.004593  1094084.767323 10000000.000000 10000000.000000
20080107    28929.861979        0.002893  1376892.911565 10000000.000000 10000000.000000
20080108    50688.112507        0.005069  1761822.593413 10000000.000000 10000000.000000
20080109   -47410.425653       -0.004741  1810992.375295 10000000.000000 10000000.000000
20080110     2961.906707        0.000296  1558329.475426 10000000.000000 10000000.000000
20080111   -26006.787864       -0.002601   891751.393930 10000000.000000 10000000.000000
20080114   -21631.035397       -0.002163  1305786.441782 10000000.000000 10000000.000000
20080115   -88968.184524       -0.008897  1018630.566845 10000000.000000 10000000.000000
20080116   -31550.165168       -0.003155  1104263.199813 10000000.000000 10000000.000000
20080117   -21457.007233       -0.002146  1134006.320368 10000000.000000 10000000.000000
20080118   -10077.686255       -0.001008   460674.142129 10000000.000000 10000000.000000
20080121    26719.225295        0.002672  1907648.386994 10000000.000000 10000000.000000
20080122    62056.592458        0.006206  1123433.099125 10000000.000000 10000000.000000
20080123    62291.228067        0.006229   798631.628431 10000000.000000 10000000.000000
20080124   -12947.341689       -0.001295  1060437.774665 10000000.000000 10000000.000000
20080125    41403.066513        0.004140   488638.326402 10000000.000000 10000000.000000
20080128    40057.029268        0.004006  1194472.460655 10000000.000000 10000000.000000
20080129   -33761.151687       -0.003376  1379126.135500 10000000.000000 10000000.000000
20080130   -88564.500643       -0.008856   858175.709228 10000000.000000 10000000.000000
20080131    73990.218414        0.007399  1250490.058116 10000000.000000 10000000.000000
20080201   113919.953573        0.011392  1251837.507298 10000000.000000 10000000.000000
20080204    -2865.234114       -0.000287  1057313.951151 10000000.000000 10000000.000000
20080205   -34973.431972       -0.003497  1123325.168241 10000000.000000 10000000.000000
20080213   -51910.428377       -0.005191   422434.655431 10000000.000000 10000000.000000
20080214   -22614.394887       -0.002261   762688.498293 10000000.000000 10000000.000000
20080215   -75035.994088       -0.007504  1129043.675097 10000000.000000 10000000.000000
20080218   -68412.311095       -0.006841   913606.456602 10000000.000000 10000000.000000
20080219    14730.717207        0.001473  1230535.492228 10000000.000000 10000000.000000
20080220   -26795.129643       -0.002680   940095.403376 10000000.000000 10000000.000000
20080221   -58122.068451       -0.005812  1326394.772823 10000000.000000 10000000.000000
20080222   -39040.670845       -0.003904  1031116.356310 10000000.000000 10000000.000000
20080225     7579.842632        0.000758  1441395.838199 10000000.000000 10000000.000000
20080226   -69003.278346       -0.006900  1855808.642732 10000000.000000 10000000.000000
20080227    -6416.512028       -0.000642   801561.916755 10000000.000000 10000000.000000
20080228    11588.793523        0.001159  1168507.172027 10000000.000000 10000000.000000
20080229     1827.229961        0.000183  1116640.877159 10000000.000000 10000000.000000
20080303   -41725.175449       -0.004173  1400791.223303 10000000.000000 10000000.000000
20080304   -42020.115931       -0.004202  1296498.415382 10000000.000000 10000000.000000
20080305   -27773.873471       -0.002777   843702.307745 10000000.000000 10000000.000000
20080306   -17468.035671       -0.001747   722951.187838 10000000.000000 10000000.000000
20080307    13295.872296        0.001330   584592.607420 10000000.000000 10000000.000000
20080310   -45982.793260       -0.004598   856661.767957 10000000.000000 10000000.000000
20080311   -62427.283706       -0.006243   772256.146338 10000000.000000 10000000.000000
20080312   -73791.399784       -0.007379   646086.405544 10000000.000000 10000000.000000
20080313    14708.973691        0.001471   697720.340351 10000000.000000 10000000.000000
20080314   -15397.705297       -0.001540   672192.654608 10000000.000000 10000000.000000
20080317    84203.284887        0.008420   662404.120184 10000000.000000 10000000.000000
20080318    59666.867783        0.005967  1342042.354296 10000000.000000 10000000.000000
20080319   -38789.236147       -0.003879   908142.203602 10000000.000000 10000000.000000
20080320     2039.900935        0.000204   831620.957802 10000000.000000 10000000.000000
20080321     6163.410069        0.000616  1140463.887704 10000000.000000 10000000.000000
20080324  -102185.893973       -0.010219  1219214.982494 10000000.000000 10000000.000000
20080325     3572.209439        0.000357  1547148.853117 10000000.000000 10000000.000000
20080326   -14087.300868       -0.001409  1037545.512195 10000000.000000 10000000.000000
20080327    27243.564545        0.002724  1016178.700255 10000000.000000 10000000.000000
20080328    51591.154471        0.005159  1019778.953014 10000000.000000 10000000.000000
20080331    43284.747120        0.004328  1835027.725316 10000000.000000 10000000.000000
20080401    93939.246661        0.009394  1342797.493529 10000000.000000 10000000.000000
20080402   206123.504414        0.020612  1054286.720645 10000000.000000 10000000.000000
20080403    34739.134027        0.003474  1764435.231741 10000000.000000 10000000.000000
20080407    -8391.839288       -0.000839   907616.158288 10000000.000000 10000000.000000
20080408   -22623.851210       -0.002262  1215177.294003 10000000.000000 10000000.000000
20080409    26072.681341        0.002607  1273525.228046 10000000.000000 10000000.000000
20080410   -26219.198295       -0.002622   917524.186732 10000000.000000 10000000.000000
20080411   -59936.044748       -0.005994  1603861.947936 10000000.000000 10000000.000000
20080414    13213.979255        0.001321  1313763.648957 10000000.000000 10000000.000000
20080415   -54940.080701       -0.005494  1012726.377602 10000000.000000 10000000.000000
20080416   -14425.814462       -0.001443  1265782.513043 10000000.000000 10000000.000000
20080417    54541.971370        0.005454  1213753.002419 10000000.000000 10000000.000000
20080418    19938.644891        0.001994  1331632.788685 10000000.000000 10000000.000000
20080421   -14818.829009       -0.001482  2864966.712749 10000000.000000 10000000.000000
20080422    91713.431630        0.009171  2415429.481776 10000000.000000 10000000.000000
20080423    22119.820089        0.002212  2281460.479517 10000000.000000 10000000.000000
20080424   -19146.313551       -0.001915  1579795.106255 10000000.000000 10000000.000000
20080425    47720.327307        0.004772  1565723.700062 10000000.000000 10000000.000000
20080428   -35552.843608       -0.003555  3044814.100656 10000000.000000 10000000.000000
20080429   -36281.317835       -0.003628  2782981.055036 10000000.000000 10000000.000000
20080430    48235.075820        0.004824  2750177.528252 10000000.000000 10000000.000000
20080505   -42506.335478       -0.004251  2000144.991718 10000000.000000 10000000.000000
20080506   -19062.186227       -0.001906  1889879.938705 10000000.000000 10000000.000000
20080507   -11105.095597       -0.001111  1867932.717508 10000000.000000 10000000.000000
20080508   -10673.340635       -0.001067  2377358.220916 10000000.000000 10000000.000000
20080509   -29477.429158       -0.002948  2969988.295752 10000000.000000 10000000.000000
20080512   -81372.863068       -0.008137  2277863.664042 10000000.000000 10000000.000000
20080513  -101724.642109       -0.010172  2039469.915572 10000000.000000 10000000.000000
20080514    15812.156288        0.001581  3328590.055296 10000000.000000 10000000.000000
20080515    29868.275142        0.002987   933805.451541 10000000.000000 10000000.000000
20080516    52445.023865        0.005245  3173499.923204 10000000.000000 10000000.000000
20080519    -9932.566216       -0.000993  4044712.142996 10000000.000000 10000000.000000
20080520    43534.515013        0.004353  2296821.061993 10000000.000000 10000000.000000
20080521   -32044.396594       -0.003204  2410179.867425 10000000.000000 10000000.000000
20080522   -64381.554647       -0.006438  1579511.173999 10000000.000000 10000000.000000
20080523   -18823.421016       -0.001882  2427585.287854 10000000.000000 10000000.000000
20080526    31895.602850        0.003190  3024292.457343 10000000.000000 10000000.000000
20080527    13176.324671        0.001318  2067786.105862 10000000.000000 10000000.000000
20080528    23077.935636        0.002308  1945870.761769 10000000.000000 10000000.000000
20080529    18817.172402        0.001882  1937146.060962 10000000.000000 10000000.000000
20080530    13380.464400        0.001338  1570793.705941 10000000.000000 10000000.000000
20080602   -31760.418049       -0.003176  1882069.680870 10000000.000000 10000000.000000
20080603   -31265.447785       -0.003127  2446955.387187 10000000.000000 10000000.000000
20080604   -13637.548803       -0.001364   927431.253107 10000000.000000 10000000.000000
20080605   -89276.402117       -0.008928  1468984.805015 10000000.000000 10000000.000000
20080606   -67991.781780       -0.006799  1123047.044100 10000000.000000 10000000.000000
20080610    31648.091211        0.003165  1436417.889729 10000000.000000 10000000.000000
20080611    11372.327314        0.001137  1480453.513275 10000000.000000 10000000.000000
20080612   -22796.407273       -0.002280   660855.809761 10000000.000000 10000000.000000
20080613    -8046.337662       -0.000805  1000919.689601 10000000.000000 10000000.000000
20080616     4993.200572        0.000499  1032426.314068 10000000.000000 10000000.000000
20080617   -74037.417476       -0.007404  1357610.286842 10000000.000000 10000000.000000
20080618    14991.782298        0.001499  1275807.383597 10000000.000000 10000000.000000
20080619    54831.251277        0.005483   938265.736137 10000000.000000 10000000.000000
20080620   130803.338859        0.013080  1427028.910770 10000000.000000 10000000.000000
20080623    90804.561747        0.009080  2106553.387759 10000000.000000 10000000.000000
20080624    13522.279001        0.001352  1321059.466395 10000000.000000 10000000.000000
20080625    -9307.048407       -0.000931   938535.949825 10000000.000000 10000000.000000
20080626   -45763.028471       -0.004576  1656259.792554 10000000.000000 10000000.000000
20080627    83786.383828        0.008379  1828086.397514 10000000.000000 10000000.000000
20080630    19150.070621        0.001915  2623187.060452 10000000.000000 10000000.000000
20080701   -10363.650944       -0.001036  3044090.923321 10000000.000000 10000000.000000
20080702   -42619.470391       -0.004262   767751.331976 10000000.000000 10000000.000000
20080703   -42936.932075       -0.004294  1224628.305066 10000000.000000 10000000.000000
20080704    10929.315309        0.001093  1370530.936888 10000000.000000 10000000.000000
20080707    29183.309157        0.002918  1987471.473934 10000000.000000 10000000.000000
20080708   -75602.832985       -0.007560  1958015.957900 10000000.000000 10000000.000000
20080709    25176.308840        0.002518  1140014.498747 10000000.000000 10000000.000000
20080710      805.886120        0.000081   832561.898249 10000000.000000 10000000.000000
20080711    30088.599937        0.003009   762598.670714 10000000.000000 10000000.000000
20080714   -62954.377568       -0.006295   562117.104706 10000000.000000 10000000.000000
20080715   -84216.635689       -0.008422  1178931.582412 10000000.000000 10000000.000000
20080716    41943.002816        0.004194   847735.663233 10000000.000000 10000000.000000
20080717    -4712.554215       -0.000471   528682.716764 10000000.000000 10000000.000000
20080718    19426.033287        0.001943   623808.550526 10000000.000000 10000000.000000
20080721   -12778.969353       -0.001278   712749.544396 10000000.000000 10000000.000000
20080722   -26213.542604       -0.002621  1016360.209560 10000000.000000 10000000.000000
20080723    -1250.619753       -0.000125   729726.368109 10000000.000000 10000000.000000
20080724    35313.804582        0.003531   671184.715090 10000000.000000 10000000.000000
20080725    -6718.774383       -0.000672  1139396.571614 10000000.000000 10000000.000000
20080728   -53869.505499       -0.005387  1242664.642188 10000000.000000 10000000.000000
20080729   -53315.970553       -0.005332  1149185.087902 10000000.000000 10000000.000000
20080730   -21446.186156       -0.002145   934119.666277 10000000.000000 10000000.000000
20080731    19625.515970        0.001963   914557.672766 10000000.000000 10000000.000000
20080801    19734.164844        0.001973  1345721.423314 10000000.000000 10000000.000000
20080804   -25624.188310       -0.002562  1091453.794085 10000000.000000 10000000.000000
20080805   -45923.042170       -0.004592   943052.097619 10000000.000000 10000000.000000
20080806    12203.543405        0.001220   923824.231332 10000000.000000 10000000.000000
20080807   -20685.701180       -0.002069  1239321.472347 10000000.000000 10000000.000000
20080808    59488.934426        0.005949  1105775.962327 10000000.000000 10000000.000000
20080811    70545.466427        0.007055  1020951.516122 10000000.000000 10000000.000000
20080812    76136.656916        0.007614   859672.989913 10000000.000000 10000000.000000
20080813    44281.403044        0.004428   845063.542739 10000000.000000 10000000.000000
20080814      436.056966        0.000044   998880.953641 10000000.000000 10000000.000000
20080815   -42385.898598       -0.004239   700192.195602 10000000.000000 10000000.000000
20080818    70206.762471        0.007021  1405610.808308 10000000.000000 10000000.000000
20080819    -3666.125555       -0.000367  1305637.664409 10000000.000000 10000000.000000
20080820   -17770.703783       -0.001777   636250.642045 10000000.000000 10000000.000000
