20090622      361.575903        0.000036  2972189.952998 10000000.000000 10000000.000000
20090623    15884.607214        0.001588  3257918.147684 10000000.000000 10000000.000000
20090624    27137.619239        0.002714  2408633.363981 10000000.000000 10000000.000000
20090625     -326.749366       -0.000033  1930284.612826 10000000.000000 10000000.000000
20090626    14109.518578        0.001411  3734353.602059 10000000.000000 10000000.000000
20090629    -5058.681435       -0.000506  4847209.823682 10000000.000000 10000000.000000
20090630    39071.646231        0.003907  4575336.707685 10000000.000000 10000000.000000
20090701     -311.223976       -0.000031  3559127.152244 10000000.000000 10000000.000000
20090702   -42035.538244       -0.004204  2930315.279973 10000000.000000 10000000.000000
20090703    23858.985533        0.002386  2931177.745378 10000000.000000 10000000.000000
20090706    12223.648295        0.001222  3470274.520632 10000000.000000 10000000.000000
20090707    -6872.821264       -0.000687  3839576.691128 10000000.000000 10000000.000000
20090708    74761.915570        0.007476  2738000.800819 10000000.000000 10000000.000000
20090709    20630.261798        0.002063  2191456.828167 10000000.000000 10000000.000000
20090710     5999.776138        0.000600  2809476.438864 10000000.000000 10000000.000000
20090713    11649.030117        0.001165  2770948.729569 10000000.000000 10000000.000000
20090714    16454.539632        0.001645  3851045.457242 10000000.000000 10000000.000000
20090715     5910.025025        0.000591  2724261.339392 10000000.000000 10000000.000000
20090716    -7083.985074       -0.000708  2302779.893610 10000000.000000 10000000.000000
20090717    -8765.576150       -0.000877  3721660.992146 10000000.000000 10000000.000000
20090720   -39692.078524       -0.003969  3772912.626672 10000000.000000 10000000.000000
20090721    40989.790376        0.004099  3713503.963629 10000000.000000 10000000.000000
20090722   -10779.254839       -0.001078  2462175.766491 10000000.000000 10000000.000000
20090723   -13280.999238       -0.001328  2347658.865332 10000000.000000 10000000.000000
20090724    26112.118077        0.002611  2955229.102036 10000000.000000 10000000.000000
20090727    35918.050119        0.003592  3700018.893001 10000000.000000 10000000.000000
20090728   -26556.698115       -0.002656  3380538.006717 10000000.000000 10000000.000000
20090729    -4717.906429       -0.000472  2671522.916799 10000000.000000 10000000.000000
20090730   -10747.533490       -0.001075  3138975.826379 10000000.000000 10000000.000000
20090731    36860.039845        0.003686  3092679.133340 10000000.000000 10000000.000000
20090803   -33167.183130       -0.003317  3224029.744190 10000000.000000 10000000.000000
20090804   -32178.879937       -0.003218  6692073.662146 10000000.000000 10000000.000000
20090805    48064.159085        0.004806  5346725.457046 10000000.000000 10000000.000000
20090806     7972.301469        0.000797  4493558.622425 10000000.000000 10000000.000000
20090807   -15133.104571       -0.001513  2664164.192196 10000000.000000 10000000.000000
20090810    19158.467389        0.001916  3155629.869738 10000000.000000 10000000.000000
20090811     9055.563211        0.000906  3560482.958692 10000000.000000 10000000.000000
20090812    38541.542543        0.003854  2380485.943348 10000000.000000 10000000.000000
20090813     9753.784529        0.000975  3635572.774320 10000000.000000 10000000.000000
20090814    48245.599602        0.004825  2777142.795900 10000000.000000 10000000.000000
20090817    77217.773792        0.007722  2522109.814871 10000000.000000 10000000.000000
20090818   -11539.054858       -0.001154  3407848.550250 10000000.000000 10000000.000000
20090819    74211.627523        0.007421  3519902.381477 10000000.000000 10000000.000000
20090820    44746.240891        0.004475  2604233.151479 10000000.000000 10000000.000000
20090821    33246.174657        0.003325  2930535.570616 10000000.000000 10000000.000000
20090824   -28396.330686       -0.002840  2185780.366051 10000000.000000 10000000.000000
20090825    56364.790934        0.005636  4127385.747433 10000000.000000 10000000.000000
20090826   -37799.846176       -0.003780  2996939.197352 10000000.000000 10000000.000000
20090827   -60702.903586       -0.006070  2618068.970571 10000000.000000 10000000.000000
20090828    -4932.412379       -0.000493  2216152.458497 10000000.000000 10000000.000000
20090831    27170.752871        0.002717  4399476.876329 10000000.000000 10000000.000000
20090901     2711.670503        0.000271  3637710.859252 10000000.000000 10000000.000000
20090902     1946.089633        0.000195  2979726.415088 10000000.000000 10000000.000000
20090903    37328.807045        0.003733  1804435.155541 10000000.000000 10000000.000000
20090904     4258.507379        0.000426  2483713.483971 10000000.000000 10000000.000000
20090907     5704.714164        0.000570  2664311.816996 10000000.000000 10000000.000000
20090908    44766.087681        0.004477  3321795.301092 10000000.000000 10000000.000000
20090909    37621.603490        0.003762  2469734.300470 10000000.000000 10000000.000000
20090910    -4507.868408       -0.000451  1667528.903983 10000000.000000 10000000.000000
20090911    28446.481795        0.002845  1171309.551699 10000000.000000 10000000.000000
20090914    32112.513155        0.003211  2175674.940870 10000000.000000 10000000.000000
20090915    14956.154303        0.001496  2789014.128537 10000000.000000 10000000.000000
20090916    23935.305555        0.002394  3229143.319272 10000000.000000 10000000.000000
20090917   -31997.885360       -0.003200  1410948.439986 10000000.000000 10000000.000000
20090918   -45142.403117       -0.004514  2347792.992941 10000000.000000 10000000.000000
20090921    44289.386294        0.004429  2432822.578445 10000000.000000 10000000.000000
20090922    31353.760653        0.003135  3428773.242234 10000000.000000 10000000.000000
20090923    20449.897129        0.002045  2984648.449841 10000000.000000 10000000.000000
20090924    12240.480808        0.001224  1862312.443376 10000000.000000 10000000.000000
20090925    13117.854391        0.001312  1854482.598897 10000000.000000 10000000.000000
20090928   -13455.084232       -0.001346  2317238.003957 10000000.000000 10000000.000000
20090929    37030.430803        0.003703  3456329.222035 10000000.000000 10000000.000000
20090930    -2563.050931       -0.000256  2502653.678450 10000000.000000 10000000.000000
20091009     8021.700846        0.000802  2182246.165437 10000000.000000 10000000.000000
20091012    31976.631388        0.003198  2965364.588417 10000000.000000 10000000.000000
20091013    13410.303064        0.001341  3058428.969219 10000000.000000 10000000.000000
20091014     2687.942625        0.000269  2574593.693613 10000000.000000 10000000.000000
20091015    48492.517445        0.004849  2196503.882942 10000000.000000 10000000.000000
20091016    33511.854229        0.003351  2460993.589559 10000000.000000 10000000.000000
20091019   -11568.278233       -0.001157  2727686.319938 10000000.000000 10000000.000000
20091020   -17226.273626       -0.001723  3343759.319854 10000000.000000 10000000.000000
20091021    -5975.562726       -0.000598  2953454.685375 10000000.000000 10000000.000000
20091022     5047.322099        0.000505  2307325.772103 10000000.000000 10000000.000000
20091023    -2300.683499       -0.000230  2504636.831724 10000000.000000 10000000.000000
20091026    33954.237394        0.003395  2371950.309118 10000000.000000 10000000.000000
20091027    48959.009900        0.004896  3059298.854587 10000000.000000 10000000.000000
20091028    13335.511282        0.001334  3189352.539158 10000000.000000 10000000.000000
20091029     8221.768123        0.000822  3531029.591754 10000000.000000 10000000.000000
20091030   -13299.546152       -0.001330  2345440.756719 10000000.000000 10000000.000000
20091102      594.492680        0.000059  2611226.519189 10000000.000000 10000000.000000
20091103   -17250.121840       -0.001725  4237711.524387 10000000.000000 10000000.000000
20091104   -18112.560213       -0.001811  3528454.662261 10000000.000000 10000000.000000
20091105   -27631.310837       -0.002763  3636612.674683 10000000.000000 10000000.000000
20091106   -18194.678003       -0.001819  3355967.308074 10000000.000000 10000000.000000
20091109   -17370.387982       -0.001737  2861454.822284 10000000.000000 10000000.000000
20091110     7624.746108        0.000762  3538127.816225 10000000.000000 10000000.000000
20091111   -12214.288726       -0.001221  5148678.099942 10000000.000000 10000000.000000
20091112     9143.286299        0.000914  1753222.328536 10000000.000000 10000000.000000
20091113   -17065.784255       -0.001707  2521076.570117 10000000.000000 10000000.000000
20091116   -28063.269013       -0.002806  2102566.396604 10000000.000000 10000000.000000
20091117    -6985.182287       -0.000699  3278260.022634 10000000.000000 10000000.000000
20091118    -2661.208695       -0.000266  3013731.133019 10000000.000000 10000000.000000
20091119   -39417.225862       -0.003942  2617864.111442 10000000.000000 10000000.000000
20091120    33014.402150        0.003301  2001764.217902 10000000.000000 10000000.000000
20091123   -12105.321357       -0.001211  2794567.119618 10000000.000000 10000000.000000
20091124    26548.047320        0.002655  3205214.032452 10000000.000000 10000000.000000
20091125     6207.163208        0.000621  3080427.194081 10000000.000000 10000000.000000
20091126   -67183.046488       -0.006718  2131896.317912 10000000.000000 10000000.000000
20091127   -26907.096538       -0.002691  2324985.785699 10000000.000000 10000000.000000
20091130   -10770.744358       -0.001077  2607974.920859 10000000.000000 10000000.000000
20091201     1462.478636        0.000146  2967426.616939 10000000.000000 10000000.000000
20091202    -6690.936445       -0.000669  2583862.983153 10000000.000000 10000000.000000
20091203   -19108.365182       -0.001911  2201691.433416 10000000.000000 10000000.000000
20091204    19478.898268        0.001948  2822035.966439 10000000.000000 10000000.000000
20091207   -35365.504703       -0.003537  2689594.294892 10000000.000000 10000000.000000
20091208    16648.267946        0.001665  2766806.560277 10000000.000000 10000000.000000
20091209    28299.684969        0.002830  2651410.380263 10000000.000000 10000000.000000
20091210    15734.193141        0.001573  1946040.067750 10000000.000000 10000000.000000
20091211    16849.254523        0.001685  2284881.454305 10000000.000000 10000000.000000
20091214    -4359.894725       -0.000436  1860664.032408 10000000.000000 10000000.000000
20091215     5387.251949        0.000539  2720634.306916 10000000.000000 10000000.000000
20091216     -806.371964       -0.000081  2272327.069921 10000000.000000 10000000.000000
20091217   -39074.128474       -0.003907  2510965.420111 10000000.000000 10000000.000000
20091218    -4497.848455       -0.000450  1662982.994704 10000000.000000 10000000.000000
20091221    27943.808820        0.002794  2387117.372006 10000000.000000 10000000.000000
20091222     9951.462699        0.000995  2813791.214326 10000000.000000 10000000.000000
20091223    -5864.769123       -0.000586  3012026.915672 10000000.000000 10000000.000000
20091224    46452.514920        0.004645  2283835.483950 10000000.000000 10000000.000000
20091225    22863.123171        0.002286  1397321.200177 10000000.000000 10000000.000000
20091228   -14739.414736       -0.001474  2698882.002468 10000000.000000 10000000.000000
20091229    22750.392898        0.002275  3141199.473416 10000000.000000 10000000.000000
20091230    15180.982474        0.001518  3067223.364786 10000000.000000 10000000.000000
20091231    12459.311240        0.001246  2710726.411350 10000000.000000 10000000.000000
20100104   -33139.314811       -0.003314  2168521.864595 10000000.000000 10000000.000000
20100105   -10837.564015       -0.001084 17692056.663971 10000000.000000 10000000.000000
20100106     5539.781262        0.000554  4431435.925150 10000000.000000 10000000.000000
20100107    27560.951278        0.002756  2374542.012639 10000000.000000 10000000.000000
20100108    16641.526249        0.001664  2668517.568346 10000000.000000 10000000.000000
20100111     8619.658969        0.000862  3253065.790564 10000000.000000 10000000.000000
20100112    -2133.881996       -0.000213  2731631.024562 10000000.000000 10000000.000000
20100113     9462.184374        0.000946  3060770.367185 10000000.000000 10000000.000000
20100114   -17953.458252       -0.001795  2502443.642319 10000000.000000 10000000.000000
20100115     4157.699639        0.000416  2280231.079272 10000000.000000 10000000.000000
20100118    32393.646830        0.003239  3351472.134406 10000000.000000 10000000.000000
20100119    10674.683427        0.001067  3669348.261758 10000000.000000 10000000.000000
20100120   -45240.949207       -0.004524  3717241.243921 10000000.000000 10000000.000000
20100121     2581.237639        0.000258  3430513.006088 10000000.000000 10000000.000000
20100122    20373.689234        0.002037  3528648.213437 10000000.000000 10000000.000000
20100125   -13218.727772       -0.001322  2996309.588957 10000000.000000 10000000.000000
20100126   -21507.601397       -0.002151  3904464.023257 10000000.000000 10000000.000000
20100127     4318.856530        0.000432  4710521.544602 10000000.000000 10000000.000000
20100128    19250.534175        0.001925  2974424.205210 10000000.000000 10000000.000000
20100129    11744.689788        0.001174  3026461.015420 10000000.000000 10000000.000000
20100201    28689.950409        0.002869  2903628.427399 10000000.000000 10000000.000000
20100202     -501.930950       -0.000050  5946457.015247 10000000.000000 10000000.000000
20100203    26073.895296        0.002607  4676256.342980 10000000.000000 10000000.000000
20100204    41750.147062        0.004175  6201387.702436 10000000.000000 10000000.000000
20100205   -34502.195978       -0.003450  2014309.579044 10000000.000000 10000000.000000
20100208   -24004.914774       -0.002400  3691233.191681 10000000.000000 10000000.000000
20100209    -8882.173120       -0.000888  3607282.844941 10000000.000000 10000000.000000
20100210    44407.427139        0.004441  3812173.765291 10000000.000000 10000000.000000
20100211       69.543239        0.000007  3874814.430731 10000000.000000 10000000.000000
20100212    13619.358919        0.001362  2282642.358876 10000000.000000 10000000.000000
20100222     3673.461584        0.000367  2375744.024654 10000000.000000 10000000.000000
20100223     2188.702590        0.000219  4894770.323414 10000000.000000 10000000.000000
20100224    -3481.122960       -0.000348  3538739.308011 10000000.000000 10000000.000000
20100225    33197.602727        0.003320  2483914.490181 10000000.000000 10000000.000000
20100226     1577.499976        0.000158  3435858.493653 10000000.000000 10000000.000000
20100301    32433.238832        0.003243  3606905.273463 10000000.000000 10000000.000000
20100302   -35687.828281       -0.003569  4239423.154696 10000000.000000 10000000.000000
20100303   -57510.311475       -0.005751  3979612.250453 10000000.000000 10000000.000000
20100304    -3726.763971       -0.000373  4008681.463833 10000000.000000 10000000.000000
20100305    16120.892550        0.001612  3226500.111526 10000000.000000 10000000.000000
20100308    -8969.488912       -0.000897  3939673.739657 10000000.000000 10000000.000000
20100309    -1003.836306       -0.000100  3546897.065188 10000000.000000 10000000.000000
20100310    -3008.873698       -0.000301  4011577.472336 10000000.000000 10000000.000000
20100311      463.787025        0.000046  3205746.566933 10000000.000000 10000000.000000
20100312    -4841.604846       -0.000484  2604886.887517 10000000.000000 10000000.000000
20100315    17599.875817        0.001760  3357275.825768 10000000.000000 10000000.000000
20100316    15717.708918        0.001572  3060939.557633 10000000.000000 10000000.000000
20100317    11524.320975        0.001152  3410269.435197 10000000.000000 10000000.000000
20100318     7385.216147        0.000739  2593765.007805 10000000.000000 10000000.000000
20100319     9850.777060        0.000985  2781784.854762 10000000.000000 10000000.000000
20100322     -318.192227       -0.000032  2730178.183845 10000000.000000 10000000.000000
20100323     6410.062220        0.000641  3006816.581337 10000000.000000 10000000.000000
20100324     7910.441397        0.000791  3174655.350652 10000000.000000 10000000.000000
20100325    11421.678877        0.001142  3443193.106377 10000000.000000 10000000.000000
20100326      376.028551        0.000038  2763863.079332 10000000.000000 10000000.000000
20100329     -708.079774       -0.000071  2991444.110163 10000000.000000 10000000.000000
20100330    29281.965287        0.002928  3641060.065941 10000000.000000 10000000.000000
20100331    13384.913225        0.001338  4295187.226378 10000000.000000 10000000.000000
20100401    -5117.757897       -0.000512  3468496.941025 10000000.000000 10000000.000000
20100402    -7433.081850       -0.000743  2497869.743361 10000000.000000 10000000.000000
20100406    18754.916177        0.001875  3033982.156965 10000000.000000 10000000.000000
20100407   -31291.543153       -0.003129  4029830.267547 10000000.000000 10000000.000000
20100408      242.695847        0.000024  3597051.267374 10000000.000000 10000000.000000
20100409    27214.117968        0.002721  3447797.312573 10000000.000000 10000000.000000
20100412    53667.136897        0.005367  2880037.824832 10000000.000000 10000000.000000
20100413   -32750.974125       -0.003275  3650527.817846 10000000.000000 10000000.000000
20100414   -12442.983061       -0.001244  2835834.802842 10000000.000000 10000000.000000
20100415   -34491.824014       -0.003449  1793703.882332 10000000.000000 10000000.000000
20100416    39054.956187        0.003905  2696229.620426 10000000.000000 10000000.000000
20100419     3812.111011        0.000381  4837775.746529 10000000.000000 10000000.000000
20100420    11814.767994        0.001181  3993822.095241 10000000.000000 10000000.000000
20100421    39559.395207        0.003956  4210645.564272 10000000.000000 10000000.000000
20100422     6475.226096        0.000648  2709189.645786 10000000.000000 10000000.000000
20100423    -2392.671650       -0.000239  4281349.911652 10000000.000000 10000000.000000
20100426   -10435.566739       -0.001044  5109676.949682 10000000.000000 10000000.000000
20100427    11216.889815        0.001122  4355630.959473 10000000.000000 10000000.000000
20100428      217.253357        0.000022  4619588.388690 10000000.000000 10000000.000000
20100429   -35611.896840       -0.003561  3667524.738656 10000000.000000 10000000.000000
20100430    22951.782076        0.002295  3643488.938491 10000000.000000 10000000.000000
20100504    44531.116980        0.004453  4219851.851121 10000000.000000 10000000.000000
20100505    34081.666394        0.003408  3788346.512555 10000000.000000 10000000.000000
20100506   -12703.896099       -0.001270  4169296.275461 10000000.000000 10000000.000000
20100507    -8056.357008       -0.000806  3323080.201658 10000000.000000 10000000.000000
20100510   -20836.061410       -0.002084  3269543.385580 10000000.000000 10000000.000000
20100511   -27977.934676       -0.002798  3996249.439432 10000000.000000 10000000.000000
20100512   -31106.060818       -0.003111  3958149.262272 10000000.000000 10000000.000000
20100513    51453.601020        0.005145  2608933.208231 10000000.000000 10000000.000000
20100514    35557.592985        0.003556  3070366.989057 10000000.000000 10000000.000000
20100517    55775.511286        0.005578  3114186.254999 10000000.000000 10000000.000000
20100518    16160.662500        0.001616  4059119.263925 10000000.000000 10000000.000000
20100519    40943.940361        0.004094  3241816.132504 10000000.000000 10000000.000000
20100520   -42232.986827       -0.004223  4383952.264106 10000000.000000 10000000.000000
20100521    42458.028962        0.004246  2823271.855730 10000000.000000 10000000.000000
20100524     7864.705817        0.000786  3634225.093929 10000000.000000 10000000.000000
20100525    20430.145098        0.002043  3610556.643798 10000000.000000 10000000.000000
20100526   -12904.643247       -0.001290  3574666.841580 10000000.000000 10000000.000000
20100527    36908.701945        0.003691  3965350.882376 10000000.000000 10000000.000000
20100528   -28700.100499       -0.002870  3079497.565160 10000000.000000 10000000.000000
20100531    37741.645641        0.003774  4603979.022180 10000000.000000 10000000.000000
20100601   -20889.118444       -0.002089  3511427.483003 10000000.000000 10000000.000000
20100602     7374.220307        0.000737  2972521.753150 10000000.000000 10000000.000000
20100603     7166.189385        0.000717  3004876.307228 10000000.000000 10000000.000000
20100604    17574.642837        0.001757  2677108.599007 10000000.000000 10000000.000000
20100607    78166.478748        0.007817  2839260.142315 10000000.000000 10000000.000000
20100608   -12757.824185       -0.001276  3428960.280128 10000000.000000 10000000.000000
20100609   -13300.116286       -0.001330  2718988.341559 10000000.000000 10000000.000000
20100610    -1072.452201       -0.000107  2517207.970854 10000000.000000 10000000.000000
20100611    -6342.727379       -0.000634  3375881.708429 10000000.000000 10000000.000000
20100617   -33309.394477       -0.003331  2320458.389019 10000000.000000 10000000.000000
20100618    -1126.019330       -0.000113  3905882.066472 10000000.000000 10000000.000000
20100621     9172.504451        0.000917  3541016.006806 10000000.000000 10000000.000000
20100622    -5872.316294       -0.000587  3787088.700403 10000000.000000 10000000.000000
20100623     7255.010609        0.000726  3996249.484392 10000000.000000 10000000.000000
20100624    12899.450634        0.001290  3862135.088708 10000000.000000 10000000.000000
20100625    13631.238821        0.001363  2710286.970423 10000000.000000 10000000.000000
20100628     3955.522121        0.000396  3151433.955343 10000000.000000 10000000.000000
20100629    31794.984114        0.003179  5315594.483130 10000000.000000 10000000.000000
20100630    53017.331547        0.005302  4941779.609571 10000000.000000 10000000.000000
20100701    30244.260088        0.003024  4062397.112558 10000000.000000 10000000.000000
20100702   -24367.198839       -0.002437  2341471.734785 10000000.000000 10000000.000000
20100705    -2492.738933       -0.000249  3041497.161994 10000000.000000 10000000.000000
20100706    13240.711208        0.001324  4845236.940260 10000000.000000 10000000.000000
20100707    31566.800927        0.003157  3744473.026078 10000000.000000 10000000.000000
20100708    18120.980668        0.001812  3087558.215089 10000000.000000 10000000.000000
20100709    11585.225635        0.001159  2266699.003387 10000000.000000 10000000.000000
20100712   -13876.496711       -0.001388  3268116.662389 10000000.000000 10000000.000000
20100713    55250.145958        0.005525  2626693.868200 10000000.000000 10000000.000000
20100714    16296.054005        0.001630  1602685.539448 10000000.000000 10000000.000000
20100715     1501.018094        0.000150  1511364.610765 10000000.000000 10000000.000000
20100716    -3800.428379       -0.000380  3848115.473183 10000000.000000 10000000.000000
20100719     1404.529718        0.000140  3606432.561575 10000000.000000 10000000.000000
20100720   -48893.401051       -0.004889  3267403.629274 10000000.000000 10000000.000000
20100721   -29548.686977       -0.002955  2571970.126555 10000000.000000 10000000.000000
20100722     6158.621199        0.000616  2626373.557174 10000000.000000 10000000.000000
20100723    27186.810291        0.002719  2883552.903513 10000000.000000 10000000.000000
20100726   -15623.045711       -0.001562  4409745.782986 10000000.000000 10000000.000000
20100727     -590.098509       -0.000059  4623660.592855 10000000.000000 10000000.000000
20100728   -30023.746138       -0.003002  3087889.483464 10000000.000000 10000000.000000
20100729   -14082.346599       -0.001408  2841150.965902 10000000.000000 10000000.000000
20100730    11170.911980        0.001117  3955825.715261 10000000.000000 10000000.000000
20100802    -4540.052219       -0.000454  5076107.815741 10000000.000000 10000000.000000
20100803    16172.351863        0.001617  4007479.590979 10000000.000000 10000000.000000
20100804     6092.683356        0.000609  2762910.598957 10000000.000000 10000000.000000
20100805     6699.346597        0.000670  3338203.383200 10000000.000000 10000000.000000
20100806    -9583.238326       -0.000958  4285210.136141 10000000.000000 10000000.000000
20100809     7351.843456        0.000735  3338630.847651 10000000.000000 10000000.000000
20100810     -560.452288       -0.000056  3201696.393364 10000000.000000 10000000.000000
20100811    18863.607344        0.001886  2797544.546938 10000000.000000 10000000.000000
20100812    23164.634435        0.002316  2132995.280376 10000000.000000 10000000.000000
20100813    36453.131342        0.003645  3254090.258248 10000000.000000 10000000.000000
20100816     9143.034655        0.000914  2707034.450028 10000000.000000 10000000.000000
20100817    -3645.858711       -0.000365  3471224.278086 10000000.000000 10000000.000000
20100818    -7057.639097       -0.000706  2279136.241691 10000000.000000 10000000.000000
20100819   -12890.744465       -0.001289  3417514.438811 10000000.000000 10000000.000000
20100820    14236.536028        0.001424  2934691.036605 10000000.000000 10000000.000000
20100823    -1499.499195       -0.000150  3084984.580760 10000000.000000 10000000.000000
20100824     9350.666009        0.000935  3883187.832144 10000000.000000 10000000.000000
20100825    71103.865245        0.007110  2965860.079676 10000000.000000 10000000.000000
20100826    14286.628227        0.001429  2630305.657735 10000000.000000 10000000.000000
20100827    30856.483874        0.003086  3197577.955839 10000000.000000 10000000.000000
20100830    30395.955145        0.003040  2743230.865096 10000000.000000 10000000.000000
20100831    22701.195008        0.002270  3173661.443206 10000000.000000 10000000.000000
20100901    13708.368189        0.001371  2345431.775682 10000000.000000 10000000.000000
20100902    11924.594956        0.001192  2094662.847615 10000000.000000 10000000.000000
20100903    19991.647142        0.001999  2478384.462358 10000000.000000 10000000.000000
20100906   -92210.221601       -0.009221  2538046.921211 10000000.000000 10000000.000000
20100907    -9118.013374       -0.000912  2456528.026579 10000000.000000 10000000.000000
20100908    43642.901597        0.004364  3049106.959900 10000000.000000 10000000.000000
20100909   -19686.995010       -0.001969  2182045.895508 10000000.000000 10000000.000000
20100910      227.341638        0.000023  2321385.079166 10000000.000000 10000000.000000
20100913     2909.295427        0.000291  2689202.194444 10000000.000000 10000000.000000
20100914   -11019.822636       -0.001102  3447779.601097 10000000.000000 10000000.000000
20100915   -21060.033845       -0.002106  2865356.112219 10000000.000000 10000000.000000
20100916   -33158.284621       -0.003316  2924235.164290 10000000.000000 10000000.000000
20100917   -15890.019151       -0.001589  1897582.529803 10000000.000000 10000000.000000
20100920    45741.551383        0.004574  2201068.638535 10000000.000000 10000000.000000
20100921    45341.049067        0.004534  4155833.684916 10000000.000000 10000000.000000
20100927    48883.930510        0.004888  2659778.959506 10000000.000000 10000000.000000
20100928    19589.657511        0.001959  3881039.012868 10000000.000000 10000000.000000
20100929    -3153.055632       -0.000315  2328365.026046 10000000.000000 10000000.000000
20100930     7241.514242        0.000724  2733132.809620 10000000.000000 10000000.000000
20101008    16268.538535        0.001627  2908550.928646 10000000.000000 10000000.000000
20101011   -42407.175594       -0.004241  4270382.136594 10000000.000000 10000000.000000
20101012     -454.187918       -0.000045  2985080.548143 10000000.000000 10000000.000000
20101013   -10560.006126       -0.001056  2319766.911399 10000000.000000 10000000.000000
20101014   -16625.831732       -0.001663  2243692.550796 10000000.000000 10000000.000000
20101015    32833.096241        0.003283  1996341.145454 10000000.000000 10000000.000000
20101018   -80481.218896       -0.008048  2731151.072555 10000000.000000 10000000.000000
20101019    55296.842739        0.005530  2083221.493061 10000000.000000 10000000.000000
20101020    90281.757340        0.009028  2491224.903572 10000000.000000 10000000.000000
20101021    37404.088055        0.003740  2260868.316353 10000000.000000 10000000.000000
20101022    23383.999508        0.002338  2443419.760004 10000000.000000 10000000.000000
20101025    29066.784072        0.002907  3002647.002266 10000000.000000 10000000.000000
20101026    -2878.688480       -0.000288  3039687.189740 10000000.000000 10000000.000000
20101027    -7511.136898       -0.000751  2770024.981550 10000000.000000 10000000.000000
20101028    33049.690727        0.003305  2664967.337141 10000000.000000 10000000.000000
20101029    25969.745928        0.002597  2919030.225533 10000000.000000 10000000.000000
20101101    70898.070875        0.007090  2927297.929491 10000000.000000 10000000.000000
20101102   -19370.506217       -0.001937  2717668.324999 10000000.000000 10000000.000000
20101103   -19341.343254       -0.001934  1855706.283075 10000000.000000 10000000.000000
20101104    12850.330466        0.001285  2506096.500363 10000000.000000 10000000.000000
20101105   -28841.461326       -0.002884  2240561.159196 10000000.000000 10000000.000000
20101108   -10367.375356       -0.001037  2761427.002431 10000000.000000 10000000.000000
20101109    -1726.432579       -0.000173  2636018.426253 10000000.000000 10000000.000000
20101110     5430.884141        0.000543  2664098.862420 10000000.000000 10000000.000000
20101111    23486.023640        0.002349  1908542.549395 10000000.000000 10000000.000000
20101112   -41344.307690       -0.004134  2832761.931617 10000000.000000 10000000.000000
20101115    34775.420581        0.003478  3021617.668237 10000000.000000 10000000.000000
20101116   -33346.540504       -0.003335  2382765.732714 10000000.000000 10000000.000000
20101117   -37138.218384       -0.003714  2285163.439360 10000000.000000 10000000.000000
20101118    15217.356147        0.001522  2194376.335574 10000000.000000 10000000.000000
20101119    30959.501130        0.003096  2833905.678071 10000000.000000 10000000.000000
20101122    -1014.224612       -0.000101  2928697.988131 10000000.000000 10000000.000000
20101123      491.587991        0.000049  3110056.614228 10000000.000000 10000000.000000
20101124    62445.164749        0.006245  2933238.865202 10000000.000000 10000000.000000
20101125    38415.892816        0.003842  2456999.881503 10000000.000000 10000000.000000
20101126   -13108.632014       -0.001311  2956012.924232 10000000.000000 10000000.000000
20101129    26476.435022        0.002648  3182314.284835 10000000.000000 10000000.000000
20101130    13528.759081        0.001353  2924410.890071 10000000.000000 10000000.000000
20101201   -18061.715567       -0.001806  2595135.567834 10000000.000000 10000000.000000
20101202   -30518.783526       -0.003052  2158319.317061 10000000.000000 10000000.000000
20101203    10083.684269        0.001008  3267516.496026 10000000.000000 10000000.000000
20101206     7101.595916        0.000710  3386422.920870 10000000.000000 10000000.000000
20101207    19600.763859        0.001960  2819033.777718 10000000.000000 10000000.000000
20101208    15347.063986        0.001535  2272183.716502 10000000.000000 10000000.000000
20101209      545.358176        0.000055  2323970.862759 10000000.000000 10000000.000000
20101210    10794.440322        0.001079  2093417.237905 10000000.000000 10000000.000000
20101213    45269.589795        0.004527  2999942.855967 10000000.000000 10000000.000000
20101214   -12854.263561       -0.001285  2532056.972397 10000000.000000 10000000.000000
20101215     6494.762508        0.000649  1645617.015781 10000000.000000 10000000.000000
20101216    -2584.491343       -0.000258  2551076.646677 10000000.000000 10000000.000000
20101217    19101.137722        0.001910  2999681.953369 10000000.000000 10000000.000000
20101220    15760.581180        0.001576  2259949.032734 10000000.000000 10000000.000000
20101221    -3476.789264       -0.000348  2986370.100107 10000000.000000 10000000.000000
20101222    18454.614159        0.001845  1709670.821579 10000000.000000 10000000.000000
20101223   -19729.127969       -0.001973  2103293.007069 10000000.000000 10000000.000000
20101224    -4129.450887       -0.000413  2747128.030025 10000000.000000 10000000.000000
20101227    41507.658391        0.004151  2630065.541776 10000000.000000 10000000.000000
20101228    -4008.575743       -0.000401  3870136.994644 10000000.000000 10000000.000000
20101229    23832.850274        0.002383  2236874.452134 10000000.000000 10000000.000000
20101230    28849.932440        0.002885  2555350.909258 10000000.000000 10000000.000000
20101231    31788.066763        0.003179  2816908.298790 10000000.000000 10000000.000000
20110104    24038.128795        0.002404  4152068.792700 10000000.000000 10000000.000000
20110105    -1838.853140       -0.000184 15775081.496901 10000000.000000 10000000.000000
20110106     1802.112233        0.000180  2229459.223323 10000000.000000 10000000.000000
20110107   -27211.584999       -0.002721  2528911.974975 10000000.000000 10000000.000000
20110110     9333.535728        0.000933  2900192.224574 10000000.000000 10000000.000000
