20100302    73054.075638        0.007305  3606527.308237 10000000.000000 10000000.000000
20100303    52831.853758        0.005283  4441998.206221 10000000.000000 10000000.000000
20100304    38330.936814        0.003833  4590352.721174 10000000.000000 10000000.000000
20100305     6568.621068        0.000657  4131767.621115 10000000.000000 10000000.000000
20100308   -33510.692428       -0.003351  4563776.674801 10000000.000000 10000000.000000
20100309    45230.990639        0.004523  4689053.698347 10000000.000000 10000000.000000
20100310   -11238.468483       -0.001124  4507014.305760 10000000.000000 10000000.000000
20100311   -12655.763112       -0.001266  4363000.441909 10000000.000000 10000000.000000
20100312    49499.966133        0.004950  3953654.170815 10000000.000000 10000000.000000
20100315   -37448.429111       -0.003745  4581950.944105 10000000.000000 10000000.000000
20100316   -24369.010599       -0.002437  4147752.051241 10000000.000000 10000000.000000
20100317   -11057.793020       -0.001106  3434031.399437 10000000.000000 10000000.000000
20100318    -3778.330847       -0.000378  3121082.559245 10000000.000000 10000000.000000
20100319     6477.518835        0.000648  2879839.601439 10000000.000000 10000000.000000
20100322    19743.549620        0.001974  2465151.926563 10000000.000000 10000000.000000
20100323   -13137.189491       -0.001314  2729941.900972 10000000.000000 10000000.000000
20100324   -36584.008712       -0.003658  2983607.339876 10000000.000000 10000000.000000
20100325   -44563.348191       -0.004456  2828531.637595 10000000.000000 10000000.000000
20100326    20345.972237        0.002035  3281484.178051 10000000.000000 10000000.000000
20100329    63307.984281        0.006331  3377041.710938 10000000.000000 10000000.000000
20100330   -46493.158598       -0.004649  3415966.206991 10000000.000000 10000000.000000
20100331   -60258.406205       -0.006026  3407579.765592 10000000.000000 10000000.000000
20100401    25963.659450        0.002596  3619602.718667 10000000.000000 10000000.000000
20100402    56464.698151        0.005646  3908693.892369 10000000.000000 10000000.000000
20100406    -8635.958377       -0.000864  4441539.999590 10000000.000000 10000000.000000
20100407   -33284.007327       -0.003328  4414189.172751 10000000.000000 10000000.000000
20100408     7580.878136        0.000758  3877623.962286 10000000.000000 10000000.000000
20100409    -3226.039192       -0.000323  4311246.668193 10000000.000000 10000000.000000
20100412   -45406.934092       -0.004541  4117097.460775 10000000.000000 10000000.000000
20100413    44043.880828        0.004404  4441037.650808 10000000.000000 10000000.000000
20100414   -30111.402053       -0.003011  5100051.793263 10000000.000000 10000000.000000
20100415   -59662.280403       -0.005966  4847156.815684 10000000.000000 10000000.000000
20100416     4312.365204        0.000431  5882159.518599 10000000.000000 10000000.000000
20100419     8281.741417        0.000828  6191388.862029 10000000.000000 10000000.000000
20100420  -153415.125292       -0.015342  5873358.849956 10000000.000000 10000000.000000
20100421   -57589.555780       -0.005759  5331295.509703 10000000.000000 10000000.000000
20100422   -29187.580426       -0.002919  4286975.195192 10000000.000000 10000000.000000
20100423    30332.668837        0.003033  4685728.051101 10000000.000000 10000000.000000
20100426   -23724.483527       -0.002372  4659666.734604 10000000.000000 10000000.000000
20100427   -31962.298612       -0.003196  4407640.488537 10000000.000000 10000000.000000
20100428    -8039.950011       -0.000804  4440436.323190 10000000.000000 10000000.000000
20100429   172921.253295        0.017292  4214872.149132 10000000.000000 10000000.000000
20100430    39078.178590        0.003908  4234711.005692 10000000.000000 10000000.000000
20100504  -141083.036856       -0.014108  4436557.731963 10000000.000000 10000000.000000
20100505   -66292.213528       -0.006629  3540438.328209 10000000.000000 10000000.000000
20100506   -56216.479895       -0.005622  3385079.025857 10000000.000000 10000000.000000
20100507      567.667312        0.000057  3602890.708703 10000000.000000 10000000.000000
20100510   238040.277306        0.023804  3293435.743724 10000000.000000 10000000.000000
20100511   108057.207526        0.010806  4139574.272374 10000000.000000 10000000.000000
20100512   184611.884678        0.018461  3898939.661307 10000000.000000 10000000.000000
20100513   -92556.649946       -0.009256  4752528.832956 10000000.000000 10000000.000000
20100514   -44635.917792       -0.004464  4218705.121634 10000000.000000 10000000.000000
20100517  -128353.675237       -0.012835  4280776.426881 10000000.000000 10000000.000000
20100518    -8054.379682       -0.000805  3990926.188472 10000000.000000 10000000.000000
20100519    -9564.568680       -0.000956  4769549.583782 10000000.000000 10000000.000000
20100520    19545.082674        0.001955  4197262.200527 10000000.000000 10000000.000000
20100521    -7764.723290       -0.000776  4660716.019755 10000000.000000 10000000.000000
20100524    74007.935326        0.007401  4549535.577387 10000000.000000 10000000.000000
20100525    11092.833034        0.001109  3820598.953470 10000000.000000 10000000.000000
20100526    53004.225095        0.005300  4204424.979332 10000000.000000 10000000.000000
20100527     8601.077965        0.000860  3848527.373510 10000000.000000 10000000.000000
20100528    50861.455254        0.005086  3510895.744915 10000000.000000 10000000.000000
20100531   -31932.458694       -0.003193  3874312.756263 10000000.000000 10000000.000000
20100601   -51547.456310       -0.005155  3767062.908766 10000000.000000 10000000.000000
20100602    25686.260494        0.002569  3382833.604455 10000000.000000 10000000.000000
20100603    13045.742745        0.001305  3402006.980914 10000000.000000 10000000.000000
20100604    22459.114990        0.002246  3269691.501061 10000000.000000 10000000.000000
20100607   -34146.432923       -0.003415  3124477.273484 10000000.000000 10000000.000000
20100608    72420.146326        0.007242  3073682.569555 10000000.000000 10000000.000000
20100609    59821.338748        0.005982  2887758.840444 10000000.000000 10000000.000000
20100610   -59595.630129       -0.005960  2929200.022200 10000000.000000 10000000.000000
20100611    38649.231773        0.003865  3396351.145097 10000000.000000 10000000.000000
20100617   130505.820015        0.013051  3210872.873298 10000000.000000 10000000.000000
20100618    61518.633155        0.006152  4220955.190156 10000000.000000 10000000.000000
20100621   -18841.800460       -0.001884  4356224.764769 10000000.000000 10000000.000000
20100622    26572.711707        0.002657  3840914.182555 10000000.000000 10000000.000000
20100623   -47042.743498       -0.004704  3983309.247082 10000000.000000 10000000.000000
20100624    11348.831025        0.001135  4278616.266834 10000000.000000 10000000.000000
20100625    28788.407624        0.002879  4401182.929301 10000000.000000 10000000.000000
20100628    32309.420044        0.003231  4391833.922419 10000000.000000 10000000.000000
20100629   -21735.415036       -0.002174  4196168.924655 10000000.000000 10000000.000000
20100630  -136649.914295       -0.013665  3973235.616249 10000000.000000 10000000.000000
20100701   -25262.663571       -0.002526  3699872.445898 10000000.000000 10000000.000000
20100702   -27522.960459       -0.002752  3059585.008974 10000000.000000 10000000.000000
20100705   -72874.857790       -0.007287  3076748.143689 10000000.000000 10000000.000000
20100706    22989.005525        0.002299  3416979.720775 10000000.000000 10000000.000000
20100707    60562.182649        0.006056  3153297.939454 10000000.000000 10000000.000000
20100708   -22372.207280       -0.002237  2931981.849090 10000000.000000 10000000.000000
20100709    49954.749105        0.004995  2655762.169933 10000000.000000 10000000.000000
20100712    18190.147327        0.001819  2579004.764247 10000000.000000 10000000.000000
20100713   -23697.641733       -0.002370  2520689.260627 10000000.000000 10000000.000000
20100714    11455.820428        0.001146  2291025.200410 10000000.000000 10000000.000000
20100715   -15316.161760       -0.001532  2423826.333541 10000000.000000 10000000.000000
20100716   -49616.084517       -0.004962  2470246.044086 10000000.000000 10000000.000000
20100719    -1057.563112       -0.000106  2919009.473601 10000000.000000 10000000.000000
20100720   146277.186752        0.014628  2916227.564455 10000000.000000 10000000.000000
20100721   121500.783422        0.012150  2805556.720465 10000000.000000 10000000.000000
20100722    11795.555859        0.001180  2710173.920120 10000000.000000 10000000.000000
20100723    36593.315457        0.003659  2880201.271593 10000000.000000 10000000.000000
20100726    37882.625954        0.003788  2924224.489672 10000000.000000 10000000.000000
20100727     6215.297248        0.000622  3245879.572366 10000000.000000 10000000.000000
20100728    29489.122055        0.002949  3338578.412555 10000000.000000 10000000.000000
20100729    47696.953317        0.004770  3635493.391142 10000000.000000 10000000.000000
20100730    13900.476488        0.001390  4811278.564743 10000000.000000 10000000.000000
20100802    22698.144803        0.002270  4328103.946220 10000000.000000 10000000.000000
20100803     3261.857041        0.000326  4335117.510664 10000000.000000 10000000.000000
20100804   -13811.603039       -0.001381  4046469.998948 10000000.000000 10000000.000000
20100805    10972.217793        0.001097  3755131.569371 10000000.000000 10000000.000000
20100806    31650.410048        0.003165  3935288.568977 10000000.000000 10000000.000000
20100809    39394.907778        0.003939  3214928.818976 10000000.000000 10000000.000000
20100810    15535.911164        0.001554  2900235.420533 10000000.000000 10000000.000000
20100811     4893.637361        0.000489  3803360.569725 10000000.000000 10000000.000000
20100812     6274.612704        0.000627  3561759.379379 10000000.000000 10000000.000000
20100813   -25542.990120       -0.002554  4195292.910466 10000000.000000 10000000.000000
20100816   -18506.256014       -0.001851  4030307.925361 10000000.000000 10000000.000000
20100817    20436.431288        0.002044  3769757.121417 10000000.000000 10000000.000000
20100818    30759.416188        0.003076  2809994.481454 10000000.000000 10000000.000000
20100819    48844.733430        0.004884  2975769.875181 10000000.000000 10000000.000000
20100820    10144.673693        0.001014  2508398.747501 10000000.000000 10000000.000000
20100823    -1093.197290       -0.000109  3110045.286499 10000000.000000 10000000.000000
20100824     1294.432086        0.000129  3511652.324598 10000000.000000 10000000.000000
20100825   -34303.203607       -0.003430  3042997.366956 10000000.000000 10000000.000000
20100826   -10906.835634       -0.001091  3370694.376814 10000000.000000 10000000.000000
20100827    -1172.413300       -0.000117  3029403.225892 10000000.000000 10000000.000000
20100830   -30726.233402       -0.003073  3122102.978665 10000000.000000 10000000.000000
20100831   -50245.774086       -0.005025  2821494.443012 10000000.000000 10000000.000000
20100901    10537.204264        0.001054  2567509.336888 10000000.000000 10000000.000000
20100902    -9352.865911       -0.000935  2960075.189373 10000000.000000 10000000.000000
20100903     6803.803480        0.000680  3009198.572892 10000000.000000 10000000.000000
20100906   143591.373229        0.014359  3130359.834092 10000000.000000 10000000.000000
20100907    -7639.881779       -0.000764  3220983.767193 10000000.000000 10000000.000000
20100908   -63358.594985       -0.006336  3301379.689269 10000000.000000 10000000.000000
20100909    10647.564566        0.001065  3151059.723285 10000000.000000 10000000.000000
20100910   -25421.562009       -0.002542  3192019.454201 10000000.000000 10000000.000000
20100913   -12989.882987       -0.001299  3437051.650520 10000000.000000 10000000.000000
20100914   -51847.168897       -0.005185  3339873.232808 10000000.000000 10000000.000000
20100915    76935.517873        0.007694  2619369.951398 10000000.000000 10000000.000000
20100916    20825.014587        0.002083  3531477.382584 10000000.000000 10000000.000000
20100917     3460.559882        0.000346  3257380.495650 10000000.000000 10000000.000000
20100920    13223.038433        0.001322  3760568.165761 10000000.000000 10000000.000000
20100921    -2870.098635       -0.000287  4011197.598503 10000000.000000 10000000.000000
20100927  -100541.805748       -0.010054  3254682.692209 10000000.000000 10000000.000000
20100928   -81731.108827       -0.008173  4044275.085667 10000000.000000 10000000.000000
20100929    21263.315404        0.002126  3167397.450946 10000000.000000 10000000.000000
20100930     9738.844141        0.000974  2974380.735610 10000000.000000 10000000.000000
20101008    20273.810323        0.002027  2741303.290411 10000000.000000 10000000.000000
20101011   131888.372592        0.013189  2634484.893158 10000000.000000 10000000.000000
20101012    36418.108985        0.003642  3735414.001591 10000000.000000 10000000.000000
20101013    86409.378860        0.008641  3685910.734775 10000000.000000 10000000.000000
20101014    34049.951705        0.003405  3796932.539060 10000000.000000 10000000.000000
20101015   -63807.773741       -0.006381  3879384.248297 10000000.000000 10000000.000000
20101018   101172.724707        0.010117  3906539.872905 10000000.000000 10000000.000000
20101019    50143.206163        0.005014  4142607.045594 10000000.000000 10000000.000000
20101020   -25932.790412       -0.002593  3934163.877315 10000000.000000 10000000.000000
20101021    -6785.728095       -0.000679  3516580.331100 10000000.000000 10000000.000000
20101022    41200.614874        0.004120  3186763.692947 10000000.000000 10000000.000000
20101025    -8895.584788       -0.000890  3405409.057513 10000000.000000 10000000.000000
20101026    14933.583130        0.001493  3433815.253127 10000000.000000 10000000.000000
20101027    88318.800291        0.008832  4100911.527640 10000000.000000 10000000.000000
20101028    32265.573707        0.003227  4088630.264147 10000000.000000 10000000.000000
20101029     -391.200036       -0.000039  4211104.874639 10000000.000000 10000000.000000
20101101   -31274.493080       -0.003127  4302818.993034 10000000.000000 10000000.000000
20101102   -10529.967297       -0.001053  3930207.125649 10000000.000000 10000000.000000
20101103    41425.451688        0.004143  3882124.871434 10000000.000000 10000000.000000
20101104   -46221.042854       -0.004622  4137257.754258 10000000.000000 10000000.000000
20101105   -15628.953937       -0.001563  3753369.624955 10000000.000000 10000000.000000
20101108    27210.197528        0.002721  3503139.186540 10000000.000000 10000000.000000
20101109    67310.547255        0.006731  3883823.191130 10000000.000000 10000000.000000
20101110    48090.582906        0.004809  3699692.003047 10000000.000000 10000000.000000
20101111      696.626299        0.000070  3935708.857499 10000000.000000 10000000.000000
20101112    21814.802118        0.002181  4017922.513240 10000000.000000 10000000.000000
20101115   -57373.465646       -0.005737  4923971.999477 10000000.000000 10000000.000000
20101116    58734.010148        0.005873  4898152.903029 10000000.000000 10000000.000000
20101117   161851.515592        0.016185  4871135.499789 10000000.000000 10000000.000000
20101118   -21885.091625       -0.002189  4291622.766518 10000000.000000 10000000.000000
20101119  -192011.486880       -0.019201  3913633.395507 10000000.000000 10000000.000000
20101122   -31412.912167       -0.003141  3290473.727555 10000000.000000 10000000.000000
20101123   -86224.765039       -0.008622  3008386.329388 10000000.000000 10000000.000000
20101124   -22855.997348       -0.002286  2860163.060782 10000000.000000 10000000.000000
20101125   146442.383414        0.014644  2327766.278320 10000000.000000 10000000.000000
20101126   -45845.130998       -0.004585  2286819.307911 10000000.000000 10000000.000000
20101129   -24664.581390       -0.002466  2329272.472911 10000000.000000 10000000.000000
20101130    36691.759806        0.003669  2435477.448767 10000000.000000 10000000.000000
20101201    42580.099411        0.004258  2431722.354769 10000000.000000 10000000.000000
20101202    37768.560406        0.003777  2356994.870498 10000000.000000 10000000.000000
20101203    80879.337128        0.008088  2311220.438367 10000000.000000 10000000.000000
20101206    52226.377172        0.005223  2733331.022723 10000000.000000 10000000.000000
20101207   -50654.095603       -0.005065  3027633.673023 10000000.000000 10000000.000000
20101208    -5803.047300       -0.000580  2625229.363588 10000000.000000 10000000.000000
20101209    14664.895075        0.001466  2792844.410711 10000000.000000 10000000.000000
20101210   -32772.769510       -0.003277  2777668.697002 10000000.000000 10000000.000000
20101213    -7604.189022       -0.000760  3518611.875689 10000000.000000 10000000.000000
20101214    -2708.725959       -0.000271  3916263.849728 10000000.000000 10000000.000000
20101215    14889.590872        0.001489  3716822.161013 10000000.000000 10000000.000000
20101216   -19372.899237       -0.001937  3826815.596277 10000000.000000 10000000.000000
20101217    -4338.065325       -0.000434  3097724.958158 10000000.000000 10000000.000000
20101220   -36898.079640       -0.003690  3425027.726964 10000000.000000 10000000.000000
20101221    18755.200229        0.001876  3814317.642902 10000000.000000 10000000.000000
20101222    12288.902001        0.001229  3764667.225800 10000000.000000 10000000.000000
20101223    60452.457751        0.006045  3800282.066404 10000000.000000 10000000.000000
20101224    17200.844703        0.001720  3472290.415089 10000000.000000 10000000.000000
20101227     8634.516156        0.000863  3679532.832879 10000000.000000 10000000.000000
20101228   -62306.013600       -0.006231  3868747.131555 10000000.000000 10000000.000000
20101229   -59884.418311       -0.005988  3313413.906006 10000000.000000 10000000.000000
20101230   -60965.098486       -0.006097  3159466.962222 10000000.000000 10000000.000000
20101231    -6330.412318       -0.000633  3478990.211203 10000000.000000 10000000.000000
20110104   -44436.741264       -0.004444  3102239.831993 10000000.000000 10000000.000000
20110105   -23188.606584       -0.002319  3085854.789693 10000000.000000 10000000.000000
20110106    36158.533251        0.003616  2871082.787318 10000000.000000 10000000.000000
20110107    71007.279873        0.007101  2832235.332651 10000000.000000 10000000.000000
20110110   -26452.694957       -0.002645  3158966.007203 10000000.000000 10000000.000000
20110111      885.728872        0.000089  3777358.062957 10000000.000000 10000000.000000
20110112    19520.100133        0.001952  3127926.050809 10000000.000000 10000000.000000
20110113    25606.104753        0.002561  3237054.512001 10000000.000000 10000000.000000
20110114   -18643.561428       -0.001864  3190868.827325 10000000.000000 10000000.000000
20110117    38618.073875        0.003862  3179714.239120 10000000.000000 10000000.000000
20110118    21669.509531        0.002167  3019983.607417 10000000.000000 10000000.000000
20110119   -66783.545526       -0.006678  3064094.524856 10000000.000000 10000000.000000
20110120   -39128.124434       -0.003913  2974370.100503 10000000.000000 10000000.000000
20110121   -72091.534405       -0.007209  2999168.513788 10000000.000000 10000000.000000
20110124    28199.863254        0.002820  2792664.778350 10000000.000000 10000000.000000
20110125   148816.732160        0.014882  3005470.134863 10000000.000000 10000000.000000
20110126     7482.903833        0.000748  2996045.591558 10000000.000000 10000000.000000
20110127     8989.769073        0.000899  2960697.116777 10000000.000000 10000000.000000
20110128    -7057.728926       -0.000706  3048645.084580 10000000.000000 10000000.000000
20110131   -30840.439248       -0.003084  2883225.166718 10000000.000000 10000000.000000
20110201    28135.136495        0.002814  2920399.097226 10000000.000000 10000000.000000
20110209  -105011.013796       -0.010501  2559499.642003 10000000.000000 10000000.000000
20110210    47077.745177        0.004708  2789813.820986 10000000.000000 10000000.000000
20110211    81250.904869        0.008125  2853258.451064 10000000.000000 10000000.000000
20110214    31137.001389        0.003114  3069768.686263 10000000.000000 10000000.000000
20110215   -34807.624853       -0.003481  3071853.517436 10000000.000000 10000000.000000
20110216    -2956.071378       -0.000296  2977168.013742 10000000.000000 10000000.000000
20110217     9026.399115        0.000903  3051524.352554 10000000.000000 10000000.000000
20110218    56405.644812        0.005641  2667738.870931 10000000.000000 10000000.000000
20110221   -36421.160231       -0.003642  3331374.736141 10000000.000000 10000000.000000
20110222    50950.739411        0.005095  3525908.670258 10000000.000000 10000000.000000
20110223     6850.346074        0.000685  3564633.715442 10000000.000000 10000000.000000
20110224    38418.113484        0.003842  3518866.544454 10000000.000000 10000000.000000
20110225    28471.979587        0.002847  4024584.817725 10000000.000000 10000000.000000
20110228   -19438.449141       -0.001944  4216372.995461 10000000.000000 10000000.000000
20110301    46593.426848        0.004659  4428007.424232 10000000.000000 10000000.000000
20110302    -1443.932152       -0.000144  3876910.216131 10000000.000000 10000000.000000
20110303    42577.205611        0.004258  3623580.075696 10000000.000000 10000000.000000
20110304   -24488.303403       -0.002449  3276437.557357 10000000.000000 10000000.000000
20110307    -5411.136440       -0.000541  3014854.519178 10000000.000000 10000000.000000
20110308   -10492.648073       -0.001049  2751172.961732 10000000.000000 10000000.000000
20110309    17545.523744        0.001755  2343611.919847 10000000.000000 10000000.000000
20110310    18339.786358        0.001834  2697442.686813 10000000.000000 10000000.000000
20110311   -24001.217654       -0.002400  3042538.024448 10000000.000000 10000000.000000
20110314   -32942.995914       -0.003294  3014219.709309 10000000.000000 10000000.000000
20110315   -12658.081548       -0.001266  3033927.355957 10000000.000000 10000000.000000
20110316      536.682913        0.000054  3411964.212182 10000000.000000 10000000.000000
20110317    45319.411101        0.004532  3011880.968974 10000000.000000 10000000.000000
20110318   -13284.985759       -0.001328  3147542.463813 10000000.000000 10000000.000000
20110321    23834.998212        0.002383  3463666.497686 10000000.000000 10000000.000000
20110322     9212.060558        0.000921  3469535.891479 10000000.000000 10000000.000000
20110323   -12059.935375       -0.001206  3876835.082061 10000000.000000 10000000.000000
20110324   -53996.135244       -0.005400  3634109.575719 10000000.000000 10000000.000000
20110325    -3626.822222       -0.000363  3309887.289158 10000000.000000 10000000.000000
20110328   -29242.202734       -0.002924  3573940.902247 10000000.000000 10000000.000000
20110329    15381.719331        0.001538  3589244.633425 10000000.000000 10000000.000000
20110330    10651.254518        0.001065  3557177.983266 10000000.000000 10000000.000000
20110331    63373.205917        0.006337  3517724.315768 10000000.000000 10000000.000000
20110401   -51050.623123       -0.005105  3415933.970818 10000000.000000 10000000.000000
20110406   -41023.334397       -0.004102  3312930.692076 10000000.000000 10000000.000000
20110407     2836.335532        0.000284  3920214.731112 10000000.000000 10000000.000000
20110408    12429.391396        0.001243  3407735.144134 10000000.000000 10000000.000000
20110411   -27442.603198       -0.002744  3980126.021853 10000000.000000 10000000.000000
20110412     2876.497215        0.000288  3317317.229783 10000000.000000 10000000.000000
20110413    38566.456456        0.003857  3617553.778105 10000000.000000 10000000.000000
20110414     3684.764579        0.000368  3357691.256274 10000000.000000 10000000.000000
20110415   -40910.937628       -0.004091  3558146.114405 10000000.000000 10000000.000000
20110418   -80881.990110       -0.008088  4907218.446408 10000000.000000 10000000.000000
20110419    47449.332502        0.004745  4794045.574880 10000000.000000 10000000.000000
20110420    52541.075902        0.005254  4722244.058825 10000000.000000 10000000.000000
20110421      707.693057        0.000071  4864793.368200 10000000.000000 10000000.000000
20110422    -3444.187122       -0.000344  4163397.069857 10000000.000000 10000000.000000
20110425    31711.791443        0.003171  5341121.157711 10000000.000000 10000000.000000
20110426    17351.053917        0.001735  4558770.432383 10000000.000000 10000000.000000
20110427   -25752.870884       -0.002575  4252130.912374 10000000.000000 10000000.000000
20110428    16162.088527        0.001616  4286443.578518 10000000.000000 10000000.000000
20110429   -35665.477770       -0.003567  4352020.122230 10000000.000000 10000000.000000
20110503   -64701.249194       -0.006470  4407953.036359 10000000.000000 10000000.000000
20110504    -1598.867926       -0.000160  3561988.830799 10000000.000000 10000000.000000
20110505    27999.843975        0.002800  3419133.496642 10000000.000000 10000000.000000
20110506    -9210.944511       -0.000921  3617529.096900 10000000.000000 10000000.000000
20110509    15363.924554        0.001536  4335512.734169 10000000.000000 10000000.000000
20110510    11907.505558        0.001191  3983249.967295 10000000.000000 10000000.000000
20110511   -39994.602978       -0.003999  3659084.296273 10000000.000000 10000000.000000
20110512   -54103.198358       -0.005410  3228609.768537 10000000.000000 10000000.000000
20110513   -10394.196215       -0.001039  3581129.201421 10000000.000000 10000000.000000
20110516   -12349.095115       -0.001235  4048974.759376 10000000.000000 10000000.000000
20110517   130945.925700        0.013095  3858450.254609 10000000.000000 10000000.000000
20110518    -8504.588404       -0.000850  4306080.699960 10000000.000000 10000000.000000
20110519   -24377.161045       -0.002438  5060352.662851 10000000.000000 10000000.000000
20110520   -31780.916247       -0.003178  3787246.081285 10000000.000000 10000000.000000
20110523    -9286.939771       -0.000929  4703531.932238 10000000.000000 10000000.000000
20110524    61784.675109        0.006178  4056694.749206 10000000.000000 10000000.000000
20110525   -45720.510213       -0.004572  3643532.407258 10000000.000000 10000000.000000
20110526    -4373.265929       -0.000437  4264641.640530 10000000.000000 10000000.000000
20110527   153801.930131        0.015380  3734403.779022 10000000.000000 10000000.000000
20110530   119088.957549        0.011909  4379003.090133 10000000.000000 10000000.000000
20110531    -7353.460005       -0.000735  4405783.099888 10000000.000000 10000000.000000
20110601   -23443.667291       -0.002344  3977964.030280 10000000.000000 10000000.000000
20110602   -16905.885096       -0.001691  3832383.052198 10000000.000000 10000000.000000
20110603    40876.887413        0.004088  3645475.587310 10000000.000000 10000000.000000
20110607    -6846.401080       -0.000685  3758192.555574 10000000.000000 10000000.000000
20110608   -12037.657510       -0.001204  3386082.699281 10000000.000000 10000000.000000
20110609    25857.160121        0.002586  3228725.236825 10000000.000000 10000000.000000
20110610   -13514.525849       -0.001351  3056719.061123 10000000.000000 10000000.000000
20110613   -17138.564097       -0.001714  3104920.262699 10000000.000000 10000000.000000
20110614    32656.472218        0.003266  3252433.110840 10000000.000000 10000000.000000
20110615     5577.639743        0.000558  3043172.998138 10000000.000000 10000000.000000
20110616    37112.802101        0.003711  3301837.318743 10000000.000000 10000000.000000
20110617    37577.092514        0.003758  3271653.249585 10000000.000000 10000000.000000
20110620   -63494.866861       -0.006349  3144206.651047 10000000.000000 10000000.000000
20110621   -28765.950824       -0.002877  3617815.408038 10000000.000000 10000000.000000
20110622     8837.800635        0.000884  3273167.566029 10000000.000000 10000000.000000
20110623    52123.132342        0.005212  3027264.455783 10000000.000000 10000000.000000
20110624    51657.689926        0.005166  3389490.726743 10000000.000000 10000000.000000
20110627      395.975317        0.000040  3597838.629115 10000000.000000 10000000.000000
20110628    15303.587929        0.001530  3367199.750129 10000000.000000 10000000.000000
20110629     7866.105110        0.000787  3489147.404301 10000000.000000 10000000.000000
20110630   -17201.028868       -0.001720  3553031.146365 10000000.000000 10000000.000000
20110701    30464.313545        0.003046  3261369.246066 10000000.000000 10000000.000000
20110704    26448.697561        0.002645  3016138.959997 10000000.000000 10000000.000000
20110705     6423.457028        0.000642  3046649.450820 10000000.000000 10000000.000000
20110706      544.794582        0.000054  2637714.216488 10000000.000000 10000000.000000
20110707    51578.887268        0.005158  2873630.106276 10000000.000000 10000000.000000
20110708    16737.154990        0.001674  3161965.121925 10000000.000000 10000000.000000
20110711   -11578.752523       -0.001158  2949700.642021 10000000.000000 10000000.000000
20110712   -31304.049940       -0.003130  3079373.361042 10000000.000000 10000000.000000
20110713   -12283.355733       -0.001228  3185672.221103 10000000.000000 10000000.000000
20110714    32884.005119        0.003288  3007054.897879 10000000.000000 10000000.000000
20110715    46194.393259        0.004619  3314489.572403 10000000.000000 10000000.000000
20110718    56828.904100        0.005683  3572481.263414 10000000.000000 10000000.000000
20110719    59091.930726        0.005909  3954315.484071 10000000.000000 10000000.000000
20110720     8030.817263        0.000803  3722091.441225 10000000.000000 10000000.000000
20110721   -10199.140164       -0.001020  3585788.325978 10000000.000000 10000000.000000
20110722   -24724.809222       -0.002472  3629962.880481 10000000.000000 10000000.000000
20110725   -54283.760335       -0.005428  3236349.349246 10000000.000000 10000000.000000
20110726   -31905.742909       -0.003191  3554452.209915 10000000.000000 10000000.000000
20110727   -67542.059246       -0.006754  3057072.559481 10000000.000000 10000000.000000
20110728   -58137.190820       -0.005814  3248204.483839 10000000.000000 10000000.000000
20110729    41406.669507        0.004141  2773361.669097 10000000.000000 10000000.000000
20110801    -2564.902694       -0.000256  2750434.229266 10000000.000000 10000000.000000
20110802   -52205.788514       -0.005221  2510120.401741 10000000.000000 10000000.000000
20110803    20762.103498        0.002076  2447791.508241 10000000.000000 10000000.000000
20110804    70161.853851        0.007016  2522574.698272 10000000.000000 10000000.000000
20110805   -50874.269032       -0.005087  2306335.831896 10000000.000000 10000000.000000
20110808  -171227.579111       -0.017123  2849580.810406 10000000.000000 10000000.000000
20110809   -95307.043359       -0.009531  2919535.169626 10000000.000000 10000000.000000
20110810   -33290.127813       -0.003329  2524962.537058 10000000.000000 10000000.000000
20110811   -37140.879075       -0.003714  2620004.915587 10000000.000000 10000000.000000
20110812    47637.997524        0.004764  2577433.669653 10000000.000000 10000000.000000
20110815    42742.153885        0.004274  2857899.798348 10000000.000000 10000000.000000
20110816    16719.770137        0.001672  2768762.180277 10000000.000000 10000000.000000
20110817    -9244.566179       -0.000924  2769775.536372 10000000.000000 10000000.000000
20110818     2015.269675        0.000202  2443471.598163 10000000.000000 10000000.000000
20110819   -60115.367747       -0.006012  2539299.683912 10000000.000000 10000000.000000
20110822    70177.621119        0.007018  2524810.697640 10000000.000000 10000000.000000
20110823     2675.990643        0.000268  2843465.877561 10000000.000000 10000000.000000
20110824    16393.678613        0.001639  2537740.463630 10000000.000000 10000000.000000
20110825   124727.543874        0.012473  2662826.384366 10000000.000000 10000000.000000
20110826   -12719.225241       -0.001272  2887524.782127 10000000.000000 10000000.000000
20110829   -58972.156090       -0.005897  2718709.232772 10000000.000000 10000000.000000
20110830    66945.718251        0.006695  2677416.296955 10000000.000000 10000000.000000
20110831    36818.243534        0.003682  2842783.267047 10000000.000000 10000000.000000
20110901     9613.966715        0.000961  3207895.104703 10000000.000000 10000000.000000
20110902    26430.497164        0.002643  2905089.199859 10000000.000000 10000000.000000
20110905   -29343.514136       -0.002934  3339588.963544 10000000.000000 10000000.000000
20110906     9044.747327        0.000904  3698690.353256 10000000.000000 10000000.000000
20110907   -35302.363138       -0.003530  4061204.487563 10000000.000000 10000000.000000
20110908    13116.523516        0.001312  3728990.079856 10000000.000000 10000000.000000
20110909    20411.380443        0.002041  3997095.210648 10000000.000000 10000000.000000
20110913    12583.892007        0.001258  4030565.845367 10000000.000000 10000000.000000
20110914   -24443.775627       -0.002444  3979832.633595 10000000.000000 10000000.000000
20110915    31533.849790        0.003153  3821153.563302 10000000.000000 10000000.000000
