20090515   -28651.945564       -0.002865   970754.755453 10000000.000000 10000000.000000
20090518    16338.874193        0.001634  3921623.688783 10000000.000000 10000000.000000
20090519     9758.802591        0.000976  2809437.017741 10000000.000000 10000000.000000
20090520     7666.070645        0.000767  2105702.923994 10000000.000000 10000000.000000
20090521     4664.153169        0.000466  2230232.410002 10000000.000000 10000000.000000
20090522   -14544.193378       -0.001454  1726887.207699 10000000.000000 10000000.000000
20090525   -32517.319406       -0.003252  4059350.484704 10000000.000000 10000000.000000
20090526    -9807.358736       -0.000981  2768964.886767 10000000.000000 10000000.000000
20090527    -1731.548950       -0.000173  1986305.058149 10000000.000000 10000000.000000
20090601    22949.637441        0.002295  2205838.416597 10000000.000000 10000000.000000
20090602     4548.186195        0.000455  2522729.640578 10000000.000000 10000000.000000
20090603   -19285.951631       -0.001929  2377247.595764 10000000.000000 10000000.000000
20090604    -9423.995870       -0.000942  1402969.394588 10000000.000000 10000000.000000
20090605     5034.972414        0.000503  1477151.659174 10000000.000000 10000000.000000
20090608   -18003.283401       -0.001800  1415602.708416 10000000.000000 10000000.000000
20090609   -42563.074091       -0.004256  1321323.365652 10000000.000000 10000000.000000
20090610    -7277.350365       -0.000728   932864.241224 10000000.000000 10000000.000000
20090611     4375.738718        0.000438   909874.440804 10000000.000000 10000000.000000
20090612    -7721.802809       -0.000772   819485.533542 10000000.000000 10000000.000000
20090615   -14521.218343       -0.001452  1529881.968113 10000000.000000 10000000.000000
20090616    23411.917621        0.002341   886601.103042 10000000.000000 10000000.000000
20090617    -6382.486498       -0.000638   807149.623654 10000000.000000 10000000.000000
20090618    14441.227720        0.001444   793635.314838 10000000.000000 10000000.000000
20090619     -410.663785       -0.000041   989516.704547 10000000.000000 10000000.000000
20090622     7358.872664        0.000736  1382554.388700 10000000.000000 10000000.000000
20090623   -14372.198276       -0.001437   989439.264521 10000000.000000 10000000.000000
20090624    23745.440004        0.002375  1004193.282984 10000000.000000 10000000.000000
20090625   -12333.817505       -0.001233   725761.729603 10000000.000000 10000000.000000
20090626    16274.766238        0.001627  1340638.886568 10000000.000000 10000000.000000
20090629    10644.459745        0.001064  1940735.505483 10000000.000000 10000000.000000
20090630    12520.382982        0.001252  2500283.684965 10000000.000000 10000000.000000
20090701     5897.393896        0.000590  1757722.289761 10000000.000000 10000000.000000
20090702   -19250.752732       -0.001925   857430.407191 10000000.000000 10000000.000000
20090703    12291.209641        0.001229  1338769.341959 10000000.000000 10000000.000000
20090706    -8882.396861       -0.000888  1883897.361851 10000000.000000 10000000.000000
20090707    -8544.645150       -0.000854  2438818.986356 10000000.000000 10000000.000000
20090708    12342.529782        0.001234  1473170.204854 10000000.000000 10000000.000000
20090709    -7737.306624       -0.000774   762999.193320 10000000.000000 10000000.000000
20090710    -9232.041885       -0.000923   623794.256316 10000000.000000 10000000.000000
20090713     8716.099061        0.000872   602643.135737 10000000.000000 10000000.000000
20090714    29476.568080        0.002948   963018.018840 10000000.000000 10000000.000000
20090715    15252.568168        0.001525   263778.847755 10000000.000000 10000000.000000
20090716   -18411.236223       -0.001841   905971.969950 10000000.000000 10000000.000000
20090717     -792.676338       -0.000079   698543.326879 10000000.000000 10000000.000000
20090720    23209.297001        0.002321   733856.366803 10000000.000000 10000000.000000
20090721    13946.393408        0.001395  1247603.960227 10000000.000000 10000000.000000
20090722      145.387278        0.000015   465154.541572 10000000.000000 10000000.000000
20090723    -4235.031131       -0.000424   298178.903466 10000000.000000 10000000.000000
20090724    10822.868698        0.001082   948693.008795 10000000.000000 10000000.000000
20090727    -2192.559204       -0.000219   741016.967374 10000000.000000 10000000.000000
20090728   -40294.628020       -0.004029  1314449.898541 10000000.000000 10000000.000000
20090729    20130.975910        0.002013   943997.731573 10000000.000000 10000000.000000
20090730   -11069.971634       -0.001107   970215.266232 10000000.000000 10000000.000000
20090731    -8045.864946       -0.000805  1082585.011671 10000000.000000 10000000.000000
20090803   -20368.585693       -0.002037  1336160.835378 10000000.000000 10000000.000000
20090804     7694.953063        0.000769   911847.262561 10000000.000000 10000000.000000
20090805     3196.094396        0.000320   679496.787909 10000000.000000 10000000.000000
20090806    19149.778717        0.001915   694275.896057 10000000.000000 10000000.000000
20090807    40373.831504        0.004037  1145382.598444 10000000.000000 10000000.000000
20090810     1769.454647        0.000177  1054816.942836 10000000.000000 10000000.000000
20090811    -1057.799684       -0.000106  1811780.818139 10000000.000000 10000000.000000
20090812    20791.793999        0.002079  1079020.232625 10000000.000000 10000000.000000
20090813    17381.032923        0.001738  1756986.312143 10000000.000000 10000000.000000
20090814    25387.529221        0.002539  1344005.489827 10000000.000000 10000000.000000
20090817    39781.861560        0.003978   850822.108230 10000000.000000 10000000.000000
20090818       78.606595        0.000008  2145387.778967 10000000.000000 10000000.000000
20090819    41126.248721        0.004113  2186556.014360 10000000.000000 10000000.000000
20090820     5679.840435        0.000568  1930901.362689 10000000.000000 10000000.000000
20090821   -16148.429041       -0.001615  2009573.888596 10000000.000000 10000000.000000
20090824    -8165.351737       -0.000817  1609326.887749 10000000.000000 10000000.000000
20090825     6682.220573        0.000668  2831323.161337 10000000.000000 10000000.000000
20090826   -10895.828466       -0.001090  2222162.029241 10000000.000000 10000000.000000
20090827   -34310.583063       -0.003431  2276717.867367 10000000.000000 10000000.000000
20090828   -16657.324610       -0.001666  1997279.006259 10000000.000000 10000000.000000
20090831   -12878.028220       -0.001288  2771586.023416 10000000.000000 10000000.000000
20090901    -9898.165397       -0.000990  2539078.859630 10000000.000000 10000000.000000
20090902    -3822.667797       -0.000382   865054.771898 10000000.000000 10000000.000000
20090903    31171.504176        0.003117   898727.279063 10000000.000000 10000000.000000
20090904   -23899.481340       -0.002390   731511.356729 10000000.000000 10000000.000000
20090907     4478.761133        0.000448  1354615.775935 10000000.000000 10000000.000000
20090908    12161.618600        0.001216  1203373.244480 10000000.000000 10000000.000000
20090909     3972.486491        0.000397  1221884.158038 10000000.000000 10000000.000000
20090910     4762.538103        0.000476   782771.388099 10000000.000000 10000000.000000
20090911     4125.940949        0.000413  1030720.904323 10000000.000000 10000000.000000
20090914    11517.481916        0.001152   878938.961635 10000000.000000 10000000.000000
20090915   -30354.090729       -0.003035  1146110.964762 10000000.000000 10000000.000000
20090916   -40643.514615       -0.004064  1627208.163614 10000000.000000 10000000.000000
20090917    11918.817522        0.001192   751733.309689 10000000.000000 10000000.000000
20090918    10398.705093        0.001040  1037642.493745 10000000.000000 10000000.000000
20090921     5342.928494        0.000534  1013401.985240 10000000.000000 10000000.000000
20090922   -35369.585700       -0.003537  1067268.776407 10000000.000000 10000000.000000
20090923    27083.324255        0.002708  1586008.252530 10000000.000000 10000000.000000
20090924    20372.377239        0.002037   800347.449284 10000000.000000 10000000.000000
20090925    23459.561608        0.002346   695255.397816 10000000.000000 10000000.000000
20090928    15959.000088        0.001596  1200811.727336 10000000.000000 10000000.000000
20090929     6012.733131        0.000601  1030492.796921 10000000.000000 10000000.000000
20090930     1595.911041        0.000160   623603.986770 10000000.000000 10000000.000000
20091009    -2355.178622       -0.000236   679793.239385 10000000.000000 10000000.000000
20091012     7431.254339        0.000743   766843.709908 10000000.000000 10000000.000000
20091013    13216.487594        0.001322  1151844.445826 10000000.000000 10000000.000000
20091014      543.577837        0.000054  1024322.566096 10000000.000000 10000000.000000
20091015    13021.815828        0.001302   486515.335333 10000000.000000 10000000.000000
20091016   -12181.762373       -0.001218  1282260.813133 10000000.000000 10000000.000000
20091019   -11765.161974       -0.001177   899938.530924 10000000.000000 10000000.000000
20091020     8912.178108        0.000891  1090340.058354 10000000.000000 10000000.000000
20091021    14521.912686        0.001452  1656701.154729 10000000.000000 10000000.000000
20091022    10167.334017        0.001017  1029549.509095 10000000.000000 10000000.000000
20091023    -5206.615986       -0.000521  2973870.963133 10000000.000000 10000000.000000
20091026    23375.900854        0.002338  3399011.942161 10000000.000000 10000000.000000
20091027    28214.950702        0.002821  6077213.158929 10000000.000000 10000000.000000
20091028   -25581.974648       -0.002558  4693250.847857 10000000.000000 10000000.000000
20091029    -3102.377471       -0.000310  5907950.216993 10000000.000000 10000000.000000
20091030   -18276.357405       -0.001828  5137685.451406 10000000.000000 10000000.000000
20091102    13607.620068        0.001361  5203262.784149 10000000.000000 10000000.000000
20091103    14601.745520        0.001460  4202134.247582 10000000.000000 10000000.000000
20091104   -25025.532974       -0.002503   671117.409582 10000000.000000 10000000.000000
20091105     3282.143830        0.000328   653512.352266 10000000.000000 10000000.000000
20091106   -12442.975822       -0.001244  1062678.825010 10000000.000000 10000000.000000
20091109     7324.399593        0.000732   745894.573335 10000000.000000 10000000.000000
20091110     8639.646303        0.000864   719835.652348 10000000.000000 10000000.000000
20091111     5335.498584        0.000534   930418.327674 10000000.000000 10000000.000000
20091112    -6162.635472       -0.000616   674727.346983 10000000.000000 10000000.000000
20091113    19297.116660        0.001930  1269266.662508 10000000.000000 10000000.000000
20091116   -11713.148192       -0.001171  1114674.741714 10000000.000000 10000000.000000
20091117    -5750.738145       -0.000575  1697698.804678 10000000.000000 10000000.000000
20091118   -28977.730962       -0.002898  1401704.936089 10000000.000000 10000000.000000
20091119   -24683.741456       -0.002468   796748.765821 10000000.000000 10000000.000000
20091120    19251.765067        0.001925  1043276.263688 10000000.000000 10000000.000000
20091123    -6252.300654       -0.000625  1228697.642394 10000000.000000 10000000.000000
20091124   -22254.234054       -0.002225  1712419.442667 10000000.000000 10000000.000000
20091125   -15821.493399       -0.001582  1021241.684835 10000000.000000 10000000.000000
20091126    16349.635854        0.001635   587228.785039 10000000.000000 10000000.000000
20091127    14860.938900        0.001486  1244485.593286 10000000.000000 10000000.000000
20091130   -10708.687910       -0.001071  1104365.502950 10000000.000000 10000000.000000
20091201   -10656.271761       -0.001066   961767.357491 10000000.000000 10000000.000000
20091202    -5641.432390       -0.000564   551281.442957 10000000.000000 10000000.000000
20091203   -22262.617148       -0.002226   922717.778609 10000000.000000 10000000.000000
20091204    14748.860873        0.001475  1101755.828704 10000000.000000 10000000.000000
20091207     5385.217279        0.000539  1298558.794899 10000000.000000 10000000.000000
20091208      688.627802        0.000069   911144.425442 10000000.000000 10000000.000000
20091209    15408.503250        0.001541   550448.075699 10000000.000000 10000000.000000
20091210    -3864.890161       -0.000386   964243.245902 10000000.000000 10000000.000000
20091211     6088.476460        0.000609   782924.710749 10000000.000000 10000000.000000
20091214    -7749.239089       -0.000775  1065509.493993 10000000.000000 10000000.000000
20091215    19523.397794        0.001952  1115011.342204 10000000.000000 10000000.000000
20091216    14227.558489        0.001423   929005.489635 10000000.000000 10000000.000000
20091217    -4990.222496       -0.000499   938055.426799 10000000.000000 10000000.000000
20091218    11391.223260        0.001139  1044296.521500 10000000.000000 10000000.000000
20091221   -13673.302167       -0.001367  1113075.547405 10000000.000000 10000000.000000
20091222   -12699.910158       -0.001270  1417310.862126 10000000.000000 10000000.000000
20091223    -7734.477904       -0.000773  1079956.268556 10000000.000000 10000000.000000
20091224   -16269.513403       -0.001627   910206.662121 10000000.000000 10000000.000000
20091225    11232.571819        0.001123   948979.456333 10000000.000000 10000000.000000
20091228     6944.502351        0.000694  1348708.069842 10000000.000000 10000000.000000
20091229   -13652.803795       -0.001365  1925736.998316 10000000.000000 10000000.000000
20091230    -2491.972354       -0.000249  1331075.423020 10000000.000000 10000000.000000
20091231   -13244.212610       -0.001324  1586229.900788 10000000.000000 10000000.000000
20100104    -1408.596538       -0.000141  1487842.781028 10000000.000000 10000000.000000
20100105   -29968.357735       -0.002997  1412304.256083 10000000.000000 10000000.000000
20100106   -15564.082504       -0.001556  1767044.841589 10000000.000000 10000000.000000
20100107     -367.027063       -0.000037  1047596.373939 10000000.000000 10000000.000000
20100108     5606.217766        0.000561  1518264.091570 10000000.000000 10000000.000000
20100111    -2378.864454       -0.000238  1800442.969072 10000000.000000 10000000.000000
20100112     7553.117936        0.000755   856989.180811 10000000.000000 10000000.000000
20100113   -20832.348063       -0.002083   759076.305038 10000000.000000 10000000.000000
20100114     5521.663189        0.000552   623170.198112 10000000.000000 10000000.000000
20100115     9110.098746        0.000911   743506.230050 10000000.000000 10000000.000000
20100118    -7178.420392       -0.000718  1734539.567492 10000000.000000 10000000.000000
20100119    25261.523627        0.002526   971715.888801 10000000.000000 10000000.000000
20100120    11239.343171        0.001124   851754.056367 10000000.000000 10000000.000000
20100121     9375.934107        0.000938   660684.222737 10000000.000000 10000000.000000
20100122     -679.103613       -0.000068   602495.099331 10000000.000000 10000000.000000
20100125   -26620.322500       -0.002662  1576853.155282 10000000.000000 10000000.000000
20100126    -8724.112513       -0.000872   868118.754064 10000000.000000 10000000.000000
20100127    13405.053693        0.001341   514133.633636 10000000.000000 10000000.000000
20100128    14113.377349        0.001411   642933.344339 10000000.000000 10000000.000000
20100129    -7564.863115       -0.000756   987050.008351 10000000.000000 10000000.000000
20100201     8702.690899        0.000870   822377.603792 10000000.000000 10000000.000000
20100202    -4973.373126       -0.000497  1110832.961068 10000000.000000 10000000.000000
20100203     1759.145430        0.000176   648352.926050 10000000.000000 10000000.000000
20100204    30377.382706        0.003038   865743.081150 10000000.000000 10000000.000000
20100205   -27933.358631       -0.002793   907690.494791 10000000.000000 10000000.000000
20100208   -14996.411985       -0.001500  1173166.308779 10000000.000000 10000000.000000
20100209   -16431.195073       -0.001643  1465539.629689 10000000.000000 10000000.000000
20100210    17077.078689        0.001708   937782.592827 10000000.000000 10000000.000000
20100211    11450.174394        0.001145   945572.613768 10000000.000000 10000000.000000
20100212     1465.721792        0.000147   706839.553688 10000000.000000 10000000.000000
20100222     8006.190241        0.000801   970673.280510 10000000.000000 10000000.000000
20100223    27982.095190        0.002798  1120297.186740 10000000.000000 10000000.000000
20100224   -18430.755453       -0.001843   993701.058818 10000000.000000 10000000.000000
20100225     1827.061219        0.000183   504389.816754 10000000.000000 10000000.000000
20100226    -1488.412887       -0.000149   988598.162454 10000000.000000 10000000.000000
20100301     -745.545303       -0.000075  1543032.607302 10000000.000000 10000000.000000
20100302   -11622.650521       -0.001162  1246836.911834 10000000.000000 10000000.000000
20100303    14710.473586        0.001471  1222248.466168 10000000.000000 10000000.000000
20100304     1454.000496        0.000145   865543.341905 10000000.000000 10000000.000000
20100305     9040.935973        0.000904   853341.687471 10000000.000000 10000000.000000
20100308     7619.542874        0.000762  1641159.950043 10000000.000000 10000000.000000
20100309    12500.336835        0.001250   942727.147929 10000000.000000 10000000.000000
20100310    -9228.796689       -0.000923  1117881.512462 10000000.000000 10000000.000000
20100311     5026.455463        0.000503   850982.179148 10000000.000000 10000000.000000
20100312     -534.419699       -0.000053   561884.742518 10000000.000000 10000000.000000
20100315   -14352.163938       -0.001435  1083135.616318 10000000.000000 10000000.000000
20100316   -11567.674546       -0.001157  1256319.357656 10000000.000000 10000000.000000
20100317     3170.726700        0.000317   920803.348845 10000000.000000 10000000.000000
20100318     7148.981638        0.000715   667585.950082 10000000.000000 10000000.000000
20100319     3317.785662        0.000332  1396531.941208 10000000.000000 10000000.000000
20100322    -1382.650294       -0.000138  1040080.928666 10000000.000000 10000000.000000
20100323   -25668.682042       -0.002567  1753760.366746 10000000.000000 10000000.000000
20100324    -2607.226185       -0.000261  1240784.815096 10000000.000000 10000000.000000
20100325      -47.749178       -0.000005   815336.615119 10000000.000000 10000000.000000
20100326    11704.847561        0.001170  1427280.056301 10000000.000000 10000000.000000
20100329    10735.975105        0.001074  2002971.290582 10000000.000000 10000000.000000
20100330    11680.474186        0.001168  2346583.860470 10000000.000000 10000000.000000
20100331    -8943.405345       -0.000894  2383326.199496 10000000.000000 10000000.000000
20100401     -935.828103       -0.000094  3192642.125820 10000000.000000 10000000.000000
20100402    -4711.358624       -0.000471   964753.551829 10000000.000000 10000000.000000
20100406     7305.320747        0.000731  1624354.136851 10000000.000000 10000000.000000
20100407    -7537.413877       -0.000754  1195601.972424 10000000.000000 10000000.000000
20100408    -6520.086883       -0.000652  1315585.323493 10000000.000000 10000000.000000
20100409     3503.760109        0.000350  2255254.256146 10000000.000000 10000000.000000
20100412   -22752.499136       -0.002275  1649267.186769 10000000.000000 10000000.000000
20100413    -9001.288003       -0.000900  1913720.231991 10000000.000000 10000000.000000
20100414    -3520.959116       -0.000352  1776430.170988 10000000.000000 10000000.000000
20100415     -502.694943       -0.000050   870548.567988 10000000.000000 10000000.000000
20100416   -22984.412584       -0.002298  2264687.238539 10000000.000000 10000000.000000
20100419    11600.788760        0.001160  3257070.228573 10000000.000000 10000000.000000
20100420    -4828.847341       -0.000483  2497048.194028 10000000.000000 10000000.000000
20100421     5182.324280        0.000518  3290162.088615 10000000.000000 10000000.000000
20100422   -10624.143345       -0.001062  2338839.649867 10000000.000000 10000000.000000
20100423     1087.362330        0.000109  4262397.831129 10000000.000000 10000000.000000
20100426    -5610.798729       -0.000561  4669144.787928 10000000.000000 10000000.000000
20100427    17243.740095        0.001724  5537141.287098 10000000.000000 10000000.000000
20100428    -8961.050097       -0.000896  4532971.972691 10000000.000000 10000000.000000
20100429   -25650.397253       -0.002565  4680699.482390 10000000.000000 10000000.000000
20100430   -13303.640043       -0.001330  4401294.086846 10000000.000000 10000000.000000
20100504    27063.227983        0.002706  4271876.696129 10000000.000000 10000000.000000
20100505     3370.341370        0.000337  1733481.712907 10000000.000000 10000000.000000
20100506   -29530.412253       -0.002953  1457377.019373 10000000.000000 10000000.000000
20100507     -796.639644       -0.000080  1747713.295875 10000000.000000 10000000.000000
20100510   -15107.810073       -0.001511  1721967.557977 10000000.000000 10000000.000000
20100511   -15008.801943       -0.001501  1719780.488570 10000000.000000 10000000.000000
20100512   -21338.467364       -0.002134  1450570.198410 10000000.000000 10000000.000000
20100513    35783.788287        0.003578  1330192.461416 10000000.000000 10000000.000000
20100514    11203.805829        0.001120  1449021.595987 10000000.000000 10000000.000000
20100517    51503.355676        0.005150  2056415.363003 10000000.000000 10000000.000000
20100518    26473.296074        0.002647  2070619.295280 10000000.000000 10000000.000000
20100519    20978.333111        0.002098  2971719.621727 10000000.000000 10000000.000000
20100520   -10153.620463       -0.001015  2167642.393599 10000000.000000 10000000.000000
20100521    14773.295534        0.001477  1801322.334548 10000000.000000 10000000.000000
20100524     9932.693090        0.000993  2690905.875711 10000000.000000 10000000.000000
20100525    -1450.525769       -0.000145  1676283.922183 10000000.000000 10000000.000000
20100526      980.525666        0.000098  2593808.289738 10000000.000000 10000000.000000
20100527     1283.215410        0.000128  2024893.317548 10000000.000000 10000000.000000
20100528    11423.269904        0.001142  1760818.866559 10000000.000000 10000000.000000
20100531   -18224.832354       -0.001822  2850717.464444 10000000.000000 10000000.000000
20100601   -10847.191362       -0.001085  1563747.200847 10000000.000000 10000000.000000
20100602    -1582.757216       -0.000158  1156609.328024 10000000.000000 10000000.000000
20100603    -8769.391303       -0.000877  1172175.592169 10000000.000000 10000000.000000
20100604     4905.305622        0.000491  1267055.673207 10000000.000000 10000000.000000
20100607   -13372.279091       -0.001337  2164593.582251 10000000.000000 10000000.000000
20100608   -22891.497133       -0.002289  1337735.702916 10000000.000000 10000000.000000
20100609    -7979.938391       -0.000798   436536.879981 10000000.000000 10000000.000000
20100610     3771.661375        0.000377   616770.903569 10000000.000000 10000000.000000
20100611    -4138.715934       -0.000414  1270080.180135 10000000.000000 10000000.000000
20100617   -15244.120522       -0.001524  1035045.919434 10000000.000000 10000000.000000
20100618     4511.905502        0.000451  1718712.003543 10000000.000000 10000000.000000
20100621    -1223.952638       -0.000122  1791806.684354 10000000.000000 10000000.000000
20100622    -4832.474260       -0.000483   904948.991881 10000000.000000 10000000.000000
20100623     9164.337746        0.000916  1376601.705261 10000000.000000 10000000.000000
20100624     1332.441827        0.000133  1239352.841268 10000000.000000 10000000.000000
20100625    -8913.666072       -0.000891  2126968.730141 10000000.000000 10000000.000000
20100628    -2019.539352       -0.000202  2216357.998277 10000000.000000 10000000.000000
20100629    25038.316197        0.002504  1964790.852130 10000000.000000 10000000.000000
20100630     -328.812946       -0.000033  1950635.683875 10000000.000000 10000000.000000
20100701   -21574.685846       -0.002157  1422749.143835 10000000.000000 10000000.000000
20100702   -20741.238942       -0.002074   624514.650358 10000000.000000 10000000.000000
20100705    -8580.866399       -0.000858  1144429.418126 10000000.000000 10000000.000000
20100706      361.474774        0.000036  1493704.613297 10000000.000000 10000000.000000
20100707    18391.926730        0.001839  1602125.732834 10000000.000000 10000000.000000
20100708     4915.164345        0.000492  1184798.903962 10000000.000000 10000000.000000
20100709    18748.924219        0.001875   223115.609860 10000000.000000 10000000.000000
20100712   -15148.008432       -0.001515   625186.786831 10000000.000000 10000000.000000
20100713   -12735.234302       -0.001274   631135.565536 10000000.000000 10000000.000000
20100714    13482.219626        0.001348   410573.779390 10000000.000000 10000000.000000
20100715    14116.305991        0.001412   440739.818931 10000000.000000 10000000.000000
20100716    -2718.409548       -0.000272   726344.013678 10000000.000000 10000000.000000
20100719    11348.266084        0.001135  1128447.832947 10000000.000000 10000000.000000
20100720     6580.272948        0.000658   715520.581325 10000000.000000 10000000.000000
20100721   -10570.698958       -0.001057   721983.262007 10000000.000000 10000000.000000
20100722     8183.560821        0.000818   703027.191461 10000000.000000 10000000.000000
20100723      204.832263        0.000020  1106095.061870 10000000.000000 10000000.000000
20100726    -1597.667019       -0.000160  1195192.423611 10000000.000000 10000000.000000
20100727    19625.461772        0.001963  1180454.751690 10000000.000000 10000000.000000
20100728   -10353.257390       -0.001035  1024549.831642 10000000.000000 10000000.000000
