20090515     1086.177170        0.000109   894385.615479 10000000.000000 10000000.000000
20090518    24823.376653        0.002482  3421977.577650 10000000.000000 10000000.000000
20090519   -10233.002608       -0.001023  2054511.264992 10000000.000000 10000000.000000
20090520    18027.909297        0.001803  1726423.520323 10000000.000000 10000000.000000
20090521    28559.982157        0.002856  1950296.033349 10000000.000000 10000000.000000
20090522   -18017.309033       -0.001802  1442439.343850 10000000.000000 10000000.000000
20090525     2759.715661        0.000276  3456441.787309 10000000.000000 10000000.000000
20090526    -1819.177460       -0.000182  1953604.665803 10000000.000000 10000000.000000
20090527   -11877.539529       -0.001188  1754662.734240 10000000.000000 10000000.000000
20090601    18398.354693        0.001840  1866338.499421 10000000.000000 10000000.000000
20090602    -2127.537931       -0.000213  1870061.210641 10000000.000000 10000000.000000
20090603   -17802.960609       -0.001780  1937047.142408 10000000.000000 10000000.000000
20090604     7005.146848        0.000701   995465.638606 10000000.000000 10000000.000000
20090605      732.948784        0.000073  1540958.898534 10000000.000000 10000000.000000
20090608   -23609.807648       -0.002361  1330156.874538 10000000.000000 10000000.000000
20090609     -911.068035       -0.000091  1054504.040698 10000000.000000 10000000.000000
20090610   -10064.011849       -0.001006   823514.264893 10000000.000000 10000000.000000
20090611    15074.782385        0.001507   703904.781172 10000000.000000 10000000.000000
20090612   -10032.757338       -0.001003   975109.815289 10000000.000000 10000000.000000
20090615    -8111.798555       -0.000811  1133674.858296 10000000.000000 10000000.000000
20090616    13426.200910        0.001343   593095.331504 10000000.000000 10000000.000000
20090617    -3452.826282       -0.000345   775184.786601 10000000.000000 10000000.000000
20090618     3887.341183        0.000389   835501.387652 10000000.000000 10000000.000000
20090619    17268.178459        0.001727   947038.753210 10000000.000000 10000000.000000
20090622     2219.968344        0.000222  1057082.270703 10000000.000000 10000000.000000
20090623     1226.560158        0.000123   766033.335270 10000000.000000 10000000.000000
20090624    -4105.131358       -0.000411   929803.658353 10000000.000000 10000000.000000
20090625   -25540.742129       -0.002554   794122.996479 10000000.000000 10000000.000000
20090626    20021.326001        0.002002  1226595.680189 10000000.000000 10000000.000000
20090629    21552.440834        0.002155  1732532.119497 10000000.000000 10000000.000000
20090630    25777.170478        0.002578  2090795.096492 10000000.000000 10000000.000000
20090701     9834.826589        0.000983  1603860.485928 10000000.000000 10000000.000000
20090702     1761.531094        0.000176   750600.539270 10000000.000000 10000000.000000
20090703     9725.218732        0.000973  1297466.061841 10000000.000000 10000000.000000
20090706     4880.859185        0.000488  1656149.446230 10000000.000000 10000000.000000
20090707    -6447.617008       -0.000645  1984765.500117 10000000.000000 10000000.000000
20090708    -5849.646808       -0.000585  1327024.424312 10000000.000000 10000000.000000
20090709      104.068057        0.000010   560614.332450 10000000.000000 10000000.000000
20090710   -13751.260199       -0.001375   653517.916969 10000000.000000 10000000.000000
20090713    24537.898980        0.002454   702550.091233 10000000.000000 10000000.000000
20090714     4727.195496        0.000473   757625.671190 10000000.000000 10000000.000000
20090715     6249.132064        0.000625   443133.174575 10000000.000000 10000000.000000
20090716   -13172.704360       -0.001317   638369.844100 10000000.000000 10000000.000000
20090717    -6147.812793       -0.000615   435243.811215 10000000.000000 10000000.000000
20090720   -41663.755307       -0.004166   671733.751497 10000000.000000 10000000.000000
20090721     2933.560700        0.000293   902306.033868 10000000.000000 10000000.000000
20090722   -13761.381455       -0.001376   555757.955746 10000000.000000 10000000.000000
20090723    -9875.796346       -0.000988   368632.851851 10000000.000000 10000000.000000
20090724    -2900.132831       -0.000290   808472.982965 10000000.000000 10000000.000000
20090727     2354.868017        0.000235   673455.350056 10000000.000000 10000000.000000
20090728    -8356.614239       -0.000836  1236371.976885 10000000.000000 10000000.000000
20090729   -16007.303985       -0.001601  1145042.579990 10000000.000000 10000000.000000
20090730      413.596966        0.000041   830819.894167 10000000.000000 10000000.000000
20090731     -203.731833       -0.000020  1115982.517612 10000000.000000 10000000.000000
20090803    -9215.600808       -0.000922  1221628.675832 10000000.000000 10000000.000000
20090804   -34874.076743       -0.003487  1127214.092064 10000000.000000 10000000.000000
20090805    22905.763476        0.002291   757704.701207 10000000.000000 10000000.000000
20090806     2969.695020        0.000297   826422.206229 10000000.000000 10000000.000000
20090807      219.771164        0.000022  1271227.598340 10000000.000000 10000000.000000
20090810      -65.572792       -0.000007  1239274.510886 10000000.000000 10000000.000000
20090811    29777.837397        0.002978  1761469.428831 10000000.000000 10000000.000000
20090812     9942.771486        0.000994  1300310.733127 10000000.000000 10000000.000000
20090813   -19494.278497       -0.001949  1888516.252006 10000000.000000 10000000.000000
20090814    16443.244391        0.001644  1135908.173597 10000000.000000 10000000.000000
20090817    17857.049245        0.001786   830438.786135 10000000.000000 10000000.000000
20090818    12970.760583        0.001297  2463969.304902 10000000.000000 10000000.000000
20090819    61297.047586        0.006130  2308474.628735 10000000.000000 10000000.000000
20090820     6286.434327        0.000629  2051296.579114 10000000.000000 10000000.000000
20090821     7005.825323        0.000701  2488576.922942 10000000.000000 10000000.000000
20090824    16316.508676        0.001632  2208517.015353 10000000.000000 10000000.000000
20090825    40919.290688        0.004092  3062256.250560 10000000.000000 10000000.000000
20090826   -14996.843955       -0.001500  2381493.698344 10000000.000000 10000000.000000
20090827    13885.143572        0.001389  2578082.665179 10000000.000000 10000000.000000
20090828    -9468.071079       -0.000947  2173525.918811 10000000.000000 10000000.000000
20090831   -29110.540306       -0.002911  2986276.865728 10000000.000000 10000000.000000
20090901   -29105.802051       -0.002911  3266005.805403 10000000.000000 10000000.000000
20090902   -15011.645271       -0.001501   921936.128915 10000000.000000 10000000.000000
20090903    32427.670633        0.003243   796782.510873 10000000.000000 10000000.000000
20090904    22341.154540        0.002234   725263.322530 10000000.000000 10000000.000000
20090907    17298.391455        0.001730  1189355.267357 10000000.000000 10000000.000000
20090908     8387.578945        0.000839  1243750.230464 10000000.000000 10000000.000000
20090909    21894.772616        0.002189   972920.060128 10000000.000000 10000000.000000
20090910     7392.902419        0.000739   766646.217516 10000000.000000 10000000.000000
20090911    -9941.129404       -0.000994   741850.742990 10000000.000000 10000000.000000
20090914    38147.842862        0.003815   860019.320316 10000000.000000 10000000.000000
20090915    -7274.886268       -0.000727  1049137.155756 10000000.000000 10000000.000000
20090916     2449.353949        0.000245  1174139.956471 10000000.000000 10000000.000000
20090917   -12910.627688       -0.001291   727066.367050 10000000.000000 10000000.000000
20090918    -8183.565923       -0.000818   731322.458039 10000000.000000 10000000.000000
20090921    17702.137588        0.001770   915060.715817 10000000.000000 10000000.000000
20090922    -6360.144047       -0.000636   959798.088304 10000000.000000 10000000.000000
20090923    18994.664687        0.001899  1124450.334446 10000000.000000 10000000.000000
20090924    -3829.851093       -0.000383   675622.877033 10000000.000000 10000000.000000
20090925    19846.345095        0.001985   662701.253314 10000000.000000 10000000.000000
20090928   -11030.619646       -0.001103   978262.664722 10000000.000000 10000000.000000
20090929   -31434.005311       -0.003143  1059221.167047 10000000.000000 10000000.000000
20090930     5456.396071        0.000546   559756.055699 10000000.000000 10000000.000000
20091009    11514.393978        0.001151   614721.720745 10000000.000000 10000000.000000
20091012    38154.741692        0.003815   952035.375744 10000000.000000 10000000.000000
20091013    26039.182852        0.002604  1095116.211103 10000000.000000 10000000.000000
20091014    24930.401114        0.002493  1033290.596135 10000000.000000 10000000.000000
20091015    22938.154712        0.002294   444194.642858 10000000.000000 10000000.000000
20091016    20431.854789        0.002043  1105297.972274 10000000.000000 10000000.000000
20091019     9308.554311        0.000931  1208809.883966 10000000.000000 10000000.000000
20091020     1367.332528        0.000137  1072108.431968 10000000.000000 10000000.000000
20091021   -15184.145145       -0.001518  1469585.975861 10000000.000000 10000000.000000
20091022    10850.954406        0.001085   864426.358048 10000000.000000 10000000.000000
20091023   -11466.201003       -0.001147  2353490.346051 10000000.000000 10000000.000000
20091026     1253.709283        0.000125  2797160.127209 10000000.000000 10000000.000000
20091027    13329.986715        0.001333  4683371.690547 10000000.000000 10000000.000000
20091028    -8576.705537       -0.000858  3454119.365196 10000000.000000 10000000.000000
20091029   -21481.312343       -0.002148  4524941.754443 10000000.000000 10000000.000000
20091030   -16820.370694       -0.001682  3937309.925725 10000000.000000 10000000.000000
20091102     5899.701057        0.000590  4049298.514531 10000000.000000 10000000.000000
20091103    15690.039706        0.001569  3365937.879239 10000000.000000 10000000.000000
20091104    -8540.222145       -0.000854   700048.245461 10000000.000000 10000000.000000
20091105     9504.735917        0.000950   587341.626591 10000000.000000 10000000.000000
20091106    -2032.500412       -0.000203   859316.012903 10000000.000000 10000000.000000
20091109    -2464.216729       -0.000246   564497.660547 10000000.000000 10000000.000000
20091110    -3111.188410       -0.000311   632170.260797 10000000.000000 10000000.000000
20091111     1818.221336        0.000182   721970.727162 10000000.000000 10000000.000000
20091112     3131.883414        0.000313   599438.696896 10000000.000000 10000000.000000
20091113    -5101.685245       -0.000510  1224690.005097 10000000.000000 10000000.000000
20091116   -12466.086167       -0.001247   962099.090391 10000000.000000 10000000.000000
20091117     4538.723059        0.000454  1149751.394142 10000000.000000 10000000.000000
20091118   -13992.009584       -0.001399  1120967.679255 10000000.000000 10000000.000000
20091119     3010.210760        0.000301   712323.271308 10000000.000000 10000000.000000
20091120    12462.049328        0.001246  1053609.369654 10000000.000000 10000000.000000
20091123    16510.639233        0.001651  1122479.155870 10000000.000000 10000000.000000
20091124    -4343.581026       -0.000434  1130649.325398 10000000.000000 10000000.000000
20091125     7818.711480        0.000782   855454.736386 10000000.000000 10000000.000000
20091126   -29933.882125       -0.002993   525147.000544 10000000.000000 10000000.000000
20091127   -38645.056258       -0.003865  1058597.634665 10000000.000000 10000000.000000
20091130    21411.078961        0.002141   915801.971964 10000000.000000 10000000.000000
20091201     9708.816109        0.000971   791556.446827 10000000.000000 10000000.000000
20091202     4269.473702        0.000427   458497.262623 10000000.000000 10000000.000000
20091203    -6113.248411       -0.000611  1005148.923189 10000000.000000 10000000.000000
20091204    -6746.641594       -0.000675   943155.385414 10000000.000000 10000000.000000
20091207    14061.623056        0.001406  1062885.412504 10000000.000000 10000000.000000
20091208    26391.607812        0.002639   873386.332136 10000000.000000 10000000.000000
20091209   -21290.920875       -0.002129   512655.830635 10000000.000000 10000000.000000
20091210    18187.565299        0.001819   876245.530547 10000000.000000 10000000.000000
20091211    15121.659668        0.001512   748752.639843 10000000.000000 10000000.000000
20091214   -22066.837311       -0.002207   729762.610148 10000000.000000 10000000.000000
20091215   -14219.671842       -0.001422  1079699.603553 10000000.000000 10000000.000000
20091216     5040.352682        0.000504   602935.878852 10000000.000000 10000000.000000
20091217   -11547.202430       -0.001155   811537.246317 10000000.000000 10000000.000000
20091218   -17983.779159       -0.001798   918622.011359 10000000.000000 10000000.000000
20091221      116.430947        0.000012  1049752.574011 10000000.000000 10000000.000000
20091222   -23559.258567       -0.002356  1242694.211855 10000000.000000 10000000.000000
20091223     9899.474173        0.000990   845343.127885 10000000.000000 10000000.000000
20091224    12994.495842        0.001299   854165.461681 10000000.000000 10000000.000000
20091225    28767.046654        0.002877  1026561.209582 10000000.000000 10000000.000000
20091228    -9232.382024       -0.000923  1224576.390410 10000000.000000 10000000.000000
20091229     4077.832996        0.000408  1838665.608093 10000000.000000 10000000.000000
20091230    -4115.360168       -0.000412  1275199.797297 10000000.000000 10000000.000000
20091231     2813.744186        0.000281  1439509.310830 10000000.000000 10000000.000000
20100104     1906.443571        0.000191  1114895.405091 10000000.000000 10000000.000000
20100105    10754.089129        0.001075  1351766.182685 10000000.000000 10000000.000000
20100106     6228.883055        0.000623  1618939.180059 10000000.000000 10000000.000000
20100107    -2876.136680       -0.000288  1151069.622940 10000000.000000 10000000.000000
20100108     3842.139472        0.000384  1282761.559882 10000000.000000 10000000.000000
20100111    -2224.431226       -0.000222  1242249.299705 10000000.000000 10000000.000000
20100112     1912.767378        0.000191   727564.346748 10000000.000000 10000000.000000
20100113     3143.205368        0.000314   413618.796347 10000000.000000 10000000.000000
20100114    -7319.705962       -0.000732   540576.014955 10000000.000000 10000000.000000
20100115    10080.502822        0.001008   422848.730034 10000000.000000 10000000.000000
20100118    17162.758150        0.001716  1453050.650189 10000000.000000 10000000.000000
20100119     6743.009486        0.000674   838215.454825 10000000.000000 10000000.000000
20100120   -43829.604926       -0.004383   552989.777765 10000000.000000 10000000.000000
20100121    23118.138691        0.002312   599186.609294 10000000.000000 10000000.000000
20100122    19300.961983        0.001930   468746.829346 10000000.000000 10000000.000000
20100125      961.370737        0.000096  1279792.981513 10000000.000000 10000000.000000
20100126   -40556.329268       -0.004056   879371.684871 10000000.000000 10000000.000000
20100127     8353.765283        0.000835   666977.716842 10000000.000000 10000000.000000
20100128     2934.514012        0.000293   619379.421141 10000000.000000 10000000.000000
20100129    14959.151754        0.001496   871534.740190 10000000.000000 10000000.000000
20100201    30070.414787        0.003007   646092.996772 10000000.000000 10000000.000000
20100202   -15757.473083       -0.001576  1213670.984083 10000000.000000 10000000.000000
20100203    -7198.026986       -0.000720   706827.693259 10000000.000000 10000000.000000
20100204    -4317.634459       -0.000432   659876.399584 10000000.000000 10000000.000000
20100205    -3640.464611       -0.000364   788074.230864 10000000.000000 10000000.000000
20100208    13185.102047        0.001319  1034530.089541 10000000.000000 10000000.000000
20100209     -443.345486       -0.000044  1314476.470605 10000000.000000 10000000.000000
20100210    16589.661634        0.001659   984403.300114 10000000.000000 10000000.000000
20100211     9179.332395        0.000918   810188.540960 10000000.000000 10000000.000000
20100212     3335.088096        0.000334   591527.383116 10000000.000000 10000000.000000
20100222   -12175.735317       -0.001218   771709.883335 10000000.000000 10000000.000000
20100223      175.294443        0.000018  1029290.709652 10000000.000000 10000000.000000
20100224     2675.064102        0.000268   752628.265088 10000000.000000 10000000.000000
20100225    19184.467309        0.001918   541160.646791 10000000.000000 10000000.000000
20100226   -26433.170067       -0.002643  1041576.339118 10000000.000000 10000000.000000
20100301     -356.254024       -0.000036  1683971.943916 10000000.000000 10000000.000000
20100302    18005.466284        0.001801  1193500.086210 10000000.000000 10000000.000000
20100303    -4516.085593       -0.000452  1067191.987888 10000000.000000 10000000.000000
20100304    -4848.618117       -0.000485   698217.300909 10000000.000000 10000000.000000
20100305    -5518.275621       -0.000552   820720.302321 10000000.000000 10000000.000000
20100308    12294.913445        0.001229  1486590.156436 10000000.000000 10000000.000000
20100309    22691.682561        0.002269  1151260.379372 10000000.000000 10000000.000000
20100310    -8504.679424       -0.000850  1143379.513907 10000000.000000 10000000.000000
20100311     2275.524541        0.000228   798207.509185 10000000.000000 10000000.000000
20100312    -1858.284609       -0.000186   731751.799847 10000000.000000 10000000.000000
20100315     1710.144787        0.000171  1126129.852173 10000000.000000 10000000.000000
20100316      828.799461        0.000083   816790.522179 10000000.000000 10000000.000000
20100317     8537.567087        0.000854   909280.804635 10000000.000000 10000000.000000
20100318    -2798.308290       -0.000280   761924.910171 10000000.000000 10000000.000000
20100319    17479.469532        0.001748  1515318.652917 10000000.000000 10000000.000000
20100322   -14487.182296       -0.001449  1223872.604398 10000000.000000 10000000.000000
20100323   -12953.526959       -0.001295  1718454.080293 10000000.000000 10000000.000000
20100324     3081.221344        0.000308  1422519.143284 10000000.000000 10000000.000000
20100325    -9304.036137       -0.000930   757950.510780 10000000.000000 10000000.000000
20100326    21175.216434        0.002118  1283780.504956 10000000.000000 10000000.000000
20100329     6486.734379        0.000649  2085745.891221 10000000.000000 10000000.000000
20100330     6509.070648        0.000651  1970499.655349 10000000.000000 10000000.000000
20100331    21790.139873        0.002179  2050862.734684 10000000.000000 10000000.000000
20100401    16833.161179        0.001683  2761210.012007 10000000.000000 10000000.000000
20100402     3581.044103        0.000358   912801.498087 10000000.000000 10000000.000000
20100406    13557.050641        0.001356  1505701.201294 10000000.000000 10000000.000000
20100407     9634.651512        0.000963  1082205.269222 10000000.000000 10000000.000000
20100408     8080.994472        0.000808  1104016.735182 10000000.000000 10000000.000000
20100409    10122.902333        0.001012  2045906.381328 10000000.000000 10000000.000000
20100412       24.030738        0.000002  1697555.237771 10000000.000000 10000000.000000
20100413   -11129.565485       -0.001113  2129203.268084 10000000.000000 10000000.000000
20100414   -10414.466696       -0.001041  1707999.720546 10000000.000000 10000000.000000
20100415    -9972.665790       -0.000997   881672.400171 10000000.000000 10000000.000000
20100416    18748.914883        0.001875  2115949.035564 10000000.000000 10000000.000000
20100419     4169.726388        0.000417  2900078.085051 10000000.000000 10000000.000000
20100420     8629.072746        0.000863  2379683.334278 10000000.000000 10000000.000000
20100421    12287.832358        0.001229  3253537.674561 10000000.000000 10000000.000000
20100422    11613.391654        0.001161  2121186.763318 10000000.000000 10000000.000000
20100423    15680.008639        0.001568  3704669.562593 10000000.000000 10000000.000000
20100426    15309.632876        0.001531  5222305.809579 10000000.000000 10000000.000000
20100427    22489.635312        0.002249  5631713.437421 10000000.000000 10000000.000000
20100428    16110.145428        0.001611  5194938.527407 10000000.000000 10000000.000000
20100429    -9204.176787       -0.000920  4865062.144367 10000000.000000 10000000.000000
20100430    31355.694616        0.003136  5281970.937921 10000000.000000 10000000.000000
20100504     6726.156896        0.000673  4237965.083163 10000000.000000 10000000.000000
20100505    -5260.996236       -0.000526  1224681.448515 10000000.000000 10000000.000000
20100506     8853.193484        0.000885  1193156.220405 10000000.000000 10000000.000000
20100507    19212.414917        0.001921  1522264.680415 10000000.000000 10000000.000000
20100510   -12005.676130       -0.001201  1397001.591224 10000000.000000 10000000.000000
20100511     -991.897391       -0.000099  1250610.646316 10000000.000000 10000000.000000
20100512    -7809.866717       -0.000781  1314651.601053 10000000.000000 10000000.000000
20100513    15920.600969        0.001592  1138224.336406 10000000.000000 10000000.000000
20100514    21286.516300        0.002129  1129737.943019 10000000.000000 10000000.000000
20100517    53505.394314        0.005351  1665925.681655 10000000.000000 10000000.000000
20100518    49681.716710        0.004968  1547033.417831 10000000.000000 10000000.000000
20100519    17355.392964        0.001736  2428730.591807 10000000.000000 10000000.000000
20100520    17447.647465        0.001745  1817369.640586 10000000.000000 10000000.000000
20100521    11065.796037        0.001107  1608834.927539 10000000.000000 10000000.000000
20100524   -23242.922609       -0.002324  2212515.226083 10000000.000000 10000000.000000
20100525    -3246.967308       -0.000325  1186183.960491 10000000.000000 10000000.000000
20100526   -12613.737655       -0.001261  2227671.587227 10000000.000000 10000000.000000
20100527     6020.909274        0.000602  1892422.173825 10000000.000000 10000000.000000
20100528    -9882.921421       -0.000988  1624658.664176 10000000.000000 10000000.000000
20100531      -97.977588       -0.000010  2519734.227932 10000000.000000 10000000.000000
20100601    -3118.619306       -0.000312  1220474.364451 10000000.000000 10000000.000000
20100602     -693.849819       -0.000069   860584.240692 10000000.000000 10000000.000000
20100603   -20557.872728       -0.002056  1381653.207402 10000000.000000 10000000.000000
20100604   -11819.679768       -0.001182   917980.259632 10000000.000000 10000000.000000
20100607   -20127.518023       -0.002013  1818019.029864 10000000.000000 10000000.000000
20100608     2524.417362        0.000252  1065708.558028 10000000.000000 10000000.000000
20100609    12391.937807        0.001239   623551.077515 10000000.000000 10000000.000000
20100610   -11963.900745       -0.001196   517104.330745 10000000.000000 10000000.000000
20100611    -6084.145395       -0.000608  1095767.935092 10000000.000000 10000000.000000
20100617    25231.410154        0.002523   795094.663642 10000000.000000 10000000.000000
20100618     9155.206279        0.000916  1532510.137172 10000000.000000 10000000.000000
20100621      411.692255        0.000041  1411129.003234 10000000.000000 10000000.000000
20100622     7885.001053        0.000789   807574.249044 10000000.000000 10000000.000000
20100623      810.906039        0.000081  1267742.432768 10000000.000000 10000000.000000
20100624   -12679.846867       -0.001268  1032607.579580 10000000.000000 10000000.000000
20100625     3104.455560        0.000310  1604384.420933 10000000.000000 10000000.000000
20100628    19499.827120        0.001950  1732416.756336 10000000.000000 10000000.000000
20100629    -5630.085663       -0.000563  1771216.201075 10000000.000000 10000000.000000
20100630    12115.831197        0.001212  1678533.786273 10000000.000000 10000000.000000
20100701    26210.796019        0.002621  1212615.296936 10000000.000000 10000000.000000
20100702    -7792.459082       -0.000779   439158.832062 10000000.000000 10000000.000000
20100705    23749.689468        0.002375  1038167.960565 10000000.000000 10000000.000000
20100706    -6061.252767       -0.000606  1567885.815199 10000000.000000 10000000.000000
20100707    -1599.333738       -0.000160  1246759.876186 10000000.000000 10000000.000000
20100708    10419.950046        0.001042   912855.238203 10000000.000000 10000000.000000
20100709     9782.747940        0.000978   204763.058222 10000000.000000 10000000.000000
20100712   -11843.883475       -0.001184   587399.146474 10000000.000000 10000000.000000
20100713    29426.712771        0.002943   505278.200203 10000000.000000 10000000.000000
20100714    -2918.508671       -0.000292   322700.689222 10000000.000000 10000000.000000
20100715     8340.929467        0.000834   371659.169938 10000000.000000 10000000.000000
20100716    19250.546164        0.001925   687859.628801 10000000.000000 10000000.000000
20100719     7493.636658        0.000749   984171.518043 10000000.000000 10000000.000000
20100720   -38678.620785       -0.003868   522857.226607 10000000.000000 10000000.000000
20100721   -24635.234960       -0.002464   624908.896398 10000000.000000 10000000.000000
20100722    -2694.843482       -0.000269   475699.010815 10000000.000000 10000000.000000
20100723    17364.576531        0.001736   927997.669749 10000000.000000 10000000.000000
20100726    -4564.636305       -0.000456   862590.219516 10000000.000000 10000000.000000
20100727   -15120.137441       -0.001512  1202527.832367 10000000.000000 10000000.000000
20100728     9494.542161        0.000949   836866.061641 10000000.000000 10000000.000000
20100729    10644.365675        0.001064  1213788.988167 10000000.000000 10000000.000000
20100730     1096.218456        0.000110   938099.284170 10000000.000000 10000000.000000
