20070110   -16627.444929       -0.001663 20000000.000000 10000000.000000 10000000.000000
20131031    51382.791706        0.005138  2007405.826857 10000000.000000 10000000.000000
20131101    -8777.542539       -0.000878  1644376.543349 10000000.000000 10000000.000000
20131104    29550.684058        0.002955  1845289.817199 10000000.000000 10000000.000000
20131105    18516.992571        0.001852   980985.227348 10000000.000000 10000000.000000
20131106    35028.123806        0.003503   720118.844847 10000000.000000 10000000.000000
20131107     1165.523436        0.000117   840969.970314 10000000.000000 10000000.000000
20131108    15877.680732        0.001588   763000.147931 10000000.000000 10000000.000000
20131111    45477.573207        0.004548  2228051.786554 10000000.000000 10000000.000000
20131112    39014.858570        0.003901  1345105.380853 10000000.000000 10000000.000000
20131113   -27006.701586       -0.002701  1134966.444475 10000000.000000 10000000.000000
20131114    20462.429064        0.002046  1173823.769295 10000000.000000 10000000.000000
20131115     1741.464553        0.000174  1244187.530740 10000000.000000 10000000.000000
20131118    -5833.227145       -0.000583   794159.902586 10000000.000000 10000000.000000
20131119    62944.360534        0.006294   578403.128421 10000000.000000 10000000.000000
20131120    43317.643392        0.004332   608245.024751 10000000.000000 10000000.000000
20131121    -2319.304127       -0.000232   650621.610438 10000000.000000 10000000.000000
20131122    22547.894222        0.002255   546981.543346 10000000.000000 10000000.000000
20131125    33356.871983        0.003336   676902.725054 10000000.000000 10000000.000000
20131126    25791.970910        0.002579   567571.229107 10000000.000000 10000000.000000
20131127    -3910.404758       -0.000391   443053.662650 10000000.000000 10000000.000000
20131128   -22137.018234       -0.002214   567203.601874 10000000.000000 10000000.000000
20131129    57591.870927        0.005759  1672229.501314 10000000.000000 10000000.000000
20131202  -195167.136729       -0.019517  1268250.833595 10000000.000000 10000000.000000
20131203   -43917.819304       -0.004392   879718.372196 10000000.000000 10000000.000000
20131204   -23646.025302       -0.002365   500496.468717 10000000.000000 10000000.000000
20131205    46729.278703        0.004673   522042.230254 10000000.000000 10000000.000000
20131206    21403.298447        0.002140   666712.136807 10000000.000000 10000000.000000
20131209    50530.937875        0.005053   636928.553650 10000000.000000 10000000.000000
20131210    14747.208907        0.001475   477986.386132 10000000.000000 10000000.000000
20131211    -2490.673146       -0.000249   509047.266207 10000000.000000 10000000.000000
20131212    40130.146543        0.004013   873463.241953 10000000.000000 10000000.000000
20131213    42544.477322        0.004254   888231.294458 10000000.000000 10000000.000000
20131216     2650.682039        0.000265   846705.415019 10000000.000000 10000000.000000
20131217    -2132.974336       -0.000213   985543.984406 10000000.000000 10000000.000000
20131218    23418.138939        0.002342  1392751.587027 10000000.000000 10000000.000000
20131219    -9465.266511       -0.000947  1083455.670296 10000000.000000 10000000.000000
20131220    21274.734065        0.002127   921051.681750 10000000.000000 10000000.000000
20131223   -52306.100065       -0.005231  1095849.588984 10000000.000000 10000000.000000
20131224    42925.769618        0.004293  1007328.334284 10000000.000000 10000000.000000
20131225    53339.419844        0.005334   984765.366495 10000000.000000 10000000.000000
20131226    -8916.676418       -0.000892  1030300.104338 10000000.000000 10000000.000000
20131227    48789.585199        0.004879   737565.929444 10000000.000000 10000000.000000
20131230    57202.272840        0.005720   683461.143928 10000000.000000 10000000.000000
20131231   -68597.462342       -0.006860  1685477.903661 10000000.000000 10000000.000000
20140102    58456.012945        0.005846  1355432.095095 10000000.000000 10000000.000000
20140103    27796.744609        0.002780  2889601.060706 10000000.000000 10000000.000000
20140106   -41453.890725       -0.004145   685814.169378 10000000.000000 10000000.000000
20140107    35145.955310        0.003515  1368151.244648 10000000.000000 10000000.000000
20140108     9147.520560        0.000915   929177.529757 10000000.000000 10000000.000000
20140109  -102109.158012       -0.010211   726753.782739 10000000.000000 10000000.000000
20140110   -13977.876672       -0.001398   977511.688845 10000000.000000 10000000.000000
20140113    54940.182666        0.005494  1752870.382004 10000000.000000 10000000.000000
20140114    35420.447120        0.003542  1218178.079288 10000000.000000 10000000.000000
20140115    39465.035242        0.003947  1263146.938974 10000000.000000 10000000.000000
20140116    16991.621591        0.001699  1044077.975842 10000000.000000 10000000.000000
20140117    48422.752133        0.004842  1161662.042546 10000000.000000 10000000.000000
20140120    22894.955747        0.002289  1586532.579057 10000000.000000 10000000.000000
20140121    50481.677068        0.005048  1218252.987430 10000000.000000 10000000.000000
20140122   -65483.071997       -0.006548  1682719.546073 10000000.000000 10000000.000000
20140123    17363.890824        0.001736   778254.989780 10000000.000000 10000000.000000
20140124    -3317.482581       -0.000332   592533.061913 10000000.000000 10000000.000000
20140127     6570.888636        0.000657   771847.428475 10000000.000000 10000000.000000
20140128    -6065.809118       -0.000607   844821.031341 10000000.000000 10000000.000000
20140129    33484.399616        0.003348   629476.105936 10000000.000000 10000000.000000
20140130    13446.912136        0.001345  1260015.586247 10000000.000000 10000000.000000
20140207    42995.882654        0.004300  2410411.122273 10000000.000000 10000000.000000
20140210    -7996.922116       -0.000800  1592284.072209 10000000.000000 10000000.000000
20140211    46852.368433        0.004685   893280.692181 10000000.000000 10000000.000000
20140212    71686.608962        0.007169   343385.156208 10000000.000000 10000000.000000
20140213    -8685.898126       -0.000869   410912.016180 10000000.000000 10000000.000000
20140214    45787.600094        0.004579   256816.846049 10000000.000000 10000000.000000
20140217    26761.874987        0.002676   344792.687952 10000000.000000 10000000.000000
20140218    43361.155543        0.004336   309580.273426 10000000.000000 10000000.000000
20140219    -2027.141347       -0.000203   425020.356103 10000000.000000 10000000.000000
20140220   -50953.854065       -0.005095   464183.280873 10000000.000000 10000000.000000
20140221    51647.373135        0.005165   346230.974923 10000000.000000 10000000.000000
20140224   149523.518260        0.014952   464375.341166 10000000.000000 10000000.000000
20140225   -66026.612178       -0.006603   345560.416958 10000000.000000 10000000.000000
20140226    38741.635410        0.003874   392537.870742 10000000.000000 10000000.000000
20140227     7040.625373        0.000704   460847.724860 10000000.000000 10000000.000000
20140228     2496.802250        0.000250  1845606.969206 10000000.000000 10000000.000000
20140303    40179.355331        0.004018  1235618.050088 10000000.000000 10000000.000000
20140304    33705.978095        0.003371   813495.274420 10000000.000000 10000000.000000
20140305    41245.937146        0.004125   503802.702575 10000000.000000 10000000.000000
20140306    37468.409586        0.003747   773051.453607 10000000.000000 10000000.000000
20140307    20729.129741        0.002073   588383.824917 10000000.000000 10000000.000000
20140310   -19994.820926       -0.001999   558720.850176 10000000.000000 10000000.000000
20140311   -14511.788787       -0.001451   692164.309100 10000000.000000 10000000.000000
20140312    -5875.543930       -0.000588   799994.119308 10000000.000000 10000000.000000
20140313   -25011.071488       -0.002501   774210.762003 10000000.000000 10000000.000000
20140314     8405.419557        0.000841   900189.816522 10000000.000000 10000000.000000
20140317    39150.911415        0.003915   790701.759085 10000000.000000 10000000.000000
20140318    17911.338941        0.001791   589142.253167 10000000.000000 10000000.000000
20140319    72154.698244        0.007215   557335.461440 10000000.000000 10000000.000000
20140320    -7585.879514       -0.000759   587206.215591 10000000.000000 10000000.000000
20140321     3097.385108        0.000310   454834.372187 10000000.000000 10000000.000000
20140324     5239.386234        0.000524   875974.846449 10000000.000000 10000000.000000
20140325    18118.518838        0.001812   627790.387027 10000000.000000 10000000.000000
20140326    20990.569592        0.002099   508471.208166 10000000.000000 10000000.000000
20140327   -22484.619917       -0.002248   990027.452459 10000000.000000 10000000.000000
20140328   -61140.104423       -0.006114   473430.218318 10000000.000000 10000000.000000
20140331   -11039.316386       -0.001104  2459897.033296 10000000.000000 10000000.000000
20140401     9659.839136        0.000966  1716129.039703 10000000.000000 10000000.000000
20140402   -38739.916545       -0.003874  1154782.458006 10000000.000000 10000000.000000
20140403    44859.526261        0.004486   788604.187418 10000000.000000 10000000.000000
20140404      562.217243        0.000056   802158.951868 10000000.000000 10000000.000000
20140408   -23708.784354       -0.002371   972862.547942 10000000.000000 10000000.000000
20140409    25737.446933        0.002574   680964.194165 10000000.000000 10000000.000000
20140410   -24023.953055       -0.002402   933810.122641 10000000.000000 10000000.000000
20140411     2188.436292        0.000219   716142.832226 10000000.000000 10000000.000000
20140414    57131.331187        0.005713   674833.268479 10000000.000000 10000000.000000
20140415    34607.943017        0.003461   591519.846144 10000000.000000 10000000.000000
20140416    33113.129926        0.003311   603406.928103 10000000.000000 10000000.000000
20140417     7824.413207        0.000782   782164.163934 10000000.000000 10000000.000000
20140418     5180.078646        0.000518   662302.896577 10000000.000000 10000000.000000
20140421   -44354.417144       -0.004435   767095.085094 10000000.000000 10000000.000000
20140422   -23662.050963       -0.002366   620884.448490 10000000.000000 10000000.000000
20140423    22109.201600        0.002211  1162277.600691 10000000.000000 10000000.000000
20140424    -4630.819224       -0.000463   897896.852843 10000000.000000 10000000.000000
20140425   -28127.374984       -0.002813   746625.030163 10000000.000000 10000000.000000
20140428   -64604.994780       -0.006460   702279.382300 10000000.000000 10000000.000000
20140429    28374.306391        0.002837  1055030.823611 10000000.000000 10000000.000000
20140430    39205.380715        0.003921  2187849.445315 10000000.000000 10000000.000000
20140505    47309.706408        0.004731  1999510.332651 10000000.000000 10000000.000000
20140506    13611.741429        0.001361  1457354.665940 10000000.000000 10000000.000000
20140507    -8877.345850       -0.000888  1137440.375594 10000000.000000 10000000.000000
20140508    34405.258968        0.003441  1406232.062879 10000000.000000 10000000.000000
20140509     -942.861534       -0.000094  1442458.831322 10000000.000000 10000000.000000
20140512   -13848.049162       -0.001385  1335150.626141 10000000.000000 10000000.000000
20140513    27322.866418        0.002732   968472.049910 10000000.000000 10000000.000000
20140514     -805.427562       -0.000081  1626395.027985 10000000.000000 10000000.000000
20140515   -16665.969778       -0.001667  1186357.922695 10000000.000000 10000000.000000
20140516    24103.764943        0.002410  1988230.178998 10000000.000000 10000000.000000
20140519    32169.494088        0.003217  2211067.809056 10000000.000000 10000000.000000
20140520    28693.475841        0.002869  2066146.996036 10000000.000000 10000000.000000
20140521    11509.259579        0.001151  1848255.543279 10000000.000000 10000000.000000
20140522    -5375.645403       -0.000538  1995491.535594 10000000.000000 10000000.000000
20140523    -6336.542900       -0.000634  1510908.269321 10000000.000000 10000000.000000
20140526     9887.981873        0.000989  1530016.589091 10000000.000000 10000000.000000
20140527    16518.124485        0.001652  1056228.966974 10000000.000000 10000000.000000
20140528    -4032.150464       -0.000403  1260199.551173 10000000.000000 10000000.000000
20140529   -14656.558952       -0.001466   687636.215996 10000000.000000 10000000.000000
20140530     7025.764018        0.000703  2177180.779620 10000000.000000 10000000.000000
20140603    18549.670008        0.001855  1910260.751680 10000000.000000 10000000.000000
20140604    28308.244365        0.002831  1475755.470628 10000000.000000 10000000.000000
20140605    28576.280734        0.002858  1613580.284778 10000000.000000 10000000.000000
20140606    33008.572913        0.003301  1028702.399483 10000000.000000 10000000.000000
20140609     4198.533594        0.000420  1295180.785057 10000000.000000 10000000.000000
20140610    13187.708000        0.001319  1337630.081988 10000000.000000 10000000.000000
20140611    26337.836362        0.002634  1129789.342343 10000000.000000 10000000.000000
20140612    19341.796202        0.001934  1101816.488993 10000000.000000 10000000.000000
20140613     2383.263167        0.000238   983510.233619 10000000.000000 10000000.000000
20140616      806.466935        0.000081   687824.477744 10000000.000000 10000000.000000
20140617     2571.992190        0.000257   771292.146962 10000000.000000 10000000.000000
20140618   -19656.204045       -0.001966   755828.685033 10000000.000000 10000000.000000
20140619   -38185.642573       -0.003819   599596.039939 10000000.000000 10000000.000000
20140620    43173.263754        0.004317  1315062.089811 10000000.000000 10000000.000000
20140623    44579.029168        0.004458  1250016.901533 10000000.000000 10000000.000000
20140624    23478.894847        0.002348  1159505.017298 10000000.000000 10000000.000000
20140625    25838.953697        0.002584  1590354.335613 10000000.000000 10000000.000000
20140626    57149.516115        0.005715  1509832.794232 10000000.000000 10000000.000000
20140627    26355.304018        0.002636   679885.972935 10000000.000000 10000000.000000
20140630    11833.872022        0.001183  1885026.587268 10000000.000000 10000000.000000
20140701     8897.034720        0.000890  1296925.949952 10000000.000000 10000000.000000
20140702    12162.033580        0.001216  1111595.056754 10000000.000000 10000000.000000
20140703   -26455.398495       -0.002646   938721.308280 10000000.000000 10000000.000000
20140704    27146.026340        0.002715   647001.923298 10000000.000000 10000000.000000
20140707    40506.712436        0.004051   622431.695736 10000000.000000 10000000.000000
20140708    27385.788830        0.002739   772425.557875 10000000.000000 10000000.000000
20140709    -8767.266958       -0.000877   673227.950046 10000000.000000 10000000.000000
20140710    73437.719560        0.007344   644429.582920 10000000.000000 10000000.000000
20140711    30240.085888        0.003024   686542.010703 10000000.000000 10000000.000000
20140714    13537.122844        0.001354   788281.775507 10000000.000000 10000000.000000
20140715   -15617.673430       -0.001562   522201.382580 10000000.000000 10000000.000000
20140716   -57239.983951       -0.005724   552619.350923 10000000.000000 10000000.000000
20140717    31178.829409        0.003118   879172.509046 10000000.000000 10000000.000000
20140718    -9549.012044       -0.000955   587459.168341 10000000.000000 10000000.000000
20140721   -16449.013704       -0.001645   938548.913219 10000000.000000 10000000.000000
20140722   -12523.141147       -0.001252   625044.627519 10000000.000000 10000000.000000
20140723   -34621.741994       -0.003462   490579.112986 10000000.000000 10000000.000000
20140724   -64232.479519       -0.006423   540712.141287 10000000.000000 10000000.000000
20140725   -19039.844717       -0.001904   412942.529091 10000000.000000 10000000.000000
20140728    -7966.020009       -0.000797   744118.140845 10000000.000000 10000000.000000
20140729    47169.495439        0.004717   484398.122280 10000000.000000 10000000.000000
20140730    50806.314514        0.005081   650482.855428 10000000.000000 10000000.000000
20140731     8452.214599        0.000845  1978244.199093 10000000.000000 10000000.000000
20140801   -14780.559119       -0.001478  1360469.972853 10000000.000000 10000000.000000
20140804    18425.876546        0.001843   943687.812306 10000000.000000 10000000.000000
20140805    35683.555350        0.003568   668136.541220 10000000.000000 10000000.000000
20140806   -11583.534487       -0.001158   453036.584329 10000000.000000 10000000.000000
20140807    -1596.471021       -0.000160   475758.045849 10000000.000000 10000000.000000
20140808    34755.385277        0.003476   456754.157457 10000000.000000 10000000.000000
20140811    10309.948982        0.001031   601918.973286 10000000.000000 10000000.000000
20140812    26071.594068        0.002607   506478.668505 10000000.000000 10000000.000000
20140813    48225.965688        0.004823   622805.764669 10000000.000000 10000000.000000
20140814    43868.640989        0.004387   630873.740679 10000000.000000 10000000.000000
20140815     9385.221181        0.000939   497573.319468 10000000.000000 10000000.000000
20140818    34562.874618        0.003456   769309.596056 10000000.000000 10000000.000000
20140819     2009.141753        0.000201   572208.881069 10000000.000000 10000000.000000
20140820    18400.330379        0.001840   524223.500846 10000000.000000 10000000.000000
20140821    26473.426719        0.002647   541759.485609 10000000.000000 10000000.000000
20140822    23941.387250        0.002394   325786.695144 10000000.000000 10000000.000000
20140825    -6918.105607       -0.000692   718708.566277 10000000.000000 10000000.000000
20140826   -46828.990021       -0.004683   491684.295110 10000000.000000 10000000.000000
20140827    36382.635830        0.003638   605406.812087 10000000.000000 10000000.000000
20140828     7205.680282        0.000721   907879.711406 10000000.000000 10000000.000000
20140829     9223.718666        0.000922  1502231.289064 10000000.000000 10000000.000000
20140901    38818.099500        0.003882  1285239.232274 10000000.000000 10000000.000000
20140902    15927.530840        0.001593   819542.825176 10000000.000000 10000000.000000
20140903    26268.473740        0.002627   639279.542101 10000000.000000 10000000.000000
20140904    28193.300827        0.002819   487313.153286 10000000.000000 10000000.000000
20140905     9410.202041        0.000941   441447.256790 10000000.000000 10000000.000000
20140909    32444.608166        0.003244   981426.529246 10000000.000000 10000000.000000
20140910    59857.769519        0.005986   599152.274280 10000000.000000 10000000.000000
20140911    10678.121901        0.001068   635829.572803 10000000.000000 10000000.000000
20140912    56315.634274        0.005632   486937.117338 10000000.000000 10000000.000000
20140915    56119.464546        0.005612   856856.417324 10000000.000000 10000000.000000
20140916   -41933.981960       -0.004193   567178.068599 10000000.000000 10000000.000000
20140917    42386.674795        0.004239   646022.182885 10000000.000000 10000000.000000
20140918    38259.597276        0.003826   615766.743335 10000000.000000 10000000.000000
20140919    25035.193371        0.002504   648172.853886 10000000.000000 10000000.000000
20140922    24485.743650        0.002449   840579.914897 10000000.000000 10000000.000000
20140923    32924.085601        0.003292   594405.240226 10000000.000000 10000000.000000
20140924    13586.056316        0.001359   589611.311457 10000000.000000 10000000.000000
20140925    11159.554374        0.001116   458156.186120 10000000.000000 10000000.000000
20140926    40304.453482        0.004030   475732.991549 10000000.000000 10000000.000000
20140929    49526.487621        0.004953   675777.158024 10000000.000000 10000000.000000
20140930    31712.439072        0.003171  2334285.462329 10000000.000000 10000000.000000
20141008      -40.200693       -0.000004  1930640.261062 10000000.000000 10000000.000000
20141009    -5462.226462       -0.000546  1014559.505036 10000000.000000 10000000.000000
20141010    17199.607672        0.001720   545629.250572 10000000.000000 10000000.000000
20141013    29932.047543        0.002993   756100.830358 10000000.000000 10000000.000000
20141014    21422.568840        0.002142   516016.680361 10000000.000000 10000000.000000
20141015     8902.509233        0.000890   568724.891281 10000000.000000 10000000.000000
20141016     8113.012626        0.000811   664371.356626 10000000.000000 10000000.000000
20141017   -86105.941640       -0.008611   505040.890567 10000000.000000 10000000.000000
20141020    40866.916227        0.004087   480236.936018 10000000.000000 10000000.000000
20141021     2100.347588        0.000210   467942.691085 10000000.000000 10000000.000000
20141022   -31975.687899       -0.003198   481510.012756 10000000.000000 10000000.000000
20141023   -70249.352281       -0.007025   756632.409409 10000000.000000 10000000.000000
20141024    11074.866068        0.001107   565125.653481 10000000.000000 10000000.000000
20141027    34034.724932        0.003403   862475.668460 10000000.000000 10000000.000000
20141028    31957.978353        0.003196   428124.946765 10000000.000000 10000000.000000
20141029    15262.615807        0.001526   585855.766227 10000000.000000 10000000.000000
20141030     9071.988617        0.000907   378563.572964 10000000.000000 10000000.000000
20141031   -20134.047895       -0.002013  1723494.794612 10000000.000000 10000000.000000
20141103    61632.096161        0.006163  1427936.900245 10000000.000000 10000000.000000
20141104    -4498.984893       -0.000450   785169.209093 10000000.000000 10000000.000000
20141105    10230.734662        0.001023   353842.918113 10000000.000000 10000000.000000
20141106    14295.990145        0.001430   589675.538510 10000000.000000 10000000.000000
20141107   -31465.819278       -0.003147   322117.605648 10000000.000000 10000000.000000
20141110   -40487.561383       -0.004049   745805.175176 10000000.000000 10000000.000000
20141111   -85000.229416       -0.008500   428945.393382 10000000.000000 10000000.000000
20141112    -6454.718333       -0.000645   491457.345422 10000000.000000 10000000.000000
20141113   -31510.021339       -0.003151   587896.214777 10000000.000000 10000000.000000
20141114   -23377.711083       -0.002338   432140.527404 10000000.000000 10000000.000000
20141117    57366.247863        0.005737   853729.846319 10000000.000000 10000000.000000
20141118    36280.176133        0.003628   676950.968814 10000000.000000 10000000.000000
20141119    47177.637849        0.004718   628494.740996 10000000.000000 10000000.000000
20141120    26266.848715        0.002627   658979.136700 10000000.000000 10000000.000000
20141121    28701.621475        0.002870   561153.440918 10000000.000000 10000000.000000
20141124   -68925.591647       -0.006893   563620.694440 10000000.000000 10000000.000000
20141125   -18250.952751       -0.001825   454577.780231 10000000.000000 10000000.000000
20141126     8384.642283        0.000838   504367.064492 10000000.000000 10000000.000000
20141127    46710.761373        0.004671   458801.911928 10000000.000000 10000000.000000
20141128   -19264.836539       -0.001926  2082171.659955 10000000.000000 10000000.000000
20141201   -66721.899723       -0.006672  1938076.350314 10000000.000000 10000000.000000
20141202   -16154.504024       -0.001615   987653.030316 10000000.000000 10000000.000000
20141203   -61890.976322       -0.006189   444755.663240 10000000.000000 10000000.000000
20141204   -77079.414953       -0.007708   667051.042247 10000000.000000 10000000.000000
20141205  -118874.795401       -0.011887   600656.826353 10000000.000000 10000000.000000
20141208  -152428.924545       -0.015243   699686.725688 10000000.000000 10000000.000000
20141209  -117872.781673       -0.011787   667224.611692 10000000.000000 10000000.000000
20141210   -78963.934991       -0.007896   426720.029907 10000000.000000 10000000.000000
20141211    21961.042774        0.002196   479239.796435 10000000.000000 10000000.000000
20141212    20618.935181        0.002062   358166.679612 10000000.000000 10000000.000000
20141215    -8020.886966       -0.000802   573497.237481 10000000.000000 10000000.000000
20141216   -41581.649833       -0.004158   563443.430297 10000000.000000 10000000.000000
20141217   -50116.268880       -0.005012   709203.903756 10000000.000000 10000000.000000
20141218   -37960.002972       -0.003796   547062.090253 10000000.000000 10000000.000000
20141219  -115932.635133       -0.011593   332112.502312 10000000.000000 10000000.000000
20141222  -192985.274543       -0.019299   582934.925615 10000000.000000 10000000.000000
20141223    57528.194883        0.005753   703963.166196 10000000.000000 10000000.000000
20141224   118334.154692        0.011833   576287.821067 10000000.000000 10000000.000000
20141225   -54034.696492       -0.005403   542821.201532 10000000.000000 10000000.000000
20141226   -45248.711873       -0.004525   401734.060257 10000000.000000 10000000.000000
20141229  -103173.900722       -0.010317   669404.472575 10000000.000000 10000000.000000
20141230     -120.811074       -0.000012   494996.358591 10000000.000000 10000000.000000
20141231   -24859.400365       -0.002486  3952000.062500 10000000.000000 10000000.000000
20150105   -89033.460908       -0.008903  2994113.604856 10000000.000000 10000000.000000
20150106    49640.452048        0.004964  1530921.033950 10000000.000000 10000000.000000
20150107    -5699.257304       -0.000570   247964.739224 10000000.000000 10000000.000000
20150108    67774.740517        0.006777   683604.089455 10000000.000000 10000000.000000
20150109    -4355.984209       -0.000436   430554.518869 10000000.000000 10000000.000000
20150112   -44455.233220       -0.004446   583899.611555 10000000.000000 10000000.000000
20150113    31859.157809        0.003186   498705.663533 10000000.000000 10000000.000000
20150114    21641.534141        0.002164   425450.510005 10000000.000000 10000000.000000
20150115   -59173.316176       -0.005917   638403.927641 10000000.000000 10000000.000000
20150116   -16632.794644       -0.001663   287173.059898 10000000.000000 10000000.000000
20150119   189955.473419        0.018996   792855.727791 10000000.000000 10000000.000000
20150120    22653.966933        0.002265   442304.097972 10000000.000000 10000000.000000
20150121   -34350.807760       -0.003435   340683.736267 10000000.000000 10000000.000000
20150122    21806.022772        0.002181   531533.706237 10000000.000000 10000000.000000
20150123     4523.985974        0.000452   398659.669650 10000000.000000 10000000.000000
20150126   -25739.409788       -0.002574   439159.304072 10000000.000000 10000000.000000
20150127    40758.417202        0.004076   412968.983003 10000000.000000 10000000.000000
20150128    59244.184070        0.005924   400656.551690 10000000.000000 10000000.000000
20150129    11474.132500        0.001147   679316.668964 10000000.000000 10000000.000000
20150130     2038.371507        0.000204  1962016.370732 10000000.000000 10000000.000000
20150202    40041.200123        0.004004  1440053.293599 10000000.000000 10000000.000000
20150203   -13249.679347       -0.001325   849274.484325 10000000.000000 10000000.000000
20150204    21249.052144        0.002125   502195.040554 10000000.000000 10000000.000000
20150205    45991.515267        0.004599   654040.188699 10000000.000000 10000000.000000
20150206    30787.525084        0.003079   393084.177531 10000000.000000 10000000.000000
20150209   -13046.197803       -0.001305   617844.402019 10000000.000000 10000000.000000
20150210   -64916.001000       -0.006492   373525.496609 10000000.000000 10000000.000000
20150211     5795.011104        0.000580   288100.228439 10000000.000000 10000000.000000
20150212    41095.257471        0.004110   385718.041663 10000000.000000 10000000.000000
20150213    15931.616338        0.001593   444023.548681 10000000.000000 10000000.000000
20150216    18880.903910        0.001888   470492.035720 10000000.000000 10000000.000000
20150217    -3203.052452       -0.000320   438251.851977 10000000.000000 10000000.000000
20150225    35175.525979        0.003518   721090.350381 10000000.000000 10000000.000000
20150226   -43164.778399       -0.004316   457022.285088 10000000.000000 10000000.000000
20150227    26128.213903        0.002613  1472556.817030 10000000.000000 10000000.000000
20150302     8139.875702        0.000814  1462070.711469 10000000.000000 10000000.000000
20150303    30909.194616        0.003091   961617.991388 10000000.000000 10000000.000000
20150304    40640.793021        0.004064   405668.917085 10000000.000000 10000000.000000
20150305   101109.037510        0.010111   529809.021516 10000000.000000 10000000.000000
20150306    29242.024806        0.002924   358685.042621 10000000.000000 10000000.000000
20150309    22355.572295        0.002236   329568.207079 10000000.000000 10000000.000000
20150310    51696.264877        0.005170   392441.151014 10000000.000000 10000000.000000
20150311    41869.253053        0.004187   379913.393256 10000000.000000 10000000.000000
20150312   -75248.047351       -0.007525   729307.285172 10000000.000000 10000000.000000
20150313    38725.398146        0.003873   389519.806964 10000000.000000 10000000.000000
20150316    19670.557315        0.001967   716762.820275 10000000.000000 10000000.000000
20150317     6333.807100        0.000633   487885.429580 10000000.000000 10000000.000000
20150318    16936.046021        0.001694   602062.182305 10000000.000000 10000000.000000
20150319    12342.639079        0.001234   884198.835637 10000000.000000 10000000.000000
20150320    20352.103089        0.002035   507493.508352 10000000.000000 10000000.000000
20150323    29824.214027        0.002982   687559.676424 10000000.000000 10000000.000000
20150324   -56014.771003       -0.005601   526177.359960 10000000.000000 10000000.000000
20150325    27795.658337        0.002780   634026.210216 10000000.000000 10000000.000000
20150326   -37530.029338       -0.003753   720261.249251 10000000.000000 10000000.000000
20150327    14851.035046        0.001485   522814.949245 10000000.000000 10000000.000000
20150330   -57721.832803       -0.005772   923977.640011 10000000.000000 10000000.000000
20150331    18504.830742        0.001850  2318215.165463 10000000.000000 10000000.000000
20150401    36114.937646        0.003611  1649693.277943 10000000.000000 10000000.000000
20150402    81003.495059        0.008100  1160542.655520 10000000.000000 10000000.000000
20150403    87262.450045        0.008726   404914.775699 10000000.000000 10000000.000000
20150407     8881.845918        0.000888  1128012.823654 10000000.000000 10000000.000000
20150408   -33523.158859       -0.003352   712950.880594 10000000.000000 10000000.000000
20150409   -25337.772643       -0.002534   898449.570098 10000000.000000 10000000.000000
20150410    41676.392938        0.004168   620725.983503 10000000.000000 10000000.000000
20150413    66180.077568        0.006618   705691.191018 10000000.000000 10000000.000000
20150414    51315.155982        0.005132   648824.507447 10000000.000000 10000000.000000
20150415    -6947.920744       -0.000695   947351.445447 10000000.000000 10000000.000000
20150416   -58321.261251       -0.005832   680085.170788 10000000.000000 10000000.000000
20150417   -94632.072486       -0.009463   486892.075483 10000000.000000 10000000.000000
20150420   -71505.949144       -0.007151   626427.037208 10000000.000000 10000000.000000
20150421    45476.928188        0.004548   583365.656200 10000000.000000 10000000.000000
20150422    35166.450773        0.003517   595322.275910 10000000.000000 10000000.000000
20150423    30529.048660        0.003053   753227.641322 10000000.000000 10000000.000000
20150424    54416.557663        0.005442   486936.971359 10000000.000000 10000000.000000
20150427   -32337.915385       -0.003234   770137.823766 10000000.000000 10000000.000000
20150428   -43531.443595       -0.004353   526110.323290 10000000.000000 10000000.000000
20150429    66896.843817        0.006690   668806.656493 10000000.000000 10000000.000000
20150430    14338.346283        0.001434  2330210.168011 10000000.000000 10000000.000000
20150504     1155.957819        0.000116  2012457.349181 10000000.000000 10000000.000000
20150505    69056.275587        0.006906  1200809.944991 10000000.000000 10000000.000000
20150506   -14346.336906       -0.001435   447406.263539 10000000.000000 10000000.000000
20150507   -30635.730179       -0.003064   836027.511206 10000000.000000 10000000.000000
20150508    67334.529065        0.006733   575084.313863 10000000.000000 10000000.000000
20150511    45072.304654        0.004507   681810.334182 10000000.000000 10000000.000000
20150512    -1819.184080       -0.000182   441743.656245 10000000.000000 10000000.000000
20150513    60846.274892        0.006085   859679.895271 10000000.000000 10000000.000000
20150514   122571.007737        0.012257   538034.604077 10000000.000000 10000000.000000
20150515    19771.980893        0.001977   413055.289107 10000000.000000 10000000.000000
20150518   100309.796426        0.010031  1075792.248839 10000000.000000 10000000.000000
20150519    35183.541172        0.003518   633064.449943 10000000.000000 10000000.000000
20150520    26908.496523        0.002691   811052.635082 10000000.000000 10000000.000000
20150521    37549.480392        0.003755   722228.650725 10000000.000000 10000000.000000
20150522    25297.095108        0.002530   731175.770260 10000000.000000 10000000.000000
20150525    28495.963636        0.002850   961331.093087 10000000.000000 10000000.000000
20150526    91392.122121        0.009139   714829.767410 10000000.000000 10000000.000000
20150527    46040.721375        0.004604   604391.761746 10000000.000000 10000000.000000
20150528    40717.892143        0.004072   985498.692460 10000000.000000 10000000.000000
20150529    43407.768546        0.004341  3575533.944840 10000000.000000 10000000.000000
20150601    45486.824144        0.004549  2690957.474463 10000000.000000 10000000.000000
