20090515    -2200.009592       -0.000220  1141530.180281 10000000.000000 10000000.000000
20090518    36017.482303        0.003602  3385921.058064 10000000.000000 10000000.000000
20090519   -21346.889468       -0.002135  2617561.345672 10000000.000000 10000000.000000
20090520   -13608.041461       -0.001361  1800302.764080 10000000.000000 10000000.000000
20090521    12195.044243        0.001220  2164533.971064 10000000.000000 10000000.000000
20090522   -17005.294607       -0.001701  1502382.668688 10000000.000000 10000000.000000
20090525   -12404.311833       -0.001240  3969327.538091 10000000.000000 10000000.000000
20090526   -18967.346430       -0.001897  2431544.367751 10000000.000000 10000000.000000
20090527    17397.974894        0.001740  1818175.460119 10000000.000000 10000000.000000
20090601    19812.122054        0.001981  2162820.234049 10000000.000000 10000000.000000
20090602     2228.840578        0.000223  1914699.050420 10000000.000000 10000000.000000
20090603     -613.141773       -0.000061  2536716.508540 10000000.000000 10000000.000000
20090604    15777.382573        0.001578  1257149.800178 10000000.000000 10000000.000000
20090605    -1532.758614       -0.000153  1406256.338881 10000000.000000 10000000.000000
20090608    19512.795511        0.001951  1120228.253393 10000000.000000 10000000.000000
20090609    -4921.153369       -0.000492  1060872.200853 10000000.000000 10000000.000000
20090610    18432.439061        0.001843   730465.216046 10000000.000000 10000000.000000
20090611    -5787.760304       -0.000579   667233.446212 10000000.000000 10000000.000000
20090612    -7815.175500       -0.000782   928787.169055 10000000.000000 10000000.000000
20090615   -18547.909168       -0.001855   975491.361343 10000000.000000 10000000.000000
20090616   -20103.899396       -0.002010   787872.850606 10000000.000000 10000000.000000
20090617    -1871.484090       -0.000187   849690.456719 10000000.000000 10000000.000000
20090618    -9293.589306       -0.000929   805517.932690 10000000.000000 10000000.000000
20090619    33232.439604        0.003323   937906.277020 10000000.000000 10000000.000000
20090622   -12775.124416       -0.001278  1100894.774214 10000000.000000 10000000.000000
20090623   -17593.845654       -0.001759   777280.208834 10000000.000000 10000000.000000
20090624    11968.925331        0.001197   853031.867785 10000000.000000 10000000.000000
20090625   -12581.863825       -0.001258   772232.385932 10000000.000000 10000000.000000
20090626    24960.083313        0.002496  1153772.001973 10000000.000000 10000000.000000
20090629    36667.799413        0.003667  2135753.531741 10000000.000000 10000000.000000
20090630     6099.632873        0.000610  1871969.543087 10000000.000000 10000000.000000
20090701      883.550546        0.000088  1440013.300435 10000000.000000 10000000.000000
20090702    22398.143093        0.002240   731412.894779 10000000.000000 10000000.000000
20090703    37245.275590        0.003725  1145923.107167 10000000.000000 10000000.000000
20090706    17380.312757        0.001738  1808906.542125 10000000.000000 10000000.000000
20090707    -3795.141823       -0.000380  1929499.611035 10000000.000000 10000000.000000
20090708     8309.860935        0.000831  1114456.615883 10000000.000000 10000000.000000
20090709    -4897.457049       -0.000490   602406.494009 10000000.000000 10000000.000000
20090710     8268.168088        0.000827   513136.458606 10000000.000000 10000000.000000
20090713     2194.650741        0.000219   543952.740123 10000000.000000 10000000.000000
20090714    13974.755989        0.001397   710170.845649 10000000.000000 10000000.000000
20090715    24196.591984        0.002420   560576.212410 10000000.000000 10000000.000000
20090716   -32370.003996       -0.003237   749311.001023 10000000.000000 10000000.000000
20090717    -7218.382772       -0.000722   508608.225894 10000000.000000 10000000.000000
20090720    -1586.971565       -0.000159   904169.001392 10000000.000000 10000000.000000
20090721     7493.280865        0.000749  1010716.072498 10000000.000000 10000000.000000
20090722    14368.328213        0.001437   815726.154150 10000000.000000 10000000.000000
20090723     4377.881185        0.000438   726433.915428 10000000.000000 10000000.000000
20090724     9267.542007        0.000927  1095864.652649 10000000.000000 10000000.000000
20090727    19133.603490        0.001913   764750.797393 10000000.000000 10000000.000000
20090728    14633.144004        0.001463  1189250.526645 10000000.000000 10000000.000000
20090729    -1498.368360       -0.000150  1375176.529561 10000000.000000 10000000.000000
20090730    -2183.591301       -0.000218  1128520.858664 10000000.000000 10000000.000000
20090731    40924.982995        0.004092  1413255.468791 10000000.000000 10000000.000000
20090803    58010.838179        0.005801  1526628.819851 10000000.000000 10000000.000000
20090804     1321.520484        0.000132   969757.227188 10000000.000000 10000000.000000
20090805   -12862.252603       -0.001286   933360.186668 10000000.000000 10000000.000000
20090806   -41810.990464       -0.004181   794337.409966 10000000.000000 10000000.000000
20090807   -44212.259545       -0.004421  1066640.403026 10000000.000000 10000000.000000
20090810    -8542.661922       -0.000854  1295616.423139 10000000.000000 10000000.000000
20090811    -3600.408370       -0.000360  2201274.101718 10000000.000000 10000000.000000
20090812   -10270.361492       -0.001027  1524521.971194 10000000.000000 10000000.000000
20090813    -1124.165722       -0.000112  1627948.409724 10000000.000000 10000000.000000
20090814     9575.794047        0.000958  1335709.256745 10000000.000000 10000000.000000
20090817   -17490.293243       -0.001749  1266193.971678 10000000.000000 10000000.000000
20090818    25183.060574        0.002518  2929772.069797 10000000.000000 10000000.000000
20090819    41948.122319        0.004195  2917209.761598 10000000.000000 10000000.000000
20090820    29088.284335        0.002909  2403744.523177 10000000.000000 10000000.000000
20090821    41927.264128        0.004193  2591497.820670 10000000.000000 10000000.000000
20090824    37556.947377        0.003756  2154937.712944 10000000.000000 10000000.000000
20090825    64044.761334        0.006404  3262564.615737 10000000.000000 10000000.000000
20090826     4834.975949        0.000483  2644221.898399 10000000.000000 10000000.000000
20090827   -13877.487142       -0.001388  2339665.586874 10000000.000000 10000000.000000
20090828   -26866.560033       -0.002687  1900983.909191 10000000.000000 10000000.000000
20090831    -4941.865091       -0.000494  2672660.672761 10000000.000000 10000000.000000
20090901   -14965.434649       -0.001497  3078828.330584 10000000.000000 10000000.000000
20090902    -6198.034653       -0.000620   751241.931209 10000000.000000 10000000.000000
20090903    18457.652543        0.001846   672198.020854 10000000.000000 10000000.000000
20090904    10508.952596        0.001051   596049.501941 10000000.000000 10000000.000000
20090907     9021.445895        0.000902  1100876.853664 10000000.000000 10000000.000000
20090908     9729.101500        0.000973  1022912.282751 10000000.000000 10000000.000000
20090909    -1811.275122       -0.000181   943599.128673 10000000.000000 10000000.000000
20090910    -6326.599988       -0.000633   685582.132397 10000000.000000 10000000.000000
20090911    -1994.131464       -0.000199   740745.510633 10000000.000000 10000000.000000
20090914    21688.513921        0.002169   917892.623700 10000000.000000 10000000.000000
20090915    14037.703621        0.001404  1140981.477938 10000000.000000 10000000.000000
20090916    14706.459198        0.001471  1294993.555073 10000000.000000 10000000.000000
20090917   -30647.679769       -0.003065   709625.463543 10000000.000000 10000000.000000
20090918    -8016.081854       -0.000802   735469.285194 10000000.000000 10000000.000000
20090921     7332.829932        0.000733   924051.636858 10000000.000000 10000000.000000
20090922    -8204.535860       -0.000820  1293732.711359 10000000.000000 10000000.000000
20090923   -17869.213525       -0.001787  1175148.313506 10000000.000000 10000000.000000
20090924    20515.892839        0.002052   733949.628661 10000000.000000 10000000.000000
20090925     7055.881754        0.000706   574659.104454 10000000.000000 10000000.000000
20090928   -46064.534860       -0.004606   973642.569442 10000000.000000 10000000.000000
20090929    -6865.362896       -0.000687   904027.070588 10000000.000000 10000000.000000
20090930    -9363.801955       -0.000936   522016.440470 10000000.000000 10000000.000000
20091009    15619.533222        0.001562   646687.673131 10000000.000000 10000000.000000
20091012    37353.002954        0.003735   693762.187199 10000000.000000 10000000.000000
20091013    22728.995894        0.002273  1208287.481022 10000000.000000 10000000.000000
20091014    18372.743366        0.001837   952344.847703 10000000.000000 10000000.000000
20091015    36071.489039        0.003607   493338.728806 10000000.000000 10000000.000000
20091016    29876.682133        0.002988  1096939.523199 10000000.000000 10000000.000000
20091019   -11814.951305       -0.001181  1069065.349229 10000000.000000 10000000.000000
20091020    -4966.210652       -0.000497  1105196.914551 10000000.000000 10000000.000000
20091021   -24539.115202       -0.002454  1534003.166712 10000000.000000 10000000.000000
20091022     1284.095014        0.000128  1205151.300522 10000000.000000 10000000.000000
20091023   -17518.525055       -0.001752  3011213.489389 10000000.000000 10000000.000000
20091026   -10627.162179       -0.001063  3690185.542815 10000000.000000 10000000.000000
20091027     4874.218004        0.000487  6467613.470511 10000000.000000 10000000.000000
20091028     -712.129667       -0.000071  5057095.138982 10000000.000000 10000000.000000
20091029   -14219.581052       -0.001422  5264435.886620 10000000.000000 10000000.000000
20091030    -9029.219462       -0.000903  5083072.195314 10000000.000000 10000000.000000
20091102     3339.837991        0.000334  4993056.861614 10000000.000000 10000000.000000
20091103    14329.147980        0.001433  4057591.122234 10000000.000000 10000000.000000
20091104   -19314.771495       -0.001931   507067.836842 10000000.000000 10000000.000000
20091105     6494.025059        0.000649   581047.292602 10000000.000000 10000000.000000
20091106   -45942.114538       -0.004594   976888.251855 10000000.000000 10000000.000000
20091109     8096.346278        0.000810   608801.050270 10000000.000000 10000000.000000
20091110    10803.273462        0.001080   781361.588922 10000000.000000 10000000.000000
20091111   -20989.585023       -0.002099   843226.498859 10000000.000000 10000000.000000
20091112      925.707447        0.000093   554574.594987 10000000.000000 10000000.000000
20091113    11771.203943        0.001177   933133.869556 10000000.000000 10000000.000000
20091116   -16736.372028       -0.001674  1013761.188435 10000000.000000 10000000.000000
20091117    -7139.612313       -0.000714  1458975.822309 10000000.000000 10000000.000000
20091118   -12734.334224       -0.001273  1201503.035025 10000000.000000 10000000.000000
20091119     3682.165909        0.000368   573821.783345 10000000.000000 10000000.000000
20091120    29132.213192        0.002913   848648.253041 10000000.000000 10000000.000000
20091123     6210.080212        0.000621  1177747.808856 10000000.000000 10000000.000000
20091124     7239.496694        0.000724  1459056.798276 10000000.000000 10000000.000000
20091125   -17306.305115       -0.001731   928711.129208 10000000.000000 10000000.000000
20091126   -60327.264064       -0.006033   487207.405205 10000000.000000 10000000.000000
20091127   -23131.933085       -0.002313  1038041.233236 10000000.000000 10000000.000000
20091130    -2823.762402       -0.000282  1000643.349468 10000000.000000 10000000.000000
20091201   -12729.957476       -0.001273   703473.571921 10000000.000000 10000000.000000
20091202    -2658.631083       -0.000266   596217.146177 10000000.000000 10000000.000000
20091203   -13458.432999       -0.001346   809325.533301 10000000.000000 10000000.000000
20091204     3615.255557        0.000362  1006722.359586 10000000.000000 10000000.000000
20091207   -14667.728889       -0.001467  1093434.062483 10000000.000000 10000000.000000
20091208    13811.440742        0.001381   710332.022282 10000000.000000 10000000.000000
20091209   -11334.507909       -0.001133   579051.779680 10000000.000000 10000000.000000
20091210    34803.476041        0.003480   797713.283217 10000000.000000 10000000.000000
20091211    13696.088618        0.001370   758734.601699 10000000.000000 10000000.000000
20091214   -21444.258879       -0.002144   814672.688104 10000000.000000 10000000.000000
20091215    -2698.014687       -0.000270   946836.632891 10000000.000000 10000000.000000
20091216     8896.322413        0.000890   773534.006213 10000000.000000 10000000.000000
20091217    -5327.450392       -0.000533   792780.703792 10000000.000000 10000000.000000
20091218    -2803.961749       -0.000280   968294.455945 10000000.000000 10000000.000000
20091221      348.837187        0.000035  1143801.888898 10000000.000000 10000000.000000
20091222    -2365.486949       -0.000237  1442563.175920 10000000.000000 10000000.000000
20091223    11036.991511        0.001104  1082815.052725 10000000.000000 10000000.000000
20091224    10341.096160        0.001034   792345.087899 10000000.000000 10000000.000000
20091225    18524.102558        0.001852   931260.135908 10000000.000000 10000000.000000
20091228    -2677.102825       -0.000268  1292515.256279 10000000.000000 10000000.000000
20091229     3726.380048        0.000373  1973568.750573 10000000.000000 10000000.000000
20091230    -3037.283260       -0.000304  1206121.222701 10000000.000000 10000000.000000
20091231    12248.923370        0.001225  1397793.224372 10000000.000000 10000000.000000
20100104    19538.315900        0.001954  1201806.910349 10000000.000000 10000000.000000
20100105    -6406.243443       -0.000641  1160092.050321 10000000.000000 10000000.000000
20100106   -11473.676142       -0.001147  1679947.281146 10000000.000000 10000000.000000
20100107    -4701.194014       -0.000470   994996.135765 10000000.000000 10000000.000000
20100108    -6531.394962       -0.000653  1432950.621917 10000000.000000 10000000.000000
20100111    20558.849495        0.002056  1388695.917408 10000000.000000 10000000.000000
20100112    25118.492345        0.002512   718742.049497 10000000.000000 10000000.000000
20100113    15583.729781        0.001558   534286.749988 10000000.000000 10000000.000000
20100114    -4163.587552       -0.000416   520451.857889 10000000.000000 10000000.000000
20100115    -1478.691860       -0.000148   501761.089811 10000000.000000 10000000.000000
20100118     1299.085726        0.000130  1574082.361034 10000000.000000 10000000.000000
20100119    11343.977735        0.001134   706012.084620 10000000.000000 10000000.000000
20100120   -15824.370854       -0.001582   728913.697588 10000000.000000 10000000.000000
20100121    39670.337073        0.003967   523337.733105 10000000.000000 10000000.000000
20100122    14747.378845        0.001475   395808.091996 10000000.000000 10000000.000000
20100125    -6539.376527       -0.000654  1532275.569339 10000000.000000 10000000.000000
20100126    -6585.930139       -0.000659   775897.876485 10000000.000000 10000000.000000
20100127    27497.202643        0.002750   542754.297844 10000000.000000 10000000.000000
20100128     5337.156006        0.000534   578381.046230 10000000.000000 10000000.000000
20100129    15691.976305        0.001569   911766.343145 10000000.000000 10000000.000000
20100201     9848.591477        0.000985   703099.038441 10000000.000000 10000000.000000
20100202   -28254.305182       -0.002825  1205150.310653 10000000.000000 10000000.000000
20100203   -15540.326181       -0.001554   694111.971278 10000000.000000 10000000.000000
20100204   -19257.956423       -0.001926   851849.210541 10000000.000000 10000000.000000
20100205   -33431.339941       -0.003343   881871.340926 10000000.000000 10000000.000000
20100208     -564.678169       -0.000056  1026487.877840 10000000.000000 10000000.000000
20100209     6464.313117        0.000646  1310128.218257 10000000.000000 10000000.000000
20100210    36552.794165        0.003655  1141245.220881 10000000.000000 10000000.000000
20100211    -6274.425803       -0.000627   966229.324198 10000000.000000 10000000.000000
20100212    -1485.261661       -0.000149   871413.342645 10000000.000000 10000000.000000
20100222   -17940.518326       -0.001794   730260.744216 10000000.000000 10000000.000000
20100223    -3280.005685       -0.000328   870825.318496 10000000.000000 10000000.000000
20100224     6964.273838        0.000696   864716.520328 10000000.000000 10000000.000000
20100225     5462.943570        0.000546   545330.610484 10000000.000000 10000000.000000
20100226   -12132.220018       -0.001213  1205848.534022 10000000.000000 10000000.000000
20100301   -23987.030380       -0.002399  1579264.392006 10000000.000000 10000000.000000
20100302    10020.989782        0.001002  1114523.340994 10000000.000000 10000000.000000
20100303   -20102.081046       -0.002010  1316244.812319 10000000.000000 10000000.000000
20100304    19343.390892        0.001934   720907.511652 10000000.000000 10000000.000000
20100305   -15933.410661       -0.001593   773908.033931 10000000.000000 10000000.000000
20100308    21165.678793        0.002117  1650682.260354 10000000.000000 10000000.000000
20100309     6143.881328        0.000614  1061945.123006 10000000.000000 10000000.000000
20100310     3979.544174        0.000398  1352598.663275 10000000.000000 10000000.000000
20100311    -1112.602464       -0.000111   991867.043806 10000000.000000 10000000.000000
20100312     -670.838109       -0.000067   524218.793844 10000000.000000 10000000.000000
20100315     6595.008859        0.000660  1316090.142216 10000000.000000 10000000.000000
20100316    -4800.414730       -0.000480  1065190.411951 10000000.000000 10000000.000000
20100317    10937.431526        0.001094   793715.900710 10000000.000000 10000000.000000
20100318   -22099.314720       -0.002210   755825.712882 10000000.000000 10000000.000000
20100319    15622.252557        0.001562  1457777.726646 10000000.000000 10000000.000000
20100322   -12578.877324       -0.001258  1079810.216889 10000000.000000 10000000.000000
20100323     7950.144231        0.000795  1436579.172667 10000000.000000 10000000.000000
20100324    24914.986297        0.002491  1166028.497130 10000000.000000 10000000.000000
20100325    16767.949129        0.001677   936515.597205 10000000.000000 10000000.000000
20100326     6429.908860        0.000643  1323835.022912 10000000.000000 10000000.000000
20100329   -11138.631682       -0.001114  1895157.009880 10000000.000000 10000000.000000
20100330    22393.566536        0.002239  1876040.336401 10000000.000000 10000000.000000
20100331     8040.651212        0.000804  2154852.776343 10000000.000000 10000000.000000
20100401     5292.908068        0.000529  2906335.884271 10000000.000000 10000000.000000
20100402     2084.094898        0.000208   829876.572195 10000000.000000 10000000.000000
20100406    14139.590140        0.001414  1527029.882221 10000000.000000 10000000.000000
20100407     3228.683695        0.000323  1293921.459046 10000000.000000 10000000.000000
20100408    -5049.991479       -0.000505  1165654.107843 10000000.000000 10000000.000000
20100409    16678.484147        0.001668  2157046.728766 10000000.000000 10000000.000000
20100412     2811.047390        0.000281  1723112.728345 10000000.000000 10000000.000000
20100413   -22002.299508       -0.002200  1983196.886676 10000000.000000 10000000.000000
20100414   -18895.582134       -0.001890  1688932.234321 10000000.000000 10000000.000000
20100415    -1062.857519       -0.000106   911125.026900 10000000.000000 10000000.000000
20100416    14999.720672        0.001500  2241762.821016 10000000.000000 10000000.000000
20100419    16967.098882        0.001697  3068640.232273 10000000.000000 10000000.000000
20100420    19032.541647        0.001903  2385901.478610 10000000.000000 10000000.000000
20100421     6909.538691        0.000691  3825957.406720 10000000.000000 10000000.000000
20100422    11913.747781        0.001191  2383030.279310 10000000.000000 10000000.000000
20100423    -6768.699464       -0.000677  5182352.832047 10000000.000000 10000000.000000
20100426     5082.740002        0.000508  5892507.706339 10000000.000000 10000000.000000
20100427     4196.826859        0.000420  7766675.994308 10000000.000000 10000000.000000
20100428    22182.876502        0.002218  5767956.225793 10000000.000000 10000000.000000
20100429   -15033.085585       -0.001503  6054778.655634 10000000.000000 10000000.000000
20100430    -9031.150440       -0.000903  6335264.701479 10000000.000000 10000000.000000
20100504    13239.224863        0.001324  5696048.227299 10000000.000000 10000000.000000
20100505   -10729.709833       -0.001073  1211429.404569 10000000.000000 10000000.000000
20100506      710.356153        0.000071  1031555.776838 10000000.000000 10000000.000000
20100507   -14921.789936       -0.001492  1681288.733363 10000000.000000 10000000.000000
20100510    16037.984733        0.001604  1325244.110947 10000000.000000 10000000.000000
20100511    40023.607507        0.004002  1517277.684096 10000000.000000 10000000.000000
20100512   -27145.799097       -0.002715  1118044.395865 10000000.000000 10000000.000000
20100513     7903.687751        0.000790  1288383.816221 10000000.000000 10000000.000000
20100514    19400.332570        0.001940  1171124.417457 10000000.000000 10000000.000000
20100517     8803.507930        0.000880  1776687.223264 10000000.000000 10000000.000000
20100518    28226.179847        0.002823  1754921.337191 10000000.000000 10000000.000000
20100519     5074.752283        0.000507  2292823.418136 10000000.000000 10000000.000000
20100520     2586.759821        0.000259  1928009.605366 10000000.000000 10000000.000000
20100521    21332.260978        0.002133  1739982.143364 10000000.000000 10000000.000000
20100524    -9784.583910       -0.000978  2433271.861866 10000000.000000 10000000.000000
20100525   -14167.195981       -0.001417  1244846.900052 10000000.000000 10000000.000000
20100526    -2475.550516       -0.000248  2308629.244231 10000000.000000 10000000.000000
20100527    13891.747981        0.001389  1865371.970360 10000000.000000 10000000.000000
20100528    -2264.204980       -0.000226  1695327.688652 10000000.000000 10000000.000000
20100531    -7694.848268       -0.000769  2625492.386041 10000000.000000 10000000.000000
20100601    12995.812836        0.001300  1310910.204944 10000000.000000 10000000.000000
20100602    -7997.812477       -0.000800   831597.759844 10000000.000000 10000000.000000
20100603    -3996.207520       -0.000400  1444011.925580 10000000.000000 10000000.000000
20100604   -13756.651840       -0.001376  1064877.052354 10000000.000000 10000000.000000
20100607     2341.762017        0.000234  1702366.099910 10000000.000000 10000000.000000
20100608    -1020.474444       -0.000102  1251096.421825 10000000.000000 10000000.000000
20100609    -7673.219470       -0.000767   633848.415868 10000000.000000 10000000.000000
20100610    14551.276635        0.001455   700058.719304 10000000.000000 10000000.000000
20100611     6860.832060        0.000686  1192307.159193 10000000.000000 10000000.000000
20100617     9429.342575        0.000943   818451.832057 10000000.000000 10000000.000000
20100618     2303.339355        0.000230  1630616.460483 10000000.000000 10000000.000000
20100621   -15771.534369       -0.001577  1639412.928288 10000000.000000 10000000.000000
20100622    -1293.566739       -0.000129   810330.319928 10000000.000000 10000000.000000
20100623    10487.916638        0.001049  1251830.101018 10000000.000000 10000000.000000
20100624    -7553.912925       -0.000755  1109648.670176 10000000.000000 10000000.000000
20100625     9837.988853        0.000984  1710047.591545 10000000.000000 10000000.000000
20100628    12110.616220        0.001211  2165225.941422 10000000.000000 10000000.000000
20100629   -16645.943792       -0.001665  1813949.328707 10000000.000000 10000000.000000
20100630     8674.218148        0.000867  1449119.643477 10000000.000000 10000000.000000
20100701     8230.378222        0.000823  1297841.730913 10000000.000000 10000000.000000
20100702   -19201.455932       -0.001920   312327.180485 10000000.000000 10000000.000000
20100705     7364.741411        0.000736  1251273.031259 10000000.000000 10000000.000000
20100706   -19483.041227       -0.001948  1600114.177649 10000000.000000 10000000.000000
20100707   -14354.615956       -0.001435  1158929.597210 10000000.000000 10000000.000000
20100708    17690.382359        0.001769  1019925.731401 10000000.000000 10000000.000000
20100709    -2967.863572       -0.000297   291593.027018 10000000.000000 10000000.000000
20100712    -6752.834899       -0.000675   414504.146252 10000000.000000 10000000.000000
20100713    18289.508867        0.001829   647870.812478 10000000.000000 10000000.000000
20100714    15237.917701        0.001524   372589.071720 10000000.000000 10000000.000000
20100715    -4280.056243       -0.000428   302933.983361 10000000.000000 10000000.000000
20100716    -4094.507166       -0.000409   748120.619473 10000000.000000 10000000.000000
20100719    -4424.945705       -0.000442   788343.782760 10000000.000000 10000000.000000
20100720   -15313.672540       -0.001531   535036.601781 10000000.000000 10000000.000000
20100721    -2354.977134       -0.000235   703071.388224 10000000.000000 10000000.000000
20100722    -4233.114454       -0.000423   383887.166660 10000000.000000 10000000.000000
20100723     4359.847251        0.000436  1118499.553141 10000000.000000 10000000.000000
20100726     4848.214562        0.000485   724445.033022 10000000.000000 10000000.000000
20100727     3240.008889        0.000324  1106536.484478 10000000.000000 10000000.000000
20100728    -4807.722472       -0.000481   972821.936688 10000000.000000 10000000.000000
20100729     2818.032870        0.000282  1147642.359111 10000000.000000 10000000.000000
