20090429   -11227.552622       -0.001123 10550144.447729 10000000.000000 10000000.000000
20090430    24521.513639        0.002452  8093559.942761 10000000.000000 10000000.000000
20090504     7879.055138        0.000788  8249555.121667 10000000.000000 10000000.000000
20090505     6421.967818        0.000642  1501107.125407 10000000.000000 10000000.000000
20090506    -5358.535772       -0.000536  1658895.274358 10000000.000000 10000000.000000
20090507   -12043.048473       -0.001204  2233081.071029 10000000.000000 10000000.000000
20090508   -16775.931138       -0.001678  1374321.508993 10000000.000000 10000000.000000
20090511   -16464.675946       -0.001646  2097709.738835 10000000.000000 10000000.000000
20090512   -13577.450959       -0.001358  1461969.702392 10000000.000000 10000000.000000
20090513    20631.107166        0.002063  1605951.464371 10000000.000000 10000000.000000
20090514    40684.020313        0.004068  1554839.553493 10000000.000000 10000000.000000
20090515    -8843.190420       -0.000884  1182642.972080 10000000.000000 10000000.000000
20090518    -3748.572904       -0.000375  4305773.962064 10000000.000000 10000000.000000
20090519     6037.377064        0.000604  2925114.232396 10000000.000000 10000000.000000
20090520    14976.620580        0.001498  2458645.788328 10000000.000000 10000000.000000
20090521    16716.237754        0.001672  2474834.789658 10000000.000000 10000000.000000
20090522   -15184.903367       -0.001518  1540157.620661 10000000.000000 10000000.000000
20090525    25876.965535        0.002588  4833336.460846 10000000.000000 10000000.000000
20090526     9244.955103        0.000924  3026867.499158 10000000.000000 10000000.000000
20090527    -6799.437025       -0.000680  2206805.202230 10000000.000000 10000000.000000
20090601     9695.586050        0.000970  2453169.076269 10000000.000000 10000000.000000
20090602    -1822.706379       -0.000182  2336117.190581 10000000.000000 10000000.000000
20090603    -2558.449618       -0.000256  3087769.757684 10000000.000000 10000000.000000
20090604      642.873834        0.000064  1510012.155308 10000000.000000 10000000.000000
20090605    20842.157433        0.002084  1343601.817255 10000000.000000 10000000.000000
20090608   -43503.659035       -0.004350  1268482.101372 10000000.000000 10000000.000000
20090609     3143.222808        0.000314  1410180.654847 10000000.000000 10000000.000000
20090610    12676.302461        0.001268  1053715.439400 10000000.000000 10000000.000000
20090611     -742.785191       -0.000074   811925.645740 10000000.000000 10000000.000000
20090612   -22454.674534       -0.002245  1120256.240766 10000000.000000 10000000.000000
20090615    -4356.160967       -0.000436  1427425.172033 10000000.000000 10000000.000000
20090616      236.505235        0.000024   913797.945497 10000000.000000 10000000.000000
20090617    14957.973363        0.001496   928429.538792 10000000.000000 10000000.000000
20090618   -19884.730345       -0.001988   973609.002908 10000000.000000 10000000.000000
20090619     6834.878160        0.000683  1130816.027421 10000000.000000 10000000.000000
20090622    -2079.344308       -0.000208  1284346.739295 10000000.000000 10000000.000000
20090623   -42363.581514       -0.004236   870847.969830 10000000.000000 10000000.000000
20090624     9345.976979        0.000935  1074823.261428 10000000.000000 10000000.000000
20090625    -8008.435813       -0.000801   766506.645032 10000000.000000 10000000.000000
20090626    11874.063599        0.001187  1287864.354107 10000000.000000 10000000.000000
20090629     9404.028905        0.000940  2410018.180224 10000000.000000 10000000.000000
20090630    -5836.671125       -0.000584  2575664.320811 10000000.000000 10000000.000000
20090701     2758.969191        0.000276  1960217.071675 10000000.000000 10000000.000000
20090702     2519.020734        0.000252   711380.963536 10000000.000000 10000000.000000
20090703    10091.176146        0.001009  1157774.043592 10000000.000000 10000000.000000
20090706    21712.801773        0.002171  2393080.173495 10000000.000000 10000000.000000
20090707   -30620.160117       -0.003062  2615555.541682 10000000.000000 10000000.000000
20090708   -46149.675946       -0.004615  1680107.421498 10000000.000000 10000000.000000
20090709    11772.803416        0.001177   677493.210549 10000000.000000 10000000.000000
20090710    17284.273235        0.001728   770742.963727 10000000.000000 10000000.000000
20090713   -23670.647461       -0.002367   911896.479172 10000000.000000 10000000.000000
20090714   -12179.442365       -0.001218   821640.177932 10000000.000000 10000000.000000
20090715    -4710.492738       -0.000471   325269.248764 10000000.000000 10000000.000000
20090716   -17493.239963       -0.001749   846559.768616 10000000.000000 10000000.000000
20090717   -31452.812772       -0.003145   573702.023979 10000000.000000 10000000.000000
20090720    18568.642649        0.001857  1051519.887697 10000000.000000 10000000.000000
20090721    13433.534759        0.001343  1353068.903167 10000000.000000 10000000.000000
20090722     6710.297919        0.000671  1153785.646611 10000000.000000 10000000.000000
20090723   -10053.992463       -0.001005   715196.666309 10000000.000000 10000000.000000
20090724    19144.967506        0.001914   902913.177631 10000000.000000 10000000.000000
20090727    -3360.922391       -0.000336   872942.548404 10000000.000000 10000000.000000
20090728     -650.630870       -0.000065  1823069.207615 10000000.000000 10000000.000000
20090729      868.586942        0.000087  1990366.551550 10000000.000000 10000000.000000
20090730    -4184.468484       -0.000418  1617295.453610 10000000.000000 10000000.000000
20090731    10943.187240        0.001094  1750558.912313 10000000.000000 10000000.000000
20090803    16709.795783        0.001671  2203590.170680 10000000.000000 10000000.000000
20090804    26440.779874        0.002644  1609685.199233 10000000.000000 10000000.000000
20090805   -12645.494161       -0.001265  1194971.234438 10000000.000000 10000000.000000
20090806     2208.658426        0.000221  1257789.088894 10000000.000000 10000000.000000
20090807    27352.507410        0.002735  1314810.188499 10000000.000000 10000000.000000
20090810   -15686.676157       -0.001569  1626645.103295 10000000.000000 10000000.000000
20090811   -21451.028301       -0.002145  3248106.611445 10000000.000000 10000000.000000
20090812    17881.769502        0.001788  1890099.228185 10000000.000000 10000000.000000
20090813     5783.932663        0.000578  3078516.509343 10000000.000000 10000000.000000
20090814     3579.933100        0.000358  1725514.610068 10000000.000000 10000000.000000
20090817    14606.956798        0.001461  1705717.333747 10000000.000000 10000000.000000
20090818    -5620.066184       -0.000562  3648263.775035 10000000.000000 10000000.000000
20090819     6082.064641        0.000608  4056467.950685 10000000.000000 10000000.000000
20090820    10832.333099        0.001083  2780976.196642 10000000.000000 10000000.000000
20090821    27437.818549        0.002744  3500010.504068 10000000.000000 10000000.000000
20090824    20453.936873        0.002045  3406921.829667 10000000.000000 10000000.000000
20090825    46862.784593        0.004686  4483269.703057 10000000.000000 10000000.000000
20090826    -1658.053436       -0.000166  3888958.206201 10000000.000000 10000000.000000
20090827   -28543.872161       -0.002854  3730204.864643 10000000.000000 10000000.000000
20090828    -2878.232725       -0.000288  3153244.417631 10000000.000000 10000000.000000
20090831   -19539.149180       -0.001954  3735208.100834 10000000.000000 10000000.000000
20090901    12938.435817        0.001294  4680324.418057 10000000.000000 10000000.000000
20090902   -16083.830591       -0.001608   877604.538490 10000000.000000 10000000.000000
20090903    -2492.796403       -0.000249   977053.984432 10000000.000000 10000000.000000
20090904    -1579.959983       -0.000158   701617.076439 10000000.000000 10000000.000000
20090907   -15950.180791       -0.001595  1145436.202472 10000000.000000 10000000.000000
20090908     7593.844612        0.000759  1171060.551046 10000000.000000 10000000.000000
20090909    -8357.980192       -0.000836  1126650.816245 10000000.000000 10000000.000000
20090910     7423.575929        0.000742  1027817.572521 10000000.000000 10000000.000000
20090911   -13414.154725       -0.001341   863303.480860 10000000.000000 10000000.000000
20090914    -2914.275170       -0.000291   867747.811376 10000000.000000 10000000.000000
20090915    22482.772371        0.002248  1266573.317678 10000000.000000 10000000.000000
20090916    23154.306306        0.002315  1492304.774187 10000000.000000 10000000.000000
20090917   -25464.518822       -0.002546   928777.619823 10000000.000000 10000000.000000
20090918   -29490.307822       -0.002949   909683.165617 10000000.000000 10000000.000000
20090921   -16086.014995       -0.001609  1035269.415266 10000000.000000 10000000.000000
20090922    16217.140923        0.001622  1319455.203221 10000000.000000 10000000.000000
20090923    -3194.912960       -0.000319  1351871.007095 10000000.000000 10000000.000000
20090924    13601.197133        0.001360   744649.270085 10000000.000000 10000000.000000
20090925    25782.799242        0.002578   508948.702283 10000000.000000 10000000.000000
20090928   -23625.914758       -0.002363  1147273.781281 10000000.000000 10000000.000000
20090929   -14811.000112       -0.001481  1120361.428800 10000000.000000 10000000.000000
20090930    -2076.325575       -0.000208   731332.220892 10000000.000000 10000000.000000
20091009    15619.781334        0.001562   819146.483337 10000000.000000 10000000.000000
20091012    21199.929839        0.002120   760891.942157 10000000.000000 10000000.000000
20091013     2072.171992        0.000207  1218507.387913 10000000.000000 10000000.000000
20091014    23222.991135        0.002322  1315544.717336 10000000.000000 10000000.000000
20091015    14442.781606        0.001444   587070.626202 10000000.000000 10000000.000000
20091016     9897.206208        0.000990  1428190.669747 10000000.000000 10000000.000000
20091019   -21364.143168       -0.002136  1070324.931243 10000000.000000 10000000.000000
20091020    -4233.599791       -0.000423  1463190.465717 10000000.000000 10000000.000000
20091021   -22806.294690       -0.002281  2285201.662858 10000000.000000 10000000.000000
20091022     6059.770422        0.000606  1666882.024142 10000000.000000 10000000.000000
20091023   -17684.508027       -0.001768  3956501.976781 10000000.000000 10000000.000000
20091026   -10580.090423       -0.001058  4537161.774779 10000000.000000 10000000.000000
20091027   -15080.419087       -0.001508  8275583.053000 10000000.000000 10000000.000000
20091028     2865.394669        0.000287  6895447.864874 10000000.000000 10000000.000000
20091029    24344.491548        0.002434  6942058.393310 10000000.000000 10000000.000000
20091030   -17392.099789       -0.001739  7303218.369230 10000000.000000 10000000.000000
20091102   -15280.224287       -0.001528  6514352.774014 10000000.000000 10000000.000000
20091103    -1849.248152       -0.000185  6384594.704499 10000000.000000 10000000.000000
20091104   -18130.974220       -0.001813   560059.613536 10000000.000000 10000000.000000
20091105   -12699.247381       -0.001270   846737.742175 10000000.000000 10000000.000000
20091106   -16143.577987       -0.001614   847367.197530 10000000.000000 10000000.000000
20091109   -19601.144085       -0.001960   851827.291292 10000000.000000 10000000.000000
20091110    29763.438747        0.002976  1021645.568532 10000000.000000 10000000.000000
20091111   -13823.967007       -0.001382   934616.940504 10000000.000000 10000000.000000
20091112    23695.621515        0.002370   609013.934192 10000000.000000 10000000.000000
20091113    29233.969659        0.002923  1302574.851030 10000000.000000 10000000.000000
20091116   -19841.665588       -0.001984  1271059.604212 10000000.000000 10000000.000000
20091117    -5550.233931       -0.000555  1853136.913618 10000000.000000 10000000.000000
20091118   -24250.213984       -0.002425  1512118.540800 10000000.000000 10000000.000000
20091119    18105.131048        0.001811   759159.285439 10000000.000000 10000000.000000
20091120   -13435.691251       -0.001344   980607.980699 10000000.000000 10000000.000000
20091123    -8715.999814       -0.000872  1391121.747330 10000000.000000 10000000.000000
20091124    -6285.144653       -0.000629  1789982.021282 10000000.000000 10000000.000000
20091125   -13238.278328       -0.001324  1023648.589305 10000000.000000 10000000.000000
20091126    -7547.125265       -0.000755   565894.883916 10000000.000000 10000000.000000
20091127    23124.060195        0.002312  1196452.548014 10000000.000000 10000000.000000
20091130    22487.105110        0.002249  1004389.800683 10000000.000000 10000000.000000
20091201     2177.011152        0.000218   918211.269394 10000000.000000 10000000.000000
20091202   -15597.012612       -0.001560   652625.710213 10000000.000000 10000000.000000
20091203    -8451.381204       -0.000845   972207.092634 10000000.000000 10000000.000000
20091204    30120.749170        0.003012  1082229.750315 10000000.000000 10000000.000000
20091207    -6750.314094       -0.000675  1107021.764333 10000000.000000 10000000.000000
20091208   -12612.432830       -0.001261   798327.604620 10000000.000000 10000000.000000
20091209     9837.013087        0.000984   605204.555355 10000000.000000 10000000.000000
20091210    14176.128327        0.001418  1043989.993508 10000000.000000 10000000.000000
20091211    -2694.060895       -0.000269   894083.782065 10000000.000000 10000000.000000
20091214    11510.387882        0.001151  1092399.756050 10000000.000000 10000000.000000
20091215    -7114.635376       -0.000711  1210449.852410 10000000.000000 10000000.000000
20091216     -387.775779       -0.000039   840415.488205 10000000.000000 10000000.000000
20091217    -7896.838513       -0.000790   818257.492557 10000000.000000 10000000.000000
20091218    18433.144464        0.001843   980657.334716 10000000.000000 10000000.000000
20091221    -9609.150020       -0.000961  1304635.663273 10000000.000000 10000000.000000
20091222    10404.109703        0.001040  1450132.710439 10000000.000000 10000000.000000
20091223   -12977.359893       -0.001298  1142788.824400 10000000.000000 10000000.000000
20091224     9422.659642        0.000942   962369.051255 10000000.000000 10000000.000000
20091225     1468.859849        0.000147   869078.849364 10000000.000000 10000000.000000
20091228   -21890.384258       -0.002189  1458146.146019 10000000.000000 10000000.000000
20091229    -6012.894598       -0.000601  2162068.814954 10000000.000000 10000000.000000
20091230    16253.852739        0.001625  1281428.188380 10000000.000000 10000000.000000
20091231     3868.928778        0.000387  1498039.056826 10000000.000000 10000000.000000
20100104     1600.411155        0.000160  1317057.502967 10000000.000000 10000000.000000
20100105    -1012.184526       -0.000101  1280401.466155 10000000.000000 10000000.000000
20100106     4994.942180        0.000499  1859382.715681 10000000.000000 10000000.000000
20100107    -7262.877506       -0.000726  1175321.866389 10000000.000000 10000000.000000
20100108    10109.601294        0.001011  1448699.094934 10000000.000000 10000000.000000
20100111    -2201.455394       -0.000220  1588295.580602 10000000.000000 10000000.000000
20100112    -2021.620034       -0.000202   848023.841134 10000000.000000 10000000.000000
20100113     2661.818116        0.000266   773951.528067 10000000.000000 10000000.000000
20100114    -5320.633809       -0.000532   643996.366088 10000000.000000 10000000.000000
20100115    -8662.253601       -0.000866   641818.248794 10000000.000000 10000000.000000
20100118   -14184.951607       -0.001418  1794072.917924 10000000.000000 10000000.000000
20100119    -1758.400650       -0.000176  1071007.935836 10000000.000000 10000000.000000
20100120   -38227.833257       -0.003823   821342.154092 10000000.000000 10000000.000000
20100121     9436.404912        0.000944   800765.519622 10000000.000000 10000000.000000
20100122    11038.357906        0.001104   675665.677085 10000000.000000 10000000.000000
20100125     4170.622522        0.000417  1565195.189986 10000000.000000 10000000.000000
20100126    18771.675548        0.001877  1034277.754837 10000000.000000 10000000.000000
20100127    21986.854361        0.002199   780109.074375 10000000.000000 10000000.000000
20100128   -15222.067146       -0.001522   679400.944483 10000000.000000 10000000.000000
20100129      526.980047        0.000053   802748.973101 10000000.000000 10000000.000000
20100201    13420.354874        0.001342   895686.528186 10000000.000000 10000000.000000
20100202   -18614.351084       -0.001861  1336549.596192 10000000.000000 10000000.000000
20100203    -7511.991153       -0.000751   721440.879026 10000000.000000 10000000.000000
20100204   -34492.247684       -0.003449   771522.565026 10000000.000000 10000000.000000
20100205    12429.394818        0.001243   693301.067718 10000000.000000 10000000.000000
20100208    -2606.318643       -0.000261  1103630.299278 10000000.000000 10000000.000000
20100209    -6388.067809       -0.000639  1551634.029074 10000000.000000 10000000.000000
20100210    30155.374744        0.003016  1173618.646964 10000000.000000 10000000.000000
20100211    -9582.704211       -0.000958  1323490.294342 10000000.000000 10000000.000000
20100212     9541.090691        0.000954  1006574.119172 10000000.000000 10000000.000000
20100222    -5016.638384       -0.000502  1130908.517610 10000000.000000 10000000.000000
20100223    10669.019390        0.001067  1171108.026014 10000000.000000 10000000.000000
20100224   -21247.537727       -0.002125  1031030.694496 10000000.000000 10000000.000000
20100225    -7198.839621       -0.000720   668640.146710 10000000.000000 10000000.000000
20100226    -3333.935753       -0.000333  1180166.689645 10000000.000000 10000000.000000
20100301   -29563.503762       -0.002956  1317243.102215 10000000.000000 10000000.000000
20100302    -1129.258910       -0.000113  1477168.843417 10000000.000000 10000000.000000
20100303   -30646.609479       -0.003065  1456507.106723 10000000.000000 10000000.000000
20100304     5665.832307        0.000567   694320.183315 10000000.000000 10000000.000000
20100305   -26712.369682       -0.002671  1041090.313227 10000000.000000 10000000.000000
20100308    -6202.846163       -0.000620  1907608.110635 10000000.000000 10000000.000000
20100309    16951.843400        0.001695  1478708.225605 10000000.000000 10000000.000000
20100310    -3384.161238       -0.000338  1752950.786577 10000000.000000 10000000.000000
20100311    -6482.431561       -0.000648  1342602.534797 10000000.000000 10000000.000000
20100312     4369.752456        0.000437   759154.522905 10000000.000000 10000000.000000
20100315    -6189.653173       -0.000619  1341908.614060 10000000.000000 10000000.000000
20100316   -13192.837093       -0.001319  1392399.346874 10000000.000000 10000000.000000
20100317    -1501.154982       -0.000150  1262355.243127 10000000.000000 10000000.000000
20100318   -17139.761256       -0.001714   660513.844736 10000000.000000 10000000.000000
20100319     5680.496128        0.000568  1811670.559250 10000000.000000 10000000.000000
20100322   -20342.112952       -0.002034  1322158.066532 10000000.000000 10000000.000000
20100323    -8505.261596       -0.000851  2158463.673745 10000000.000000 10000000.000000
20100324    33187.375361        0.003319  2010666.945351 10000000.000000 10000000.000000
20100325     8722.940627        0.000872  1087664.551854 10000000.000000 10000000.000000
20100326    -6608.156819       -0.000661  2073862.791160 10000000.000000 10000000.000000
20100329    22579.098708        0.002258  2734561.546629 10000000.000000 10000000.000000
20100330     1384.829922        0.000138  3484781.165507 10000000.000000 10000000.000000
20100331     7600.546707        0.000760  2746471.994123 10000000.000000 10000000.000000
20100401      378.949279        0.000038  3280130.323463 10000000.000000 10000000.000000
20100402    -9759.282720       -0.000976   995642.226951 10000000.000000 10000000.000000
20100406    24612.310913        0.002461  1638453.916681 10000000.000000 10000000.000000
20100407     9670.302619        0.000967  1347936.886769 10000000.000000 10000000.000000
20100408     1365.072155        0.000137  1379206.852159 10000000.000000 10000000.000000
20100409   -12244.654328       -0.001224  1910904.316837 10000000.000000 10000000.000000
20100412     8045.833374        0.000805  1827563.077954 10000000.000000 10000000.000000
20100413    12657.312571        0.001266  2558698.067133 10000000.000000 10000000.000000
20100414   -24563.219954       -0.002456  1874954.593785 10000000.000000 10000000.000000
20100415   -32799.742353       -0.003280   853811.573578 10000000.000000 10000000.000000
20100416     8015.227250        0.000802  2971733.378931 10000000.000000 10000000.000000
20100419    35028.277794        0.003503  3719393.779129 10000000.000000 10000000.000000
20100420    -3769.834836       -0.000377  2736416.638571 10000000.000000 10000000.000000
20100421     4111.026998        0.000411  3810625.711595 10000000.000000 10000000.000000
20100422    19244.602003        0.001924  2946779.895617 10000000.000000 10000000.000000
20100423   -10210.303900       -0.001021  5693963.686973 10000000.000000 10000000.000000
20100426    25549.056042        0.002555  6816888.717663 10000000.000000 10000000.000000
20100427    28860.648817        0.002886  9398624.875565 10000000.000000 10000000.000000
20100428   -11380.962008       -0.001138  6445613.690726 10000000.000000 10000000.000000
20100429   -13154.888731       -0.001315  5726217.549285 10000000.000000 10000000.000000
20100430    41287.314262        0.004129  6755681.017556 10000000.000000 10000000.000000
20100504    -2102.900481       -0.000210  5894676.519207 10000000.000000 10000000.000000
20100505    -7760.397340       -0.000776  1572145.120165 10000000.000000 10000000.000000
20100506   -16660.120354       -0.001666  1061449.682825 10000000.000000 10000000.000000
20100507   -29593.557945       -0.002959  1686525.736239 10000000.000000 10000000.000000
20100510    -3328.306456       -0.000333  1798348.935585 10000000.000000 10000000.000000
20100511    -6060.881419       -0.000606  1743363.953314 10000000.000000 10000000.000000
20100512    -1281.021534       -0.000128  1456204.112665 10000000.000000 10000000.000000
20100513    -3659.729879       -0.000366  1484635.881304 10000000.000000 10000000.000000
20100514   -20918.002635       -0.002092  1447721.074138 10000000.000000 10000000.000000
20100517   -46121.817722       -0.004612  2048149.919091 10000000.000000 10000000.000000
20100518    30760.774540        0.003076  2076372.234446 10000000.000000 10000000.000000
20100519   -12216.859623       -0.001222  3084837.748356 10000000.000000 10000000.000000
20100520     9639.280783        0.000964  2081523.558547 10000000.000000 10000000.000000
20100521    31585.907923        0.003159  2316346.585783 10000000.000000 10000000.000000
20100524    43896.497841        0.004390  2715827.454981 10000000.000000 10000000.000000
20100525   -11876.530996       -0.001188  1559028.551351 10000000.000000 10000000.000000
20100526     1555.462549        0.000156  2915794.993720 10000000.000000 10000000.000000
20100527     5295.017804        0.000530  2162543.830268 10000000.000000 10000000.000000
20100528    12131.576489        0.001213  2061280.369497 10000000.000000 10000000.000000
20100531   -26079.085703       -0.002608  2626665.660133 10000000.000000 10000000.000000
20100601    34814.148856        0.003481  1403019.169644 10000000.000000 10000000.000000
20100602    10277.754956        0.001028  1226430.797582 10000000.000000 10000000.000000
20100603     1965.459863        0.000197  1585957.065908 10000000.000000 10000000.000000
20100604    -8548.051239       -0.000855  1458674.734508 10000000.000000 10000000.000000
20100607   -16885.139992       -0.001689  1853997.362242 10000000.000000 10000000.000000
20100608     3059.280619        0.000306  1251146.671413 10000000.000000 10000000.000000
20100609    11806.105234        0.001181   495227.913517 10000000.000000 10000000.000000
20100610   -12491.378866       -0.001249   744542.977250 10000000.000000 10000000.000000
20100611    13780.441955        0.001378  1219259.214892 10000000.000000 10000000.000000
20100617    -8379.494051       -0.000838   998657.099676 10000000.000000 10000000.000000
20100618     4263.338233        0.000426  1883961.772407 10000000.000000 10000000.000000
20100621    -3690.813704       -0.000369  1793281.835359 10000000.000000 10000000.000000
20100622     6277.638459        0.000628  1052597.756076 10000000.000000 10000000.000000
20100623     9532.981618        0.000953  1380976.662425 10000000.000000 10000000.000000
20100624     5397.277940        0.000540  1061803.758223 10000000.000000 10000000.000000
20100625     5806.400175        0.000581  2072583.378188 10000000.000000 10000000.000000
20100628    20086.115865        0.002009  2284288.528695 10000000.000000 10000000.000000
20100629      240.671227        0.000024  1968944.794432 10000000.000000 10000000.000000
20100630   -15880.937636       -0.001588  1959174.684739 10000000.000000 10000000.000000
20100701    13512.212518        0.001351  1380824.221540 10000000.000000 10000000.000000
20100702    17254.062830        0.001725   352186.499645 10000000.000000 10000000.000000
20100705     6404.045646        0.000640  1375001.657368 10000000.000000 10000000.000000
20100706     6071.242277        0.000607  1472119.176759 10000000.000000 10000000.000000
20100707    -4194.402109       -0.000419  1643242.945606 10000000.000000 10000000.000000
20100708   -10159.934149       -0.001016   987899.989129 10000000.000000 10000000.000000
20100709     -755.990651       -0.000076   231397.483710 10000000.000000 10000000.000000
20100712   -17529.429822       -0.001753   565615.917355 10000000.000000 10000000.000000
20100713    10053.887320        0.001005   689344.752763 10000000.000000 10000000.000000
20100714    -3839.723003       -0.000384   461051.986314 10000000.000000 10000000.000000
20100715   -16049.803556       -0.001605   339890.554566 10000000.000000 10000000.000000
20100716   -13495.745942       -0.001350   797979.033972 10000000.000000 10000000.000000
20100719    11124.649365        0.001112  1059106.403434 10000000.000000 10000000.000000
20100720     6920.358744        0.000692   688300.199963 10000000.000000 10000000.000000
20100721    -5637.487250       -0.000564   779611.737443 10000000.000000 10000000.000000
20100722       27.404685        0.000003   462879.064627 10000000.000000 10000000.000000
20100723    16067.511123        0.001607  1208832.875441 10000000.000000 10000000.000000
20100726   -21907.298843       -0.002191   950618.175345 10000000.000000 10000000.000000
20100727    16354.079453        0.001635   810850.449999 10000000.000000 10000000.000000
