20070525    -6042.809473       -0.000604  2699699.198355 10000000.000000 10000000.000000
20070528   -20194.945956       -0.002019  6104604.547946 10000000.000000 10000000.000000
20070529   -84296.074065       -0.008430  2035204.830879 10000000.000000 10000000.000000
20070530   -95296.874155       -0.009530  1750902.097231 10000000.000000 10000000.000000
20070531  -236194.185555       -0.023619  2682431.568200 10000000.000000 10000000.000000
20070601   -66865.800497       -0.006687  2326400.777790 10000000.000000 10000000.000000
20070604    11934.823759        0.001193  2938493.432283 10000000.000000 10000000.000000
20070605    73905.754613        0.007391  2306121.269436 10000000.000000 10000000.000000
20070606    28158.997757        0.002816  2073535.597894 10000000.000000 10000000.000000
20070607    60787.749031        0.006079  2577940.462355 10000000.000000 10000000.000000
20070608    80087.425020        0.008009  2861065.887823 10000000.000000 10000000.000000
20070611      177.212888        0.000018  1813282.597648 10000000.000000 10000000.000000
20070612   -49277.552461       -0.004928  1767564.029600 10000000.000000 10000000.000000
20070613    80518.645204        0.008052  2348243.123194 10000000.000000 10000000.000000
20070614     3291.372552        0.000329  2262378.170268 10000000.000000 10000000.000000
20070615    11858.671489        0.001186  2340715.921609 10000000.000000 10000000.000000
20070618    12486.735868        0.001249  2374500.307222 10000000.000000 10000000.000000
20070619   -22689.590431       -0.002269  1422022.058780 10000000.000000 10000000.000000
20070620    10246.090951        0.001025  2492571.823545 10000000.000000 10000000.000000
20070621   -31145.102862       -0.003115  1471744.874281 10000000.000000 10000000.000000
20070622   -27228.406211       -0.002723  2188008.821017 10000000.000000 10000000.000000
20070625   -29910.721157       -0.002991  3090934.385302 10000000.000000 10000000.000000
20070626    12901.300572        0.001290  2168978.582792 10000000.000000 10000000.000000
20070627    27223.697210        0.002722  2273004.266287 10000000.000000 10000000.000000
20070628    22613.837156        0.002261  2411301.374146 10000000.000000 10000000.000000
20070629   -76220.364219       -0.007622  5122258.819153 10000000.000000 10000000.000000
20070702   -81527.069230       -0.008153  4404646.189936 10000000.000000 10000000.000000
20070703    61449.869241        0.006145  3820117.475610 10000000.000000 10000000.000000
20070704   103864.062060        0.010386  2304439.048614 10000000.000000 10000000.000000
20070705    57621.338603        0.005762  2288271.473116 10000000.000000 10000000.000000
20070706    18705.509928        0.001871  5854208.960169 10000000.000000 10000000.000000
20070709    43712.737077        0.004371  3519415.639810 10000000.000000 10000000.000000
20070710   -27950.397501       -0.002795  2267326.773117 10000000.000000 10000000.000000
20070711    13966.265620        0.001397  2066228.532408 10000000.000000 10000000.000000
20070712    10907.448919        0.001091  2165579.328538 10000000.000000 10000000.000000
20070713    -1693.968769       -0.000169  1282428.298808 10000000.000000 10000000.000000
20070716    16370.723870        0.001637  2451146.135987 10000000.000000 10000000.000000
20070717    -8514.044414       -0.000851  2252774.187240 10000000.000000 10000000.000000
20070718   -13013.417044       -0.001301  2420925.070974 10000000.000000 10000000.000000
20070719    62698.633686        0.006270  2292615.097442 10000000.000000 10000000.000000
20070720   -22921.766055       -0.002292  1276317.239909 10000000.000000 10000000.000000
20070723    24242.620415        0.002424  1320510.311538 10000000.000000 10000000.000000
20070724   -23198.262689       -0.002320  2473149.583993 10000000.000000 10000000.000000
20070725   -34346.321321       -0.003435   688010.062235 10000000.000000 10000000.000000
20070726   -26955.142874       -0.002696  1739868.733535 10000000.000000 10000000.000000
20070727    58378.528754        0.005838  1778261.928523 10000000.000000 10000000.000000
20070730   -39742.817978       -0.003974  2641125.164112 10000000.000000 10000000.000000
20070731    60139.663246        0.006014  2334447.826026 10000000.000000 10000000.000000
20070801   -60100.476311       -0.006010   932520.277116 10000000.000000 10000000.000000
20070802    21474.987155        0.002147   770820.762411 10000000.000000 10000000.000000
20070803    30627.023264        0.003063  1019539.513221 10000000.000000 10000000.000000
20070806   -21965.803016       -0.002197  2888028.310816 10000000.000000 10000000.000000
20070807   -19136.875957       -0.001914  2470838.314673 10000000.000000 10000000.000000
20070808     1354.490707        0.000135  1479205.559795 10000000.000000 10000000.000000
20070809    52804.464142        0.005280  1604629.559508 10000000.000000 10000000.000000
20070810    -9988.682869       -0.000999  2375732.183349 10000000.000000 10000000.000000
20070813   -90255.713455       -0.009026  2322391.703876 10000000.000000 10000000.000000
20070814    62535.849625        0.006254  2063756.829365 10000000.000000 10000000.000000
20070815    22438.851565        0.002244  1740522.147664 10000000.000000 10000000.000000
20070816   -14496.102651       -0.001450  2415085.754488 10000000.000000 10000000.000000
20070817    20464.464935        0.002046  2392583.233694 10000000.000000 10000000.000000
20070820   -29171.462781       -0.002917  2055277.487442 10000000.000000 10000000.000000
20070821    12559.653368        0.001256  1835826.138369 10000000.000000 10000000.000000
20070822   -44424.415281       -0.004442  1332808.997208 10000000.000000 10000000.000000
20070823    12908.071757        0.001291  1762433.890145 10000000.000000 10000000.000000
20070824   -16919.552861       -0.001692  2287639.256437 10000000.000000 10000000.000000
20070827   -81359.531152       -0.008136  2676257.696736 10000000.000000 10000000.000000
20070828   -33822.679377       -0.003382  3507136.855870 10000000.000000 10000000.000000
20070829   -21948.208338       -0.002195  2623731.383234 10000000.000000 10000000.000000
20070830   -36295.569236       -0.003630  2180775.063635 10000000.000000 10000000.000000
20070831    41683.843155        0.004168  2629936.020556 10000000.000000 10000000.000000
20070903    37295.664964        0.003730  1451209.840871 10000000.000000 10000000.000000
20070904    43143.849226        0.004314  2255188.837763 10000000.000000 10000000.000000
20070905   -48010.842512       -0.004801  2318154.267987 10000000.000000 10000000.000000
20070906     5225.027797        0.000523  1824244.515578 10000000.000000 10000000.000000
20070907    40396.105701        0.004040  2934700.555506 10000000.000000 10000000.000000
20070910    24834.303916        0.002483  2444506.849624 10000000.000000 10000000.000000
20070911   -28300.026266       -0.002830  2398463.077811 10000000.000000 10000000.000000
20070912    -9937.558400       -0.000994  2317348.170955 10000000.000000 10000000.000000
20070913    11011.075165        0.001101  2214549.208156 10000000.000000 10000000.000000
20070914     4793.866643        0.000479  2149482.710568 10000000.000000 10000000.000000
20070917    91803.532078        0.009180  2780611.444569 10000000.000000 10000000.000000
20070918    16002.704757        0.001600  2720368.520191 10000000.000000 10000000.000000
20070919    65557.605937        0.006556  2187451.948925 10000000.000000 10000000.000000
20070920   -60943.018450       -0.006094  1743043.511096 10000000.000000 10000000.000000
20070921   -91429.639956       -0.009143  2042072.772201 10000000.000000 10000000.000000
20070924    23465.388294        0.002347  2026159.083259 10000000.000000 10000000.000000
20070925     2580.369589        0.000258  2227846.171656 10000000.000000 10000000.000000
20070926    16319.626519        0.001632   963395.735003 10000000.000000 10000000.000000
20070927    30073.437111        0.003007  1443562.320885 10000000.000000 10000000.000000
20070928     5387.609928        0.000539  1916644.999229 10000000.000000 10000000.000000
20071008     3528.364048        0.000353  3382661.434168 10000000.000000 10000000.000000
20071009    46359.357537        0.004636  1951066.560794 10000000.000000 10000000.000000
20071010    65785.219334        0.006579  1186217.734151 10000000.000000 10000000.000000
20071011   -17050.638339       -0.001705  1570369.091007 10000000.000000 10000000.000000
20071012    -2480.615561       -0.000248  1575387.091310 10000000.000000 10000000.000000
20071015    21052.983296        0.002105  2484322.996385 10000000.000000 10000000.000000
20071016   -57414.015040       -0.005741  2125977.003513 10000000.000000 10000000.000000
20071017    46750.472422        0.004675  1151176.768303 10000000.000000 10000000.000000
20071018    -9814.875789       -0.000981  2635158.355684 10000000.000000 10000000.000000
20071019    16393.530773        0.001639  1921825.569416 10000000.000000 10000000.000000
20071022   105150.542362        0.010515  2570502.559530 10000000.000000 10000000.000000
20071023   -49057.973148       -0.004906  1809980.994875 10000000.000000 10000000.000000
20071024    23607.892084        0.002361  1771864.373006 10000000.000000 10000000.000000
20071025    32344.223094        0.003234  2269491.240813 10000000.000000 10000000.000000
20071026   -11445.248987       -0.001145  3067307.147201 10000000.000000 10000000.000000
20071029   -13501.593280       -0.001350  3457317.394507 10000000.000000 10000000.000000
20071030    37894.350332        0.003789  2705382.590663 10000000.000000 10000000.000000
20071031    13599.984185        0.001360  1638797.237709 10000000.000000 10000000.000000
20071101   -11173.191700       -0.001117  1544086.519763 10000000.000000 10000000.000000
20071102   -21066.347077       -0.002107  1468171.332391 10000000.000000 10000000.000000
20071105     4019.273274        0.000402  2169605.840376 10000000.000000 10000000.000000
20071106   -18132.875962       -0.001813  1700376.354177 10000000.000000 10000000.000000
20071107   -21379.665136       -0.002138  2210135.170804 10000000.000000 10000000.000000
20071108   -80358.887359       -0.008036  1824611.565194 10000000.000000 10000000.000000
20071109   -95939.534466       -0.009594  2161067.766001 10000000.000000 10000000.000000
20071112   -60306.706785       -0.006031  2054012.133342 10000000.000000 10000000.000000
20071113    -9707.713418       -0.000971  2317423.607252 10000000.000000 10000000.000000
20071114    38177.429247        0.003818  2170618.642043 10000000.000000 10000000.000000
20071115     4147.373664        0.000415  1124601.579946 10000000.000000 10000000.000000
20071116   -60666.398475       -0.006067  3529083.019725 10000000.000000 10000000.000000
20071119     3064.471458        0.000306  3347164.127830 10000000.000000 10000000.000000
20071120    32171.531619        0.003217  2015354.919399 10000000.000000 10000000.000000
20071121    -4494.894311       -0.000449  1879748.157049 10000000.000000 10000000.000000
20071122   -71749.852238       -0.007175  1130913.581058 10000000.000000 10000000.000000
20071123    -8996.168003       -0.000900  2285810.215235 10000000.000000 10000000.000000
20071126   -21816.637509       -0.002182  2631845.468707 10000000.000000 10000000.000000
20071127    12048.576355        0.001205  1522406.746278 10000000.000000 10000000.000000
20071128   -23330.772299       -0.002333  2512932.905627 10000000.000000 10000000.000000
20071129   -19223.199713       -0.001922   954527.823198 10000000.000000 10000000.000000
20071130    -2948.658970       -0.000295  3291647.866538 10000000.000000 10000000.000000
20071203     8579.277177        0.000858  2747145.487738 10000000.000000 10000000.000000
20071204    33596.866251        0.003360  2854455.337454 10000000.000000 10000000.000000
20071205     8149.976596        0.000815  1051227.787620 10000000.000000 10000000.000000
20071206   -17912.127787       -0.001791  1626259.813268 10000000.000000 10000000.000000
20071207     1776.289934        0.000178  2456397.861976 10000000.000000 10000000.000000
20071210    57766.168266        0.005777  2008435.149510 10000000.000000 10000000.000000
20071211   -38092.825241       -0.003809  3095714.637760 10000000.000000 10000000.000000
20071212    -7937.900950       -0.000794  2136752.143256 10000000.000000 10000000.000000
20071213     4334.598495        0.000433   937189.710976 10000000.000000 10000000.000000
20071214     -224.969609       -0.000022  2543528.704918 10000000.000000 10000000.000000
20071217     3676.264300        0.000368  3136085.714898 10000000.000000 10000000.000000
20071218     4090.416072        0.000409  3570818.703115 10000000.000000 10000000.000000
20071219     7404.132073        0.000740  2871507.158354 10000000.000000 10000000.000000
20071220    16059.999202        0.001606  2365858.863202 10000000.000000 10000000.000000
20071221    56793.491791        0.005679  2358531.765702 10000000.000000 10000000.000000
20071224    55363.072022        0.005536  3386074.273004 10000000.000000 10000000.000000
20071225   -31447.323152       -0.003145  2806121.960831 10000000.000000 10000000.000000
20071226      676.643790        0.000068  2226442.738721 10000000.000000 10000000.000000
20071227    66159.979497        0.006616  1852847.666501 10000000.000000 10000000.000000
20071228    44752.592851        0.004475  3056253.212837 10000000.000000 10000000.000000
20080102     -110.589991       -0.000011 12463221.384748 10000000.000000 10000000.000000
20080103   -39737.291802       -0.003974  2692319.055664 10000000.000000 10000000.000000
20080104    79199.175792        0.007920  2283798.731116 10000000.000000 10000000.000000
20080107    -3564.228887       -0.000356  2504599.857073 10000000.000000 10000000.000000
20080108    15415.002673        0.001542  2901382.923153 10000000.000000 10000000.000000
20080109    53475.854442        0.005348  2878164.540539 10000000.000000 10000000.000000
20080110    66176.259179        0.006618  2813022.788287 10000000.000000 10000000.000000
20080111    37291.946855        0.003729  1780565.430443 10000000.000000 10000000.000000
20080114    -7187.592357       -0.000719  2196297.948270 10000000.000000 10000000.000000
20080115   -26034.396984       -0.002603  2083273.907494 10000000.000000 10000000.000000
20080116     -315.474950       -0.000032  1357106.827459 10000000.000000 10000000.000000
20080117   -22242.892385       -0.002224  1288906.492687 10000000.000000 10000000.000000
20080118    -3241.831362       -0.000324  1890825.962075 10000000.000000 10000000.000000
20080121   -14892.258112       -0.001489  2791737.217850 10000000.000000 10000000.000000
20080122   -25625.138634       -0.002563  2020129.311543 10000000.000000 10000000.000000
20080123     2528.213693        0.000253  2443513.686313 10000000.000000 10000000.000000
20080124   -30822.155716       -0.003082  2411834.629688 10000000.000000 10000000.000000
20080125    95873.365037        0.009587  1715189.277160 10000000.000000 10000000.000000
20080128    31810.496663        0.003181  2445388.799430 10000000.000000 10000000.000000
20080129     5361.326372        0.000536  2393137.641369 10000000.000000 10000000.000000
20080130    35223.498661        0.003522  2322549.919266 10000000.000000 10000000.000000
20080131   -10350.230089       -0.001035  1916368.798111 10000000.000000 10000000.000000
20080201   -35427.592320       -0.003543  2511215.565476 10000000.000000 10000000.000000
20080204   -20859.373803       -0.002086  2542736.400939 10000000.000000 10000000.000000
20080205     6110.294189        0.000611  3458561.483387 10000000.000000 10000000.000000
20080213   -29273.244084       -0.002927  1842327.560560 10000000.000000 10000000.000000
20080214    40066.928245        0.004007  1690996.399024 10000000.000000 10000000.000000
20080215    24261.468526        0.002426  2050356.522555 10000000.000000 10000000.000000
20080218     8634.592752        0.000863  2671298.501012 10000000.000000 10000000.000000
20080219     4805.799926        0.000481  3162398.671629 10000000.000000 10000000.000000
20080220    59556.308604        0.005956  2006987.029474 10000000.000000 10000000.000000
20080221    60732.750059        0.006073  2889462.054372 10000000.000000 10000000.000000
20080222    36353.027171        0.003635  2391130.354649 10000000.000000 10000000.000000
20080225    46605.641250        0.004661  2777792.429081 10000000.000000 10000000.000000
20080226   -32399.970495       -0.003240  3652251.499520 10000000.000000 10000000.000000
20080227    58842.233635        0.005884  2544742.727750 10000000.000000 10000000.000000
20080228    18146.748721        0.001815  3436786.365786 10000000.000000 10000000.000000
20080229    -3724.465887       -0.000372  3935727.175437 10000000.000000 10000000.000000
20080303    79064.644723        0.007906  3627603.136570 10000000.000000 10000000.000000
20080304    45283.596215        0.004528  2331563.850733 10000000.000000 10000000.000000
20080305    84771.978782        0.008477  3125478.824361 10000000.000000 10000000.000000
20080306   -55118.549251       -0.005512  2232952.707589 10000000.000000 10000000.000000
20080307       -7.536838       -0.000001  2015907.774087 10000000.000000 10000000.000000
20080310    11267.941059        0.001127  3899661.925739 10000000.000000 10000000.000000
20080311     5443.475638        0.000544  3396268.903893 10000000.000000 10000000.000000
20080312   -12191.899581       -0.001219  2053214.963581 10000000.000000 10000000.000000
20080313     2455.104124        0.000246  2733146.992622 10000000.000000 10000000.000000
20080314    15245.930282        0.001525  1905578.366480 10000000.000000 10000000.000000
20080317    -9364.906261       -0.000936  3482168.476023 10000000.000000 10000000.000000
20080318    -4159.007612       -0.000416  4058592.469062 10000000.000000 10000000.000000
20080319    13994.941346        0.001399  2958347.316177 10000000.000000 10000000.000000
20080320   -10208.681844       -0.001021  2991188.386255 10000000.000000 10000000.000000
20080321    11520.042247        0.001152  3119716.611765 10000000.000000 10000000.000000
20080324    76086.866346        0.007609  4043573.634911 10000000.000000 10000000.000000
20080325   -24677.621076       -0.002468  3677109.196354 10000000.000000 10000000.000000
20080326   -21904.204681       -0.002190  4064009.725869 10000000.000000 10000000.000000
20080327   -86101.078195       -0.008610  3455713.269271 10000000.000000 10000000.000000
20080328   -60341.735115       -0.006034  4567497.295552 10000000.000000 10000000.000000
20080331   -31072.082451       -0.003107  5077896.046280 10000000.000000 10000000.000000
20080401    -2833.835283       -0.000283  2750491.137433 10000000.000000 10000000.000000
20080402   -34683.244274       -0.003468  2515030.179663 10000000.000000 10000000.000000
20080403    -8304.569712       -0.000830  2732612.454575 10000000.000000 10000000.000000
20080407    57378.695644        0.005738  3154763.162592 10000000.000000 10000000.000000
20080408    53270.935175        0.005327  3449701.577758 10000000.000000 10000000.000000
20080409   -58793.622147       -0.005879  2266537.334081 10000000.000000 10000000.000000
20080410    88696.811519        0.008870  3331073.201235 10000000.000000 10000000.000000
20080411    -3082.722013       -0.000308  3372475.615364 10000000.000000 10000000.000000
20080414   -39841.715030       -0.003984  3860135.103535 10000000.000000 10000000.000000
20080415    20138.570121        0.002014  3708981.069960 10000000.000000 10000000.000000
20080416    15860.644708        0.001586  3099557.872414 10000000.000000 10000000.000000
20080417    53257.720565        0.005326  3395037.369036 10000000.000000 10000000.000000
20080418    42246.326543        0.004225  4277731.276933 10000000.000000 10000000.000000
20080421   -42587.760990       -0.004259  5234331.212049 10000000.000000 10000000.000000
20080422   -13092.401225       -0.001309  5024992.616568 10000000.000000 10000000.000000
20080423    10286.815383        0.001029  3881058.105967 10000000.000000 10000000.000000
20080424   -42135.594117       -0.004214  3510077.901614 10000000.000000 10000000.000000
20080425   -70850.861096       -0.007085  4458665.680980 10000000.000000 10000000.000000
20080428    82769.965877        0.008277  6495434.612441 10000000.000000 10000000.000000
20080429    -4649.456809       -0.000465  5222656.364611 10000000.000000 10000000.000000
20080430   -38500.211010       -0.003850  4163468.090514 10000000.000000 10000000.000000
20080505    11663.021549        0.001166  4126611.139453 10000000.000000 10000000.000000
20080506   130100.509825        0.013010  2444305.243504 10000000.000000 10000000.000000
20080507    18128.058491        0.001813  3443226.852213 10000000.000000 10000000.000000
20080508    75651.285155        0.007565  3333631.652741 10000000.000000 10000000.000000
20080509    63820.818112        0.006382  3808246.540730 10000000.000000 10000000.000000
20080512    32099.504107        0.003210  3425715.668936 10000000.000000 10000000.000000
20080513   -49109.419997       -0.004911  2705074.763858 10000000.000000 10000000.000000
20080514   -40053.789199       -0.004005  5537878.971624 10000000.000000 10000000.000000
20080515    26127.033863        0.002613  2056421.596022 10000000.000000 10000000.000000
20080516    -1181.122216       -0.000118  3402656.112719 10000000.000000 10000000.000000
20080519    37715.474929        0.003772  4064899.517228 10000000.000000 10000000.000000
20080520    16313.014556        0.001631  2698203.095322 10000000.000000 10000000.000000
20080521    34660.975023        0.003466  3838588.199396 10000000.000000 10000000.000000
20080522    35559.162445        0.003556  1675085.488059 10000000.000000 10000000.000000
20080523   -57875.437172       -0.005788  4299826.850237 10000000.000000 10000000.000000
20080526    11875.072672        0.001188  3316699.718443 10000000.000000 10000000.000000
20080527    35303.544958        0.003530  3168771.209039 10000000.000000 10000000.000000
20080528   -14813.071256       -0.001481  2594330.844421 10000000.000000 10000000.000000
20080529   -11966.959464       -0.001197  2607846.139460 10000000.000000 10000000.000000
20080530   -20202.109880       -0.002020  2487024.831244 10000000.000000 10000000.000000
20080602   -30639.260113       -0.003064  3104450.164418 10000000.000000 10000000.000000
20080603    48829.873936        0.004883  3343315.871833 10000000.000000 10000000.000000
20080604    16323.933821        0.001632  2081002.862698 10000000.000000 10000000.000000
20080605   -11777.251977       -0.001178  2130954.753275 10000000.000000 10000000.000000
20080606   -63309.766677       -0.006331  1692404.731008 10000000.000000 10000000.000000
20080610    55051.682442        0.005505  3121858.338624 10000000.000000 10000000.000000
20080611    64448.702948        0.006445  1595080.428436 10000000.000000 10000000.000000
20080612   -34923.956641       -0.003492  1423993.480706 10000000.000000 10000000.000000
20080613    -7655.989427       -0.000766  2351613.529600 10000000.000000 10000000.000000
20080616   -30611.840111       -0.003061  2001309.343331 10000000.000000 10000000.000000
20080617    40714.203030        0.004071  3201741.205110 10000000.000000 10000000.000000
20080618    18240.476108        0.001824  2427607.248962 10000000.000000 10000000.000000
20080619    42150.099183        0.004215  1394966.660108 10000000.000000 10000000.000000
20080620    53917.196221        0.005392  2205771.403718 10000000.000000 10000000.000000
20080623    25530.431477        0.002553  2900055.417947 10000000.000000 10000000.000000
20080624    55488.586938        0.005549  2704725.348640 10000000.000000 10000000.000000
20080625   -55760.019942       -0.005576  2599987.586736 10000000.000000 10000000.000000
20080626   -76467.922490       -0.007647  1892790.769323 10000000.000000 10000000.000000
20080627    43210.046377        0.004321  2798364.188720 10000000.000000 10000000.000000
20080630   -16552.834353       -0.001655  5294259.591614 10000000.000000 10000000.000000
20080701    22125.575032        0.002213  4563179.237114 10000000.000000 10000000.000000
20080702    -6737.204444       -0.000674  2506213.220214 10000000.000000 10000000.000000
20080703    43605.457114        0.004361  1837796.903099 10000000.000000 10000000.000000
20080704    15223.303591        0.001522  2107064.186424 10000000.000000 10000000.000000
20080707   -32757.063395       -0.003276  4518220.208324 10000000.000000 10000000.000000
20080708   -40596.108816       -0.004060  4968420.212606 10000000.000000 10000000.000000
20080709  -115389.539968       -0.011539  1565298.898230 10000000.000000 10000000.000000
20080710  -112595.917771       -0.011260  1546033.037212 10000000.000000 10000000.000000
20080711   101558.990994        0.010156  1518084.987881 10000000.000000 10000000.000000
20080714   108072.517601        0.010807  1939550.974615 10000000.000000 10000000.000000
20080715    49894.968739        0.004989  1847026.047540 10000000.000000 10000000.000000
20080716    15843.350355        0.001584  1932731.769352 10000000.000000 10000000.000000
20080717    -4563.024391       -0.000456  1388277.149503 10000000.000000 10000000.000000
20080718   -23361.954965       -0.002336  2060029.439200 10000000.000000 10000000.000000
20080721   -26174.209901       -0.002617  2147995.161323 10000000.000000 10000000.000000
20080722   -21749.853828       -0.002175  2065122.431331 10000000.000000 10000000.000000
20080723   -63200.553387       -0.006320  1338930.642795 10000000.000000 10000000.000000
20080724   -26413.177661       -0.002641  1690479.803764 10000000.000000 10000000.000000
20080725    27444.375094        0.002744  1799746.717460 10000000.000000 10000000.000000
20080728    -1034.167672       -0.000103  2870283.987811 10000000.000000 10000000.000000
20080729    72553.569369        0.007255  2295982.545518 10000000.000000 10000000.000000
20080730   -73243.577695       -0.007324  2624657.288713 10000000.000000 10000000.000000
