20070110    -2382.891995       -0.000238 20000000.000000 10000000.000000 10000000.000000
20100914    20335.961363        0.002034  5258298.290552 10000000.000000 10000000.000000
20100915   -12646.652202       -0.001265  4779593.436589 10000000.000000 10000000.000000
20100916    -3480.834140       -0.000348  4909985.477336 10000000.000000 10000000.000000
20100917    32154.606782        0.003215  4474789.739271 10000000.000000 10000000.000000
20100920    55362.794996        0.005536  4695986.247722 10000000.000000 10000000.000000
20100921    52056.494900        0.005206  4700624.785637 10000000.000000 10000000.000000
20100927     2874.746873        0.000287  5022487.652851 10000000.000000 10000000.000000
20100928    85964.331759        0.008596  5386066.321510 10000000.000000 10000000.000000
20100929    -1884.773451       -0.000188  4932699.373648 10000000.000000 10000000.000000
20100930    36773.826977        0.003677  4952726.952332 10000000.000000 10000000.000000
20101008   -13724.912653       -0.001372  4204511.242477 10000000.000000 10000000.000000
20101011  -140292.866793       -0.014029  3759399.072012 10000000.000000 10000000.000000
20101012   -55594.120138       -0.005559  5025516.193014 10000000.000000 10000000.000000
20101013    -4681.821343       -0.000468  4342920.868501 10000000.000000 10000000.000000
20101014   -18061.764477       -0.001806  5063278.483806 10000000.000000 10000000.000000
20101015  -120037.589085       -0.012004  4927577.458114 10000000.000000 10000000.000000
20101018   -32285.782472       -0.003229  4479099.461027 10000000.000000 10000000.000000
20101019    63036.606830        0.006304  4410178.866936 10000000.000000 10000000.000000
20101020    65199.556785        0.006520  3952184.208576 10000000.000000 10000000.000000
20101021    -2303.831605       -0.000230  3683721.210249 10000000.000000 10000000.000000
20101022   103701.249234        0.010370  3462147.480001 10000000.000000 10000000.000000
20101025    36107.018973        0.003611  4176075.889768 10000000.000000 10000000.000000
20101026   -45981.518200       -0.004598  4138316.039844 10000000.000000 10000000.000000
20101027    83562.184550        0.008356  4220650.168368 10000000.000000 10000000.000000
20101028    15454.232091        0.001545  4134994.981976 10000000.000000 10000000.000000
20101029    92555.161896        0.009256  4143233.462893 10000000.000000 10000000.000000
20101101    60611.437162        0.006061  4182283.185310 10000000.000000 10000000.000000
20101102     1862.185086        0.000186  4090716.334221 10000000.000000 10000000.000000
20101103    37586.750528        0.003759  4848735.028204 10000000.000000 10000000.000000
20101104   -13970.377003       -0.001397  4508605.165052 10000000.000000 10000000.000000
20101105    -1461.783162       -0.000146  4943844.906432 10000000.000000 10000000.000000
20101108     6207.287624        0.000621  5199884.598811 10000000.000000 10000000.000000
20101109       77.200620        0.000008  4948107.975702 10000000.000000 10000000.000000
20101110   -31242.784151       -0.003124  4603794.974617 10000000.000000 10000000.000000
20101111    66784.001156        0.006678  4184660.234440 10000000.000000 10000000.000000
20101112   -27910.522257       -0.002791  4150708.059317 10000000.000000 10000000.000000
20101115   -58858.458235       -0.005886  4421541.798122 10000000.000000 10000000.000000
20101116   -10326.524281       -0.001033  4829334.494555 10000000.000000 10000000.000000
20101117    71216.917052        0.007122  4447157.217016 10000000.000000 10000000.000000
20101118    31230.918174        0.003123  4520755.369011 10000000.000000 10000000.000000
20101119    17048.906311        0.001705  4479246.177191 10000000.000000 10000000.000000
20101122   -11561.216463       -0.001156  4577224.093287 10000000.000000 10000000.000000
20101123    43668.412954        0.004367  4382762.387827 10000000.000000 10000000.000000
20101124    20732.902315        0.002073  4191828.558255 10000000.000000 10000000.000000
20101125   -11673.462288       -0.001167  3822278.537721 10000000.000000 10000000.000000
20101126     6880.440138        0.000688  4042461.260471 10000000.000000 10000000.000000
20101129   -18370.153873       -0.001837  3623878.030613 10000000.000000 10000000.000000
20101130    41336.823560        0.004134  3585869.667245 10000000.000000 10000000.000000
20101201   -50327.212306       -0.005033  3916377.176690 10000000.000000 10000000.000000
20101202   -57007.237713       -0.005701  3189162.974626 10000000.000000 10000000.000000
20101203     1197.678490        0.000120  3049130.306323 10000000.000000 10000000.000000
20101206   -16811.923202       -0.001681  3944263.636899 10000000.000000 10000000.000000
20101207    69950.339165        0.006995  4148485.804695 10000000.000000 10000000.000000
20101208    23754.999167        0.002375  4340041.626646 10000000.000000 10000000.000000
20101209    17855.343409        0.001786  4651994.645082 10000000.000000 10000000.000000
20101210    39313.250601        0.003931  5937290.913065 10000000.000000 10000000.000000
20101213    27637.207346        0.002764  6444129.185735 10000000.000000 10000000.000000
20101214   -35327.699562       -0.003533  5737629.226206 10000000.000000 10000000.000000
20101215    13825.401658        0.001383  5115345.366433 10000000.000000 10000000.000000
20101216    -2027.463159       -0.000203  5183776.974536 10000000.000000 10000000.000000
20101217   -12033.363388       -0.001203  4356201.208484 10000000.000000 10000000.000000
20101220     6755.425936        0.000676  4433279.780056 10000000.000000 10000000.000000
20101221    14753.695113        0.001475  4511892.944340 10000000.000000 10000000.000000
20101222    11049.838689        0.001105  4637311.097621 10000000.000000 10000000.000000
20101223    -4145.754315       -0.000415  4610152.360675 10000000.000000 10000000.000000
20101224     8424.572996        0.000842  4861829.755448 10000000.000000 10000000.000000
20101227     8499.427014        0.000850  5046935.093984 10000000.000000 10000000.000000
20101228    41003.221452        0.004100  5711996.342202 10000000.000000 10000000.000000
20101229    27556.559476        0.002756  5736748.661413 10000000.000000 10000000.000000
20101230    38402.945187        0.003840  4595351.343663 10000000.000000 10000000.000000
20101231    16506.613394        0.001651  4463517.149889 10000000.000000 10000000.000000
20110104   -51131.980861       -0.005113  3949555.474809 10000000.000000 10000000.000000
20110105   -28861.561225       -0.002886  3873333.623205 10000000.000000 10000000.000000
20110106    -3372.814848       -0.000337  3546420.370331 10000000.000000 10000000.000000
20110107    -6404.258100       -0.000640  3866573.419619 10000000.000000 10000000.000000
20110110   -27184.577531       -0.002718  4164585.687942 10000000.000000 10000000.000000
20110111   -37170.760049       -0.003717  4894605.837938 10000000.000000 10000000.000000
20110112   -26572.124317       -0.002657  3452045.083480 10000000.000000 10000000.000000
20110113    51463.322542        0.005146  4093284.411952 10000000.000000 10000000.000000
20110114    18380.197154        0.001838  4231762.425151 10000000.000000 10000000.000000
20110117    16923.022818        0.001692  4138554.498207 10000000.000000 10000000.000000
20110118     -724.243265       -0.000072  5395078.280735 10000000.000000 10000000.000000
20110119    -9321.477936       -0.000932  4610005.327591 10000000.000000 10000000.000000
20110120     4356.913032        0.000436  4750668.537718 10000000.000000 10000000.000000
20110121   -12106.534524       -0.001211  6035986.480923 10000000.000000 10000000.000000
20110124    -3458.883893       -0.000346  5939500.550004 10000000.000000 10000000.000000
20110125    89059.629711        0.008906  5680695.319127 10000000.000000 10000000.000000
20110126   -14402.651811       -0.001440  4794269.706688 10000000.000000 10000000.000000
20110127   -16354.713854       -0.001635  3793601.766789 10000000.000000 10000000.000000
20110128   -13398.568114       -0.001340  3469726.330583 10000000.000000 10000000.000000
20110131   -21118.518647       -0.002112  3252963.249637 10000000.000000 10000000.000000
20110201    14344.979506        0.001434  3816142.240955 10000000.000000 10000000.000000
20110209   -46347.497250       -0.004635  3756102.023119 10000000.000000 10000000.000000
20110210    16528.356879        0.001653  4307028.600788 10000000.000000 10000000.000000
20110211    30445.554591        0.003045  5009550.075553 10000000.000000 10000000.000000
20110214    41976.336741        0.004198  5622128.674993 10000000.000000 10000000.000000
20110215   -18711.136694       -0.001871  5349088.838787 10000000.000000 10000000.000000
20110216    -1942.142817       -0.000194  5124459.277797 10000000.000000 10000000.000000
20110217     7539.383099        0.000754  5692293.395561 10000000.000000 10000000.000000
20110218    23133.648057        0.002313  6148254.291539 10000000.000000 10000000.000000
20110221   -39025.671065       -0.003903  5810123.861442 10000000.000000 10000000.000000
20110222    28383.272383        0.002838  5004138.735168 10000000.000000 10000000.000000
20110223   -21116.908481       -0.002112  4234762.769014 10000000.000000 10000000.000000
20110224     3356.510533        0.000336  4396707.086652 10000000.000000 10000000.000000
20110225    17186.322725        0.001719  3802486.534389 10000000.000000 10000000.000000
20110228    -8758.600112       -0.000876  4009480.942104 10000000.000000 10000000.000000
20110301    22920.910449        0.002292  4703090.938697 10000000.000000 10000000.000000
20110302   -65132.883762       -0.006513  4299411.134439 10000000.000000 10000000.000000
20110303    19877.209482        0.001988  4689789.239616 10000000.000000 10000000.000000
20110304   -20571.290171       -0.002057  4388355.872029 10000000.000000 10000000.000000
20110307     4218.744614        0.000422  4642284.288050 10000000.000000 10000000.000000
20110308    -9323.437143       -0.000932  5072617.682421 10000000.000000 10000000.000000
20110309    49846.635656        0.004985  4750565.205879 10000000.000000 10000000.000000
20110310     4513.617068        0.000451  5152671.056191 10000000.000000 10000000.000000
20110311     4133.280247        0.000413  4794805.471431 10000000.000000 10000000.000000
20110314    21623.707926        0.002162  4884783.417716 10000000.000000 10000000.000000
20110315    10120.813514        0.001012  4879498.356188 10000000.000000 10000000.000000
20110316    10616.104833        0.001062  5167644.243127 10000000.000000 10000000.000000
20110317    31866.357258        0.003187  4811496.508859 10000000.000000 10000000.000000
20110318    -3424.035253       -0.000342  4485483.968597 10000000.000000 10000000.000000
20110321    37392.556955        0.003739  4774866.694810 10000000.000000 10000000.000000
20110322     4649.896090        0.000465  4569093.163058 10000000.000000 10000000.000000
20110323   -24464.608019       -0.002446  5002613.380387 10000000.000000 10000000.000000
20110324   -28760.439075       -0.002876  4757732.305347 10000000.000000 10000000.000000
20110325    11897.399344        0.001190  4309483.153667 10000000.000000 10000000.000000
20110328   -68127.512551       -0.006813  4964426.466414 10000000.000000 10000000.000000
20110329   -50781.196117       -0.005078  4860278.205896 10000000.000000 10000000.000000
20110330    24945.573578        0.002495  5126800.960745 10000000.000000 10000000.000000
