20110216     -353.727067       -0.000035   762374.163932 10000000.000000 10000000.000000
20110217      601.303733        0.000060  1118602.073641 10000000.000000 10000000.000000
20110218    -4921.214454       -0.000492   455714.501465 10000000.000000 10000000.000000
20110221     1842.160852        0.000184  1063455.888665 10000000.000000 10000000.000000
20110222    -1291.449786       -0.000129   951135.260374 10000000.000000 10000000.000000
20110223    -3722.266140       -0.000372  1257189.096349 10000000.000000 10000000.000000
20110224    11077.431234        0.001108  1134025.652862 10000000.000000 10000000.000000
20110225   -16663.140731       -0.001666   396484.446194 10000000.000000 10000000.000000
20110228    14740.754299        0.001474  1380855.573699 10000000.000000 10000000.000000
20110301     4079.736986        0.000408  1443544.464924 10000000.000000 10000000.000000
20110302     1136.333866        0.000114  1063300.410083 10000000.000000 10000000.000000
20110303     4462.571079        0.000446   585435.311482 10000000.000000 10000000.000000
20110304     5328.156735        0.000533   459815.497270 10000000.000000 10000000.000000
20110307     8811.028950        0.000881  1151663.053047 10000000.000000 10000000.000000
20110308   -12762.584219       -0.001276  1096276.963430 10000000.000000 10000000.000000
20110309     6431.269626        0.000643  1130669.118212 10000000.000000 10000000.000000
20110310   -18285.396564       -0.001829   532982.503847 10000000.000000 10000000.000000
20110311    -5479.888256       -0.000548   728766.119520 10000000.000000 10000000.000000
20110314     7496.767969        0.000750   687165.156322 10000000.000000 10000000.000000
20110315    35488.691131        0.003549  1275291.122373 10000000.000000 10000000.000000
20110316    14790.013388        0.001479  1023132.514299 10000000.000000 10000000.000000
20110317    -8236.322891       -0.000824   981929.925799 10000000.000000 10000000.000000
20110318    -5306.013231       -0.000531   729978.893788 10000000.000000 10000000.000000
20110321    -5725.915667       -0.000573  2273563.983208 10000000.000000 10000000.000000
20110322     6195.284669        0.000620  1722923.628039 10000000.000000 10000000.000000
20110323     3541.537640        0.000354  1700269.494016 10000000.000000 10000000.000000
20110324    23514.455185        0.002351  1095609.244455 10000000.000000 10000000.000000
20110325     8471.246236        0.000847   766006.399045 10000000.000000 10000000.000000
20110328     1090.962447        0.000109  2618830.563746 10000000.000000 10000000.000000
20110329     -788.300835       -0.000079  2646150.915406 10000000.000000 10000000.000000
20110330    -6265.390599       -0.000627  2088658.540219 10000000.000000 10000000.000000
20110331   -14045.847202       -0.001405  1913864.443946 10000000.000000 10000000.000000
20110401      787.085371        0.000079  1869842.753531 10000000.000000 10000000.000000
20110406    26695.866875        0.002670  1613622.245155 10000000.000000 10000000.000000
20110407    15084.738458        0.001508  1659122.489441 10000000.000000 10000000.000000
20110408    15619.626695        0.001562  1669504.773995 10000000.000000 10000000.000000
20110411    16206.373576        0.001621  2449629.497952 10000000.000000 10000000.000000
20110412    12403.053481        0.001240  2147531.158046 10000000.000000 10000000.000000
20110413     8612.414376        0.000861  2064595.293357 10000000.000000 10000000.000000
20110414     6446.303678        0.000645  1745893.585108 10000000.000000 10000000.000000
20110415     2257.299082        0.000226  1716023.211886 10000000.000000 10000000.000000
20110418     5040.037906        0.000504  3988473.790682 10000000.000000 10000000.000000
20110419   -21646.396214       -0.002165  3230388.768002 10000000.000000 10000000.000000
20110420    12575.869426        0.001258  3664933.797163 10000000.000000 10000000.000000
20110421    25681.154202        0.002568  3868077.820040 10000000.000000 10000000.000000
20110422   -10660.041333       -0.001066  4701277.180575 10000000.000000 10000000.000000
20110425      642.549723        0.000064  7480591.622451 10000000.000000 10000000.000000
20110426    -8064.035271       -0.000806  8529290.051819 10000000.000000 10000000.000000
20110427    13477.211875        0.001348  7986266.106552 10000000.000000 10000000.000000
20110428    35624.207049        0.003562  7329030.184730 10000000.000000 10000000.000000
20110429   -21191.163741       -0.002119  8032596.998137 10000000.000000 10000000.000000
20110503     8323.789452        0.000832  8899787.450912 10000000.000000 10000000.000000
20110504     7293.465780        0.000729  6313131.671456 10000000.000000 10000000.000000
20110505    -2510.242859       -0.000251  1318194.106351 10000000.000000 10000000.000000
20110506   -14923.266639       -0.001492  1427727.799346 10000000.000000 10000000.000000
20110509    12020.187493        0.001202  2668247.125281 10000000.000000 10000000.000000
20110510   -10008.316229       -0.001001  1824629.570933 10000000.000000 10000000.000000
20110511    11933.727492        0.001193  2101217.121338 10000000.000000 10000000.000000
20110512     8254.822421        0.000825  1298906.701804 10000000.000000 10000000.000000
20110513    27069.408274        0.002707  1543202.051458 10000000.000000 10000000.000000
20110516    11056.634426        0.001106  2580917.779276 10000000.000000 10000000.000000
20110517     -804.837097       -0.000080  1737498.414624 10000000.000000 10000000.000000
20110518   -21826.571019       -0.002183  2458906.197405 10000000.000000 10000000.000000
20110519    -1076.229985       -0.000108  2852974.570457 10000000.000000 10000000.000000
20110520     1501.212334        0.000150  1667501.986495 10000000.000000 10000000.000000
20110523      904.064123        0.000090  3374393.209071 10000000.000000 10000000.000000
20110524    18128.730491        0.001813  1917145.658521 10000000.000000 10000000.000000
20110525    -7524.568098       -0.000752  1344704.775155 10000000.000000 10000000.000000
20110526    -9572.582066       -0.000957  2803774.500649 10000000.000000 10000000.000000
20110527   -27157.358067       -0.002716  1492295.496136 10000000.000000 10000000.000000
20110530    33128.565297        0.003313  2880278.911440 10000000.000000 10000000.000000
20110531    -2006.144891       -0.000201  1252008.713330 10000000.000000 10000000.000000
20110601   -18459.791433       -0.001846   840702.932652 10000000.000000 10000000.000000
20110602      524.198063        0.000052  1166596.618091 10000000.000000 10000000.000000
20110603   -11311.399065       -0.001131  1089327.714629 10000000.000000 10000000.000000
20110607    -4697.659925       -0.000470  1565817.910655 10000000.000000 10000000.000000
20110608     3076.835447        0.000308  1205064.763601 10000000.000000 10000000.000000
20110609     4314.039222        0.000431   960699.682641 10000000.000000 10000000.000000
20110610   -18510.368374       -0.001851   870209.928896 10000000.000000 10000000.000000
20110613     1769.159334        0.000177  1437487.598936 10000000.000000 10000000.000000
20110614    12625.335542        0.001263   941480.588352 10000000.000000 10000000.000000
20110615     4555.844684        0.000456   685974.150507 10000000.000000 10000000.000000
20110616     7261.033426        0.000726  1290586.152917 10000000.000000 10000000.000000
20110617    10443.463866        0.001044   941757.708657 10000000.000000 10000000.000000
20110620    -9373.102256       -0.000937  1477414.149213 10000000.000000 10000000.000000
20110621    -2257.054722       -0.000226  1162236.631361 10000000.000000 10000000.000000
20110622    15947.878240        0.001595  1063107.010300 10000000.000000 10000000.000000
20110623    17524.664885        0.001752   811696.560989 10000000.000000 10000000.000000
20110624   -15106.585164       -0.001511   912959.837011 10000000.000000 10000000.000000
20110627   -10894.769117       -0.001089  1257060.781402 10000000.000000 10000000.000000
20110628    14837.179594        0.001484  1209734.317511 10000000.000000 10000000.000000
20110629     9254.859279        0.000925  1287447.502804 10000000.000000 10000000.000000
20110630     3335.811692        0.000334  1418144.027314 10000000.000000 10000000.000000
20110701    -2037.053376       -0.000204  1605714.081194 10000000.000000 10000000.000000
20110704   -12457.299818       -0.001246  1186032.315519 10000000.000000 10000000.000000
20110705     8542.459947        0.000854   968305.273567 10000000.000000 10000000.000000
20110706     9075.249509        0.000908   996984.648339 10000000.000000 10000000.000000
20110707     1749.359532        0.000175  1190734.777492 10000000.000000 10000000.000000
20110708    -8003.733451       -0.000800  1299534.378534 10000000.000000 10000000.000000
20110711    14600.747284        0.001460   605548.937304 10000000.000000 10000000.000000
20110712    18593.323370        0.001859   907321.643816 10000000.000000 10000000.000000
20110713   -20560.116312       -0.002056   610441.865981 10000000.000000 10000000.000000
20110714     8668.439167        0.000867   468843.953600 10000000.000000 10000000.000000
20110715     9628.474210        0.000963   600887.475509 10000000.000000 10000000.000000
20110718    -7347.690701       -0.000735   868848.395944 10000000.000000 10000000.000000
20110719   -23443.295725       -0.002344  1129384.836253 10000000.000000 10000000.000000
20110720     8824.595482        0.000882   579445.333998 10000000.000000 10000000.000000
20110721     4084.318944        0.000408   790411.380154 10000000.000000 10000000.000000
20110722    11708.523653        0.001171   747223.967517 10000000.000000 10000000.000000
20110725    -8751.629041       -0.000875   938093.098566 10000000.000000 10000000.000000
20110726     6278.801143        0.000628  1113860.819796 10000000.000000 10000000.000000
20110727    13888.753984        0.001389   751432.382831 10000000.000000 10000000.000000
20110728     2590.417787        0.000259  1294969.489894 10000000.000000 10000000.000000
20110729     6295.771718        0.000630   992680.003523 10000000.000000 10000000.000000
20110801     6591.327196        0.000659  1426784.264465 10000000.000000 10000000.000000
20110802    19539.803807        0.001954  1748760.693504 10000000.000000 10000000.000000
20110803    33214.454759        0.003321  1313222.529211 10000000.000000 10000000.000000
20110804   -18853.690258       -0.001885   864089.691986 10000000.000000 10000000.000000
20110805     6427.127927        0.000643   641583.866427 10000000.000000 10000000.000000
20110808     1389.162488        0.000139  1194644.733936 10000000.000000 10000000.000000
20110809     8441.256111        0.000844  1629357.576265 10000000.000000 10000000.000000
20110810    30056.138914        0.003006  1555687.669630 10000000.000000 10000000.000000
20110811    18809.110960        0.001881  1486942.125972 10000000.000000 10000000.000000
20110812     9283.281579        0.000928   854504.242924 10000000.000000 10000000.000000
20110815     9240.198263        0.000924  2089893.612812 10000000.000000 10000000.000000
20110816     6610.199145        0.000661  1778316.312267 10000000.000000 10000000.000000
20110817    14181.195024        0.001418  2144204.631090 10000000.000000 10000000.000000
20110818   -12321.434932       -0.001232  1774663.728669 10000000.000000 10000000.000000
20110819    16512.003585        0.001651  2280800.076061 10000000.000000 10000000.000000
20110822     -575.583308       -0.000058  2839751.133201 10000000.000000 10000000.000000
20110823     6442.803209        0.000644  2878586.602600 10000000.000000 10000000.000000
20110824   -11874.573866       -0.001187  2729428.434207 10000000.000000 10000000.000000
20110825   -19064.094480       -0.001906  2231168.267927 10000000.000000 10000000.000000
20110826     7179.027938        0.000718  2820835.426693 10000000.000000 10000000.000000
20110829     -374.055713       -0.000037  3283879.428035 10000000.000000 10000000.000000
20110830    -3593.958425       -0.000359  3756694.232330 10000000.000000 10000000.000000
20110831    10942.184221        0.001094  2376908.342521 10000000.000000 10000000.000000
20110901     5887.846627        0.000589  2818749.318761 10000000.000000 10000000.000000
20110902     3581.275601        0.000358   572977.389194 10000000.000000 10000000.000000
20110905     6820.605591        0.000682  1068212.895237 10000000.000000 10000000.000000
20110906    16133.698105        0.001613   852133.063248 10000000.000000 10000000.000000
20110907    -5490.983697       -0.000549   896695.844860 10000000.000000 10000000.000000
20110908    -8336.889787       -0.000834   879287.630112 10000000.000000 10000000.000000
20110909     4113.682653        0.000411   922763.794198 10000000.000000 10000000.000000
20110913    20673.807565        0.002067  1186553.496236 10000000.000000 10000000.000000
20110914    -8149.632553       -0.000815   822806.370590 10000000.000000 10000000.000000
20110915     2296.624097        0.000230  1239961.895729 10000000.000000 10000000.000000
20110916    -9578.321201       -0.000958   940411.738407 10000000.000000 10000000.000000
20110919    11196.168090        0.001120  1415598.702220 10000000.000000 10000000.000000
20110920    -3810.270812       -0.000381  1231108.650244 10000000.000000 10000000.000000
20110921   -18927.026892       -0.001893   897803.435424 10000000.000000 10000000.000000
20110922    -5674.500340       -0.000567   730548.613070 10000000.000000 10000000.000000
20110923     5301.445732        0.000530   945280.653751 10000000.000000 10000000.000000
20110926    -5500.488640       -0.000550  1412142.796815 10000000.000000 10000000.000000
20110927      739.211434        0.000074  1108519.000554 10000000.000000 10000000.000000
20110928     -410.551347       -0.000041   965762.866960 10000000.000000 10000000.000000
20110929     5483.872366        0.000548   462497.709027 10000000.000000 10000000.000000
20110930      808.181172        0.000081   964883.043255 10000000.000000 10000000.000000
20111010     8694.603301        0.000869  1036198.412545 10000000.000000 10000000.000000
20111011   -10208.527194       -0.001021  2075900.912195 10000000.000000 10000000.000000
20111012    -2404.719010       -0.000240   612148.766902 10000000.000000 10000000.000000
20111013    -7550.661190       -0.000755   714494.904257 10000000.000000 10000000.000000
20111014    -9525.726825       -0.000953   824611.262019 10000000.000000 10000000.000000
20111017     6985.929523        0.000699  1228663.015323 10000000.000000 10000000.000000
20111018     -818.749234       -0.000082  1661643.950249 10000000.000000 10000000.000000
20111019    -6187.923829       -0.000619  1328435.576598 10000000.000000 10000000.000000
20111020     1794.707665        0.000179   929617.037408 10000000.000000 10000000.000000
20111021    -4117.135132       -0.000412  1253062.739727 10000000.000000 10000000.000000
20111024    12578.319158        0.001258  2152223.476243 10000000.000000 10000000.000000
20111025     3999.007343        0.000400  3434445.213189 10000000.000000 10000000.000000
20111026   -10459.537189       -0.001046  3149929.791910 10000000.000000 10000000.000000
20111027    20348.215680        0.002035  3285255.889603 10000000.000000 10000000.000000
20111028   -17370.385316       -0.001737  3170442.788551 10000000.000000 10000000.000000
20111031     3446.732648        0.000345  3926538.294066 10000000.000000 10000000.000000
20111101    10624.961608        0.001062  4415520.720762 10000000.000000 10000000.000000
20111102   -15195.073867       -0.001520   466484.988626 10000000.000000 10000000.000000
20111103   -15985.813289       -0.001599   712768.441386 10000000.000000 10000000.000000
20111104   -24943.493199       -0.002494   580699.070248 10000000.000000 10000000.000000
20111107     1483.042148        0.000148   609893.625933 10000000.000000 10000000.000000
20111108    -8748.180320       -0.000875   926019.816395 10000000.000000 10000000.000000
20111109     4145.609762        0.000415   571818.087628 10000000.000000 10000000.000000
20111110   -13670.929359       -0.001367   734647.743296 10000000.000000 10000000.000000
20111111     2252.205376        0.000225  1090885.882171 10000000.000000 10000000.000000
20111114    -8070.341696       -0.000807  1105947.651914 10000000.000000 10000000.000000
20111115    -4141.461648       -0.000414   872129.609681 10000000.000000 10000000.000000
20111116      202.832244        0.000020  1305447.161174 10000000.000000 10000000.000000
20111117    -5672.326500       -0.000567   647077.237905 10000000.000000 10000000.000000
20111118    26185.966419        0.002619   936766.550246 10000000.000000 10000000.000000
20111121    11517.114335        0.001152  1285492.789155 10000000.000000 10000000.000000
20111122     -551.007665       -0.000055   937276.423294 10000000.000000 10000000.000000
20111123     3877.419832        0.000388  1539658.310676 10000000.000000 10000000.000000
20111124     7786.576240        0.000779   652839.931748 10000000.000000 10000000.000000
20111125    10063.534192        0.001006   784213.302325 10000000.000000 10000000.000000
20111128     4630.630606        0.000463  1317609.563014 10000000.000000 10000000.000000
20111129   -17542.975900       -0.001754   946647.792396 10000000.000000 10000000.000000
20111130    20322.054432        0.002032   806421.246216 10000000.000000 10000000.000000
20111201   -15373.333489       -0.001537   986822.326060 10000000.000000 10000000.000000
20111202    13415.439401        0.001342   664104.241490 10000000.000000 10000000.000000
20111205    26443.573662        0.002644   704455.331145 10000000.000000 10000000.000000
20111206    -5167.204556       -0.000517  1082451.441743 10000000.000000 10000000.000000
20111207     6564.152581        0.000656   561424.425884 10000000.000000 10000000.000000
20111208    -7525.476149       -0.000753   891647.663596 10000000.000000 10000000.000000
20111209     -831.984900       -0.000083   592640.991817 10000000.000000 10000000.000000
20111212    12719.105525        0.001272   824640.198965 10000000.000000 10000000.000000
20111213    17243.148382        0.001724   917698.228310 10000000.000000 10000000.000000
20111214     2183.037327        0.000218   439637.104320 10000000.000000 10000000.000000
20111215    -4083.447011       -0.000408   582207.192643 10000000.000000 10000000.000000
20111216   -20703.395292       -0.002070  1006013.506863 10000000.000000 10000000.000000
20111219   -18157.396114       -0.001816  1234442.288273 10000000.000000 10000000.000000
20111220    -4730.609398       -0.000473  1205234.139996 10000000.000000 10000000.000000
20111221     7699.022568        0.000770   892788.647344 10000000.000000 10000000.000000
20111222   -23741.603901       -0.002374   976905.324912 10000000.000000 10000000.000000
20111223    -9929.788091       -0.000993  1047135.770275 10000000.000000 10000000.000000
20111226    20932.831592        0.002093  1289123.916652 10000000.000000 10000000.000000
20111227     3138.629781        0.000314  1332211.899132 10000000.000000 10000000.000000
20111228   -13994.966587       -0.001399   956310.908238 10000000.000000 10000000.000000
20111229    13205.184173        0.001321  1254687.111146 10000000.000000 10000000.000000
20111230     2226.668132        0.000223  1517181.567531 10000000.000000 10000000.000000
20120104     1626.958838        0.000163  1496178.118654 10000000.000000 10000000.000000
20120105    12947.014142        0.001295  1273846.073761 10000000.000000 10000000.000000
20120106   -14315.239151       -0.001432   890853.466627 10000000.000000 10000000.000000
20120109   -35514.438365       -0.003551  1124293.511969 10000000.000000 10000000.000000
20120110   -25308.600929       -0.002531  1454041.394057 10000000.000000 10000000.000000
20120111     9729.503750        0.000973  1510704.392421 10000000.000000 10000000.000000
20120112   -12401.580078       -0.001240   898307.704709 10000000.000000 10000000.000000
20120113    -9340.912995       -0.000934   986890.931763 10000000.000000 10000000.000000
20120116    21815.740856        0.002182  1177015.497374 10000000.000000 10000000.000000
20120117    -9483.307626       -0.000948  2054172.720938 10000000.000000 10000000.000000
20120118     7823.298606        0.000782   796712.402730 10000000.000000 10000000.000000
20120119    -2323.572777       -0.000232   486755.426991 10000000.000000 10000000.000000
20120120     7748.417444        0.000775   860210.113308 10000000.000000 10000000.000000
20120130    17386.955213        0.001739  1299135.196961 10000000.000000 10000000.000000
20120131    22874.520066        0.002287  2024800.768463 10000000.000000 10000000.000000
20120201     8286.095622        0.000829   853156.644128 10000000.000000 10000000.000000
20120202    -8857.097088       -0.000886   648303.487301 10000000.000000 10000000.000000
20120203    -4693.553667       -0.000469   637268.803756 10000000.000000 10000000.000000
20120206   -11804.899912       -0.001180  1016115.665360 10000000.000000 10000000.000000
20120207    -2534.304678       -0.000253   702577.931565 10000000.000000 10000000.000000
20120208     5531.608975        0.000553   700857.047376 10000000.000000 10000000.000000
20120209    -1295.282027       -0.000130   965481.160333 10000000.000000 10000000.000000
20120210    11025.657428        0.001103   758736.692713 10000000.000000 10000000.000000
20120213     -579.541179       -0.000058   981973.103546 10000000.000000 10000000.000000
20120214    -3287.156841       -0.000329   713599.722859 10000000.000000 10000000.000000
20120215    -5277.577196       -0.000528   747870.388354 10000000.000000 10000000.000000
20120216     -460.233889       -0.000046   988239.756700 10000000.000000 10000000.000000
20120217    14522.367630        0.001452   771629.518228 10000000.000000 10000000.000000
20120220     5390.063762        0.000539   559226.549761 10000000.000000 10000000.000000
20120221    10561.495131        0.001056   822303.314136 10000000.000000 10000000.000000
20120222   -20504.934795       -0.002050   383104.326072 10000000.000000 10000000.000000
20120223     8905.840404        0.000891   515748.470542 10000000.000000 10000000.000000
20120224   -24858.085383       -0.002486   519233.811831 10000000.000000 10000000.000000
20120227   -20628.723058       -0.002063   717546.530475 10000000.000000 10000000.000000
20120228    -5808.311302       -0.000581  1281609.309426 10000000.000000 10000000.000000
20120229    38298.304510        0.003830  1174721.419569 10000000.000000 10000000.000000
20120301    -9214.755431       -0.000921  1065982.401649 10000000.000000 10000000.000000
20120302    -9613.542314       -0.000961   713930.097869 10000000.000000 10000000.000000
20120305    -7184.014268       -0.000718   976534.596079 10000000.000000 10000000.000000
20120306    -5621.506857       -0.000562   931888.344428 10000000.000000 10000000.000000
20120307    -3961.695456       -0.000396  1235318.867427 10000000.000000 10000000.000000
20120308    -9907.599639       -0.000991   685176.636827 10000000.000000 10000000.000000
20120309    -7278.920683       -0.000728   634638.584187 10000000.000000 10000000.000000
20120312    14020.168712        0.001402  1731639.899382 10000000.000000 10000000.000000
20120313   -16347.524304       -0.001635  1343204.077802 10000000.000000 10000000.000000
20120314    -4051.317880       -0.000405  1018221.430880 10000000.000000 10000000.000000
20120315    26380.976169        0.002638   785874.658955 10000000.000000 10000000.000000
20120316    24869.990464        0.002487  1243196.418228 10000000.000000 10000000.000000
20120319   -20958.815702       -0.002096  1955755.701865 10000000.000000 10000000.000000
20120320    16269.128505        0.001627   976927.408439 10000000.000000 10000000.000000
20120321     4045.107992        0.000405  2160790.319217 10000000.000000 10000000.000000
20120322    16549.646810        0.001655  1640920.048750 10000000.000000 10000000.000000
20120323    -1319.621563       -0.000132  1137229.936360 10000000.000000 10000000.000000
20120326     5389.387822        0.000539  2094865.449384 10000000.000000 10000000.000000
20120327    -3580.497429       -0.000358  2043119.033298 10000000.000000 10000000.000000
20120328    19679.943432        0.001968  2564452.451133 10000000.000000 10000000.000000
20120329      577.233347        0.000058  2313841.942531 10000000.000000 10000000.000000
20120330   -11525.836595       -0.001153  2168500.572582 10000000.000000 10000000.000000
20120405     -777.284513       -0.000078  3122932.606232 10000000.000000 10000000.000000
20120406     -469.085533       -0.000047  2048644.375423 10000000.000000 10000000.000000
20120409    23110.156789        0.002311  1893140.524666 10000000.000000 10000000.000000
20120410     2377.680698        0.000238  1784627.850324 10000000.000000 10000000.000000
20120411   -13313.489721       -0.001331  2606263.042806 10000000.000000 10000000.000000
20120412     5094.794209        0.000509  1656063.640691 10000000.000000 10000000.000000
20120413     5768.722115        0.000577  1913546.710629 10000000.000000 10000000.000000
20120416    -7848.446296       -0.000785  2370695.624456 10000000.000000 10000000.000000
20120417     -715.867957       -0.000072  2282002.734146 10000000.000000 10000000.000000
20120418    14692.166516        0.001469  3152014.408308 10000000.000000 10000000.000000
20120419    -2278.320170       -0.000228  3803779.751724 10000000.000000 10000000.000000
20120420     2487.482436        0.000249  4552468.903124 10000000.000000 10000000.000000
20120423    17611.246922        0.001761  7212350.065998 10000000.000000 10000000.000000
20120424    -8953.234484       -0.000895  8357578.314601 10000000.000000 10000000.000000
20120425   -15024.407666       -0.001502  7300126.398068 10000000.000000 10000000.000000
20120426    -8446.550854       -0.000845  7930648.260258 10000000.000000 10000000.000000
20120427    -3591.403406       -0.000359  9235150.328619 10000000.000000 10000000.000000
20120502    -3238.915462       -0.000324  8203448.732731 10000000.000000 10000000.000000
20120503      408.167195        0.000041  6333680.080504 10000000.000000 10000000.000000
20120504     9182.903559        0.000918  1312897.415156 10000000.000000 10000000.000000
20120507    24533.375336        0.002453  1417825.361331 10000000.000000 10000000.000000
20120508     -549.492270       -0.000055  1589970.296345 10000000.000000 10000000.000000
20120509    -6535.353901       -0.000654  2387624.583216 10000000.000000 10000000.000000
20120510     3846.126079        0.000385  1246996.529962 10000000.000000 10000000.000000
20120511    -1806.135099       -0.000181  1852797.955030 10000000.000000 10000000.000000
20120514     1514.154266        0.000151  2283232.593319 10000000.000000 10000000.000000
20120515    -2901.716637       -0.000290  1298944.791856 10000000.000000 10000000.000000
20120516     2892.677651        0.000289  1981426.530269 10000000.000000 10000000.000000
20120517     -657.047840       -0.000066  1957639.624958 10000000.000000 10000000.000000
20120518    -4884.422395       -0.000488  2181739.605744 10000000.000000 10000000.000000
20120521     6867.478896        0.000687  3340454.838748 10000000.000000 10000000.000000
20120522     5609.039605        0.000561  1358097.934515 10000000.000000 10000000.000000
20120523    -3310.126853       -0.000331  1886530.211984 10000000.000000 10000000.000000
20120524   -11825.274972       -0.001183  1814033.510251 10000000.000000 10000000.000000
20120525   -13129.140606       -0.001313  1417655.520859 10000000.000000 10000000.000000
20120528     9754.667273        0.000975  2958624.107250 10000000.000000 10000000.000000
20120529    -4957.252174       -0.000496  1654398.902387 10000000.000000 10000000.000000
20120530     9035.412491        0.000904  1378332.822136 10000000.000000 10000000.000000
20120531     -671.208644       -0.000067  1409440.887807 10000000.000000 10000000.000000
20120601     4709.583299        0.000471   937742.708653 10000000.000000 10000000.000000
20120604    -9232.533411       -0.000923  2269379.225836 10000000.000000 10000000.000000
20120605     -446.041346       -0.000045  1075562.101010 10000000.000000 10000000.000000
20120606     1037.272518        0.000104  1304688.317360 10000000.000000 10000000.000000
20120607     -247.912049       -0.000025  1071117.038630 10000000.000000 10000000.000000
20120608     4422.139481        0.000442   883695.773824 10000000.000000 10000000.000000
20120611    15819.158328        0.001582  1451126.565371 10000000.000000 10000000.000000
20120612    -3789.455610       -0.000379   980966.410061 10000000.000000 10000000.000000
20120613     6646.264155        0.000665   728865.988944 10000000.000000 10000000.000000
20120614    -6090.930169       -0.000609   944929.159897 10000000.000000 10000000.000000
20120615     3209.427501        0.000321   787411.226702 10000000.000000 10000000.000000
20120618     9236.573970        0.000924  1494038.142454 10000000.000000 10000000.000000
20120619     -854.310430       -0.000085  1724240.214803 10000000.000000 10000000.000000
20120620    16602.755633        0.001660   709441.795288 10000000.000000 10000000.000000
20120621     5976.423464        0.000598  1090383.098036 10000000.000000 10000000.000000
20120625    -6282.768023       -0.000628  1152170.939363 10000000.000000 10000000.000000
20120626    -8802.984368       -0.000880  1560894.442714 10000000.000000 10000000.000000
20120627    -5065.779067       -0.000507  1696745.638884 10000000.000000 10000000.000000
20120628   -16247.671970       -0.001625   977648.277655 10000000.000000 10000000.000000
20120629    15002.986577        0.001500  2035113.864597 10000000.000000 10000000.000000
20120702    14058.749058        0.001406  1888117.531735 10000000.000000 10000000.000000
20120703    22126.888931        0.002213  2092699.654618 10000000.000000 10000000.000000
20120704    -3282.364457       -0.000328  1452095.904249 10000000.000000 10000000.000000
20120705    10764.272311        0.001076   953594.400810 10000000.000000 10000000.000000
20120706     6201.927311        0.000620  1885252.923687 10000000.000000 10000000.000000
20120709   -14890.568857       -0.001489  2009299.422093 10000000.000000 10000000.000000
20120710    -9064.784416       -0.000906   555661.733866 10000000.000000 10000000.000000
20120711     1518.440835        0.000152   276977.674017 10000000.000000 10000000.000000
20120712    11124.517299        0.001112   555606.059886 10000000.000000 10000000.000000
20120713   -29628.036578       -0.002963   772355.219364 10000000.000000 10000000.000000
20120716     1003.162451        0.000100   822393.402654 10000000.000000 10000000.000000
20120717    23997.884587        0.002400   481354.114221 10000000.000000 10000000.000000
20120718     2974.484586        0.000297   329940.694522 10000000.000000 10000000.000000
20120719    15057.453081        0.001506   378103.080551 10000000.000000 10000000.000000
20120720    -3105.079909       -0.000311   254543.550293 10000000.000000 10000000.000000
20120723    -8696.590758       -0.000870   481620.322536 10000000.000000 10000000.000000
20120724     9062.635054        0.000906   416359.441572 10000000.000000 10000000.000000
20120725    19668.022228        0.001967   268387.694589 10000000.000000 10000000.000000
20120726    -5666.985992       -0.000567   473047.205455 10000000.000000 10000000.000000
20120727     6809.874307        0.000681   562688.796878 10000000.000000 10000000.000000
20120730    18276.951477        0.001828   814996.685628 10000000.000000 10000000.000000
20120731   -18737.291629       -0.001874   884208.125292 10000000.000000 10000000.000000
20120801     2456.936093        0.000246  1599804.770760 10000000.000000 10000000.000000
20120802    -1408.811471       -0.000141   447567.973970 10000000.000000 10000000.000000
20120803    24136.466078        0.002414   426581.385964 10000000.000000 10000000.000000
20120806     6661.740273        0.000666   595856.002343 10000000.000000 10000000.000000
20120807    -9767.750866       -0.000977   683638.098465 10000000.000000 10000000.000000
20120808   -13241.449944       -0.001324   686034.009698 10000000.000000 10000000.000000
20120809     9272.936137        0.000927   686256.682237 10000000.000000 10000000.000000
20120810    18491.003549        0.001849  1089679.383088 10000000.000000 10000000.000000
20120813    -5626.812391       -0.000563  1103883.931122 10000000.000000 10000000.000000
20120814    16311.611924        0.001631  1198279.817628 10000000.000000 10000000.000000
20120815   -15270.405401       -0.001527  1061886.291225 10000000.000000 10000000.000000
20120816    21817.859468        0.002182  1585674.514268 10000000.000000 10000000.000000
20120817    -3994.987955       -0.000399  1704160.841086 10000000.000000 10000000.000000
20120820    22248.164586        0.002225  1572807.909934 10000000.000000 10000000.000000
20120821     6230.634193        0.000623  2372322.869541 10000000.000000 10000000.000000
20120822      347.428132        0.000035  1796837.956562 10000000.000000 10000000.000000
20120823     3697.269879        0.000370  1616294.077279 10000000.000000 10000000.000000
20120824   -11817.782409       -0.001182  1485402.244570 10000000.000000 10000000.000000
20120827    19169.703296        0.001917  2266209.931019 10000000.000000 10000000.000000
20120828    21633.374881        0.002163  4000901.745039 10000000.000000 10000000.000000
20120829    12168.293990        0.001217  3422939.114892 10000000.000000 10000000.000000
20120830   -23690.775980       -0.002369  2316673.304085 10000000.000000 10000000.000000
20120831    14586.498090        0.001459  1577298.413267 10000000.000000 10000000.000000
20120903    13348.544843        0.001335  2010345.536269 10000000.000000 10000000.000000
20120904    -1820.646245       -0.000182   438143.654007 10000000.000000 10000000.000000
20120905    -1178.589670       -0.000118   370688.353080 10000000.000000 10000000.000000
20120906    -7439.498621       -0.000744   225829.809815 10000000.000000 10000000.000000
