20110318   -19551.069857       -0.001955  6453656.719748 10000000.000000 10000000.000000
20110321   -17373.645973       -0.001737  6348587.759295 10000000.000000 10000000.000000
20110322    26151.926956        0.002615  1877207.287370 10000000.000000 10000000.000000
20110323    35241.104284        0.003524  3394941.177714 10000000.000000 10000000.000000
20110324    11988.225159        0.001199  1655598.783608 10000000.000000 10000000.000000
20110325   -88266.374216       -0.008827  4695529.080091 10000000.000000 10000000.000000
20110328  -103142.975509       -0.010314  7231579.914489 10000000.000000 10000000.000000
20110329   -86927.144128       -0.008693  7984340.504223 10000000.000000 10000000.000000
20110330   -84224.511763       -0.008422  4378948.337517 10000000.000000 10000000.000000
20110331   100009.357511        0.010001  6519108.574477 10000000.000000 10000000.000000
20110401    50658.811779        0.005066  3935615.921509 10000000.000000 10000000.000000
20110406   -69448.750245       -0.006945  2386573.771217 10000000.000000 10000000.000000
20110407     3369.941641        0.000337  2473975.546548 10000000.000000 10000000.000000
20110408    23887.230279        0.002389  4656295.309636 10000000.000000 10000000.000000
20110411   -26286.421023       -0.002629  3780797.221951 10000000.000000 10000000.000000
20110412   -65210.808322       -0.006521  4123200.178352 10000000.000000 10000000.000000
20110413   -40786.912706       -0.004079  2489094.139917 10000000.000000 10000000.000000
20110414    15209.216245        0.001521  2324932.408874 10000000.000000 10000000.000000
20110415   -16377.241093       -0.001638  4588223.207655 10000000.000000 10000000.000000
20110418    -9544.699804       -0.000954  4807566.891187 10000000.000000 10000000.000000
20110419   -68316.600884       -0.006832  4015766.089044 10000000.000000 10000000.000000
20110420     4269.519076        0.000427  4677066.929945 10000000.000000 10000000.000000
20110421     8546.776801        0.000855  3812847.666729 10000000.000000 10000000.000000
20110422   -23669.596813       -0.002367  1851189.660827 10000000.000000 10000000.000000
20110425    60305.691422        0.006031  7357090.928598 10000000.000000 10000000.000000
20110426   -15181.702103       -0.001518  3554454.852363 10000000.000000 10000000.000000
20110427     6983.183380        0.000698  5317372.081064 10000000.000000 10000000.000000
20110428    11180.608312        0.001118  4517929.660510 10000000.000000 10000000.000000
20110429   -30451.095014       -0.003045  2594490.258705 10000000.000000 10000000.000000
20110503    24453.184217        0.002445  5774553.317256 10000000.000000 10000000.000000
20110504    38194.721501        0.003819  1932507.716399 10000000.000000 10000000.000000
20110505     9645.321270        0.000965  1524106.817764 10000000.000000 10000000.000000
20110506    45300.787075        0.004530  2285706.474572 10000000.000000 10000000.000000
20110509   -42283.513755       -0.004228  1881462.259026 10000000.000000 10000000.000000
20110510   -36424.929807       -0.003642  3306748.125335 10000000.000000 10000000.000000
20110511    10990.857042        0.001099  3923407.517463 10000000.000000 10000000.000000
20110512   -12335.918704       -0.001234  1619798.966457 10000000.000000 10000000.000000
20110513   -69581.691629       -0.006958  2441501.125687 10000000.000000 10000000.000000
20110516    14265.983900        0.001427  3135284.329972 10000000.000000 10000000.000000
20110517   -37807.230595       -0.003781  1574178.096591 10000000.000000 10000000.000000
20110518    14480.346212        0.001448  3727492.916777 10000000.000000 10000000.000000
20110519    11318.019660        0.001132  4624629.741066 10000000.000000 10000000.000000
20110520    -2789.092333       -0.000279  1992971.810485 10000000.000000 10000000.000000
20110523   -42389.339347       -0.004239  4265485.018510 10000000.000000 10000000.000000
20110524   -73700.160248       -0.007370  1340696.316012 10000000.000000 10000000.000000
20110525    -5948.589301       -0.000595  1473596.725253 10000000.000000 10000000.000000
20110526   -39107.593647       -0.003911  4199781.942528 10000000.000000 10000000.000000
20110527    72150.319787        0.007215  1882974.317716 10000000.000000 10000000.000000
20110530    90881.101524        0.009088  4253772.069942 10000000.000000 10000000.000000
20110531    -8374.359480       -0.000837  1905325.664733 10000000.000000 10000000.000000
20110601    35082.963655        0.003508  1385330.170723 10000000.000000 10000000.000000
20110602    27523.055195        0.002752  1368032.818573 10000000.000000 10000000.000000
20110603    13010.276042        0.001301  1180095.166291 10000000.000000 10000000.000000
20110607      -82.721091       -0.000008  3212300.153002 10000000.000000 10000000.000000
20110608     6083.836892        0.000608  1523548.042871 10000000.000000 10000000.000000
20110609   -23412.917018       -0.002341  1706714.249354 10000000.000000 10000000.000000
20110610   -41762.133687       -0.004176   696325.697864 10000000.000000 10000000.000000
20110613    -3736.082184       -0.000374  1273159.356366 10000000.000000 10000000.000000
20110614    39386.602571        0.003939   530137.340669 10000000.000000 10000000.000000
20110615   -16194.584601       -0.001619   792331.503912 10000000.000000 10000000.000000
20110616     4571.151655        0.000457  2015756.683000 10000000.000000 10000000.000000
20110617    27963.170084        0.002796   677650.245039 10000000.000000 10000000.000000
20110620    64248.945748        0.006425  1746036.161509 10000000.000000 10000000.000000
20110621   -28379.723647       -0.002838   727961.475886 10000000.000000 10000000.000000
20110622    29680.625446        0.002968  1628149.007210 10000000.000000 10000000.000000
20110623    30329.702332        0.003033   455889.684659 10000000.000000 10000000.000000
20110624    -4302.154311       -0.000430   999554.305133 10000000.000000 10000000.000000
20110627     -793.133849       -0.000079  3693580.751137 10000000.000000 10000000.000000
20110628    -3671.563205       -0.000367  1035039.980471 10000000.000000 10000000.000000
20110629   -15521.625111       -0.001552  1626544.744441 10000000.000000 10000000.000000
20110630   -14695.969954       -0.001470  2046358.892276 10000000.000000 10000000.000000
20110701     6623.835403        0.000662   929528.547025 10000000.000000 10000000.000000
20110704    29685.730559        0.002969  3797551.053736 10000000.000000 10000000.000000
20110705    53094.207171        0.005309   844168.267170 10000000.000000 10000000.000000
20110706    -2252.168222       -0.000225   466838.807209 10000000.000000 10000000.000000
20110707    35245.377393        0.003525  1693555.887703 10000000.000000 10000000.000000
20110708   -51157.797300       -0.005116   692793.328860 10000000.000000 10000000.000000
20110711   -31352.868164       -0.003135   703033.884819 10000000.000000 10000000.000000
20110712    10973.983593        0.001097   608741.695279 10000000.000000 10000000.000000
20110713    23396.299314        0.002340   944291.970791 10000000.000000 10000000.000000
20110714   -11717.681713       -0.001172   841729.230388 10000000.000000 10000000.000000
20110715   -43545.479928       -0.004355   984430.572715 10000000.000000 10000000.000000
20110718   -14728.295304       -0.001473   478800.605871 10000000.000000 10000000.000000
20110719   -29874.706641       -0.002987  1462309.919111 10000000.000000 10000000.000000
20110720   -11310.681569       -0.001131   404370.677223 10000000.000000 10000000.000000
20110721   -21620.588090       -0.002162   488863.770288 10000000.000000 10000000.000000
20110722    34744.803665        0.003474   837317.518430 10000000.000000 10000000.000000
20110725   -51891.066755       -0.005189   667066.700269 10000000.000000 10000000.000000
20110726   -72932.784933       -0.007293  1225957.569882 10000000.000000 10000000.000000
20110727    15291.759284        0.001529   631867.733629 10000000.000000 10000000.000000
20110728   -29886.810341       -0.002989   925779.966487 10000000.000000 10000000.000000
20110729     8680.549490        0.000868   713214.538710 10000000.000000 10000000.000000
20110801    22303.589364        0.002230  1136427.264108 10000000.000000 10000000.000000
20110802    12624.601249        0.001262  1485662.703903 10000000.000000 10000000.000000
20110803    33486.149019        0.003349   347054.011036 10000000.000000 10000000.000000
20110804    -5925.527183       -0.000593  1646476.813230 10000000.000000 10000000.000000
20110805    32498.023152        0.003250   609676.000930 10000000.000000 10000000.000000
20110808    42817.680422        0.004282   737921.120297 10000000.000000 10000000.000000
20110809    14291.516263        0.001429  1570525.535285 10000000.000000 10000000.000000
20110810   -32583.295913       -0.003258   600132.780976 10000000.000000 10000000.000000
20110811     3905.734481        0.000391   918247.097427 10000000.000000 10000000.000000
20110812    -3793.649265       -0.000379   740527.738254 10000000.000000 10000000.000000
20110815    16770.838614        0.001677  1497301.746389 10000000.000000 10000000.000000
20110816    32066.197818        0.003207  1787656.056779 10000000.000000 10000000.000000
20110817   -33864.565258       -0.003386  1509989.611221 10000000.000000 10000000.000000
20110818   -21034.270055       -0.002103  1344284.626798 10000000.000000 10000000.000000
20110819   -13259.477946       -0.001326   832570.679252 10000000.000000 10000000.000000
20110822   -32387.674387       -0.003239  1861955.111584 10000000.000000 10000000.000000
20110823      961.354755        0.000096  1367190.721874 10000000.000000 10000000.000000
20110824    18999.529370        0.001900  1190633.378872 10000000.000000 10000000.000000
20110825    18185.658588        0.001819   841252.513471 10000000.000000 10000000.000000
20110826    -6651.887608       -0.000665   849823.907268 10000000.000000 10000000.000000
20110829    32492.083389        0.003249  1388410.502891 10000000.000000 10000000.000000
20110830     5588.735530        0.000559   838617.089075 10000000.000000 10000000.000000
20110831     2535.998720        0.000254  1313139.270597 10000000.000000 10000000.000000
20110901     1991.061833        0.000199   710807.227847 10000000.000000 10000000.000000
20110902       19.264803        0.000002  1193429.840099 10000000.000000 10000000.000000
20110905    -6046.970687       -0.000605   894204.733450 10000000.000000 10000000.000000
20110906    -3773.967280       -0.000377   729717.877619 10000000.000000 10000000.000000
20110907   -11654.082946       -0.001165  1758915.634659 10000000.000000 10000000.000000
20110908    19877.098638        0.001988   807001.058154 10000000.000000 10000000.000000
20110909   -36416.700050       -0.003642  1691751.242392 10000000.000000 10000000.000000
20110913   -31691.821746       -0.003169  1524982.447155 10000000.000000 10000000.000000
20110914    -4892.521694       -0.000489  1369915.729304 10000000.000000 10000000.000000
20110915    -9673.171173       -0.000967  1824265.501078 10000000.000000 10000000.000000
20110916   -12183.885854       -0.001218  1675993.859849 10000000.000000 10000000.000000
20110919    24072.277864        0.002407  2267681.106536 10000000.000000 10000000.000000
20110920    -3779.615093       -0.000378  1535581.346743 10000000.000000 10000000.000000
20110921    36804.161702        0.003680  1637232.969251 10000000.000000 10000000.000000
20110922    18426.325239        0.001843   667166.911203 10000000.000000 10000000.000000
20110923    61989.868430        0.006199  1955354.979767 10000000.000000 10000000.000000
20110926    -1385.838344       -0.000139  2165619.682261 10000000.000000 10000000.000000
20110927   -21515.901258       -0.002152  1285714.388824 10000000.000000 10000000.000000
20110928   -13705.418711       -0.001371  1498586.770752 10000000.000000 10000000.000000
20110929    44794.033183        0.004479   887632.518222 10000000.000000 10000000.000000
20110930   -55786.267227       -0.005579  1514195.203159 10000000.000000 10000000.000000
20111010   -12945.503980       -0.001295   635834.080926 10000000.000000 10000000.000000
20111011   -34532.046472       -0.003453  2492784.335201 10000000.000000 10000000.000000
20111012    -3861.009629       -0.000386  1239070.800248 10000000.000000 10000000.000000
20111013     5643.595889        0.000564   737060.684566 10000000.000000 10000000.000000
20111014    15154.649975        0.001515  1180572.432842 10000000.000000 10000000.000000
20111017    20334.031186        0.002033   924770.590662 10000000.000000 10000000.000000
20111018   -29516.249211       -0.002952  2860948.385770 10000000.000000 10000000.000000
20111019     5381.525338        0.000538  1280543.209619 10000000.000000 10000000.000000
20111020    -5437.297851       -0.000544   595981.881473 10000000.000000 10000000.000000
20111021    -1581.876528       -0.000158   589640.395838 10000000.000000 10000000.000000
20111024    -8233.227236       -0.000823   805544.299023 10000000.000000 10000000.000000
20111025    29729.219255        0.002973  2444328.275975 10000000.000000 10000000.000000
20111026    58172.272863        0.005817  1296785.998896 10000000.000000 10000000.000000
20111027   -41503.904106       -0.004150   521696.527031 10000000.000000 10000000.000000
20111028    20670.542213        0.002067  1109068.339309 10000000.000000 10000000.000000
20111031    53981.746499        0.005398   687707.342459 10000000.000000 10000000.000000
20111101    -1373.993237       -0.000137  1049439.695565 10000000.000000 10000000.000000
20111102     5345.003852        0.000535  1269974.864592 10000000.000000 10000000.000000
20111103   -21864.364436       -0.002186   805695.184663 10000000.000000 10000000.000000
20111104    13990.629139        0.001399   759469.620157 10000000.000000 10000000.000000
20111107    15553.764088        0.001555  1027223.904984 10000000.000000 10000000.000000
20111108    42512.319869        0.004251  1580818.523664 10000000.000000 10000000.000000
20111109   -12931.268242       -0.001293  1019807.684667 10000000.000000 10000000.000000
20111110    68685.519535        0.006869  1261114.316856 10000000.000000 10000000.000000
20111111   -50395.303087       -0.005040  1165500.132101 10000000.000000 10000000.000000
20111114    39251.706101        0.003925   964288.676203 10000000.000000 10000000.000000
20111115   -11250.470783       -0.001125  1454280.339199 10000000.000000 10000000.000000
20111116   -47396.241611       -0.004740  2039455.939054 10000000.000000 10000000.000000
20111117    -2913.672637       -0.000291   682914.919981 10000000.000000 10000000.000000
20111118    19356.631653        0.001936   750055.275594 10000000.000000 10000000.000000
20111121   -20743.617821       -0.002074  1103146.770788 10000000.000000 10000000.000000
20111122   -26235.224751       -0.002624  1947235.297039 10000000.000000 10000000.000000
20111123    48548.740605        0.004855  2008133.531781 10000000.000000 10000000.000000
20111124     1106.949027        0.000111  1085455.759337 10000000.000000 10000000.000000
20111125    43199.052639        0.004320   559664.409755 10000000.000000 10000000.000000
20111128   -33384.702645       -0.003338  1580076.556354 10000000.000000 10000000.000000
20111129     -284.516237       -0.000028  1803451.581952 10000000.000000 10000000.000000
20111130   -45842.599741       -0.004584   802319.853807 10000000.000000 10000000.000000
20111201    33658.429503        0.003366  1127491.236475 10000000.000000 10000000.000000
20111202    27296.161889        0.002730  1420982.374825 10000000.000000 10000000.000000
20111205   -21573.816050       -0.002157   437788.689211 10000000.000000 10000000.000000
20111206   -14527.163515       -0.001453  2135509.465149 10000000.000000 10000000.000000
20111207   -13954.555769       -0.001395   722816.645178 10000000.000000 10000000.000000
20111208    12447.607486        0.001245   942051.278076 10000000.000000 10000000.000000
20111209   -10369.283673       -0.001037   919509.614039 10000000.000000 10000000.000000
20111212    12834.515898        0.001283   554367.186467 10000000.000000 10000000.000000
20111213    69478.026194        0.006948  1146540.854087 10000000.000000 10000000.000000
20111214    11960.744255        0.001196   574413.647330 10000000.000000 10000000.000000
20111215    78162.345431        0.007816  1389890.181184 10000000.000000 10000000.000000
20111216    10741.238773        0.001074  1068492.112617 10000000.000000 10000000.000000
20111219    40181.285505        0.004018  1641413.977997 10000000.000000 10000000.000000
20111220    38813.097486        0.003881  1811591.168505 10000000.000000 10000000.000000
20111221    24750.820326        0.002475   318862.472265 10000000.000000 10000000.000000
20111222     4266.539521        0.000427  1867683.796812 10000000.000000 10000000.000000
20111223    23185.917490        0.002319  2617515.650607 10000000.000000 10000000.000000
20111226    -6417.811032       -0.000642  2061223.657623 10000000.000000 10000000.000000
20111227    23027.471878        0.002303  2448481.084937 10000000.000000 10000000.000000
20111228     -931.313800       -0.000093   186496.180312 10000000.000000 10000000.000000
20111229    -4342.220258       -0.000434  1107612.547442 10000000.000000 10000000.000000
20111230    40877.362576        0.004088  2958333.025959 10000000.000000 10000000.000000
20120104    -5026.591736       -0.000503  1626749.948295 10000000.000000 10000000.000000
20120105   -10837.726053       -0.001084   857712.365286 10000000.000000 10000000.000000
20120106   -53701.585934       -0.005370   660659.885758 10000000.000000 10000000.000000
20120109    12576.564424        0.001258  1044800.011135 10000000.000000 10000000.000000
20120110   -13250.516969       -0.001325  2512884.885980 10000000.000000 10000000.000000
20120111   -19065.705366       -0.001907  1763013.214778 10000000.000000 10000000.000000
20120112   -13521.368024       -0.001352   177505.455450 10000000.000000 10000000.000000
20120113    38485.093679        0.003849  1123394.121153 10000000.000000 10000000.000000
20120116   -65438.127449       -0.006544  1434229.240792 10000000.000000 10000000.000000
20120117   -20199.372609       -0.002020  2907154.009436 10000000.000000 10000000.000000
20120118   -25732.401888       -0.002573  1412334.698584 10000000.000000 10000000.000000
20120119    13563.650185        0.001356   474086.633988 10000000.000000 10000000.000000
20120120    41410.444057        0.004141  1236842.162305 10000000.000000 10000000.000000
20120130   -22281.353278       -0.002228  1723282.121493 10000000.000000 10000000.000000
20120131    22029.963051        0.002203  2046779.696062 10000000.000000 10000000.000000
20120201    -9002.697248       -0.000900   525639.868815 10000000.000000 10000000.000000
20120202     1491.747013        0.000149   910643.858725 10000000.000000 10000000.000000
20120203    -7819.176025       -0.000782   991323.883841 10000000.000000 10000000.000000
20120206    60314.106095        0.006031   787271.195985 10000000.000000 10000000.000000
20120207    -8003.007462       -0.000800  1320719.840092 10000000.000000 10000000.000000
20120208   -10268.182720       -0.001027  1357854.500208 10000000.000000 10000000.000000
20120209   -14129.030422       -0.001413  1046566.491494 10000000.000000 10000000.000000
20120210   -19543.823939       -0.001954  1100703.802059 10000000.000000 10000000.000000
20120213    -2021.809419       -0.000202   673550.395205 10000000.000000 10000000.000000
20120214     1572.503645        0.000157   512598.578075 10000000.000000 10000000.000000
20120215   -21660.105354       -0.002166  2088463.816747 10000000.000000 10000000.000000
20120216    -4702.637569       -0.000470   837379.014964 10000000.000000 10000000.000000
20120217   -24174.779582       -0.002417  1367587.672640 10000000.000000 10000000.000000
20120220    21418.341252        0.002142  1075738.074738 10000000.000000 10000000.000000
20120221    -3424.508412       -0.000342  1651352.557420 10000000.000000 10000000.000000
20120222     9210.430137        0.000921   951568.374110 10000000.000000 10000000.000000
20120223    23302.739112        0.002330   969468.857276 10000000.000000 10000000.000000
20120224   -19668.025542       -0.001967  1038963.708019 10000000.000000 10000000.000000
20120227    16738.993796        0.001674  1416137.010387 10000000.000000 10000000.000000
20120228    -9655.406311       -0.000966  3825628.442595 10000000.000000 10000000.000000
20120229     -873.606338       -0.000087  3646374.701515 10000000.000000 10000000.000000
20120301    14909.100230        0.001491  1320036.392742 10000000.000000 10000000.000000
20120302    20784.850163        0.002078  2516374.256521 10000000.000000 10000000.000000
20120305    -3880.675063       -0.000388  1421780.948299 10000000.000000 10000000.000000
20120306    16795.562716        0.001680  1514014.635579 10000000.000000 10000000.000000
20120307   -32864.382869       -0.003286  1963506.130084 10000000.000000 10000000.000000
20120308     5616.820013        0.000562  2692904.295536 10000000.000000 10000000.000000
20120309    22975.421273        0.002298  2196835.134398 10000000.000000 10000000.000000
20120312   -18836.812387       -0.001884  2838705.335100 10000000.000000 10000000.000000
20120313   -18387.737042       -0.001839  1877379.841584 10000000.000000 10000000.000000
20120314    26443.841489        0.002644  1366289.341800 10000000.000000 10000000.000000
20120315    45101.200526        0.004510  2296557.137614 10000000.000000 10000000.000000
20120316   -51538.702266       -0.005154  2319031.429340 10000000.000000 10000000.000000
20120319   -11031.307829       -0.001103  3717501.096650 10000000.000000 10000000.000000
20120320   -16615.729860       -0.001662  4049189.575888 10000000.000000 10000000.000000
20120321   -23341.612359       -0.002334  2260313.312358 10000000.000000 10000000.000000
20120322   -23873.544598       -0.002387  2237525.962374 10000000.000000 10000000.000000
20120323   -11732.785100       -0.001173  3213138.968391 10000000.000000 10000000.000000
20120326   -20977.767363       -0.002098  2923863.340274 10000000.000000 10000000.000000
20120327   -13817.411928       -0.001382  5069500.038272 10000000.000000 10000000.000000
20120328    28367.101223        0.002837  5046693.765814 10000000.000000 10000000.000000
20120329    26121.546306        0.002612  4474579.323590 10000000.000000 10000000.000000
20120330     1500.265512        0.000150  5043556.835821 10000000.000000 10000000.000000
20120405    28952.676683        0.002895  3727971.629168 10000000.000000 10000000.000000
20120406   -32730.608046       -0.003273  2401090.973315 10000000.000000 10000000.000000
20120409   -19354.089507       -0.001935  2041747.882605 10000000.000000 10000000.000000
20120410    -9254.497724       -0.000925  2913915.004946 10000000.000000 10000000.000000
20120411    -9964.049577       -0.000996  2267787.385686 10000000.000000 10000000.000000
20120412   -13772.620989       -0.001377  3426538.380019 10000000.000000 10000000.000000
20120413      776.065662        0.000078  1934169.470999 10000000.000000 10000000.000000
20120416   -28972.290158       -0.002897  2586192.988998 10000000.000000 10000000.000000
20120417    12222.065715        0.001222  3151647.109619 10000000.000000 10000000.000000
20120418    -9695.309802       -0.000970  3112966.027507 10000000.000000 10000000.000000
20120419   -11981.823330       -0.001198  2545393.201357 10000000.000000 10000000.000000
20120420   -19995.911327       -0.002000  3192214.733411 10000000.000000 10000000.000000
20120423    30890.459886        0.003089  5126138.088308 10000000.000000 10000000.000000
20120424    -3672.479226       -0.000367  3865025.688548 10000000.000000 10000000.000000
20120425   -64044.664037       -0.006404  3779810.832661 10000000.000000 10000000.000000
20120426    -4575.131071       -0.000458  4406959.107879 10000000.000000 10000000.000000
20120427     5598.644179        0.000560  3869055.152520 10000000.000000 10000000.000000
20120502    32995.931953        0.003300  4538800.868326 10000000.000000 10000000.000000
20120503    23128.753434        0.002313  1630625.214910 10000000.000000 10000000.000000
20120504    -7169.761218       -0.000717  1360032.005319 10000000.000000 10000000.000000
20120507    18590.612581        0.001859  1598567.075687 10000000.000000 10000000.000000
20120508    11128.849855        0.001113  2279164.223227 10000000.000000 10000000.000000
20120509    -9609.952808       -0.000961  2688948.370314 10000000.000000 10000000.000000
20120510   -12833.038797       -0.001283  1352310.002769 10000000.000000 10000000.000000
20120511    -3490.288108       -0.000349  1702924.737626 10000000.000000 10000000.000000
20120514   -26722.659401       -0.002672  2569241.834341 10000000.000000 10000000.000000
20120515     3939.694219        0.000394  1217219.538450 10000000.000000 10000000.000000
20120516   -35143.428052       -0.003514  2324814.073118 10000000.000000 10000000.000000
20120517   -25957.072205       -0.002596  2166048.748443 10000000.000000 10000000.000000
20120518     9782.407774        0.000978  2346980.243926 10000000.000000 10000000.000000
20120521   -11204.895352       -0.001120  4318544.616503 10000000.000000 10000000.000000
20120522    -6929.306342       -0.000693  1570258.495639 10000000.000000 10000000.000000
20120523   -13913.079079       -0.001391  2331032.111436 10000000.000000 10000000.000000
20120524     4655.376657        0.000466  2152426.505323 10000000.000000 10000000.000000
20120525   -37320.535398       -0.003732  1350857.288815 10000000.000000 10000000.000000
20120528     3585.973889        0.000359  4268131.357474 10000000.000000 10000000.000000
20120529    13058.812060        0.001306  2135741.286387 10000000.000000 10000000.000000
20120530    -1951.675468       -0.000195  1951577.450496 10000000.000000 10000000.000000
20120531    10217.791501        0.001022  1283769.771191 10000000.000000 10000000.000000
20120601       45.950214        0.000005  1052702.597154 10000000.000000 10000000.000000
20120604    23400.764780        0.002340  2480024.906825 10000000.000000 10000000.000000
20120605   -13804.240700       -0.001380  1219137.329298 10000000.000000 10000000.000000
20120606    13159.409778        0.001316  1204107.612131 10000000.000000 10000000.000000
20120607     4171.266789        0.000417  1069537.365928 10000000.000000 10000000.000000
20120608    13301.632211        0.001330   926563.608918 10000000.000000 10000000.000000
20120611    14938.950889        0.001494  1802955.454546 10000000.000000 10000000.000000
20120612      733.829416        0.000073   780309.128714 10000000.000000 10000000.000000
20120613     3039.874107        0.000304   558628.627964 10000000.000000 10000000.000000
20120614    10711.488851        0.001071   779081.785907 10000000.000000 10000000.000000
20120615   -17952.071925       -0.001795   634793.915821 10000000.000000 10000000.000000
20120618     3353.542145        0.000335  2402024.183409 10000000.000000 10000000.000000
20120619    10602.063374        0.001060  2000515.109232 10000000.000000 10000000.000000
20120620      650.460312        0.000065   567901.697214 10000000.000000 10000000.000000
20120621    13772.307046        0.001377  1076921.291335 10000000.000000 10000000.000000
20120625   -24714.328432       -0.002471  1223793.444456 10000000.000000 10000000.000000
20120626    -2534.332376       -0.000253  2198596.490719 10000000.000000 10000000.000000
20120627     6958.954550        0.000696  2127868.669571 10000000.000000 10000000.000000
20120628     7048.213481        0.000705   900630.369305 10000000.000000 10000000.000000
20120629     4811.138934        0.000481  2606415.626231 10000000.000000 10000000.000000
20120702    -2586.455786       -0.000259  2633725.174020 10000000.000000 10000000.000000
20120703     6829.355832        0.000683  2361282.222565 10000000.000000 10000000.000000
20120704     6492.537575        0.000649  1567134.436804 10000000.000000 10000000.000000
20120705    -5237.208539       -0.000524  1243936.210669 10000000.000000 10000000.000000
20120706     1777.131379        0.000178  2459930.239750 10000000.000000 10000000.000000
20120709    24348.413300        0.002435  2158235.287129 10000000.000000 10000000.000000
20120710   -26179.526168       -0.002618   658279.084075 10000000.000000 10000000.000000
20120711     -359.640777       -0.000036   385406.407409 10000000.000000 10000000.000000
20120712    12341.076092        0.001234   288496.594839 10000000.000000 10000000.000000
20120713   -13135.789815       -0.001314   827284.212387 10000000.000000 10000000.000000
20120716    -9583.396353       -0.000958  1045730.341788 10000000.000000 10000000.000000
20120717   -21831.345105       -0.002183   636918.479124 10000000.000000 10000000.000000
20120718   -14129.879682       -0.001413   313796.080702 10000000.000000 10000000.000000
20120719   -18358.483517       -0.001836   223411.246369 10000000.000000 10000000.000000
20120720    -5320.389873       -0.000532   176738.755831 10000000.000000 10000000.000000
20120723     3183.250880        0.000318   193550.053751 10000000.000000 10000000.000000
20120724    -8131.708454       -0.000813   580275.821814 10000000.000000 10000000.000000
20120725     9407.387434        0.000941   211210.023262 10000000.000000 10000000.000000
20120726    14585.071786        0.001459   264168.294223 10000000.000000 10000000.000000
20120727   -13268.977262       -0.001327   311701.113205 10000000.000000 10000000.000000
20120730    34741.691765        0.003474   409830.508612 10000000.000000 10000000.000000
20120731    13820.368856        0.001382   304642.989240 10000000.000000 10000000.000000
20120801     6772.336534        0.000677   555268.164626 10000000.000000 10000000.000000
20120802   -26522.063453       -0.002652   199920.890664 10000000.000000 10000000.000000
20120803    -3148.895177       -0.000315   234739.552398 10000000.000000 10000000.000000
20120806    15251.064023        0.001525   349120.450482 10000000.000000 10000000.000000
20120807    -5239.593368       -0.000524   324770.826267 10000000.000000 10000000.000000
20120808    23168.189883        0.002317   199180.535623 10000000.000000 10000000.000000
20120809   -18616.933351       -0.001862   209049.891318 10000000.000000 10000000.000000
20120810   -39434.981035       -0.003943   295533.288610 10000000.000000 10000000.000000
20120813   -25482.664543       -0.002548   385359.756153 10000000.000000 10000000.000000
20120814    -8882.781230       -0.000888   318718.222905 10000000.000000 10000000.000000
20120815    29962.068668        0.002996   410881.603244 10000000.000000 10000000.000000
20120816     2050.206652        0.000205   299247.540723 10000000.000000 10000000.000000
20120817     1407.958520        0.000141    85046.483213 10000000.000000 10000000.000000
20120820    -4700.954453       -0.000470   326376.373124 10000000.000000 10000000.000000
20120821     2009.615886        0.000201   343495.583542 10000000.000000 10000000.000000
20120822   -19027.165356       -0.001903   611349.656430 10000000.000000 10000000.000000
20120823    -1787.225143       -0.000179   360230.012144 10000000.000000 10000000.000000
20120824    -2591.500212       -0.000259   174187.214361 10000000.000000 10000000.000000
20120827    -6658.477244       -0.000666   268139.439095 10000000.000000 10000000.000000
20120828   -28604.207861       -0.002860   559089.966136 10000000.000000 10000000.000000
20120829   -15826.827023       -0.001583   242514.521147 10000000.000000 10000000.000000
20120830   -31271.008646       -0.003127   336701.836027 10000000.000000 10000000.000000
20120831     9482.422484        0.000948   217741.770227 10000000.000000 10000000.000000
20120903    19694.965331        0.001969   131928.252660 10000000.000000 10000000.000000
20120904    -4453.680355       -0.000445   342865.578378 10000000.000000 10000000.000000
20120905     6185.730601        0.000619   299617.142401 10000000.000000 10000000.000000
20120906     2767.238241        0.000277   227127.718572 10000000.000000 10000000.000000
20120907    29344.046459        0.002934   609371.723766 10000000.000000 10000000.000000
20120910    12634.611162        0.001263   301887.078921 10000000.000000 10000000.000000
20120911    -9342.639793       -0.000934   664639.006222 10000000.000000 10000000.000000
20120912    -2330.478071       -0.000233   704656.226789 10000000.000000 10000000.000000
20120913     1922.208405        0.000192   149849.533446 10000000.000000 10000000.000000
20120914     6348.872212        0.000635   246638.631703 10000000.000000 10000000.000000
20120917   -14778.073007       -0.001478   448705.461177 10000000.000000 10000000.000000
20120918   -18076.213547       -0.001808   206961.495277 10000000.000000 10000000.000000
20120919    13684.543639        0.001368   364963.129885 10000000.000000 10000000.000000
20120920    22492.725393        0.002249   159616.067970 10000000.000000 10000000.000000
20120921    17165.459142        0.001717   134390.085782 10000000.000000 10000000.000000
20120924     2678.651718        0.000268   418898.009008 10000000.000000 10000000.000000
20120925     9892.684864        0.000989   583511.512789 10000000.000000 10000000.000000
20120926    14571.117454        0.001457   222750.721363 10000000.000000 10000000.000000
20120927    -4313.058069       -0.000431   336963.034785 10000000.000000 10000000.000000
20120928   -12474.892396       -0.001247   247428.079850 10000000.000000 10000000.000000
20121008    -8897.681390       -0.000890   275163.743958 10000000.000000 10000000.000000
20121009    11105.510203        0.001111   996117.503963 10000000.000000 10000000.000000
20121010   -22856.766534       -0.002286   529306.387733 10000000.000000 10000000.000000
20121011    -1365.290830       -0.000137   326298.310665 10000000.000000 10000000.000000
