20070213    32167.198146        0.003217  9212528.582405 10000000.000000 10000000.000000
20070214    -4234.548922       -0.000423  8093288.327279 10000000.000000 10000000.000000
20070215   -33193.910801       -0.003319  7607231.986604 10000000.000000 10000000.000000
20070216    83909.844938        0.008391  6832221.127042 10000000.000000 10000000.000000
20070226  -189914.715444       -0.018991  8297142.688373 10000000.000000 10000000.000000
20070227     8646.779928        0.000865  7084899.756804 10000000.000000 10000000.000000
20070228  -249368.682226       -0.024937  8373145.729600 10000000.000000 10000000.000000
20070301  -111267.234839       -0.011127  8561959.866677 10000000.000000 10000000.000000
20070302    98624.687405        0.009862  8298700.061395 10000000.000000 10000000.000000
20070305    56398.660922        0.005640  8795956.855145 10000000.000000 10000000.000000
20070306   143069.173430        0.014307  8304660.652725 10000000.000000 10000000.000000
20070307    39300.581714        0.003930  8764320.374877 10000000.000000 10000000.000000
20070308   -13569.989271       -0.001357  7898587.593708 10000000.000000 10000000.000000
20070309    39363.489801        0.003936  6678146.940510 10000000.000000 10000000.000000
20070312   -44973.753258       -0.004497  7440513.564367 10000000.000000 10000000.000000
20070313    -7539.562095       -0.000754  6479509.712547 10000000.000000 10000000.000000
20070314   -67622.690274       -0.006762  7678258.143472 10000000.000000 10000000.000000
20070315    17587.255556        0.001759  6744263.340311 10000000.000000 10000000.000000
20070316   150340.611257        0.015034  7240590.673945 10000000.000000 10000000.000000
20070319   -45638.804254       -0.004564  7981417.540162 10000000.000000 10000000.000000
20070320   -25843.016277       -0.002584  7395743.855557 10000000.000000 10000000.000000
20070321    -4815.283768       -0.000482  7171699.819296 10000000.000000 10000000.000000
20070322    30781.816319        0.003078  6574506.821433 10000000.000000 10000000.000000
20070323   -50199.592020       -0.005020  7414768.995544 10000000.000000 10000000.000000
20070326   -17796.448695       -0.001780  7546578.390016 10000000.000000 10000000.000000
20070327   -80024.389221       -0.008002  7143925.378769 10000000.000000 10000000.000000
20070328    29103.441834        0.002910  6989488.236725 10000000.000000 10000000.000000
20070329   220795.753500        0.022080  6708010.383431 10000000.000000 10000000.000000
20070330   -32171.477182       -0.003217  7068443.012134 10000000.000000 10000000.000000
20070402   -18714.865490       -0.001871  8166142.500561 10000000.000000 10000000.000000
20070403    24156.265292        0.002416  7501141.672844 10000000.000000 10000000.000000
20070404    34664.175572        0.003466  7299706.941112 10000000.000000 10000000.000000
20070405   -18844.908565       -0.001884  8000251.478111 10000000.000000 10000000.000000
20070406    10367.365756        0.001037  7238399.294292 10000000.000000 10000000.000000
20070409   -26907.564397       -0.002691  7804800.841808 10000000.000000 10000000.000000
20070410   -25246.976651       -0.002525  7691821.856112 10000000.000000 10000000.000000
20070411   -44148.930134       -0.004415  6723884.209722 10000000.000000 10000000.000000
20070412   -23931.193615       -0.002393  6840265.044460 10000000.000000 10000000.000000
20070413   112870.312628        0.011287  6701146.983183 10000000.000000 10000000.000000
20070416   -22896.557073       -0.002290  7818760.112493 10000000.000000 10000000.000000
20070417  -137550.664954       -0.013755  8164553.348793 10000000.000000 10000000.000000
20070418   -48342.291387       -0.004834  6473118.216351 10000000.000000 10000000.000000
20070419    79965.410249        0.007997  7330496.902787 10000000.000000 10000000.000000
20070420   -50766.474691       -0.005077  8893695.782458 10000000.000000 10000000.000000
20070423   -89726.541018       -0.008973  8220763.862643 10000000.000000 10000000.000000
20070424   -53850.214575       -0.005385  7057049.847082 10000000.000000 10000000.000000
20070425    39781.037066        0.003978  7711885.688687 10000000.000000 10000000.000000
20070426    24476.017579        0.002448  8324605.719799 10000000.000000 10000000.000000
20070427   -57863.948458       -0.005786  8697461.552123 10000000.000000 10000000.000000
20070430   -27586.159867       -0.002759  8994892.547514 10000000.000000 10000000.000000
20070508     6729.724447        0.000673  9305957.711955 10000000.000000 10000000.000000
20070509    49407.467421        0.004941  8670593.443852 10000000.000000 10000000.000000
20070510   119815.501730        0.011982  8507867.642979 10000000.000000 10000000.000000
20070511    34216.164867        0.003422 10290763.009642 10000000.000000 10000000.000000
20070514     9539.322587        0.000954 10674050.208013 10000000.000000 10000000.000000
20070515   171432.073815        0.017143 10393862.778713 10000000.000000 10000000.000000
20070516     3498.775517        0.000350 11208341.078541 10000000.000000 10000000.000000
20070517   -12275.000162       -0.001228 10804263.188980 10000000.000000 10000000.000000
20070518  -107582.537384       -0.010758 10675232.583718 10000000.000000 10000000.000000
20070521   -94025.806847       -0.009403 12172376.237094 10000000.000000 10000000.000000
20070522   153379.284944        0.015338  9698645.809552 10000000.000000 10000000.000000
20070523    11432.093244        0.001143 12043494.185099 10000000.000000 10000000.000000
20070524   -15491.032688       -0.001549 11286842.168321 10000000.000000 10000000.000000
20070525    94097.121332        0.009410 10179643.875086 10000000.000000 10000000.000000
20070528   109192.141160        0.010919 13756242.950158 10000000.000000 10000000.000000
20070529    55328.863772        0.005533 12030776.530850 10000000.000000 10000000.000000
20070530    -9353.499913       -0.000935 12012102.649307 10000000.000000 10000000.000000
20070531   -63664.343184       -0.006366 12669172.098260 10000000.000000 10000000.000000
20070601    24433.909737        0.002443 10930213.234804 10000000.000000 10000000.000000
20070604    14314.966745        0.001431 10897990.885200 10000000.000000 10000000.000000
20070605    94916.463175        0.009492  8844212.342584 10000000.000000 10000000.000000
20070606   -84310.899836       -0.008431 10277055.531993 10000000.000000 10000000.000000
20070607   113214.304213        0.011321 14378740.422735 10000000.000000 10000000.000000
20070608    45238.573283        0.004524 11776501.600850 10000000.000000 10000000.000000
20070611    -5949.108460       -0.000595 11993992.432963 10000000.000000 10000000.000000
20070612   -36863.347409       -0.003686 11234063.126351 10000000.000000 10000000.000000
20070613   307154.687308        0.030715 10193384.932604 10000000.000000 10000000.000000
20070614    55893.717119        0.005589 11082482.029680 10000000.000000 10000000.000000
20070615     7084.613451        0.000708 12061375.270881 10000000.000000 10000000.000000
20070618    58664.344593        0.005866 11499421.900281 10000000.000000 10000000.000000
20070619   -21031.230834       -0.002103 11313402.110853 10000000.000000 10000000.000000
20070620    82942.449552        0.008294 11308685.403337 10000000.000000 10000000.000000
20070621    81133.536162        0.008113 12011658.339242 10000000.000000 10000000.000000
20070622    14364.165302        0.001436 11671036.434712 10000000.000000 10000000.000000
20070625   -26838.871142       -0.002684 10899920.271301 10000000.000000 10000000.000000
20070626   184516.991692        0.018452  8749758.295536 10000000.000000 10000000.000000
20070627     5215.827296        0.000522 10412056.615645 10000000.000000 10000000.000000
20070628   -64299.154477       -0.006430 11794259.529460 10000000.000000 10000000.000000
20070629   -11591.860861       -0.001159 11951690.535185 10000000.000000 10000000.000000
20070702   183379.166608        0.018338 10945765.212634 10000000.000000 10000000.000000
20070703    45688.661117        0.004569 10918753.576321 10000000.000000 10000000.000000
20070704    27749.030610        0.002775 11981785.951925 10000000.000000 10000000.000000
20070705   -88680.554860       -0.008868 11478207.192579 10000000.000000 10000000.000000
20070706   114084.299428        0.011408  9830064.148326 10000000.000000 10000000.000000
20070709    44544.605205        0.004454 12086109.190223 10000000.000000 10000000.000000
20070710    11952.820312        0.001195 11775035.042406 10000000.000000 10000000.000000
20070711    42757.047942        0.004276 12006529.836487 10000000.000000 10000000.000000
20070712   101132.122678        0.010113 11860859.635457 10000000.000000 10000000.000000
20070713    64988.782170        0.006499 10879199.731647 10000000.000000 10000000.000000
20070716     5700.519682        0.000570 11136642.361601 10000000.000000 10000000.000000
20070717    10992.185179        0.001099 10528060.718441 10000000.000000 10000000.000000
20070718    54312.284752        0.005431 10588118.221893 10000000.000000 10000000.000000
20070719    28949.785463        0.002895 10246041.268476 10000000.000000 10000000.000000
20070720    44289.808977        0.004429 10118174.846981 10000000.000000 10000000.000000
20070723    31482.026836        0.003148  9645907.949248 10000000.000000 10000000.000000
20070724    17791.378046        0.001779  7987021.418095 10000000.000000 10000000.000000
20070725   -32623.523330       -0.003262  9034829.708978 10000000.000000 10000000.000000
20070726   -11512.704479       -0.001151  8781154.479299 10000000.000000 10000000.000000
20070727   -10402.048223       -0.001040  7950749.845256 10000000.000000 10000000.000000
20070730    -8009.961426       -0.000801  6956215.091337 10000000.000000 10000000.000000
20070731    76485.695667        0.007649  7439068.691486 10000000.000000 10000000.000000
20070801   150748.218447        0.015075  6550453.101784 10000000.000000 10000000.000000
20070802   -28678.791778       -0.002868  6859182.613622 10000000.000000 10000000.000000
20070803    90814.699573        0.009081  7126618.235798 10000000.000000 10000000.000000
20070806   -33789.175190       -0.003379  8126607.764404 10000000.000000 10000000.000000
20070807    77916.605385        0.007792  7802016.883533 10000000.000000 10000000.000000
20070808    36946.188201        0.003695  7944632.724979 10000000.000000 10000000.000000
20070809    44826.048620        0.004483  8427533.199596 10000000.000000 10000000.000000
20070810     4723.615041        0.000472  8897280.567928 10000000.000000 10000000.000000
20070813    68799.221515        0.006880  9621563.210994 10000000.000000 10000000.000000
20070814    96348.173473        0.009635  9527972.625749 10000000.000000 10000000.000000
20070815    16444.933635        0.001644  8736743.663568 10000000.000000 10000000.000000
20070816   -46464.835190       -0.004646  9185426.094164 10000000.000000 10000000.000000
20070817    51492.610207        0.005149  8193620.481476 10000000.000000 10000000.000000
20070820    20071.903569        0.002007  9644029.552717 10000000.000000 10000000.000000
20070821    33522.625035        0.003352  9650083.008651 10000000.000000 10000000.000000
20070822   -17355.199717       -0.001736  9543167.842215 10000000.000000 10000000.000000
20070823    58741.199118        0.005874  9064596.926048 10000000.000000 10000000.000000
20070824    -6054.880515       -0.000605  9676903.878403 10000000.000000 10000000.000000
20070827   -29066.337079       -0.002907  9762762.469736 10000000.000000 10000000.000000
20070828   -31663.120167       -0.003166  9674221.821025 10000000.000000 10000000.000000
20070829    30631.314254        0.003063  9649927.301816 10000000.000000 10000000.000000
20070830    -8990.214209       -0.000899  9274667.799808 10000000.000000 10000000.000000
20070831    35409.044366        0.003541  9483339.486410 10000000.000000 10000000.000000
20070903    26149.811213        0.002615  9784053.415887 10000000.000000 10000000.000000
20070904    87329.145809        0.008733 10578694.228264 10000000.000000 10000000.000000
20070905    34425.062844        0.003443 10490696.545475 10000000.000000 10000000.000000
20070906    49991.214176        0.004999 10264690.304159 10000000.000000 10000000.000000
20070907    51269.763199        0.005127 11300833.982366 10000000.000000 10000000.000000
20070910    12328.560799        0.001233 10615683.288022 10000000.000000 10000000.000000
20070911    94760.421287        0.009476 11043461.627937 10000000.000000 10000000.000000
20070912    50313.005478        0.005031 11378839.471388 10000000.000000 10000000.000000
20070913    60381.789047        0.006038 11612220.189593 10000000.000000 10000000.000000
20070914   -59433.819624       -0.005943 10776158.943219 10000000.000000 10000000.000000
20070917     5453.304137        0.000545 10443391.872925 10000000.000000 10000000.000000
20070918     9965.177777        0.000997  9932448.905153 10000000.000000 10000000.000000
20070919    23665.835467        0.002367  9560072.264939 10000000.000000 10000000.000000
20070920   -33730.109322       -0.003373 10000566.643056 10000000.000000 10000000.000000
20070921   -23523.460734       -0.002352  9432225.546245 10000000.000000 10000000.000000
20070924   113459.948693        0.011346  9779041.352283 10000000.000000 10000000.000000
20070925   176050.123420        0.017605 10471072.461724 10000000.000000 10000000.000000
20070926    84992.362410        0.008499 10785182.699173 10000000.000000 10000000.000000
20070927    15759.499071        0.001576  9662640.526509 10000000.000000 10000000.000000
20070928    38241.381996        0.003824  9978492.477107 10000000.000000 10000000.000000
20071008    39995.932528        0.004000 10312291.551618 10000000.000000 10000000.000000
20071009    31332.054741        0.003133  9974994.582034 10000000.000000 10000000.000000
20071010    81200.792641        0.008120 10069050.221656 10000000.000000 10000000.000000
20071011   -31188.295278       -0.003119 10316311.386416 10000000.000000 10000000.000000
20071012   -46695.781914       -0.004670  9092082.696325 10000000.000000 10000000.000000
20071015    17787.669418        0.001779  8777768.238391 10000000.000000 10000000.000000
20071016    93330.021723        0.009333  9263824.967724 10000000.000000 10000000.000000
20071017   -48696.978890       -0.004870  9133367.696798 10000000.000000 10000000.000000
20071018     2631.189769        0.000263  9496527.082951 10000000.000000 10000000.000000
20071019    50045.181058        0.005005  9305550.277822 10000000.000000 10000000.000000
20071022     2283.720812        0.000228  8882678.779721 10000000.000000 10000000.000000
20071023    85534.717441        0.008553  7758038.473960 10000000.000000 10000000.000000
20071024   -15681.651184       -0.001568  9220261.080685 10000000.000000 10000000.000000
20071025   -92021.823628       -0.009202  8114802.891148 10000000.000000 10000000.000000
20071026    52628.138417        0.005263  6780817.346551 10000000.000000 10000000.000000
20071029    70135.262893        0.007014  7937916.745607 10000000.000000 10000000.000000
20071030    84556.625747        0.008456  8461555.829657 10000000.000000 10000000.000000
20071031   118689.916849        0.011869  9721928.004713 10000000.000000 10000000.000000
20071101   -76357.465177       -0.007636 10954026.209174 10000000.000000 10000000.000000
20071102   -49608.974445       -0.004961 10812929.224347 10000000.000000 10000000.000000
20071105    53183.318861        0.005318  9716024.294925 10000000.000000 10000000.000000
20071106    48083.112616        0.004808  9887929.561072 10000000.000000 10000000.000000
20071107    14315.842617        0.001432  9743365.473232 10000000.000000 10000000.000000
20071108   -67176.017640       -0.006718  9357033.632856 10000000.000000 10000000.000000
20071109   -27085.503372       -0.002709  8920501.711358 10000000.000000 10000000.000000
20071112    -1032.973115       -0.000103  8583261.351981 10000000.000000 10000000.000000
20071113    25739.241706        0.002574  8956705.422565 10000000.000000 10000000.000000
20071114   186644.481397        0.018664  7553468.600013 10000000.000000 10000000.000000
20071115    21833.695430        0.002183  8576379.531818 10000000.000000 10000000.000000
20071116     -448.019141       -0.000045  9191282.959854 10000000.000000 10000000.000000
20071119    71675.874020        0.007168 10017012.848444 10000000.000000 10000000.000000
20071120   146286.937698        0.014629  9483566.224808 10000000.000000 10000000.000000
20071121    33187.206613        0.003319  9639391.978043 10000000.000000 10000000.000000
20071122    47484.079621        0.004748  9681645.621164 10000000.000000 10000000.000000
20071123    29370.929489        0.002937 10377523.951008 10000000.000000 10000000.000000
20071126   -12888.999881       -0.001289 12014455.488288 10000000.000000 10000000.000000
20071127   -39799.794054       -0.003980 11216106.578508 10000000.000000 10000000.000000
20071128   -37780.283357       -0.003778  9858727.451716 10000000.000000 10000000.000000
20071129   104268.389377        0.010427  8454591.341941 10000000.000000 10000000.000000
20071130   -15453.597517       -0.001545  9413366.371814 10000000.000000 10000000.000000
20071203    66474.961975        0.006647 10551689.279066 10000000.000000 10000000.000000
20071204    81451.689955        0.008145 10694033.016214 10000000.000000 10000000.000000
20071205   118428.329719        0.011843  9821974.734437 10000000.000000 10000000.000000
20071206    25799.992750        0.002580  9576901.851890 10000000.000000 10000000.000000
20071207    23029.290315        0.002303 10351757.844029 10000000.000000 10000000.000000
20071210     4256.893872        0.000426 10524550.448515 10000000.000000 10000000.000000
20071211    23440.139058        0.002344  8609697.551805 10000000.000000 10000000.000000
20071212    16310.211527        0.001631  8017036.839685 10000000.000000 10000000.000000
20071213    65269.417162        0.006527  7835967.754727 10000000.000000 10000000.000000
20071214   -44441.903599       -0.004444  8617498.196740 10000000.000000 10000000.000000
20071217   -39936.081686       -0.003994  8756511.346679 10000000.000000 10000000.000000
20071218    32573.893523        0.003257  8948288.166525 10000000.000000 10000000.000000
20071219    15832.459548        0.001583  9365797.532330 10000000.000000 10000000.000000
20071220    75039.344470        0.007504  9836260.057176 10000000.000000 10000000.000000
20071221    22405.933626        0.002241 10847359.655950 10000000.000000 10000000.000000
20071224    84818.835098        0.008482  9561110.798837 10000000.000000 10000000.000000
20071225   -19060.310052       -0.001906 11150653.337240 10000000.000000 10000000.000000
20071226     3924.581399        0.000392  9371227.759657 10000000.000000 10000000.000000
20071227    81281.044599        0.008128  9571283.242580 10000000.000000 10000000.000000
20071228    39074.567791        0.003907 10215514.695831 10000000.000000 10000000.000000
20080102   -11226.234087       -0.001123 12027285.887604 10000000.000000 10000000.000000
20080103    80844.497318        0.008084 10264391.269926 10000000.000000 10000000.000000
20080104    14085.317741        0.001409  9569155.623428 10000000.000000 10000000.000000
20080107   -22535.089198       -0.002254 11137193.266981 10000000.000000 10000000.000000
20080108    98678.634501        0.009868 10272827.886847 10000000.000000 10000000.000000
20080109   -20242.261716       -0.002024 11879333.060299 10000000.000000 10000000.000000
20080110    32875.334048        0.003288 11168992.917489 10000000.000000 10000000.000000
20080111    95223.027233        0.009522 10337376.150006 10000000.000000 10000000.000000
20080114     8252.287486        0.000825 10456293.131221 10000000.000000 10000000.000000
20080115    39189.779530        0.003919  9752066.849966 10000000.000000 10000000.000000
20080116    18118.751138        0.001812  9522248.152230 10000000.000000 10000000.000000
20080117    -3909.230080       -0.000391  9233470.951779 10000000.000000 10000000.000000
20080118    38732.144102        0.003873  8646554.086385 10000000.000000 10000000.000000
20080121   -26899.527067       -0.002690  9471687.203142 10000000.000000 10000000.000000
20080122     2148.475283        0.000215  9789891.685478 10000000.000000 10000000.000000
20080123   -30207.970505       -0.003021  9379131.292736 10000000.000000 10000000.000000
20080124   -78878.141268       -0.007888  9832140.059556 10000000.000000 10000000.000000
20080125   128759.693138        0.012876  9545543.000461 10000000.000000 10000000.000000
20080128   -74855.839802       -0.007486  9933849.339127 10000000.000000 10000000.000000
20080129    13772.216716        0.001377 10822261.588444 10000000.000000 10000000.000000
20080130    85229.246777        0.008523 10814846.967684 10000000.000000 10000000.000000
20080131   133845.205937        0.013385  9670771.236883 10000000.000000 10000000.000000
20080201    75984.119836        0.007598  9714876.737073 10000000.000000 10000000.000000
20080204   110940.152820        0.011094  8950805.404032 10000000.000000 10000000.000000
20080205   155996.344301        0.015600  9918736.657578 10000000.000000 10000000.000000
20080213    28479.385414        0.002848 11132069.409461 10000000.000000 10000000.000000
20080214    42941.356127        0.004294 10676452.422865 10000000.000000 10000000.000000
20080215   -82499.651011       -0.008250 10938930.649148 10000000.000000 10000000.000000
20080218    42494.577464        0.004249  9303469.493481 10000000.000000 10000000.000000
20080219   111774.523572        0.011177 10414202.943892 10000000.000000 10000000.000000
20080220   -44724.684235       -0.004472  9485790.791793 10000000.000000 10000000.000000
20080221   -25224.066087       -0.002522  9110764.764476 10000000.000000 10000000.000000
20080222    34469.849305        0.003447  8828327.972947 10000000.000000 10000000.000000
20080225    -7605.969611       -0.000761  9182040.339024 10000000.000000 10000000.000000
20080226    60745.555691        0.006075 10603528.371811 10000000.000000 10000000.000000
20080227    40989.757251        0.004099 10023528.310563 10000000.000000 10000000.000000
20080228    14497.641052        0.001450 10315862.119173 10000000.000000 10000000.000000
20080229    17636.314649        0.001764 10029838.937131 10000000.000000 10000000.000000
20080303      546.243185        0.000055 10163992.581422 10000000.000000 10000000.000000
20080304     4289.359089        0.000429  9042818.937953 10000000.000000 10000000.000000
20080305  -140884.177458       -0.014088  9577385.446012 10000000.000000 10000000.000000
20080306   113045.466978        0.011305  8278801.718035 10000000.000000 10000000.000000
20080307   113685.751844        0.011369  9113450.632522 10000000.000000 10000000.000000
20080310     8600.311549        0.000860 10538670.483179 10000000.000000 10000000.000000
20080311   -33513.440331       -0.003351 11042618.908426 10000000.000000 10000000.000000
20080312    -8849.259922       -0.000885 10310595.835964 10000000.000000 10000000.000000
20080313    72967.003908        0.007297 10348665.994732 10000000.000000 10000000.000000
20080314    52305.377051        0.005231 10128747.806969 10000000.000000 10000000.000000
20080317    56417.011677        0.005642 10157214.302916 10000000.000000 10000000.000000
20080318    70519.754547        0.007052  9459293.832225 10000000.000000 10000000.000000
20080319    95527.390617        0.009553  7844039.180758 10000000.000000 10000000.000000
20080320    99686.679087        0.009969  8506010.643301 10000000.000000 10000000.000000
20080321    90593.671856        0.009059  9569766.639587 10000000.000000 10000000.000000
20080324   -72044.570939       -0.007204 10097806.273620 10000000.000000 10000000.000000
20080325    64714.099223        0.006471 10747679.310641 10000000.000000 10000000.000000
20080326    44461.696021        0.004446 11362529.905532 10000000.000000 10000000.000000
20080327   -10177.289146       -0.001018 11300392.213013 10000000.000000 10000000.000000
20080328    68115.361192        0.006812  9501939.898164 10000000.000000 10000000.000000
20080331   -28934.656442       -0.002893 11715196.707805 10000000.000000 10000000.000000
20080401    27809.770407        0.002781 11475589.352732 10000000.000000 10000000.000000
20080402    13919.243445        0.001392  8569277.922068 10000000.000000 10000000.000000
20080403   150946.005201        0.015095  7785686.332627 10000000.000000 10000000.000000
20080407    80048.963376        0.008005  9135945.878727 10000000.000000 10000000.000000
20080408    60619.602876        0.006062 12204924.956402 10000000.000000 10000000.000000
20080409    57851.527501        0.005785 11962047.102295 10000000.000000 10000000.000000
20080410    28021.809627        0.002802 11400009.236842 10000000.000000 10000000.000000
20080411    61363.012435        0.006136 12743815.480900 10000000.000000 10000000.000000
20080414    38902.338592        0.003890 11788889.281605 10000000.000000 10000000.000000
20080415    63072.821604        0.006307 11116163.242760 10000000.000000 10000000.000000
20080416      660.638254        0.000066 12116101.787429 10000000.000000 10000000.000000
20080417   -31638.351513       -0.003164 11925067.278375 10000000.000000 10000000.000000
20080418   -28247.874350       -0.002825 10843946.097760 10000000.000000 10000000.000000
20080421   -63959.845169       -0.006396  9416627.431040 10000000.000000 10000000.000000
20080422    74789.638585        0.007479  7425646.399898 10000000.000000 10000000.000000
20080423    51059.849774        0.005106  9751801.126469 10000000.000000 10000000.000000
20080424    32554.543408        0.003255  9824954.382811 10000000.000000 10000000.000000
20080425   108249.383026        0.010825 10634730.355410 10000000.000000 10000000.000000
20080428   -15936.638669       -0.001594 13753375.757536 10000000.000000 10000000.000000
20080429    40336.632318        0.004034 11773695.401114 10000000.000000 10000000.000000
20080430   -21823.184244       -0.002182 11584194.863118 10000000.000000 10000000.000000
20080505    61080.022721        0.006108 10484676.151499 10000000.000000 10000000.000000
20080506    53019.375071        0.005302  8422892.692448 10000000.000000 10000000.000000
20080507    65154.626197        0.006515  9774312.742831 10000000.000000 10000000.000000
20080508   -64497.767991       -0.006450 11096928.295337 10000000.000000 10000000.000000
20080509    28953.307205        0.002895 12406218.001163 10000000.000000 10000000.000000
20080512    48397.677591        0.004840 11412288.572450 10000000.000000 10000000.000000
20080513    91553.122714        0.009155  8845765.666107 10000000.000000 10000000.000000
20080514    51389.223882        0.005139  9221460.171820 10000000.000000 10000000.000000
20080515    83795.863844        0.008380  8641351.813385 10000000.000000 10000000.000000
20080516    51200.328240        0.005120 11632987.619363 10000000.000000 10000000.000000
20080519    66144.116858        0.006614 12780709.642505 10000000.000000 10000000.000000
20080520    54715.388294        0.005472 12140020.187158 10000000.000000 10000000.000000
20080521   -28894.557183       -0.002889 12838640.949024 10000000.000000 10000000.000000
20080522    -7983.609593       -0.000798 12952646.333447 10000000.000000 10000000.000000
20080523    91439.951069        0.009144 13866303.074296 10000000.000000 10000000.000000
20080526    98027.507874        0.009803 12290906.256534 10000000.000000 10000000.000000
20080527    33170.619128        0.003317 11223471.946046 10000000.000000 10000000.000000
20080528    87452.506303        0.008745 11476579.759590 10000000.000000 10000000.000000
20080529    11591.156025        0.001159 11412857.407590 10000000.000000 10000000.000000
20080530   -11346.743930       -0.001135 11902014.554683 10000000.000000 10000000.000000
20080602    14210.771047        0.001421 10821795.918998 10000000.000000 10000000.000000
20080603    80136.142214        0.008014 11332049.043457 10000000.000000 10000000.000000
20080604    -5401.764206       -0.000540 10491037.040691 10000000.000000 10000000.000000
20080605   -12991.951999       -0.001299  9988191.719579 10000000.000000 10000000.000000
20080606    98715.354066        0.009872  9159503.931164 10000000.000000 10000000.000000
20080610    39006.918276        0.003901 10386964.814866 10000000.000000 10000000.000000
20080611    29839.605631        0.002984  8800576.010101 10000000.000000 10000000.000000
20080612    68869.311989        0.006887  8139968.701685 10000000.000000 10000000.000000
20080613  -100842.783285       -0.010084  8789357.394973 10000000.000000 10000000.000000
20080616   -74274.461291       -0.007427  7151812.284264 10000000.000000 10000000.000000
20080617  -178091.447478       -0.017809  8327615.735979 10000000.000000 10000000.000000
20080618   167549.868860        0.016755  6504034.963216 10000000.000000 10000000.000000
20080619   -60913.932976       -0.006091  6763202.227554 10000000.000000 10000000.000000
20080620   127080.665144        0.012708  7367539.057475 10000000.000000 10000000.000000
20080623   103274.520639        0.010327  8649600.830280 10000000.000000 10000000.000000
20080624   124482.594487        0.012448  8389608.098281 10000000.000000 10000000.000000
20080625   173447.447205        0.017345  9267952.969535 10000000.000000 10000000.000000
20080626   121645.474838        0.012165 11140141.299615 10000000.000000 10000000.000000
20080627    28988.463099        0.002899 11050459.822385 10000000.000000 10000000.000000
20080630   -40311.548269       -0.004031 13047722.762838 10000000.000000 10000000.000000
20080701    46916.178142        0.004692 12510851.620956 10000000.000000 10000000.000000
20080702    13643.264146        0.001364 10284078.122046 10000000.000000 10000000.000000
20080703    -7912.139398       -0.000791 10858313.223236 10000000.000000 10000000.000000
20080704     2136.439726        0.000214 11411656.497411 10000000.000000 10000000.000000
20080707    58716.545521        0.005872 10739682.652580 10000000.000000 10000000.000000
20080708    64271.843240        0.006427 10980948.510048 10000000.000000 10000000.000000
20080709     5159.285240        0.000516  8432409.368498 10000000.000000 10000000.000000
20080710    97994.827541        0.009799  7334423.143863 10000000.000000 10000000.000000
20080711    11355.064574        0.001136  7744184.211599 10000000.000000 10000000.000000
20080714   -40069.580527       -0.004007  9281496.031917 10000000.000000 10000000.000000
20080715    82107.397478        0.008211  7669637.788430 10000000.000000 10000000.000000
20080716   102020.605418        0.010202  7967311.895046 10000000.000000 10000000.000000
20080717    54126.512582        0.005413 10079581.474905 10000000.000000 10000000.000000
20080718   115043.654771        0.011504  9895098.093544 10000000.000000 10000000.000000
20080721    -7851.345007       -0.000785  9488737.237832 10000000.000000 10000000.000000
20080722    22179.348961        0.002218  8658783.178019 10000000.000000 10000000.000000
20080723    43000.284989        0.004300  9099895.125581 10000000.000000 10000000.000000
20080724     -285.764593       -0.000029  9446461.966986 10000000.000000 10000000.000000
20080725    66971.087785        0.006697  8938432.079884 10000000.000000 10000000.000000
20080728     1860.925154        0.000186  9738452.239243 10000000.000000 10000000.000000
