20110310   -26097.622427       -0.002610   432618.801962 10000000.000000 10000000.000000
20110311     2664.771574        0.000266  1015695.606826 10000000.000000 10000000.000000
20110314    13376.921991        0.001338   959001.494203 10000000.000000 10000000.000000
20110315    15227.603822        0.001523  1045888.873688 10000000.000000 10000000.000000
20110316    12182.043780        0.001218  1100640.163869 10000000.000000 10000000.000000
20110317     3568.241633        0.000357  1143279.136039 10000000.000000 10000000.000000
20110318     6612.748475        0.000661   937062.872705 10000000.000000 10000000.000000
20110321   -10562.728948       -0.001056  2851486.576949 10000000.000000 10000000.000000
20110322     -262.964716       -0.000026  1825509.625954 10000000.000000 10000000.000000
20110323    -6662.769966       -0.000666  2301288.084614 10000000.000000 10000000.000000
20110324    13414.534296        0.001341  1488560.827752 10000000.000000 10000000.000000
20110325   -10735.106736       -0.001074   925234.819246 10000000.000000 10000000.000000
20110328    -8305.855594       -0.000831  2422783.343496 10000000.000000 10000000.000000
20110329     5948.665621        0.000595  3500916.509943 10000000.000000 10000000.000000
20110330    -8204.408129       -0.000820  2621218.653517 10000000.000000 10000000.000000
20110331    -5105.520215       -0.000511  2156405.123066 10000000.000000 10000000.000000
20110401    -4444.813642       -0.000444  2892927.589106 10000000.000000 10000000.000000
20110406    -7911.418264       -0.000791  1344572.334249 10000000.000000 10000000.000000
20110407     2173.713373        0.000217  1629252.636719 10000000.000000 10000000.000000
20110408    17116.129102        0.001712  1422208.469670 10000000.000000 10000000.000000
20110411   -14429.376831       -0.001443  2654788.496284 10000000.000000 10000000.000000
20110412    -3873.468457       -0.000387  1918558.833409 10000000.000000 10000000.000000
20110413    13789.562913        0.001379  1959936.530285 10000000.000000 10000000.000000
20110414     6160.406605        0.000616  1567693.097744 10000000.000000 10000000.000000
20110415   -14501.361618       -0.001450  1311968.505752 10000000.000000 10000000.000000
20110418    -7095.548618       -0.000710  3544936.739345 10000000.000000 10000000.000000
20110419    14605.086071        0.001461  2524258.750608 10000000.000000 10000000.000000
20110420     2893.198957        0.000289  3013103.161038 10000000.000000 10000000.000000
20110421    17479.941689        0.001748  3128033.397604 10000000.000000 10000000.000000
20110422    23687.187139        0.002369  3146804.923168 10000000.000000 10000000.000000
20110425   -30123.384460       -0.003012  4745749.541274 10000000.000000 10000000.000000
20110426     -600.327169       -0.000060  4605505.511256 10000000.000000 10000000.000000
20110427    20746.316604        0.002075  3881491.556999 10000000.000000 10000000.000000
20110428    19484.461878        0.001948  4680205.446181 10000000.000000 10000000.000000
20110429    15714.524460        0.001571  4286215.707125 10000000.000000 10000000.000000
20110503    32546.990193        0.003255  5462253.518146 10000000.000000 10000000.000000
20110504     5219.262112        0.000522  3076587.613759 10000000.000000 10000000.000000
20110505    -3475.344683       -0.000348  1211464.910245 10000000.000000 10000000.000000
20110506   -13805.617203       -0.001381  1233511.391923 10000000.000000 10000000.000000
20110509     8646.724210        0.000865  2235156.803831 10000000.000000 10000000.000000
20110510     -904.110229       -0.000090  1409353.731020 10000000.000000 10000000.000000
20110511    10908.062494        0.001091  1597719.742191 10000000.000000 10000000.000000
20110512    25023.854836        0.002502  1138805.893688 10000000.000000 10000000.000000
20110513    22794.044213        0.002279  1326414.639797 10000000.000000 10000000.000000
20110516    34231.255888        0.003423  2312357.007303 10000000.000000 10000000.000000
20110517   -19177.010037       -0.001918  1387753.931470 10000000.000000 10000000.000000
20110518     3776.901935        0.000378  1895406.318657 10000000.000000 10000000.000000
20110519    12402.073199        0.001240  2686539.981291 10000000.000000 10000000.000000
20110520   -14458.236601       -0.001446  1489416.974773 10000000.000000 10000000.000000
20110523   -38644.901274       -0.003864  3018478.324693 10000000.000000 10000000.000000
20110524    10490.450138        0.001049  1421193.462845 10000000.000000 10000000.000000
20110525    20644.500289        0.002064  1277431.670357 10000000.000000 10000000.000000
20110526    -7619.096540       -0.000762  2743278.781893 10000000.000000 10000000.000000
20110527   -16861.737417       -0.001686  1400551.971354 10000000.000000 10000000.000000
20110530     6708.993874        0.000671  2602734.714397 10000000.000000 10000000.000000
20110531    -2539.233742       -0.000254  1144852.434852 10000000.000000 10000000.000000
20110601    -1569.867484       -0.000157   997756.649643 10000000.000000 10000000.000000
20110602    20820.262742        0.002082   917743.783960 10000000.000000 10000000.000000
20110603   -12398.863541       -0.001240  1034610.461180 10000000.000000 10000000.000000
20110607     8003.573434        0.000800  1453410.418098 10000000.000000 10000000.000000
20110608     8027.070666        0.000803  1055912.287220 10000000.000000 10000000.000000
20110609    11454.846836        0.001145   918752.240129 10000000.000000 10000000.000000
20110610    16695.702061        0.001670   528587.527037 10000000.000000 10000000.000000
20110613    -3144.908869       -0.000314  1237192.916213 10000000.000000 10000000.000000
20110614     -709.096528       -0.000071   863127.075940 10000000.000000 10000000.000000
20110615     9452.541615        0.000945   702795.388215 10000000.000000 10000000.000000
20110616   -10771.815221       -0.001077  1103328.252531 10000000.000000 10000000.000000
20110617    10407.010954        0.001041   748715.578710 10000000.000000 10000000.000000
20110620     4785.473089        0.000479  1193725.327424 10000000.000000 10000000.000000
20110621    -5596.392135       -0.000560  1043313.222116 10000000.000000 10000000.000000
20110622    26879.437303        0.002688   916389.854364 10000000.000000 10000000.000000
20110623     6097.335714        0.000610   854704.288115 10000000.000000 10000000.000000
20110624   -10196.935099       -0.001020   695367.892263 10000000.000000 10000000.000000
20110627      -88.518555       -0.000009  1381246.625457 10000000.000000 10000000.000000
20110628    17545.674341        0.001755   992693.352936 10000000.000000 10000000.000000
20110629     -530.937681       -0.000053  1297854.385843 10000000.000000 10000000.000000
20110630    11713.256762        0.001171  1287131.899572 10000000.000000 10000000.000000
20110701   -10961.380451       -0.001096  1384834.774537 10000000.000000 10000000.000000
20110704   -17022.344610       -0.001702  1334811.400068 10000000.000000 10000000.000000
20110705     7234.719186        0.000723  1040746.685511 10000000.000000 10000000.000000
20110706     1561.087785        0.000156  1041653.069736 10000000.000000 10000000.000000
20110707   -22102.108435       -0.002210  1099714.203197 10000000.000000 10000000.000000
20110708     4036.905786        0.000404  1127318.906299 10000000.000000 10000000.000000
20110711     8896.835069        0.000890   697720.844141 10000000.000000 10000000.000000
20110712    -3419.955965       -0.000342   911456.644484 10000000.000000 10000000.000000
20110713    10318.174557        0.001032   674207.923118 10000000.000000 10000000.000000
20110714    12472.976581        0.001247   456299.102752 10000000.000000 10000000.000000
20110715    20854.935462        0.002085   510264.111442 10000000.000000 10000000.000000
20110718     4479.330639        0.000448   844546.017842 10000000.000000 10000000.000000
20110719    10416.378988        0.001042  1004036.511698 10000000.000000 10000000.000000
20110720    -7353.470835       -0.000735   557473.746052 10000000.000000 10000000.000000
20110721    17886.429479        0.001789   718381.147572 10000000.000000 10000000.000000
20110722    16352.886320        0.001635   603827.994164 10000000.000000 10000000.000000
20110725    -2425.672146       -0.000243   745983.950966 10000000.000000 10000000.000000
20110726    -8018.501824       -0.000802   989491.199927 10000000.000000 10000000.000000
20110727    -7987.817129       -0.000799   570905.944082 10000000.000000 10000000.000000
20110728   -14519.505824       -0.001452  1180791.939080 10000000.000000 10000000.000000
20110729    -8432.710091       -0.000843  1050137.243579 10000000.000000 10000000.000000
20110801     5421.259600        0.000542  1230445.625480 10000000.000000 10000000.000000
20110802     6973.404538        0.000697  1541124.601527 10000000.000000 10000000.000000
20110803    10681.088287        0.001068  1172767.204128 10000000.000000 10000000.000000
20110804     7809.223674        0.000781   747771.068255 10000000.000000 10000000.000000
20110805    -4425.869755       -0.000443   504281.461188 10000000.000000 10000000.000000
20110808    25069.931418        0.002507  1239831.038450 10000000.000000 10000000.000000
20110809     7809.429869        0.000781  1455796.597551 10000000.000000 10000000.000000
20110810    16863.732780        0.001686  1505739.329366 10000000.000000 10000000.000000
20110811    -9160.048651       -0.000916  1091621.548403 10000000.000000 10000000.000000
20110812     4111.789216        0.000411   731159.034873 10000000.000000 10000000.000000
20110815    -4649.488382       -0.000465  1733977.791624 10000000.000000 10000000.000000
20110816     6315.298502        0.000632  1387975.121507 10000000.000000 10000000.000000
20110817     3000.944347        0.000300  1771270.040379 10000000.000000 10000000.000000
20110818   -11447.414057       -0.001145  1285413.101668 10000000.000000 10000000.000000
20110819     4040.022634        0.000404  2064564.295467 10000000.000000 10000000.000000
20110822    15282.709045        0.001528  2106114.807098 10000000.000000 10000000.000000
20110823    -6480.886062       -0.000648  2336146.493344 10000000.000000 10000000.000000
20110824    -2315.738293       -0.000232  2157012.490943 10000000.000000 10000000.000000
20110825   -20537.118446       -0.002054  1797436.921905 10000000.000000 10000000.000000
20110826    10627.835295        0.001063  1907150.148788 10000000.000000 10000000.000000
20110829     5379.044654        0.000538  2493454.814013 10000000.000000 10000000.000000
20110830   -13220.160402       -0.001322  3364699.585672 10000000.000000 10000000.000000
20110831     9513.674021        0.000951  1977048.976226 10000000.000000 10000000.000000
20110901    -9708.766439       -0.000971  1941643.766139 10000000.000000 10000000.000000
20110902    -5271.654237       -0.000527   539799.415045 10000000.000000 10000000.000000
20110905   -13381.107670       -0.001338   748436.821728 10000000.000000 10000000.000000
20110906    -4410.669410       -0.000441   973538.599473 10000000.000000 10000000.000000
20110907      750.557839        0.000075   807551.296951 10000000.000000 10000000.000000
20110908    -8264.673557       -0.000826   624383.451123 10000000.000000 10000000.000000
20110909   -11139.755445       -0.001114  1040706.990775 10000000.000000 10000000.000000
20110913    21121.375171        0.002112   831784.220183 10000000.000000 10000000.000000
20110914   -12754.570769       -0.001275   916977.385194 10000000.000000 10000000.000000
20110915     2177.120720        0.000218   975993.189315 10000000.000000 10000000.000000
20110916    10955.113791        0.001096   874864.197752 10000000.000000 10000000.000000
20110919    -3666.644078       -0.000367  1337140.282777 10000000.000000 10000000.000000
20110920   -11721.391432       -0.001172   905785.378169 10000000.000000 10000000.000000
20110921    -5448.661530       -0.000545   956843.583997 10000000.000000 10000000.000000
20110922     -738.339492       -0.000074   792615.382585 10000000.000000 10000000.000000
20110923    -5712.228193       -0.000571  1074929.241855 10000000.000000 10000000.000000
20110926    15419.018706        0.001542  1085679.911325 10000000.000000 10000000.000000
20110927   -11714.671825       -0.001171   913894.807375 10000000.000000 10000000.000000
20110928     -449.680907       -0.000045   871377.670969 10000000.000000 10000000.000000
20110929    -1160.010462       -0.000116   397622.335473 10000000.000000 10000000.000000
20110930   -22621.325370       -0.002262   865427.872223 10000000.000000 10000000.000000
20111010     6154.341094        0.000615   761358.400764 10000000.000000 10000000.000000
20111011     3542.137938        0.000354  1423005.783601 10000000.000000 10000000.000000
20111012     7462.351134        0.000746   654545.989889 10000000.000000 10000000.000000
20111013     5952.432210        0.000595   559731.919770 10000000.000000 10000000.000000
20111014    -2890.811828       -0.000289   491147.337812 10000000.000000 10000000.000000
20111017     -489.918746       -0.000049  1131873.142029 10000000.000000 10000000.000000
20111018    14704.355090        0.001470  1352780.484954 10000000.000000 10000000.000000
20111019   -13263.169011       -0.001326  1422781.389332 10000000.000000 10000000.000000
20111020    22727.682126        0.002273   985578.249355 10000000.000000 10000000.000000
20111021    -9949.132262       -0.000995  1420007.613741 10000000.000000 10000000.000000
20111024    12053.754257        0.001205  2117855.850200 10000000.000000 10000000.000000
20111025    18720.651132        0.001872  3836807.643688 10000000.000000 10000000.000000
20111026     9368.749649        0.000937  4121319.164003 10000000.000000 10000000.000000
20111027    -3468.871681       -0.000347  4178856.503790 10000000.000000 10000000.000000
20111028     2721.956023        0.000272  3278915.070295 10000000.000000 10000000.000000
20111031     3450.850460        0.000345  3989921.496045 10000000.000000 10000000.000000
20111101   -12146.847316       -0.001215  4333239.369679 10000000.000000 10000000.000000
20111102     1983.133365        0.000198   473441.543309 10000000.000000 10000000.000000
20111103     4610.325157        0.000461   615748.111855 10000000.000000 10000000.000000
20111104   -13138.571599       -0.001314   427866.533296 10000000.000000 10000000.000000
20111107    -8597.788916       -0.000860   569652.653661 10000000.000000 10000000.000000
20111108     8031.399856        0.000803   867261.836202 10000000.000000 10000000.000000
20111109    20277.321337        0.002028   624829.309305 10000000.000000 10000000.000000
20111110    29093.511271        0.002909   752902.883334 10000000.000000 10000000.000000
20111111    -9078.196934       -0.000908   800461.661539 10000000.000000 10000000.000000
20111114     3183.317205        0.000318   961213.785240 10000000.000000 10000000.000000
20111115   -14770.025081       -0.001477   970425.176433 10000000.000000 10000000.000000
20111116   -19178.290648       -0.001918  1332547.330944 10000000.000000 10000000.000000
20111117     2323.748207        0.000232   652132.491534 10000000.000000 10000000.000000
20111118    22824.316776        0.002282   711584.322534 10000000.000000 10000000.000000
20111121    18308.887897        0.001831  1091514.393964 10000000.000000 10000000.000000
20111122     3804.602876        0.000380   983874.457821 10000000.000000 10000000.000000
20111123     3967.692017        0.000397  1547314.616427 10000000.000000 10000000.000000
20111124     2315.510048        0.000232   487586.627500 10000000.000000 10000000.000000
20111125   -12857.828697       -0.001286   680871.727353 10000000.000000 10000000.000000
20111128     -237.656144       -0.000024   945880.983104 10000000.000000 10000000.000000
20111129    12557.093514        0.001256  1106478.262408 10000000.000000 10000000.000000
20111130     6869.163035        0.000687   816675.894460 10000000.000000 10000000.000000
20111201    -8528.387772       -0.000853   861188.789610 10000000.000000 10000000.000000
20111202    -1107.494577       -0.000111   649420.877049 10000000.000000 10000000.000000
20111205   -20232.930581       -0.002023   703432.408964 10000000.000000 10000000.000000
20111206     6225.739760        0.000623   931040.435953 10000000.000000 10000000.000000
20111207    14632.227758        0.001463   627156.541849 10000000.000000 10000000.000000
20111208    16061.943198        0.001606   927527.777258 10000000.000000 10000000.000000
20111209     1976.062978        0.000198   697428.922808 10000000.000000 10000000.000000
20111212    -1841.869536       -0.000184   764806.552246 10000000.000000 10000000.000000
20111213    18068.396792        0.001807   861605.838192 10000000.000000 10000000.000000
20111214    25461.139214        0.002546   494941.295936 10000000.000000 10000000.000000
20111215    32128.573677        0.003213   465117.666131 10000000.000000 10000000.000000
20111216     9473.790226        0.000947  1065977.383024 10000000.000000 10000000.000000
20111219    11342.988320        0.001134  1164517.067453 10000000.000000 10000000.000000
20111220    -1486.365804       -0.000149  1058275.791746 10000000.000000 10000000.000000
20111221    -2244.952630       -0.000224   796932.624344 10000000.000000 10000000.000000
20111222   -30328.993973       -0.003033   805776.192883 10000000.000000 10000000.000000
20111223   -17282.847194       -0.001728   878886.791133 10000000.000000 10000000.000000
20111226    23781.292547        0.002378  1299378.898176 10000000.000000 10000000.000000
20111227    -7882.221702       -0.000788  1196860.993408 10000000.000000 10000000.000000
20111228   -11714.016779       -0.001171   693859.785639 10000000.000000 10000000.000000
20111229   -19311.581003       -0.001931   921549.826318 10000000.000000 10000000.000000
20111230    10097.381127        0.001010  1303737.569463 10000000.000000 10000000.000000
20120104    29971.043698        0.002997  1233879.315315 10000000.000000 10000000.000000
20120105    -7257.345313       -0.000726   926469.739428 10000000.000000 10000000.000000
20120106    -2010.310389       -0.000201   634899.759737 10000000.000000 10000000.000000
20120109   -11840.473570       -0.001184   779394.129025 10000000.000000 10000000.000000
20120110   -21299.412066       -0.002130  1319510.501779 10000000.000000 10000000.000000
20120111   -16528.339716       -0.001653  1299772.305678 10000000.000000 10000000.000000
20120112    -5993.819053       -0.000599   777964.577761 10000000.000000 10000000.000000
20120113    -9300.105745       -0.000930   789357.255185 10000000.000000 10000000.000000
20120116    -9563.286445       -0.000956  1035867.267589 10000000.000000 10000000.000000
20120117   -18501.295049       -0.001850  1807110.161248 10000000.000000 10000000.000000
20120118   -27857.987858       -0.002786   794202.595197 10000000.000000 10000000.000000
20120119   -10523.711499       -0.001052   488944.801802 10000000.000000 10000000.000000
20120120     -838.102896       -0.000084   807904.955938 10000000.000000 10000000.000000
20120130    30383.846851        0.003038  1049132.714199 10000000.000000 10000000.000000
20120131    19459.584057        0.001946  1898459.463384 10000000.000000 10000000.000000
20120201    10387.839291        0.001039   686542.583819 10000000.000000 10000000.000000
20120202    -6407.484581       -0.000641   641381.882151 10000000.000000 10000000.000000
20120203     -831.457627       -0.000083   556591.476396 10000000.000000 10000000.000000
20120206     4268.210398        0.000427   765943.625130 10000000.000000 10000000.000000
20120207     6224.085125        0.000622   685615.717321 10000000.000000 10000000.000000
20120208   -21899.933053       -0.002190   595694.269532 10000000.000000 10000000.000000
20120209     1111.979580        0.000111   920746.842170 10000000.000000 10000000.000000
20120210   -19157.024136       -0.001916   776965.593733 10000000.000000 10000000.000000
20120213     -515.997481       -0.000052   790470.971704 10000000.000000 10000000.000000
20120214    -3394.192953       -0.000339   504968.502601 10000000.000000 10000000.000000
20120215     -851.854276       -0.000085   671681.697380 10000000.000000 10000000.000000
20120216     9864.349887        0.000986   933401.238810 10000000.000000 10000000.000000
20120217    -3436.459944       -0.000344   569637.185243 10000000.000000 10000000.000000
20120220    -1281.432167       -0.000128   680188.394059 10000000.000000 10000000.000000
20120221     1358.392664        0.000136   668393.294310 10000000.000000 10000000.000000
20120222    13116.026358        0.001312   687847.471142 10000000.000000 10000000.000000
20120223     5352.276189        0.000535   354443.470561 10000000.000000 10000000.000000
20120224    -8369.848284       -0.000837   435096.672026 10000000.000000 10000000.000000
20120227    -2479.631708       -0.000248   799425.143515 10000000.000000 10000000.000000
20120228   -18049.647204       -0.001805   976799.263194 10000000.000000 10000000.000000
20120229    27974.523731        0.002797  1313100.788110 10000000.000000 10000000.000000
20120301    -8005.865199       -0.000801  1224490.305034 10000000.000000 10000000.000000
20120302    -4295.280965       -0.000430   766322.257103 10000000.000000 10000000.000000
20120305   -14126.658531       -0.001413   873253.312849 10000000.000000 10000000.000000
20120306     9280.252552        0.000928   807743.210711 10000000.000000 10000000.000000
20120307    19454.720509        0.001945  1232941.794411 10000000.000000 10000000.000000
20120308    -7328.204135       -0.000733   842984.987496 10000000.000000 10000000.000000
20120309    11316.443798        0.001132   929355.003171 10000000.000000 10000000.000000
20120312    15619.401343        0.001562  1461230.796247 10000000.000000 10000000.000000
20120313    -1447.913729       -0.000145  1296868.714409 10000000.000000 10000000.000000
20120314     1944.495008        0.000194  1176394.677499 10000000.000000 10000000.000000
20120315    31389.510307        0.003139   693227.294167 10000000.000000 10000000.000000
20120316     -638.892339       -0.000064  1237469.210326 10000000.000000 10000000.000000
20120319   -19536.831576       -0.001954  1725469.099327 10000000.000000 10000000.000000
20120320    -6170.540618       -0.000617  1549387.120402 10000000.000000 10000000.000000
20120321      -34.082259       -0.000003  2136588.793294 10000000.000000 10000000.000000
20120322    16494.684883        0.001649  1440408.364839 10000000.000000 10000000.000000
20120323     7490.498071        0.000749  1262510.961682 10000000.000000 10000000.000000
20120326     2359.039626        0.000236  1935118.256917 10000000.000000 10000000.000000
20120327    -5441.559127       -0.000544  2041408.122259 10000000.000000 10000000.000000
20120328    -7084.959845       -0.000708  2580343.975887 10000000.000000 10000000.000000
20120329    21877.981634        0.002188  2545377.890686 10000000.000000 10000000.000000
20120330     5268.693407        0.000527  2219043.137113 10000000.000000 10000000.000000
20120405    -7872.288577       -0.000787  3495998.024676 10000000.000000 10000000.000000
20120406    -8326.100031       -0.000833  2060505.135616 10000000.000000 10000000.000000
20120409     8712.845532        0.000871  1861710.198454 10000000.000000 10000000.000000
20120410     1216.604457        0.000122  1486790.888904 10000000.000000 10000000.000000
20120411    -1396.776458       -0.000140  2383230.583857 10000000.000000 10000000.000000
20120412    -2668.478118       -0.000267  1992814.671255 10000000.000000 10000000.000000
20120413    -5867.251196       -0.000587  1949032.266898 10000000.000000 10000000.000000
20120416   -13415.319099       -0.001342  1964150.988869 10000000.000000 10000000.000000
20120417    15298.796170        0.001530  1794117.567662 10000000.000000 10000000.000000
20120418   -21288.615052       -0.002129  2698862.138847 10000000.000000 10000000.000000
20120419    -6179.338871       -0.000618  3419786.381413 10000000.000000 10000000.000000
20120420     7645.358394        0.000765  2794044.423972 10000000.000000 10000000.000000
20120423   -36527.695145       -0.003653  4432160.341717 10000000.000000 10000000.000000
20120424    -1420.783704       -0.000142  5322438.713380 10000000.000000 10000000.000000
20120425     1924.403103        0.000192  4582574.947927 10000000.000000 10000000.000000
20120426   -21569.805133       -0.002157  5716072.928334 10000000.000000 10000000.000000
20120427     1685.586947        0.000169  6196099.702527 10000000.000000 10000000.000000
20120502    22521.069856        0.002252  5312447.702806 10000000.000000 10000000.000000
20120503   -13899.703106       -0.001390  3419052.782501 10000000.000000 10000000.000000
20120504    -6297.084024       -0.000630  1120036.079433 10000000.000000 10000000.000000
20120507     -732.699897       -0.000073  1362731.170754 10000000.000000 10000000.000000
20120508    -2469.209848       -0.000247  1710694.785968 10000000.000000 10000000.000000
20120509    -1473.854041       -0.000147  2183236.191642 10000000.000000 10000000.000000
20120510     6453.515891        0.000645   979386.592722 10000000.000000 10000000.000000
20120511    -9262.666870       -0.000926  1694887.732459 10000000.000000 10000000.000000
20120514     2873.529692        0.000287  1829163.876660 10000000.000000 10000000.000000
20120515    14847.665392        0.001485  1003111.164932 10000000.000000 10000000.000000
20120516     2508.964968        0.000251  1630187.080525 10000000.000000 10000000.000000
20120517     7618.344206        0.000762  1643926.253439 10000000.000000 10000000.000000
20120518   -21336.019168       -0.002134  1997489.282452 10000000.000000 10000000.000000
20120521    12217.445886        0.001222  2547522.387225 10000000.000000 10000000.000000
20120522    14483.324903        0.001448  1045673.614518 10000000.000000 10000000.000000
20120523      818.799336        0.000082  1588041.469355 10000000.000000 10000000.000000
20120524   -11811.350919       -0.001181  1568128.295187 10000000.000000 10000000.000000
20120525    -2332.039319       -0.000233  1209907.134514 10000000.000000 10000000.000000
20120528   -11732.419318       -0.001173  2434263.165311 10000000.000000 10000000.000000
20120529   -15142.439802       -0.001514  1312238.652035 10000000.000000 10000000.000000
20120530      -12.429958       -0.000001  1153174.157050 10000000.000000 10000000.000000
20120531    21953.795162        0.002195  1099165.452622 10000000.000000 10000000.000000
20120601    -5842.958016       -0.000584   720136.834465 10000000.000000 10000000.000000
20120604    22097.204492        0.002210  2108767.762322 10000000.000000 10000000.000000
20120605      -53.418395       -0.000005   912610.255942 10000000.000000 10000000.000000
20120606     4996.863769        0.000500  1021227.173018 10000000.000000 10000000.000000
20120607     -272.374067       -0.000027   993581.023823 10000000.000000 10000000.000000
20120608     3837.907561        0.000384   772036.048026 10000000.000000 10000000.000000
20120611    14797.654972        0.001480  1359057.453613 10000000.000000 10000000.000000
20120612    16423.865658        0.001642   892845.570016 10000000.000000 10000000.000000
20120613    10260.384350        0.001026   628393.208483 10000000.000000 10000000.000000
20120614    -4412.253881       -0.000441   846532.856675 10000000.000000 10000000.000000
20120615      288.222698        0.000029   578696.797396 10000000.000000 10000000.000000
20120618     8210.273123        0.000821  1434506.800154 10000000.000000 10000000.000000
20120619    -9598.205904       -0.000960  1361405.428359 10000000.000000 10000000.000000
20120620    -1528.283083       -0.000153   676929.997354 10000000.000000 10000000.000000
20120621    -1764.801145       -0.000176   785859.803088 10000000.000000 10000000.000000
20120625     2707.319266        0.000271   982778.234705 10000000.000000 10000000.000000
20120626     4907.574741        0.000491  1402817.426497 10000000.000000 10000000.000000
20120627    -7274.429302       -0.000727  1465272.248245 10000000.000000 10000000.000000
20120628    -5826.674339       -0.000583   959718.608802 10000000.000000 10000000.000000
20120629    -2982.209135       -0.000298  1758842.080400 10000000.000000 10000000.000000
20120702       75.353829        0.000008  1721069.036408 10000000.000000 10000000.000000
20120703    18289.747998        0.001829  1726768.932066 10000000.000000 10000000.000000
20120704     5617.497400        0.000562  1241489.236482 10000000.000000 10000000.000000
20120705     7592.126152        0.000759  1021299.118660 10000000.000000 10000000.000000
20120706    14474.423686        0.001447  1791004.658675 10000000.000000 10000000.000000
20120709     2592.681203        0.000259  1699908.857719 10000000.000000 10000000.000000
20120710    27624.350480        0.002762   521755.890120 10000000.000000 10000000.000000
20120711     2415.604897        0.000242   248176.028777 10000000.000000 10000000.000000
20120712    -1597.211788       -0.000160   413732.574449 10000000.000000 10000000.000000
20120713    -9056.836248       -0.000906   691760.239124 10000000.000000 10000000.000000
20120716     6959.307592        0.000696   565355.276695 10000000.000000 10000000.000000
20120717     1161.346401        0.000116   248746.682830 10000000.000000 10000000.000000
20120718    12105.704900        0.001211   233754.755928 10000000.000000 10000000.000000
20120719    14272.548812        0.001427   358086.360835 10000000.000000 10000000.000000
20120720     6150.847456        0.000615   242978.667224 10000000.000000 10000000.000000
20120723     1443.404811        0.000144   558386.294076 10000000.000000 10000000.000000
20120724   -18971.515101       -0.001897   421930.923919 10000000.000000 10000000.000000
20120725      810.104912        0.000081   388413.222995 10000000.000000 10000000.000000
20120726     8242.453309        0.000824   338224.132506 10000000.000000 10000000.000000
20120727    19828.825693        0.001983   571497.114923 10000000.000000 10000000.000000
20120730    26295.015268        0.002630   964134.681184 10000000.000000 10000000.000000
20120731    15708.305069        0.001571  1011390.464434 10000000.000000 10000000.000000
20120801    -6166.152187       -0.000617  1472662.069894 10000000.000000 10000000.000000
20120802     7453.395287        0.000745   552012.867333 10000000.000000 10000000.000000
20120803     1462.517959        0.000146   312869.772092 10000000.000000 10000000.000000
20120806   -16632.435681       -0.001663   702331.874285 10000000.000000 10000000.000000
20120807   -17925.137588       -0.001793   523262.142904 10000000.000000 10000000.000000
20120808    -2587.430977       -0.000259   692481.726567 10000000.000000 10000000.000000
20120809     8052.575853        0.000805   974738.424567 10000000.000000 10000000.000000
20120810    -2330.587776       -0.000233   655640.857859 10000000.000000 10000000.000000
20120813    26082.431782        0.002608  1116273.268996 10000000.000000 10000000.000000
20120814     1448.048293        0.000145   790647.196997 10000000.000000 10000000.000000
20120815    -2119.193856       -0.000212   810461.586925 10000000.000000 10000000.000000
20120816    10591.849179        0.001059  1464411.563076 10000000.000000 10000000.000000
20120817      177.046518        0.000018  1774095.920372 10000000.000000 10000000.000000
20120820    13781.403016        0.001378  1483624.605487 10000000.000000 10000000.000000
20120821    -1908.825683       -0.000191  2309792.596382 10000000.000000 10000000.000000
20120822     5263.482410        0.000526  1814061.522550 10000000.000000 10000000.000000
20120823     9837.891325        0.000984  1715174.678087 10000000.000000 10000000.000000
20120824     1281.950794        0.000128  1453455.091500 10000000.000000 10000000.000000
20120827    27333.428502        0.002733  2159468.370316 10000000.000000 10000000.000000
20120828    12860.580215        0.001286  3118883.348464 10000000.000000 10000000.000000
20120829     -574.777852       -0.000057  3193522.065833 10000000.000000 10000000.000000
20120830   -13257.330971       -0.001326  2145055.113746 10000000.000000 10000000.000000
20120831    18337.292161        0.001834  1442537.373246 10000000.000000 10000000.000000
20120903    16088.310954        0.001609  1973111.282975 10000000.000000 10000000.000000
20120904    29315.895871        0.002932   223227.266251 10000000.000000 10000000.000000
20120905     -690.727105       -0.000069   379010.635641 10000000.000000 10000000.000000
20120906      846.828287        0.000085   236428.888566 10000000.000000 10000000.000000
20120907   -20809.012574       -0.002081   449462.509600 10000000.000000 10000000.000000
20120910   -11851.772226       -0.001185   484466.870246 10000000.000000 10000000.000000
20120911   -27581.319160       -0.002758   560630.414886 10000000.000000 10000000.000000
20120912   -13711.563414       -0.001371   509786.688046 10000000.000000 10000000.000000
20120913     5936.091912        0.000594   201121.235415 10000000.000000 10000000.000000
20120914    -3175.997983       -0.000318   347443.590001 10000000.000000 10000000.000000
20120917   -14281.815039       -0.001428   488575.532161 10000000.000000 10000000.000000
20120918     7516.915392        0.000752   159305.453866 10000000.000000 10000000.000000
20120919     9981.783459        0.000998   371720.787698 10000000.000000 10000000.000000
20120920     8486.037526        0.000849   287437.314968 10000000.000000 10000000.000000
20120921    -3707.354508       -0.000371   146254.129601 10000000.000000 10000000.000000
20120924    -7264.061507       -0.000726   387458.927932 10000000.000000 10000000.000000
20120925    -2735.371359       -0.000274   377050.403532 10000000.000000 10000000.000000
20120926     8429.838116        0.000843   270948.369624 10000000.000000 10000000.000000
20120927     7564.622730        0.000756   312365.665002 10000000.000000 10000000.000000
20120928    -5029.114458       -0.000503   306600.836307 10000000.000000 10000000.000000
