20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027        0.000000        0.000000        0.000000        0.000000       -0.000000
20091028        0.000000        0.000000        0.000000        0.000000       -0.000000
20091029        0.000000        0.000000        0.000000        0.000000       -0.000000
20091030        0.000000        0.000000        0.000000        0.000000       -0.000000
20091102        0.000000        0.000000        0.000000        0.000000       -0.000000
20091103        0.000000        0.000000        0.000000        0.000000       -0.000000
20091104        0.000000        0.000000        0.000000        0.000000       -0.000000
20091105        0.000000        0.000000        0.000000        0.000000       -0.000000
20091106        0.000000        0.000000        0.000000        0.000000       -0.000000
20091109        0.000000        0.000000        0.000000        0.000000       -0.000000
20091110        0.000000        0.000000        0.000000        0.000000       -0.000000
20091111        0.000000        0.000000        0.000000        0.000000       -0.000000
20091112        0.000000        0.000000        0.000000        0.000000       -0.000000
20091113        0.000000        0.000000        0.000000        0.000000       -0.000000
20091116        0.000000        0.000000        0.000000        0.000000       -0.000000
20091117        0.000000        0.000000        0.000000        0.000000       -0.000000
20091118        0.000000        0.000000        0.000000        0.000000       -0.000000
20091119        0.000000        0.000000        0.000000        0.000000       -0.000000
20091120        0.000000        0.000000        0.000000        0.000000       -0.000000
20091123        0.000000        0.000000        0.000000        0.000000       -0.000000
20091124        0.000000        0.000000        0.000000        0.000000       -0.000000
20091125        0.000000        0.000000        0.000000        0.000000       -0.000000
20091126        0.000000        0.000000        0.000000        0.000000       -0.000000
20091127        0.000000        0.000000        0.000000        0.000000       -0.000000
20091130        0.000000        0.000000        0.000000        0.000000       -0.000000
20091201        0.000000        0.000000        0.000000        0.000000       -0.000000
20091202        0.000000        0.000000        0.000000        0.000000       -0.000000
20091203        0.000000        0.000000        0.000000        0.000000       -0.000000
20091204        0.000000        0.000000        0.000000        0.000000       -0.000000
20091207        0.000000        0.000000        0.000000        0.000000       -0.000000
20091208        0.000000        0.000000        0.000000        0.000000       -0.000000
20091209        0.000000        0.000000        0.000000        0.000000       -0.000000
20091210        0.000000        0.000000        0.000000        0.000000       -0.000000
20091211        0.000000        0.000000        0.000000        0.000000       -0.000000
20091214        0.000000        0.000000        0.000000        0.000000       -0.000000
20091215        0.000000        0.000000        0.000000        0.000000       -0.000000
20091216        0.000000        0.000000        0.000000        0.000000       -0.000000
20091217        0.000000        0.000000        0.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209   -72427.164681       -0.007243 20000000.000000 10000000.000000 10000000.000000
20100210   -80447.915167       -0.008045        0.000000 10000000.000000 10000000.000000
20100211    -3946.806683       -0.000395        0.000000 10000000.000000 10000000.000000
20100212   -55031.095394       -0.005503        0.000000 10000000.000000 10000000.000000
20100222    84926.345131        0.008493        0.000000 10000000.000000 10000000.000000
20100223    22024.380533        0.002202        0.000000 10000000.000000 10000000.000000
20100224    -7970.317334       -0.000797        0.000000 10000000.000000 10000000.000000
20100225      979.054099        0.000098        0.000000 10000000.000000 10000000.000000
20100226   -34932.876585       -0.003493        0.000000 10000000.000000 10000000.000000
20100301   -37858.186264       -0.003786        0.000000 10000000.000000 10000000.000000
20100302   -18840.641099       -0.001884        0.000000 10000000.000000 10000000.000000
20100303    74725.724510        0.007473 16666666.666667 10000000.000000 10000000.000000
20100304   228627.812912        0.022863        0.000000 10000000.000000 10000000.000000
20100305  -114946.322866       -0.011495        0.000000 10000000.000000 10000000.000000
20100308  -261976.582372       -0.026198  4069264.069264 10000000.000000 10000000.000000
20100309   -23362.231468       -0.002336 12597402.597403 10000000.000000 10000000.000000
20100310  -188337.904635       -0.018834        0.000000 10000000.000000 10000000.000000
20100311   -94400.197924       -0.009440        0.000000 10000000.000000 10000000.000000
20100312     2295.522038        0.000230        0.000000 10000000.000000 10000000.000000
20100315    93255.647663        0.009326        0.000000 10000000.000000 10000000.000000
20100316    19445.876350        0.001945 20000000.000000 10000000.000000 10000000.000000
20100317    27488.102444        0.002749        0.000000 10000000.000000 10000000.000000
20100318     9437.731084        0.000944        0.000000 10000000.000000 10000000.000000
20100319   -96371.095410       -0.009637 13333333.333333 10000000.000000 10000000.000000
20100322   -42809.541701       -0.004281 13333333.333333 10000000.000000 10000000.000000
20100323    26510.896554        0.002651 14444444.444444 10000000.000000 10000000.000000
20100324    97133.213347        0.009713        0.000000 10000000.000000 10000000.000000
20100325    55501.686931        0.005550   818713.450292 10000000.000000 10000000.000000
20100326    70549.781334        0.007055   385109.114249 10000000.000000 10000000.000000
20100329    24723.551686        0.002472 17560975.609756 10000000.000000 10000000.000000
20100330    22061.399384        0.002206 30000000.000000 10000000.000000 10000000.000000
20100331  -104517.836974       -0.010452        0.000000 10000000.000000 10000000.000000
20100401        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100402        0.000000        0.000000        0.000000        0.000000       -0.000000
20100406  -188790.099827       -0.018879 20000000.000000 10000000.000000 10000000.000000
20100407   -76574.472826       -0.007657 10000000.000000 10000000.000000 10000000.000000
20100408  -199479.816729       -0.019948        0.000000 10000000.000000 10000000.000000
20100409   -33760.302611       -0.003376 21666666.666667 10000000.000000 10000000.000000
20100412   -74486.929759       -0.007449  9015957.446809 10000000.000000 10000000.000000
20100413   385080.234252        0.038508  5369737.226084 10000000.000000 10000000.000000
20100414  -135023.316145       -0.013502        0.000000 10000000.000000 10000000.000000
20100415   355842.067584        0.035584        0.000000 10000000.000000 10000000.000000
20100416  -107656.989409       -0.010766   631405.469205 10000000.000000 10000000.000000
20100419   159446.451651        0.015945   261446.203713 10000000.000000 10000000.000000
20100420   101931.055073        0.010193  4056614.688345 10000000.000000 10000000.000000
20100421   115607.584966        0.011561  1157059.095967 10000000.000000 10000000.000000
20100422    63977.339964        0.006398        0.000000 10000000.000000 10000000.000000
20100423   442651.849440        0.044265 10198342.451809 10000000.000000 10000000.000000
20100426    -1801.616340       -0.000180  7926996.016884 10000000.000000 10000000.000000
20100427   340666.329961        0.034067  8490028.490028 10000000.000000 10000000.000000
20100428   276967.750529        0.027697  4615384.615385 10000000.000000 10000000.000000
20100429   -92985.606481       -0.009299        0.000000 10000000.000000 10000000.000000
20100430  -255978.050507       -0.025598 18540145.985401 10000000.000000 10000000.000000
20100504    94753.041028        0.009475  3658101.457550 10000000.000000 10000000.000000
20100505   -65837.796114       -0.006584  7399660.825325 10000000.000000 10000000.000000
20100506     7573.727305        0.000757  1537900.241745 10000000.000000 10000000.000000
20100507   -38279.725385       -0.003828        0.000000 10000000.000000 10000000.000000
20100510   -93829.926724       -0.009383 10916432.011897 10000000.000000 10000000.000000
20100511  -253915.612746       -0.025392  6817281.014665 10000000.000000 10000000.000000
20100512   -16864.245796       -0.001686    75826.631970 10000000.000000 10000000.000000
20100513    47825.478684        0.004783        0.000000 10000000.000000 10000000.000000
20100514    62551.819721        0.006255  6798324.356673 10000000.000000 10000000.000000
20100517   -54690.977696       -0.005469 15434565.714019 10000000.000000 10000000.000000
20100518   -36395.711659       -0.003640   134358.281542 10000000.000000 10000000.000000
20100519   -70206.390764       -0.007021  6732215.153268 10000000.000000 10000000.000000
20100520   -65183.895992       -0.006518        0.000000 10000000.000000 10000000.000000
20100521   -23200.703809       -0.002320  5286885.245902 10000000.000000 10000000.000000
20100524   -32520.323046       -0.003252  6530858.244937 10000000.000000 10000000.000000
20100525    96291.816917        0.009629  8372170.085365 10000000.000000 10000000.000000
20100526    31598.756014        0.003160  9010705.343374 10000000.000000 10000000.000000
20100527   -11434.831482       -0.001143  5279280.906369 10000000.000000 10000000.000000
20100528  -120870.933565       -0.012087   284553.135714 10000000.000000 10000000.000000
20100531    -9043.814379       -0.000904  5175033.921303 10000000.000000 10000000.000000
20100601    21019.152929        0.002102  4703790.968820 10000000.000000 10000000.000000
20100602    72893.889691        0.007289   216435.434452 10000000.000000 10000000.000000
20100603    46440.751085        0.004644  2145637.850494 10000000.000000 10000000.000000
20100604    84247.524183        0.008425        0.000000 10000000.000000 10000000.000000
20100607   101251.701395        0.010125   192897.319891 10000000.000000 10000000.000000
20100608    31163.428217        0.003116  2590550.687794 10000000.000000 10000000.000000
20100609  -101787.825485       -0.010179        0.000000 10000000.000000 10000000.000000
20100610    14791.658570        0.001479        0.000000 10000000.000000 10000000.000000
20100611  -164683.802279       -0.016468 10881183.834468 10000000.000000 10000000.000000
20100617     9531.401661        0.000953   143834.245841 10000000.000000 10000000.000000
20100618   -81045.744052       -0.008105  6046276.246350 10000000.000000 10000000.000000
20100621   142637.508183        0.014264  3492148.876764 10000000.000000 10000000.000000
20100622  -239180.805938       -0.023918        0.000000 10000000.000000 10000000.000000
20100623  -209057.398059       -0.020906 10772345.158972 10000000.000000 10000000.000000
20100624    67560.265740        0.006756   264313.323630 10000000.000000 10000000.000000
20100625    80930.370272        0.008093   245146.097609 10000000.000000 10000000.000000
20100628   -31422.602422       -0.003142  5868245.145906 10000000.000000 10000000.000000
20100629    26730.189081        0.002673        0.000000 10000000.000000 10000000.000000
20100630    51586.300874        0.005159   170422.985125 10000000.000000 10000000.000000
20100701  -112536.568705       -0.011254  5599811.657603 10000000.000000 10000000.000000
20100702  -219324.433414       -0.021932   204732.524882 10000000.000000 10000000.000000
20100705   107503.377724        0.010750   124517.386184 10000000.000000 10000000.000000
20100706    55122.710644        0.005512        0.000000 10000000.000000 10000000.000000
20100707    99693.258440        0.009969   174229.894917 10000000.000000 10000000.000000
20100708   -60061.132881       -0.006006 11686740.526999 10000000.000000 10000000.000000
20100709      227.803902        0.000023        0.000000 10000000.000000 10000000.000000
20100712     1774.230345        0.000177        0.000000 10000000.000000 10000000.000000
20100713   305886.103261        0.030589        0.000000 10000000.000000 10000000.000000
20100714     8908.323802        0.000891        0.000000 10000000.000000 10000000.000000
20100715    -6654.421891       -0.000665        0.000000 10000000.000000 10000000.000000
20100716   -38245.360966       -0.003825   255697.969027 10000000.000000 10000000.000000
20100719    77666.011608        0.007767  2211785.547373 10000000.000000 10000000.000000
20100720      284.178826        0.000028   208368.228913 10000000.000000 10000000.000000
20100721    44349.100671        0.004435        0.000000 10000000.000000 10000000.000000
20100722    26415.039085        0.002642  1220964.603358 10000000.000000 10000000.000000
20100723   -40411.499250       -0.004041   280204.740747 10000000.000000 10000000.000000
20100726   -33438.231126       -0.003344  4091085.162243 10000000.000000 10000000.000000
20100727    48674.458051        0.004867        0.000000 10000000.000000 10000000.000000
20100728   -62765.101041       -0.006277        0.000000 10000000.000000 10000000.000000
20100729    10763.868684        0.001076  3868826.741240 10000000.000000 10000000.000000
20100730   -60303.588282       -0.006030        0.000000 10000000.000000 10000000.000000
20100802    48405.383522        0.004841        0.000000 10000000.000000 10000000.000000
20100803   210615.739522        0.021062        0.000000 10000000.000000 10000000.000000
20100804   -63130.498958       -0.006313   227389.614191 10000000.000000 10000000.000000
20100805   -29079.056108       -0.002908        0.000000 10000000.000000 10000000.000000
20100806   -28061.730431       -0.002806  3283518.390370 10000000.000000 10000000.000000
20100809  -115673.756332       -0.011567   294618.469471 10000000.000000 10000000.000000
20100810  -100069.797165       -0.010007  5091881.055797 10000000.000000 10000000.000000
20100811    71354.867603        0.007135   213877.789601 10000000.000000 10000000.000000
20100812   301880.122021        0.030188        0.000000 10000000.000000 10000000.000000
20100813   -75021.496764       -0.007502  3925196.723963 10000000.000000 10000000.000000
20100816    -8921.700244       -0.000892   215278.814435 10000000.000000 10000000.000000
20100817    11178.771819        0.001118  2282160.042656 10000000.000000 10000000.000000
20100818   -37979.815423       -0.003798  2515366.430260 10000000.000000 10000000.000000
20100819   -65946.559531       -0.006595  3296749.586749 10000000.000000 10000000.000000
20100820   -33291.929879       -0.003329   300522.979691 10000000.000000 10000000.000000
20100823   -29684.716524       -0.002968   215448.968740 10000000.000000 10000000.000000
20100824     5184.553709        0.000518        0.000000 10000000.000000 10000000.000000
20100825     7445.181932        0.000745        0.000000 10000000.000000 10000000.000000
20100826   -25485.351295       -0.002549  3317638.330579 10000000.000000 10000000.000000
20100827  -178713.325463       -0.017871        0.000000 10000000.000000 10000000.000000
20100830  -119436.169949       -0.011944  2036373.368448 10000000.000000 10000000.000000
20100831  -239143.794880       -0.023914  5195967.033374 10000000.000000 10000000.000000
20100901   -49768.992053       -0.004977   200080.203989 10000000.000000 10000000.000000
20100902  -110529.616445       -0.011053  8748902.906954 10000000.000000 10000000.000000
20100903   -28214.767927       -0.002821        0.000000 10000000.000000 10000000.000000
20100906   -79093.135075       -0.007909  2794071.094299 10000000.000000 10000000.000000
20100907    -6468.955770       -0.000647  7551824.189070 10000000.000000 10000000.000000
20100908   -37954.977571       -0.003795  2468566.335784 10000000.000000 10000000.000000
20100909    95972.570158        0.009597  5960727.019697 10000000.000000 10000000.000000
20100910  -106259.941246       -0.010626   170162.537592 10000000.000000 10000000.000000
20100913   -49480.985539       -0.004948   232191.152408 10000000.000000 10000000.000000
20100914   172209.020573        0.017221   172872.799915 10000000.000000 10000000.000000
20100915    44306.474920        0.004431  7660156.098777 10000000.000000 10000000.000000
20100916   196982.607074        0.019698  8718333.476829 10000000.000000 10000000.000000
20100917  -114206.652775       -0.011421        0.000000 10000000.000000 10000000.000000
20100920    37274.857069        0.003727        0.000000 10000000.000000 10000000.000000
20100921  -233143.399240       -0.023314   481280.143494 10000000.000000 10000000.000000
20100927   -15651.956848       -0.001565  8154968.539813 10000000.000000 10000000.000000
20100928     8741.907631        0.000874  6657388.757178 10000000.000000 10000000.000000
20100929   -26883.914974       -0.002688   824091.005683 10000000.000000 10000000.000000
20100930   -13602.459480       -0.001360        0.000000 10000000.000000 10000000.000000
20101008   -23941.982113       -0.002394  2510190.009863 10000000.000000 10000000.000000
20101011  -171160.818113       -0.017116        0.000000 10000000.000000 10000000.000000
20101012    43362.144423        0.004336  3050677.490142 10000000.000000 10000000.000000
20101013   -15490.821251       -0.001549  1004373.763077 10000000.000000 10000000.000000
20101014  -199210.600013       -0.019921   265204.776987 10000000.000000 10000000.000000
20101015   -15471.965621       -0.001547  2578900.862066 10000000.000000 10000000.000000
20101018   164438.910311        0.016444   958411.418356 10000000.000000 10000000.000000
20101019    90284.834164        0.009028        0.000000 10000000.000000 10000000.000000
