20090319    -2446.116277       -0.000245  2532183.404012 10000000.000000 10000000.000000
20090320    -1904.023272       -0.000190  2284729.781565 10000000.000000 10000000.000000
20090323    19494.647375        0.001949  3110045.170423 10000000.000000 10000000.000000
20090324    30015.212592        0.003002  3034155.504060 10000000.000000 10000000.000000
20090325    -5367.817969       -0.000537  2768177.509232 10000000.000000 10000000.000000
20090326    -1418.718527       -0.000142  2656663.322092 10000000.000000 10000000.000000
20090327    -7374.450234       -0.000737  2770588.015704 10000000.000000 10000000.000000
20090330    36806.419988        0.003681  2919014.698842 10000000.000000 10000000.000000
20090331     2428.341190        0.000243  5532718.461198 10000000.000000 10000000.000000
20090401     4565.674062        0.000457  4002541.362042 10000000.000000 10000000.000000
20090402   -16849.431552       -0.001685  3122873.056866 10000000.000000 10000000.000000
20090403    14721.547495        0.001472  3647570.146740 10000000.000000 10000000.000000
20090407   -18205.534173       -0.001821  3376883.867499 10000000.000000 10000000.000000
20090408     8204.847721        0.000820  2797806.912546 10000000.000000 10000000.000000
20090409    25330.846457        0.002533  2688681.782712 10000000.000000 10000000.000000
20090410    23992.974687        0.002399  2272761.378554 10000000.000000 10000000.000000
20090413    26501.645957        0.002650  3471848.870246 10000000.000000 10000000.000000
20090414    33927.602730        0.003393  2915724.407146 10000000.000000 10000000.000000
20090415    -5368.500252       -0.000537  2378837.076937 10000000.000000 10000000.000000
20090416   -63179.819401       -0.006318  2944558.255406 10000000.000000 10000000.000000
20090417     4033.415953        0.000403  2889603.543543 10000000.000000 10000000.000000
20090420    55606.605786        0.005561  3895878.984976 10000000.000000 10000000.000000
20090421    -8768.797595       -0.000877  4685683.703705 10000000.000000 10000000.000000
20090422      149.466456        0.000015  3151071.858538 10000000.000000 10000000.000000
20090423     2415.063054        0.000242  3100860.732366 10000000.000000 10000000.000000
20090424    64665.663803        0.006467  3107216.200587 10000000.000000 10000000.000000
20090427   -12966.373500       -0.001297  4288916.518385 10000000.000000 10000000.000000
20090428     2095.401309        0.000210  6228838.840604 10000000.000000 10000000.000000
20090429    19744.134255        0.001974  4438085.846000 10000000.000000 10000000.000000
20090430    51870.636810        0.005187  3404944.927404 10000000.000000 10000000.000000
20090504    15936.509052        0.001594  3730315.367180 10000000.000000 10000000.000000
20090505   -17680.723759       -0.001768  3617978.281946 10000000.000000 10000000.000000
20090506    -3878.932876       -0.000388  3607438.105611 10000000.000000 10000000.000000
20090507    10928.891675        0.001093  3411749.591879 10000000.000000 10000000.000000
20090508     7230.084589        0.000723  2827448.375400 10000000.000000 10000000.000000
20090511    39135.315655        0.003914  3973920.141342 10000000.000000 10000000.000000
20090512    10195.880542        0.001020  2844003.966688 10000000.000000 10000000.000000
20090513     -988.286141       -0.000099  3470098.600431 10000000.000000 10000000.000000
20090514    21565.610141        0.002157  2981870.095639 10000000.000000 10000000.000000
20090515    18327.460095        0.001833  2426910.346908 10000000.000000 10000000.000000
20090518    10346.355273        0.001035  4990809.614742 10000000.000000 10000000.000000
20090519    26524.795268        0.002652  3794116.487125 10000000.000000 10000000.000000
20090520     4877.479412        0.000488  3467494.843120 10000000.000000 10000000.000000
20090521    18876.258456        0.001888  3595557.536750 10000000.000000 10000000.000000
20090522    -1153.290790       -0.000115  2686181.687298 10000000.000000 10000000.000000
20090525    -4235.277272       -0.000424  4732439.625207 10000000.000000 10000000.000000
20090526   -45956.306009       -0.004596  4420582.772336 10000000.000000 10000000.000000
20090527    21853.731731        0.002185  3643632.435676 10000000.000000 10000000.000000
20090601     4680.270219        0.000468  3704314.709212 10000000.000000 10000000.000000
20090602   -22802.836227       -0.002280  3729553.252076 10000000.000000 10000000.000000
20090603    18332.261550        0.001833  2821515.954250 10000000.000000 10000000.000000
20090604    21591.442252        0.002159  3164877.831120 10000000.000000 10000000.000000
20090605    15488.736972        0.001549  4233718.203687 10000000.000000 10000000.000000
20090608    10880.433402        0.001088  3989822.852831 10000000.000000 10000000.000000
20090609     7880.678749        0.000788  3232746.301430 10000000.000000 10000000.000000
20090610   -46244.150105       -0.004624  2648591.747765 10000000.000000 10000000.000000
20090611     4738.404708        0.000474  2260071.892238 10000000.000000 10000000.000000
20090612   -14299.477681       -0.001430  2930448.441582 10000000.000000 10000000.000000
20090615    14979.520404        0.001498  3560954.572995 10000000.000000 10000000.000000
20090616     9026.583659        0.000903  2951050.241703 10000000.000000 10000000.000000
20090617      -80.458995       -0.000008  2667468.980504 10000000.000000 10000000.000000
20090618    -8373.902398       -0.000837  2403289.775760 10000000.000000 10000000.000000
20090619    11597.415215        0.001160  3087392.749215 10000000.000000 10000000.000000
20090622   -10674.225158       -0.001067  3090745.472972 10000000.000000 10000000.000000
20090623    18724.645583        0.001872  2756177.080745 10000000.000000 10000000.000000
20090624    -7770.005378       -0.000777  2470923.197524 10000000.000000 10000000.000000
20090625    -6569.773236       -0.000657  3035364.317562 10000000.000000 10000000.000000
20090626    -6311.767841       -0.000631  3184977.414223 10000000.000000 10000000.000000
20090629    14062.484187        0.001406  4006133.771149 10000000.000000 10000000.000000
20090630     1338.798948        0.000134  5181437.452334 10000000.000000 10000000.000000
20090701    -3964.784824       -0.000396  3561603.255373 10000000.000000 10000000.000000
20090702   -26536.899171       -0.002654  2826590.457872 10000000.000000 10000000.000000
20090703      636.363556        0.000064  2974178.691185 10000000.000000 10000000.000000
20090706    27367.662858        0.002737  3099423.565472 10000000.000000 10000000.000000
20090707     3267.461714        0.000327  3457031.308502 10000000.000000 10000000.000000
20090708     5036.117039        0.000504  2501303.089656 10000000.000000 10000000.000000
20090709    33948.532507        0.003395  2450788.757616 10000000.000000 10000000.000000
20090710     -843.930209       -0.000084  2364677.576321 10000000.000000 10000000.000000
20090713   -21481.984131       -0.002148  3553857.237454 10000000.000000 10000000.000000
20090714     3020.114621        0.000302  3161053.494619 10000000.000000 10000000.000000
20090715   -22776.599663       -0.002278  2479793.338503 10000000.000000 10000000.000000
20090716   -17075.447242       -0.001708  3022270.865006 10000000.000000 10000000.000000
20090717     6686.914504        0.000669  2969682.414117 10000000.000000 10000000.000000
20090720   -14311.243913       -0.001431  3132213.992443 10000000.000000 10000000.000000
20090721    69240.673353        0.006924  2705993.347967 10000000.000000 10000000.000000
20090722    -7620.401679       -0.000762  2619397.678961 10000000.000000 10000000.000000
20090723    19314.258348        0.001931  2759629.042524 10000000.000000 10000000.000000
20090724     5991.752943        0.000599  2883610.014455 10000000.000000 10000000.000000
20090727    20229.094372        0.002023  3039947.335366 10000000.000000 10000000.000000
20090728   -15982.011539       -0.001598  3186860.797413 10000000.000000 10000000.000000
20090729    12260.542294        0.001226  2934411.364520 10000000.000000 10000000.000000
20090730    41178.461772        0.004118  3116813.498408 10000000.000000 10000000.000000
20090731    40823.278959        0.004082  3316579.874436 10000000.000000 10000000.000000
20090803    47134.802245        0.004713  4079791.679162 10000000.000000 10000000.000000
20090804     4628.937138        0.000463  5847773.044270 10000000.000000 10000000.000000
20090805   -15658.028229       -0.001566  3481726.109278 10000000.000000 10000000.000000
20090806     5127.009632        0.000513  3020240.454375 10000000.000000 10000000.000000
20090807   -21405.556369       -0.002141  2743627.278908 10000000.000000 10000000.000000
20090810     6556.301925        0.000656  2860171.114822 10000000.000000 10000000.000000
20090811    -4396.299737       -0.000440  2950274.652913 10000000.000000 10000000.000000
20090812    10646.912535        0.001065  2751773.279858 10000000.000000 10000000.000000
20090813    -8703.452876       -0.000870  2676532.729398 10000000.000000 10000000.000000
20090814    14024.373547        0.001402  2648440.867703 10000000.000000 10000000.000000
20090817    31518.907551        0.003152  2906688.589183 10000000.000000 10000000.000000
20090818    10477.143442        0.001048  3260098.093908 10000000.000000 10000000.000000
20090819    39603.040789        0.003960  3209057.693790 10000000.000000 10000000.000000
20090820    22930.243907        0.002293  2816959.682574 10000000.000000 10000000.000000
20090821   -11974.642899       -0.001197  2480727.683583 10000000.000000 10000000.000000
20090824   -11945.349508       -0.001195  3185996.825237 10000000.000000 10000000.000000
20090825    -8917.829028       -0.000892  3296287.978095 10000000.000000 10000000.000000
20090826   -25972.519439       -0.002597  2684665.548877 10000000.000000 10000000.000000
20090827    -5608.915935       -0.000561  2372258.751341 10000000.000000 10000000.000000
20090828    -2588.699839       -0.000259  3126661.157111 10000000.000000 10000000.000000
20090831     3401.682079        0.000340  4030763.786686 10000000.000000 10000000.000000
20090901   -15324.537611       -0.001532  3048594.179128 10000000.000000 10000000.000000
20090902     9459.721282        0.000946  2426019.138383 10000000.000000 10000000.000000
20090903    16348.254670        0.001635  2207207.230328 10000000.000000 10000000.000000
20090904   -22679.876811       -0.002268  2148062.787007 10000000.000000 10000000.000000
20090907     6029.041989        0.000603  3150493.142470 10000000.000000 10000000.000000
20090908    33341.633402        0.003334  3268570.759801 10000000.000000 10000000.000000
20090909     9600.215840        0.000960  2835483.969358 10000000.000000 10000000.000000
20090910    -6759.493429       -0.000676  2190546.573918 10000000.000000 10000000.000000
20090911    24099.750617        0.002410  2708624.857591 10000000.000000 10000000.000000
20090914    30722.722717        0.003072  2963330.509585 10000000.000000 10000000.000000
20090915    12538.579519        0.001254  2917906.449050 10000000.000000 10000000.000000
20090916     3970.706595        0.000397  2740569.017853 10000000.000000 10000000.000000
20090917    -5084.897743       -0.000508  2324952.434588 10000000.000000 10000000.000000
20090918    -2477.569225       -0.000248  2535997.323296 10000000.000000 10000000.000000
20090921     2008.086577        0.000201  3479713.830498 10000000.000000 10000000.000000
20090922   -16801.726197       -0.001680  3668585.547945 10000000.000000 10000000.000000
20090923   -20529.233458       -0.002053  3136722.677695 10000000.000000 10000000.000000
20090924     1404.094510        0.000140  2614087.061264 10000000.000000 10000000.000000
20090925    12410.972734        0.001241  2322725.519079 10000000.000000 10000000.000000
20090928     3267.246841        0.000327  2964146.211433 10000000.000000 10000000.000000
20090929    46911.999177        0.004691  3040338.016160 10000000.000000 10000000.000000
20090930    -5112.855519       -0.000511  2656817.914392 10000000.000000 10000000.000000
20091009     2239.724285        0.000224  2748097.674576 10000000.000000 10000000.000000
20091012     4945.629634        0.000495  2619026.737172 10000000.000000 10000000.000000
20091013    20046.038242        0.002005  2905559.962682 10000000.000000 10000000.000000
20091014   -10602.129804       -0.001060  2507327.948152 10000000.000000 10000000.000000
20091015    -9102.751100       -0.000910  2135024.153381 10000000.000000 10000000.000000
20091016      710.706663        0.000071  2628494.590980 10000000.000000 10000000.000000
20091019     7450.827816        0.000745  2763167.586903 10000000.000000 10000000.000000
20091020    -1437.446324       -0.000144  2879807.497427 10000000.000000 10000000.000000
20091021    16909.080293        0.001691  2635667.998950 10000000.000000 10000000.000000
20091022   -16300.847030       -0.001630  2473604.921721 10000000.000000 10000000.000000
20091023    21804.373095        0.002180  2752092.595177 10000000.000000 10000000.000000
20091026    -9453.602321       -0.000945  2936735.138740 10000000.000000 10000000.000000
20091027   -10761.409335       -0.001076  3160660.964575 10000000.000000 10000000.000000
20091028     4451.638678        0.000445  3045371.031209 10000000.000000 10000000.000000
20091029   -12720.206856       -0.001272  2886201.506655 10000000.000000 10000000.000000
20091030    10165.224415        0.001017  3080781.488613 10000000.000000 10000000.000000
20091102    12338.542668        0.001234  4076795.326944 10000000.000000 10000000.000000
20091103     6464.270734        0.000646  4543753.566003 10000000.000000 10000000.000000
20091104   -16742.357089       -0.001674  5774873.841259 10000000.000000 10000000.000000
20091105    -4756.435936       -0.000476  3703313.856263 10000000.000000 10000000.000000
20091106   -20858.381423       -0.002086  3768674.622933 10000000.000000 10000000.000000
20091109    -7525.341241       -0.000753  3448844.351593 10000000.000000 10000000.000000
20091110     2066.469001        0.000207  3433195.164885 10000000.000000 10000000.000000
20091111    20171.285315        0.002017  3273237.490559 10000000.000000 10000000.000000
20091112   -19971.507475       -0.001997  2561260.463180 10000000.000000 10000000.000000
20091113    -7437.690651       -0.000744  2664676.830962 10000000.000000 10000000.000000
20091116    -3284.757516       -0.000328  3759441.101432 10000000.000000 10000000.000000
20091117    -4107.981450       -0.000411  3957796.731151 10000000.000000 10000000.000000
20091118    17482.430415        0.001748  3477910.048890 10000000.000000 10000000.000000
20091119     1369.585407        0.000137  2895716.168355 10000000.000000 10000000.000000
20091120    15122.759579        0.001512  2713585.832691 10000000.000000 10000000.000000
20091123   -18143.992561       -0.001814  3424496.353432 10000000.000000 10000000.000000
20091124    22743.676976        0.002274  3589882.059542 10000000.000000 10000000.000000
20091125   -10039.499900       -0.001004  3190006.005052 10000000.000000 10000000.000000
20091126    -9570.106585       -0.000957  2694382.021701 10000000.000000 10000000.000000
20091127    19878.346495        0.001988  3195267.057880 10000000.000000 10000000.000000
20091130     8699.762934        0.000870  3219456.497828 10000000.000000 10000000.000000
20091201     9276.138961        0.000928  3801348.706314 10000000.000000 10000000.000000
20091202   -26017.926107       -0.002602  2977795.831525 10000000.000000 10000000.000000
20091203    16694.363331        0.001669  2828144.454874 10000000.000000 10000000.000000
20091204     2221.123128        0.000222  2666274.295262 10000000.000000 10000000.000000
20091207     3492.654124        0.000349  3177105.539361 10000000.000000 10000000.000000
20091208    49622.759582        0.004962  3071720.455297 10000000.000000 10000000.000000
20091209    10324.648850        0.001032  2113900.100006 10000000.000000 10000000.000000
20091210    -2985.886815       -0.000299  2168157.947212 10000000.000000 10000000.000000
20091211    17930.968027        0.001793  2208783.062377 10000000.000000 10000000.000000
20091214     9997.147938        0.001000  2570494.145759 10000000.000000 10000000.000000
20091215     6399.258237        0.000640  2665987.715660 10000000.000000 10000000.000000
20091216    19775.930307        0.001978  2291914.121341 10000000.000000 10000000.000000
20091217   -10948.332232       -0.001095  2159568.696056 10000000.000000 10000000.000000
20091218    30169.306452        0.003017  2325798.638816 10000000.000000 10000000.000000
20091221     6966.086183        0.000697  3107350.551569 10000000.000000 10000000.000000
20091222    16708.485866        0.001671  3753673.822492 10000000.000000 10000000.000000
20091223    28271.366168        0.002827  2534094.410474 10000000.000000 10000000.000000
20091224     -653.069998       -0.000065  2087443.719438 10000000.000000 10000000.000000
20091225    -8171.958671       -0.000817  2193101.824276 10000000.000000 10000000.000000
20091228     4005.774399        0.000401  2909814.967799 10000000.000000 10000000.000000
20091229   -13215.987701       -0.001322  3493810.941677 10000000.000000 10000000.000000
20091230   -37115.373775       -0.003712  3168521.872380 10000000.000000 10000000.000000
20091231    11848.835259        0.001185  3398473.143944 10000000.000000 10000000.000000
20100104    26108.211413        0.002611  3516114.486571 10000000.000000 10000000.000000
20100105    29132.330694        0.002913  2984812.874543 10000000.000000 10000000.000000
20100106    18766.868034        0.001877  2976985.042678 10000000.000000 10000000.000000
20100107    43973.273026        0.004397  2479221.607340 10000000.000000 10000000.000000
20100108     1286.969943        0.000129  2517914.406243 10000000.000000 10000000.000000
20100111    15835.249975        0.001584  2836738.518577 10000000.000000 10000000.000000
20100112     1470.808582        0.000147  2854051.810104 10000000.000000 10000000.000000
20100113     3668.898412        0.000367  2678698.122953 10000000.000000 10000000.000000
20100114    -9262.327853       -0.000926  2344608.764272 10000000.000000 10000000.000000
20100115   -12097.472261       -0.001210  2640373.701481 10000000.000000 10000000.000000
20100118     5950.024945        0.000595  4273279.297984 10000000.000000 10000000.000000
20100119    28354.934349        0.002835  3623403.452674 10000000.000000 10000000.000000
20100120    13182.857595        0.001318  3305400.367546 10000000.000000 10000000.000000
20100121   -10940.497049       -0.001094  3110777.991492 10000000.000000 10000000.000000
20100122    -1651.009474       -0.000165  3171126.559356 10000000.000000 10000000.000000
20100125    -7137.861203       -0.000714  3723532.727190 10000000.000000 10000000.000000
20100126    -4711.897664       -0.000471  3818950.087762 10000000.000000 10000000.000000
20100127    23616.390324        0.002362  3096888.645784 10000000.000000 10000000.000000
20100128    -7057.380591       -0.000706  3044337.047685 10000000.000000 10000000.000000
20100129    30068.346216        0.003007  3526643.533931 10000000.000000 10000000.000000
20100201    19855.921510        0.001986  4181152.579298 10000000.000000 10000000.000000
20100202    -3053.535271       -0.000305  3558891.099703 10000000.000000 10000000.000000
20100203    18525.918054        0.001853  2983045.550952 10000000.000000 10000000.000000
20100204    22040.368382        0.002204  2451582.429473 10000000.000000 10000000.000000
20100205   -25964.911975       -0.002596  3806689.079803 10000000.000000 10000000.000000
20100208   -21475.878476       -0.002148  2645302.550031 10000000.000000 10000000.000000
20100209   -14856.187811       -0.001486  3127291.877857 10000000.000000 10000000.000000
20100210     9232.466678        0.000923  2883368.137896 10000000.000000 10000000.000000
20100211   -12149.723373       -0.001215  2574420.452685 10000000.000000 10000000.000000
20100212    -2566.616529       -0.000257  2028733.971467 10000000.000000 10000000.000000
20100222    27391.142404        0.002739  2753116.090261 10000000.000000 10000000.000000
20100223     2154.914658        0.000215  3092161.127279 10000000.000000 10000000.000000
20100224     1955.623457        0.000196  2991756.024622 10000000.000000 10000000.000000
20100225    10607.332803        0.001061  2869929.262578 10000000.000000 10000000.000000
20100226     8159.806058        0.000816  3217376.681241 10000000.000000 10000000.000000
20100301    10798.542610        0.001080  4061581.445036 10000000.000000 10000000.000000
20100302    37816.724725        0.003782  3781241.535910 10000000.000000 10000000.000000
20100303    -7779.605850       -0.000778  4216298.280151 10000000.000000 10000000.000000
20100304    -6788.673639       -0.000679  3094280.842717 10000000.000000 10000000.000000
20100305    -6699.240788       -0.000670  3201113.343686 10000000.000000 10000000.000000
20100308    -4378.123401       -0.000438  3801814.722707 10000000.000000 10000000.000000
20100309   -10560.316877       -0.001056  3751141.151184 10000000.000000 10000000.000000
20100310   -14553.915320       -0.001455  3142968.666032 10000000.000000 10000000.000000
20100311     -288.745300       -0.000029  2594539.518019 10000000.000000 10000000.000000
20100312    23486.272345        0.002349  2678447.380919 10000000.000000 10000000.000000
20100315     9509.130414        0.000951  3295136.274342 10000000.000000 10000000.000000
20100316    12054.091097        0.001205  3004732.709275 10000000.000000 10000000.000000
20100317      635.773583        0.000064  2721295.715208 10000000.000000 10000000.000000
20100318     2615.433956        0.000262  2638521.404110 10000000.000000 10000000.000000
20100319    -3616.458247       -0.000362  3215017.820921 10000000.000000 10000000.000000
20100322    14958.674876        0.001496  3681127.597984 10000000.000000 10000000.000000
20100323    16877.062968        0.001688  3711551.785550 10000000.000000 10000000.000000
20100324    33915.275286        0.003392  2818760.194967 10000000.000000 10000000.000000
20100325    11505.383210        0.001151  2513626.159111 10000000.000000 10000000.000000
20100326   -19168.791760       -0.001917  2870516.655391 10000000.000000 10000000.000000
20100329    -6665.464882       -0.000667  3756044.059540 10000000.000000 10000000.000000
20100330     5985.961892        0.000599  3234352.628068 10000000.000000 10000000.000000
20100331    20203.564435        0.002020  3801163.908437 10000000.000000 10000000.000000
20100401     1019.762784        0.000102  3570425.705154 10000000.000000 10000000.000000
20100402   -26081.207490       -0.002608  3242254.760652 10000000.000000 10000000.000000
20100406    31955.557348        0.003196  4307052.081056 10000000.000000 10000000.000000
20100407    19751.313650        0.001975  3456379.647889 10000000.000000 10000000.000000
20100408   -20869.945792       -0.002087  3109927.540046 10000000.000000 10000000.000000
20100409    10039.723623        0.001004  3074126.754682 10000000.000000 10000000.000000
20100412    33085.849309        0.003309  3252075.258438 10000000.000000 10000000.000000
20100413   -29855.916382       -0.002986  3820633.269410 10000000.000000 10000000.000000
20100414    -1820.416374       -0.000182  2742873.998628 10000000.000000 10000000.000000
20100415     4190.710015        0.000419  2577581.713870 10000000.000000 10000000.000000
20100416    24251.547836        0.002425  3249529.422247 10000000.000000 10000000.000000
20100419    32876.340322        0.003288  4401890.006688 10000000.000000 10000000.000000
20100420    40694.040802        0.004069  3689395.008890 10000000.000000 10000000.000000
20100421    10972.614058        0.001097  3771488.969369 10000000.000000 10000000.000000
20100422    -3852.531645       -0.000385  3348059.712379 10000000.000000 10000000.000000
20100423     8906.943416        0.000891  3869252.344383 10000000.000000 10000000.000000
20100426   -15832.665880       -0.001583  4630275.837638 10000000.000000 10000000.000000
20100427   -11378.873886       -0.001138  4204163.892898 10000000.000000 10000000.000000
20100428    18379.845330        0.001838  4013036.925705 10000000.000000 10000000.000000
20100429     3056.645885        0.000306  4121351.345127 10000000.000000 10000000.000000
20100430    19676.470816        0.001968  3804308.589040 10000000.000000 10000000.000000
20100504    26588.088535        0.002659  4573933.086037 10000000.000000 10000000.000000
20100505    19213.003628        0.001921  3968335.543780 10000000.000000 10000000.000000
20100506     8792.162706        0.000879  3479712.899257 10000000.000000 10000000.000000
20100507    -6617.050329       -0.000662  3594371.435417 10000000.000000 10000000.000000
20100510   -23969.214044       -0.002397  3454871.011265 10000000.000000 10000000.000000
20100511   -15640.263537       -0.001564  4224046.543455 10000000.000000 10000000.000000
20100512   -15029.465432       -0.001503  3299028.084815 10000000.000000 10000000.000000
20100513    11243.646903        0.001124  2990970.969657 10000000.000000 10000000.000000
20100514    -2423.224953       -0.000242  3127668.033897 10000000.000000 10000000.000000
20100517    23246.828327        0.002325  3328932.175684 10000000.000000 10000000.000000
20100518   -13434.456178       -0.001343  2784149.135419 10000000.000000 10000000.000000
20100519    -2703.528177       -0.000270  4355239.869551 10000000.000000 10000000.000000
20100520   -23203.324663       -0.002320  2732735.068097 10000000.000000 10000000.000000
20100521    19339.577070        0.001934  3286391.386045 10000000.000000 10000000.000000
20100524    -5341.415240       -0.000534  4191658.542486 10000000.000000 10000000.000000
20100525    41931.572268        0.004193  3239938.419197 10000000.000000 10000000.000000
20100526     7763.437394        0.000776  4374956.691066 10000000.000000 10000000.000000
20100527    12150.427955        0.001215  3578721.731309 10000000.000000 10000000.000000
20100528     7745.767868        0.000775  4069459.191543 10000000.000000 10000000.000000
20100531     6718.319685        0.000672  4205010.702788 10000000.000000 10000000.000000
20100601    30755.419178        0.003076  3228795.283756 10000000.000000 10000000.000000
20100602   -12717.830351       -0.001272  3311774.890248 10000000.000000 10000000.000000
20100603    -3387.491942       -0.000339  3008350.195666 10000000.000000 10000000.000000
20100604     3625.343897        0.000363  2825653.605692 10000000.000000 10000000.000000
20100607    42434.199482        0.004243  3131311.290975 10000000.000000 10000000.000000
20100608     4002.140391        0.000400  2951948.986754 10000000.000000 10000000.000000
20100609   -21237.353990       -0.002124  3323159.017464 10000000.000000 10000000.000000
20100610    15800.612188        0.001580  2892695.732353 10000000.000000 10000000.000000
20100611     2095.403661        0.000210  2949634.620115 10000000.000000 10000000.000000
20100617   -40576.234145       -0.004058  3022465.279370 10000000.000000 10000000.000000
20100618   -15744.091347       -0.001574  4140134.935019 10000000.000000 10000000.000000
20100621    23069.606569        0.002307  5005426.463120 10000000.000000 10000000.000000
20100622   -27066.515579       -0.002707  4221176.887927 10000000.000000 10000000.000000
20100623    24988.313171        0.002499  3600833.135437 10000000.000000 10000000.000000
20100624     3526.005723        0.000353  3141177.139775 10000000.000000 10000000.000000
20100625     6892.752422        0.000689  3101351.819991 10000000.000000 10000000.000000
20100628     3870.606652        0.000387  4383524.221316 10000000.000000 10000000.000000
20100629     4347.635028        0.000435  4873156.006355 10000000.000000 10000000.000000
20100630    33724.894147        0.003372  3792611.637758 10000000.000000 10000000.000000
20100701    12278.982683        0.001228  3603829.889953 10000000.000000 10000000.000000
20100702    35536.079733        0.003554  3206535.678276 10000000.000000 10000000.000000
20100705    -7575.486962       -0.000758  3633273.264859 10000000.000000 10000000.000000
20100706     7894.628583        0.000789  3778668.308719 10000000.000000 10000000.000000
20100707   -14005.706587       -0.001401  3187478.593512 10000000.000000 10000000.000000
20100708    26647.876334        0.002665  2929341.019751 10000000.000000 10000000.000000
20100709    17970.742863        0.001797  2838604.232331 10000000.000000 10000000.000000
20100712   -17209.978707       -0.001721  2782089.673872 10000000.000000 10000000.000000
20100713     2892.784541        0.000289  2435102.606947 10000000.000000 10000000.000000
20100714    -9775.906490       -0.000978  2233753.721822 10000000.000000 10000000.000000
20100715     6419.732943        0.000642  2100044.739067 10000000.000000 10000000.000000
20100716     4661.058708        0.000466  2877701.567630 10000000.000000 10000000.000000
20100719    24272.841285        0.002427  3091309.242167 10000000.000000 10000000.000000
20100720    -7612.727230       -0.000761  2586079.929961 10000000.000000 10000000.000000
20100721   -17172.308735       -0.001717  2423271.378888 10000000.000000 10000000.000000
20100722     1149.815470        0.000115  2325856.026179 10000000.000000 10000000.000000
20100723      951.827369        0.000095  3229829.193411 10000000.000000 10000000.000000
20100726    10932.240513        0.001093  3402029.740400 10000000.000000 10000000.000000
20100727    -4401.390310       -0.000440  3000388.491712 10000000.000000 10000000.000000
20100728   -21921.333081       -0.002192  2693940.743858 10000000.000000 10000000.000000
20100729   -18403.345012       -0.001840  3190288.192771 10000000.000000 10000000.000000
20100730     6208.019065        0.000621  3838317.314663 10000000.000000 10000000.000000
20100802    14513.038399        0.001451  3095006.006293 10000000.000000 10000000.000000
20100803    -4519.936778       -0.000452  3097655.018826 10000000.000000 10000000.000000
20100804    -4464.013254       -0.000446  2545839.661627 10000000.000000 10000000.000000
20100805    14711.784739        0.001471  3016363.778309 10000000.000000 10000000.000000
20100806     6122.787266        0.000612  3084879.272909 10000000.000000 10000000.000000
20100809     4420.752496        0.000442  3085162.937276 10000000.000000 10000000.000000
20100810    13970.356400        0.001397  2664346.509587 10000000.000000 10000000.000000
20100811     6528.993818        0.000653  2620783.036441 10000000.000000 10000000.000000
20100812     1230.932741        0.000123  2541556.190391 10000000.000000 10000000.000000
20100813    13929.582514        0.001393  2624908.529494 10000000.000000 10000000.000000
20100816     7689.801146        0.000769  2981331.052649 10000000.000000 10000000.000000
20100817     7211.008698        0.000721  3120280.578277 10000000.000000 10000000.000000
20100818     4038.136042        0.000404  2317835.352842 10000000.000000 10000000.000000
20100819    16378.746096        0.001638  2842340.084711 10000000.000000 10000000.000000
20100820    -3975.892048       -0.000398  2788377.612659 10000000.000000 10000000.000000
20100823    -2474.809695       -0.000247  3228955.298151 10000000.000000 10000000.000000
20100824    30112.156585        0.003011  3522480.959417 10000000.000000 10000000.000000
20100825    42806.302121        0.004281  3139267.015246 10000000.000000 10000000.000000
20100826    16316.157059        0.001632  3665383.561747 10000000.000000 10000000.000000
20100827    17066.577129        0.001707  3151294.424425 10000000.000000 10000000.000000
20100830    14885.228250        0.001489  3844057.872129 10000000.000000 10000000.000000
20100831   -10595.775790       -0.001060  3349777.217821 10000000.000000 10000000.000000
20100901    18286.635163        0.001829  2422677.150168 10000000.000000 10000000.000000
20100902    10126.770782        0.001013  2857565.098133 10000000.000000 10000000.000000
20100903     4856.392871        0.000486  2932022.950311 10000000.000000 10000000.000000
20100906   -30373.409008       -0.003037  3473017.464858 10000000.000000 10000000.000000
20100907    -7793.556084       -0.000779  3132069.998976 10000000.000000 10000000.000000
20100908    20592.652667        0.002059  2713065.328339 10000000.000000 10000000.000000
20100909    36227.915295        0.003623  3550179.726571 10000000.000000 10000000.000000
20100910    -7635.784893       -0.000764  3205617.134354 10000000.000000 10000000.000000
20100913     8264.781653        0.000826  4301739.254779 10000000.000000 10000000.000000
20100914    -1976.410843       -0.000198  3722276.223468 10000000.000000 10000000.000000
20100915   -19572.705414       -0.001957  2859471.765759 10000000.000000 10000000.000000
20100916     2423.426021        0.000242  3146909.831968 10000000.000000 10000000.000000
20100917   -10240.118464       -0.001024  2792256.077935 10000000.000000 10000000.000000
20100920     3265.764091        0.000327  3613766.052627 10000000.000000 10000000.000000
20100921     4183.583094        0.000418  3727065.215489 10000000.000000 10000000.000000
20100927    16110.251139        0.001611  3291512.849280 10000000.000000 10000000.000000
20100928    21170.919167        0.002117  3907288.076523 10000000.000000 10000000.000000
20100929     1790.689578        0.000179  3251849.165307 10000000.000000 10000000.000000
20100930      601.962089        0.000060  3815069.065157 10000000.000000 10000000.000000
20101008    -5723.456328       -0.000572  3835001.670971 10000000.000000 10000000.000000
20101011    21206.229330        0.002121  3436132.535844 10000000.000000 10000000.000000
20101012     5774.793646        0.000577  3559789.842870 10000000.000000 10000000.000000
20101013   -14774.455250       -0.001477  2937961.017745 10000000.000000 10000000.000000
