20110314   -62108.134993       -0.006211  4665588.781887 10000000.000000 10000000.000000
20110315   107722.293778        0.010772  7513609.236926 10000000.000000 10000000.000000
20110316   -75939.274749       -0.007594  5693509.100577 10000000.000000 10000000.000000
20110317    12251.051862        0.001225   428635.446387 10000000.000000 10000000.000000
20110318   -80704.043520       -0.008070  6291920.069239 10000000.000000 10000000.000000
20110321   -47247.203172       -0.004725  7606423.301766 10000000.000000 10000000.000000
20110322   -46686.531342       -0.004669  4821033.955222 10000000.000000 10000000.000000
20110323   -53053.180369       -0.005305  2875004.820601 10000000.000000 10000000.000000
20110324    -7811.676885       -0.000781  1727969.423782 10000000.000000 10000000.000000
20110325   -34201.170517       -0.003420  4294734.880848 10000000.000000 10000000.000000
20110328  -167557.059620       -0.016756  6292069.909884 10000000.000000 10000000.000000
20110329   -44052.033254       -0.004405  9611929.325717 10000000.000000 10000000.000000
20110330    -9751.112982       -0.000975  5883842.992679 10000000.000000 10000000.000000
20110331    23753.728029        0.002375  5495435.430614 10000000.000000 10000000.000000
20110401    50571.480994        0.005057  2875069.984564 10000000.000000 10000000.000000
20110406  -109035.609905       -0.010904  1899198.557326 10000000.000000 10000000.000000
20110407   -42175.739518       -0.004218  2626069.589673 10000000.000000 10000000.000000
20110408    14212.887258        0.001421  3860982.184187 10000000.000000 10000000.000000
20110411    52822.329812        0.005282  6028927.840038 10000000.000000 10000000.000000
20110412   -21504.465077       -0.002150  4361746.715652 10000000.000000 10000000.000000
20110413    -4583.460992       -0.000458  2842154.317483 10000000.000000 10000000.000000
20110414    35141.066485        0.003514  2104005.482104 10000000.000000 10000000.000000
20110415    -3279.557850       -0.000328  5689124.588837 10000000.000000 10000000.000000
20110418    52290.845355        0.005229  4886664.182484 10000000.000000 10000000.000000
20110419   -39321.178761       -0.003932  5642425.508548 10000000.000000 10000000.000000
20110420   -35816.798085       -0.003582  4382001.667635 10000000.000000 10000000.000000
20110421   -45416.330959       -0.004542  2961832.173922 10000000.000000 10000000.000000
20110422    -6173.561042       -0.000617  3263543.199491 10000000.000000 10000000.000000
20110425    23178.196175        0.002318  6880287.800634 10000000.000000 10000000.000000
20110426   -59261.758994       -0.005926  3301080.148487 10000000.000000 10000000.000000
20110427     4145.722739        0.000415  5735313.758596 10000000.000000 10000000.000000
20110428   -54855.178139       -0.005486  2549755.522070 10000000.000000 10000000.000000
20110429   -43162.480981       -0.004316  3557039.388802 10000000.000000 10000000.000000
20110503    -5883.021835       -0.000588  5763784.080916 10000000.000000 10000000.000000
20110504    64864.756294        0.006486  2219655.653095 10000000.000000 10000000.000000
20110505    23196.827087        0.002320   896267.437005 10000000.000000 10000000.000000
20110506    34109.567437        0.003411  2116360.504329 10000000.000000 10000000.000000
20110509   -57416.314980       -0.005742  3818930.623544 10000000.000000 10000000.000000
20110510   -65520.740374       -0.006552  3657482.863206 10000000.000000 10000000.000000
20110511    13638.832445        0.001364  3820844.245073 10000000.000000 10000000.000000
20110512    39677.099282        0.003968  1259645.415578 10000000.000000 10000000.000000
20110513   -47496.727333       -0.004750  2653445.967789 10000000.000000 10000000.000000
20110516     -335.863542       -0.000034  4136653.816663 10000000.000000 10000000.000000
20110517   -38415.230578       -0.003842  2595284.407588 10000000.000000 10000000.000000
20110518    -8535.525419       -0.000854  4161688.499175 10000000.000000 10000000.000000
20110519    14569.281809        0.001457  5637730.902737 10000000.000000 10000000.000000
20110520    14510.291423        0.001451  1994241.164128 10000000.000000 10000000.000000
20110523    51491.910440        0.005149  3726429.509227 10000000.000000 10000000.000000
20110524  -103574.989617       -0.010357  1642799.814166 10000000.000000 10000000.000000
20110525     6156.940056        0.000616  2222300.356394 10000000.000000 10000000.000000
20110526   -65395.257455       -0.006540  4516814.546287 10000000.000000 10000000.000000
20110527    59076.476368        0.005908  2956069.376294 10000000.000000 10000000.000000
20110530   106057.347468        0.010606  3431240.432904 10000000.000000 10000000.000000
20110531    -9708.739655       -0.000971  1677118.168491 10000000.000000 10000000.000000
20110601    -4436.601184       -0.000444  1376502.827485 10000000.000000 10000000.000000
20110602     2864.264115        0.000286  1118065.671692 10000000.000000 10000000.000000
20110603    27803.732306        0.002780  2036689.328790 10000000.000000 10000000.000000
20110607   -31331.912496       -0.003133  2949950.308099 10000000.000000 10000000.000000
20110608   -10468.645026       -0.001047  1517468.811693 10000000.000000 10000000.000000
20110609   -30221.340924       -0.003022  2422995.628884 10000000.000000 10000000.000000
20110610    -9279.995070       -0.000928   892548.151069 10000000.000000 10000000.000000
20110613   -14249.111241       -0.001425  1937203.565986 10000000.000000 10000000.000000
20110614   -13078.334099       -0.001308   728863.222747 10000000.000000 10000000.000000
20110615   -43297.761503       -0.004330   637051.507098 10000000.000000 10000000.000000
20110616    45561.825987        0.004556  3290604.015017 10000000.000000 10000000.000000
20110617    36714.687730        0.003671   711886.738766 10000000.000000 10000000.000000
20110620    23529.737467        0.002353  2353184.360770 10000000.000000 10000000.000000
20110621   -42030.119837       -0.004203  1183973.126712 10000000.000000 10000000.000000
20110622    23611.722222        0.002361  1287296.601451 10000000.000000 10000000.000000
20110623     6105.741402        0.000611   509318.301878 10000000.000000 10000000.000000
20110624    -1208.315332       -0.000121   883356.073480 10000000.000000 10000000.000000
20110627      335.964663        0.000034  3608562.442187 10000000.000000 10000000.000000
20110628     1214.311755        0.000121  1005639.612250 10000000.000000 10000000.000000
20110629    -4146.744485       -0.000415  1511439.461525 10000000.000000 10000000.000000
20110630    11052.300052        0.001105  1617224.366472 10000000.000000 10000000.000000
20110701    23382.467022        0.002338   724635.660596 10000000.000000 10000000.000000
20110704   -26672.124368       -0.002667  3498652.635748 10000000.000000 10000000.000000
20110705    -2154.578636       -0.000215   903313.303351 10000000.000000 10000000.000000
20110706   -27513.521201       -0.002751   914114.052273 10000000.000000 10000000.000000
20110707    12137.090470        0.001214  1978980.297933 10000000.000000 10000000.000000
20110708   -48930.204176       -0.004893   708391.508181 10000000.000000 10000000.000000
20110711   -52782.232749       -0.005278   499280.024738 10000000.000000 10000000.000000
20110712    36008.363617        0.003601   455408.154482 10000000.000000 10000000.000000
20110713    23709.766142        0.002371   457925.458075 10000000.000000 10000000.000000
20110714    -3277.399665       -0.000328  1310948.914710 10000000.000000 10000000.000000
20110715   -23542.596095       -0.002354  1133084.348549 10000000.000000 10000000.000000
20110718    18532.801068        0.001853   528195.977527 10000000.000000 10000000.000000
20110719   -64247.694399       -0.006425  1228742.566927 10000000.000000 10000000.000000
20110720   -35670.854244       -0.003567   883681.508052 10000000.000000 10000000.000000
20110721    26249.416726        0.002625   829306.703147 10000000.000000 10000000.000000
20110722     4821.183883        0.000482  1071482.847725 10000000.000000 10000000.000000
20110725   -16219.903444       -0.001622   376356.906169 10000000.000000 10000000.000000
20110726   -25956.662131       -0.002596  1237363.848511 10000000.000000 10000000.000000
20110727   -14221.626340       -0.001422   519204.990127 10000000.000000 10000000.000000
20110728       69.240160        0.000007   969036.587389 10000000.000000 10000000.000000
20110729    -1501.787993       -0.000150   985390.498914 10000000.000000 10000000.000000
20110801   -16971.384301       -0.001697  1269210.367148 10000000.000000 10000000.000000
20110802     7473.081287        0.000747  1235844.393671 10000000.000000 10000000.000000
20110803    33236.465403        0.003324   523766.940905 10000000.000000 10000000.000000
20110804    -9838.743038       -0.000984  1477124.966434 10000000.000000 10000000.000000
20110805    41183.884179        0.004118   948670.229692 10000000.000000 10000000.000000
20110808    48236.635747        0.004824   691427.658245 10000000.000000 10000000.000000
20110809   -16323.610844       -0.001632  1365861.648719 10000000.000000 10000000.000000
20110810   -37098.498023       -0.003710   655115.574308 10000000.000000 10000000.000000
20110811   -23136.289012       -0.002314  1223579.906241 10000000.000000 10000000.000000
20110812    11654.194396        0.001165   926321.592665 10000000.000000 10000000.000000
20110815    -2865.868171       -0.000287  1359161.022599 10000000.000000 10000000.000000
20110816     8568.520881        0.000857  1465255.625011 10000000.000000 10000000.000000
20110817   -26847.830381       -0.002685   733799.693312 10000000.000000 10000000.000000
20110818    17133.328072        0.001713  1438232.197206 10000000.000000 10000000.000000
20110819    10020.829330        0.001002  1243556.293771 10000000.000000 10000000.000000
20110822    -9789.145587       -0.000979  1599096.528402 10000000.000000 10000000.000000
20110823   -10046.967739       -0.001005  1703456.688417 10000000.000000 10000000.000000
20110824   -10936.382586       -0.001094   794428.851125 10000000.000000 10000000.000000
20110825     6329.828415        0.000633   972363.539192 10000000.000000 10000000.000000
20110826   -10570.380487       -0.001057  1082003.861224 10000000.000000 10000000.000000
20110829    18097.390681        0.001810  1660590.652429 10000000.000000 10000000.000000
20110830    33286.999110        0.003329  1387725.141003 10000000.000000 10000000.000000
20110831   -28010.801983       -0.002801  1121077.281814 10000000.000000 10000000.000000
20110901   -24891.750852       -0.002489  1217758.870775 10000000.000000 10000000.000000
20110902   -19453.811147       -0.001945   749587.294730 10000000.000000 10000000.000000
20110905     2214.760609        0.000221  1504048.190971 10000000.000000 10000000.000000
20110906   -12830.820748       -0.001283  1060729.244770 10000000.000000 10000000.000000
20110907    -7220.056326       -0.000722  1368356.248022 10000000.000000 10000000.000000
20110908    26144.454957        0.002614  1336908.592747 10000000.000000 10000000.000000
20110909   -44403.221415       -0.004440  1008865.674971 10000000.000000 10000000.000000
20110913   -22329.963859       -0.002233  1920695.376738 10000000.000000 10000000.000000
20110914   -11277.302553       -0.001128  1588506.266144 10000000.000000 10000000.000000
20110915     2730.984187        0.000273  2153851.613812 10000000.000000 10000000.000000
20110916   -30971.567714       -0.003097  1742154.083366 10000000.000000 10000000.000000
20110919     7012.841702        0.000701  1228104.090971 10000000.000000 10000000.000000
20110920    -7194.251126       -0.000719  1765139.795830 10000000.000000 10000000.000000
20110921    27644.833982        0.002764  1444838.116258 10000000.000000 10000000.000000
20110922    36630.889775        0.003663   991843.932021 10000000.000000 10000000.000000
20110923    22233.730170        0.002223  1891198.819586 10000000.000000 10000000.000000
20110926    26527.616825        0.002653  1496584.805604 10000000.000000 10000000.000000
20110927    -1049.823276       -0.000105  1189605.437979 10000000.000000 10000000.000000
20110928   -38827.110997       -0.003883  1389419.912959 10000000.000000 10000000.000000
20110929    14103.744991        0.001410   361374.682211 10000000.000000 10000000.000000
20110930   -37364.208207       -0.003736   806356.048126 10000000.000000 10000000.000000
20111010   -37041.921093       -0.003704  1104332.660984 10000000.000000 10000000.000000
20111011   -28164.686491       -0.002816  3082953.808060 10000000.000000 10000000.000000
20111012    25912.959026        0.002591   931248.115977 10000000.000000 10000000.000000
20111013    23120.963483        0.002312   468847.951369 10000000.000000 10000000.000000
20111014    16605.117898        0.001661   742667.390978 10000000.000000 10000000.000000
20111017    12245.789030        0.001225  1030315.305555 10000000.000000 10000000.000000
20111018   -32715.630773       -0.003272  2418386.635675 10000000.000000 10000000.000000
20111019    -6115.130625       -0.000612   978645.774588 10000000.000000 10000000.000000
20111020   -29919.025386       -0.002992   432657.949793 10000000.000000 10000000.000000
20111021    -6665.807914       -0.000667   808010.561137 10000000.000000 10000000.000000
20111024    -7655.803150       -0.000766   962302.709589 10000000.000000 10000000.000000
20111025   -24356.856791       -0.002436  1915348.088754 10000000.000000 10000000.000000
20111026    88170.258253        0.008817  1238927.058242 10000000.000000 10000000.000000
20111027   -44181.188975       -0.004418   819939.169935 10000000.000000 10000000.000000
20111028    35333.506014        0.003533  1209748.560075 10000000.000000 10000000.000000
20111031    34884.010108        0.003488   719898.405180 10000000.000000 10000000.000000
20111101     4171.672610        0.000417  1107491.298166 10000000.000000 10000000.000000
20111102    34928.480987        0.003493  1141749.861064 10000000.000000 10000000.000000
20111103    31798.449749        0.003180   875814.635622 10000000.000000 10000000.000000
20111104     1685.077139        0.000169   800806.256712 10000000.000000 10000000.000000
20111107     2805.001626        0.000281  1385730.248918 10000000.000000 10000000.000000
20111108    10560.228866        0.001056  1557089.201327 10000000.000000 10000000.000000
20111109    -5785.006037       -0.000579   970287.944157 10000000.000000 10000000.000000
20111110   -12146.482050       -0.001215  1705394.792594 10000000.000000 10000000.000000
20111111   -30673.654782       -0.003067  1133114.707820 10000000.000000 10000000.000000
20111114    14085.724742        0.001409  1301868.451037 10000000.000000 10000000.000000
20111115     2792.440488        0.000279  1482038.344009 10000000.000000 10000000.000000
20111116    -7659.237582       -0.000766  2186544.368635 10000000.000000 10000000.000000
20111117    -3846.143254       -0.000385   647566.314323 10000000.000000 10000000.000000
20111118      574.652238        0.000057   912992.658046 10000000.000000 10000000.000000
20111121   -14554.567124       -0.001455  1078602.311731 10000000.000000 10000000.000000
20111122   -13941.571744       -0.001394  1427486.456613 10000000.000000 10000000.000000
20111123    -7798.192094       -0.000780  2004592.502133 10000000.000000 10000000.000000
20111124    -6027.842917       -0.000603   907323.644385 10000000.000000 10000000.000000
20111125     5218.398385        0.000522  1022798.404879 10000000.000000 10000000.000000
20111128    26643.509742        0.002664  1449405.339604 10000000.000000 10000000.000000
20111129     8180.683191        0.000818  2032889.461374 10000000.000000 10000000.000000
20111130   -28391.822797       -0.002839   827315.291644 10000000.000000 10000000.000000
20111201     5414.682346        0.000541   981867.568944 10000000.000000 10000000.000000
20111202     5471.680537        0.000547  1652476.674429 10000000.000000 10000000.000000
20111205    14050.888100        0.001405   392908.126693 10000000.000000 10000000.000000
20111206    19333.452824        0.001933  1983863.639569 10000000.000000 10000000.000000
20111207    17057.920772        0.001706   793869.199361 10000000.000000 10000000.000000
20111208    46244.658691        0.004624   580722.064927 10000000.000000 10000000.000000
20111209     5002.014617        0.000500   775764.501532 10000000.000000 10000000.000000
20111212    14946.054184        0.001495   651807.740971 10000000.000000 10000000.000000
20111213    54831.675977        0.005483  1552899.252955 10000000.000000 10000000.000000
20111214     7001.321016        0.000700   717511.982305 10000000.000000 10000000.000000
20111215    91530.845988        0.009153  1139910.708099 10000000.000000 10000000.000000
20111216     4731.834040        0.000473   762466.825175 10000000.000000 10000000.000000
20111219    74368.507690        0.007437  2158337.839331 10000000.000000 10000000.000000
20111220    10983.079082        0.001098  2315524.540948 10000000.000000 10000000.000000
20111221    36611.490594        0.003661   448077.317460 10000000.000000 10000000.000000
20111222    14000.693115        0.001400  1015471.476884 10000000.000000 10000000.000000
20111223    36565.907837        0.003657  2120391.336053 10000000.000000 10000000.000000
20111226    16395.265366        0.001640  2046091.986339 10000000.000000 10000000.000000
20111227    16652.249425        0.001665  2051594.926561 10000000.000000 10000000.000000
20111228    15962.413229        0.001596    39487.261998 10000000.000000 10000000.000000
20111229    30231.573343        0.003023  1548861.499370 10000000.000000 10000000.000000
20111230    15061.672740        0.001506  2426213.225960 10000000.000000 10000000.000000
20120104   -10743.255621       -0.001074  1497786.575740 10000000.000000 10000000.000000
20120105    19769.101137        0.001977  1013144.064959 10000000.000000 10000000.000000
20120106   -24810.000667       -0.002481   780385.866786 10000000.000000 10000000.000000
20120109   -25048.500782       -0.002505  1527919.982517 10000000.000000 10000000.000000
20120110   -18413.495788       -0.001841  3016332.802780 10000000.000000 10000000.000000
20120111   -38447.189080       -0.003845  1013198.629061 10000000.000000 10000000.000000
20120112   -42318.185362       -0.004232   744988.787817 10000000.000000 10000000.000000
20120113     7265.856436        0.000727  1974325.920796 10000000.000000 10000000.000000
20120116   -39441.545647       -0.003944   594674.735157 10000000.000000 10000000.000000
20120117     8402.628256        0.000840  3413770.771732 10000000.000000 10000000.000000
20120118   -29095.922174       -0.002910  1634763.083621 10000000.000000 10000000.000000
20120119    39953.638471        0.003995   894507.400436 10000000.000000 10000000.000000
20120120     1617.295803        0.000162  1687855.450031 10000000.000000 10000000.000000
20120130   -36640.161694       -0.003664  1805007.313525 10000000.000000 10000000.000000
20120131    15172.916626        0.001517  2739903.469581 10000000.000000 10000000.000000
20120201   -42325.357288       -0.004233  1293496.869363 10000000.000000 10000000.000000
20120202   -31991.258234       -0.003199  1273052.323476 10000000.000000 10000000.000000
20120203     3700.386233        0.000370   696263.040616 10000000.000000 10000000.000000
20120206    37938.863852        0.003794  1345545.770517 10000000.000000 10000000.000000
20120207   -11347.857727       -0.001135  1834698.533213 10000000.000000 10000000.000000
20120208    -7396.550255       -0.000740  1517845.872151 10000000.000000 10000000.000000
20120209   -17851.187600       -0.001785  1559562.620187 10000000.000000 10000000.000000
20120210   -20015.465154       -0.002002  1161640.731888 10000000.000000 10000000.000000
20120213   -13729.989809       -0.001373  1613723.615805 10000000.000000 10000000.000000
20120214    -7830.458338       -0.000783   897043.157211 10000000.000000 10000000.000000
20120215     8538.574422        0.000854  2085449.038837 10000000.000000 10000000.000000
20120216     2616.599024        0.000262  1219476.726055 10000000.000000 10000000.000000
20120217   -22189.938540       -0.002219   941158.709383 10000000.000000 10000000.000000
20120220   -19536.363174       -0.001954  1587051.144730 10000000.000000 10000000.000000
20120221     4391.075227        0.000439  1788943.299201 10000000.000000 10000000.000000
20120222    19823.609034        0.001982  1559149.336241 10000000.000000 10000000.000000
20120223    46922.396193        0.004692  1280229.038335 10000000.000000 10000000.000000
20120224     3128.863977        0.000313   835982.355583 10000000.000000 10000000.000000
20120227    -5502.167801       -0.000550  1639715.140337 10000000.000000 10000000.000000
20120228     9114.999663        0.000911  2438273.034076 10000000.000000 10000000.000000
20120229     -788.948936       -0.000079  3529268.034573 10000000.000000 10000000.000000
20120301     5932.140354        0.000593  1337730.529950 10000000.000000 10000000.000000
20120302    18554.114773        0.001855  1766655.276205 10000000.000000 10000000.000000
20120305   -17095.793257       -0.001710  1130791.024685 10000000.000000 10000000.000000
20120306   -33748.831481       -0.003375  1307880.369456 10000000.000000 10000000.000000
20120307    25096.747345        0.002510  1883022.180794 10000000.000000 10000000.000000
20120308     6239.217528        0.000624  2742268.925068 10000000.000000 10000000.000000
20120309    34232.085480        0.003423  1943469.991387 10000000.000000 10000000.000000
20120312     1185.355836        0.000119  3105494.935226 10000000.000000 10000000.000000
20120313   -18745.657086       -0.001875  2065620.202919 10000000.000000 10000000.000000
20120314    21228.858191        0.002123  1317508.297436 10000000.000000 10000000.000000
20120315    -8879.424308       -0.000888  2197881.435123 10000000.000000 10000000.000000
20120316   -34434.340180       -0.003443  2216604.552480 10000000.000000 10000000.000000
20120319   -22720.243766       -0.002272  4626723.634190 10000000.000000 10000000.000000
20120320   -27897.605998       -0.002790  3406842.198431 10000000.000000 10000000.000000
20120321    15275.593137        0.001528  2457230.724077 10000000.000000 10000000.000000
20120322   -33499.149804       -0.003350  2139843.029313 10000000.000000 10000000.000000
20120323   -38850.542189       -0.003885  3261381.452256 10000000.000000 10000000.000000
20120326    30120.584551        0.003012  3373500.499798 10000000.000000 10000000.000000
20120327    -7412.440123       -0.000741  4536795.961086 10000000.000000 10000000.000000
20120328    55549.844034        0.005555  4539839.064343 10000000.000000 10000000.000000
20120329    52863.238341        0.005286  4465869.417093 10000000.000000 10000000.000000
20120330    15006.527638        0.001501  3995773.339655 10000000.000000 10000000.000000
20120405    27610.700511        0.002761  3620429.481865 10000000.000000 10000000.000000
20120406   -34188.619417       -0.003419  2336389.178402 10000000.000000 10000000.000000
20120409   -37732.307896       -0.003773  2332322.751907 10000000.000000 10000000.000000
20120410   -18299.524806       -0.001830  3198024.767363 10000000.000000 10000000.000000
20120411    18922.922472        0.001892  2166539.675212 10000000.000000 10000000.000000
20120412   -18743.101584       -0.001874  3112555.102120 10000000.000000 10000000.000000
20120413   -12576.710677       -0.001258  2256977.997554 10000000.000000 10000000.000000
20120416   -38012.967711       -0.003801  3445825.603198 10000000.000000 10000000.000000
20120417   -24782.808470       -0.002478  3181081.847014 10000000.000000 10000000.000000
20120418   -21517.444508       -0.002152  3851447.146465 10000000.000000 10000000.000000
20120419   -30305.527675       -0.003031  2638639.949564 10000000.000000 10000000.000000
20120420    -3673.072411       -0.000367  3512842.680031 10000000.000000 10000000.000000
20120423    45558.419624        0.004556  5005746.253777 10000000.000000 10000000.000000
20120424    49234.471351        0.004923  3633119.472449 10000000.000000 10000000.000000
20120425   -34228.011820       -0.003423  3398176.934641 10000000.000000 10000000.000000
20120426   -12686.337487       -0.001269  4184235.969563 10000000.000000 10000000.000000
20120427    16129.682042        0.001613  3503573.426376 10000000.000000 10000000.000000
20120502    31705.165081        0.003171  4436105.027306 10000000.000000 10000000.000000
20120503    17296.443203        0.001730  1690989.518746 10000000.000000 10000000.000000
20120504     5909.594007        0.000591  1159762.740190 10000000.000000 10000000.000000
20120507    19712.336126        0.001971  1954969.255906 10000000.000000 10000000.000000
20120508    -8506.896743       -0.000851  1974320.922335 10000000.000000 10000000.000000
20120509    -3338.946263       -0.000334  2661601.915917 10000000.000000 10000000.000000
20120510     -285.561484       -0.000029  1091874.719833 10000000.000000 10000000.000000
20120511   -17507.295573       -0.001751  1917726.960730 10000000.000000 10000000.000000
20120514   -21677.613953       -0.002168  2633015.864139 10000000.000000 10000000.000000
20120515    -1247.325241       -0.000125  1176320.093853 10000000.000000 10000000.000000
20120516   -40769.902193       -0.004077  2603387.341366 10000000.000000 10000000.000000
20120517     1218.102389        0.000122  2341209.275055 10000000.000000 10000000.000000
20120518       45.423981        0.000005  2226438.404519 10000000.000000 10000000.000000
20120521     7118.373341        0.000712  4209876.717503 10000000.000000 10000000.000000
20120522    12068.384340        0.001207  1418629.010473 10000000.000000 10000000.000000
20120523    -3897.723107       -0.000390  2632306.579592 10000000.000000 10000000.000000
20120524    21245.919507        0.002125  2461710.741761 10000000.000000 10000000.000000
20120525   -20619.161378       -0.002062  1435094.989252 10000000.000000 10000000.000000
20120528    12676.236453        0.001268  4127858.318504 10000000.000000 10000000.000000
20120529     2728.198806        0.000273  2157225.380326 10000000.000000 10000000.000000
20120530     4156.232904        0.000416  2283576.015022 10000000.000000 10000000.000000
20120531     1190.131250        0.000119  1504548.071159 10000000.000000 10000000.000000
20120601     6680.832581        0.000668   740271.112225 10000000.000000 10000000.000000
20120604    56645.926691        0.005665  2546105.984892 10000000.000000 10000000.000000
20120605   -10233.147115       -0.001023  1242458.162484 10000000.000000 10000000.000000
20120606     8432.070550        0.000843  1159606.808727 10000000.000000 10000000.000000
20120607     4894.052871        0.000489  1303036.059680 10000000.000000 10000000.000000
20120608     8355.637748        0.000836   902953.406021 10000000.000000 10000000.000000
20120611    12713.898896        0.001271  1990273.961935 10000000.000000 10000000.000000
20120612    -6783.712898       -0.000678   911049.340852 10000000.000000 10000000.000000
20120613    12341.491758        0.001234   597629.040847 10000000.000000 10000000.000000
20120614    18612.976908        0.001861   945142.532803 10000000.000000 10000000.000000
20120615    -6380.538483       -0.000638   629016.307284 10000000.000000 10000000.000000
20120618    -7689.816426       -0.000769  2606194.088194 10000000.000000 10000000.000000
20120619     4851.088747        0.000485  1894733.271310 10000000.000000 10000000.000000
20120620     4974.415202        0.000497   645425.061763 10000000.000000 10000000.000000
20120621     6576.814467        0.000658  1067052.370891 10000000.000000 10000000.000000
20120625   -13915.467359       -0.001392  1230308.423870 10000000.000000 10000000.000000
20120626    11530.071938        0.001153  2017192.450326 10000000.000000 10000000.000000
20120627    18031.628808        0.001803  2095689.969562 10000000.000000 10000000.000000
20120628    25668.727548        0.002567   716057.188033 10000000.000000 10000000.000000
20120629     8250.208636        0.000825  2223514.852776 10000000.000000 10000000.000000
20120702   -31379.165310       -0.003138  2453600.639555 10000000.000000 10000000.000000
20120703    -4800.614812       -0.000480  2130865.408988 10000000.000000 10000000.000000
20120704   -11684.466445       -0.001168  1450897.622145 10000000.000000 10000000.000000
20120705     8434.545997        0.000843   918036.578894 10000000.000000 10000000.000000
20120706      383.571192        0.000038  2108927.343476 10000000.000000 10000000.000000
20120709      -97.847329       -0.000010  2020343.808988 10000000.000000 10000000.000000
20120710     6557.616403        0.000656   483991.408745 10000000.000000 10000000.000000
20120711    24706.285265        0.002471   159288.504509 10000000.000000 10000000.000000
20120712    20559.830885        0.002056   350991.611325 10000000.000000 10000000.000000
20120713    -8474.576507       -0.000847   851458.896124 10000000.000000 10000000.000000
20120716     5836.131952        0.000584   823878.863569 10000000.000000 10000000.000000
20120717   -31402.062407       -0.003140   456118.266998 10000000.000000 10000000.000000
20120718   -33875.139161       -0.003388   270947.594287 10000000.000000 10000000.000000
20120719   -24671.325972       -0.002467   274296.044190 10000000.000000 10000000.000000
20120720   -14313.484384       -0.001431   133093.220244 10000000.000000 10000000.000000
20120723    -5049.516787       -0.000505   155825.654665 10000000.000000 10000000.000000
20120724   -23928.167248       -0.002393   563148.375315 10000000.000000 10000000.000000
20120725     7745.173419        0.000775   137072.325271 10000000.000000 10000000.000000
20120726    24907.437303        0.002491   416230.380945 10000000.000000 10000000.000000
20120727   -12774.020328       -0.001277   372240.822869 10000000.000000 10000000.000000
20120730    90208.354372        0.009021   299560.229144 10000000.000000 10000000.000000
20120731    32967.293072        0.003297   354048.799457 10000000.000000 10000000.000000
20120801    -3017.652850       -0.000302   538605.415548 10000000.000000 10000000.000000
20120802   -13896.514695       -0.001390   377543.604265 10000000.000000 10000000.000000
20120803    -8903.456473       -0.000890   267255.267585 10000000.000000 10000000.000000
20120806   -12385.652845       -0.001239   557242.512116 10000000.000000 10000000.000000
20120807   -18930.410848       -0.001893   395347.460808 10000000.000000 10000000.000000
20120808    -4458.803661       -0.000446   312698.161862 10000000.000000 10000000.000000
20120809   -21097.830417       -0.002110   198576.971350 10000000.000000 10000000.000000
20120810   -28575.403946       -0.002858   263939.977988 10000000.000000 10000000.000000
20120813    -4156.104192       -0.000416   364934.730248 10000000.000000 10000000.000000
20120814   -17452.435002       -0.001745   438604.567232 10000000.000000 10000000.000000
20120815    14166.612737        0.001417   331311.748141 10000000.000000 10000000.000000
20120816    11387.838929        0.001139   388233.419211 10000000.000000 10000000.000000
20120817    -1246.178660       -0.000125    75342.176116 10000000.000000 10000000.000000
20120820   -13594.087172       -0.001359   226260.103700 10000000.000000 10000000.000000
20120821     2507.744596        0.000251   456527.602517 10000000.000000 10000000.000000
20120822   -10844.518832       -0.001084   302218.304804 10000000.000000 10000000.000000
20120823     4288.363844        0.000429   276257.952305 10000000.000000 10000000.000000
20120824    22784.573161        0.002278   144890.513325 10000000.000000 10000000.000000
20120827   -24987.593836       -0.002499   186656.393496 10000000.000000 10000000.000000
20120828   -35144.315353       -0.003514   470250.840871 10000000.000000 10000000.000000
20120829   -12745.600435       -0.001275   369575.802044 10000000.000000 10000000.000000
20120830   -14586.976482       -0.001459   466162.766797 10000000.000000 10000000.000000
20120831    11217.828222        0.001122   220091.337307 10000000.000000 10000000.000000
20120903    21308.147802        0.002131   246436.105137 10000000.000000 10000000.000000
20120904   -14700.051941       -0.001470   319979.962228 10000000.000000 10000000.000000
20120905    -5040.552511       -0.000504   266107.371835 10000000.000000 10000000.000000
20120906      779.262633        0.000078   291300.658020 10000000.000000 10000000.000000
20120907    37788.797488        0.003779   533257.545718 10000000.000000 10000000.000000
20120910   -11385.127293       -0.001139   296960.919371 10000000.000000 10000000.000000
20120911    11440.617417        0.001144   687686.271302 10000000.000000 10000000.000000
20120912    -5876.343870       -0.000588   624772.459631 10000000.000000 10000000.000000
20120913    18795.952189        0.001880   240310.023939 10000000.000000 10000000.000000
20120914     3000.058649        0.000300   148191.622636 10000000.000000 10000000.000000
20120917   -14408.331272       -0.001441   404530.433843 10000000.000000 10000000.000000
20120918   -16605.023772       -0.001661   356986.376088 10000000.000000 10000000.000000
20120919   -20321.517079       -0.002032   414856.973583 10000000.000000 10000000.000000
20120920     3327.476497        0.000333   305576.989442 10000000.000000 10000000.000000
20120921    19679.930522        0.001968   145555.978471 10000000.000000 10000000.000000
20120924      481.604315        0.000048   291723.481183 10000000.000000 10000000.000000
20120925     6719.880516        0.000672   589055.231582 10000000.000000 10000000.000000
20120926      946.163900        0.000095   259463.464794 10000000.000000 10000000.000000
20120927     8649.728180        0.000865   318601.358073 10000000.000000 10000000.000000
20120928      960.388111        0.000096   318948.232657 10000000.000000 10000000.000000
