20090410   -32677.420710       -0.003268  2396943.737575 10000000.000000 10000000.000000
20090413  -125572.621243       -0.012557  2259985.560185 10000000.000000 10000000.000000
20090414    25273.939659        0.002527  2209479.878262 10000000.000000 10000000.000000
20090415    64887.540859        0.006489  1729969.567362 10000000.000000 10000000.000000
20090416     8878.343319        0.000888  2299349.224545 10000000.000000 10000000.000000
20090417   -55975.017919       -0.005598  3417234.674643 10000000.000000 10000000.000000
20090420    43177.482303        0.004318  4292822.279434 10000000.000000 10000000.000000
20090421    92739.758291        0.009274  3286579.718709 10000000.000000 10000000.000000
20090422   -93110.702912       -0.009311  2953637.809903 10000000.000000 10000000.000000
20090423   -43392.887989       -0.004339  3360264.377217 10000000.000000 10000000.000000
20090424   -77349.598348       -0.007735  2000291.767891 10000000.000000 10000000.000000
20090427  -187054.011549       -0.018705  3399972.246607 10000000.000000 10000000.000000
20090428    68409.552412        0.006841  5592460.458877 10000000.000000 10000000.000000
20090429    19443.171101        0.001944  3346559.940044 10000000.000000 10000000.000000
20090430   -37205.837361       -0.003721  2830477.395318 10000000.000000 10000000.000000
20090504    30103.649848        0.003010  3197743.865590 10000000.000000 10000000.000000
20090505    99262.958150        0.009926  2911798.184477 10000000.000000 10000000.000000
20090506    15796.499348        0.001580  2285374.098462 10000000.000000 10000000.000000
20090507    -9044.514770       -0.000904  2919186.598873 10000000.000000 10000000.000000
20090508    52181.915760        0.005218  4036141.584685 10000000.000000 10000000.000000
20090511   -80695.214756       -0.008070  2707422.489664 10000000.000000 10000000.000000
20090512    -5844.597144       -0.000584  2066913.006251 10000000.000000 10000000.000000
20090513     6270.838482        0.000627  2334942.884115 10000000.000000 10000000.000000
20090514    15539.914516        0.001554  1885167.431413 10000000.000000 10000000.000000
20090515    20295.448232        0.002030  4721323.225373 10000000.000000 10000000.000000
20090518    36950.262223        0.003695  4437639.405582 10000000.000000 10000000.000000
20090519    16268.970501        0.001627  3716798.495417 10000000.000000 10000000.000000
20090520   -11704.381361       -0.001170  2639047.418579 10000000.000000 10000000.000000
20090521    49935.601667        0.004994  2676201.808210 10000000.000000 10000000.000000
20090522    14653.107711        0.001465  3981143.054369 10000000.000000 10000000.000000
20090525   -33303.292238       -0.003330  5280026.107915 10000000.000000 10000000.000000
20090526    37576.176938        0.003758  4723463.370208 10000000.000000 10000000.000000
20090527   -33710.792166       -0.003371  3166280.853074 10000000.000000 10000000.000000
20090601   -93662.523502       -0.009366  3683273.987413 10000000.000000 10000000.000000
20090602    -3925.056134       -0.000393  3693449.584301 10000000.000000 10000000.000000
20090603   -19247.911691       -0.001925  2855778.253701 10000000.000000 10000000.000000
20090604    57653.550727        0.005765  2652640.895301 10000000.000000 10000000.000000
20090605   -51314.074989       -0.005131  3491053.521047 10000000.000000 10000000.000000
20090608    78124.217002        0.007812  2116855.798966 10000000.000000 10000000.000000
20090609    44167.574917        0.004417  2310375.348317 10000000.000000 10000000.000000
20090610     -292.657173       -0.000029  1600700.002950 10000000.000000 10000000.000000
20090611      580.535343        0.000058  1460081.658774 10000000.000000 10000000.000000
20090612   -44252.022102       -0.004425  1706391.434304 10000000.000000 10000000.000000
20090615     8536.086280        0.000854  1802335.816170 10000000.000000 10000000.000000
20090616    12017.559708        0.001202  2090479.055661 10000000.000000 10000000.000000
20090617   -49789.416594       -0.004979  1662381.318280 10000000.000000 10000000.000000
20090618   -27947.788981       -0.002795  1884752.014497 10000000.000000 10000000.000000
20090619   -56634.156894       -0.005663  2195808.210667 10000000.000000 10000000.000000
20090622   -35294.716017       -0.003529  2021398.586697 10000000.000000 10000000.000000
20090623     3263.676464        0.000326  1966455.832662 10000000.000000 10000000.000000
20090624   -84730.408735       -0.008473  2420458.396072 10000000.000000 10000000.000000
20090625    -7866.657266       -0.000787  2721083.011127 10000000.000000 10000000.000000
20090626    -3989.071338       -0.000399  3639471.782611 10000000.000000 10000000.000000
20090629   -64399.647023       -0.006440  4457847.360044 10000000.000000 10000000.000000
20090630   -17858.659784       -0.001786  3898877.432518 10000000.000000 10000000.000000
20090701    -2671.602419       -0.000267  2827885.242419 10000000.000000 10000000.000000
20090702    39399.020080        0.003940  2273822.381730 10000000.000000 10000000.000000
20090703    18997.698779        0.001900  2500803.728560 10000000.000000 10000000.000000
20090706   -72774.915738       -0.007277  4831189.132434 10000000.000000 10000000.000000
20090707     4050.448177        0.000405  3089374.681024 10000000.000000 10000000.000000
20090708    51849.156391        0.005185  2985526.675592 10000000.000000 10000000.000000
20090709     6768.483449        0.000677  2275105.791195 10000000.000000 10000000.000000
20090710   -46831.951439       -0.004683  1388224.964430 10000000.000000 10000000.000000
20090713    65299.611592        0.006530  1884335.345975 10000000.000000 10000000.000000
20090714   -29999.999353       -0.003000  1649082.266585 10000000.000000 10000000.000000
20090715    32866.180820        0.003287  1477430.624492 10000000.000000 10000000.000000
20090716    -1259.697145       -0.000126  1505630.959048 10000000.000000 10000000.000000
20090717    29115.762529        0.002912  1941597.792238 10000000.000000 10000000.000000
20090720     2101.671367        0.000210  1836583.587921 10000000.000000 10000000.000000
20090721      406.578557        0.000041  1985513.776209 10000000.000000 10000000.000000
20090722     9660.915051        0.000966  2020946.755808 10000000.000000 10000000.000000
20090723   -47036.777724       -0.004704   872157.965541 10000000.000000 10000000.000000
20090724   -12737.508109       -0.001274  1388216.793314 10000000.000000 10000000.000000
20090727   -10381.530907       -0.001038  1187454.644146 10000000.000000 10000000.000000
20090728    -8169.403671       -0.000817  1607918.014338 10000000.000000 10000000.000000
20090729   -90582.924614       -0.009058  1481643.273420 10000000.000000 10000000.000000
20090730    -1892.368443       -0.000189  1391390.110049 10000000.000000 10000000.000000
20090731    18332.255511        0.001833  2023975.810452 10000000.000000 10000000.000000
20090803    37546.157122        0.003755  2360328.600099 10000000.000000 10000000.000000
20090804   -29955.815537       -0.002996  2349806.629468 10000000.000000 10000000.000000
20090805    54234.856496        0.005423  1048599.139678 10000000.000000 10000000.000000
20090806   -28289.371663       -0.002829  1448406.051605 10000000.000000 10000000.000000
20090807     8621.905817        0.000862  1653565.807357 10000000.000000 10000000.000000
20090810     7469.169055        0.000747  2306404.913698 10000000.000000 10000000.000000
20090811    12336.719530        0.001234  1606106.594022 10000000.000000 10000000.000000
20090812   -73492.282294       -0.007349  1666111.260189 10000000.000000 10000000.000000
20090813   -81045.576191       -0.008105  1088480.546508 10000000.000000 10000000.000000
20090814  -144316.436838       -0.014432  1603997.499381 10000000.000000 10000000.000000
20090817   -70289.562179       -0.007029  2663013.814268 10000000.000000 10000000.000000
20090818    31569.598988        0.003157  2716947.771513 10000000.000000 10000000.000000
20090819   -99563.020806       -0.009956  1578056.747062 10000000.000000 10000000.000000
20090820   -10588.105479       -0.001059  1880833.250797 10000000.000000 10000000.000000
20090821    53144.557496        0.005314  1630486.305216 10000000.000000 10000000.000000
20090824    11146.127626        0.001115  1427577.598632 10000000.000000 10000000.000000
20090825    17757.670549        0.001776  1826096.046655 10000000.000000 10000000.000000
20090826    82505.754640        0.008251  2337083.105384 10000000.000000 10000000.000000
20090827   108080.552986        0.010808  1764530.715932 10000000.000000 10000000.000000
20090828    11577.004348        0.001158  1396244.894390 10000000.000000 10000000.000000
20090831   -58311.634083       -0.005831  2801056.475228 10000000.000000 10000000.000000
20090901   -95640.328746       -0.009564  1737616.828271 10000000.000000 10000000.000000
20090902   -19179.046705       -0.001918  2325133.255260 10000000.000000 10000000.000000
20090903   -30184.382268       -0.003018  2079313.887906 10000000.000000 10000000.000000
20090904    43420.792472        0.004342  1765670.544080 10000000.000000 10000000.000000
20090907    35016.035569        0.003502  1870487.779045 10000000.000000 10000000.000000
20090908   -35320.961980       -0.003532  2929244.912615 10000000.000000 10000000.000000
20090909     2419.764397        0.000242  1769007.753788 10000000.000000 10000000.000000
20090910   -12657.791817       -0.001266  2402678.577362 10000000.000000 10000000.000000
20090911    11384.839098        0.001138  2002444.303072 10000000.000000 10000000.000000
20090914    63635.155176        0.006364  1710790.184247 10000000.000000 10000000.000000
20090915    91914.568151        0.009191  2194284.341860 10000000.000000 10000000.000000
20090916    54560.915572        0.005456  1387814.526778 10000000.000000 10000000.000000
20090917    19788.166906        0.001979  2307207.428194 10000000.000000 10000000.000000
20090918   -13604.503653       -0.001360  2257819.370299 10000000.000000 10000000.000000
20090921    40182.658777        0.004018  2196728.799127 10000000.000000 10000000.000000
20090922   -27332.194234       -0.002733  1758889.607890 10000000.000000 10000000.000000
20090923   -68252.207485       -0.006825  2217378.082026 10000000.000000 10000000.000000
20090924    19886.634724        0.001989  1456177.796845 10000000.000000 10000000.000000
20090925   -25562.888395       -0.002556  2351438.809756 10000000.000000 10000000.000000
20090928   -70119.678234       -0.007012  3053199.938008 10000000.000000 10000000.000000
20090929  -103375.664817       -0.010338  1742445.295602 10000000.000000 10000000.000000
20090930   -35645.603442       -0.003565  2344582.430777 10000000.000000 10000000.000000
20091009    59501.617391        0.005950  2349193.568282 10000000.000000 10000000.000000
20091012    25742.555574        0.002574  1981370.044465 10000000.000000 10000000.000000
20091013    65463.044096        0.006546  1798146.077644 10000000.000000 10000000.000000
20091014    69096.576479        0.006910  2159990.117100 10000000.000000 10000000.000000
20091015     3046.408627        0.000305  2830416.201290 10000000.000000 10000000.000000
20091016    -5530.519463       -0.000553  1399971.881554 10000000.000000 10000000.000000
20091019     7292.923719        0.000729  1452925.374009 10000000.000000 10000000.000000
20091020    62431.862725        0.006243  1463968.049049 10000000.000000 10000000.000000
20091021    42673.975515        0.004267  1281195.447873 10000000.000000 10000000.000000
20091022   108966.059992        0.010897  1629618.758667 10000000.000000 10000000.000000
20091023   -23821.505944       -0.002382  2374119.678172 10000000.000000 10000000.000000
20091026    -4771.487849       -0.000477  2179133.984397 10000000.000000 10000000.000000
20091027     9098.664899        0.000910  1639796.076901 10000000.000000 10000000.000000
20091028    38780.692483        0.003878  2984146.863997 10000000.000000 10000000.000000
20091029   -15271.106743       -0.001527  2458592.847462 10000000.000000 10000000.000000
20091030    -5824.517567       -0.000582  2415940.953278 10000000.000000 10000000.000000
20091102    16862.724588        0.001686  2476906.754614 10000000.000000 10000000.000000
20091103   112317.816636        0.011232  2436759.717350 10000000.000000 10000000.000000
20091104    43404.434804        0.004340  2350178.324726 10000000.000000 10000000.000000
20091105    39992.117836        0.003999  2178147.132676 10000000.000000 10000000.000000
20091106   -58205.603558       -0.005821  2348968.623677 10000000.000000 10000000.000000
20091109    36468.009289        0.003647  2685261.499750 10000000.000000 10000000.000000
20091110     -970.290974       -0.000097  2082953.614588 10000000.000000 10000000.000000
20091111    62225.821337        0.006223  1723752.307169 10000000.000000 10000000.000000
20091112   -30887.349204       -0.003089  1942506.519508 10000000.000000 10000000.000000
20091113    31956.842212        0.003196  2441378.580560 10000000.000000 10000000.000000
20091116   -41657.182048       -0.004166  1736750.853410 10000000.000000 10000000.000000
20091117    40643.372126        0.004064  2387522.138887 10000000.000000 10000000.000000
20091118    49684.432620        0.004968  2847112.980098 10000000.000000 10000000.000000
20091119    88368.296137        0.008837  1534954.505957 10000000.000000 10000000.000000
20091120    59061.405896        0.005906  1970640.971323 10000000.000000 10000000.000000
20091123    39665.558764        0.003967  2795088.152534 10000000.000000 10000000.000000
20091124  -171598.282714       -0.017160  2232638.613566 10000000.000000 10000000.000000
20091125    72659.715091        0.007266  1947757.775600 10000000.000000 10000000.000000
20091126   -75058.659293       -0.007506  2863324.136331 10000000.000000 10000000.000000
20091127   -43927.723832       -0.004393  2188242.556152 10000000.000000 10000000.000000
20091130    36212.985644        0.003621  2694271.125151 10000000.000000 10000000.000000
20091201    80647.473068        0.008065  2554090.798392 10000000.000000 10000000.000000
20091202    75113.469414        0.007511  2166225.118317 10000000.000000 10000000.000000
20091203    50038.873942        0.005004  1976471.060258 10000000.000000 10000000.000000
20091204  -171282.421108       -0.017128  2949276.393155 10000000.000000 10000000.000000
20091207    55266.687701        0.005527  1705111.990498 10000000.000000 10000000.000000
20091208    32253.333221        0.003225  1235269.353263 10000000.000000 10000000.000000
20091209    50663.667141        0.005066  1695200.661914 10000000.000000 10000000.000000
20091210     7516.016124        0.000752  1320357.232094 10000000.000000 10000000.000000
20091211   -14959.655980       -0.001496  1637291.266407 10000000.000000 10000000.000000
20091214   -77111.834069       -0.007711  2120709.236171 10000000.000000 10000000.000000
20091215    85887.477444        0.008589  1216826.941807 10000000.000000 10000000.000000
20091216    20447.434834        0.002045  1657069.214442 10000000.000000 10000000.000000
20091217   -22771.301998       -0.002277  1696249.565023 10000000.000000 10000000.000000
20091218   -89480.102273       -0.008948  1512730.319363 10000000.000000 10000000.000000
20091221    71395.246451        0.007140  1997960.159741 10000000.000000 10000000.000000
20091222   -73308.498521       -0.007331  2163220.363123 10000000.000000 10000000.000000
20091223    21669.371875        0.002167  1966777.904682 10000000.000000 10000000.000000
20091224    43684.825445        0.004368  2178683.189504 10000000.000000 10000000.000000
20091225    28075.747058        0.002808  3307036.995487 10000000.000000 10000000.000000
20091228    45598.779280        0.004560  3224590.183510 10000000.000000 10000000.000000
20091229     8622.896810        0.000862  3056300.398948 10000000.000000 10000000.000000
20091230   -51331.267380       -0.005133  3215850.269607 10000000.000000 10000000.000000
20091231    31648.789649        0.003165  3267450.098302 10000000.000000 10000000.000000
20100104    88392.374391        0.008839  2735676.430664 10000000.000000 10000000.000000
20100105    77075.615029        0.007708  3617782.854729 10000000.000000 10000000.000000
20100106    29112.163760        0.002911  3183125.942660 10000000.000000 10000000.000000
20100107     1786.034378        0.000179  3079917.957279 10000000.000000 10000000.000000
20100108   108001.539479        0.010800  3146599.735165 10000000.000000 10000000.000000
20100111    48252.414452        0.004825  3020491.481395 10000000.000000 10000000.000000
20100112    -4293.324877       -0.000429  2004104.194577 10000000.000000 10000000.000000
20100113     8796.195808        0.000880  1854883.648540 10000000.000000 10000000.000000
20100114    44954.296150        0.004495  1085753.021226 10000000.000000 10000000.000000
20100115    16829.728046        0.001683  1522049.377594 10000000.000000 10000000.000000
20100118    30015.710210        0.003002  2156928.388863 10000000.000000 10000000.000000
20100119    29192.236840        0.002919  1882219.828605 10000000.000000 10000000.000000
20100120    10595.332573        0.001060  2020420.733573 10000000.000000 10000000.000000
20100121    20968.304048        0.002097  1623953.621871 10000000.000000 10000000.000000
20100122   -23377.937455       -0.002338  2252753.948806 10000000.000000 10000000.000000
20100125   -52997.002228       -0.005300  2127147.609100 10000000.000000 10000000.000000
20100126  -110582.266866       -0.011058  1793085.714895 10000000.000000 10000000.000000
20100127   -40193.788924       -0.004019  1283367.534396 10000000.000000 10000000.000000
20100128    25853.768717        0.002585  2545381.077949 10000000.000000 10000000.000000
20100129    37611.496373        0.003761  2830508.196006 10000000.000000 10000000.000000
20100201    38674.458217        0.003867  2088812.754597 10000000.000000 10000000.000000
20100202    36416.729448        0.003642  2137500.370050 10000000.000000 10000000.000000
20100203    60272.660028        0.006027  1887412.966601 10000000.000000 10000000.000000
20100204   128737.556328        0.012874  1608268.301148 10000000.000000 10000000.000000
20100205    25429.282102        0.002543  2354464.849523 10000000.000000 10000000.000000
20100208     7137.138658        0.000714  3378712.697388 10000000.000000 10000000.000000
20100209   -30909.921208       -0.003091  2846316.828977 10000000.000000 10000000.000000
20100210    -5861.398054       -0.000586  2330669.384509 10000000.000000 10000000.000000
20100211   -99276.092397       -0.009928  2090850.516320 10000000.000000 10000000.000000
20100212    19460.282124        0.001946  1281495.044633 10000000.000000 10000000.000000
20100222    79384.796320        0.007938  2514350.892933 10000000.000000 10000000.000000
20100223    93060.683421        0.009306  2365679.758240 10000000.000000 10000000.000000
20100224    47646.353114        0.004765  2692667.678863 10000000.000000 10000000.000000
20100225    68130.006619        0.006813  1738723.187714 10000000.000000 10000000.000000
20100226    33208.935860        0.003321  3098730.417114 10000000.000000 10000000.000000
20100301    83465.274735        0.008347  2503051.648759 10000000.000000 10000000.000000
20100302    38606.125078        0.003861  3269660.825044 10000000.000000 10000000.000000
20100303    -4657.322218       -0.000466  2373654.826757 10000000.000000 10000000.000000
20100304   -49185.986731       -0.004919  1964011.766715 10000000.000000 10000000.000000
20100305   -25216.067903       -0.002522  2922788.118807 10000000.000000 10000000.000000
20100308    38271.425452        0.003827  2460567.850027 10000000.000000 10000000.000000
20100309   -22557.113285       -0.002256  1802094.356066 10000000.000000 10000000.000000
20100310   -30471.072882       -0.003047  2688739.528867 10000000.000000 10000000.000000
20100311   -26248.457109       -0.002625  2319990.606169 10000000.000000 10000000.000000
20100312     5558.777150        0.000556  2573735.987664 10000000.000000 10000000.000000
20100315    72759.073471        0.007276  1991750.856643 10000000.000000 10000000.000000
20100316    48237.885992        0.004824  2753034.167975 10000000.000000 10000000.000000
20100317    24295.972695        0.002430  1345571.639923 10000000.000000 10000000.000000
20100318    10012.099435        0.001001  2045721.771492 10000000.000000 10000000.000000
20100319   -13248.897662       -0.001325  1711693.385746 10000000.000000 10000000.000000
20100322    -3866.685589       -0.000387  2439436.554265 10000000.000000 10000000.000000
20100323    -1835.463106       -0.000184  1994184.326835 10000000.000000 10000000.000000
20100324    17747.284288        0.001775  2399378.254374 10000000.000000 10000000.000000
20100325   -38641.869463       -0.003864  2453631.435240 10000000.000000 10000000.000000
20100326   -24791.189131       -0.002479  1808673.351310 10000000.000000 10000000.000000
20100329  -118305.849456       -0.011831  1374159.388733 10000000.000000 10000000.000000
20100330    56620.389375        0.005662  3081006.887154 10000000.000000 10000000.000000
20100331    29795.821816        0.002980  3582821.347718 10000000.000000 10000000.000000
20100401    -9173.897536       -0.000917  2806108.087051 10000000.000000 10000000.000000
20100402   -17897.043456       -0.001790  3278638.030384 10000000.000000 10000000.000000
20100406    81263.316920        0.008126  2949728.452576 10000000.000000 10000000.000000
20100407    28303.859068        0.002830  3969726.998597 10000000.000000 10000000.000000
20100408    34105.677650        0.003411  3378978.183058 10000000.000000 10000000.000000
20100409     7913.225080        0.000791  3179858.224426 10000000.000000 10000000.000000
20100412    56133.706405        0.005613  2777071.502316 10000000.000000 10000000.000000
20100413  -144044.477241       -0.014404  2518979.760658 10000000.000000 10000000.000000
20100414   103274.450059        0.010327  2676082.924880 10000000.000000 10000000.000000
20100415   -65104.435014       -0.006510  3578413.511665 10000000.000000 10000000.000000
20100416   -32757.062348       -0.003276  4828634.076400 10000000.000000 10000000.000000
20100419     9001.398017        0.000900  3448997.347665 10000000.000000 10000000.000000
20100420   101247.690339        0.010125  4730484.494068 10000000.000000 10000000.000000
20100421    75808.437477        0.007581  3780891.566218 10000000.000000 10000000.000000
20100422    67477.322058        0.006748  3267766.147431 10000000.000000 10000000.000000
20100423   -53533.223869       -0.005353  3807272.445281 10000000.000000 10000000.000000
20100426    27595.423233        0.002760  4766135.140003 10000000.000000 10000000.000000
20100427   -35572.377279       -0.003557  3318328.878324 10000000.000000 10000000.000000
20100428    14370.198749        0.001437  4274488.489455 10000000.000000 10000000.000000
20100429  -136876.501425       -0.013688  3177224.425141 10000000.000000 10000000.000000
20100430  -160220.628929       -0.016022  3165863.844829 10000000.000000 10000000.000000
20100504   104424.711233        0.010442  3770607.240525 10000000.000000 10000000.000000
20100505   149941.137780        0.014994  1769604.411734 10000000.000000 10000000.000000
20100506    21555.884613        0.002156  3948599.574876 10000000.000000 10000000.000000
20100507    23612.093018        0.002361  2823113.818529 10000000.000000 10000000.000000
20100510   -68006.743988       -0.006801  2496362.433079 10000000.000000 10000000.000000
20100511   -70363.257051       -0.007036  2288530.438388 10000000.000000 10000000.000000
20100512  -135892.299165       -0.013589  2336449.671403 10000000.000000 10000000.000000
20100513   -13500.909611       -0.001350  2494403.129331 10000000.000000 10000000.000000
20100514    74742.280322        0.007474  2896018.947044 10000000.000000 10000000.000000
20100517  -113118.693263       -0.011312  3100199.923106 10000000.000000 10000000.000000
20100518    -6148.397687       -0.000615  3132927.130392 10000000.000000 10000000.000000
20100519    -5460.450770       -0.000546  2897684.963909 10000000.000000 10000000.000000
20100520  -104393.049812       -0.010439  3184822.275665 10000000.000000 10000000.000000
20100521    49033.883867        0.004903  3829480.806304 10000000.000000 10000000.000000
20100524    67990.454716        0.006799  3058353.296080 10000000.000000 10000000.000000
20100525    73090.539415        0.007309  2352661.127590 10000000.000000 10000000.000000
20100526    60263.799974        0.006026  3290868.921841 10000000.000000 10000000.000000
20100527   -17514.515162       -0.001751  2490127.468153 10000000.000000 10000000.000000
20100528    31408.882956        0.003141  4309052.627605 10000000.000000 10000000.000000
20100531   -45609.669143       -0.004561  4842231.351114 10000000.000000 10000000.000000
20100601   -43497.050027       -0.004350  2770408.993439 10000000.000000 10000000.000000
20100602    83902.048669        0.008390  2235556.575396 10000000.000000 10000000.000000
20100603   -73092.398863       -0.007309  2346980.491521 10000000.000000 10000000.000000
20100604    35783.525673        0.003578  2551947.696295 10000000.000000 10000000.000000
20100607    -1059.658088       -0.000106  2279339.553107 10000000.000000 10000000.000000
20100608    60413.793339        0.006041  2191056.149762 10000000.000000 10000000.000000
20100609    10755.353814        0.001076  2539977.861591 10000000.000000 10000000.000000
20100610    22015.353502        0.002202  1505633.157239 10000000.000000 10000000.000000
20100611   -47611.357586       -0.004761  1428748.666956 10000000.000000 10000000.000000
20100617    29812.157175        0.002981  3042615.619265 10000000.000000 10000000.000000
20100618  -116025.141548       -0.011603  3134918.131503 10000000.000000 10000000.000000
20100621    52503.408480        0.005250  2474100.874758 10000000.000000 10000000.000000
20100622    51184.582885        0.005118  2233296.489399 10000000.000000 10000000.000000
20100623    30150.557300        0.003015  2137590.020787 10000000.000000 10000000.000000
20100624    16889.649327        0.001689  1412955.931932 10000000.000000 10000000.000000
20100625   -44521.903048       -0.004452  4166328.356084 10000000.000000 10000000.000000
20100628   -44250.438007       -0.004425  4484728.094791 10000000.000000 10000000.000000
20100629  -146422.452520       -0.014642  3081051.630768 10000000.000000 10000000.000000
20100630  -133438.813240       -0.013344  3059425.647324 10000000.000000 10000000.000000
20100701    72581.064918        0.007258  2666702.446055 10000000.000000 10000000.000000
20100702    -4641.982721       -0.000464  2159519.909062 10000000.000000 10000000.000000
20100705   -48025.620112       -0.004803  2098114.252448 10000000.000000 10000000.000000
20100706    65874.419439        0.006587  2600213.770474 10000000.000000 10000000.000000
20100707    28102.361796        0.002810  2242883.236473 10000000.000000 10000000.000000
20100708   -47224.032655       -0.004722  2395207.133522 10000000.000000 10000000.000000
20100709    34789.962626        0.003479  1638637.485071 10000000.000000 10000000.000000
20100712    46215.157137        0.004622  1302490.044942 10000000.000000 10000000.000000
20100713   -36357.361280       -0.003636  1710651.452337 10000000.000000 10000000.000000
20100714    43450.252615        0.004345  1434624.047441 10000000.000000 10000000.000000
20100715   -78420.954880       -0.007842  1841300.798254 10000000.000000 10000000.000000
20100716    16269.499864        0.001627  2115785.925864 10000000.000000 10000000.000000
20100719   -15560.689097       -0.001556  2459265.058906 10000000.000000 10000000.000000
20100720    29211.126538        0.002921  1554203.938185 10000000.000000 10000000.000000
20100721      612.594614        0.000061  1933769.004074 10000000.000000 10000000.000000
20100722    44054.376203        0.004405  1222003.583393 10000000.000000 10000000.000000
20100723   -47007.357399       -0.004701  2265345.084965 10000000.000000 10000000.000000
20100726    34785.672750        0.003479  2620040.140084 10000000.000000 10000000.000000
20100727   -22622.684677       -0.002262  2617506.877526 10000000.000000 10000000.000000
20100728   -13441.183206       -0.001344  2327167.884343 10000000.000000 10000000.000000
20100729    56157.937003        0.005616  1821453.870788 10000000.000000 10000000.000000
20100730    25842.932966        0.002584  2273575.247898 10000000.000000 10000000.000000
20100802    32413.937809        0.003241  1978773.784982 10000000.000000 10000000.000000
20100803    21239.472728        0.002124  1675518.693259 10000000.000000 10000000.000000
20100804    97313.424051        0.009731  1471948.288571 10000000.000000 10000000.000000
20100805    65242.651337        0.006524  1924905.008559 10000000.000000 10000000.000000
20100806    22578.496505        0.002258  1674919.441155 10000000.000000 10000000.000000
20100809    25553.460811        0.002555  2016560.015869 10000000.000000 10000000.000000
20100810   -38954.287204       -0.003895  2465401.738257 10000000.000000 10000000.000000
20100811    51702.504093        0.005170  1788319.558538 10000000.000000 10000000.000000
20100812   -31994.132160       -0.003199  2088596.110131 10000000.000000 10000000.000000
20100813    29667.982040        0.002967  1212616.183830 10000000.000000 10000000.000000
20100816   -17124.762093       -0.001712  1674055.403976 10000000.000000 10000000.000000
20100817    16704.911291        0.001670  1918433.457933 10000000.000000 10000000.000000
20100818    16922.977060        0.001692  2004896.345435 10000000.000000 10000000.000000
20100819    20304.762138        0.002030  1580528.969826 10000000.000000 10000000.000000
20100820    39122.956559        0.003912  1292431.964558 10000000.000000 10000000.000000
20100823    70060.257186        0.007006  1586971.950262 10000000.000000 10000000.000000
20100824    51385.641640        0.005139  1906333.896215 10000000.000000 10000000.000000
20100825     7300.527166        0.000730  2037171.706089 10000000.000000 10000000.000000
20100826   -13510.670962       -0.001351  2465623.602644 10000000.000000 10000000.000000
20100827    -1515.699840       -0.000152  1859490.894062 10000000.000000 10000000.000000
20100830     8136.312720        0.000814  1879470.245274 10000000.000000 10000000.000000
20100831    62404.651746        0.006240  2799480.463882 10000000.000000 10000000.000000
20100901   -20624.939960       -0.002062  1857776.835021 10000000.000000 10000000.000000
20100902    62429.469114        0.006243  2639657.521106 10000000.000000 10000000.000000
20100903    78320.453188        0.007832  1989378.009150 10000000.000000 10000000.000000
20100906  -135559.596020       -0.013556  2234532.585861 10000000.000000 10000000.000000
20100907    10786.191408        0.001079  2399930.844677 10000000.000000 10000000.000000
20100908    44504.043170        0.004450  2310870.825294 10000000.000000 10000000.000000
20100909    49453.562371        0.004945  1678743.987440 10000000.000000 10000000.000000
20100910   -23520.367031       -0.002352  2600356.915864 10000000.000000 10000000.000000
20100913    21733.732487        0.002173  2105129.541420 10000000.000000 10000000.000000
20100914     1694.529162        0.000169  1062584.131742 10000000.000000 10000000.000000
20100915    -4540.414165       -0.000454  1709250.624856 10000000.000000 10000000.000000
20100916  -112283.621823       -0.011228  1759354.512648 10000000.000000 10000000.000000
20100917   -82316.242177       -0.008232  2600190.292027 10000000.000000 10000000.000000
20100920  -100095.325529       -0.010010  2672983.402508 10000000.000000 10000000.000000
20100921   -28963.503650       -0.002896  1986968.652313 10000000.000000 10000000.000000
20100927    54372.691923        0.005437  1487453.253833 10000000.000000 10000000.000000
20100928   -11727.952256       -0.001173  1528260.667237 10000000.000000 10000000.000000
20100929   -29442.249093       -0.002944  1459489.192474 10000000.000000 10000000.000000
20100930   -39497.898259       -0.003950  2409449.415826 10000000.000000 10000000.000000
20101008   -47290.161519       -0.004729  2762899.744267 10000000.000000 10000000.000000
20101011   -16572.429081       -0.001657  2185941.382743 10000000.000000 10000000.000000
20101012   -22643.340399       -0.002264  3235255.790484 10000000.000000 10000000.000000
20101013   -50087.699774       -0.005009  1888601.647820 10000000.000000 10000000.000000
20101014  -177263.414728       -0.017726  1318797.924100 10000000.000000 10000000.000000
20101015   -69381.633980       -0.006938  2030482.309360 10000000.000000 10000000.000000
20101018     9786.399389        0.000979  1920239.426380 10000000.000000 10000000.000000
20101019      793.745685        0.000079  2155389.291702 10000000.000000 10000000.000000
20101020    -6629.855183       -0.000663  1932363.541505 10000000.000000 10000000.000000
20101021   106192.029518        0.010619  1488992.400292 10000000.000000 10000000.000000
20101022   -38275.356985       -0.003828  2078134.040851 10000000.000000 10000000.000000
20101025     -173.560899       -0.000017  2173304.808395 10000000.000000 10000000.000000
20101026    98471.776124        0.009847  1247512.748731 10000000.000000 10000000.000000
20101027    28346.785572        0.002835  1927299.093405 10000000.000000 10000000.000000
20101028    78813.355817        0.007881  1295624.378625 10000000.000000 10000000.000000
20101029     6831.420179        0.000683  2001142.439769 10000000.000000 10000000.000000
20101101   -24461.597108       -0.002446  1962551.078135 10000000.000000 10000000.000000
20101102    74695.167736        0.007470  1775170.797647 10000000.000000 10000000.000000
