20070110   -17435.089236       -0.001744 20000000.000000 10000000.000000 10000000.000000
20131015    -8486.596769       -0.000849  1144730.587754 10000000.000000 10000000.000000
20131016    19650.430753        0.001965  1354757.310040 10000000.000000 10000000.000000
20131017   -18019.969027       -0.001802  1381318.617255 10000000.000000 10000000.000000
20131018     5634.168361        0.000563  1248734.069559 10000000.000000 10000000.000000
20131021    -7785.396313       -0.000779  1009037.948622 10000000.000000 10000000.000000
20131022    19733.516832        0.001973  1417946.467755 10000000.000000 10000000.000000
20131023    -4340.121525       -0.000434  1370592.404746 10000000.000000 10000000.000000
20131024    34787.371365        0.003479  1010992.417180 10000000.000000 10000000.000000
20131025   -21841.526208       -0.002184  1056768.040019 10000000.000000 10000000.000000
20131028    32850.126089        0.003285  1249977.030229 10000000.000000 10000000.000000
20131029    35028.724331        0.003503  1130176.774255 10000000.000000 10000000.000000
20131030     9808.455037        0.000981  1360160.736338 10000000.000000 10000000.000000
20131031   -50872.742070       -0.005087  1182104.434917 10000000.000000 10000000.000000
20131101    10277.940121        0.001028  1155714.138229 10000000.000000 10000000.000000
20131104   -17373.857135       -0.001737  1027167.438997 10000000.000000 10000000.000000
20131105     6538.634530        0.000654   948966.370757 10000000.000000 10000000.000000
20131106   -18950.873119       -0.001895  1093627.969269 10000000.000000 10000000.000000
20131107   -29921.281630       -0.002992  1022865.856502 10000000.000000 10000000.000000
20131108   -10507.751792       -0.001051  1040258.456667 10000000.000000 10000000.000000
20131111    24373.565106        0.002437  1198759.265206 10000000.000000 10000000.000000
20131112   -14120.655027       -0.001412  1377132.336662 10000000.000000 10000000.000000
20131113   -10893.447430       -0.001089   943521.699288 10000000.000000 10000000.000000
20131114     5398.026233        0.000540  1245928.742595 10000000.000000 10000000.000000
20131115     9912.337829        0.000991  1074931.034580 10000000.000000 10000000.000000
20131118    -8593.295695       -0.000859  1122132.812975 10000000.000000 10000000.000000
20131119    -3254.390560       -0.000325  1321936.476969 10000000.000000 10000000.000000
20131120    -1434.906545       -0.000143  1064590.819603 10000000.000000 10000000.000000
20131121    -6293.564778       -0.000629   839144.086782 10000000.000000 10000000.000000
20131122    12006.605939        0.001201  1129913.103452 10000000.000000 10000000.000000
20131125    -3120.046062       -0.000312  1009092.536289 10000000.000000 10000000.000000
20131126    -1321.959653       -0.000132  1243557.828473 10000000.000000 10000000.000000
20131127     3593.388234        0.000359  1481709.934992 10000000.000000 10000000.000000
20131128    42838.277794        0.004284  1433826.824099 10000000.000000 10000000.000000
20131129     1428.331114        0.000143  1650911.274004 10000000.000000 10000000.000000
20131202    67131.858903        0.006713  1083004.986102 10000000.000000 10000000.000000
20131203    12866.055502        0.001287  1623882.705404 10000000.000000 10000000.000000
20131204   -12181.222207       -0.001218   765250.745877 10000000.000000 10000000.000000
20131205   -43467.729182       -0.004347  1150450.598788 10000000.000000 10000000.000000
20131206   -21702.099941       -0.002170  1229430.938007 10000000.000000 10000000.000000
20131209    -9234.894224       -0.000923  1265743.410815 10000000.000000 10000000.000000
20131210     6325.274015        0.000633  1427041.272938 10000000.000000 10000000.000000
20131211   -21644.396698       -0.002164  1035719.559782 10000000.000000 10000000.000000
20131212    17571.721405        0.001757  1013302.369354 10000000.000000 10000000.000000
20131213     3817.033076        0.000382  1023807.516866 10000000.000000 10000000.000000
20131216     2993.061735        0.000299   729287.165767 10000000.000000 10000000.000000
20131217     4069.537488        0.000407  1055936.743866 10000000.000000 10000000.000000
20131218     1065.566608        0.000107  1198893.634675 10000000.000000 10000000.000000
20131219     7000.102576        0.000700  1256464.484836 10000000.000000 10000000.000000
20131220     4892.393718        0.000489  1123906.226207 10000000.000000 10000000.000000
20131223    41811.078451        0.004181   875398.241659 10000000.000000 10000000.000000
20131224     1533.428689        0.000153  1361478.099210 10000000.000000 10000000.000000
20131225    19029.118667        0.001903  1108688.790639 10000000.000000 10000000.000000
20131226   -15775.922560       -0.001578  1179724.458617 10000000.000000 10000000.000000
20131227    20530.446929        0.002053  1039529.652513 10000000.000000 10000000.000000
20131230    -9026.517096       -0.000903  1039413.826195 10000000.000000 10000000.000000
20131231     4773.922211        0.000477  1135961.046153 10000000.000000 10000000.000000
20140102   -51225.594104       -0.005123  1619285.309021 10000000.000000 10000000.000000
20140103   -11732.399532       -0.001173  2888233.932401 10000000.000000 10000000.000000
20140106    11086.869173        0.001109  1561288.696814 10000000.000000 10000000.000000
20140107   -36112.579372       -0.003611  1155934.466095 10000000.000000 10000000.000000
20140108   -11978.005029       -0.001198  1426837.332452 10000000.000000 10000000.000000
20140109    19553.487027        0.001955  1383136.501827 10000000.000000 10000000.000000
20140110    34028.959229        0.003403  1194439.333516 10000000.000000 10000000.000000
20140113   -10565.643795       -0.001057  1018567.651300 10000000.000000 10000000.000000
20140114    -2478.495914       -0.000248   957691.080460 10000000.000000 10000000.000000
20140115     3795.977959        0.000380  1198226.859989 10000000.000000 10000000.000000
20140116    -3727.104308       -0.000373  1252879.167057 10000000.000000 10000000.000000
20140117     6356.490348        0.000636  1453986.481303 10000000.000000 10000000.000000
20140120   -25634.273830       -0.002563  1309841.463420 10000000.000000 10000000.000000
20140121     8122.045062        0.000812  1585941.392650 10000000.000000 10000000.000000
20140122    44807.630114        0.004481  1372741.711349 10000000.000000 10000000.000000
20140123    29889.203629        0.002989  1173687.320264 10000000.000000 10000000.000000
20140124    14695.371256        0.001470  1193346.502419 10000000.000000 10000000.000000
20140127    -7987.167474       -0.000799  1071398.128387 10000000.000000 10000000.000000
20140128    23969.608964        0.002397  1076532.469169 10000000.000000 10000000.000000
20140129    11627.023952        0.001163  1253387.618299 10000000.000000 10000000.000000
20140130     7177.824026        0.000718   877189.038262 10000000.000000 10000000.000000
20140207    -4857.918397       -0.000486  1061230.013927 10000000.000000 10000000.000000
20140210   -17088.216035       -0.001709  1216753.400966 10000000.000000 10000000.000000
20140211   -51591.566851       -0.005159  1394709.285134 10000000.000000 10000000.000000
20140212   -26611.286742       -0.002661  1304599.152245 10000000.000000 10000000.000000
20140213   -10503.136011       -0.001050  1053402.410219 10000000.000000 10000000.000000
20140214    19300.143228        0.001930  1313418.675615 10000000.000000 10000000.000000
20140217   -24451.855662       -0.002445  1196650.615321 10000000.000000 10000000.000000
20140218    14463.272684        0.001446  1267671.350112 10000000.000000 10000000.000000
20140219    14526.830668        0.001453  1356165.910563 10000000.000000 10000000.000000
20140220    25360.012612        0.002536  1362392.550479 10000000.000000 10000000.000000
20140221   -10246.541432       -0.001025  1292619.196901 10000000.000000 10000000.000000
20140224   -25478.950428       -0.002548  1277267.413087 10000000.000000 10000000.000000
20140225    -8830.738076       -0.000883  1507604.290165 10000000.000000 10000000.000000
20140226   -47466.192067       -0.004747  1420877.442341 10000000.000000 10000000.000000
20140227     -284.849980       -0.000028  1448537.259711 10000000.000000 10000000.000000
20140228    14213.869584        0.001421  1442732.852675 10000000.000000 10000000.000000
20140303    45789.419626        0.004579  1357246.844695 10000000.000000 10000000.000000
20140304   -14424.576311       -0.001442  1261093.702494 10000000.000000 10000000.000000
20140305   -19972.367044       -0.001997  1085210.135270 10000000.000000 10000000.000000
20140306    -9602.086432       -0.000960  1223597.214878 10000000.000000 10000000.000000
20140307    14675.375889        0.001468  1437135.950192 10000000.000000 10000000.000000
20140310    61911.018573        0.006191  1439969.141301 10000000.000000 10000000.000000
20140311    -2009.655716       -0.000201  1613386.172086 10000000.000000 10000000.000000
20140312    14443.305972        0.001444  1496564.318720 10000000.000000 10000000.000000
20140313    14807.093422        0.001481  1269397.211954 10000000.000000 10000000.000000
20140314    49509.234247        0.004951  1317441.498013 10000000.000000 10000000.000000
20140317     -737.582032       -0.000074  1479064.468293 10000000.000000 10000000.000000
20140318      -11.953237       -0.000001  1225302.548083 10000000.000000 10000000.000000
20140319   -29128.179413       -0.002913   904905.045653 10000000.000000 10000000.000000
20140320   -44302.612934       -0.004430  1271566.907717 10000000.000000 10000000.000000
20140321   -35032.941133       -0.003503  1144495.859535 10000000.000000 10000000.000000
20140324   -18954.928288       -0.001895  1403182.183590 10000000.000000 10000000.000000
20140325    -8780.990783       -0.000878  1431124.298295 10000000.000000 10000000.000000
20140326    17641.906972        0.001764  1003981.183210 10000000.000000 10000000.000000
20140327    -1311.758346       -0.000131  1323558.079352 10000000.000000 10000000.000000
20140328     -622.363343       -0.000062  1435208.788668 10000000.000000 10000000.000000
20140331    60720.423221        0.006072  1403364.858324 10000000.000000 10000000.000000
20140401    31212.917836        0.003121  1400297.330994 10000000.000000 10000000.000000
20140402   -20546.608789       -0.002055  1243410.866909 10000000.000000 10000000.000000
20140403    -1533.279113       -0.000153  1390719.730950 10000000.000000 10000000.000000
20140404    10959.007859        0.001096  1042090.253552 10000000.000000 10000000.000000
20140408   -13252.712633       -0.001325  1452948.472735 10000000.000000 10000000.000000
20140409    30528.055428        0.003053  1453508.802301 10000000.000000 10000000.000000
20140410     8223.759394        0.000822  1326022.776557 10000000.000000 10000000.000000
20140411    11174.306034        0.001117  1313947.579039 10000000.000000 10000000.000000
20140414    -8315.958729       -0.000832  1170406.351533 10000000.000000 10000000.000000
20140415   -18247.806789       -0.001825  1162266.160413 10000000.000000 10000000.000000
20140416   -29388.287469       -0.002939  1501311.696034 10000000.000000 10000000.000000
20140417     6228.027120        0.000623  1027672.197892 10000000.000000 10000000.000000
20140418    35977.102453        0.003598  1033234.324430 10000000.000000 10000000.000000
20140421     6785.325349        0.000679  1202770.478831 10000000.000000 10000000.000000
20140422   -17092.228649       -0.001709  1349919.999259 10000000.000000 10000000.000000
20140423       19.122728        0.000002  1006173.636108 10000000.000000 10000000.000000
20140424    -8171.234148       -0.000817  1156332.161445 10000000.000000 10000000.000000
20140425    15753.032763        0.001575  1122046.735691 10000000.000000 10000000.000000
20140428   -26658.803362       -0.002666  1148145.895187 10000000.000000 10000000.000000
20140429    28868.978046        0.002887  1218773.102483 10000000.000000 10000000.000000
20140430     9128.062199        0.000913  1067758.613971 10000000.000000 10000000.000000
20140505    54997.061494        0.005500  1105197.219802 10000000.000000 10000000.000000
20140506     3795.921652        0.000380  1442122.403101 10000000.000000 10000000.000000
20140507     -109.862790       -0.000011  1095827.103395 10000000.000000 10000000.000000
20140508   -17082.075869       -0.001708  1287316.497212 10000000.000000 10000000.000000
20140509    -5055.884534       -0.000506  1242966.788801 10000000.000000 10000000.000000
20140512   -18711.347696       -0.001871  1078236.615045 10000000.000000 10000000.000000
20140513   -10780.695822       -0.001078  1182817.617666 10000000.000000 10000000.000000
20140514    20168.023452        0.002017  1170764.357244 10000000.000000 10000000.000000
20140515    -7129.556761       -0.000713  1445207.531508 10000000.000000 10000000.000000
20140516    -4231.637742       -0.000423  1176828.357429 10000000.000000 10000000.000000
20140519     7684.157412        0.000768  1232693.230705 10000000.000000 10000000.000000
20140520    29544.454500        0.002954  1185252.873243 10000000.000000 10000000.000000
20140521    11573.087938        0.001157  1263414.356263 10000000.000000 10000000.000000
20140522     6674.336001        0.000667  1105131.432366 10000000.000000 10000000.000000
20140523    -1447.941058       -0.000145  1099511.284807 10000000.000000 10000000.000000
20140526    26537.183834        0.002654  1435692.314371 10000000.000000 10000000.000000
20140527     6561.159407        0.000656  1274319.693199 10000000.000000 10000000.000000
20140528    -4687.273391       -0.000469  1285739.744501 10000000.000000 10000000.000000
20140529   -24878.904696       -0.002488  1594969.492379 10000000.000000 10000000.000000
20140530     5851.518825        0.000585  1257870.127032 10000000.000000 10000000.000000
20140603    -5701.615773       -0.000570  1442385.791856 10000000.000000 10000000.000000
20140604     6534.700823        0.000653  1300468.880457 10000000.000000 10000000.000000
20140605   -16049.632215       -0.001605  1276025.265129 10000000.000000 10000000.000000
20140606     3264.133963        0.000326  1528670.476474 10000000.000000 10000000.000000
20140609   -15374.644362       -0.001537  1291466.645260 10000000.000000 10000000.000000
20140610     8253.085627        0.000825  1291063.311722 10000000.000000 10000000.000000
20140611    13371.920328        0.001337  1473207.533293 10000000.000000 10000000.000000
20140612    -9843.580969       -0.000984  1191676.181900 10000000.000000 10000000.000000
20140613     5272.609659        0.000527  1332488.705539 10000000.000000 10000000.000000
20140616    31381.717991        0.003138  1483333.309184 10000000.000000 10000000.000000
20140617   -13428.787624       -0.001343  1617143.992652 10000000.000000 10000000.000000
20140618   -15228.135253       -0.001523  1249109.348471 10000000.000000 10000000.000000
20140619   -23120.768506       -0.002312  1155564.369932 10000000.000000 10000000.000000
20140620    11001.349302        0.001100  1202385.609366 10000000.000000 10000000.000000
20140623    43608.645997        0.004361  1462736.747566 10000000.000000 10000000.000000
20140624    -7213.101125       -0.000721  1396806.966621 10000000.000000 10000000.000000
20140625     5583.189539        0.000558  1100849.323701 10000000.000000 10000000.000000
20140626    19363.108959        0.001936  1417109.107330 10000000.000000 10000000.000000
20140627    16084.137470        0.001608  1281893.608342 10000000.000000 10000000.000000
20140630    -4052.560038       -0.000405  1299302.437276 10000000.000000 10000000.000000
20140701     3165.091857        0.000317  1513354.928535 10000000.000000 10000000.000000
20140702   -32417.438827       -0.003242  1538187.835664 10000000.000000 10000000.000000
20140703    -8219.774502       -0.000822  1378863.680365 10000000.000000 10000000.000000
20140704    -1893.640908       -0.000189  1852432.319425 10000000.000000 10000000.000000
20140707    25534.456075        0.002553  1361249.927545 10000000.000000 10000000.000000
20140708    15186.120449        0.001519  1409380.008753 10000000.000000 10000000.000000
20140709   -13964.218382       -0.001396  1289550.524518 10000000.000000 10000000.000000
20140710    10334.333035        0.001033  1328554.149394 10000000.000000 10000000.000000
20140711   -23476.636560       -0.002348  1499136.267104 10000000.000000 10000000.000000
20140714     8744.813558        0.000874  1512208.979127 10000000.000000 10000000.000000
20140715   -21960.468934       -0.002196  1522032.664179 10000000.000000 10000000.000000
20140716    -1307.563811       -0.000131  1348296.683291 10000000.000000 10000000.000000
20140717   -13756.810098       -0.001376  1576218.187188 10000000.000000 10000000.000000
20140718    -2187.738694       -0.000219  1698905.142403 10000000.000000 10000000.000000
20140721     4755.817145        0.000476  1594257.633747 10000000.000000 10000000.000000
20140722     6141.099734        0.000614  1396523.303888 10000000.000000 10000000.000000
20140723     9008.015277        0.000901  1021632.612490 10000000.000000 10000000.000000
20140724   -37069.605328       -0.003707  1251261.285741 10000000.000000 10000000.000000
20140725    -3213.632341       -0.000321  1257974.005794 10000000.000000 10000000.000000
20140728     6219.077550        0.000622  1461644.991698 10000000.000000 10000000.000000
20140729      139.315989        0.000014  1238784.552822 10000000.000000 10000000.000000
20140730    14488.393573        0.001449   984332.478908 10000000.000000 10000000.000000
20140731    -5182.415252       -0.000518  1677606.252303 10000000.000000 10000000.000000
20140801    16252.851065        0.001625  1141918.591524 10000000.000000 10000000.000000
20140804   -18916.659458       -0.001892  1518035.267279 10000000.000000 10000000.000000
20140805   -10639.018419       -0.001064  1252832.905414 10000000.000000 10000000.000000
20140806    -5796.658038       -0.000580  1060339.224375 10000000.000000 10000000.000000
20140807    11477.688154        0.001148  1228401.618710 10000000.000000 10000000.000000
20140808    16371.253928        0.001637  1603067.694940 10000000.000000 10000000.000000
20140811    -2411.537158       -0.000241  1205532.795159 10000000.000000 10000000.000000
20140812   -13453.630786       -0.001345  1718209.218147 10000000.000000 10000000.000000
20140813    17760.569831        0.001776  1469969.452647 10000000.000000 10000000.000000
20140814   -29748.319421       -0.002975  1401501.124879 10000000.000000 10000000.000000
20140815   -20500.898046       -0.002050  1165098.925519 10000000.000000 10000000.000000
20140818   -13549.291187       -0.001355  1207627.992961 10000000.000000 10000000.000000
20140819   -22898.527482       -0.002290  1147388.808308 10000000.000000 10000000.000000
20140820    -5391.419979       -0.000539  1004127.304054 10000000.000000 10000000.000000
20140821     -331.291615       -0.000033  1161489.482156 10000000.000000 10000000.000000
20140822      307.182377        0.000031  1433699.244935 10000000.000000 10000000.000000
20140825    -2942.582739       -0.000294  1154316.963723 10000000.000000 10000000.000000
20140826    21902.077686        0.002190  1426497.631793 10000000.000000 10000000.000000
20140827   -13633.436994       -0.001363  1357416.871709 10000000.000000 10000000.000000
20140828   -17197.852650       -0.001720  1256062.760380 10000000.000000 10000000.000000
20140829    27380.907005        0.002738  1026717.617674 10000000.000000 10000000.000000
20140901    16067.214242        0.001607  1021653.076662 10000000.000000 10000000.000000
20140902   -20418.918779       -0.002042  1418935.744402 10000000.000000 10000000.000000
20140903   -16152.726739       -0.001615  1181872.588381 10000000.000000 10000000.000000
20140904     1150.287271        0.000115  1202105.189550 10000000.000000 10000000.000000
20140905     1025.181892        0.000103  1446307.491104 10000000.000000 10000000.000000
20140909    -9158.039643       -0.000916  1420703.540968 10000000.000000 10000000.000000
20140910     9397.469977        0.000940  1473283.891968 10000000.000000 10000000.000000
20140911    10218.904229        0.001022  1261944.100413 10000000.000000 10000000.000000
20140912   -14255.926588       -0.001426  1193168.950741 10000000.000000 10000000.000000
20140915   -23586.048060       -0.002359  1776331.461244 10000000.000000 10000000.000000
20140916     -265.866253       -0.000027  1072509.858635 10000000.000000 10000000.000000
20140917    -9151.117624       -0.000915  1291845.030981 10000000.000000 10000000.000000
20140918     9669.444422        0.000967  1292369.438469 10000000.000000 10000000.000000
20140919    10454.190149        0.001045  1438454.786302 10000000.000000 10000000.000000
20140922    21903.507918        0.002190  1378113.795326 10000000.000000 10000000.000000
20140923     4308.284202        0.000431  1323913.095498 10000000.000000 10000000.000000
20140924   -24664.700228       -0.002466  1138466.467879 10000000.000000 10000000.000000
20140925    -5425.151539       -0.000543  1742982.707063 10000000.000000 10000000.000000
20140926     6846.265598        0.000685  1234299.565699 10000000.000000 10000000.000000
20140929   -16131.208663       -0.001613  1193802.711526 10000000.000000 10000000.000000
20140930    -1348.014726       -0.000135  1280350.249403 10000000.000000 10000000.000000
20141008    55638.966733        0.005564  1242099.481426 10000000.000000 10000000.000000
20141009    11282.391593        0.001128  1429189.332298 10000000.000000 10000000.000000
20141010    10690.731781        0.001069  1252557.516580 10000000.000000 10000000.000000
20141013     8734.686514        0.000873  1487493.673807 10000000.000000 10000000.000000
20141014    29260.734911        0.002926  1723123.360356 10000000.000000 10000000.000000
20141015     1785.614638        0.000179  1520371.899325 10000000.000000 10000000.000000
20141016    -3802.031071       -0.000380  1265606.840155 10000000.000000 10000000.000000
20141017     4154.574182        0.000415  1372757.859739 10000000.000000 10000000.000000
20141020    20100.439575        0.002010   941275.440071 10000000.000000 10000000.000000
20141021     8487.776938        0.000849  1067659.755466 10000000.000000 10000000.000000
20141022     4690.321809        0.000469  1183713.586936 10000000.000000 10000000.000000
20141023    22893.427108        0.002289  1190490.542875 10000000.000000 10000000.000000
20141024    14062.539169        0.001406  1106219.643671 10000000.000000 10000000.000000
20141027     5248.142707        0.000525  1108466.382653 10000000.000000 10000000.000000
20141028    25973.696274        0.002597  1288310.509420 10000000.000000 10000000.000000
20141029     8764.041120        0.000876  1048774.867304 10000000.000000 10000000.000000
20141030    10137.358291        0.001014  1297621.097042 10000000.000000 10000000.000000
20141031   -37179.251659       -0.003718  1175960.242675 10000000.000000 10000000.000000
20141103   -22423.514093       -0.002242  1351082.976011 10000000.000000 10000000.000000
20141104    -2102.262337       -0.000210  1229642.886597 10000000.000000 10000000.000000
20141105     8050.770675        0.000805  1046314.276217 10000000.000000 10000000.000000
20141106    -4393.488566       -0.000439  1192753.141310 10000000.000000 10000000.000000
20141107    25044.618797        0.002504  1263914.074653 10000000.000000 10000000.000000
20141110    -4237.049194       -0.000424  1389749.828294 10000000.000000 10000000.000000
20141111    24768.365824        0.002477  1341749.328034 10000000.000000 10000000.000000
20141112    -8371.745050       -0.000837  1286987.891602 10000000.000000 10000000.000000
20141113     2990.216744        0.000299  1227286.388386 10000000.000000 10000000.000000
20141114   -15573.030886       -0.001557  1414776.821778 10000000.000000 10000000.000000
20141117     1248.020479        0.000125  1017330.540106 10000000.000000 10000000.000000
20141118    -3923.359911       -0.000392  1438453.175738 10000000.000000 10000000.000000
20141119   -26549.214058       -0.002655  1237695.618717 10000000.000000 10000000.000000
20141120   -13484.894477       -0.001348  1411635.941158 10000000.000000 10000000.000000
20141121    -7187.466489       -0.000719  1841419.149223 10000000.000000 10000000.000000
20141124     9832.782133        0.000983  1315022.272808 10000000.000000 10000000.000000
20141125    -4262.912919       -0.000426  1625530.929420 10000000.000000 10000000.000000
20141126    20775.429996        0.002078  1243498.379315 10000000.000000 10000000.000000
20141127   -30713.016839       -0.003071  1406824.647180 10000000.000000 10000000.000000
20141128    -2543.238315       -0.000254  1645183.998510 10000000.000000 10000000.000000
20141201    18475.179667        0.001848  1508530.712301 10000000.000000 10000000.000000
20141202    17743.285391        0.001774  1651954.081756 10000000.000000 10000000.000000
20141203   -34529.008694       -0.003453   992787.297361 10000000.000000 10000000.000000
20141204     -563.583007       -0.000056  1194249.145020 10000000.000000 10000000.000000
20141205    18385.844067        0.001839  1847465.757879 10000000.000000 10000000.000000
20141208    17079.614383        0.001708  1482722.918650 10000000.000000 10000000.000000
20141209   -11251.538834       -0.001125  2008211.162348 10000000.000000 10000000.000000
20141210    42965.192576        0.004297  1556885.129658 10000000.000000 10000000.000000
20141211    23156.088062        0.002316  1218677.378368 10000000.000000 10000000.000000
20141212   -10190.094244       -0.001019  1527377.907726 10000000.000000 10000000.000000
20141215    48844.824987        0.004884  1080247.396626 10000000.000000 10000000.000000
20141216    22665.882059        0.002267  1129035.504060 10000000.000000 10000000.000000
20141217     2780.161086        0.000278  1324786.139837 10000000.000000 10000000.000000
20141218    48950.698469        0.004895  1626040.231363 10000000.000000 10000000.000000
20141219    12994.924642        0.001299  1108965.613155 10000000.000000 10000000.000000
20141222     9448.307784        0.000945  1214395.801884 10000000.000000 10000000.000000
20141223   -18102.254147       -0.001810  1250269.265676 10000000.000000 10000000.000000
20141224    18880.863958        0.001888  1412260.101776 10000000.000000 10000000.000000
20141225     6228.445735        0.000623  1325061.597044 10000000.000000 10000000.000000
20141226    -6439.811968       -0.000644  1604650.889751 10000000.000000 10000000.000000
20141229    15360.106526        0.001536   895147.654628 10000000.000000 10000000.000000
20141230     -431.245213       -0.000043  1394307.816495 10000000.000000 10000000.000000
20141231    -6520.294316       -0.000652  1073488.186512 10000000.000000 10000000.000000
20150105     4333.554849        0.000433  1597886.935153 10000000.000000 10000000.000000
20150106    22431.523351        0.002243  1269434.058176 10000000.000000 10000000.000000
20150107     2311.930841        0.000231  1153105.545223 10000000.000000 10000000.000000
20150108    -6095.829582       -0.000610  1572173.374170 10000000.000000 10000000.000000
20150109     -116.453298       -0.000012  1140403.945914 10000000.000000 10000000.000000
20150112   -16273.034988       -0.001627  1171178.335826 10000000.000000 10000000.000000
20150113   -25770.457851       -0.002577  1191377.739310 10000000.000000 10000000.000000
20150114     9968.776211        0.000997  1122894.604434 10000000.000000 10000000.000000
20150115    22719.875815        0.002272  1309977.590745 10000000.000000 10000000.000000
20150116    24357.488619        0.002436  1395672.077752 10000000.000000 10000000.000000
20150119   -16626.195342       -0.001663  1116934.710852 10000000.000000 10000000.000000
20150120    31786.390107        0.003179  1510402.012649 10000000.000000 10000000.000000
20150121    39919.349420        0.003992  1123891.086421 10000000.000000 10000000.000000
20150122    32232.816457        0.003223  1105772.860433 10000000.000000 10000000.000000
20150123    -5905.210101       -0.000591  1377034.375203 10000000.000000 10000000.000000
20150126     6194.972867        0.000619  1458040.779631 10000000.000000 10000000.000000
20150127    44514.517400        0.004451  1336860.782715 10000000.000000 10000000.000000
20150128   -54746.890670       -0.005475  1244556.769198 10000000.000000 10000000.000000
20150129    -6960.238900       -0.000696  1459355.210521 10000000.000000 10000000.000000
20150130     8269.515928        0.000827  1174556.873879 10000000.000000 10000000.000000
20150202    -3099.108862       -0.000310  1305731.722477 10000000.000000 10000000.000000
20150203     9949.370986        0.000995  1169404.352612 10000000.000000 10000000.000000
20150204    15264.375960        0.001526  1417447.815250 10000000.000000 10000000.000000
20150205      758.118349        0.000076  1076218.154494 10000000.000000 10000000.000000
20150206   -21061.708587       -0.002106  1245518.981892 10000000.000000 10000000.000000
20150209   -11592.691479       -0.001159  1454969.694266 10000000.000000 10000000.000000
20150210    21220.580169        0.002122  1218797.952323 10000000.000000 10000000.000000
20150211     1642.588748        0.000164  1153506.372682 10000000.000000 10000000.000000
20150212     9890.551821        0.000989   878582.496055 10000000.000000 10000000.000000
20150213    -5426.720079       -0.000543  1110727.209396 10000000.000000 10000000.000000
20150216    -3298.638668       -0.000330  1079755.583909 10000000.000000 10000000.000000
20150217   -12239.541132       -0.001224  1522745.513191 10000000.000000 10000000.000000
20150225    23500.575341        0.002350   783220.379663 10000000.000000 10000000.000000
20150226    14335.315769        0.001434   965028.587894 10000000.000000 10000000.000000
20150227   -12942.666478       -0.001294   951636.875496 10000000.000000 10000000.000000
20150302    39136.447011        0.003914  1341855.905839 10000000.000000 10000000.000000
20150303     5548.055753        0.000555  1374904.339825 10000000.000000 10000000.000000
20150304    -7423.405250       -0.000742  1281953.248081 10000000.000000 10000000.000000
20150305   -27913.587046       -0.002791  1108054.305768 10000000.000000 10000000.000000
20150306    10498.318829        0.001050  1259888.930599 10000000.000000 10000000.000000
20150309     5763.723073        0.000576  1134600.984347 10000000.000000 10000000.000000
20150310    16520.092636        0.001652  1798680.758721 10000000.000000 10000000.000000
20150311     -339.163358       -0.000034  1166219.021972 10000000.000000 10000000.000000
20150312      650.466329        0.000065  1175974.261511 10000000.000000 10000000.000000
20150313    -6319.605428       -0.000632  1252448.110998 10000000.000000 10000000.000000
20150316    25192.540489        0.002519  1225413.496850 10000000.000000 10000000.000000
20150317      547.580016        0.000055  1642521.993082 10000000.000000 10000000.000000
20150318   -18735.790844       -0.001874  1292634.563183 10000000.000000 10000000.000000
20150319   -22530.082473       -0.002253  1330937.779104 10000000.000000 10000000.000000
20150320      878.046729        0.000088  1480256.812494 10000000.000000 10000000.000000
20150323     7939.837452        0.000794  1552854.550990 10000000.000000 10000000.000000
20150324    63966.653779        0.006397  1620911.835242 10000000.000000 10000000.000000
20150325    26982.650757        0.002698  1611656.336404 10000000.000000 10000000.000000
20150326   -43457.144545       -0.004346  1641809.210321 10000000.000000 10000000.000000
20150327   -10432.703186       -0.001043  1887969.320242 10000000.000000 10000000.000000
20150330   -23325.037178       -0.002333  1345633.071282 10000000.000000 10000000.000000
20150331    21000.151317        0.002100  1606753.782330 10000000.000000 10000000.000000
20150401     4779.039767        0.000478  1129233.202546 10000000.000000 10000000.000000
20150402    21175.137826        0.002118  1151881.150240 10000000.000000 10000000.000000
20150403    12776.693341        0.001278  1430613.685028 10000000.000000 10000000.000000
20150407    26986.160457        0.002699  1201404.143830 10000000.000000 10000000.000000
20150408    24360.374424        0.002436  1294918.244565 10000000.000000 10000000.000000
20150409    13621.374670        0.001362  1176995.347694 10000000.000000 10000000.000000
20150410     3628.978258        0.000363  1474192.879679 10000000.000000 10000000.000000
20150413    16419.311452        0.001642  1598500.362820 10000000.000000 10000000.000000
20150414   -28444.611033       -0.002844  1396879.850123 10000000.000000 10000000.000000
20150415    18974.738936        0.001897  1379023.524493 10000000.000000 10000000.000000
20150416   -21889.919615       -0.002189  1146608.115217 10000000.000000 10000000.000000
20150417     7186.064321        0.000719  1219130.605214 10000000.000000 10000000.000000
20150420   -12122.978766       -0.001212  1401474.993643 10000000.000000 10000000.000000
20150421    29277.409840        0.002928  1375466.045521 10000000.000000 10000000.000000
20150422    28762.057255        0.002876  1662859.157518 10000000.000000 10000000.000000
20150423   -43013.266433       -0.004301  1346709.483674 10000000.000000 10000000.000000
20150424    39153.002123        0.003915  1574789.559008 10000000.000000 10000000.000000
20150427    -8237.291535       -0.000824  1662536.791529 10000000.000000 10000000.000000
20150428   -10287.497425       -0.001029  1481157.239491 10000000.000000 10000000.000000
20150429   -13459.868949       -0.001346  1212659.276078 10000000.000000 10000000.000000
