20090429   -11326.177987       -0.001133  8105824.838875 10000000.000000 10000000.000000
20090430    25418.033631        0.002542  6050697.143343 10000000.000000 10000000.000000
20090504    11473.512874        0.001147  7020104.921240 10000000.000000 10000000.000000
20090505    27065.668618        0.002707  1341886.204461 10000000.000000 10000000.000000
20090506    12954.281579        0.001295  1388698.497166 10000000.000000 10000000.000000
20090507   -10860.734413       -0.001086  2059233.375949 10000000.000000 10000000.000000
20090508    -3378.314096       -0.000338  1175028.665132 10000000.000000 10000000.000000
20090511    21267.710093        0.002127  1985469.162055 10000000.000000 10000000.000000
20090512     -585.395091       -0.000059  1269652.925816 10000000.000000 10000000.000000
20090513    32657.226583        0.003266  1678720.255546 10000000.000000 10000000.000000
20090514    23665.649744        0.002367  1309546.967093 10000000.000000 10000000.000000
20090515     3788.533605        0.000379  1076230.659729 10000000.000000 10000000.000000
20090518    32670.486285        0.003267  3579783.576176 10000000.000000 10000000.000000
20090519   -24835.751603       -0.002484  2182111.539776 10000000.000000 10000000.000000
20090520     5555.670249        0.000556  1830565.159533 10000000.000000 10000000.000000
20090521    14354.464367        0.001435  2094624.252343 10000000.000000 10000000.000000
20090522   -13991.498812       -0.001399  1324206.449432 10000000.000000 10000000.000000
20090525    22915.815210        0.002292  3936369.376071 10000000.000000 10000000.000000
20090526     9938.186870        0.000994  2159570.369263 10000000.000000 10000000.000000
20090527     -856.313249       -0.000086  1793149.739061 10000000.000000 10000000.000000
20090601    10923.349189        0.001092  2181683.879316 10000000.000000 10000000.000000
20090602     2062.589758        0.000206  1697119.509840 10000000.000000 10000000.000000
20090603   -14805.280169       -0.001481  2323093.591396 10000000.000000 10000000.000000
20090604     4537.939969        0.000454  1219312.433075 10000000.000000 10000000.000000
20090605     -497.711613       -0.000050  1335132.243591 10000000.000000 10000000.000000
20090608    -7061.701502       -0.000706  1264264.368987 10000000.000000 10000000.000000
20090609    22608.583367        0.002261  1059365.158958 10000000.000000 10000000.000000
20090610    24548.854757        0.002455   857209.795021 10000000.000000 10000000.000000
20090611    -2292.520828       -0.000229   858773.876466 10000000.000000 10000000.000000
20090612   -32786.891268       -0.003279   711015.485090 10000000.000000 10000000.000000
20090615   -10926.184037       -0.001093  1273659.570319 10000000.000000 10000000.000000
20090616   -28080.351630       -0.002808   673912.566288 10000000.000000 10000000.000000
20090617    11343.823186        0.001134   906966.127763 10000000.000000 10000000.000000
20090618   -23964.372420       -0.002396   929104.285184 10000000.000000 10000000.000000
20090619    43735.863316        0.004374   756589.371645 10000000.000000 10000000.000000
20090622   -13175.928443       -0.001318  1127934.192827 10000000.000000 10000000.000000
20090623   -22960.162197       -0.002296   765988.369737 10000000.000000 10000000.000000
20090624    10149.273362        0.001015   950643.786720 10000000.000000 10000000.000000
20090625   -10597.898769       -0.001060   719030.306760 10000000.000000 10000000.000000
20090626    22123.721388        0.002212  1244208.447940 10000000.000000 10000000.000000
20090629    23310.947699        0.002331  2128799.855936 10000000.000000 10000000.000000
20090630     7392.061636        0.000739  1983809.365511 10000000.000000 10000000.000000
20090701    11557.714389        0.001156  1340143.647317 10000000.000000 10000000.000000
20090702    18124.110646        0.001812   691159.235198 10000000.000000 10000000.000000
20090703    22486.408083        0.002249  1235134.356334 10000000.000000 10000000.000000
20090706    15788.130250        0.001579  1975911.458828 10000000.000000 10000000.000000
20090707   -23813.297661       -0.002381  1931248.436262 10000000.000000 10000000.000000
20090708    -9737.913113       -0.000974  1069187.330383 10000000.000000 10000000.000000
20090709    -2237.286000       -0.000224   511587.784725 10000000.000000 10000000.000000
20090710    10337.732800        0.001034   588508.650168 10000000.000000 10000000.000000
20090713     3929.142823        0.000393   649807.486800 10000000.000000 10000000.000000
20090714    -3693.730403       -0.000369   662813.851903 10000000.000000 10000000.000000
20090715     7099.298923        0.000710   516311.824183 10000000.000000 10000000.000000
20090716   -29715.229660       -0.002972   593277.499896 10000000.000000 10000000.000000
20090717    -6986.766185       -0.000699   431977.080384 10000000.000000 10000000.000000
20090720    -2606.745364       -0.000261   827986.301662 10000000.000000 10000000.000000
20090721    19324.936245        0.001932  1014762.688114 10000000.000000 10000000.000000
20090722     7332.112699        0.000733   864229.873644 10000000.000000 10000000.000000
20090723     7324.742243        0.000732   610126.153659 10000000.000000 10000000.000000
20090724    -7065.502166       -0.000707   845834.607368 10000000.000000 10000000.000000
20090727    14947.673994        0.001495   781932.361263 10000000.000000 10000000.000000
20090728    14665.396074        0.001467  1177048.428248 10000000.000000 10000000.000000
20090729     9429.147562        0.000943  1214228.004579 10000000.000000 10000000.000000
20090730   -12913.102343       -0.001291  1214364.560235 10000000.000000 10000000.000000
20090731    16379.212515        0.001638  1382213.263284 10000000.000000 10000000.000000
20090803    36012.175749        0.003601  1402149.290621 10000000.000000 10000000.000000
20090804    -1742.770105       -0.000174   966465.855832 10000000.000000 10000000.000000
20090805     6217.540025        0.000622  1017494.135663 10000000.000000 10000000.000000
20090806    -6085.035530       -0.000609   853846.179530 10000000.000000 10000000.000000
20090807   -17819.126636       -0.001782  1124781.710322 10000000.000000 10000000.000000
20090810   -18104.650873       -0.001810  1265860.921419 10000000.000000 10000000.000000
20090811     7188.761979        0.000719  2444698.361809 10000000.000000 10000000.000000
20090812    10581.893269        0.001058  1611033.798938 10000000.000000 10000000.000000
20090813    -1269.725965       -0.000127  2156949.770858 10000000.000000 10000000.000000
20090814    13880.333705        0.001388  1466287.135089 10000000.000000 10000000.000000
20090817     1829.299333        0.000183  1446758.039678 10000000.000000 10000000.000000
20090818    10348.059486        0.001035  2891066.248134 10000000.000000 10000000.000000
20090819    39406.324753        0.003941  3127451.127043 10000000.000000 10000000.000000
20090820    17075.639674        0.001708  2140033.964698 10000000.000000 10000000.000000
20090821    30220.302826        0.003022  2656043.422448 10000000.000000 10000000.000000
20090824    27211.566512        0.002721  2298508.267813 10000000.000000 10000000.000000
20090825    64779.439606        0.006478  3346221.169928 10000000.000000 10000000.000000
20090826     9103.794754        0.000910  2552480.635691 10000000.000000 10000000.000000
20090827   -17968.441844       -0.001797  2626773.102304 10000000.000000 10000000.000000
20090828   -22841.812675       -0.002284  2410367.046205 10000000.000000 10000000.000000
20090831    -4727.489210       -0.000473  2655178.858967 10000000.000000 10000000.000000
20090901   -37048.252672       -0.003705  3120416.241388 10000000.000000 10000000.000000
20090902   -18638.728137       -0.001864   830863.251964 10000000.000000 10000000.000000
20090903    18866.524399        0.001887   717614.583014 10000000.000000 10000000.000000
20090904     9258.843209        0.000926   556095.195729 10000000.000000 10000000.000000
20090907     9085.406357        0.000909  1238247.826320 10000000.000000 10000000.000000
20090908     9276.914209        0.000928  1053242.639939 10000000.000000 10000000.000000
20090909      611.043101        0.000061   926907.306460 10000000.000000 10000000.000000
20090910    -2366.690796       -0.000237   730427.109864 10000000.000000 10000000.000000
20090911    -2652.568803       -0.000265   762391.484844 10000000.000000 10000000.000000
20090914     7483.047314        0.000748   936078.546157 10000000.000000 10000000.000000
20090915     9572.094906        0.000957  1291236.649444 10000000.000000 10000000.000000
20090916     9402.516387        0.000940  1300336.287823 10000000.000000 10000000.000000
20090917   -33681.532543       -0.003368   759084.536145 10000000.000000 10000000.000000
20090918     9201.483436        0.000920   813481.072310 10000000.000000 10000000.000000
20090921    15386.773987        0.001539   932622.873119 10000000.000000 10000000.000000
20090922     5791.905039        0.000579  1208338.537202 10000000.000000 10000000.000000
20090923   -11136.832610       -0.001114  1185932.923949 10000000.000000 10000000.000000
20090924    21452.192896        0.002145   791612.892986 10000000.000000 10000000.000000
20090925     9175.136762        0.000918   670846.995592 10000000.000000 10000000.000000
20090928   -42752.166559       -0.004275  1094179.542627 10000000.000000 10000000.000000
20090929    -8022.754906       -0.000802   821458.440617 10000000.000000 10000000.000000
20090930   -10786.068400       -0.001079   444005.308187 10000000.000000 10000000.000000
20091009    18670.591759        0.001867   608461.528891 10000000.000000 10000000.000000
20091012    34935.846949        0.003494   586639.258163 10000000.000000 10000000.000000
20091013    17420.430926        0.001742  1223855.423283 10000000.000000 10000000.000000
20091014    20909.042978        0.002091   861123.960825 10000000.000000 10000000.000000
20091015    33284.511267        0.003328   438108.814647 10000000.000000 10000000.000000
20091016    29242.269785        0.002924  1061193.182376 10000000.000000 10000000.000000
20091019   -17687.626661       -0.001769   786080.339834 10000000.000000 10000000.000000
20091020    -1427.856423       -0.000143   997699.431746 10000000.000000 10000000.000000
20091021   -13354.813108       -0.001335  1473540.449539 10000000.000000 10000000.000000
20091022    -3695.860062       -0.000370  1058737.787700 10000000.000000 10000000.000000
20091023   -20695.769297       -0.002070  2691424.575400 10000000.000000 10000000.000000
20091026    -9837.834290       -0.000984  3435313.209821 10000000.000000 10000000.000000
20091027     7412.248185        0.000741  6142501.694344 10000000.000000 10000000.000000
20091028    -8149.387459       -0.000815  4666773.363316 10000000.000000 10000000.000000
20091029    -6809.714244       -0.000681  4932609.844478 10000000.000000 10000000.000000
20091030    -8354.663266       -0.000835  4866638.689756 10000000.000000 10000000.000000
20091102     -521.804655       -0.000052  4112612.196282 10000000.000000 10000000.000000
20091103    -1390.130530       -0.000139  3841660.136288 10000000.000000 10000000.000000
20091104   -29297.642540       -0.002930   660642.659090 10000000.000000 10000000.000000
20091105     5680.969420        0.000568   587590.697279 10000000.000000 10000000.000000
20091106   -35152.346431       -0.003515   722538.338633 10000000.000000 10000000.000000
20091109    -4863.548321       -0.000486   708804.010344 10000000.000000 10000000.000000
20091110    15535.403029        0.001554   779186.832580 10000000.000000 10000000.000000
20091111   -23906.962429       -0.002391   781807.575857 10000000.000000 10000000.000000
20091112    -1486.699673       -0.000149   560779.262241 10000000.000000 10000000.000000
20091113     5716.644837        0.000572   988361.316083 10000000.000000 10000000.000000
20091116   -12190.816305       -0.001219  1037463.487848 10000000.000000 10000000.000000
20091117    -4034.360223       -0.000403  1380911.606831 10000000.000000 10000000.000000
20091118    -9527.225095       -0.000953  1182431.427002 10000000.000000 10000000.000000
20091119    -1217.884312       -0.000122   644744.514837 10000000.000000 10000000.000000
20091120    33430.982081        0.003343   877606.619067 10000000.000000 10000000.000000
20091123     5350.655094        0.000535  1075405.831961 10000000.000000 10000000.000000
20091124    12231.251971        0.001223  1367337.377289 10000000.000000 10000000.000000
20091125    -4793.643174       -0.000479   881867.562013 10000000.000000 10000000.000000
20091126   -43353.089777       -0.004335   496337.862627 10000000.000000 10000000.000000
20091127    -5552.899832       -0.000555  1031650.504931 10000000.000000 10000000.000000
20091130     3112.381998        0.000311   843445.047926 10000000.000000 10000000.000000
20091201    -9310.272660       -0.000931   716965.686715 10000000.000000 10000000.000000
20091202      262.712221        0.000026   571093.447366 10000000.000000 10000000.000000
20091203    -9825.133239       -0.000983   812743.471900 10000000.000000 10000000.000000
20091204    19114.787557        0.001911   977055.729234 10000000.000000 10000000.000000
20091207   -22132.867886       -0.002213  1029576.276140 10000000.000000 10000000.000000
20091208    12075.237376        0.001208   739474.707525 10000000.000000 10000000.000000
20091209      -67.999284       -0.000007   557350.083812 10000000.000000 10000000.000000
20091210    37389.832810        0.003739   811305.754650 10000000.000000 10000000.000000
20091211     8781.390464        0.000878   837900.553622 10000000.000000 10000000.000000
20091214   -12940.769010       -0.001294   900594.700219 10000000.000000 10000000.000000
20091215    -6709.132361       -0.000671   912325.227407 10000000.000000 10000000.000000
20091216      422.436777        0.000042   663482.486988 10000000.000000 10000000.000000
20091217    -8415.852292       -0.000842   727400.745542 10000000.000000 10000000.000000
20091218     7961.192607        0.000796  1062966.052671 10000000.000000 10000000.000000
20091221   -11625.828672       -0.001163  1061980.860578 10000000.000000 10000000.000000
20091222    -5659.620084       -0.000566  1365724.425020 10000000.000000 10000000.000000
20091223     1126.219635        0.000113  1038000.972022 10000000.000000 10000000.000000
20091224    14241.059197        0.001424   831807.016843 10000000.000000 10000000.000000
20091225    18504.959000        0.001850  1141830.185252 10000000.000000 10000000.000000
20091228    -8664.124164       -0.000866  1253604.517962 10000000.000000 10000000.000000
20091229    -5461.414585       -0.000546  1905995.933386 10000000.000000 10000000.000000
20091230    14334.718918        0.001433  1333692.198076 10000000.000000 10000000.000000
20091231     6224.735857        0.000622  1518490.279375 10000000.000000 10000000.000000
20100104   -15439.448767       -0.001544  1186452.567979 10000000.000000 10000000.000000
20100105   -19814.820448       -0.001981  1211682.231961 10000000.000000 10000000.000000
20100106   -12057.690951       -0.001206  1635128.247627 10000000.000000 10000000.000000
20100107   -10201.205523       -0.001020  1065297.690206 10000000.000000 10000000.000000
20100108    -8705.413782       -0.000871  1435821.228166 10000000.000000 10000000.000000
20100111    -2506.508741       -0.000251  1385174.447970 10000000.000000 10000000.000000
20100112    15199.202007        0.001520   762745.602582 10000000.000000 10000000.000000
20100113    15962.489086        0.001596   520604.430017 10000000.000000 10000000.000000
20100114   -15354.384979       -0.001535   460330.127123 10000000.000000 10000000.000000
20100115      354.710692        0.000035   510540.272776 10000000.000000 10000000.000000
20100118     -221.845280       -0.000022  1475457.959440 10000000.000000 10000000.000000
20100119     2084.185124        0.000208   680630.796563 10000000.000000 10000000.000000
20100120   -10702.097434       -0.001070   720398.331951 10000000.000000 10000000.000000
20100121    31915.988818        0.003192   609043.677459 10000000.000000 10000000.000000
20100122     6830.027907        0.000683   395538.023865 10000000.000000 10000000.000000
20100125    -5469.774939       -0.000547  1409229.847128 10000000.000000 10000000.000000
20100126    15066.163641        0.001507   743333.049470 10000000.000000 10000000.000000
20100127    27995.277808        0.002800   590877.208152 10000000.000000 10000000.000000
20100128     7824.139891        0.000782   754634.931695 10000000.000000 10000000.000000
20100129    13166.060139        0.001317   767862.665668 10000000.000000 10000000.000000
20100201    27894.983931        0.002789   693308.797677 10000000.000000 10000000.000000
20100202   -13910.732098       -0.001391  1258593.187710 10000000.000000 10000000.000000
20100203   -19612.242223       -0.001961   666045.687050 10000000.000000 10000000.000000
20100204   -22251.995960       -0.002225   855310.838911 10000000.000000 10000000.000000
20100205   -33869.660512       -0.003387   723895.229258 10000000.000000 10000000.000000
20100208    -2243.665295       -0.000224  1059230.409154 10000000.000000 10000000.000000
20100209     2339.396998        0.000234  1341790.012907 10000000.000000 10000000.000000
20100210    45725.940130        0.004573   989501.050261 10000000.000000 10000000.000000
20100211    -3225.434153       -0.000323  1035626.005091 10000000.000000 10000000.000000
20100212     5553.990846        0.000555   775057.598930 10000000.000000 10000000.000000
20100222   -15934.479071       -0.001593   715004.625148 10000000.000000 10000000.000000
20100223     9619.661000        0.000962   948197.374113 10000000.000000 10000000.000000
20100224    -1065.669517       -0.000107   935900.969220 10000000.000000 10000000.000000
20100225    14384.438474        0.001438   519821.683307 10000000.000000 10000000.000000
20100226   -17832.475097       -0.001783  1160649.815356 10000000.000000 10000000.000000
20100301   -25353.237383       -0.002535  1417413.546851 10000000.000000 10000000.000000
20100302    -2242.973932       -0.000224  1088409.556868 10000000.000000 10000000.000000
20100303   -21907.220192       -0.002191  1163398.160317 10000000.000000 10000000.000000
20100304    16121.238112        0.001612   728806.132967 10000000.000000 10000000.000000
20100305   -14590.622074       -0.001459   857519.487759 10000000.000000 10000000.000000
20100308    25881.953889        0.002588  1640129.142553 10000000.000000 10000000.000000
20100309    17679.878481        0.001768  1001077.613244 10000000.000000 10000000.000000
20100310    -7178.230488       -0.000718  1302934.508006 10000000.000000 10000000.000000
20100311      745.547513        0.000075  1121434.027283 10000000.000000 10000000.000000
20100312     8316.392090        0.000832   538544.024480 10000000.000000 10000000.000000
20100315     -685.306950       -0.000069  1193669.587610 10000000.000000 10000000.000000
20100316   -15441.559744       -0.001544  1202707.976903 10000000.000000 10000000.000000
20100317     4839.880399        0.000484   729494.339867 10000000.000000 10000000.000000
20100318   -22723.332583       -0.002272   681042.754504 10000000.000000 10000000.000000
20100319    20658.968307        0.002066  1728454.755333 10000000.000000 10000000.000000
20100322   -16684.350587       -0.001668  1118594.688764 10000000.000000 10000000.000000
20100323    11086.919354        0.001109  1630024.653755 10000000.000000 10000000.000000
20100324    35784.174311        0.003578  1313593.735214 10000000.000000 10000000.000000
20100325     3936.432656        0.000394   875112.508933 10000000.000000 10000000.000000
20100326     7220.605216        0.000722  1488897.930465 10000000.000000 10000000.000000
20100329     -131.453994       -0.000013  1973335.995704 10000000.000000 10000000.000000
20100330    24375.482631        0.002438  2182163.270826 10000000.000000 10000000.000000
20100331    13604.216523        0.001360  2158819.397895 10000000.000000 10000000.000000
20100401    -7022.182876       -0.000702  2659019.556426 10000000.000000 10000000.000000
20100402    -2729.713045       -0.000273   853454.683916 10000000.000000 10000000.000000
20100406    14001.295116        0.001400  1575090.978914 10000000.000000 10000000.000000
20100407     8632.003132        0.000863  1208405.817614 10000000.000000 10000000.000000
20100408     2166.419096        0.000217  1116889.579585 10000000.000000 10000000.000000
20100409    15599.243780        0.001560  1501318.077780 10000000.000000 10000000.000000
20100412   -11186.345366       -0.001119  1800715.787626 10000000.000000 10000000.000000
20100413   -17451.843190       -0.001745  1925873.498421 10000000.000000 10000000.000000
20100414   -26923.883365       -0.002692  1750373.678087 10000000.000000 10000000.000000
20100415   -14082.877553       -0.001408   869091.081103 10000000.000000 10000000.000000
20100416    17321.223679        0.001732  2260335.226590 10000000.000000 10000000.000000
20100419    19842.176501        0.001984  2835062.950024 10000000.000000 10000000.000000
20100420    13342.858554        0.001334  2191311.672528 10000000.000000 10000000.000000
20100421     5543.104255        0.000554  3444599.042398 10000000.000000 10000000.000000
20100422     2180.606964        0.000218  2330964.697557 10000000.000000 10000000.000000
20100423     2703.763196        0.000270  5478997.410175 10000000.000000 10000000.000000
20100426    11472.560591        0.001147  6044520.923806 10000000.000000 10000000.000000
20100427     8259.500421        0.000826  8064262.194404 10000000.000000 10000000.000000
20100428    24786.181466        0.002479  6127050.875631 10000000.000000 10000000.000000
20100429     1415.432254        0.000142  6056665.301910 10000000.000000 10000000.000000
20100430    13649.113954        0.001365  6392681.120503 10000000.000000 10000000.000000
20100504    24390.655171        0.002439  5925221.481694 10000000.000000 10000000.000000
20100505    -4535.493375       -0.000454  1267580.145362 10000000.000000 10000000.000000
20100506    -9149.252754       -0.000915  1087190.136836 10000000.000000 10000000.000000
20100507   -15901.603058       -0.001590  1527082.885276 10000000.000000 10000000.000000
20100510     8554.515469        0.000855  1458735.811993 10000000.000000 10000000.000000
20100511    17233.241561        0.001723  1492135.667145 10000000.000000 10000000.000000
20100512   -21690.981676       -0.002169  1203610.208584 10000000.000000 10000000.000000
20100513    12511.872607        0.001251  1225517.921014 10000000.000000 10000000.000000
20100514    22154.040944        0.002215  1316231.929483 10000000.000000 10000000.000000
20100517    -2512.382944       -0.000251  1731636.995345 10000000.000000 10000000.000000
20100518    35653.084211        0.003565  1669937.484938 10000000.000000 10000000.000000
20100519    -6793.055481       -0.000679  2378407.692051 10000000.000000 10000000.000000
20100520    -5088.899544       -0.000509  1770270.048595 10000000.000000 10000000.000000
20100521    22993.374937        0.002299  1918958.446163 10000000.000000 10000000.000000
20100524    14088.705341        0.001409  2521821.995842 10000000.000000 10000000.000000
20100525   -10677.287800       -0.001068  1089716.215030 10000000.000000 10000000.000000
20100526     2076.450114        0.000208  2318437.749247 10000000.000000 10000000.000000
20100527    15668.964013        0.001567  1886797.263097 10000000.000000 10000000.000000
20100528   -12551.212650       -0.001255  1764199.950025 10000000.000000 10000000.000000
20100531   -20569.415390       -0.002057  2661064.288250 10000000.000000 10000000.000000
20100601    31053.521403        0.003105  1195887.807583 10000000.000000 10000000.000000
20100602    16061.617084        0.001606   823719.090203 10000000.000000 10000000.000000
20100603   -10370.872264       -0.001037  1424370.540404 10000000.000000 10000000.000000
20100604    -4775.964157       -0.000478   966860.691906 10000000.000000 10000000.000000
20100607   -10241.282297       -0.001024  1711225.646572 10000000.000000 10000000.000000
20100608    -3966.081325       -0.000397  1147463.897012 10000000.000000 10000000.000000
20100609     2255.996549        0.000226   535744.136514 10000000.000000 10000000.000000
20100610    11650.511590        0.001165   603055.671382 10000000.000000 10000000.000000
20100611     1852.172053        0.000185   970676.870776 10000000.000000 10000000.000000
20100617    14288.323040        0.001429   927747.666530 10000000.000000 10000000.000000
20100618   -19357.581342       -0.001936  1617058.447416 10000000.000000 10000000.000000
20100621   -12718.707624       -0.001272  1600544.872582 10000000.000000 10000000.000000
20100622   -11944.136136       -0.001194   824147.948778 10000000.000000 10000000.000000
20100623    21684.531489        0.002168  1123124.197801 10000000.000000 10000000.000000
20100624    -2888.508340       -0.000289  1140544.030021 10000000.000000 10000000.000000
20100625    -3655.663709       -0.000366  1706484.982490 10000000.000000 10000000.000000
20100628    -1317.388742       -0.000132  1986790.541541 10000000.000000 10000000.000000
20100629   -10442.038843       -0.001044  1837584.658558 10000000.000000 10000000.000000
20100630     2090.357621        0.000209  1431241.225843 10000000.000000 10000000.000000
20100701    16887.732931        0.001689  1331591.909981 10000000.000000 10000000.000000
20100702   -10065.477155       -0.001007   217670.964842 10000000.000000 10000000.000000
20100705     7704.077982        0.000770  1211560.117394 10000000.000000 10000000.000000
20100706   -12080.045526       -0.001208  1582105.206568 10000000.000000 10000000.000000
20100707   -17694.621142       -0.001769  1252848.465117 10000000.000000 10000000.000000
20100708    10759.683514        0.001076  1027967.880609 10000000.000000 10000000.000000
20100709     1734.604320        0.000173   271897.192384 10000000.000000 10000000.000000
20100712       52.717839        0.000005   417723.278338 10000000.000000 10000000.000000
20100713    30378.297403        0.003038   685128.839341 10000000.000000 10000000.000000
20100714     5539.763575        0.000554   473947.532422 10000000.000000 10000000.000000
20100715   -10655.350270       -0.001066   338290.993455 10000000.000000 10000000.000000
20100716    -9359.791512       -0.000936   591802.985416 10000000.000000 10000000.000000
20100719     5992.603150        0.000599   848380.195775 10000000.000000 10000000.000000
20100720    -1428.177090       -0.000143   605347.177937 10000000.000000 10000000.000000
20100721   -14267.753736       -0.001427   661670.581040 10000000.000000 10000000.000000
20100722    -2580.568749       -0.000258   288434.274995 10000000.000000 10000000.000000
20100723     6756.405967        0.000676  1050627.504103 10000000.000000 10000000.000000
20100726     2126.017581        0.000213   755748.930025 10000000.000000 10000000.000000
20100727     8018.278005        0.000802   950680.428180 10000000.000000 10000000.000000
20100728    -4075.055888       -0.000408   952564.239509 10000000.000000 10000000.000000
20100729    10344.292023        0.001034  1311078.098036 10000000.000000 10000000.000000
