20090226    10570.806493        0.001057  3267861.889969 10000000.000000 10000000.000000
20090227    -2817.840526       -0.000282  4923293.941529 10000000.000000 10000000.000000
20090302   -10907.159016       -0.001091  3685813.485485 10000000.000000 10000000.000000
20090303    74701.605792        0.007470  6518228.228746 10000000.000000 10000000.000000
20090304   -15001.984027       -0.001500  4849815.846838 10000000.000000 10000000.000000
20090305    33399.398786        0.003340  3209921.215870 10000000.000000 10000000.000000
20090306    31135.872875        0.003114  4806503.974471 10000000.000000 10000000.000000
20090309    20066.110549        0.002007  5299574.332659 10000000.000000 10000000.000000
20090310   -29068.252355       -0.002907  3356057.545451 10000000.000000 10000000.000000
20090311   -67718.860687       -0.006772  4628195.654928 10000000.000000 10000000.000000
20090312   -33433.477471       -0.003343  3948316.633203 10000000.000000 10000000.000000
20090313    14241.180156        0.001424  4673502.417917 10000000.000000 10000000.000000
20090316    46309.892610        0.004631  5699227.160026 10000000.000000 10000000.000000
20090317    10219.714907        0.001022  5657141.210482 10000000.000000 10000000.000000
20090318    -9922.508515       -0.000992  4080473.189903 10000000.000000 10000000.000000
20090319     5964.697534        0.000596  4344726.644494 10000000.000000 10000000.000000
20090320    30644.309127        0.003064  3914589.066679 10000000.000000 10000000.000000
20090323    13270.665093        0.001327  5814714.981274 10000000.000000 10000000.000000
20090324    20887.095446        0.002089  5887226.856485 10000000.000000 10000000.000000
20090325    31002.114037        0.003100  4770330.948490 10000000.000000 10000000.000000
20090326   -27516.782843       -0.002752  4754450.699430 10000000.000000 10000000.000000
20090327   -14997.957589       -0.001500  3876750.225094 10000000.000000 10000000.000000
20090330    18378.573421        0.001838  5702571.993686 10000000.000000 10000000.000000
20090331    11338.660127        0.001134  9652484.712792 10000000.000000 10000000.000000
20090401    -8640.414890       -0.000864  5642750.108543 10000000.000000 10000000.000000
20090402   -17635.578814       -0.001764  3775387.853205 10000000.000000 10000000.000000
20090403     4629.632100        0.000463  7097218.137135 10000000.000000 10000000.000000
20090407   -22232.764084       -0.002223  5307180.789666 10000000.000000 10000000.000000
20090408    13786.189881        0.001379  3672988.759192 10000000.000000 10000000.000000
20090409    16576.242600        0.001658  3592630.235844 10000000.000000 10000000.000000
20090410    38773.997787        0.003877  4122381.496283 10000000.000000 10000000.000000
20090413    -8184.761740       -0.000818  5452630.799385 10000000.000000 10000000.000000
20090414    48396.025097        0.004840  5046974.355624 10000000.000000 10000000.000000
20090415     8519.981754        0.000852  3999114.522704 10000000.000000 10000000.000000
20090416   -22378.737015       -0.002238  2874853.343681 10000000.000000 10000000.000000
20090417     2204.792011        0.000220  4439619.539752 10000000.000000 10000000.000000
20090420    32625.651125        0.003263  5767307.754509 10000000.000000 10000000.000000
20090421     5383.482566        0.000538  6507463.917512 10000000.000000 10000000.000000
20090422     2077.443381        0.000208  4298462.626192 10000000.000000 10000000.000000
20090423    50206.494264        0.005021  3146831.242661 10000000.000000 10000000.000000
20090424    36174.429099        0.003617  3735090.653848 10000000.000000 10000000.000000
20090427    28966.900076        0.002897  6480435.563413 10000000.000000 10000000.000000
20090428     4600.974042        0.000460  9985626.015856 10000000.000000 10000000.000000
20090429    -5373.859207       -0.000537  5444259.022324 10000000.000000 10000000.000000
20090430    49488.048778        0.004949  3788241.682916 10000000.000000 10000000.000000
20090504      732.565431        0.000073  5495857.081897 10000000.000000 10000000.000000
20090505   -22736.669484       -0.002274  6857023.602864 10000000.000000 10000000.000000
20090506    -6778.226882       -0.000678  4565563.933289 10000000.000000 10000000.000000
20090507    13390.596380        0.001339  4323396.087349 10000000.000000 10000000.000000
20090508    -5596.055790       -0.000560  4466859.833305 10000000.000000 10000000.000000
20090511    14054.221028        0.001405  6067874.212097 10000000.000000 10000000.000000
20090512     5779.476592        0.000578  4995367.932241 10000000.000000 10000000.000000
20090513    -3765.268098       -0.000377  6005717.931642 10000000.000000 10000000.000000
20090514    22045.110171        0.002205  3733066.638231 10000000.000000 10000000.000000
20090515    48340.011177        0.004834  3057673.975030 10000000.000000 10000000.000000
20090518     2390.836118        0.000239  6985586.503144 10000000.000000 10000000.000000
20090519     6247.368396        0.000625  6180992.880911 10000000.000000 10000000.000000
20090520   -10141.632394       -0.001014  5268720.621312 10000000.000000 10000000.000000
20090521    13030.028705        0.001303  4661545.574234 10000000.000000 10000000.000000
20090522   -19080.987171       -0.001908  3850845.035229 10000000.000000 10000000.000000
20090525      222.903231        0.000022  8638248.123818 10000000.000000 10000000.000000
20090526    -9964.704048       -0.000996  6628151.677577 10000000.000000 10000000.000000
20090527    16024.234812        0.001602  6316315.857484 10000000.000000 10000000.000000
20090601    30921.823458        0.003092  6978951.280874 10000000.000000 10000000.000000
20090602   -52503.672561       -0.005250  4504013.540101 10000000.000000 10000000.000000
20090603    23192.529656        0.002319  5191746.028817 10000000.000000 10000000.000000
20090604    31599.634654        0.003160  6043377.293086 10000000.000000 10000000.000000
20090605    16552.195324        0.001655  9281709.850552 10000000.000000 10000000.000000
20090608     6650.124297        0.000665  6403083.481875 10000000.000000 10000000.000000
20090609     8257.589567        0.000826  3980256.341835 10000000.000000 10000000.000000
20090610   -21365.641451       -0.002137  2519040.272615 10000000.000000 10000000.000000
20090611   -18302.252788       -0.001830  4288722.626946 10000000.000000 10000000.000000
20090612    11192.686110        0.001119  6348657.823871 10000000.000000 10000000.000000
20090615    13798.771260        0.001380  6342430.201929 10000000.000000 10000000.000000
20090616    -6721.893684       -0.000672  4752684.725709 10000000.000000 10000000.000000
20090617    -6213.262415       -0.000621  4014344.947294 10000000.000000 10000000.000000
20090618    28984.221337        0.002898  5212365.229882 10000000.000000 10000000.000000
20090619   -35575.337022       -0.003558  7069524.257479 10000000.000000 10000000.000000
20090622   -30565.733523       -0.003057  5470276.578723 10000000.000000 10000000.000000
20090623    46045.457605        0.004605  4192987.629421 10000000.000000 10000000.000000
20090624   -17434.919531       -0.001743  4335620.475159 10000000.000000 10000000.000000
20090625    14563.665475        0.001456  5897712.216147 10000000.000000 10000000.000000
20090626    39609.936155        0.003961  7098963.439479 10000000.000000 10000000.000000
20090629    14239.889046        0.001424  8020100.617081 10000000.000000 10000000.000000
20090630     9191.933275        0.000919  8498284.256771 10000000.000000 10000000.000000
20090701    16623.591830        0.001662  5014250.569766 10000000.000000 10000000.000000
20090702   -41107.485886       -0.004111  4466457.195294 10000000.000000 10000000.000000
20090703    29886.895484        0.002989  5249689.061553 10000000.000000 10000000.000000
20090706    52400.154838        0.005240  6091017.914366 10000000.000000 10000000.000000
20090707   -27516.780224       -0.002752  4586453.877197 10000000.000000 10000000.000000
20090708    17468.642013        0.001747  4687547.788088 10000000.000000 10000000.000000
20090709   -42686.915322       -0.004269  4664139.026569 10000000.000000 10000000.000000
20090710    -3553.507705       -0.000355  3479675.907998 10000000.000000 10000000.000000
20090713   -38568.865734       -0.003857  7974993.514138 10000000.000000 10000000.000000
20090714   -14086.047770       -0.001409  4649956.063639 10000000.000000 10000000.000000
20090715    -9126.523954       -0.000913  4394301.268128 10000000.000000 10000000.000000
20090716    26154.742316        0.002615  6227286.422588 10000000.000000 10000000.000000
20090717    -3605.939844       -0.000361  4963906.875848 10000000.000000 10000000.000000
20090720   -38680.759244       -0.003868  5610099.200501 10000000.000000 10000000.000000
20090721    82202.754591        0.008220  3759173.095893 10000000.000000 10000000.000000
20090722    10680.823230        0.001068  4971374.125521 10000000.000000 10000000.000000
20090723     7095.666550        0.000710  4795782.261575 10000000.000000 10000000.000000
20090724    12811.679248        0.001281  5192206.803484 10000000.000000 10000000.000000
20090727    26763.228451        0.002676  6162588.840152 10000000.000000 10000000.000000
20090728   -17635.603656       -0.001764  5746421.954265 10000000.000000 10000000.000000
20090729   -10377.665186       -0.001038  4094521.716474 10000000.000000 10000000.000000
20090730    39694.251674        0.003969  5510938.776830 10000000.000000 10000000.000000
20090731    55303.228428        0.005530  7691983.103161 10000000.000000 10000000.000000
20090803    51257.386719        0.005126  9020301.861153 10000000.000000 10000000.000000
20090804    49928.681041        0.004993  8243721.894180 10000000.000000 10000000.000000
20090805     2003.233296        0.000200  5378672.487545 10000000.000000 10000000.000000
20090806     -664.555544       -0.000066  4218537.169516 10000000.000000 10000000.000000
20090807    -9381.523082       -0.000938  4341669.391606 10000000.000000 10000000.000000
20090810    18898.657726        0.001890  5306895.858501 10000000.000000 10000000.000000
20090811   -30080.770676       -0.003008  5476217.034813 10000000.000000 10000000.000000
20090812    33785.849662        0.003379  6225478.183977 10000000.000000 10000000.000000
20090813    15843.984395        0.001584  3842504.440675 10000000.000000 10000000.000000
20090814    29876.567761        0.002988  6123452.129705 10000000.000000 10000000.000000
20090817    58402.179380        0.005840  6192248.739784 10000000.000000 10000000.000000
20090818     3975.693358        0.000398  5650095.064515 10000000.000000 10000000.000000
20090819    37464.621641        0.003746  5906952.531152 10000000.000000 10000000.000000
20090820     4550.095596        0.000455  4205806.872048 10000000.000000 10000000.000000
20090821   -19380.955661       -0.001938  4674602.049980 10000000.000000 10000000.000000
20090824      949.690610        0.000095  5950036.957207 10000000.000000 10000000.000000
20090825    13305.124335        0.001331  5382213.610822 10000000.000000 10000000.000000
20090826   -24773.398223       -0.002477  4231099.958620 10000000.000000 10000000.000000
20090827     6920.784239        0.000692  3384224.757058 10000000.000000 10000000.000000
20090828   -40681.444003       -0.004068  8570428.761259 10000000.000000 10000000.000000
20090831   -26809.897435       -0.002681  6972196.177431 10000000.000000 10000000.000000
20090901   -25046.722861       -0.002505  3408404.030037 10000000.000000 10000000.000000
20090902    13513.519706        0.001351  2927367.835010 10000000.000000 10000000.000000
20090903    40507.542552        0.004051  3813857.167312 10000000.000000 10000000.000000
20090904   -37635.491299       -0.003764  4511257.378054 10000000.000000 10000000.000000
20090907     6570.142619        0.000657  6385477.674767 10000000.000000 10000000.000000
20090908    65450.040926        0.006545  5622063.173100 10000000.000000 10000000.000000
20090909    20031.198778        0.002003  3826375.583998 10000000.000000 10000000.000000
20090910     1619.258485        0.000162  3151659.394389 10000000.000000 10000000.000000
20090911    25105.866021        0.002511  6189245.606677 10000000.000000 10000000.000000
20090914    38706.016003        0.003871  6125844.562960 10000000.000000 10000000.000000
20090915    25522.047155        0.002552  4481040.049921 10000000.000000 10000000.000000
20090916    32271.982778        0.003227  3846171.768947 10000000.000000 10000000.000000
20090917   -36292.849422       -0.003629  4057964.661273 10000000.000000 10000000.000000
20090918   -39733.826168       -0.003973  6098399.956032 10000000.000000 10000000.000000
20090921    66317.988235        0.006632  7231209.943936 10000000.000000 10000000.000000
20090922   -18605.630212       -0.001861  7397987.551837 10000000.000000 10000000.000000
20090923   -29345.557783       -0.002935  4047219.534460 10000000.000000 10000000.000000
20090924    42925.305767        0.004293  3450039.559572 10000000.000000 10000000.000000
20090925     3539.660266        0.000354  4532662.559292 10000000.000000 10000000.000000
20090928   -10382.471589       -0.001038  6685938.363475 10000000.000000 10000000.000000
20090929    28390.651940        0.002839  5668787.641779 10000000.000000 10000000.000000
20090930   -29057.934162       -0.002906  3469266.906960 10000000.000000 10000000.000000
20091009     5519.796438        0.000552  6035796.731468 10000000.000000 10000000.000000
20091012    38677.707889        0.003868  4944844.680624 10000000.000000 10000000.000000
20091013    25424.470760        0.002542  5294705.489315 10000000.000000 10000000.000000
20091014    -2927.926901       -0.000293  3670397.348807 10000000.000000 10000000.000000
20091015    22046.488399        0.002205  3046835.119733 10000000.000000 10000000.000000
20091016    -2748.593829       -0.000275  4317800.487384 10000000.000000 10000000.000000
20091019    16174.166615        0.001617  5320123.301204 10000000.000000 10000000.000000
20091020    -6648.097174       -0.000665  4437218.833857 10000000.000000 10000000.000000
20091021    18264.142989        0.001826  3171468.874067 10000000.000000 10000000.000000
20091022   -13415.449300       -0.001342  3333808.537973 10000000.000000 10000000.000000
20091023   -14573.257043       -0.001457  5588555.344894 10000000.000000 10000000.000000
20091026   -15596.232363       -0.001560  5970678.164751 10000000.000000 10000000.000000
20091027    -1058.052722       -0.000106  5941153.145135 10000000.000000 10000000.000000
20091028    -9818.183130       -0.000982  6080162.378425 10000000.000000 10000000.000000
20091029   -10226.028901       -0.001023  4929813.986461 10000000.000000 10000000.000000
20091030    13670.018259        0.001367  5924769.717188 10000000.000000 10000000.000000
20091102    14586.817470        0.001459  8620308.393901 10000000.000000 10000000.000000
20091103   -20411.815972       -0.002041  9361361.940196 10000000.000000 10000000.000000
20091104     7124.268789        0.000712  7706294.641730 10000000.000000 10000000.000000
20091105    -8093.160979       -0.000809  3781454.952215 10000000.000000 10000000.000000
20091106   -20476.632137       -0.002048  6300744.740687 10000000.000000 10000000.000000
20091109    21682.324298        0.002168  6016358.215431 10000000.000000 10000000.000000
20091110   -24053.786537       -0.002405  6269230.295933 10000000.000000 10000000.000000
20091111     2079.268842        0.000208  5995843.737838 10000000.000000 10000000.000000
20091112   -24216.142541       -0.002422  4197079.182905 10000000.000000 10000000.000000
20091113   -31334.861609       -0.003133  4380421.711529 10000000.000000 10000000.000000
20091116   -25902.050550       -0.002590  8612409.094853 10000000.000000 10000000.000000
20091117     8048.843287        0.000805  6760866.345460 10000000.000000 10000000.000000
20091118   -11806.430155       -0.001181  6446084.261186 10000000.000000 10000000.000000
20091119    -9713.006635       -0.000971  4545646.261585 10000000.000000 10000000.000000
20091120    36402.320539        0.003640  4866914.943497 10000000.000000 10000000.000000
20091123     -762.503502       -0.000076  6933520.560242 10000000.000000 10000000.000000
20091124    31699.483253        0.003170  6643832.164576 10000000.000000 10000000.000000
20091125    43151.989441        0.004315  5292291.765739 10000000.000000 10000000.000000
20091126    48782.196710        0.004878  5203381.441004 10000000.000000 10000000.000000
20091127     -961.457853       -0.000096  6286468.484534 10000000.000000 10000000.000000
20091130    38041.230853        0.003804  6333753.866817 10000000.000000 10000000.000000
20091201     3702.330129        0.000370  6987456.698135 10000000.000000 10000000.000000
20091202   -26487.716391       -0.002649  5680673.538105 10000000.000000 10000000.000000
20091203    43758.502441        0.004376  4235266.637980 10000000.000000 10000000.000000
20091204    46415.984101        0.004642  5117927.380357 10000000.000000 10000000.000000
20091207    13384.602458        0.001338  5360605.242058 10000000.000000 10000000.000000
20091208    57459.382627        0.005746  4945602.547891 10000000.000000 10000000.000000
20091209     2665.734954        0.000267  2780258.437157 10000000.000000 10000000.000000
20091210   -15792.989087       -0.001579  3468086.141676 10000000.000000 10000000.000000
20091211     4920.844031        0.000492  3985129.174172 10000000.000000 10000000.000000
20091214    34899.087737        0.003490  5902418.261874 10000000.000000 10000000.000000
20091215    30052.721031        0.003005  5024713.087912 10000000.000000 10000000.000000
20091216   -19779.897031       -0.001978  3964345.768843 10000000.000000 10000000.000000
20091217    -8952.688464       -0.000895  2984317.092133 10000000.000000 10000000.000000
20091218    56394.830976        0.005639  3989539.455406 10000000.000000 10000000.000000
20091221     9218.515578        0.000922  5453453.590418 10000000.000000 10000000.000000
20091222   -23170.573024       -0.002317  6522631.777167 10000000.000000 10000000.000000
20091223    16446.559641        0.001645  3551233.945042 10000000.000000 10000000.000000
20091224     2731.462767        0.000273  2734029.274346 10000000.000000 10000000.000000
20091225   -17288.100223       -0.001729  5603976.160736 10000000.000000 10000000.000000
20091228     1363.154256        0.000136  6430309.738855 10000000.000000 10000000.000000
20091229    -5231.214473       -0.000523  7337496.359684 10000000.000000 10000000.000000
20091230   -39960.217632       -0.003996  6205694.523826 10000000.000000 10000000.000000
20091231    24778.864235        0.002478  6779519.258844 10000000.000000 10000000.000000
20100104    13380.279472        0.001338  8352655.340612 10000000.000000 10000000.000000
20100105    30926.068269        0.003093  6672266.080382 10000000.000000 10000000.000000
20100106    21178.566612        0.002118  5245027.633303 10000000.000000 10000000.000000
20100107    17946.964670        0.001795  4491186.543950 10000000.000000 10000000.000000
20100108     2217.698810        0.000222  6121544.029118 10000000.000000 10000000.000000
20100111    -6183.557110       -0.000618  6672970.007329 10000000.000000 10000000.000000
20100112   -10314.799040       -0.001031  5361905.000570 10000000.000000 10000000.000000
20100113    24608.829338        0.002461  4622024.064290 10000000.000000 10000000.000000
20100114     4760.873912        0.000476  3997715.203877 10000000.000000 10000000.000000
20100115     2068.502634        0.000207  5383393.455678 10000000.000000 10000000.000000
20100118    20813.610409        0.002081  8542551.725955 10000000.000000 10000000.000000
20100119    17887.122694        0.001789  5815611.678042 10000000.000000 10000000.000000
20100120    34589.211434        0.003459  6093379.438839 10000000.000000 10000000.000000
20100121   -16390.605200       -0.001639  5736921.496535 10000000.000000 10000000.000000
20100122     3161.250768        0.000316  6342412.390408 10000000.000000 10000000.000000
20100125      719.608176        0.000072  6282536.816925 10000000.000000 10000000.000000
20100126    26163.106084        0.002616  5838601.308787 10000000.000000 10000000.000000
20100127      709.345975        0.000071  4082132.186067 10000000.000000 10000000.000000
20100128   -22278.109437       -0.002228  4813561.457307 10000000.000000 10000000.000000
20100129    11799.541562        0.001180  7284751.394336 10000000.000000 10000000.000000
20100201    32718.165750        0.003272  7809793.433044 10000000.000000 10000000.000000
20100202    -7853.019508       -0.000785  5674152.176943 10000000.000000 10000000.000000
20100203    21101.106971        0.002110  4866555.971306 10000000.000000 10000000.000000
20100204    28979.314439        0.002898  2988765.638069 10000000.000000 10000000.000000
20100205    25356.974921        0.002536  4995886.571571 10000000.000000 10000000.000000
20100208   -17637.048678       -0.001764  5536386.697967 10000000.000000 10000000.000000
20100209    -4418.339941       -0.000442  6017609.457259 10000000.000000 10000000.000000
20100210    13056.214101        0.001306  5150855.954680 10000000.000000 10000000.000000
20100211   -23392.379759       -0.002339  3283870.470091 10000000.000000 10000000.000000
20100212   -13842.751176       -0.001384  3077542.104383 10000000.000000 10000000.000000
20100222     8739.255178        0.000874  7082418.010607 10000000.000000 10000000.000000
20100223    24867.527330        0.002487  5172035.652645 10000000.000000 10000000.000000
20100224     6716.596371        0.000672  4916060.721362 10000000.000000 10000000.000000
20100225    29026.033137        0.002903  3419601.262442 10000000.000000 10000000.000000
20100226    -6125.527859       -0.000613  5943869.592719 10000000.000000 10000000.000000
20100301    -9151.643834       -0.000915  6995019.210082 10000000.000000 10000000.000000
20100302    21982.361098        0.002198  6092955.969751 10000000.000000 10000000.000000
20100303     9894.967503        0.000989  6563390.544878 10000000.000000 10000000.000000
20100304    -2353.381670       -0.000235  5269731.215315 10000000.000000 10000000.000000
20100305   -14443.280976       -0.001444  5975638.224166 10000000.000000 10000000.000000
20100308    -9634.773560       -0.000963  7811835.279638 10000000.000000 10000000.000000
20100309    -9219.153330       -0.000922  7450758.148389 10000000.000000 10000000.000000
20100310   -12938.031348       -0.001294  5485311.569642 10000000.000000 10000000.000000
20100311    25656.712536        0.002566  3896934.371532 10000000.000000 10000000.000000
20100312    11177.444825        0.001118  6784523.717338 10000000.000000 10000000.000000
20100315   -21180.975268       -0.002118  6153342.444394 10000000.000000 10000000.000000
20100316    15817.909283        0.001582  6475890.239435 10000000.000000 10000000.000000
20100317     9999.677301        0.001000  3636311.123898 10000000.000000 10000000.000000
20100318     9201.490958        0.000920  4062023.629936 10000000.000000 10000000.000000
20100319    21077.890660        0.002108  6567128.208136 10000000.000000 10000000.000000
20100322     2153.217060        0.000215  6293361.210607 10000000.000000 10000000.000000
20100323     4867.145873        0.000487  6585049.007822 10000000.000000 10000000.000000
20100324    29556.598627        0.002956  3994963.508259 10000000.000000 10000000.000000
20100325     3620.958504        0.000362  3369018.884998 10000000.000000 10000000.000000
20100326   -14942.263728       -0.001494  5990205.399417 10000000.000000 10000000.000000
20100329     2145.810250        0.000215  6376928.624005 10000000.000000 10000000.000000
20100330    12514.581386        0.001251  5942930.806444 10000000.000000 10000000.000000
20100331   -35207.669325       -0.003521  4219337.011521 10000000.000000 10000000.000000
20100401    -2512.442188       -0.000251  6093118.271189 10000000.000000 10000000.000000
20100402    13383.320826        0.001338  7046899.652924 10000000.000000 10000000.000000
20100406     3535.108765        0.000354  8531667.329265 10000000.000000 10000000.000000
20100407   -14427.901683       -0.001443  4339510.555791 10000000.000000 10000000.000000
20100408      821.578779        0.000082  4230693.730489 10000000.000000 10000000.000000
20100409   -18939.379887       -0.001894  5360154.258076 10000000.000000 10000000.000000
20100412    12045.834884        0.001205  6632543.543329 10000000.000000 10000000.000000
20100413   -17287.065138       -0.001729  7533222.963350 10000000.000000 10000000.000000
20100414   -17576.832010       -0.001758  4274218.661332 10000000.000000 10000000.000000
20100415    22243.748483        0.002224  4552022.879209 10000000.000000 10000000.000000
20100416    20549.679960        0.002055  5528484.842254 10000000.000000 10000000.000000
20100419    32287.175668        0.003229  9044678.794984 10000000.000000 10000000.000000
20100420    40875.311224        0.004088  7903521.477767 10000000.000000 10000000.000000
20100421   -23427.786403       -0.002343  6012420.091920 10000000.000000 10000000.000000
20100422   -31541.801824       -0.003154  5251978.318678 10000000.000000 10000000.000000
20100423    70050.410142        0.007005  5922827.784003 10000000.000000 10000000.000000
20100426     4267.288340        0.000427  8523897.582207 10000000.000000 10000000.000000
20100427   -27094.463827       -0.002709  5732233.173766 10000000.000000 10000000.000000
20100428    26979.477553        0.002698  6940516.017169 10000000.000000 10000000.000000
20100429    44311.149127        0.004431  6158544.285754 10000000.000000 10000000.000000
20100430    62426.473065        0.006243  6457627.801267 10000000.000000 10000000.000000
20100504    25583.282290        0.002558  9061372.236760 10000000.000000 10000000.000000
20100505    -1571.842598       -0.000157  5919950.468386 10000000.000000 10000000.000000
20100506     7340.734846        0.000734  5711628.308739 10000000.000000 10000000.000000
20100507    -5545.196254       -0.000555  6729524.192704 10000000.000000 10000000.000000
20100510    -7505.634458       -0.000751  5598013.368467 10000000.000000 10000000.000000
20100511    18495.409192        0.001850  6239514.152379 10000000.000000 10000000.000000
20100512    -9806.035363       -0.000981  5744213.455614 10000000.000000 10000000.000000
20100513   -23314.808289       -0.002331  6121603.706308 10000000.000000 10000000.000000
20100514   -22318.178156       -0.002232  5296248.375380 10000000.000000 10000000.000000
20100517    26509.272055        0.002651  5256448.871498 10000000.000000 10000000.000000
20100518   -60422.680153       -0.006042  4934591.559051 10000000.000000 10000000.000000
20100519   -34035.049773       -0.003404  8666457.939325 10000000.000000 10000000.000000
20100520   -42096.895639       -0.004210  4384265.121537 10000000.000000 10000000.000000
20100521    31922.882280        0.003192  5335559.512604 10000000.000000 10000000.000000
20100524    55221.868395        0.005522  7381859.321692 10000000.000000 10000000.000000
20100525    39042.099321        0.003904  6785969.275637 10000000.000000 10000000.000000
20100526    -3303.847157       -0.000330  8798474.195868 10000000.000000 10000000.000000
20100527     7101.896767        0.000710  5023165.058356 10000000.000000 10000000.000000
20100528   -20556.188087       -0.002056  6593508.813040 10000000.000000 10000000.000000
20100531    10273.748071        0.001027  7380723.112514 10000000.000000 10000000.000000
20100601    -1438.339349       -0.000144  4859364.280974 10000000.000000 10000000.000000
20100602     4354.965832        0.000435  5492279.119490 10000000.000000 10000000.000000
20100603   -18798.913525       -0.001880  4476257.301033 10000000.000000 10000000.000000
20100604   -12394.574145       -0.001239  4841110.673701 10000000.000000 10000000.000000
20100607   -20110.532513       -0.002011  6520607.275182 10000000.000000 10000000.000000
20100608    20164.574236        0.002016  6046800.473780 10000000.000000 10000000.000000
20100609   -23372.404557       -0.002337  6732509.591370 10000000.000000 10000000.000000
20100610    25088.846807        0.002509  3994103.982981 10000000.000000 10000000.000000
20100611    -8379.799241       -0.000838  3911877.366368 10000000.000000 10000000.000000
20100617   -34610.683659       -0.003461  5726714.117185 10000000.000000 10000000.000000
20100618   -28467.216424       -0.002847  9917955.118889 10000000.000000 10000000.000000
20100621    -9914.683980       -0.000991  8756333.726385 10000000.000000 10000000.000000
20100622   -10954.755644       -0.001095  5704651.528332 10000000.000000 10000000.000000
20100623    37421.450514        0.003742  4485758.059113 10000000.000000 10000000.000000
20100624    -9911.894269       -0.000991  4774420.742852 10000000.000000 10000000.000000
20100625    -5131.782998       -0.000513  6470299.523228 10000000.000000 10000000.000000
20100628     3042.863860        0.000304  8508343.528322 10000000.000000 10000000.000000
20100629    -4838.670086       -0.000484  8384685.046265 10000000.000000 10000000.000000
20100630    23692.457073        0.002369  5877482.642882 10000000.000000 10000000.000000
20100701   -14044.153766       -0.001404  5453765.692323 10000000.000000 10000000.000000
20100702    12905.853583        0.001291  5364100.138559 10000000.000000 10000000.000000
20100705   -40426.104634       -0.004043  8158305.816501 10000000.000000 10000000.000000
20100706    43594.758346        0.004359  4691854.446668 10000000.000000 10000000.000000
20100707    -4161.673929       -0.000416  3402981.576188 10000000.000000 10000000.000000
20100708     8456.177967        0.000846  5483023.759894 10000000.000000 10000000.000000
20100709    39072.799105        0.003907  5326782.023763 10000000.000000 10000000.000000
20100712     2112.227265        0.000211  5274681.573045 10000000.000000 10000000.000000
20100713   -27202.832982       -0.002720  4108160.114069 10000000.000000 10000000.000000
20100714      444.413279        0.000044  3642579.690965 10000000.000000 10000000.000000
20100715     -263.865563       -0.000026  3960600.028688 10000000.000000 10000000.000000
20100716    15298.659279        0.001530  6285503.734198 10000000.000000 10000000.000000
20100719     5249.562214        0.000525  6247871.033954 10000000.000000 10000000.000000
20100720      956.281717        0.000096  3960327.495746 10000000.000000 10000000.000000
20100721   -20609.255384       -0.002061  3973848.937217 10000000.000000 10000000.000000
20100722     6347.241829        0.000635  3871752.615157 10000000.000000 10000000.000000
20100723   -13807.440024       -0.001381  6509136.790020 10000000.000000 10000000.000000
20100726    31945.929371        0.003195  5841014.106224 10000000.000000 10000000.000000
20100727    15526.941291        0.001553  5556494.135492 10000000.000000 10000000.000000
20100728   -22682.903601       -0.002268  4005572.524297 10000000.000000 10000000.000000
20100729   -48508.399745       -0.004851  6053300.661728 10000000.000000 10000000.000000
20100730    16525.957320        0.001653  6345140.444355 10000000.000000 10000000.000000
20100802    10139.116015        0.001014  5160483.119814 10000000.000000 10000000.000000
20100803     -948.235723       -0.000095  4983437.045257 10000000.000000 10000000.000000
20100804    15974.221568        0.001597  5253253.981339 10000000.000000 10000000.000000
20100805     5241.051024        0.000524  6125320.592577 10000000.000000 10000000.000000
20100806   -15450.357312       -0.001545  5261668.251401 10000000.000000 10000000.000000
20100809    -7186.064259       -0.000719  5458224.836056 10000000.000000 10000000.000000
20100810    66401.707966        0.006640  6098986.299163 10000000.000000 10000000.000000
20100811     4073.250062        0.000407  4586534.560572 10000000.000000 10000000.000000
20100812    14889.081320        0.001489  5357289.078503 10000000.000000 10000000.000000
20100813     6382.419304        0.000638  5320542.578646 10000000.000000 10000000.000000
20100816    23867.465813        0.002387  5716638.581043 10000000.000000 10000000.000000
20100817    -8520.954366       -0.000852  4746505.145676 10000000.000000 10000000.000000
20100818     4151.067232        0.000415  4321557.583157 10000000.000000 10000000.000000
20100819    14221.784839        0.001422  6694757.262063 10000000.000000 10000000.000000
20100820     9134.394112        0.000913  5297140.326509 10000000.000000 10000000.000000
20100823     3995.685332        0.000400  5914138.328101 10000000.000000 10000000.000000
20100824    37492.806172        0.003749  6998582.735187 10000000.000000 10000000.000000
20100825    37628.473006        0.003763  7253027.325282 10000000.000000 10000000.000000
20100826     -223.455044       -0.000022  8001329.160633 10000000.000000 10000000.000000
20100827    22521.214360        0.002252  4191032.027127 10000000.000000 10000000.000000
20100830     6818.035943        0.000682  6257477.743966 10000000.000000 10000000.000000
20100831    -4311.089506       -0.000431  5255394.815053 10000000.000000 10000000.000000
20100901    30962.088654        0.003096  4204644.920799 10000000.000000 10000000.000000
20100902    -3016.199328       -0.000302  6285840.104706 10000000.000000 10000000.000000
20100903    -3391.087883       -0.000339  6368153.027141 10000000.000000 10000000.000000
20100906    13556.121358        0.001356  6502280.272696 10000000.000000 10000000.000000
20100907   -51615.371113       -0.005162  4736482.432421 10000000.000000 10000000.000000
20100908    36993.750909        0.003699  4733638.427455 10000000.000000 10000000.000000
20100909    63772.408816        0.006377  7654105.983911 10000000.000000 10000000.000000
