20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014   107557.846153        0.010756 20000000.000000 10000000.000000 10000000.000000
20091015   318705.525070        0.031871 10000000.000000 10000000.000000 10000000.000000
20091016  -252190.354847       -0.025219        0.000000 10000000.000000 10000000.000000
20091019  -310524.004811       -0.031052        0.000000 10000000.000000 10000000.000000
20091020   143663.673064        0.014366        0.000000 10000000.000000 10000000.000000
20091021  -201373.877503       -0.020137 31000000.000000 10000000.000000 10000000.000000
20091022  -114418.369661       -0.011442 17851659.897854 10000000.000000 10000000.000000
20091023   128716.747097        0.012872 25993283.405907 10000000.000000 10000000.000000
20091026   150307.112543        0.015031 22722712.841716 10000000.000000 10000000.000000
20091027    56204.910878        0.005620 20199759.665711 10000000.000000 10000000.000000
20091028     2301.823602        0.000230 11808111.929046 10000000.000000 10000000.000000
20091029   -40260.048574       -0.004026 11372122.748524 10000000.000000 10000000.000000
20091030   -10500.193047       -0.001050  7761951.194589 10000000.000000 10000000.000000
20091102   -13690.300151       -0.001369  8323347.297875 10000000.000000 10000000.000000
20091103    -5323.751521       -0.000532  4625696.407162 10000000.000000 10000000.000000
20091104    18482.803731        0.001848   547331.303068 10000000.000000 10000000.000000
20091105     9288.750705        0.000929   499356.304140 10000000.000000 10000000.000000
20091106   -17346.624529       -0.001735   713149.837278 10000000.000000 10000000.000000
20091109   -25246.904225       -0.002525  1530887.255678 10000000.000000 10000000.000000
20091110   -26809.547958       -0.002681  1100008.519629 10000000.000000 10000000.000000
20091111    -9510.061005       -0.000951  1394423.780763 10000000.000000 10000000.000000
20091112    -3152.440000       -0.000315   719181.544065 10000000.000000 10000000.000000
20091113   -13535.777879       -0.001354   768991.265714 10000000.000000 10000000.000000
20091116    21595.044692        0.002160  1799900.103684 10000000.000000 10000000.000000
20091117    28551.057635        0.002855  2381129.213043 10000000.000000 10000000.000000
20091118    23165.215038        0.002317  1731418.324119 10000000.000000 10000000.000000
20091119    19876.749621        0.001988   589040.037559 10000000.000000 10000000.000000
20091120    45701.265065        0.004570   727574.816130 10000000.000000 10000000.000000
20091123    39516.699264        0.003952  1571179.545272 10000000.000000 10000000.000000
20091124   -59098.086637       -0.005910  2477373.283158 10000000.000000 10000000.000000
20091125    21313.681256        0.002131   904206.504011 10000000.000000 10000000.000000
20091126    35271.412251        0.003527   992103.245823 10000000.000000 10000000.000000
20091127     8537.081178        0.000854  1422976.332222 10000000.000000 10000000.000000
20091130    32664.707297        0.003266  1011819.659068 10000000.000000 10000000.000000
20091201     5385.112155        0.000539   765129.584810 10000000.000000 10000000.000000
20091202    -3500.728789       -0.000350   335987.777182 10000000.000000 10000000.000000
20091203   -34127.732729       -0.003413  1292813.742801 10000000.000000 10000000.000000
20091204    33529.485679        0.003353  1190243.115271 10000000.000000 10000000.000000
20091207   -12709.785692       -0.001271  1439561.089708 10000000.000000 10000000.000000
20091208   -38270.260905       -0.003827   720500.602880 10000000.000000 10000000.000000
20091209   -26489.079935       -0.002649   486637.616920 10000000.000000 10000000.000000
20091210    16884.467467        0.001688  1185572.213408 10000000.000000 10000000.000000
20091211   -13004.006264       -0.001300   483968.922841 10000000.000000 10000000.000000
20091214     2658.771081        0.000266  1220090.373400 10000000.000000 10000000.000000
20091215    39492.504547        0.003949  1377481.944593 10000000.000000 10000000.000000
20091216   -21508.898009       -0.002151   582133.109985 10000000.000000 10000000.000000
20091217    21283.230637        0.002128   818037.361497 10000000.000000 10000000.000000
20091218    22751.174172        0.002275   526103.035889 10000000.000000 10000000.000000
20091221   -16952.886862       -0.001695  1602350.049987 10000000.000000 10000000.000000
20091222   -19314.784444       -0.001931  1331029.882801 10000000.000000 10000000.000000
20091223   -14258.911737       -0.001426  1107105.783864 10000000.000000 10000000.000000
20091224     8706.739326        0.000871   928466.911636 10000000.000000 10000000.000000
20091225    26169.757753        0.002617   374182.859598 10000000.000000 10000000.000000
20091228   -10525.124609       -0.001053  2116081.305767 10000000.000000 10000000.000000
20091229   -15269.516962       -0.001527  2245814.671514 10000000.000000 10000000.000000
20091230    34383.173209        0.003438  1538514.181155 10000000.000000 10000000.000000
20091231    10552.479370        0.001055  1170659.131440 10000000.000000 10000000.000000
20100104    -4143.914965       -0.000414   756180.246064 10000000.000000 10000000.000000
20100105    12692.354720        0.001269  1530417.876293 10000000.000000 10000000.000000
20100106     9374.804221        0.000937  2642749.622602 10000000.000000 10000000.000000
20100107   -24757.435242       -0.002476  1483441.084002 10000000.000000 10000000.000000
20100108    -9877.534028       -0.000988  1663354.201196 10000000.000000 10000000.000000
20100111   -23838.935232       -0.002384  2053588.608817 10000000.000000 10000000.000000
20100112      247.511662        0.000025   387891.790405 10000000.000000 10000000.000000
20100113   -10721.174485       -0.001072  1380797.736388 10000000.000000 10000000.000000
20100114     6364.266566        0.000636  1035799.920489 10000000.000000 10000000.000000
20100115    -9226.382336       -0.000923   774407.381927 10000000.000000 10000000.000000
20100118   -20389.295528       -0.002039  2425341.634771 10000000.000000 10000000.000000
20100119    10420.427781        0.001042   899673.486960 10000000.000000 10000000.000000
20100120    -2038.390937       -0.000204   929912.511004 10000000.000000 10000000.000000
20100121     3901.987207        0.000390   740641.025656 10000000.000000 10000000.000000
20100122   -31467.910101       -0.003147  1475345.612121 10000000.000000 10000000.000000
20100125    20825.071706        0.002083  1927896.994957 10000000.000000 10000000.000000
20100126    -2886.426465       -0.000289   979133.769007 10000000.000000 10000000.000000
20100127    -1079.314779       -0.000108  1463740.262383 10000000.000000 10000000.000000
20100128   -22183.766644       -0.002218   799099.405975 10000000.000000 10000000.000000
20100129     -558.741872       -0.000056  1927742.474153 10000000.000000 10000000.000000
20100201   -27924.869716       -0.002792  1287238.178304 10000000.000000 10000000.000000
20100202   -44928.246344       -0.004493  1338025.063138 10000000.000000 10000000.000000
20100203    25666.253270        0.002567   640609.018407 10000000.000000 10000000.000000
20100204    12257.095156        0.001226  1597042.353270 10000000.000000 10000000.000000
20100205   -23692.233771       -0.002369   685248.927405 10000000.000000 10000000.000000
20100208   -22120.547845       -0.002212  3117585.783483 10000000.000000 10000000.000000
20100209   -16764.565552       -0.001676  3613583.392646 10000000.000000 10000000.000000
20100210    48271.516101        0.004827  2389669.923001 10000000.000000 10000000.000000
20100211   -17937.302074       -0.001794  2924102.855068 10000000.000000 10000000.000000
20100212    13497.044208        0.001350  1848680.179896 10000000.000000 10000000.000000
20100222    26782.756375        0.002678  2798948.626599 10000000.000000 10000000.000000
20100223    28532.040112        0.002853  1125529.400967 10000000.000000 10000000.000000
20100224   -11757.547446       -0.001176  1337225.907555 10000000.000000 10000000.000000
20100225     3402.938098        0.000340  1099965.143012 10000000.000000 10000000.000000
20100226   -17134.211757       -0.001713  2299078.767464 10000000.000000 10000000.000000
20100301   -16341.218010       -0.001634  2062767.522365 10000000.000000 10000000.000000
20100302     4239.059356        0.000424  3814353.433949 10000000.000000 10000000.000000
20100303   -63471.106053       -0.006347  2358776.829423 10000000.000000 10000000.000000
20100304     -239.448014       -0.000024  1280253.319959 10000000.000000 10000000.000000
20100305     3735.898027        0.000374  1467951.791363 10000000.000000 10000000.000000
20100308   -12062.216925       -0.001206  2919345.676437 10000000.000000 10000000.000000
20100309     8896.238785        0.000890  2822006.953104 10000000.000000 10000000.000000
20100310   -13211.390418       -0.001321  4074656.481208 10000000.000000 10000000.000000
20100311    16493.624738        0.001649  1900564.106819 10000000.000000 10000000.000000
20100312    10468.592737        0.001047  1367699.019764 10000000.000000 10000000.000000
20100315   -19220.098854       -0.001922  2687217.869612 10000000.000000 10000000.000000
20100316    -5130.936546       -0.000513  1997464.144789 10000000.000000 10000000.000000
20100317    -3627.332420       -0.000363  2455454.943793 10000000.000000 10000000.000000
20100318   -17565.069291       -0.001757  1355150.401386 10000000.000000 10000000.000000
20100319    -4819.859836       -0.000482  2685794.382960 10000000.000000 10000000.000000
20100322      634.548624        0.000063  1829997.816297 10000000.000000 10000000.000000
20100323    10430.356286        0.001043  2676679.944302 10000000.000000 10000000.000000
20100324    18434.006295        0.001843  2752246.930966 10000000.000000 10000000.000000
20100325      963.819091        0.000096  1572629.705887 10000000.000000 10000000.000000
20100326    10812.905225        0.001081  2495420.337359 10000000.000000 10000000.000000
20100329     6403.729854        0.000640  3491609.981851 10000000.000000 10000000.000000
20100330    23010.149994        0.002301  4558645.228318 10000000.000000 10000000.000000
20100331    17603.002376        0.001760  3693014.995313 10000000.000000 10000000.000000
20100401    -8448.757710       -0.000845  3563257.259828 10000000.000000 10000000.000000
20100402    -3215.413200       -0.000322  1238609.022376 10000000.000000 10000000.000000
20100406    32965.963388        0.003297  1845998.979688 10000000.000000 10000000.000000
20100407      -38.208265       -0.000004  1479645.388334 10000000.000000 10000000.000000
20100408    24163.381497        0.002416  1846135.967146 10000000.000000 10000000.000000
20100409    -3614.085584       -0.000361  2216372.965608 10000000.000000 10000000.000000
20100412    45451.028049        0.004545  2093367.453143 10000000.000000 10000000.000000
20100413   -20696.289532       -0.002070  2406676.843902 10000000.000000 10000000.000000
20100414    -8771.328306       -0.000877  1988391.960592 10000000.000000 10000000.000000
20100415   -19867.414835       -0.001987  1109324.301570 10000000.000000 10000000.000000
20100416     2255.277917        0.000226  3080170.562596 10000000.000000 10000000.000000
20100419    20638.561547        0.002064  3921528.006784 10000000.000000 10000000.000000
20100420    12518.471630        0.001252  3043362.276338 10000000.000000 10000000.000000
20100421    -1383.995312       -0.000138  4468744.413837 10000000.000000 10000000.000000
20100422    22893.736316        0.002289  2977427.459643 10000000.000000 10000000.000000
20100423   -19677.470082       -0.001968  5573686.926737 10000000.000000 10000000.000000
20100426     8694.360909        0.000869  7030993.656725 10000000.000000 10000000.000000
20100427    22446.811449        0.002245  8955499.227343 10000000.000000 10000000.000000
20100428   -46259.011626       -0.004626  6696139.502029 10000000.000000 10000000.000000
20100429   -14557.710991       -0.001456  5982680.316523 10000000.000000 10000000.000000
20100430    15964.082124        0.001596  6525415.358759 10000000.000000 10000000.000000
20100504   -25390.201120       -0.002539  5386753.496752 10000000.000000 10000000.000000
20100505   -16220.821817       -0.001622  1443403.314827 10000000.000000 10000000.000000
20100506   -13638.846223       -0.001364  1121579.709669 10000000.000000 10000000.000000
20100507   -11630.719430       -0.001163  1910402.207023 10000000.000000 10000000.000000
20100510    26870.295114        0.002687  1695198.776881 10000000.000000 10000000.000000
20100511      177.224267        0.000018  1645424.205502 10000000.000000 10000000.000000
20100512     2623.046128        0.000262  1538464.512598 10000000.000000 10000000.000000
20100513    -3848.787875       -0.000385  1559831.205821 10000000.000000 10000000.000000
20100514   -11987.869992       -0.001199  1472573.282439 10000000.000000 10000000.000000
20100517   -26290.547924       -0.002629  1961322.486275 10000000.000000 10000000.000000
20100518    30738.246419        0.003074  1891457.499971 10000000.000000 10000000.000000
20100519   -14378.759733       -0.001438  3222115.578324 10000000.000000 10000000.000000
20100520    -2416.645561       -0.000242  2117195.285880 10000000.000000 10000000.000000
20100521    42150.506715        0.004215  1985901.140651 10000000.000000 10000000.000000
20100524    41387.840919        0.004139  2641427.879202 10000000.000000 10000000.000000
20100525    -5731.577851       -0.000573  1493997.828454 10000000.000000 10000000.000000
20100526     -788.118677       -0.000079  2927248.820493 10000000.000000 10000000.000000
20100527    -8643.925407       -0.000864  1834015.851240 10000000.000000 10000000.000000
20100528    -1326.995318       -0.000133  1797504.763364 10000000.000000 10000000.000000
20100531    -1644.346120       -0.000164  2565496.095210 10000000.000000 10000000.000000
20100601    19300.471299        0.001930  1661382.254454 10000000.000000 10000000.000000
20100602    20381.309446        0.002038  1089157.518832 10000000.000000 10000000.000000
20100603    -1539.602202       -0.000154  1133126.065539 10000000.000000 10000000.000000
20100604     -644.805065       -0.000064  1032459.743247 10000000.000000 10000000.000000
20100607     9559.049701        0.000956  1915483.554075 10000000.000000 10000000.000000
20100608     3735.148514        0.000374  1550733.830761 10000000.000000 10000000.000000
20100609    21774.814935        0.002177   563464.142800 10000000.000000 10000000.000000
20100610   -17168.993162       -0.001717   661124.264412 10000000.000000 10000000.000000
20100611     5235.765342        0.000524  1339950.415472 10000000.000000 10000000.000000
20100617    -6497.648893       -0.000650  1095415.050504 10000000.000000 10000000.000000
20100618    17903.789168        0.001790  1751129.842805 10000000.000000 10000000.000000
20100621     1200.481417        0.000120  2026419.201106 10000000.000000 10000000.000000
20100622       62.953772        0.000006   984328.384979 10000000.000000 10000000.000000
20100623    13341.184929        0.001334  1401598.544565 10000000.000000 10000000.000000
20100624    15559.935285        0.001556  1015180.395579 10000000.000000 10000000.000000
20100625     9103.231265        0.000910  1779624.995664 10000000.000000 10000000.000000
20100628     8690.242455        0.000869  2458644.667811 10000000.000000 10000000.000000
20100629   -11276.077454       -0.001128  2051660.362581 10000000.000000 10000000.000000
20100630     9062.711727        0.000906  1942615.966792 10000000.000000 10000000.000000
20100701    17492.370317        0.001749  1331024.538209 10000000.000000 10000000.000000
20100702    18267.597934        0.001827   366682.437354 10000000.000000 10000000.000000
20100705     -838.210597       -0.000084  1263677.687153 10000000.000000 10000000.000000
20100706    -8803.155991       -0.000880  1739086.711679 10000000.000000 10000000.000000
20100707    -9586.719795       -0.000959  1669600.311530 10000000.000000 10000000.000000
20100708    -1735.346256       -0.000174  1147142.150589 10000000.000000 10000000.000000
20100709   -11398.294301       -0.001140   232193.310175 10000000.000000 10000000.000000
20100712     1454.273175        0.000145   525863.652395 10000000.000000 10000000.000000
20100713    -1115.796922       -0.000112   545047.258750 10000000.000000 10000000.000000
20100714     2751.315532        0.000275   479114.975671 10000000.000000 10000000.000000
20100715    -9698.309188       -0.000970   450938.496379 10000000.000000 10000000.000000
20100716     3338.584470        0.000334   794852.183377 10000000.000000 10000000.000000
20100719     5808.266419        0.000581   908675.221519 10000000.000000 10000000.000000
20100720     1454.666792        0.000145   808907.807102 10000000.000000 10000000.000000
20100721     7729.739752        0.000773   912641.434230 10000000.000000 10000000.000000
20100722    -7810.511899       -0.000781   648558.247174 10000000.000000 10000000.000000
20100723     6601.003794        0.000660  1262793.939117 10000000.000000 10000000.000000
20100726   -20755.529079       -0.002076   833361.459325 10000000.000000 10000000.000000
20100727    10638.739945        0.001064  1218655.345759 10000000.000000 10000000.000000
20100728   -14017.328700       -0.001402  1141624.186359 10000000.000000 10000000.000000
20100729      949.392200        0.000095  1207524.180525 10000000.000000 10000000.000000
20100730    -5251.943314       -0.000525  1213698.631528 10000000.000000 10000000.000000
20100802    11764.910932        0.001176  2061005.469336 10000000.000000 10000000.000000
20100803    17408.665208        0.001741  1227224.725244 10000000.000000 10000000.000000
20100804   -16453.206174       -0.001645   790946.901793 10000000.000000 10000000.000000
20100805    19392.129052        0.001939  1028170.762072 10000000.000000 10000000.000000
20100806    -7766.571350       -0.000777  1036096.431030 10000000.000000 10000000.000000
20100809     5488.719325        0.000549  1443351.570947 10000000.000000 10000000.000000
20100810     8097.586529        0.000810  1359520.047756 10000000.000000 10000000.000000
20100811    11122.058130        0.001112  1733093.166850 10000000.000000 10000000.000000
20100812     4698.335001        0.000470  1532168.006483 10000000.000000 10000000.000000
20100813    -7642.110037       -0.000764  1379138.955242 10000000.000000 10000000.000000
20100816     8945.992791        0.000895  1455798.848438 10000000.000000 10000000.000000
20100817     3512.521119        0.000351  1696922.137652 10000000.000000 10000000.000000
20100818   -14696.339795       -0.001470  2437815.435767 10000000.000000 10000000.000000
20100819     -199.240197       -0.000020  2593851.250879 10000000.000000 10000000.000000
20100820    -2367.209868       -0.000237  1541061.619420 10000000.000000 10000000.000000
20100823    -3519.438215       -0.000352  2897155.252883 10000000.000000 10000000.000000
20100824    11009.463866        0.001101  4010357.838397 10000000.000000 10000000.000000
20100825    16741.199404        0.001674  2974264.037539 10000000.000000 10000000.000000
20100826    14915.535662        0.001492  2585238.625852 10000000.000000 10000000.000000
20100827    11321.932868        0.001132  2645176.277587 10000000.000000 10000000.000000
20100830    20047.093365        0.002005  3158917.102873 10000000.000000 10000000.000000
20100831     6064.579197        0.000606  3516616.974789 10000000.000000 10000000.000000
20100901   -14359.184041       -0.001436  2274404.481446 10000000.000000 10000000.000000
20100902    -7778.039627       -0.000778   793536.381152 10000000.000000 10000000.000000
20100903     7999.558825        0.000800   606335.052538 10000000.000000 10000000.000000
20100906    -1512.758112       -0.000151  1282894.055733 10000000.000000 10000000.000000
20100907    22952.462916        0.002295  1128106.317964 10000000.000000 10000000.000000
20100908    -2929.115110       -0.000293   691494.115244 10000000.000000 10000000.000000
20100909     6943.636327        0.000694   705195.094841 10000000.000000 10000000.000000
20100910   -28532.453513       -0.002853   635525.982344 10000000.000000 10000000.000000
20100913    -4088.229932       -0.000409  1140960.860175 10000000.000000 10000000.000000
