20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027        0.000000        0.000000        0.000000        0.000000       -0.000000
20091028        0.000000        0.000000        0.000000        0.000000       -0.000000
20091029        0.000000        0.000000        0.000000        0.000000       -0.000000
20091030        0.000000        0.000000        0.000000        0.000000       -0.000000
20091102    -4613.828775       -0.000461 20000000.000000 10000000.000000 10000000.000000
20091103   -55027.939428       -0.005503        0.000000 10000000.000000 10000000.000000
20091104  -108810.561686       -0.010881        0.000000 10000000.000000 10000000.000000
20091105    46065.180529        0.004607        0.000000 10000000.000000 10000000.000000
20091106  -152829.308694       -0.015283        0.000000 10000000.000000 10000000.000000
20091109    61596.404025        0.006160        0.000000 10000000.000000 10000000.000000
20091110    81041.438196        0.008104        0.000000 10000000.000000 10000000.000000
20091111  -128520.585582       -0.012852        0.000000 10000000.000000 10000000.000000
20091112    54433.603449        0.005443        0.000000 10000000.000000 10000000.000000
20091113   -66020.468057       -0.006602        0.000000 10000000.000000 10000000.000000
20091116  -113906.145330       -0.011391        0.000000 10000000.000000 10000000.000000
20091117    99010.488956        0.009901        0.000000 10000000.000000 10000000.000000
20091118   -74838.533224       -0.007484        0.000000 10000000.000000 10000000.000000
20091119   -36019.971076       -0.003602        0.000000 10000000.000000 10000000.000000
20091120    35606.514179        0.003561        0.000000 10000000.000000 10000000.000000
20091123  -130187.980881       -0.013019        0.000000 10000000.000000 10000000.000000
20091124   452895.185440        0.045290        0.000000 10000000.000000 10000000.000000
20091125   -19372.304528       -0.001937        0.000000 10000000.000000 10000000.000000
20091126   -64777.127004       -0.006478        0.000000 10000000.000000 10000000.000000
20091127   -38357.536991       -0.003836        0.000000 10000000.000000 10000000.000000
20091130    13438.716686        0.001344        0.000000 10000000.000000 10000000.000000
20091201   -89225.717988       -0.008923        0.000000 10000000.000000 10000000.000000
20091202   -93549.256882       -0.009355        0.000000 10000000.000000 10000000.000000
20091203    95606.647221        0.009561        0.000000 10000000.000000 10000000.000000
20091204   196176.988580        0.019618        0.000000 10000000.000000 10000000.000000
20091207   -79320.140343       -0.007932        0.000000 10000000.000000 10000000.000000
20091208   -20182.025714       -0.002018        0.000000 10000000.000000 10000000.000000
20091209    54062.486022        0.005406        0.000000 10000000.000000 10000000.000000
20091210   -78289.795732       -0.007829        0.000000 10000000.000000 10000000.000000
20091211   185150.709351        0.018515        0.000000 10000000.000000 10000000.000000
20091214     1954.763936        0.000195        0.000000 10000000.000000 10000000.000000
20091215    98073.958914        0.009807        0.000000 10000000.000000 10000000.000000
20091216        0.000000        0.000000        0.000000 10000000.000000 10000000.000000
20091217        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209        0.000000        0.000000        0.000000        0.000000       -0.000000
20100210        0.000000        0.000000        0.000000        0.000000       -0.000000
20100211        0.000000        0.000000        0.000000        0.000000       -0.000000
20100212        0.000000        0.000000        0.000000        0.000000       -0.000000
20100222        0.000000        0.000000        0.000000        0.000000       -0.000000
20100223        0.000000        0.000000        0.000000        0.000000       -0.000000
20100224        0.000000        0.000000        0.000000        0.000000       -0.000000
20100225        0.000000        0.000000        0.000000        0.000000       -0.000000
20100226        0.000000        0.000000        0.000000        0.000000       -0.000000
20100301        0.000000        0.000000        0.000000        0.000000       -0.000000
20100302        0.000000        0.000000        0.000000        0.000000       -0.000000
20100303        0.000000        0.000000        0.000000        0.000000       -0.000000
20100304        0.000000        0.000000        0.000000        0.000000       -0.000000
20100305        0.000000        0.000000        0.000000        0.000000       -0.000000
20100308        0.000000        0.000000        0.000000        0.000000       -0.000000
20100309        0.000000        0.000000        0.000000        0.000000       -0.000000
20100310        0.000000        0.000000        0.000000        0.000000       -0.000000
20100311        0.000000        0.000000        0.000000        0.000000       -0.000000
20100312        0.000000        0.000000        0.000000        0.000000       -0.000000
20100315        0.000000        0.000000        0.000000        0.000000       -0.000000
20100316        0.000000        0.000000        0.000000        0.000000       -0.000000
20100317        0.000000        0.000000        0.000000        0.000000       -0.000000
20100318        0.000000        0.000000        0.000000        0.000000       -0.000000
20100319        0.000000        0.000000        0.000000        0.000000       -0.000000
20100322        0.000000        0.000000        0.000000        0.000000       -0.000000
20100323        0.000000        0.000000        0.000000        0.000000       -0.000000
20100324        0.000000        0.000000        0.000000        0.000000       -0.000000
20100325        0.000000        0.000000        0.000000        0.000000       -0.000000
20100326        0.000000        0.000000        0.000000        0.000000       -0.000000
20100329        0.000000        0.000000        0.000000        0.000000       -0.000000
20100330        0.000000        0.000000        0.000000        0.000000       -0.000000
20100331        0.000000        0.000000        0.000000        0.000000       -0.000000
20100401        0.000000        0.000000        0.000000        0.000000       -0.000000
20100402        0.000000        0.000000        0.000000        0.000000       -0.000000
20100406        0.000000        0.000000        0.000000        0.000000       -0.000000
20100407        0.000000        0.000000        0.000000        0.000000       -0.000000
20100408        0.000000        0.000000        0.000000        0.000000       -0.000000
20100409        0.000000        0.000000        0.000000        0.000000       -0.000000
20100412        0.000000        0.000000        0.000000        0.000000       -0.000000
20100413        0.000000        0.000000        0.000000        0.000000       -0.000000
20100414        0.000000        0.000000        0.000000        0.000000       -0.000000
20100415        0.000000        0.000000        0.000000        0.000000       -0.000000
20100416        0.000000        0.000000        0.000000        0.000000       -0.000000
20100419        0.000000        0.000000        0.000000        0.000000       -0.000000
20100420        0.000000        0.000000        0.000000        0.000000       -0.000000
20100421        0.000000        0.000000        0.000000        0.000000       -0.000000
20100422        0.000000        0.000000        0.000000        0.000000       -0.000000
20100423        0.000000        0.000000        0.000000        0.000000       -0.000000
20100426        0.000000        0.000000        0.000000        0.000000       -0.000000
20100427        0.000000        0.000000        0.000000        0.000000       -0.000000
20100428  -104864.623704       -0.010486 20000000.000000 10000000.000000 10000000.000000
20100429  -651518.972878       -0.065152        0.000000 10000000.000000 10000000.000000
20100430  -236242.240398       -0.023624        0.000000 10000000.000000 10000000.000000
20100504   164033.110900        0.016403        0.000000 10000000.000000 10000000.000000
20100505  -168222.137288       -0.016822        0.000000 10000000.000000 10000000.000000
20100506  -239333.877417       -0.023933  6666666.666667 10000000.000000 10000000.000000
20100507   132707.952895        0.013271        0.000000 10000000.000000 10000000.000000
20100510  -249311.815579       -0.024931  6666666.666667 10000000.000000 10000000.000000
20100511  -418069.720176       -0.041807 16666666.666667 10000000.000000 10000000.000000
20100512   335186.303367        0.033519        0.000000 10000000.000000 10000000.000000
20100513  -201788.350921       -0.020179        0.000000 10000000.000000 10000000.000000
20100514    76673.295618        0.007667 16666666.666667 10000000.000000 10000000.000000
20100517    14472.226513        0.001447  6666666.666667 10000000.000000 10000000.000000
20100518   270018.968937        0.027002        0.000000 10000000.000000 10000000.000000
20100519   334575.025456        0.033458        0.000000 10000000.000000 10000000.000000
20100520    83309.427523        0.008331        0.000000 10000000.000000 10000000.000000
20100521   403626.602241        0.040363 15000000.000000 10000000.000000 10000000.000000
20100524    56054.148332        0.005605        0.000000 10000000.000000 10000000.000000
20100525   -23480.035005       -0.002348        0.000000 10000000.000000 10000000.000000
20100526    63099.341160        0.006310        0.000000 10000000.000000 10000000.000000
20100527  -178629.462433       -0.017863 10666666.666667 10000000.000000 10000000.000000
20100528  -233241.892519       -0.023324        0.000000 10000000.000000 10000000.000000
20100531  -112516.689000       -0.011252        0.000000 10000000.000000 10000000.000000
20100601  -234147.487635       -0.023415 18666666.666667 10000000.000000 10000000.000000
20100602   -27542.035824       -0.002754        0.000000 10000000.000000 10000000.000000
20100603  -154256.457879       -0.015426        0.000000 10000000.000000 10000000.000000
20100604   158710.311414        0.015871        0.000000 10000000.000000 10000000.000000
20100607   248703.243561        0.024870        0.000000 10000000.000000 10000000.000000
20100608    45730.933312        0.004573 18666666.666667 10000000.000000 10000000.000000
20100609     -516.984360       -0.000052        0.000000 10000000.000000 10000000.000000
20100610   142810.079838        0.014281        0.000000 10000000.000000 10000000.000000
20100611  -536272.855528       -0.053627        0.000000 10000000.000000 10000000.000000
20100617    69367.159620        0.006937        0.000000 10000000.000000 10000000.000000
20100618    16028.653908        0.001603        0.000000 10000000.000000 10000000.000000
20100621    -8028.782182       -0.000803 18666666.666667 10000000.000000 10000000.000000
20100622   101784.642775        0.010178        0.000000 10000000.000000 10000000.000000
20100623   129177.668539        0.012918        0.000000 10000000.000000 10000000.000000
20100624   -73268.238519       -0.007327        0.000000 10000000.000000 10000000.000000
20100625  -181271.029419       -0.018127        0.000000 10000000.000000 10000000.000000
20100628  -108653.458050       -0.010865 20000000.000000 10000000.000000 10000000.000000
20100629   408890.808959        0.040889        0.000000 10000000.000000 10000000.000000
20100630   414393.580604        0.041439        0.000000 10000000.000000 10000000.000000
20100701  -195798.379774       -0.019580        0.000000 10000000.000000 10000000.000000
20100702  -801788.232803       -0.080179        0.000000 10000000.000000 10000000.000000
20100705   464591.027600        0.046459        0.000000 10000000.000000 10000000.000000
20100706    72719.784921        0.007272        0.000000 10000000.000000 10000000.000000
20100707    -4137.804917       -0.000414        0.000000 10000000.000000 10000000.000000
20100708     2542.891013        0.000254 29333333.333333 10000000.000000 10000000.000000
20100709   126710.763692        0.012671        0.000000 10000000.000000 10000000.000000
20100712   139753.277513        0.013975        0.000000 10000000.000000 10000000.000000
20100713  -443640.640028       -0.044364        0.000000 10000000.000000 10000000.000000
20100714  -320601.641593       -0.032060        0.000000 10000000.000000 10000000.000000
20100715    98805.656146        0.009881        0.000000 10000000.000000 10000000.000000
20100716   155713.035811        0.015571        0.000000 10000000.000000 10000000.000000
20100719    46823.455461        0.004682        0.000000 10000000.000000 10000000.000000
20100720   -94251.296000       -0.009425        0.000000 10000000.000000 10000000.000000
20100721   205254.673276        0.020525        0.000000 10000000.000000 10000000.000000
20100722    -8803.507037       -0.000880        0.000000 10000000.000000 10000000.000000
20100723    76058.936563        0.007606        0.000000 10000000.000000 10000000.000000
20100726   -35710.937288       -0.003571        0.000000 10000000.000000 10000000.000000
20100727    18062.144140        0.001806        0.000000 10000000.000000 10000000.000000
20100728    39257.659061        0.003926        0.000000 10000000.000000 10000000.000000
20100729   -38092.515299       -0.003809        0.000000 10000000.000000 10000000.000000
20100730    22970.310079        0.002297        0.000000 10000000.000000 10000000.000000
20100802   158874.734139        0.015887        0.000000 10000000.000000 10000000.000000
20100803   121838.173449        0.012184        0.000000 10000000.000000 10000000.000000
20100804    -8841.777794       -0.000884        0.000000 10000000.000000 10000000.000000
20100805    81137.766024        0.008114        0.000000 10000000.000000 10000000.000000
20100806   282656.089542        0.028266        0.000000 10000000.000000 10000000.000000
20100809     4943.926471        0.000494        0.000000 10000000.000000 10000000.000000
20100810   -37166.345059       -0.003717 10666666.666667 10000000.000000 10000000.000000
20100811  -123422.099315       -0.012342        0.000000 10000000.000000 10000000.000000
20100812  -538618.900531       -0.053862        0.000000 10000000.000000 10000000.000000
20100813   344526.710765        0.034453        0.000000 10000000.000000 10000000.000000
20100816    80972.525213        0.008097        0.000000 10000000.000000 10000000.000000
20100817   -89362.151560       -0.008936        0.000000 10000000.000000 10000000.000000
20100818   157444.784766        0.015744 10666666.666667 10000000.000000 10000000.000000
20100819   -69179.369579       -0.006918        0.000000 10000000.000000 10000000.000000
20100820   291140.268054        0.029114        0.000000 10000000.000000 10000000.000000
20100823  -142186.870600       -0.014219        0.000000 10000000.000000 10000000.000000
20100824   -24952.920669       -0.002495        0.000000 10000000.000000 10000000.000000
20100825   100511.029044        0.010051        0.000000 10000000.000000 10000000.000000
20100826   130840.898547        0.013084        0.000000 10000000.000000 10000000.000000
20100827  -307643.437284       -0.030764        0.000000 10000000.000000 10000000.000000
20100830    35819.218502        0.003582        0.000000 10000000.000000 10000000.000000
20100831    83810.827183        0.008381  4000000.000000 10000000.000000 10000000.000000
20100901   -29631.282730       -0.002963        0.000000 10000000.000000 10000000.000000
20100902   -50913.343661       -0.005091 16666666.666667 10000000.000000 10000000.000000
20100903    60594.361169        0.006059        0.000000 10000000.000000 10000000.000000
20100906  -136531.190886       -0.013653        0.000000 10000000.000000 10000000.000000
20100907   -92405.730255       -0.009241  6666666.666667 10000000.000000 10000000.000000
20100908   174152.248485        0.017415        0.000000 10000000.000000 10000000.000000
20100909   112920.131131        0.011292 20000000.000000 10000000.000000 10000000.000000
20100910  -194244.091836       -0.019424        0.000000 10000000.000000 10000000.000000
20100913     9363.033955        0.000936        0.000000 10000000.000000 10000000.000000
20100914   -83311.246596       -0.008331        0.000000 10000000.000000 10000000.000000
20100915  -376384.657632       -0.037638        0.000000 10000000.000000 10000000.000000
20100916   162453.862768        0.016245  8333333.333333 10000000.000000 10000000.000000
20100917   255378.098153        0.025538        0.000000 10000000.000000 10000000.000000
20100920   -31883.185599       -0.003188        0.000000 10000000.000000 10000000.000000
20100921  -245576.443012       -0.024558        0.000000 10000000.000000 10000000.000000
20100927   191037.671564        0.019104        0.000000 10000000.000000 10000000.000000
20100928    27486.879132        0.002749  7928229.665072 10000000.000000 10000000.000000
20100929   -86787.408663       -0.008679        0.000000 10000000.000000 10000000.000000
20100930    29837.058207        0.002984        0.000000 10000000.000000 10000000.000000
20101008   107530.718230        0.010753 13784688.995215 10000000.000000 10000000.000000
20101011    34767.058524        0.003477        0.000000 10000000.000000 10000000.000000
20101012  -101016.100563       -0.010102 16666666.666667 10000000.000000 10000000.000000
20101013   -28972.618208       -0.002897        0.000000 10000000.000000 10000000.000000
20101014    51731.943979        0.005173        0.000000 10000000.000000 10000000.000000
20101015  -270756.090692       -0.027076 18666666.666667 10000000.000000 10000000.000000
20101018   216263.029943        0.021626        0.000000 10000000.000000 10000000.000000
20101019     3799.090766        0.000380        0.000000 10000000.000000 10000000.000000
20101020   -27664.592043       -0.002766 18666666.666667 10000000.000000 10000000.000000
20101021    -3366.141624       -0.000337        0.000000 10000000.000000 10000000.000000
20101022   247790.682500        0.024779        0.000000 10000000.000000 10000000.000000
20101025   -60481.916250       -0.006048        0.000000 10000000.000000 10000000.000000
20101026  -223948.392026       -0.022395        0.000000 10000000.000000 10000000.000000
20101027    83723.521378        0.008372        0.000000 10000000.000000 10000000.000000
