20110308   -12524.446613       -0.001252  1249627.721266 10000000.000000 10000000.000000
20110309    20531.163211        0.002053   959084.749815 10000000.000000 10000000.000000
20110310    18291.719709        0.001829   403939.900221 10000000.000000 10000000.000000
20110311    13237.388995        0.001324  1072622.282673 10000000.000000 10000000.000000
20110314   -27620.148622       -0.002762   610701.503716 10000000.000000 10000000.000000
20110315    -3883.092905       -0.000388  1262521.818954 10000000.000000 10000000.000000
20110316   -10857.359929       -0.001086  1094544.815150 10000000.000000 10000000.000000
20110317   -28216.991416       -0.002822   889022.114407 10000000.000000 10000000.000000
20110318     2006.645256        0.000201   805921.716932 10000000.000000 10000000.000000
20110321    17225.595277        0.001723  2023881.176928 10000000.000000 10000000.000000
20110322    -8927.110078       -0.000893  1788397.115160 10000000.000000 10000000.000000
20110323    -8347.437832       -0.000835  1815164.117910 10000000.000000 10000000.000000
20110324     4728.868623        0.000473  1260358.739509 10000000.000000 10000000.000000
20110325      871.056806        0.000087  1112366.427203 10000000.000000 10000000.000000
20110328    -8367.716044       -0.000837  2273827.388221 10000000.000000 10000000.000000
20110329   -17280.434708       -0.001728  3394725.295060 10000000.000000 10000000.000000
20110330    -3617.468808       -0.000362  2220468.901533 10000000.000000 10000000.000000
20110331     7844.553558        0.000784  2178947.480520 10000000.000000 10000000.000000
20110401    15870.789090        0.001587  2394022.165233 10000000.000000 10000000.000000
20110406     5776.949937        0.000578  1333462.924862 10000000.000000 10000000.000000
20110407    10770.984280        0.001077  1714467.756785 10000000.000000 10000000.000000
20110408    10072.916701        0.001007  1227830.770370 10000000.000000 10000000.000000
20110411     9207.191017        0.000921  2390373.368970 10000000.000000 10000000.000000
20110412    11336.093542        0.001134  1781269.251564 10000000.000000 10000000.000000
20110413     8698.618492        0.000870  1896105.807481 10000000.000000 10000000.000000
20110414     6969.448393        0.000697  1678408.260611 10000000.000000 10000000.000000
20110415     1486.500214        0.000149  1326705.021344 10000000.000000 10000000.000000
20110418     1972.190670        0.000197  3517273.729179 10000000.000000 10000000.000000
20110419     1156.356238        0.000116  2628983.916646 10000000.000000 10000000.000000
20110420    34660.876616        0.003466  2755980.178066 10000000.000000 10000000.000000
20110421    11121.142615        0.001112  3462036.351212 10000000.000000 10000000.000000
20110422    32987.553180        0.003299  2890621.954737 10000000.000000 10000000.000000
20110425     1573.601016        0.000157  5143331.284371 10000000.000000 10000000.000000
20110426      918.794904        0.000092  5098976.098930 10000000.000000 10000000.000000
20110427    12449.567225        0.001245  4815702.355885 10000000.000000 10000000.000000
20110428   -10032.556905       -0.001003  4478401.746680 10000000.000000 10000000.000000
20110429    10796.845314        0.001080  4552601.633203 10000000.000000 10000000.000000
20110503    14975.965755        0.001498  5156518.270289 10000000.000000 10000000.000000
20110504    14665.038417        0.001467  3317053.135255 10000000.000000 10000000.000000
20110505    -9969.514182       -0.000997  1184698.376932 10000000.000000 10000000.000000
20110506     8815.868383        0.000882  1309183.817349 10000000.000000 10000000.000000
20110509     5579.540348        0.000558  1902276.019854 10000000.000000 10000000.000000
20110510      734.488590        0.000073  1589615.740868 10000000.000000 10000000.000000
20110511    28421.252811        0.002842  1666476.621455 10000000.000000 10000000.000000
20110512    18449.457019        0.001845  1124999.789155 10000000.000000 10000000.000000
20110513    20612.267711        0.002061  1431628.836141 10000000.000000 10000000.000000
20110516    28428.411295        0.002843  2132142.166037 10000000.000000 10000000.000000
20110517   -24816.827824       -0.002482  1484631.267914 10000000.000000 10000000.000000
20110518     8826.644348        0.000883  2095813.920220 10000000.000000 10000000.000000
20110519     5848.537174        0.000585  2602255.959270 10000000.000000 10000000.000000
20110520   -23359.713659       -0.002336  1564471.425572 10000000.000000 10000000.000000
20110523    -2071.712681       -0.000207  2604619.708464 10000000.000000 10000000.000000
20110524   -15612.994223       -0.001561  1593403.099169 10000000.000000 10000000.000000
20110525     1986.318882        0.000199  1203189.953652 10000000.000000 10000000.000000
20110526    -1906.218923       -0.000191  2538532.866250 10000000.000000 10000000.000000
20110527   -42465.684538       -0.004247  1388970.014935 10000000.000000 10000000.000000
20110530   -33828.417635       -0.003383  2277948.042584 10000000.000000 10000000.000000
20110531    19498.213882        0.001950  1269806.914205 10000000.000000 10000000.000000
20110601     4109.010096        0.000411   834306.847422 10000000.000000 10000000.000000
20110602     5633.200456        0.000563   984872.695044 10000000.000000 10000000.000000
20110603     1212.209478        0.000121  1151224.536720 10000000.000000 10000000.000000
20110607     8486.791599        0.000849  1265338.167111 10000000.000000 10000000.000000
20110608    -2197.513620       -0.000220  1229961.440854 10000000.000000 10000000.000000
20110609     -189.477269       -0.000019   862986.184916 10000000.000000 10000000.000000
20110610    -8069.326740       -0.000807   782402.743021 10000000.000000 10000000.000000
20110613     -492.768223       -0.000049  1129027.972799 10000000.000000 10000000.000000
20110614    18124.003873        0.001812   818582.461717 10000000.000000 10000000.000000
20110615    -2665.130356       -0.000267   721924.586525 10000000.000000 10000000.000000
20110616    -4664.080310       -0.000466  1196250.276742 10000000.000000 10000000.000000
20110617     5354.872904        0.000535   883299.095682 10000000.000000 10000000.000000
20110620    14716.673694        0.001472  1174425.665634 10000000.000000 10000000.000000
20110621    18164.061463        0.001816  1105811.644609 10000000.000000 10000000.000000
20110622    27744.569036        0.002774   895613.559628 10000000.000000 10000000.000000
20110623     5729.913421        0.000573   848061.926322 10000000.000000 10000000.000000
20110624    -7896.261629       -0.000790   830899.335820 10000000.000000 10000000.000000
20110627    10982.236106        0.001098  1146319.445052 10000000.000000 10000000.000000
20110628    26873.791066        0.002687  1127681.853480 10000000.000000 10000000.000000
20110629    -6284.015504       -0.000628  1226825.529403 10000000.000000 10000000.000000
20110630    22945.380362        0.002295  1367934.475388 10000000.000000 10000000.000000
20110701    19928.239128        0.001993  1453317.971277 10000000.000000 10000000.000000
20110704     1220.974280        0.000122  1257494.396196 10000000.000000 10000000.000000
20110705     9678.998004        0.000968   862057.761977 10000000.000000 10000000.000000
20110706      769.586374        0.000077   894161.700613 10000000.000000 10000000.000000
20110707    -6423.976783       -0.000642  1221097.536921 10000000.000000 10000000.000000
20110708    15170.986461        0.001517  1146346.926054 10000000.000000 10000000.000000
20110711     7467.987739        0.000747   497905.828160 10000000.000000 10000000.000000
20110712     7412.969101        0.000741   927403.151117 10000000.000000 10000000.000000
20110713    13632.148652        0.001363   586050.304541 10000000.000000 10000000.000000
20110714     2259.794034        0.000226   458765.795105 10000000.000000 10000000.000000
20110715   -19872.669621       -0.001987   685527.469059 10000000.000000 10000000.000000
20110718     2232.386017        0.000223   721224.687180 10000000.000000 10000000.000000
20110719     8130.842233        0.000813  1013331.314863 10000000.000000 10000000.000000
20110720     -370.803465       -0.000037   666560.599183 10000000.000000 10000000.000000
20110721    15329.465334        0.001533   739330.707665 10000000.000000 10000000.000000
20110722     4264.145780        0.000426   628105.133348 10000000.000000 10000000.000000
20110725     8093.685486        0.000809   820397.908566 10000000.000000 10000000.000000
20110726     6631.026317        0.000663   945879.191711 10000000.000000 10000000.000000
20110727   -19847.353371       -0.001985   779288.263140 10000000.000000 10000000.000000
20110728   -15720.455916       -0.001572  1273450.762791 10000000.000000 10000000.000000
20110729    -2601.289622       -0.000260   896813.432664 10000000.000000 10000000.000000
20110801     2372.689149        0.000237  1319626.655317 10000000.000000 10000000.000000
20110802     2552.394605        0.000255  1595603.288224 10000000.000000 10000000.000000
20110803     6700.326241        0.000670   962979.748186 10000000.000000 10000000.000000
20110804    22665.757542        0.002267   730074.461801 10000000.000000 10000000.000000
20110805   -16535.102448       -0.001654   488139.109347 10000000.000000 10000000.000000
20110808     2506.887576        0.000251  1196446.319739 10000000.000000 10000000.000000
20110809    18467.015478        0.001847  1446089.104956 10000000.000000 10000000.000000
20110810     1484.677967        0.000148  1182755.593162 10000000.000000 10000000.000000
20110811    -4512.807089       -0.000451  1257624.320058 10000000.000000 10000000.000000
20110812    -9286.143298       -0.000929   794412.323673 10000000.000000 10000000.000000
20110815   -18417.457121       -0.001842  1564036.839946 10000000.000000 10000000.000000
20110816     3366.096708        0.000337  1385975.016772 10000000.000000 10000000.000000
20110817     3715.027177        0.000372  1973188.166364 10000000.000000 10000000.000000
20110818     -393.351162       -0.000039  1480581.581725 10000000.000000 10000000.000000
20110819     -787.243781       -0.000079  1833684.467255 10000000.000000 10000000.000000
20110822     5735.402527        0.000574  2179478.944258 10000000.000000 10000000.000000
20110823     1560.422129        0.000156  2288975.655927 10000000.000000 10000000.000000
20110824   -18324.498338       -0.001832  2389629.558561 10000000.000000 10000000.000000
20110825   -10565.999078       -0.001057  1624876.100021 10000000.000000 10000000.000000
20110826     9952.330711        0.000995  2197968.509220 10000000.000000 10000000.000000
20110829      563.193589        0.000056  2197627.128803 10000000.000000 10000000.000000
20110830    -4558.476872       -0.000456  2787337.519864 10000000.000000 10000000.000000
20110831     1752.555987        0.000175  1738834.598281 10000000.000000 10000000.000000
20110901     2250.908347        0.000225  1822645.022317 10000000.000000 10000000.000000
20110902   -13722.834799       -0.001372   417842.032115 10000000.000000 10000000.000000
20110905    -3549.283177       -0.000355   808724.374767 10000000.000000 10000000.000000
20110906    -7701.065922       -0.000770   814810.211885 10000000.000000 10000000.000000
20110907    18843.968779        0.001884   962968.891863 10000000.000000 10000000.000000
20110908   -10410.504603       -0.001041   618709.925086 10000000.000000 10000000.000000
20110909      558.297990        0.000056   897663.855303 10000000.000000 10000000.000000
20110913     1816.862112        0.000182   970227.878181 10000000.000000 10000000.000000
20110914    10216.700269        0.001022   858578.971968 10000000.000000 10000000.000000
20110915    -7387.133811       -0.000739  1099783.702690 10000000.000000 10000000.000000
20110916    -6603.427746       -0.000660  1031058.497455 10000000.000000 10000000.000000
20110919    -2926.854857       -0.000293  1461475.234051 10000000.000000 10000000.000000
20110920    22711.958703        0.002271   999137.339098 10000000.000000 10000000.000000
20110921    -2812.890738       -0.000281   897793.784393 10000000.000000 10000000.000000
20110922    -9733.764711       -0.000973   718115.217065 10000000.000000 10000000.000000
20110923    -3740.159260       -0.000374  1148731.929392 10000000.000000 10000000.000000
20110926    -8957.424793       -0.000896  1288842.867143 10000000.000000 10000000.000000
20110927   -11322.023457       -0.001132   793142.538018 10000000.000000 10000000.000000
20110928    -5584.419481       -0.000558   801250.250159 10000000.000000 10000000.000000
20110929   -15317.303173       -0.001532   422991.476609 10000000.000000 10000000.000000
20110930     5951.831053        0.000595   950051.268963 10000000.000000 10000000.000000
20111010     5842.335826        0.000584   870694.962958 10000000.000000 10000000.000000
20111011    -5384.533685       -0.000538  1282328.704249 10000000.000000 10000000.000000
20111012    26919.015024        0.002692   596614.303559 10000000.000000 10000000.000000
20111013    11283.888537        0.001128   482668.314797 10000000.000000 10000000.000000
20111014     6854.446537        0.000685   847951.450171 10000000.000000 10000000.000000
20111017     1945.488363        0.000195  1102201.229498 10000000.000000 10000000.000000
20111018     7204.452576        0.000720  1582114.492575 10000000.000000 10000000.000000
20111019    -1754.158710       -0.000175  1388880.205398 10000000.000000 10000000.000000
20111020    23021.471435        0.002302  1143061.128460 10000000.000000 10000000.000000
20111021    -1360.964742       -0.000136  1571891.772074 10000000.000000 10000000.000000
20111024    21825.342880        0.002183  2506166.950614 10000000.000000 10000000.000000
20111025    14032.378240        0.001403  3868270.190924 10000000.000000 10000000.000000
20111026    10322.324442        0.001032  3789355.377285 10000000.000000 10000000.000000
20111027     5740.372580        0.000574  3732523.762136 10000000.000000 10000000.000000
20111028     -539.462501       -0.000054  3157663.229128 10000000.000000 10000000.000000
20111031    -8978.184045       -0.000898  3909898.942097 10000000.000000 10000000.000000
20111101     2027.609121        0.000203  4517601.385454 10000000.000000 10000000.000000
20111102     9934.720517        0.000993   388776.763404 10000000.000000 10000000.000000
20111103   -19114.326640       -0.001911   530365.002543 10000000.000000 10000000.000000
20111104      229.678577        0.000023   527602.714293 10000000.000000 10000000.000000
20111107    -4249.193496       -0.000425   556193.710825 10000000.000000 10000000.000000
20111108     6756.258523        0.000676   768424.079362 10000000.000000 10000000.000000
20111109    15146.003680        0.001515   524445.620240 10000000.000000 10000000.000000
20111110    -5984.451035       -0.000598   610401.723249 10000000.000000 10000000.000000
20111111    -1334.575979       -0.000133   915486.481424 10000000.000000 10000000.000000
20111114    -8464.902792       -0.000846   903457.805052 10000000.000000 10000000.000000
20111115    -8989.253423       -0.000899   920635.578787 10000000.000000 10000000.000000
20111116    -5200.431899       -0.000520  1129177.386494 10000000.000000 10000000.000000
20111117     7164.371442        0.000716   701265.405478 10000000.000000 10000000.000000
20111118    34107.071520        0.003411   779308.974798 10000000.000000 10000000.000000
20111121   -23813.270129       -0.002381  1190536.008408 10000000.000000 10000000.000000
20111122    22235.482297        0.002224   999527.562460 10000000.000000 10000000.000000
20111123     8791.782232        0.000879  1346684.154140 10000000.000000 10000000.000000
20111124     6011.059671        0.000601   603334.862168 10000000.000000 10000000.000000
20111125     4842.736013        0.000484   629605.696432 10000000.000000 10000000.000000
20111128    25731.565845        0.002573  1143921.810684 10000000.000000 10000000.000000
20111129     -130.495106       -0.000013   981197.790115 10000000.000000 10000000.000000
20111130    16509.128767        0.001651   727429.644058 10000000.000000 10000000.000000
20111201    -1462.148423       -0.000146   942152.296563 10000000.000000 10000000.000000
20111202    20431.126166        0.002043   634703.346561 10000000.000000 10000000.000000
20111205     9743.030867        0.000974   765903.341538 10000000.000000 10000000.000000
20111206     4841.632053        0.000484   784750.518579 10000000.000000 10000000.000000
20111207     4805.771776        0.000481   623304.572756 10000000.000000 10000000.000000
20111208     1940.951005        0.000194   929277.342699 10000000.000000 10000000.000000
20111209      594.367862        0.000059   783676.443076 10000000.000000 10000000.000000
20111212     -997.144561       -0.000100   747386.898396 10000000.000000 10000000.000000
20111213    24052.682623        0.002405   864968.350686 10000000.000000 10000000.000000
20111214    37013.570099        0.003701   457081.973557 10000000.000000 10000000.000000
20111215    34088.291153        0.003409   437313.572344 10000000.000000 10000000.000000
20111216   -13844.516899       -0.001384   827355.183104 10000000.000000 10000000.000000
20111219      919.165658        0.000092  1072348.174852 10000000.000000 10000000.000000
20111220    -6576.456239       -0.000658   962344.337851 10000000.000000 10000000.000000
20111221     -516.944870       -0.000052   753079.614879 10000000.000000 10000000.000000
20111222      -91.475199       -0.000009   805150.371342 10000000.000000 10000000.000000
20111223     1230.021491        0.000123   882597.330326 10000000.000000 10000000.000000
20111226    19592.581267        0.001959  1154230.729054 10000000.000000 10000000.000000
20111227   -22751.695244       -0.002275  1038539.559754 10000000.000000 10000000.000000
20111228     -213.115845       -0.000021   754120.652383 10000000.000000 10000000.000000
20111229   -13396.159529       -0.001340  1031361.425778 10000000.000000 10000000.000000
20111230     4517.264733        0.000452  1401338.200146 10000000.000000 10000000.000000
20120104    16817.210289        0.001682  1112947.374774 10000000.000000 10000000.000000
20120105    36810.672939        0.003681   993958.892468 10000000.000000 10000000.000000
20120106    -3668.001064       -0.000367   786066.040836 10000000.000000 10000000.000000
20120109    -8806.861752       -0.000881   892053.626912 10000000.000000 10000000.000000
20120110   -38099.906471       -0.003810  1512338.416981 10000000.000000 10000000.000000
20120111   -19328.590260       -0.001933  1288466.135284 10000000.000000 10000000.000000
20120112    -9328.946715       -0.000933   853228.440711 10000000.000000 10000000.000000
20120113    -3264.717167       -0.000326   813949.038203 10000000.000000 10000000.000000
20120116    -9747.822472       -0.000975  1003081.414558 10000000.000000 10000000.000000
20120117     1170.920900        0.000117  1951665.709516 10000000.000000 10000000.000000
20120118     6488.510797        0.000649   694698.110441 10000000.000000 10000000.000000
20120119     6060.138596        0.000606   565530.567187 10000000.000000 10000000.000000
20120120    14256.659779        0.001426   660049.404556 10000000.000000 10000000.000000
20120130     9141.169520        0.000914   862385.099093 10000000.000000 10000000.000000
20120131    33920.683792        0.003392  1927210.173224 10000000.000000 10000000.000000
20120201    16549.643341        0.001655   592604.554072 10000000.000000 10000000.000000
20120202    -4263.248501       -0.000426   608214.296969 10000000.000000 10000000.000000
20120203   -21665.968896       -0.002167   800117.380902 10000000.000000 10000000.000000
20120206   -11769.568122       -0.001177   678721.041868 10000000.000000 10000000.000000
20120207     6766.757265        0.000677   766153.831559 10000000.000000 10000000.000000
20120208   -10545.804353       -0.001055   563097.566256 10000000.000000 10000000.000000
20120209   -11312.071743       -0.001131   869659.253115 10000000.000000 10000000.000000
20120210    13471.646923        0.001347   990132.794516 10000000.000000 10000000.000000
20120213    -6188.745336       -0.000619   706023.498431 10000000.000000 10000000.000000
20120214    -6564.141622       -0.000656   694811.044458 10000000.000000 10000000.000000
20120215   -26787.717521       -0.002679   657680.159445 10000000.000000 10000000.000000
20120216     5558.169371        0.000556   862455.247432 10000000.000000 10000000.000000
20120217     8492.573274        0.000849   792696.066408 10000000.000000 10000000.000000
20120220    11058.981333        0.001106   745078.570023 10000000.000000 10000000.000000
20120221      988.934969        0.000099   627876.119705 10000000.000000 10000000.000000
20120222      893.628350        0.000089   554067.625555 10000000.000000 10000000.000000
20120223    -8055.596406       -0.000806   517538.371847 10000000.000000 10000000.000000
20120224    -2856.263054       -0.000286   543367.444641 10000000.000000 10000000.000000
20120227   -13092.273999       -0.001309   790681.839651 10000000.000000 10000000.000000
20120228    -4502.379078       -0.000450   918293.628419 10000000.000000 10000000.000000
20120229    26529.224926        0.002653  1304981.389272 10000000.000000 10000000.000000
20120301     -450.871984       -0.000045  1205648.439100 10000000.000000 10000000.000000
20120302    -8349.735120       -0.000835   703808.082796 10000000.000000 10000000.000000
20120305     7990.382202        0.000799  1030659.786798 10000000.000000 10000000.000000
20120306    11223.860869        0.001122  1004470.926077 10000000.000000 10000000.000000
20120307      230.157274        0.000023  1240237.562350 10000000.000000 10000000.000000
20120308     9614.288708        0.000961   739846.859002 10000000.000000 10000000.000000
20120309     2207.929903        0.000221   798093.126177 10000000.000000 10000000.000000
20120312     9850.422342        0.000985  1529422.956659 10000000.000000 10000000.000000
20120313     8832.962281        0.000883  1369007.543429 10000000.000000 10000000.000000
20120314     7862.234903        0.000786  1133580.293747 10000000.000000 10000000.000000
20120315    18627.135555        0.001863   584920.767687 10000000.000000 10000000.000000
20120316     1854.053431        0.000185  1362807.664361 10000000.000000 10000000.000000
20120319    14881.206162        0.001488  1789481.269542 10000000.000000 10000000.000000
20120320    24941.606725        0.002494  1205949.480987 10000000.000000 10000000.000000
20120321     6465.770281        0.000647  2056676.376564 10000000.000000 10000000.000000
20120322     4564.151363        0.000456  1345847.223985 10000000.000000 10000000.000000
20120323    21683.308224        0.002168  1296424.739808 10000000.000000 10000000.000000
20120326    29894.823578        0.002989  1705894.975402 10000000.000000 10000000.000000
20120327    29827.245986        0.002983  1927412.942352 10000000.000000 10000000.000000
20120328    41300.612834        0.004130  2181057.774798 10000000.000000 10000000.000000
20120329    32469.222574        0.003247  2484461.066392 10000000.000000 10000000.000000
20120330   -21438.206304       -0.002144  2531544.655207 10000000.000000 10000000.000000
20120405    -3632.379078       -0.000363  3007255.383220 10000000.000000 10000000.000000
20120406     3011.723916        0.000301  2265397.767768 10000000.000000 10000000.000000
20120409     6966.275084        0.000697  1762033.252832 10000000.000000 10000000.000000
20120410   -15324.527557       -0.001532  1584532.638399 10000000.000000 10000000.000000
20120411   -13356.853525       -0.001336  2085481.389973 10000000.000000 10000000.000000
20120412   -15471.976332       -0.001547  1613007.461813 10000000.000000 10000000.000000
20120413    -7866.639786       -0.000787  2033774.285732 10000000.000000 10000000.000000
20120416      470.571890        0.000047  1944799.998027 10000000.000000 10000000.000000
20120417    25029.384844        0.002503  2059296.738283 10000000.000000 10000000.000000
20120418   -10682.106664       -0.001068  2569412.064154 10000000.000000 10000000.000000
20120419     8661.479600        0.000866  3204982.510145 10000000.000000 10000000.000000
20120420   -17634.552557       -0.001763  3266874.122519 10000000.000000 10000000.000000
20120423    -8290.174645       -0.000829  5377448.073442 10000000.000000 10000000.000000
20120424    -1152.522924       -0.000115  5979162.050284 10000000.000000 10000000.000000
20120425    11537.403537        0.001154  4847829.317661 10000000.000000 10000000.000000
20120426   -14848.718586       -0.001485  5550715.507284 10000000.000000 10000000.000000
20120427     1205.754331        0.000121  6521862.988807 10000000.000000 10000000.000000
20120502    21934.391716        0.002193  5404079.192569 10000000.000000 10000000.000000
20120503    -4808.465790       -0.000481  3844816.244017 10000000.000000 10000000.000000
20120504    17671.096007        0.001767  1023154.820343 10000000.000000 10000000.000000
20120507    19717.205060        0.001972  1150492.916553 10000000.000000 10000000.000000
20120508    -2146.370856       -0.000215  1452623.877237 10000000.000000 10000000.000000
20120509    -3750.294855       -0.000375  1904365.100672 10000000.000000 10000000.000000
20120510     4624.372021        0.000462   986350.808432 10000000.000000 10000000.000000
20120511     1385.765169        0.000139  1508606.621469 10000000.000000 10000000.000000
20120514     -997.345811       -0.000100  1728634.176606 10000000.000000 10000000.000000
20120515    35844.974857        0.003584  1002851.940241 10000000.000000 10000000.000000
20120516     2200.595351        0.000220  1659955.857345 10000000.000000 10000000.000000
20120517    -7890.705867       -0.000789  1767785.725861 10000000.000000 10000000.000000
20120518     2943.009679        0.000294  1820283.447165 10000000.000000 10000000.000000
20120521    18000.669668        0.001800  2690473.567833 10000000.000000 10000000.000000
20120522    11259.833355        0.001126  1156192.797679 10000000.000000 10000000.000000
20120523    25831.302658        0.002583  1687250.084140 10000000.000000 10000000.000000
20120524   -11193.697382       -0.001119  1752565.925727 10000000.000000 10000000.000000
20120525    -4586.397176       -0.000459  1179216.292850 10000000.000000 10000000.000000
20120528     3569.224890        0.000357  2571702.293907 10000000.000000 10000000.000000
20120529    -8955.344236       -0.000896  1373594.176259 10000000.000000 10000000.000000
20120530    11207.551734        0.001121  1306351.757308 10000000.000000 10000000.000000
20120531    11682.234129        0.001168  1215977.118235 10000000.000000 10000000.000000
20120601    -1932.808220       -0.000193   702891.228542 10000000.000000 10000000.000000
20120604     6178.339282        0.000618  1931018.578212 10000000.000000 10000000.000000
20120605      941.139322        0.000094  1002409.334759 10000000.000000 10000000.000000
20120606    11499.304057        0.001150  1091374.606651 10000000.000000 10000000.000000
20120607     5300.501318        0.000530   974773.431631 10000000.000000 10000000.000000
20120608     8410.278595        0.000841   815470.249548 10000000.000000 10000000.000000
20120611    17077.321963        0.001708  1214938.600386 10000000.000000 10000000.000000
20120612    16332.467486        0.001633   797101.411534 10000000.000000 10000000.000000
20120613     7649.051758        0.000765   713004.096952 10000000.000000 10000000.000000
20120614    -5106.042844       -0.000511   824178.116649 10000000.000000 10000000.000000
20120615    11303.047700        0.001130   615199.516238 10000000.000000 10000000.000000
20120618       64.481933        0.000006  1587006.173933 10000000.000000 10000000.000000
20120619   -17789.171833       -0.001779  1404935.631889 10000000.000000 10000000.000000
20120620    -4156.289651       -0.000416   686384.972475 10000000.000000 10000000.000000
20120621    11526.213950        0.001153   932275.987405 10000000.000000 10000000.000000
20120625     2801.148032        0.000280   884057.066779 10000000.000000 10000000.000000
20120626        3.740302        0.000000  1410836.795677 10000000.000000 10000000.000000
20120627      848.517564        0.000085  1289206.063384 10000000.000000 10000000.000000
20120628     7745.298793        0.000775   818871.048928 10000000.000000 10000000.000000
20120629    17261.180484        0.001726  1842444.277604 10000000.000000 10000000.000000
20120702    16620.923171        0.001662  1646512.315517 10000000.000000 10000000.000000
20120703    30984.806930        0.003098  1751391.903979 10000000.000000 10000000.000000
20120704    29881.893365        0.002988  1190822.150731 10000000.000000 10000000.000000
20120705    21489.219936        0.002149   855334.925872 10000000.000000 10000000.000000
20120706    25742.538085        0.002574  1483333.521197 10000000.000000 10000000.000000
20120709    30540.443129        0.003054  1630578.358715 10000000.000000 10000000.000000
20120710    25665.051380        0.002567   585460.411181 10000000.000000 10000000.000000
20120711     6115.920352        0.000612   217907.700770 10000000.000000 10000000.000000
20120712     5806.905162        0.000581   454742.382212 10000000.000000 10000000.000000
20120713    12704.186605        0.001270   521690.502724 10000000.000000 10000000.000000
20120716    41741.584838        0.004174   623471.709828 10000000.000000 10000000.000000
20120717     5286.508906        0.000529   336377.751381 10000000.000000 10000000.000000
20120718    25796.703696        0.002580   247901.073263 10000000.000000 10000000.000000
20120719   -15083.558561       -0.001508   327648.012670 10000000.000000 10000000.000000
20120720     3733.503303        0.000373   243552.241106 10000000.000000 10000000.000000
20120723    18972.972283        0.001897   426578.393673 10000000.000000 10000000.000000
20120724    -5111.046946       -0.000511   473948.823631 10000000.000000 10000000.000000
20120725   -11695.761801       -0.001170   305171.366940 10000000.000000 10000000.000000
20120726   -13116.113801       -0.001312   367850.245839 10000000.000000 10000000.000000
20120727    -6394.715073       -0.000639   459964.116733 10000000.000000 10000000.000000
20120730    14859.117080        0.001486   854176.509961 10000000.000000 10000000.000000
20120731    37805.357373        0.003781   925006.305530 10000000.000000 10000000.000000
20120801    -4720.323640       -0.000472  1537532.649304 10000000.000000 10000000.000000
20120802     -716.571771       -0.000072   536106.184841 10000000.000000 10000000.000000
20120803     3773.591818        0.000377   438814.900886 10000000.000000 10000000.000000
20120806     -594.729811       -0.000059   590679.133322 10000000.000000 10000000.000000
20120807   -33120.048429       -0.003312   497905.824224 10000000.000000 10000000.000000
20120808   -21500.568197       -0.002150   809675.721766 10000000.000000 10000000.000000
20120809    21581.469221        0.002158   611996.865808 10000000.000000 10000000.000000
20120810     2946.744559        0.000295   855795.848681 10000000.000000 10000000.000000
20120813    35784.862522        0.003578  1401990.867906 10000000.000000 10000000.000000
20120814    18796.128199        0.001880   858720.299646 10000000.000000 10000000.000000
20120815   -37087.329975       -0.003709   937401.163954 10000000.000000 10000000.000000
20120816    -7145.288992       -0.000715  1281112.117614 10000000.000000 10000000.000000
20120817     2790.598906        0.000279  1582824.294693 10000000.000000 10000000.000000
20120820    24424.628196        0.002442  1193926.235014 10000000.000000 10000000.000000
20120821    -2722.517979       -0.000272  1772178.242255 10000000.000000 10000000.000000
20120822      716.170947        0.000072  2115207.509056 10000000.000000 10000000.000000
20120823   -14489.399321       -0.001449  1515195.911651 10000000.000000 10000000.000000
20120824     2141.777701        0.000214  1466463.590298 10000000.000000 10000000.000000
20120827    14458.371125        0.001446  1874375.723370 10000000.000000 10000000.000000
20120828    13944.914787        0.001394  3672795.050628 10000000.000000 10000000.000000
20120829    12992.911598        0.001299  2731881.348853 10000000.000000 10000000.000000
20120830     9792.521616        0.000979  2355725.036493 10000000.000000 10000000.000000
20120831    -3289.833601       -0.000329  1623002.198806 10000000.000000 10000000.000000
20120903     -893.445517       -0.000089  1705644.404767 10000000.000000 10000000.000000
20120904     5956.641120        0.000596   327610.475791 10000000.000000 10000000.000000
20120905     -959.434188       -0.000096   367874.586761 10000000.000000 10000000.000000
20120906   -23627.092980       -0.002363   313294.613921 10000000.000000 10000000.000000
20120907   -23382.430290       -0.002338   526734.244769 10000000.000000 10000000.000000
20120910   -14772.016755       -0.001477   410768.061871 10000000.000000 10000000.000000
20120911    -2833.525953       -0.000283   550016.096309 10000000.000000 10000000.000000
20120912   -10265.859479       -0.001027   420982.101796 10000000.000000 10000000.000000
20120913     3783.742664        0.000378   195569.931578 10000000.000000 10000000.000000
20120914   -13479.460841       -0.001348   330863.545715 10000000.000000 10000000.000000
20120917    14700.481307        0.001470   505041.686323 10000000.000000 10000000.000000
20120918    12997.811295        0.001300   301852.106552 10000000.000000 10000000.000000
20120919     2127.316047        0.000213   312293.710253 10000000.000000 10000000.000000
20120920    11970.775051        0.001197   298379.571894 10000000.000000 10000000.000000
20120921    18318.433937        0.001832   280669.871816 10000000.000000 10000000.000000
20120924    -7310.115396       -0.000731   336582.365052 10000000.000000 10000000.000000
20120925   -12812.823788       -0.001281   453801.682303 10000000.000000 10000000.000000
20120926   -14358.445430       -0.001436   150484.963078 10000000.000000 10000000.000000
20120927     7274.796286        0.000727   265403.849374 10000000.000000 10000000.000000
20120928    -6463.033517       -0.000646   247115.574648 10000000.000000 10000000.000000
