20110323    -6065.530138       -0.000607  1895805.124875 10000000.000000 10000000.000000
20110324    -1973.299318       -0.000197  1393546.841682 10000000.000000 10000000.000000
20110325    19365.810428        0.001937   925981.173753 10000000.000000 10000000.000000
20110328   -27594.318668       -0.002759  2510220.394225 10000000.000000 10000000.000000
20110329   -26304.049408       -0.002630  3295117.074903 10000000.000000 10000000.000000
20110330    -4635.190325       -0.000464  2573612.737844 10000000.000000 10000000.000000
20110331     9587.663597        0.000959  2237917.885726 10000000.000000 10000000.000000
20110401     3395.283073        0.000340  1892673.599183 10000000.000000 10000000.000000
20110406    -6842.062921       -0.000684  1441237.458083 10000000.000000 10000000.000000
20110407     7263.057080        0.000726  1915380.690040 10000000.000000 10000000.000000
20110408    17916.945944        0.001792  1418527.385059 10000000.000000 10000000.000000
20110411     7657.843637        0.000766  2668663.694565 10000000.000000 10000000.000000
20110412   -36882.483273       -0.003688  1844683.682155 10000000.000000 10000000.000000
20110413    -8321.865492       -0.000832  2134805.379400 10000000.000000 10000000.000000
20110414    16959.728974        0.001696  1947052.497387 10000000.000000 10000000.000000
20110415    13804.400449        0.001380  1535896.317349 10000000.000000 10000000.000000
20110418   -14122.674372       -0.001412  4090055.171799 10000000.000000 10000000.000000
20110419     3027.411333        0.000303  3365546.135178 10000000.000000 10000000.000000
20110420    14095.428275        0.001410  3561866.808606 10000000.000000 10000000.000000
20110421     3557.231467        0.000356  4223363.650995 10000000.000000 10000000.000000
20110422     9519.625280        0.000952  4745790.413470 10000000.000000 10000000.000000
20110425     5597.291049        0.000560  6948762.961046 10000000.000000 10000000.000000
20110426    11900.639951        0.001190  7699274.721598 10000000.000000 10000000.000000
20110427    12722.151062        0.001272  6737701.159276 10000000.000000 10000000.000000
20110428    -4373.769392       -0.000437  6413387.060694 10000000.000000 10000000.000000
20110429   -13599.502720       -0.001360  7112857.530105 10000000.000000 10000000.000000
20110503     2906.118548        0.000291  7534603.916932 10000000.000000 10000000.000000
20110504    19355.980849        0.001936  5179683.959044 10000000.000000 10000000.000000
20110505     3127.117284        0.000313  1114588.343216 10000000.000000 10000000.000000
20110506   -14739.589953       -0.001474  1223808.766536 10000000.000000 10000000.000000
20110509     9330.907851        0.000933  2298025.000321 10000000.000000 10000000.000000
20110510     4433.853663        0.000443  1981693.915001 10000000.000000 10000000.000000
20110511    24325.225679        0.002433  1802381.675920 10000000.000000 10000000.000000
20110512    15254.502598        0.001525  1289663.163000 10000000.000000 10000000.000000
20110513    21996.318127        0.002200  1716916.906733 10000000.000000 10000000.000000
20110516    11711.503323        0.001171  2514381.006620 10000000.000000 10000000.000000
20110517   -28861.781677       -0.002886  1518067.953591 10000000.000000 10000000.000000
20110518    -1759.634400       -0.000176  2122559.309358 10000000.000000 10000000.000000
20110519     7314.707919        0.000731  2949819.672349 10000000.000000 10000000.000000
20110520    -4865.326833       -0.000487  1802840.351779 10000000.000000 10000000.000000
20110523   -12371.515089       -0.001237  3561541.544248 10000000.000000 10000000.000000
20110524    -7439.680693       -0.000744  1923162.550740 10000000.000000 10000000.000000
20110525    30153.269937        0.003015  1165618.640756 10000000.000000 10000000.000000
20110526     2582.922543        0.000258  2924169.961374 10000000.000000 10000000.000000
20110527   -18936.341409       -0.001894  1230413.601545 10000000.000000 10000000.000000
20110530    -2975.250691       -0.000298  3149912.778221 10000000.000000 10000000.000000
20110531    23117.699067        0.002312  1540116.669504 10000000.000000 10000000.000000
20110601     2762.661581        0.000276   884595.096008 10000000.000000 10000000.000000
20110602    31369.308169        0.003137  1064968.635632 10000000.000000 10000000.000000
20110603    -2634.563498       -0.000263  1213580.666971 10000000.000000 10000000.000000
20110607    18765.236726        0.001877  1683158.577650 10000000.000000 10000000.000000
20110608     6067.688625        0.000607  1369857.959414 10000000.000000 10000000.000000
20110609    -8582.099088       -0.000858   844875.341262 10000000.000000 10000000.000000
20110610    16624.324315        0.001662   788811.486604 10000000.000000 10000000.000000
20110613    -4230.284568       -0.000423  1266082.726101 10000000.000000 10000000.000000
20110614    -5858.797549       -0.000586   950295.770537 10000000.000000 10000000.000000
20110615    -7294.508685       -0.000729   755157.081421 10000000.000000 10000000.000000
20110616   -10395.650680       -0.001040  1188708.534264 10000000.000000 10000000.000000
20110617    -1222.535699       -0.000122  1069186.426349 10000000.000000 10000000.000000
20110620    -4416.472351       -0.000442  1367091.999851 10000000.000000 10000000.000000
20110621      562.514130        0.000056  1028062.607810 10000000.000000 10000000.000000
20110622    20491.815081        0.002049  1166856.765041 10000000.000000 10000000.000000
20110623    17815.616503        0.001782   801086.806212 10000000.000000 10000000.000000
20110624    -1278.442955       -0.000128  1041045.556013 10000000.000000 10000000.000000
20110627    -9105.608847       -0.000911  1270900.689420 10000000.000000 10000000.000000
20110628     8361.109538        0.000836  1170724.555525 10000000.000000 10000000.000000
20110629    -3680.738861       -0.000368  1481566.106332 10000000.000000 10000000.000000
20110630    12808.918839        0.001281  1413969.254763 10000000.000000 10000000.000000
20110701     3776.690055        0.000378  1727190.035485 10000000.000000 10000000.000000
20110704    -2317.269071       -0.000232  1357037.801229 10000000.000000 10000000.000000
20110705    12358.900384        0.001236  1135200.084495 10000000.000000 10000000.000000
20110706    -5118.256626       -0.000512  1155952.101715 10000000.000000 10000000.000000
20110707   -19922.809990       -0.001992  1232449.879695 10000000.000000 10000000.000000
20110708    12443.366385        0.001244  1468269.567483 10000000.000000 10000000.000000
20110711    -1647.471471       -0.000165   574605.043898 10000000.000000 10000000.000000
20110712    -5338.079277       -0.000534   873897.390082 10000000.000000 10000000.000000
20110713     4366.204572        0.000437   669102.276352 10000000.000000 10000000.000000
20110714    -2127.425246       -0.000213   572988.357566 10000000.000000 10000000.000000
20110715   -13882.973252       -0.001388   540554.387123 10000000.000000 10000000.000000
20110718    -4244.951066       -0.000424  1058331.535250 10000000.000000 10000000.000000
20110719    10157.606371        0.001016  1142174.849981 10000000.000000 10000000.000000
20110720     2707.270672        0.000271   803388.883054 10000000.000000 10000000.000000
20110721     5772.644840        0.000577   841590.580909 10000000.000000 10000000.000000
20110722    18256.767767        0.001826   787383.193531 10000000.000000 10000000.000000
20110725    -6074.265546       -0.000607   965498.401789 10000000.000000 10000000.000000
20110726    13195.926432        0.001320  1016744.111141 10000000.000000 10000000.000000
20110727    -5527.201031       -0.000553   731206.240349 10000000.000000 10000000.000000
20110728    -5732.510252       -0.000573  1118750.442997 10000000.000000 10000000.000000
20110729    11233.922115        0.001123   920326.344435 10000000.000000 10000000.000000
20110801     4157.157156        0.000416  1272541.002393 10000000.000000 10000000.000000
20110802    -6212.715739       -0.000621  1725248.084380 10000000.000000 10000000.000000
20110803    -6254.438950       -0.000625   945305.908698 10000000.000000 10000000.000000
20110804    -1194.286096       -0.000119   775303.762309 10000000.000000 10000000.000000
20110805     2368.568956        0.000237   561103.248137 10000000.000000 10000000.000000
20110808     4086.098765        0.000409  1036697.735702 10000000.000000 10000000.000000
20110809    -8956.681665       -0.000896  1400934.502695 10000000.000000 10000000.000000
20110810    17363.099066        0.001736  1606203.671982 10000000.000000 10000000.000000
20110811     9807.881506        0.000981   834255.847730 10000000.000000 10000000.000000
20110812    -1908.577957       -0.000191   878299.661268 10000000.000000 10000000.000000
20110815    -2988.568443       -0.000299  1684405.248023 10000000.000000 10000000.000000
20110816     3004.731248        0.000300  1406730.380836 10000000.000000 10000000.000000
20110817     7346.586864        0.000735  1495677.073628 10000000.000000 10000000.000000
20110818      231.420526        0.000023  1226268.837743 10000000.000000 10000000.000000
20110819    17974.554091        0.001797  1688024.513670 10000000.000000 10000000.000000
20110822    15060.683198        0.001506  2262660.478197 10000000.000000 10000000.000000
20110823   -14955.154221       -0.001496  2155875.959625 10000000.000000 10000000.000000
20110824   -19254.009096       -0.001925  2219294.231476 10000000.000000 10000000.000000
20110825   -19263.285625       -0.001926  1566576.501039 10000000.000000 10000000.000000
20110826    -8619.751363       -0.000862  2327642.268182 10000000.000000 10000000.000000
20110829     6653.713040        0.000665  2401387.909662 10000000.000000 10000000.000000
20110830    -9994.049679       -0.000999  2728154.445711 10000000.000000 10000000.000000
20110831    -6213.595084       -0.000621  1712210.584375 10000000.000000 10000000.000000
20110901     2651.146637        0.000265  1815991.308980 10000000.000000 10000000.000000
20110902   -10863.683539       -0.001086   493537.311895 10000000.000000 10000000.000000
20110905     5467.632554        0.000547   905845.532653 10000000.000000 10000000.000000
20110906    12740.676425        0.001274   955500.729729 10000000.000000 10000000.000000
20110907    -2338.915325       -0.000234  1043222.588562 10000000.000000 10000000.000000
20110908    -8142.489189       -0.000814   654847.933033 10000000.000000 10000000.000000
20110909     5265.208702        0.000527   895328.891490 10000000.000000 10000000.000000
20110913    16153.128646        0.001615  1144569.558426 10000000.000000 10000000.000000
20110914    -6524.741388       -0.000652   897947.044650 10000000.000000 10000000.000000
20110915      161.863860        0.000016  1206009.010883 10000000.000000 10000000.000000
20110916   -10102.482013       -0.001010  1050279.963676 10000000.000000 10000000.000000
20110919    29819.173350        0.002982  1598386.898059 10000000.000000 10000000.000000
20110920     3765.447877        0.000377  1251875.951921 10000000.000000 10000000.000000
20110921   -12585.747469       -0.001259   929884.286341 10000000.000000 10000000.000000
20110922   -11876.778817       -0.001188   800827.366876 10000000.000000 10000000.000000
20110923     3184.532240        0.000318  1204871.048272 10000000.000000 10000000.000000
20110926     4606.122222        0.000461  1547170.728443 10000000.000000 10000000.000000
20110927     8999.579401        0.000900  1003637.653886 10000000.000000 10000000.000000
20110928     7546.419649        0.000755  1005835.006844 10000000.000000 10000000.000000
20110929    22521.587937        0.002252   470520.867776 10000000.000000 10000000.000000
20110930     7946.821140        0.000795   979285.826662 10000000.000000 10000000.000000
20111010     7226.112707        0.000723   984909.869268 10000000.000000 10000000.000000
20111011    10102.614199        0.001010  1841155.030224 10000000.000000 10000000.000000
20111012     2847.497271        0.000285   791457.406436 10000000.000000 10000000.000000
20111013    -9230.110674       -0.000923   569308.600918 10000000.000000 10000000.000000
20111014    -8345.868831       -0.000835   996934.358356 10000000.000000 10000000.000000
20111017     2647.297412        0.000265  1235182.778375 10000000.000000 10000000.000000
20111018     5014.213194        0.000501  1596842.825438 10000000.000000 10000000.000000
20111019    11250.832909        0.001125  1563724.072804 10000000.000000 10000000.000000
20111020    35023.178310        0.003502   897782.940702 10000000.000000 10000000.000000
20111021    13917.461472        0.001392  1279108.806836 10000000.000000 10000000.000000
20111024     3746.857405        0.000375  2314195.211645 10000000.000000 10000000.000000
20111025    -6188.137209       -0.000619  3710450.736179 10000000.000000 10000000.000000
20111026   -13223.720051       -0.001322  3303891.344916 10000000.000000 10000000.000000
20111027    -2560.092444       -0.000256  3547234.959561 10000000.000000 10000000.000000
20111028    -7358.979425       -0.000736  2903012.483476 10000000.000000 10000000.000000
20111031    -1028.296824       -0.000103  3350423.087218 10000000.000000 10000000.000000
20111101     3381.366244        0.000338  4298206.986012 10000000.000000 10000000.000000
20111102     8239.816083        0.000824   553444.379829 10000000.000000 10000000.000000
20111103   -21630.864487       -0.002163   700244.639790 10000000.000000 10000000.000000
20111104   -15283.382240       -0.001528   632608.309902 10000000.000000 10000000.000000
20111107     -994.240511       -0.000099   643959.565225 10000000.000000 10000000.000000
20111108    -5921.192019       -0.000592   887463.997136 10000000.000000 10000000.000000
20111109    -1612.012251       -0.000161   681548.040669 10000000.000000 10000000.000000
20111110     1570.413269        0.000157   892267.551962 10000000.000000 10000000.000000
20111111   -13826.158677       -0.001383  1268327.261779 10000000.000000 10000000.000000
20111114    10999.560195        0.001100   912740.672590 10000000.000000 10000000.000000
20111115   -10332.315229       -0.001033   978715.472418 10000000.000000 10000000.000000
20111116     3694.932756        0.000369  1331556.822090 10000000.000000 10000000.000000
20111117    -9142.905243       -0.000914   874325.407218 10000000.000000 10000000.000000
20111118    36764.451819        0.003676  1055130.708976 10000000.000000 10000000.000000
20111121    12068.963927        0.001207  1057863.140432 10000000.000000 10000000.000000
20111122    13741.533261        0.001374   946344.881384 10000000.000000 10000000.000000
20111123     5432.148846        0.000543  1596266.437463 10000000.000000 10000000.000000
20111124    -3497.163629       -0.000350   662884.262668 10000000.000000 10000000.000000
20111125     3730.351445        0.000373   625557.811015 10000000.000000 10000000.000000
20111128    15964.561818        0.001596  1331572.020324 10000000.000000 10000000.000000
20111129    -7094.368146       -0.000709   966483.703299 10000000.000000 10000000.000000
20111130    33134.399391        0.003313   863544.741214 10000000.000000 10000000.000000
20111201     -121.888666       -0.000012   949591.369064 10000000.000000 10000000.000000
20111202    15597.357035        0.001560   659051.991595 10000000.000000 10000000.000000
20111205    17198.773231        0.001720   670371.991121 10000000.000000 10000000.000000
20111206    16638.905039        0.001664   878878.542147 10000000.000000 10000000.000000
20111207    -2645.743931       -0.000265   580156.214955 10000000.000000 10000000.000000
20111208    -5803.160117       -0.000580   898514.470864 10000000.000000 10000000.000000
20111209      718.170350        0.000072   754416.848974 10000000.000000 10000000.000000
20111212     2501.841081        0.000250   825009.333422 10000000.000000 10000000.000000
20111213    20957.145788        0.002096   874884.655482 10000000.000000 10000000.000000
20111214    10669.362328        0.001067   474911.381028 10000000.000000 10000000.000000
20111215    23685.810628        0.002369   453562.608349 10000000.000000 10000000.000000
20111216    11738.828873        0.001174   995020.062742 10000000.000000 10000000.000000
20111219    -2086.167889       -0.000209  1370381.128859 10000000.000000 10000000.000000
20111220      809.470138        0.000081  1129461.496540 10000000.000000 10000000.000000
20111221    -5791.213105       -0.000579   762547.634563 10000000.000000 10000000.000000
20111222    12003.955556        0.001200  1025790.798391 10000000.000000 10000000.000000
20111223    -3151.156518       -0.000315  1113848.548868 10000000.000000 10000000.000000
20111226     4392.959879        0.000439  1323396.548483 10000000.000000 10000000.000000
20111227   -30997.833730       -0.003100  1485990.421602 10000000.000000 10000000.000000
20111228     1341.859463        0.000134   772892.906309 10000000.000000 10000000.000000
20111229    11086.270227        0.001109  1443254.983836 10000000.000000 10000000.000000
20111230     5812.887232        0.000581  1550270.004306 10000000.000000 10000000.000000
20120104    -3499.055097       -0.000350  1335103.044016 10000000.000000 10000000.000000
20120105    20954.017686        0.002095  1412980.809621 10000000.000000 10000000.000000
20120106    -6326.523727       -0.000633   838171.900271 10000000.000000 10000000.000000
20120109    -2102.123026       -0.000210  1270850.092832 10000000.000000 10000000.000000
20120110   -34060.058748       -0.003406  1815024.822122 10000000.000000 10000000.000000
20120111   -10644.206411       -0.001064  1477281.083524 10000000.000000 10000000.000000
20120112    -5721.207995       -0.000572   964405.911253 10000000.000000 10000000.000000
20120113     -432.596088       -0.000043   943888.861675 10000000.000000 10000000.000000
20120116    -8537.233909       -0.000854  1080707.411957 10000000.000000 10000000.000000
20120117    11571.861727        0.001157  2148214.891323 10000000.000000 10000000.000000
20120118    19624.490472        0.001962   791810.846228 10000000.000000 10000000.000000
20120119    29778.152051        0.002978   490174.686851 10000000.000000 10000000.000000
20120120    11079.476989        0.001108   845721.691535 10000000.000000 10000000.000000
20120130     3142.859571        0.000314  1122095.122490 10000000.000000 10000000.000000
20120131    34766.170434        0.003477  2318480.259494 10000000.000000 10000000.000000
20120201      243.404526        0.000024   795516.384380 10000000.000000 10000000.000000
20120202    -3968.397752       -0.000397   620281.462176 10000000.000000 10000000.000000
20120203   -34730.384418       -0.003473   694417.725632 10000000.000000 10000000.000000
20120206   -11367.129846       -0.001137   865434.874063 10000000.000000 10000000.000000
20120207     7972.390087        0.000797   738878.765115 10000000.000000 10000000.000000
20120208     6999.971888        0.000700   677554.421054 10000000.000000 10000000.000000
20120209   -25964.633502       -0.002596   984431.795705 10000000.000000 10000000.000000
20120210    -2282.071543       -0.000228   849540.344430 10000000.000000 10000000.000000
20120213   -18481.981792       -0.001848   761228.103779 10000000.000000 10000000.000000
20120214      822.382536        0.000082   530538.182468 10000000.000000 10000000.000000
20120215    -7445.107403       -0.000745   910509.550472 10000000.000000 10000000.000000
20120216   -10646.377695       -0.001065  1091982.625645 10000000.000000 10000000.000000
20120217     3609.365665        0.000361   756423.376200 10000000.000000 10000000.000000
20120220    25903.108636        0.002590   661744.006666 10000000.000000 10000000.000000
20120221     3050.314784        0.000305   841394.227225 10000000.000000 10000000.000000
20120222    -6490.702998       -0.000649   410060.014739 10000000.000000 10000000.000000
20120223   -11111.538746       -0.001111   470546.861008 10000000.000000 10000000.000000
20120224    -7387.982709       -0.000739   596980.270048 10000000.000000 10000000.000000
20120227   -20430.667601       -0.002043   676397.930211 10000000.000000 10000000.000000
20120228      265.603665        0.000027  1222631.207686 10000000.000000 10000000.000000
20120229    23255.009111        0.002326  1057481.540560 10000000.000000 10000000.000000
20120301    -6175.226464       -0.000618  1355349.084711 10000000.000000 10000000.000000
20120302    -2545.816765       -0.000255   676351.055459 10000000.000000 10000000.000000
20120305    13108.470145        0.001311   876432.489760 10000000.000000 10000000.000000
20120306     1012.897641        0.000101  1021376.783164 10000000.000000 10000000.000000
20120307   -12735.308231       -0.001274  1172979.799582 10000000.000000 10000000.000000
20120308     3097.683515        0.000310   978123.579695 10000000.000000 10000000.000000
20120309     5531.464901        0.000553   953149.133185 10000000.000000 10000000.000000
20120312    20849.929883        0.002085  1679385.834893 10000000.000000 10000000.000000
20120313   -16230.634396       -0.001623  1444567.286368 10000000.000000 10000000.000000
20120314    19023.077744        0.001902  1192353.259716 10000000.000000 10000000.000000
20120315    40834.031324        0.004083   749683.363021 10000000.000000 10000000.000000
20120316     3300.640261        0.000330  1240417.985718 10000000.000000 10000000.000000
20120319     5584.128081        0.000558  1747176.075605 10000000.000000 10000000.000000
20120320    14978.986913        0.001498  1206969.781948 10000000.000000 10000000.000000
20120321     9908.557869        0.000991  2111534.129892 10000000.000000 10000000.000000
20120322   -16975.013559       -0.001698  1642446.053568 10000000.000000 10000000.000000
20120323     4015.231410        0.000402  1042849.722663 10000000.000000 10000000.000000
20120326     9316.466921        0.000932  1912237.513725 10000000.000000 10000000.000000
20120327     9821.796614        0.000982  2067141.909015 10000000.000000 10000000.000000
20120328    31653.073717        0.003165  2046965.606473 10000000.000000 10000000.000000
20120329    44943.126448        0.004494  2479630.547835 10000000.000000 10000000.000000
20120330    -5796.101079       -0.000580  2398454.233318 10000000.000000 10000000.000000
20120405    19168.645027        0.001917  3289274.066505 10000000.000000 10000000.000000
20120406     -315.061627       -0.000032  1981706.556464 10000000.000000 10000000.000000
20120409    21700.237629        0.002170  1861463.451143 10000000.000000 10000000.000000
20120410    12438.564389        0.001244  1837434.780112 10000000.000000 10000000.000000
20120411      389.243032        0.000039  2511159.680671 10000000.000000 10000000.000000
20120412   -16883.075892       -0.001688  1909808.404722 10000000.000000 10000000.000000
20120413     1942.320911        0.000194  2144354.965455 10000000.000000 10000000.000000
20120416   -13759.554730       -0.001376  2226132.952113 10000000.000000 10000000.000000
20120417    13638.942196        0.001364  2408465.324266 10000000.000000 10000000.000000
20120418     8882.890459        0.000888  2961135.089953 10000000.000000 10000000.000000
20120419    -8406.954998       -0.000841  3585127.928977 10000000.000000 10000000.000000
20120420   -18553.108172       -0.001855  4170974.507224 10000000.000000 10000000.000000
20120423     4533.415941        0.000453  6421560.636083 10000000.000000 10000000.000000
20120424    22035.027123        0.002204  7684093.519871 10000000.000000 10000000.000000
20120425    -9531.785584       -0.000953  6850543.496879 10000000.000000 10000000.000000
20120426   -18122.387498       -0.001812  7684321.344080 10000000.000000 10000000.000000
20120427    -7308.810615       -0.000731  9154426.330711 10000000.000000 10000000.000000
20120502     2506.130712        0.000251  8041492.920744 10000000.000000 10000000.000000
20120503   -12960.595186       -0.001296  5868386.777838 10000000.000000 10000000.000000
20120504     3267.708413        0.000327  1211710.754658 10000000.000000 10000000.000000
20120507     7317.829690        0.000732  1688501.871165 10000000.000000 10000000.000000
20120508   -14014.726148       -0.001401  1639790.836929 10000000.000000 10000000.000000
20120509      205.297010        0.000021  2491898.232925 10000000.000000 10000000.000000
20120510    -7099.074910       -0.000710  1221431.703336 10000000.000000 10000000.000000
20120511   -17977.854956       -0.001798  1836089.004487 10000000.000000 10000000.000000
20120514   -12449.193397       -0.001245  2229180.340414 10000000.000000 10000000.000000
20120515    15535.391974        0.001554  1380302.633315 10000000.000000 10000000.000000
20120516     -190.529880       -0.000019  2235510.621814 10000000.000000 10000000.000000
20120517    -3752.845741       -0.000375  1962098.732021 10000000.000000 10000000.000000
20120518   -14832.429842       -0.001483  2314064.086758 10000000.000000 10000000.000000
20120521    11062.123680        0.001106  3236667.077119 10000000.000000 10000000.000000
20120522    24081.327367        0.002408  1467951.807976 10000000.000000 10000000.000000
20120523    33180.364756        0.003318  2107474.108552 10000000.000000 10000000.000000
20120524   -11844.370204       -0.001184  1924466.182210 10000000.000000 10000000.000000
20120525    16739.777690        0.001674  1497153.601060 10000000.000000 10000000.000000
20120528    -4906.221360       -0.000491  3074291.557976 10000000.000000 10000000.000000
20120529   -15580.035836       -0.001558  1574534.471734 10000000.000000 10000000.000000
20120530     8959.512019        0.000896  1490984.557245 10000000.000000 10000000.000000
20120531    -4733.562916       -0.000473  1230131.037546 10000000.000000 10000000.000000
20120601     1391.529015        0.000139   973618.068280 10000000.000000 10000000.000000
20120604     7563.185434        0.000756  2343339.499568 10000000.000000 10000000.000000
20120605     2440.076214        0.000244  1098982.074828 10000000.000000 10000000.000000
20120606    -2983.060024       -0.000298  1353978.864823 10000000.000000 10000000.000000
20120607     1248.443744        0.000125  1199185.983709 10000000.000000 10000000.000000
20120608    -5138.337271       -0.000514  1021597.650268 10000000.000000 10000000.000000
20120611     1704.129958        0.000170  1392301.556409 10000000.000000 10000000.000000
20120612     1891.631580        0.000189   956965.168886 10000000.000000 10000000.000000
20120613      530.677863        0.000053   790559.598963 10000000.000000 10000000.000000
20120614     1153.107505        0.000115   895129.020023 10000000.000000 10000000.000000
20120615     9523.677772        0.000952   704648.970731 10000000.000000 10000000.000000
20120618    -7190.311594       -0.000719  1507269.583440 10000000.000000 10000000.000000
20120619   -19087.037859       -0.001909  1811265.647852 10000000.000000 10000000.000000
20120620   -11778.245099       -0.001178   765636.958854 10000000.000000 10000000.000000
20120621    12968.026460        0.001297   933922.046912 10000000.000000 10000000.000000
20120625   -10584.140921       -0.001058  1273369.930704 10000000.000000 10000000.000000
20120626    -3596.632805       -0.000360  1687008.961931 10000000.000000 10000000.000000
20120627     3251.805145        0.000325  1873074.729218 10000000.000000 10000000.000000
20120628   -10852.624182       -0.001085   890962.940624 10000000.000000 10000000.000000
20120629    17612.364472        0.001761  2197999.834328 10000000.000000 10000000.000000
20120702     9778.819529        0.000978  2133109.903097 10000000.000000 10000000.000000
20120703    10124.110881        0.001012  1867635.557191 10000000.000000 10000000.000000
20120704   -11215.050135       -0.001122  1499198.445756 10000000.000000 10000000.000000
20120705    27540.327838        0.002754  1111989.720720 10000000.000000 10000000.000000
20120706    16129.661045        0.001613  1936327.811993 10000000.000000 10000000.000000
20120709    -6233.264502       -0.000623  2012947.558543 10000000.000000 10000000.000000
20120710     7484.075567        0.000748   563034.300450 10000000.000000 10000000.000000
20120711    13659.912777        0.001366   183885.564165 10000000.000000 10000000.000000
20120712   -17146.831271       -0.001715   586545.909980 10000000.000000 10000000.000000
20120713    -1593.916037       -0.000159   703542.472309 10000000.000000 10000000.000000
20120716    16876.885381        0.001688   782192.867234 10000000.000000 10000000.000000
20120717     7679.107256        0.000768   350715.289443 10000000.000000 10000000.000000
20120718    25568.622827        0.002557   245293.710813 10000000.000000 10000000.000000
20120719     8638.123647        0.000864   373766.415437 10000000.000000 10000000.000000
20120720     3729.856459        0.000373   202580.933923 10000000.000000 10000000.000000
20120723     7011.849710        0.000701   485682.615203 10000000.000000 10000000.000000
20120724     -884.610701       -0.000088   476585.552915 10000000.000000 10000000.000000
20120725    -6340.845364       -0.000634   343345.694605 10000000.000000 10000000.000000
20120726    -5899.838263       -0.000590   363258.734868 10000000.000000 10000000.000000
20120727     5619.971606        0.000562   476342.631947 10000000.000000 10000000.000000
20120730    10935.866194        0.001094   796254.441634 10000000.000000 10000000.000000
20120731    14081.189615        0.001408   949542.571240 10000000.000000 10000000.000000
20120801    -3027.506903       -0.000303  1256666.500669 10000000.000000 10000000.000000
20120802    -3214.812112       -0.000321   617625.629402 10000000.000000 10000000.000000
20120803      914.656027        0.000091   377021.357343 10000000.000000 10000000.000000
20120806    -6787.419582       -0.000679   728109.968414 10000000.000000 10000000.000000
20120807   -15439.641814       -0.001544   521282.917005 10000000.000000 10000000.000000
20120808    -8118.550036       -0.000812   812663.746323 10000000.000000 10000000.000000
20120809     6683.954560        0.000668   743236.952588 10000000.000000 10000000.000000
20120810    17330.471145        0.001733   824337.387053 10000000.000000 10000000.000000
20120813    14270.122379        0.001427   941262.346900 10000000.000000 10000000.000000
20120814     9835.258689        0.000984   863327.360700 10000000.000000 10000000.000000
20120815   -30982.020400       -0.003098  1047020.518749 10000000.000000 10000000.000000
20120816     8350.351779        0.000835  1239051.622208 10000000.000000 10000000.000000
20120817     7618.816821        0.000762  1260252.617007 10000000.000000 10000000.000000
20120820     5665.712510        0.000567  1094873.164259 10000000.000000 10000000.000000
20120821   -28627.249451       -0.002863  1879258.869119 10000000.000000 10000000.000000
20120822     2297.664325        0.000230  1710198.955325 10000000.000000 10000000.000000
20120823   -11010.000929       -0.001101  1356896.371105 10000000.000000 10000000.000000
20120824    30317.571879        0.003032  1215234.095490 10000000.000000 10000000.000000
20120827     7663.228292        0.000766  1535461.591130 10000000.000000 10000000.000000
20120828     2353.494027        0.000235  3352482.213113 10000000.000000 10000000.000000
20120829    -4423.176425       -0.000442  2726222.606451 10000000.000000 10000000.000000
20120830    -7458.850901       -0.000746  1974316.051042 10000000.000000 10000000.000000
20120831   -12381.705401       -0.001238  1523422.272669 10000000.000000 10000000.000000
20120903      793.531991        0.000079  1510022.261338 10000000.000000 10000000.000000
20120904   -13644.456262       -0.001364   332695.251491 10000000.000000 10000000.000000
20120905   -10490.919872       -0.001049   515989.835202 10000000.000000 10000000.000000
20120906   -14024.029944       -0.001402   355277.047842 10000000.000000 10000000.000000
20120907   -11406.189837       -0.001141   610008.101523 10000000.000000 10000000.000000
20120910   -19505.763932       -0.001951   442589.855065 10000000.000000 10000000.000000
20120911     5448.721697        0.000545   677473.426445 10000000.000000 10000000.000000
20120912    -9681.637607       -0.000968   507301.121526 10000000.000000 10000000.000000
20120913    24700.729489        0.002470   172717.675286 10000000.000000 10000000.000000
20120914   -14818.234508       -0.001482   415571.693659 10000000.000000 10000000.000000
20120917     1971.814968        0.000197   518345.339890 10000000.000000 10000000.000000
20120918     1767.137856        0.000177   274816.598180 10000000.000000 10000000.000000
20120919      543.525945        0.000054   317935.533147 10000000.000000 10000000.000000
20120920     3411.525943        0.000341   395964.950950 10000000.000000 10000000.000000
20120921    10927.313475        0.001093   213667.049526 10000000.000000 10000000.000000
20120924    -3639.537388       -0.000364   352372.869167 10000000.000000 10000000.000000
20120925     2093.417581        0.000209   437891.000441 10000000.000000 10000000.000000
20120926     6219.571809        0.000622   200317.624341 10000000.000000 10000000.000000
20120927     4297.330450        0.000430   284816.748799 10000000.000000 10000000.000000
20120928    -9947.334442       -0.000995   359127.687272 10000000.000000 10000000.000000
20121008    14809.300935        0.001481   288425.503730 10000000.000000 10000000.000000
20121009   -22515.599655       -0.002252   639990.281319 10000000.000000 10000000.000000
20121010   -23122.448622       -0.002312   449298.839823 10000000.000000 10000000.000000
20121011    -3024.868654       -0.000302   332425.273916 10000000.000000 10000000.000000
20121012    29725.408819        0.002973   523790.215103 10000000.000000 10000000.000000
20121015    42428.014559        0.004243   452071.863188 10000000.000000 10000000.000000
20121016      -61.983703       -0.000006   546907.118665 10000000.000000 10000000.000000
20121017    -9099.016851       -0.000910   473436.527790 10000000.000000 10000000.000000
20121018     3039.038275        0.000304   353014.125547 10000000.000000 10000000.000000
