20100513    -7732.944415       -0.000773  5520222.231114 10000000.000000 10000000.000000
20100514   -25996.620327       -0.002600  5575589.462962 10000000.000000 10000000.000000
20100517  -165072.689752       -0.016507  6312022.834128 10000000.000000 10000000.000000
20100518    81230.374577        0.008123  5975584.360911 10000000.000000 10000000.000000
20100519     8004.030559        0.000800  6899738.536740 10000000.000000 10000000.000000
20100520    31030.900917        0.003103  5938608.315369 10000000.000000 10000000.000000
20100521    25016.558729        0.002502  5645753.639624 10000000.000000 10000000.000000
20100524   113167.750796        0.011317  5102167.979013 10000000.000000 10000000.000000
20100525    40695.920774        0.004070  5205770.095304 10000000.000000 10000000.000000
20100526    88896.081327        0.008890  5293483.427871 10000000.000000 10000000.000000
20100527    12038.875916        0.001204  6365036.814321 10000000.000000 10000000.000000
20100528    75709.820198        0.007571  5891053.238894 10000000.000000 10000000.000000
20100531    -3039.869231       -0.000304  6545712.245337 10000000.000000 10000000.000000
20100601   -62051.644353       -0.006205  6776916.282881 10000000.000000 10000000.000000
20100602    24380.876275        0.002438  6112616.781207 10000000.000000 10000000.000000
20100603   -18469.377004       -0.001847  5119810.310734 10000000.000000 10000000.000000
20100604    30141.086685        0.003014  5014225.096400 10000000.000000 10000000.000000
20100607   -42768.192080       -0.004277  4620283.823401 10000000.000000 10000000.000000
20100608    95525.882873        0.009553  4795431.820031 10000000.000000 10000000.000000
20100609   108983.324974        0.010898  5124839.598488 10000000.000000 10000000.000000
20100610   -48945.004096       -0.004895  4711205.892161 10000000.000000 10000000.000000
20100611    44961.161612        0.004496  4557869.589759 10000000.000000 10000000.000000
20100617   116122.133476        0.011612  5347097.489931 10000000.000000 10000000.000000
20100618    88329.858415        0.008833  6340574.310235 10000000.000000 10000000.000000
20100621   -15903.269681       -0.001590  6010050.571991 10000000.000000 10000000.000000
20100622     9372.873242        0.000937  5633469.218436 10000000.000000 10000000.000000
20100623   -38485.465146       -0.003849  5118400.494542 10000000.000000 10000000.000000
20100624    20761.606036        0.002076  5331487.293472 10000000.000000 10000000.000000
20100625   -40240.473991       -0.004024  4925763.815599 10000000.000000 10000000.000000
20100628     6782.801968        0.000678  6086623.799411 10000000.000000 10000000.000000
20100629   -78931.074968       -0.007893  6585433.377288 10000000.000000 10000000.000000
20100630   -89572.421767       -0.008957  5310418.909567 10000000.000000 10000000.000000
20100701   -45970.138348       -0.004597  4774318.585292 10000000.000000 10000000.000000
20100702     7611.016934        0.000761  3956453.509803 10000000.000000 10000000.000000
20100705   -52341.761008       -0.005234  3552293.004324 10000000.000000 10000000.000000
20100706    77212.598422        0.007721  3695745.266834 10000000.000000 10000000.000000
20100707    96621.874420        0.009662  4193889.233916 10000000.000000 10000000.000000
20100708   -54558.867445       -0.005456  4568866.125706 10000000.000000 10000000.000000
20100709    89827.737630        0.008983  4629443.026682 10000000.000000 10000000.000000
20100712    53265.980246        0.005327  4734952.158997 10000000.000000 10000000.000000
