20110309    19467.525800        0.001947  1113381.177303 10000000.000000 10000000.000000
20110310     5452.974258        0.000545   447824.243297 10000000.000000 10000000.000000
20110311    18535.750364        0.001854   995317.890315 10000000.000000 10000000.000000
20110314    -1635.611320       -0.000164   961691.880836 10000000.000000 10000000.000000
20110315     9553.231334        0.000955  1168282.416903 10000000.000000 10000000.000000
20110316    -9277.344445       -0.000928  1090454.629699 10000000.000000 10000000.000000
20110317   -43614.561995       -0.004361  1012421.167739 10000000.000000 10000000.000000
20110318     1267.373018        0.000127   961507.040112 10000000.000000 10000000.000000
20110321    15702.674283        0.001570  2117824.681701 10000000.000000 10000000.000000
20110322     5544.508771        0.000554  2057978.033903 10000000.000000 10000000.000000
20110323    -1484.260747       -0.000148  1826973.479295 10000000.000000 10000000.000000
20110324     2914.831561        0.000291  1222218.466869 10000000.000000 10000000.000000
20110325    16756.663791        0.001676   901352.586210 10000000.000000 10000000.000000
20110328    -3473.729053       -0.000347  2658883.389649 10000000.000000 10000000.000000
20110329   -52264.033247       -0.005226  3435261.437982 10000000.000000 10000000.000000
20110330    -9200.006361       -0.000920  2385430.902674 10000000.000000 10000000.000000
20110331    18343.794925        0.001834  2230105.230078 10000000.000000 10000000.000000
20110401      680.627482        0.000068  2247431.120026 10000000.000000 10000000.000000
20110406     9839.503546        0.000984  1675551.952268 10000000.000000 10000000.000000
20110407    26623.891094        0.002662  1969433.270083 10000000.000000 10000000.000000
20110408    30579.119601        0.003058  1617536.063353 10000000.000000 10000000.000000
20110411     8655.488415        0.000866  2838549.734322 10000000.000000 10000000.000000
20110412   -39451.302029       -0.003945  1757876.319837 10000000.000000 10000000.000000
20110413     6803.857364        0.000680  2143351.493315 10000000.000000 10000000.000000
20110414    25415.520713        0.002542  1926098.774758 10000000.000000 10000000.000000
20110415     5238.656712        0.000524  1668128.737479 10000000.000000 10000000.000000
20110418    -8553.857405       -0.000855  4006034.028439 10000000.000000 10000000.000000
20110419    -3428.376089       -0.000343  3452179.693870 10000000.000000 10000000.000000
20110420    29665.741519        0.002967  3980604.135314 10000000.000000 10000000.000000
20110421    14503.057554        0.001450  4115247.775834 10000000.000000 10000000.000000
20110422      539.891878        0.000054  4627875.454800 10000000.000000 10000000.000000
20110425     3294.243585        0.000329  7277755.544357 10000000.000000 10000000.000000
20110426     7270.718621        0.000727  8637912.874100 10000000.000000 10000000.000000
20110427    24905.032580        0.002491  7575142.584534 10000000.000000 10000000.000000
20110428    13002.663439        0.001300  6991283.513907 10000000.000000 10000000.000000
20110429    -8615.866271       -0.000862  7992688.226340 10000000.000000 10000000.000000
20110503     7441.932128        0.000744  7874352.067846 10000000.000000 10000000.000000
20110504    12101.267811        0.001210  5303834.647344 10000000.000000 10000000.000000
20110505     4180.434829        0.000418  1577282.838977 10000000.000000 10000000.000000
20110506    -1983.417963       -0.000198  1320158.524881 10000000.000000 10000000.000000
20110509    15677.427493        0.001568  2445066.814232 10000000.000000 10000000.000000
20110510    -4579.470994       -0.000458  1784525.697954 10000000.000000 10000000.000000
20110511    46449.916138        0.004645  2195389.877315 10000000.000000 10000000.000000
20110512    23643.353561        0.002364  1397554.774291 10000000.000000 10000000.000000
20110513    46580.500160        0.004658  1695594.310480 10000000.000000 10000000.000000
20110516    33486.839231        0.003349  2652674.342755 10000000.000000 10000000.000000
20110517   -40935.178883       -0.004094  1731444.009941 10000000.000000 10000000.000000
20110518      747.383273        0.000075  2619959.670932 10000000.000000 10000000.000000
20110519    13480.803871        0.001348  2822889.895082 10000000.000000 10000000.000000
20110520   -26811.745886       -0.002681  1588564.454305 10000000.000000 10000000.000000
20110523    -9920.927636       -0.000992  3371201.099542 10000000.000000 10000000.000000
20110524     9986.570648        0.000999  1971106.260771 10000000.000000 10000000.000000
20110525   -13125.927343       -0.001313  1611746.857439 10000000.000000 10000000.000000
20110526    -4863.485906       -0.000486  2922479.681660 10000000.000000 10000000.000000
20110527   -60717.635442       -0.006072  1465646.754335 10000000.000000 10000000.000000
20110530   -15708.235890       -0.001571  3048185.306326 10000000.000000 10000000.000000
20110531    22603.571329        0.002260  1594024.375991 10000000.000000 10000000.000000
20110601    -9465.765111       -0.000947   905497.425118 10000000.000000 10000000.000000
20110602    10949.982967        0.001095  1214926.018067 10000000.000000 10000000.000000
20110603   -10555.607509       -0.001056  1030277.419510 10000000.000000 10000000.000000
20110607     8650.948327        0.000865  1459868.227422 10000000.000000 10000000.000000
20110608      420.291729        0.000042  1291765.514294 10000000.000000 10000000.000000
20110609     4007.739842        0.000401   865901.151451 10000000.000000 10000000.000000
20110610   -13562.059494       -0.001356  1022914.831562 10000000.000000 10000000.000000
20110613     -394.196521       -0.000039  1390407.594862 10000000.000000 10000000.000000
20110614     3522.393888        0.000352   944324.921104 10000000.000000 10000000.000000
20110615     1785.220875        0.000179   817114.203472 10000000.000000 10000000.000000
20110616    16981.116093        0.001698  1375895.210244 10000000.000000 10000000.000000
20110617     6757.325074        0.000676  1040408.167636 10000000.000000 10000000.000000
20110620    -3040.668000       -0.000304  1478592.190386 10000000.000000 10000000.000000
20110621    16468.613103        0.001647  1216190.244857 10000000.000000 10000000.000000
20110622    23075.337338        0.002308  1302904.512241 10000000.000000 10000000.000000
20110623    10122.634423        0.001012  1142890.261712 10000000.000000 10000000.000000
20110624    -7999.061977       -0.000800  1084079.201780 10000000.000000 10000000.000000
20110627    -2395.340117       -0.000240  1408161.865193 10000000.000000 10000000.000000
20110628    19153.144876        0.001915  1264592.042681 10000000.000000 10000000.000000
20110629   -15182.833206       -0.001518  1646071.925239 10000000.000000 10000000.000000
20110630    13202.241425        0.001320  1399486.450860 10000000.000000 10000000.000000
20110701    11189.671861        0.001119  2124641.483648 10000000.000000 10000000.000000
20110704     -848.503575       -0.000085  1421991.234522 10000000.000000 10000000.000000
20110705     9291.677108        0.000929  1122197.725442 10000000.000000 10000000.000000
20110706     3282.312604        0.000328  1074862.590405 10000000.000000 10000000.000000
20110707   -11738.006934       -0.001174  1203562.229394 10000000.000000 10000000.000000
20110708     -426.931558       -0.000043  1705376.392251 10000000.000000 10000000.000000
20110711      857.821560        0.000086   552361.360536 10000000.000000 10000000.000000
20110712    21335.959885        0.002134   895498.487159 10000000.000000 10000000.000000
20110713     -988.850175       -0.000099   743793.341802 10000000.000000 10000000.000000
20110714    21170.639832        0.002117   605139.033501 10000000.000000 10000000.000000
20110715    -9113.821431       -0.000911   903912.885766 10000000.000000 10000000.000000
20110718     2200.003020        0.000220   911163.094381 10000000.000000 10000000.000000
20110719    -9405.469540       -0.000941  1209266.977325 10000000.000000 10000000.000000
20110720     5670.855464        0.000567   749125.131214 10000000.000000 10000000.000000
20110721    -4890.669401       -0.000489   997899.992772 10000000.000000 10000000.000000
20110722    20137.414642        0.002014   918250.467312 10000000.000000 10000000.000000
20110725    -4166.926039       -0.000417  1013753.543898 10000000.000000 10000000.000000
20110726    10525.410248        0.001053  1300963.175781 10000000.000000 10000000.000000
20110727     9344.587032        0.000934   791767.458679 10000000.000000 10000000.000000
20110728    -4701.221725       -0.000470  1460309.380870 10000000.000000 10000000.000000
20110729     7046.965709        0.000705  1210160.348385 10000000.000000 10000000.000000
20110801     9686.701277        0.000969  1576895.940169 10000000.000000 10000000.000000
20110802    12322.341628        0.001232  1788614.497785 10000000.000000 10000000.000000
20110803    11342.478570        0.001134  1192154.370726 10000000.000000 10000000.000000
20110804    -3468.914604       -0.000347   904305.575616 10000000.000000 10000000.000000
20110805   -21428.860710       -0.002143   652154.120687 10000000.000000 10000000.000000
20110808   -20587.503473       -0.002059  1416774.615500 10000000.000000 10000000.000000
20110809     7969.036302        0.000797  1493477.207676 10000000.000000 10000000.000000
20110810    17533.322803        0.001753  2099869.397679 10000000.000000 10000000.000000
20110811    20822.945007        0.002082  1330965.126203 10000000.000000 10000000.000000
20110812     8248.640939        0.000825   884826.931420 10000000.000000 10000000.000000
20110815    -3797.779943       -0.000380  1736734.042619 10000000.000000 10000000.000000
20110816    -7997.345834       -0.000800  1605218.357136 10000000.000000 10000000.000000
20110817    19554.306484        0.001955  2321885.830356 10000000.000000 10000000.000000
20110818      837.884742        0.000084  1721004.727630 10000000.000000 10000000.000000
20110819    17510.613889        0.001751  2258328.495066 10000000.000000 10000000.000000
20110822    14129.865773        0.001413  2712971.881171 10000000.000000 10000000.000000
20110823   -11298.536105       -0.001130  2817523.199289 10000000.000000 10000000.000000
20110824   -17653.062101       -0.001765  2806399.531168 10000000.000000 10000000.000000
20110825   -12736.444447       -0.001274  2146824.480773 10000000.000000 10000000.000000
20110826     3893.361824        0.000389  2684195.417905 10000000.000000 10000000.000000
20110829     -480.342061       -0.000048  3281363.556258 10000000.000000 10000000.000000
20110830   -17648.118425       -0.001765  3636762.290096 10000000.000000 10000000.000000
20110831    -8358.461418       -0.000836  2162819.669579 10000000.000000 10000000.000000
20110901     5971.402423        0.000597  2206225.183298 10000000.000000 10000000.000000
20110902   -13167.851116       -0.001317   575133.990106 10000000.000000 10000000.000000
20110905    -6524.338417       -0.000652  1120339.610807 10000000.000000 10000000.000000
20110906      867.698742        0.000087   734140.829174 10000000.000000 10000000.000000
20110907     7024.891353        0.000702  1218893.076961 10000000.000000 10000000.000000
20110908   -14638.752176       -0.001464   789508.647164 10000000.000000 10000000.000000
20110909     6273.198494        0.000627  1093561.473120 10000000.000000 10000000.000000
20110913    18078.501689        0.001808  1190779.424944 10000000.000000 10000000.000000
20110914    -1697.365449       -0.000170   969213.494820 10000000.000000 10000000.000000
20110915    -9731.397015       -0.000973  1434656.660413 10000000.000000 10000000.000000
20110916   -11478.507037       -0.001148   933657.456158 10000000.000000 10000000.000000
20110919     3121.167574        0.000312  1631237.935574 10000000.000000 10000000.000000
20110920     6909.561545        0.000691  1243434.073743 10000000.000000 10000000.000000
20110921    -9558.020346       -0.000956  1057071.455621 10000000.000000 10000000.000000
20110922   -10094.803900       -0.001009   525269.828580 10000000.000000 10000000.000000
20110923    -2242.581191       -0.000224   983016.015495 10000000.000000 10000000.000000
20110926     6354.655877        0.000635  1386969.011594 10000000.000000 10000000.000000
20110927    -7386.854565       -0.000739  1041472.333624 10000000.000000 10000000.000000
20110928    -1184.047701       -0.000118  1011148.410919 10000000.000000 10000000.000000
20110929   -12795.733909       -0.001280   475869.234419 10000000.000000 10000000.000000
20110930    -3223.446548       -0.000322  1027154.473186 10000000.000000 10000000.000000
20111010    -3064.028980       -0.000306  1058702.291694 10000000.000000 10000000.000000
20111011     1374.151571        0.000137  2224049.068761 10000000.000000 10000000.000000
20111012    14180.194311        0.001418   724093.309704 10000000.000000 10000000.000000
20111013      261.302815        0.000026   669671.265260 10000000.000000 10000000.000000
20111014    -7403.671909       -0.000740   919078.381284 10000000.000000 10000000.000000
20111017     8047.477334        0.000805  1192946.990907 10000000.000000 10000000.000000
20111018    -8985.338828       -0.000899  1647691.204142 10000000.000000 10000000.000000
20111019    -7531.536857       -0.000753  1616933.632694 10000000.000000 10000000.000000
20111020    25690.412451        0.002569   867833.958276 10000000.000000 10000000.000000
20111021     3503.668578        0.000350  1609697.802703 10000000.000000 10000000.000000
20111024     7265.885154        0.000727  2074115.341134 10000000.000000 10000000.000000
20111025    12302.385209        0.001230  3678882.051301 10000000.000000 10000000.000000
20111026   -18564.899344       -0.001856  3945565.455335 10000000.000000 10000000.000000
20111027    -1991.373773       -0.000199  3469475.737178 10000000.000000 10000000.000000
20111028    -8125.145975       -0.000813  3193304.397966 10000000.000000 10000000.000000
20111031    -1232.086922       -0.000123  3708346.871668 10000000.000000 10000000.000000
20111101      299.007510        0.000030  4692811.941246 10000000.000000 10000000.000000
20111102     3263.715020        0.000326   597238.072233 10000000.000000 10000000.000000
20111103   -25189.539291       -0.002519   992085.954878 10000000.000000 10000000.000000
20111104   -28728.075019       -0.002873   600608.538276 10000000.000000 10000000.000000
20111107   -11668.745753       -0.001167   554370.126964 10000000.000000 10000000.000000
20111108    -7523.074990       -0.000752   897593.992578 10000000.000000 10000000.000000
20111109    12131.035911        0.001213   601154.383092 10000000.000000 10000000.000000
20111110    -1478.673191       -0.000148   860037.684003 10000000.000000 10000000.000000
20111111   -14663.767017       -0.001466  1051696.187702 10000000.000000 10000000.000000
20111114    -2109.365169       -0.000211  1066568.552927 10000000.000000 10000000.000000
20111115   -22580.135210       -0.002258   919816.771056 10000000.000000 10000000.000000
20111116   -17816.747395       -0.001782  1306295.390388 10000000.000000 10000000.000000
20111117    -7892.782128       -0.000789   949097.545950 10000000.000000 10000000.000000
20111118    25645.843470        0.002565   830073.475770 10000000.000000 10000000.000000
20111121    15780.219979        0.001578  1330733.428523 10000000.000000 10000000.000000
20111122    23173.997640        0.002317  1116174.416024 10000000.000000 10000000.000000
20111123      976.090806        0.000098  1373996.773929 10000000.000000 10000000.000000
20111124     7563.970410        0.000756   685229.004963 10000000.000000 10000000.000000
20111125     5748.836577        0.000575   711857.399980 10000000.000000 10000000.000000
20111128    14690.954496        0.001469  1365903.771696 10000000.000000 10000000.000000
20111129   -18975.264477       -0.001898   948908.275145 10000000.000000 10000000.000000
20111130    21307.645277        0.002131   836055.340403 10000000.000000 10000000.000000
20111201    -1403.703989       -0.000140  1077651.439932 10000000.000000 10000000.000000
20111202    14151.240671        0.001415   669850.004090 10000000.000000 10000000.000000
20111205    21315.502651        0.002132   719259.319454 10000000.000000 10000000.000000
20111206    11062.765456        0.001106   814086.883251 10000000.000000 10000000.000000
20111207     6860.440640        0.000686   679970.178267 10000000.000000 10000000.000000
20111208     1002.296478        0.000100  1189808.331465 10000000.000000 10000000.000000
20111209      861.517189        0.000086   688333.318785 10000000.000000 10000000.000000
20111212    16148.502694        0.001615   871631.954889 10000000.000000 10000000.000000
20111213    22679.828925        0.002268   799259.267972 10000000.000000 10000000.000000
20111214    13460.939860        0.001346   531404.069870 10000000.000000 10000000.000000
20111215    21932.371431        0.002193   750309.102552 10000000.000000 10000000.000000
20111216    -3074.496301       -0.000307   927157.553082 10000000.000000 10000000.000000
20111219     1135.994091        0.000114  1179036.562358 10000000.000000 10000000.000000
20111220     4486.061290        0.000449  1120224.034079 10000000.000000 10000000.000000
20111221     -949.657340       -0.000095   879867.185247 10000000.000000 10000000.000000
20111222    24252.660995        0.002425   993184.212939 10000000.000000 10000000.000000
20111223    12859.134804        0.001286  1055551.733427 10000000.000000 10000000.000000
20111226    19338.398411        0.001934  1122913.199236 10000000.000000 10000000.000000
20111227   -21841.464020       -0.002184  1432664.726975 10000000.000000 10000000.000000
20111228      604.507400        0.000060   775653.743011 10000000.000000 10000000.000000
20111229    10943.152882        0.001094  1126458.248831 10000000.000000 10000000.000000
20111230     -187.997727       -0.000019  1344934.321459 10000000.000000 10000000.000000
20120104     5401.569919        0.000540  1722788.228126 10000000.000000 10000000.000000
20120105    28094.444337        0.002809  1417003.818471 10000000.000000 10000000.000000
20120106   -21139.318415       -0.002114   804904.655168 10000000.000000 10000000.000000
20120109   -16611.660193       -0.001661   973740.195428 10000000.000000 10000000.000000
20120110   -32042.865212       -0.003204  1748970.126573 10000000.000000 10000000.000000
20120111     1153.567583        0.000115  1814564.395802 10000000.000000 10000000.000000
20120112    -5929.880711       -0.000593   859440.665422 10000000.000000 10000000.000000
20120113     8067.872057        0.000807   965053.992827 10000000.000000 10000000.000000
20120116    -3041.850942       -0.000304  1147311.041922 10000000.000000 10000000.000000
20120117    15841.760527        0.001584  2025387.918895 10000000.000000 10000000.000000
20120118    14474.368621        0.001447   792739.344388 10000000.000000 10000000.000000
20120119    15473.831913        0.001547   423229.586026 10000000.000000 10000000.000000
20120120    16474.495569        0.001647   904350.461835 10000000.000000 10000000.000000
20120130     3413.266852        0.000341  1175647.534881 10000000.000000 10000000.000000
20120131    44837.723433        0.004484  2354899.461504 10000000.000000 10000000.000000
20120201    -5632.022770       -0.000563   930944.081164 10000000.000000 10000000.000000
20120202   -11535.676556       -0.001154   590674.625086 10000000.000000 10000000.000000
20120203   -23456.046199       -0.002346   908503.751384 10000000.000000 10000000.000000
20120206   -24118.547666       -0.002412  1038048.441723 10000000.000000 10000000.000000
20120207     7813.807304        0.000781   744605.654783 10000000.000000 10000000.000000
20120208    17709.520924        0.001771   651798.941539 10000000.000000 10000000.000000
20120209   -20767.099601       -0.002077  1088700.824795 10000000.000000 10000000.000000
20120210    11984.008005        0.001198   897012.822198 10000000.000000 10000000.000000
20120213   -19372.433165       -0.001937   863633.389579 10000000.000000 10000000.000000
20120214     6935.378135        0.000694   612133.037239 10000000.000000 10000000.000000
20120215   -30046.120867       -0.003005   914563.710528 10000000.000000 10000000.000000
20120216   -13467.896507       -0.001347  1104408.160385 10000000.000000 10000000.000000
20120217      537.396112        0.000054   729483.774305 10000000.000000 10000000.000000
20120220    25354.740923        0.002535   808170.368993 10000000.000000 10000000.000000
20120221     6725.954764        0.000673   863127.477814 10000000.000000 10000000.000000
20120222   -12686.224296       -0.001269   644177.071731 10000000.000000 10000000.000000
20120223    -7706.993992       -0.000771   554923.190185 10000000.000000 10000000.000000
20120224    -2915.413266       -0.000292   455171.016601 10000000.000000 10000000.000000
20120227   -20587.027716       -0.002059   861580.113568 10000000.000000 10000000.000000
20120228    -9415.068354       -0.000942  1208579.782692 10000000.000000 10000000.000000
20120229    45181.290856        0.004518  1516962.037306 10000000.000000 10000000.000000
20120301    -1660.273654       -0.000166  1406278.226298 10000000.000000 10000000.000000
20120302    -6728.355530       -0.000673   818337.121723 10000000.000000 10000000.000000
20120305    -3555.568473       -0.000356  1108962.120618 10000000.000000 10000000.000000
20120306    -9910.378654       -0.000991   992186.547951 10000000.000000 10000000.000000
20120307   -15364.140392       -0.001536  1460934.944245 10000000.000000 10000000.000000
20120308      387.918969        0.000039   939185.135991 10000000.000000 10000000.000000
20120309     1612.963674        0.000161   813691.111027 10000000.000000 10000000.000000
20120312    13915.194368        0.001392  1714541.224079 10000000.000000 10000000.000000
20120313   -20537.795442       -0.002054  1504064.230031 10000000.000000 10000000.000000
20120314    16322.977465        0.001632  1178282.200247 10000000.000000 10000000.000000
20120315    52323.215865        0.005232   792177.530779 10000000.000000 10000000.000000
20120316     2387.485823        0.000239  1400509.814988 10000000.000000 10000000.000000
20120319    -4571.725250       -0.000457  2053293.212387 10000000.000000 10000000.000000
20120320    10260.242052        0.001026  1317312.719831 10000000.000000 10000000.000000
20120321     9904.641677        0.000990  2624213.474183 10000000.000000 10000000.000000
20120322   -16343.083759       -0.001634  1752838.517976 10000000.000000 10000000.000000
20120323     9388.934569        0.000939  1306958.044425 10000000.000000 10000000.000000
20120326    31406.289544        0.003141  1849971.464969 10000000.000000 10000000.000000
20120327     7467.876712        0.000747  2093921.242525 10000000.000000 10000000.000000
20120328    31388.100620        0.003139  2367149.260876 10000000.000000 10000000.000000
20120329    28750.562239        0.002875  2568585.786948 10000000.000000 10000000.000000
20120330   -12139.063436       -0.001214  2559093.644221 10000000.000000 10000000.000000
20120405     9605.947283        0.000961  3338012.825895 10000000.000000 10000000.000000
20120406   -13690.713898       -0.001369  2010361.159816 10000000.000000 10000000.000000
20120409    -2199.094209       -0.000220  1906790.842436 10000000.000000 10000000.000000
20120410      903.621403        0.000090  1698778.427509 10000000.000000 10000000.000000
20120411    -7197.693408       -0.000720  2677737.991876 10000000.000000 10000000.000000
20120412   -19756.613462       -0.001976  1950428.738890 10000000.000000 10000000.000000
20120413     2028.377311        0.000203  2264961.610232 10000000.000000 10000000.000000
20120416     5071.051924        0.000507  2347233.609566 10000000.000000 10000000.000000
20120417    15232.497112        0.001523  2434521.377764 10000000.000000 10000000.000000
20120418     4153.518083        0.000415  3161147.341559 10000000.000000 10000000.000000
20120419   -11642.610315       -0.001164  3796994.422981 10000000.000000 10000000.000000
20120420   -21828.991070       -0.002183  4654616.116513 10000000.000000 10000000.000000
20120423     7669.188640        0.000767  7042185.766753 10000000.000000 10000000.000000
20120424    17441.211626        0.001744  7996657.886657 10000000.000000 10000000.000000
20120425    -7660.179853       -0.000766  6590863.796078 10000000.000000 10000000.000000
20120426   -12654.782539       -0.001265  7938901.719312 10000000.000000 10000000.000000
20120427    13202.014294        0.001320  9556672.007885 10000000.000000 10000000.000000
20120502    -2757.295911       -0.000276  7916926.528070 10000000.000000 10000000.000000
20120503   -16130.196061       -0.001613  5235313.001009 10000000.000000 10000000.000000
20120504    14924.647177        0.001492  1217077.934755 10000000.000000 10000000.000000
20120507    27272.456203        0.002727  1505732.829810 10000000.000000 10000000.000000
20120508     -231.338924       -0.000023  1686403.040467 10000000.000000 10000000.000000
20120509    -8207.263599       -0.000821  2366126.413241 10000000.000000 10000000.000000
20120510     5801.703064        0.000580   982104.817111 10000000.000000 10000000.000000
20120511    13020.297901        0.001302  1867981.405575 10000000.000000 10000000.000000
20120514    15357.308546        0.001536  2171112.586716 10000000.000000 10000000.000000
20120515    -3665.928277       -0.000367  1286358.803768 10000000.000000 10000000.000000
20120516     6902.365553        0.000690  1760625.546038 10000000.000000 10000000.000000
20120517    -7609.966342       -0.000761  1962514.855820 10000000.000000 10000000.000000
20120518    -6492.569548       -0.000649  2348288.589322 10000000.000000 10000000.000000
20120521     9748.152384        0.000975  3077178.256730 10000000.000000 10000000.000000
20120522    14538.907474        0.001454  1368564.336610 10000000.000000 10000000.000000
20120523    19574.325537        0.001957  2002201.002881 10000000.000000 10000000.000000
20120524    -8595.146521       -0.000860  2030587.622186 10000000.000000 10000000.000000
20120525     5320.054093        0.000532  1399691.872787 10000000.000000 10000000.000000
20120528    -5872.084818       -0.000587  3162597.015165 10000000.000000 10000000.000000
20120529     5533.233504        0.000553  1688156.441603 10000000.000000 10000000.000000
20120530    15598.179439        0.001560  1522584.340356 10000000.000000 10000000.000000
20120531     6049.484937        0.000605  1295486.046821 10000000.000000 10000000.000000
20120601    -2590.521045       -0.000259   960536.703749 10000000.000000 10000000.000000
20120604    13311.410618        0.001331  2523972.387163 10000000.000000 10000000.000000
20120605     8649.656490        0.000865  1076578.038608 10000000.000000 10000000.000000
20120606     8199.444228        0.000820  1352858.146022 10000000.000000 10000000.000000
20120607    -1255.142447       -0.000126  1029209.296590 10000000.000000 10000000.000000
20120608     -617.492559       -0.000062   905709.801140 10000000.000000 10000000.000000
20120611    19288.166720        0.001929  1569137.602259 10000000.000000 10000000.000000
20120612     4688.987124        0.000469   886945.749274 10000000.000000 10000000.000000
20120613     7092.707213        0.000709   880799.777701 10000000.000000 10000000.000000
20120614      584.239729        0.000058   995707.504789 10000000.000000 10000000.000000
20120615    12208.795927        0.001221   735493.961496 10000000.000000 10000000.000000
20120618    11765.150246        0.001177  1636673.938290 10000000.000000 10000000.000000
20120619   -19196.609888       -0.001920  1797649.893960 10000000.000000 10000000.000000
20120620     1843.818175        0.000184   786306.774373 10000000.000000 10000000.000000
20120621     5443.461062        0.000544  1176540.332764 10000000.000000 10000000.000000
20120625    11028.440971        0.001103  1071967.695800 10000000.000000 10000000.000000
20120626     7807.638513        0.000781  1614279.312467 10000000.000000 10000000.000000
20120627     5509.133112        0.000551  1780985.568403 10000000.000000 10000000.000000
20120628   -15674.153865       -0.001567   931125.036945 10000000.000000 10000000.000000
20120629     5386.781675        0.000539  2007429.155991 10000000.000000 10000000.000000
20120702    32021.508427        0.003202  1848753.152239 10000000.000000 10000000.000000
20120703    32769.604598        0.003277  2215775.814131 10000000.000000 10000000.000000
20120704    16773.415816        0.001677  1345530.216904 10000000.000000 10000000.000000
20120705    19815.305243        0.001982  1040453.628484 10000000.000000 10000000.000000
20120706    14094.511432        0.001409  1909915.338213 10000000.000000 10000000.000000
20120709     -478.483264       -0.000048  2059210.578004 10000000.000000 10000000.000000
20120710    13172.999509        0.001317   749714.263399 10000000.000000 10000000.000000
20120711      895.845509        0.000090   309125.505442 10000000.000000 10000000.000000
20120712    -3509.497557       -0.000351   452245.586418 10000000.000000 10000000.000000
20120713   -17352.415389       -0.001735   916277.129811 10000000.000000 10000000.000000
20120716     9455.732068        0.000946   726037.164189 10000000.000000 10000000.000000
20120717    18522.938429        0.001852   368202.416007 10000000.000000 10000000.000000
20120718    11555.338568        0.001156   325098.241536 10000000.000000 10000000.000000
20120719    12528.431697        0.001253   442174.617851 10000000.000000 10000000.000000
20120720    -1102.482793       -0.000110   338053.491055 10000000.000000 10000000.000000
20120723    11292.073822        0.001129   476065.678230 10000000.000000 10000000.000000
20120724     5784.504947        0.000578   486564.246386 10000000.000000 10000000.000000
20120725     5719.705505        0.000572   284350.355110 10000000.000000 10000000.000000
20120726   -19635.090912       -0.001964   542679.095019 10000000.000000 10000000.000000
20120727    -6781.916827       -0.000678   566479.147427 10000000.000000 10000000.000000
20120730     6763.076503        0.000676   900783.430945 10000000.000000 10000000.000000
20120731     2930.788293        0.000293   964368.487002 10000000.000000 10000000.000000
20120801     2659.742938        0.000266  1837657.476202 10000000.000000 10000000.000000
20120802    16639.062380        0.001664   596379.224226 10000000.000000 10000000.000000
20120803    16308.278915        0.001631   496406.232721 10000000.000000 10000000.000000
20120806   -10443.381534       -0.001044   709039.031113 10000000.000000 10000000.000000
20120807   -28324.339536       -0.002832   757743.848566 10000000.000000 10000000.000000
20120808   -22083.233313       -0.002208   840397.919841 10000000.000000 10000000.000000
20120809    19553.696639        0.001955   861971.178280 10000000.000000 10000000.000000
20120810    20363.887663        0.002036   936551.621919 10000000.000000 10000000.000000
20120813    24160.276560        0.002416  1220613.734591 10000000.000000 10000000.000000
20120814    10958.818148        0.001096   868539.543138 10000000.000000 10000000.000000
20120815   -26306.086666       -0.002631  1180925.088605 10000000.000000 10000000.000000
20120816    15724.811900        0.001572  1465207.366927 10000000.000000 10000000.000000
20120817     4954.242375        0.000495  1809476.023459 10000000.000000 10000000.000000
20120820    20759.081052        0.002076  1729243.145060 10000000.000000 10000000.000000
20120821   -13353.942426       -0.001335  2337594.775423 10000000.000000 10000000.000000
20120822    -5261.578592       -0.000526  2013740.982297 10000000.000000 10000000.000000
20120823     2216.805406        0.000222  1485884.910514 10000000.000000 10000000.000000
20120824     7468.220654        0.000747  1699664.928782 10000000.000000 10000000.000000
20120827    15645.154757        0.001565  2159906.081443 10000000.000000 10000000.000000
20120828    12246.970369        0.001225  4083868.899803 10000000.000000 10000000.000000
20120829    13192.776006        0.001319  3537229.211884 10000000.000000 10000000.000000
20120830    -7308.684305       -0.000731  2263445.498320 10000000.000000 10000000.000000
20120831    10300.641092        0.001030  1706985.923394 10000000.000000 10000000.000000
20120903    28437.742541        0.002844  1812252.080007 10000000.000000 10000000.000000
20120904    17250.207712        0.001725   455786.566483 10000000.000000 10000000.000000
20120905    -1951.740005       -0.000195   468072.851264 10000000.000000 10000000.000000
20120906    -1078.123152       -0.000108   324486.975454 10000000.000000 10000000.000000
20120907   -51551.400692       -0.005155   676804.695270 10000000.000000 10000000.000000
20120910   -33492.902344       -0.003349   587327.917059 10000000.000000 10000000.000000
20120911     4081.136866        0.000408   680067.171053 10000000.000000 10000000.000000
20120912   -24778.582337       -0.002478   664757.411217 10000000.000000 10000000.000000
20120913     8239.731543        0.000824   315698.597013 10000000.000000 10000000.000000
20120914   -22774.988910       -0.002277   376858.261605 10000000.000000 10000000.000000
20120917    28823.979607        0.002882   604050.421767 10000000.000000 10000000.000000
20120918    19642.287116        0.001964   317678.336133 10000000.000000 10000000.000000
20120919     9861.826999        0.000986   347248.308689 10000000.000000 10000000.000000
20120920    14067.242014        0.001407   477942.829523 10000000.000000 10000000.000000
20120921    -9197.392016       -0.000920   356124.596799 10000000.000000 10000000.000000
20120924    -8116.245622       -0.000812   282928.479423 10000000.000000 10000000.000000
20120925   -20520.037569       -0.002052   433465.044547 10000000.000000 10000000.000000
20120926     2721.329242        0.000272   157099.137363 10000000.000000 10000000.000000
20120927     9749.081548        0.000975   339125.099671 10000000.000000 10000000.000000
