20070420   -10084.375124       -0.001008  8077705.568287 10000000.000000 10000000.000000
20070423    52941.209361        0.005294  8124166.341553 10000000.000000 10000000.000000
20070424    58054.803927        0.005805  9042620.713886 10000000.000000 10000000.000000
20070425    62455.990956        0.006246  8250479.778551 10000000.000000 10000000.000000
20070426    51094.145685        0.005109  9292681.281024 10000000.000000 10000000.000000
20070427     1046.784391        0.000105 10860846.232979 10000000.000000 10000000.000000
20070430   -33231.077084       -0.003323  9754061.908506 10000000.000000 10000000.000000
20070508     3008.535179        0.000301  9224220.533178 10000000.000000 10000000.000000
20070509   -92425.981382       -0.009243  9530143.447459 10000000.000000 10000000.000000
20070510     -612.152307       -0.000061 10909585.259966 10000000.000000 10000000.000000
20070511   -59953.014905       -0.005995 10193760.321930 10000000.000000 10000000.000000
20070514  -238374.183362       -0.023837  9505501.416295 10000000.000000 10000000.000000
20070515    51504.718300        0.005150  8175922.132324 10000000.000000 10000000.000000
20070516   -21370.943238       -0.002137  8018819.831263 10000000.000000 10000000.000000
20070517   -86048.520537       -0.008605  8064767.185055 10000000.000000 10000000.000000
20070518    76311.107324        0.007631  7071691.165135 10000000.000000 10000000.000000
20070521   100974.316014        0.010097 10371872.803827 10000000.000000 10000000.000000
20070522   367223.939950        0.036722  7521016.369596 10000000.000000 10000000.000000
20070523   226105.617567        0.022611  9191595.576256 10000000.000000 10000000.000000
20070524   209497.067661        0.020950  8484395.088471 10000000.000000 10000000.000000
20070525   -46795.670141       -0.004680 11239228.177727 10000000.000000 10000000.000000
20070528   -79516.037405       -0.007952 10837176.826889 10000000.000000 10000000.000000
20070529   157487.771102        0.015749  8503279.107163 10000000.000000 10000000.000000
20070530    62651.661398        0.006265  9543771.578339 10000000.000000 10000000.000000
20070531    85357.464118        0.008536  8287864.794417 10000000.000000 10000000.000000
20070601    63670.085558        0.006367  7028585.048591 10000000.000000 10000000.000000
20070604    73876.631400        0.007388  7896352.188973 10000000.000000 10000000.000000
20070605   289575.908893        0.028958  9031684.696455 10000000.000000 10000000.000000
20070606   -28372.051300       -0.002837  7441643.671495 10000000.000000 10000000.000000
20070607    20430.374380        0.002043  6183081.511746 10000000.000000 10000000.000000
20070608   -25427.525666       -0.002543  5046126.521706 10000000.000000 10000000.000000
20070611    44986.430411        0.004499  5306272.951005 10000000.000000 10000000.000000
20070612    -2548.031058       -0.000255  5400983.658051 10000000.000000 10000000.000000
20070613  -154216.840334       -0.015422  5684112.254733 10000000.000000 10000000.000000
20070614    45251.003442        0.004525  5954401.652303 10000000.000000 10000000.000000
20070615    26005.111361        0.002601  5994043.749767 10000000.000000 10000000.000000
20070618   -13671.786717       -0.001367  6477126.882387 10000000.000000 10000000.000000
20070619  -126201.081827       -0.012620  5281165.493304 10000000.000000 10000000.000000
20070620   -25676.871156       -0.002568  5348821.153581 10000000.000000 10000000.000000
20070621    47929.166372        0.004793  4685805.410643 10000000.000000 10000000.000000
20070622   249356.714387        0.024936  5104539.583251 10000000.000000 10000000.000000
20070625   234995.661440        0.023500  6051493.358844 10000000.000000 10000000.000000
20070626    -3208.357056       -0.000321  6211813.612396 10000000.000000 10000000.000000
20070627   -74554.911285       -0.007455  7505107.138817 10000000.000000 10000000.000000
20070628   215281.693392        0.021528  7372131.233724 10000000.000000 10000000.000000
20070629   207753.126638        0.020775  6492028.925142 10000000.000000 10000000.000000
20070702  -290335.543620       -0.029034  5819826.942913 10000000.000000 10000000.000000
20070703   101860.952980        0.010186  8353206.022152 10000000.000000 10000000.000000
20070704   120471.105940        0.012047  8083323.590577 10000000.000000 10000000.000000
20070705   104582.890924        0.010458  6849438.123304 10000000.000000 10000000.000000
20070706  -194307.144165       -0.019431  6091799.545863 10000000.000000 10000000.000000
20070709    -3389.700889       -0.000339  6816996.872110 10000000.000000 10000000.000000
20070710    87409.318109        0.008741  5241876.411221 10000000.000000 10000000.000000
20070711   -86879.120938       -0.008688  5441845.609263 10000000.000000 10000000.000000
20070712   -22147.018087       -0.002215  6683805.640550 10000000.000000 10000000.000000
20070713    10918.549274        0.001092  6100086.832727 10000000.000000 10000000.000000
20070716    -5940.613557       -0.000594  5448834.490407 10000000.000000 10000000.000000
20070717    -6255.512340       -0.000626  6743000.257972 10000000.000000 10000000.000000
20070718   -47045.489888       -0.004705  8521150.164045 10000000.000000 10000000.000000
20070719   -31952.678656       -0.003195  7382915.069941 10000000.000000 10000000.000000
20070720   -50657.494022       -0.005066  9258684.155376 10000000.000000 10000000.000000
20070723   -76826.790013       -0.007683  8627611.801002 10000000.000000 10000000.000000
20070724   -12186.040198       -0.001219  9386157.854609 10000000.000000 10000000.000000
20070725   -36523.767929       -0.003652  6953775.500010 10000000.000000 10000000.000000
20070726   -13144.933240       -0.001314 10622882.880559 10000000.000000 10000000.000000
20070727   -11905.086286       -0.001191  8536363.855865 10000000.000000 10000000.000000
20070730    -6574.102091       -0.000657 10121433.420280 10000000.000000 10000000.000000
20070731    88331.674208        0.008833  7999626.752694 10000000.000000 10000000.000000
20070801   128626.867686        0.012863  8226227.285954 10000000.000000 10000000.000000
20070802     2587.816245        0.000259  4830374.872216 10000000.000000 10000000.000000
20070803   179465.351426        0.017947  7568834.883424 10000000.000000 10000000.000000
20070806   -23919.618104       -0.002392  8306743.541768 10000000.000000 10000000.000000
20070807    17473.564467        0.001747  8238807.626726 10000000.000000 10000000.000000
20070808    71455.234402        0.007146  8088350.465586 10000000.000000 10000000.000000
20070809    71638.013845        0.007164  6551994.179196 10000000.000000 10000000.000000
20070810   -30900.507954       -0.003090  7417916.623315 10000000.000000 10000000.000000
20070813  -111699.857284       -0.011170  5891807.752691 10000000.000000 10000000.000000
20070814    38575.763508        0.003858  6335265.032862 10000000.000000 10000000.000000
20070815    43285.335968        0.004329  6513075.435054 10000000.000000 10000000.000000
20070816   -97655.410019       -0.009766  7954996.934462 10000000.000000 10000000.000000
20070817    -5185.206996       -0.000519  8647564.787283 10000000.000000 10000000.000000
20070820   115496.080817        0.011550  8611189.695642 10000000.000000 10000000.000000
20070821    87011.908014        0.008701  8341868.140323 10000000.000000 10000000.000000
20070822    49841.236831        0.004984  9723939.284529 10000000.000000 10000000.000000
20070823    23425.868299        0.002343  7516059.601481 10000000.000000 10000000.000000
20070824    83176.367517        0.008318  7156465.710319 10000000.000000 10000000.000000
20070827    68211.802913        0.006821  6661673.766798 10000000.000000 10000000.000000
20070828     8822.276020        0.000882  6188869.733490 10000000.000000 10000000.000000
20070829   -48507.345876       -0.004851  7279231.666169 10000000.000000 10000000.000000
20070830  -103389.644400       -0.010339  9439928.916579 10000000.000000 10000000.000000
20070831    34411.403643        0.003441  7413174.914316 10000000.000000 10000000.000000
20070903    -6643.176818       -0.000664  7767311.499753 10000000.000000 10000000.000000
20070904    57568.432303        0.005757  8596401.313788 10000000.000000 10000000.000000
20070905   -70701.037231       -0.007070  6963280.058023 10000000.000000 10000000.000000
20070906    21474.665261        0.002147  7159818.575025 10000000.000000 10000000.000000
20070907    21751.532245        0.002175  7891108.673864 10000000.000000 10000000.000000
20070910  -100065.033647       -0.010007  6546477.835577 10000000.000000 10000000.000000
20070911   259901.297470        0.025990  8048605.252251 10000000.000000 10000000.000000
20070912   106790.447383        0.010679  6247707.195801 10000000.000000 10000000.000000
20070913    98451.728813        0.009845  6142081.520853 10000000.000000 10000000.000000
20070914    43811.800654        0.004381  6786329.315421 10000000.000000 10000000.000000
20070917   -25315.313115       -0.002532  9208237.311770 10000000.000000 10000000.000000
20070918   -20971.682707       -0.002097  7206048.634129 10000000.000000 10000000.000000
20070919     3325.233966        0.000333  6945548.629438 10000000.000000 10000000.000000
20070920    10165.838135        0.001017  6841056.699155 10000000.000000 10000000.000000
20070921    64448.977532        0.006445  7051525.110958 10000000.000000 10000000.000000
20070924    -5051.406500       -0.000505  6182757.779827 10000000.000000 10000000.000000
20070925    15557.617156        0.001556  6420702.156104 10000000.000000 10000000.000000
20070926    -4412.611624       -0.000441  5992816.557836 10000000.000000 10000000.000000
20070927    54013.546848        0.005401  6098488.739122 10000000.000000 10000000.000000
20070928   123040.459217        0.012304  5822867.374537 10000000.000000 10000000.000000
20071008   -24644.146907       -0.002464  5150136.813796 10000000.000000 10000000.000000
20071009  -113645.449612       -0.011365  5684057.102209 10000000.000000 10000000.000000
20071010    97804.250742        0.009780  6300034.070167 10000000.000000 10000000.000000
20071011    75637.934779        0.007564  5878794.832752 10000000.000000 10000000.000000
20071012   118121.158773        0.011812  7655349.626853 10000000.000000 10000000.000000
20071015    14691.270778        0.001469 10839546.058017 10000000.000000 10000000.000000
20071016   110994.098579        0.011099  7945347.558456 10000000.000000 10000000.000000
20071017   -60490.995396       -0.006049  7573598.198288 10000000.000000 10000000.000000
20071018   -54778.388065       -0.005478  6520735.754388 10000000.000000 10000000.000000
20071019   114285.274268        0.011429  5379273.488116 10000000.000000 10000000.000000
20071022    79594.531713        0.007959  6263132.017584 10000000.000000 10000000.000000
20071023     9547.234799        0.000955  6836390.309512 10000000.000000 10000000.000000
20071024   165931.894428        0.016593  5969619.305558 10000000.000000 10000000.000000
20071025   234202.741012        0.023420  6136953.488744 10000000.000000 10000000.000000
20071026   101474.446498        0.010147 10500835.637114 10000000.000000 10000000.000000
20071029   -70700.356566       -0.007070  6418573.993356 10000000.000000 10000000.000000
20071030   -10951.228896       -0.001095  5781571.577673 10000000.000000 10000000.000000
20071031    -3072.290755       -0.000307  5156663.146801 10000000.000000 10000000.000000
20071101    37997.005841        0.003800  4766883.033361 10000000.000000 10000000.000000
20071102   -55412.675786       -0.005541  6082762.126425 10000000.000000 10000000.000000
20071105  -103887.590020       -0.010389  5994842.681907 10000000.000000 10000000.000000
20071106   -45815.459308       -0.004582  6326337.746644 10000000.000000 10000000.000000
20071107     5114.192635        0.000511  7244418.740937 10000000.000000 10000000.000000
20071108    48948.998590        0.004895  7098464.239481 10000000.000000 10000000.000000
20071109    50292.706487        0.005029  6914935.708616 10000000.000000 10000000.000000
20071112    62515.641905        0.006252  7699082.583877 10000000.000000 10000000.000000
20071113   -40863.323404       -0.004086  7472046.041499 10000000.000000 10000000.000000
20071114    54724.019549        0.005472  7421313.458794 10000000.000000 10000000.000000
20071115    -2804.196564       -0.000280  7354052.722182 10000000.000000 10000000.000000
20071116   -37608.335853       -0.003761  7074098.220398 10000000.000000 10000000.000000
20071119    -8154.022383       -0.000815  8217287.870354 10000000.000000 10000000.000000
20071120   -30459.636040       -0.003046  8164700.442537 10000000.000000 10000000.000000
20071121   -16115.539070       -0.001612  9515863.211679 10000000.000000 10000000.000000
20071122    52745.418688        0.005275  7981184.375820 10000000.000000 10000000.000000
20071123   -12911.457615       -0.001291 11023116.255886 10000000.000000 10000000.000000
20071126   -25298.032884       -0.002530  7039678.989913 10000000.000000 10000000.000000
20071127    17532.553545        0.001753  5377198.288566 10000000.000000 10000000.000000
20071128   -10954.230822       -0.001095  5772800.589433 10000000.000000 10000000.000000
20071129    10573.458423        0.001057  8163237.630885 10000000.000000 10000000.000000
20071130    67254.424374        0.006725  7832052.176401 10000000.000000 10000000.000000
20071203    37654.787360        0.003765  7038910.613862 10000000.000000 10000000.000000
20071204     7623.585365        0.000762  6654709.777465 10000000.000000 10000000.000000
20071205    90826.055436        0.009083  6198938.845820 10000000.000000 10000000.000000
20071206   -37256.405278       -0.003726  6941166.065807 10000000.000000 10000000.000000
20071207    24209.630045        0.002421  6875443.078858 10000000.000000 10000000.000000
20071210    40605.481480        0.004061  7180406.634364 10000000.000000 10000000.000000
20071211   -29899.103901       -0.002990 10292542.687020 10000000.000000 10000000.000000
20071212   -80692.690317       -0.008069  8181540.265503 10000000.000000 10000000.000000
20071213   -25586.069843       -0.002559  7377086.630640 10000000.000000 10000000.000000
20071214   -88099.706075       -0.008810  5443374.906010 10000000.000000 10000000.000000
20071217  -281899.509929       -0.028190  6435485.500601 10000000.000000 10000000.000000
20071218    81181.274042        0.008118  7085320.233953 10000000.000000 10000000.000000
20071219    35902.559269        0.003590  6659385.407040 10000000.000000 10000000.000000
20071220    53465.197129        0.005347  7103882.256034 10000000.000000 10000000.000000
20071221     -110.513666       -0.000011  7403811.168358 10000000.000000 10000000.000000
20071224    63701.450568        0.006370  6779731.607829 10000000.000000 10000000.000000
20071225   -78771.850086       -0.007877  7152000.121658 10000000.000000 10000000.000000
20071226   -55240.962219       -0.005524  8061772.262475 10000000.000000 10000000.000000
20071227   114016.759696        0.011402  7624692.719478 10000000.000000 10000000.000000
20071228    -5420.701666       -0.000542  6964315.274232 10000000.000000 10000000.000000
20080102  -105425.445014       -0.010543  8028585.515914 10000000.000000 10000000.000000
20080103    -2828.771621       -0.000283  9266923.830291 10000000.000000 10000000.000000
20080104   -10886.525342       -0.001089  8136691.411725 10000000.000000 10000000.000000
20080107   -95570.230275       -0.009557  7964018.077925 10000000.000000 10000000.000000
20080108    74715.356239        0.007472  8308190.403008 10000000.000000 10000000.000000
20080109  -129055.345649       -0.012906  6567238.383467 10000000.000000 10000000.000000
20080110    27465.759589        0.002747  7742651.097409 10000000.000000 10000000.000000
20080111    34154.944740        0.003415  6742202.219630 10000000.000000 10000000.000000
20080114    12465.707938        0.001247  6461330.789352 10000000.000000 10000000.000000
20080115   -11759.555867       -0.001176  8169885.034536 10000000.000000 10000000.000000
20080116     4469.749602        0.000447  6964133.077974 10000000.000000 10000000.000000
20080117    28504.302688        0.002850  7732016.206998 10000000.000000 10000000.000000
20080118    25328.033534        0.002533  6776621.375019 10000000.000000 10000000.000000
20080121    21930.346918        0.002193  7780568.580154 10000000.000000 10000000.000000
20080122    39573.752269        0.003957  6825688.332961 10000000.000000 10000000.000000
20080123   -62966.668757       -0.006297  9689583.568044 10000000.000000 10000000.000000
20080124  -142047.558636       -0.014205  5960472.899831 10000000.000000 10000000.000000
20080125    99650.021609        0.009965  5876806.846494 10000000.000000 10000000.000000
20080128    77593.183290        0.007759  5428233.691014 10000000.000000 10000000.000000
20080129   -67312.577032       -0.006731  6368464.660402 10000000.000000 10000000.000000
20080130      -99.335509       -0.000010  6356392.675360 10000000.000000 10000000.000000
20080131    72646.831410        0.007265  4787264.817599 10000000.000000 10000000.000000
20080201   224129.742989        0.022413  5518416.823740 10000000.000000 10000000.000000
20080204   -52917.447808       -0.005292  5818726.049192 10000000.000000 10000000.000000
20080205   -92013.436516       -0.009201  4595214.607224 10000000.000000 10000000.000000
20080213   -67125.151990       -0.006713  4016406.881281 10000000.000000 10000000.000000
20080214   -77943.184130       -0.007794  4932746.234076 10000000.000000 10000000.000000
20080215    -3729.148007       -0.000373  5503720.966257 10000000.000000 10000000.000000
20080218   -53743.825717       -0.005374  5122495.005092 10000000.000000 10000000.000000
20080219   -20336.326579       -0.002034  6121042.463175 10000000.000000 10000000.000000
20080220   -27260.250192       -0.002726  6865669.846420 10000000.000000 10000000.000000
20080221  -110431.236761       -0.011043  6771372.881072 10000000.000000 10000000.000000
20080222   -23347.023719       -0.002335  7201938.951083 10000000.000000 10000000.000000
20080225     3429.377351        0.000343  7738403.420824 10000000.000000 10000000.000000
20080226   -57413.754232       -0.005741  5999452.417704 10000000.000000 10000000.000000
20080227   -46613.650887       -0.004661  8158091.769799 10000000.000000 10000000.000000
20080228   -59889.386804       -0.005989  6529115.069325 10000000.000000 10000000.000000
20080229   -11817.122417       -0.001182  7738934.675587 10000000.000000 10000000.000000
20080303   -81118.870959       -0.008112  8233649.495842 10000000.000000 10000000.000000
20080304   -75674.113738       -0.007567  9895850.091651 10000000.000000 10000000.000000
20080305  -182217.965977       -0.018222  5600395.502367 10000000.000000 10000000.000000
20080306   206949.165650        0.020695  6700507.224232 10000000.000000 10000000.000000
20080307   102662.122836        0.010266  5830563.592863 10000000.000000 10000000.000000
20080310   -87717.238772       -0.008772  8816429.169374 10000000.000000 10000000.000000
20080311  -193805.055909       -0.019381  5424319.670480 10000000.000000 10000000.000000
20080312   -28311.978333       -0.002831  5342878.770678 10000000.000000 10000000.000000
20080313   105524.906026        0.010552  5275853.223178 10000000.000000 10000000.000000
20080314   -64802.698495       -0.006480  5988716.625874 10000000.000000 10000000.000000
20080317   232648.331378        0.023265  5032487.024169 10000000.000000 10000000.000000
20080318    90247.931152        0.009025  7861968.976570 10000000.000000 10000000.000000
20080319  -182163.699999       -0.018216  8814625.615111 10000000.000000 10000000.000000
20080320  -129243.367411       -0.012924  6075050.684860 10000000.000000 10000000.000000
20080321    50596.021393        0.005060  4509916.185449 10000000.000000 10000000.000000
20080324  -213908.236072       -0.021391  3852597.012334 10000000.000000 10000000.000000
20080325  -131191.375613       -0.013119  4386630.667345 10000000.000000 10000000.000000
20080326   134139.514995        0.013414  4057132.498741 10000000.000000 10000000.000000
20080327   155882.036300        0.015588  3842124.956500 10000000.000000 10000000.000000
20080328    73637.294665        0.007364  4042970.694404 10000000.000000 10000000.000000
20080331   104551.180634        0.010455  4553790.808988 10000000.000000 10000000.000000
20080401   178366.839952        0.017837  5061656.020434 10000000.000000 10000000.000000
20080402   306486.404118        0.030649  6766969.943980 10000000.000000 10000000.000000
20080403    71735.506901        0.007174  8246989.402916 10000000.000000 10000000.000000
20080407    67325.509924        0.006733  8193275.002160 10000000.000000 10000000.000000
20080408    46374.451803        0.004637  7659670.474034 10000000.000000 10000000.000000
20080409   133308.780729        0.013331  6312456.742080 10000000.000000 10000000.000000
20080410   -69623.134066       -0.006962  6945999.392788 10000000.000000 10000000.000000
20080411   -20038.026963       -0.002004  7104324.852257 10000000.000000 10000000.000000
20080414    -8830.686940       -0.000883  6660497.410391 10000000.000000 10000000.000000
20080415   -78508.586466       -0.007851  7316172.588080 10000000.000000 10000000.000000
20080416    42418.499265        0.004242  5669048.451070 10000000.000000 10000000.000000
20080417   -40384.190877       -0.004038  4978570.274939 10000000.000000 10000000.000000
20080418   113831.552919        0.011383  5466263.628378 10000000.000000 10000000.000000
20080421   -45018.410030       -0.004502  6894887.963668 10000000.000000 10000000.000000
20080422    77987.586553        0.007799  6970919.983894 10000000.000000 10000000.000000
20080423   105618.853285        0.010562  6440735.539971 10000000.000000 10000000.000000
20080424     8283.456683        0.000828  6216063.969252 10000000.000000 10000000.000000
20080425    22175.945168        0.002218 12659559.889347 10000000.000000 10000000.000000
20080428  -116086.291592       -0.011609  7525025.751724 10000000.000000 10000000.000000
20080429    27314.484352        0.002731  7106136.208380 10000000.000000 10000000.000000
20080430    88107.614477        0.008811  6911929.348069 10000000.000000 10000000.000000
20080505   121298.448634        0.012130  5170725.208689 10000000.000000 10000000.000000
20080506    -1205.393343       -0.000121  6166015.012263 10000000.000000 10000000.000000
20080507   -29750.532961       -0.002975  5356796.285515 10000000.000000 10000000.000000
20080508   -76676.371405       -0.007668  4160447.631776 10000000.000000 10000000.000000
20080509    16941.261605        0.001694  5821900.894919 10000000.000000 10000000.000000
20080512    -5807.476908       -0.000581  5008266.331477 10000000.000000 10000000.000000
20080513    97972.078846        0.009797  5849724.248085 10000000.000000 10000000.000000
20080514   132632.112215        0.013263  7941286.213657 10000000.000000 10000000.000000
20080515   140122.177965        0.014012  6120780.550005 10000000.000000 10000000.000000
20080516    58459.307913        0.005846  6942770.244862 10000000.000000 10000000.000000
20080519   -80028.594493       -0.008003  7785934.527853 10000000.000000 10000000.000000
20080520    95688.695106        0.009569  6838297.372771 10000000.000000 10000000.000000
20080521   -79349.797587       -0.007935  5939575.644027 10000000.000000 10000000.000000
20080522   -30687.175085       -0.003069  6084340.913326 10000000.000000 10000000.000000
20080523    98664.442516        0.009866  8272040.931558 10000000.000000 10000000.000000
20080526   -35100.343775       -0.003510  8370142.822419 10000000.000000 10000000.000000
20080527     1084.617820        0.000108  8982981.747889 10000000.000000 10000000.000000
20080528   -13876.651758       -0.001388  8647109.886377 10000000.000000 10000000.000000
20080529    70148.162869        0.007015  5595143.539400 10000000.000000 10000000.000000
20080530    -2463.447599       -0.000246  5598701.603709 10000000.000000 10000000.000000
20080602   -24506.750374       -0.002451  5547713.816635 10000000.000000 10000000.000000
20080603     -854.100165       -0.000085  5760827.112317 10000000.000000 10000000.000000
20080604     5372.130371        0.000537  5708674.730382 10000000.000000 10000000.000000
20080605    51766.098128        0.005177  6784134.184712 10000000.000000 10000000.000000
20080606   -37680.040645       -0.003768  5640895.490246 10000000.000000 10000000.000000
20080610   127387.804688        0.012739  5868562.014190 10000000.000000 10000000.000000
20080611   137704.138688        0.013770  9867169.436170 10000000.000000 10000000.000000
20080612   -43361.043622       -0.004336  8881990.453502 10000000.000000 10000000.000000
20080613   158670.057566        0.015867  9398992.359883 10000000.000000 10000000.000000
20080616    19322.123376        0.001932  8595016.554662 10000000.000000 10000000.000000
20080617   165036.791384        0.016504  7319834.764512 10000000.000000 10000000.000000
20080618   -47815.651697       -0.004782  7598035.980725 10000000.000000 10000000.000000
20080619    25638.957877        0.002564  5906227.066116 10000000.000000 10000000.000000
20080620     5863.230961        0.000586  6842920.684690 10000000.000000 10000000.000000
20080623    61028.911609        0.006103  6667255.685078 10000000.000000 10000000.000000
20080624    30633.100442        0.003063  5763138.497045 10000000.000000 10000000.000000
20080625    47131.363433        0.004713  4499259.933480 10000000.000000 10000000.000000
20080626    16539.946163        0.001654  4010788.128679 10000000.000000 10000000.000000
20080627    16329.565746        0.001633  5070295.573232 10000000.000000 10000000.000000
20080630   -65648.723175       -0.006565  5731531.906176 10000000.000000 10000000.000000
20080701   -27731.112220       -0.002773  5871430.705693 10000000.000000 10000000.000000
20080702   -12839.363429       -0.001284  5643765.699123 10000000.000000 10000000.000000
20080703    51933.174603        0.005193  6261682.528323 10000000.000000 10000000.000000
20080704    -1091.631668       -0.000109  6918491.356142 10000000.000000 10000000.000000
20080707   121685.329388        0.012169  8071366.336475 10000000.000000 10000000.000000
20080708   -14332.110677       -0.001433 10813942.333859 10000000.000000 10000000.000000
20080709   134064.628583        0.013406  8639056.017159 10000000.000000 10000000.000000
20080710    80222.791065        0.008022  7985009.814309 10000000.000000 10000000.000000
20080711     2203.746009        0.000220  7519545.180519 10000000.000000 10000000.000000
20080714   -56401.850713       -0.005640  7178916.274266 10000000.000000 10000000.000000
20080715    23595.889705        0.002360  8582588.055737 10000000.000000 10000000.000000
20080716   142684.151589        0.014268  5255065.061449 10000000.000000 10000000.000000
20080717    78237.972308        0.007824  5070523.528238 10000000.000000 10000000.000000
20080718   -39281.733662       -0.003928  6232089.412142 10000000.000000 10000000.000000
20080721  -130936.340188       -0.013094  6247676.239408 10000000.000000 10000000.000000
20080722   -12423.841658       -0.001242  6052800.543511 10000000.000000 10000000.000000
20080723    24102.656119        0.002410  5668530.243783 10000000.000000 10000000.000000
20080724   -70309.586713       -0.007031  5103385.241235 10000000.000000 10000000.000000
20080725     6182.534698        0.000618  6292413.275694 10000000.000000 10000000.000000
20080728   -48064.204213       -0.004806  7879385.519718 10000000.000000 10000000.000000
20080729   105985.627264        0.010599  6616384.396946 10000000.000000 10000000.000000
