20090804    29202.637822        0.002920  1934472.410011 10000000.000000 10000000.000000
20090805   141716.703251        0.014172  2112035.199095 10000000.000000 10000000.000000
20090806   151302.075118        0.015130  2039640.741068 10000000.000000 10000000.000000
20090807   133865.345698        0.013387  2368672.960644 10000000.000000 10000000.000000
20090810    37068.818729        0.003707  1781159.322235 10000000.000000 10000000.000000
20090811    74825.169503        0.007483  1552780.688328 10000000.000000 10000000.000000
20090812    99498.824644        0.009950  1590581.145645 10000000.000000 10000000.000000
20090813   -19963.431666       -0.001996  1710955.318836 10000000.000000 10000000.000000
20090814    17794.858386        0.001779  1577086.123356 10000000.000000 10000000.000000
20090817    40695.521969        0.004070  1516634.187067 10000000.000000 10000000.000000
20090818   -62218.019634       -0.006222  2051814.589446 10000000.000000 10000000.000000
20090819   120625.042650        0.012063  1949471.950264 10000000.000000 10000000.000000
20090820   -26449.942974       -0.002645  1723542.392627 10000000.000000 10000000.000000
20090821    54535.069715        0.005454  1659515.478033 10000000.000000 10000000.000000
20090824   148986.764347        0.014899  1826884.076261 10000000.000000 10000000.000000
20090825   162406.970323        0.016241  2328633.044123 10000000.000000 10000000.000000
20090826    15795.722676        0.001580  2681283.125011 10000000.000000 10000000.000000
20090827    50828.791568        0.005083  2755359.161592 10000000.000000 10000000.000000
20090828    84908.269040        0.008491  2053439.842666 10000000.000000 10000000.000000
20090831    79718.671536        0.007972  2341968.763235 10000000.000000 10000000.000000
20090901    57739.841496        0.005774  3212448.774476 10000000.000000 10000000.000000
20090902    17561.568889        0.001756  3858022.725416 10000000.000000 10000000.000000
20090903   -76784.655319       -0.007678  4076147.536947 10000000.000000 10000000.000000
20090904    -3452.025797       -0.000345  4281319.866759 10000000.000000 10000000.000000
20090907    -9689.157642       -0.000969  3684946.748743 10000000.000000 10000000.000000
20090908   -60317.436981       -0.006032  2856907.789827 10000000.000000 10000000.000000
20090909   -14157.191659       -0.001416  2483110.026140 10000000.000000 10000000.000000
20090910    70379.519636        0.007038  2481654.277652 10000000.000000 10000000.000000
20090911   -43952.717839       -0.004395  2060494.737766 10000000.000000 10000000.000000
20090914     1633.444777        0.000163  2187963.561642 10000000.000000 10000000.000000
20090915    26817.069849        0.002682  3059738.029858 10000000.000000 10000000.000000
20090916    59596.441107        0.005960  3173581.812181 10000000.000000 10000000.000000
20090917    89748.067220        0.008975  2849843.309019 10000000.000000 10000000.000000
20090918   113864.359151        0.011386  3619946.263622 10000000.000000 10000000.000000
20090921    64496.692541        0.006450  3103138.535983 10000000.000000 10000000.000000
20090922   168489.697304        0.016849  1919140.157957 10000000.000000 10000000.000000
20090923    98154.166361        0.009815  2608202.743894 10000000.000000 10000000.000000
20090924   -14679.631074       -0.001468  1762733.729454 10000000.000000 10000000.000000
20090925    91901.478061        0.009190  2032957.657228 10000000.000000 10000000.000000
20090928    90964.743648        0.009096  2193780.366058 10000000.000000 10000000.000000
20090929    18735.577900        0.001874  1621073.352153 10000000.000000 10000000.000000
20090930    -3264.440376       -0.000326  1150149.454080 10000000.000000 10000000.000000
20091009  -152034.821251       -0.015203  1086945.018165 10000000.000000 10000000.000000
20091012    32975.351412        0.003298  1257739.727241 10000000.000000 10000000.000000
20091013   -21460.510812       -0.002146  1396029.758359 10000000.000000 10000000.000000
20091014   -26617.967571       -0.002662  1778180.109397 10000000.000000 10000000.000000
20091015    11017.101991        0.001102  1784155.433106 10000000.000000 10000000.000000
20091016   -20233.359878       -0.002023  2113467.213813 10000000.000000 10000000.000000
20091019   -13351.005926       -0.001335  1666222.979603 10000000.000000 10000000.000000
20091020    16078.994177        0.001608  1800477.000421 10000000.000000 10000000.000000
20091021    29500.859308        0.002950  2429236.801050 10000000.000000 10000000.000000
20091022    61411.361788        0.006141  2412490.489865 10000000.000000 10000000.000000
20091023    -5350.771887       -0.000535  2889803.011904 10000000.000000 10000000.000000
20091026    27597.153251        0.002760  3694146.079285 10000000.000000 10000000.000000
20091027    40038.324871        0.004004  4540915.593894 10000000.000000 10000000.000000
20091028    26273.545662        0.002627  2702886.850809 10000000.000000 10000000.000000
20091029    96432.702768        0.009643  2639995.947109 10000000.000000 10000000.000000
20091030    -4814.619957       -0.000481  2244429.859094 10000000.000000 10000000.000000
20091102   -56468.884665       -0.005647  2163886.004059 10000000.000000 10000000.000000
20091103    30825.801742        0.003083  2663180.661227 10000000.000000 10000000.000000
20091104    26180.727847        0.002618  2742793.399052 10000000.000000 10000000.000000
20091105     4417.443354        0.000442  2693157.326656 10000000.000000 10000000.000000
20091106     5426.631648        0.000543  2851145.066878 10000000.000000 10000000.000000
20091109    10630.950770        0.001063  2984481.683912 10000000.000000 10000000.000000
20091110    17790.963339        0.001779  2065811.178953 10000000.000000 10000000.000000
20091111    18647.867937        0.001865  2089382.166249 10000000.000000 10000000.000000
20091112    92889.576356        0.009289  1691609.139664 10000000.000000 10000000.000000
20091113   219809.690264        0.021981  2870917.945562 10000000.000000 10000000.000000
20091116   -29175.780316       -0.002918  2895471.158281 10000000.000000 10000000.000000
20091117    19927.470809        0.001993  3277281.658070 10000000.000000 10000000.000000
20091118     2474.704241        0.000247  2527652.399236 10000000.000000 10000000.000000
20091119   -24670.979171       -0.002467  1977743.809137 10000000.000000 10000000.000000
20091120    54272.184159        0.005427  2119806.724947 10000000.000000 10000000.000000
20091123    -1767.911905       -0.000177  2669015.983923 10000000.000000 10000000.000000
20091124   -19745.033870       -0.001975  2598678.102286 10000000.000000 10000000.000000
20091125    29121.613053        0.002912  2899669.957902 10000000.000000 10000000.000000
20091126    64867.352602        0.006487  1567598.458446 10000000.000000 10000000.000000
20091127   126813.483943        0.012681  2459988.258800 10000000.000000 10000000.000000
20091130    49468.282715        0.004947  1750509.371111 10000000.000000 10000000.000000
20091201    40500.525884        0.004050  1858359.302893 10000000.000000 10000000.000000
20091202    13122.393940        0.001312  1807130.975342 10000000.000000 10000000.000000
20091203    48256.142424        0.004826  2094310.567897 10000000.000000 10000000.000000
20091204   -90589.313681       -0.009059  1765988.114717 10000000.000000 10000000.000000
20091207    35093.358317        0.003509  2583697.664053 10000000.000000 10000000.000000
20091208    91905.248338        0.009191  1719769.471491 10000000.000000 10000000.000000
20091209    78194.776242        0.007819  1392406.167329 10000000.000000 10000000.000000
20091210    16215.573958        0.001622  1687344.221792 10000000.000000 10000000.000000
20091211    51074.649557        0.005107  1709916.281496 10000000.000000 10000000.000000
20091214    -9998.684677       -0.001000  1759058.518830 10000000.000000 10000000.000000
20091215    57228.755535        0.005723  2238730.656996 10000000.000000 10000000.000000
20091216      760.299197        0.000076  1758539.560275 10000000.000000 10000000.000000
20091217   -35934.760126       -0.003593  1923994.838984 10000000.000000 10000000.000000
20091218    37728.890404        0.003773  1899184.523829 10000000.000000 10000000.000000
20091221    41882.064407        0.004188  2056143.055884 10000000.000000 10000000.000000
20091222   124549.369724        0.012455  1835987.545256 10000000.000000 10000000.000000
20091223    60785.095566        0.006079  3129214.712646 10000000.000000 10000000.000000
20091224    15498.680350        0.001550  2141676.214677 10000000.000000 10000000.000000
20091225    50628.371914        0.005063  4398473.532560 10000000.000000 10000000.000000
20091228   -47526.536357       -0.004753  2340586.894849 10000000.000000 10000000.000000
20091229    33351.812138        0.003335  2369321.856633 10000000.000000 10000000.000000
20091230   -56056.631418       -0.005606  2481683.022752 10000000.000000 10000000.000000
20091231    14653.599999        0.001465  3442255.519790 10000000.000000 10000000.000000
20100104    61184.030465        0.006118  3206486.458476 10000000.000000 10000000.000000
20100105    -1427.905861       -0.000143  6033483.827240 10000000.000000 10000000.000000
20100106      724.234393        0.000072  3379233.054852 10000000.000000 10000000.000000
20100107    -1520.464532       -0.000152  3829265.079951 10000000.000000 10000000.000000
20100108   -43213.977643       -0.004321  3407046.252033 10000000.000000 10000000.000000
20100111    58487.786327        0.005849  2654469.143632 10000000.000000 10000000.000000
20100112    93828.635861        0.009383  2853193.651355 10000000.000000 10000000.000000
20100113   175832.526531        0.017583  3113452.638287 10000000.000000 10000000.000000
20100114    78396.122039        0.007840  2790240.807172 10000000.000000 10000000.000000
20100115    44496.814666        0.004450  2656138.132175 10000000.000000 10000000.000000
20100118   -35944.918508       -0.003594  2791810.192012 10000000.000000 10000000.000000
20100119   -81919.348468       -0.008192  2243634.808749 10000000.000000 10000000.000000
20100120     7217.568168        0.000722  2081802.206021 10000000.000000 10000000.000000
20100121    37436.713214        0.003744  2559782.221580 10000000.000000 10000000.000000
20100122   -61811.372462       -0.006181  1585703.231899 10000000.000000 10000000.000000
20100125    23140.081264        0.002314  2498927.490246 10000000.000000 10000000.000000
20100126    61194.729521        0.006119  1574201.237333 10000000.000000 10000000.000000
20100127    45217.407482        0.004522  1085975.750729 10000000.000000 10000000.000000
20100128   -93252.028322       -0.009325  1255721.050288 10000000.000000 10000000.000000
20100129    36214.367348        0.003621  1557254.372785 10000000.000000 10000000.000000
20100201   -64989.790794       -0.006499  1486934.841016 10000000.000000 10000000.000000
20100202   -63248.585463       -0.006325  1844452.955173 10000000.000000 10000000.000000
20100203  -172801.166902       -0.017280  1378884.852004 10000000.000000 10000000.000000
20100204   -87792.090147       -0.008779  1849866.951208 10000000.000000 10000000.000000
20100205    50416.614053        0.005042  1634432.179818 10000000.000000 10000000.000000
20100208    10205.023146        0.001021  1583739.568450 10000000.000000 10000000.000000
20100209     2639.713873        0.000264  1965910.317813 10000000.000000 10000000.000000
20100210    87797.245653        0.008780  1987100.344855 10000000.000000 10000000.000000
20100211    83769.291081        0.008377  2768461.414322 10000000.000000 10000000.000000
20100212    27807.611146        0.002781  2531435.539362 10000000.000000 10000000.000000
20100222  -105822.506684       -0.010582  2243048.621761 10000000.000000 10000000.000000
20100223   -81101.770162       -0.008110  2289613.270647 10000000.000000 10000000.000000
20100224   143123.145339        0.014312  2588518.471148 10000000.000000 10000000.000000
20100225   -18779.622139       -0.001878  4297664.528264 10000000.000000 10000000.000000
20100226     2770.370345        0.000277  3343362.095135 10000000.000000 10000000.000000
20100301   -39168.240529       -0.003917  4583260.668926 10000000.000000 10000000.000000
20100302    78915.396076        0.007892  2516409.792779 10000000.000000 10000000.000000
20100303    -9248.423234       -0.000925  3232766.791332 10000000.000000 10000000.000000
20100304    75697.839720        0.007570  3265814.669952 10000000.000000 10000000.000000
20100305    44343.880278        0.004434  3127922.773836 10000000.000000 10000000.000000
20100308    24377.331032        0.002438  2188172.433611 10000000.000000 10000000.000000
20100309    44775.468510        0.004478  1841345.812116 10000000.000000 10000000.000000
20100310    -4745.771529       -0.000475  1962046.383761 10000000.000000 10000000.000000
20100311    63759.015911        0.006376  1715919.309625 10000000.000000 10000000.000000
20100312   110518.554105        0.011052  1704254.104064 10000000.000000 10000000.000000
20100315    35966.435121        0.003597  2137521.416875 10000000.000000 10000000.000000
20100316   -57972.727088       -0.005797  1364892.362985 10000000.000000 10000000.000000
20100317   -39125.261116       -0.003913  1201507.911421 10000000.000000 10000000.000000
20100318   -10756.170760       -0.001076  1301939.048905 10000000.000000 10000000.000000
20100319    -8133.162292       -0.000813  1698890.528244 10000000.000000 10000000.000000
20100322    10728.939983        0.001073  1635501.876464 10000000.000000 10000000.000000
20100323    84235.194991        0.008424  2035115.683884 10000000.000000 10000000.000000
20100324   101317.172037        0.010132  1758811.666061 10000000.000000 10000000.000000
20100325   187786.180598        0.018779  1897493.212856 10000000.000000 10000000.000000
20100326   -86564.352987       -0.008656  2596723.347345 10000000.000000 10000000.000000
20100329   -43030.424780       -0.004303  2529902.607356 10000000.000000 10000000.000000
20100330    44544.714746        0.004454  3018442.998122 10000000.000000 10000000.000000
20100331    98483.167123        0.009848  2638393.299267 10000000.000000 10000000.000000
20100401    -5034.396733       -0.000503  3071012.061035 10000000.000000 10000000.000000
20100402   -10529.274475       -0.001053  3687438.617991 10000000.000000 10000000.000000
20100406    54094.260503        0.005409  3183891.534670 10000000.000000 10000000.000000
20100407   107918.793705        0.010792  2462012.626065 10000000.000000 10000000.000000
20100408    39698.402133        0.003970  2498865.826590 10000000.000000 10000000.000000
20100409    69978.317510        0.006998  3150940.414668 10000000.000000 10000000.000000
20100412   142719.931845        0.014272  2938944.867107 10000000.000000 10000000.000000
20100413  -157318.224422       -0.015732  3514244.669707 10000000.000000 10000000.000000
20100414   -39749.598864       -0.003975  3127151.911845 10000000.000000 10000000.000000
20100415   -68718.732014       -0.006872  2060763.588034 10000000.000000 10000000.000000
20100416    91650.257024        0.009165  2530794.069411 10000000.000000 10000000.000000
20100419   208950.973510        0.020895  2744530.023229 10000000.000000 10000000.000000
20100420     8333.809864        0.000833  2311915.120157 10000000.000000 10000000.000000
20100421    51668.805877        0.005167  2803565.101795 10000000.000000 10000000.000000
20100422   120979.061813        0.012098  2041418.060545 10000000.000000 10000000.000000
20100423    16350.816711        0.001635  3172645.813958 10000000.000000 10000000.000000
20100426   -18118.468123       -0.001812  3611777.275583 10000000.000000 10000000.000000
20100427   -54848.932395       -0.005485  2751584.977253 10000000.000000 10000000.000000
20100428    -8387.024636       -0.000839  2808785.748168 10000000.000000 10000000.000000
20100429    22171.000924        0.002217  2784021.262309 10000000.000000 10000000.000000
20100430   -65889.126625       -0.006589  2834532.174783 10000000.000000 10000000.000000
20100504    33084.384318        0.003308  3165145.824482 10000000.000000 10000000.000000
20100505    27064.115632        0.002706  2173666.836328 10000000.000000 10000000.000000
20100506    75759.662783        0.007576  2194548.053897 10000000.000000 10000000.000000
20100507   -13782.500415       -0.001378  2412598.575837 10000000.000000 10000000.000000
20100510  -177038.604418       -0.017704  2834507.673434 10000000.000000 10000000.000000
20100511    52738.168235        0.005274  2679590.913998 10000000.000000 10000000.000000
20100512   -48779.092573       -0.004878  3278625.562464 10000000.000000 10000000.000000
20100513    13044.304712        0.001304  4263440.184315 10000000.000000 10000000.000000
20100514    59937.171166        0.005994  2839140.149872 10000000.000000 10000000.000000
20100517    37032.351107        0.003703  3207492.709839 10000000.000000 10000000.000000
20100518   -72470.004807       -0.007247  2492020.757078 10000000.000000 10000000.000000
20100519    91865.194704        0.009187  3613492.843319 10000000.000000 10000000.000000
20100520    54887.329779        0.005489  2590573.635175 10000000.000000 10000000.000000
20100521    18831.580330        0.001883  3458620.713271 10000000.000000 10000000.000000
20100524    22147.412817        0.002215  4197611.850897 10000000.000000 10000000.000000
20100525    43682.845818        0.004368  3973503.652763 10000000.000000 10000000.000000
20100526    -1053.490103       -0.000105  3602669.041266 10000000.000000 10000000.000000
20100527    22639.264179        0.002264  3926018.580167 10000000.000000 10000000.000000
20100528   106834.500854        0.010683  2681489.202152 10000000.000000 10000000.000000
20100531    93999.847891        0.009400  3670835.861712 10000000.000000 10000000.000000
20100601   -74154.676960       -0.007415  2517408.891131 10000000.000000 10000000.000000
20100602    13945.569447        0.001395  1778374.551848 10000000.000000 10000000.000000
20100603   131107.640997        0.013111  2332255.027118 10000000.000000 10000000.000000
20100604    69611.412116        0.006961  2189108.736421 10000000.000000 10000000.000000
20100607   274916.423562        0.027492  2559246.535316 10000000.000000 10000000.000000
20100608    50768.450343        0.005077  2997426.733139 10000000.000000 10000000.000000
20100609   -87920.133030       -0.008792  2549416.278349 10000000.000000 10000000.000000
20100610   137846.896089        0.013785  2292688.950421 10000000.000000 10000000.000000
20100611    26236.848246        0.002624  2038611.535349 10000000.000000 10000000.000000
20100617  -106793.160450       -0.010679  1734612.912727 10000000.000000 10000000.000000
20100618  -117045.523412       -0.011705  2283465.350193 10000000.000000 10000000.000000
20100621   -57516.455516       -0.005752  2157398.126196 10000000.000000 10000000.000000
20100622    32328.662343        0.003233  1662313.128899 10000000.000000 10000000.000000
20100623    68168.864903        0.006817  1966719.043968 10000000.000000 10000000.000000
20100624    61300.862469        0.006130  1990630.771358 10000000.000000 10000000.000000
20100625    -5692.855344       -0.000569  3316785.457836 10000000.000000 10000000.000000
20100628    12452.472138        0.001245  2612846.401363 10000000.000000 10000000.000000
20100629    -3201.450887       -0.000320  2392838.083879 10000000.000000 10000000.000000
20100630    66513.733533        0.006651  2825951.696219 10000000.000000 10000000.000000
20100701   -27221.397016       -0.002722  3194681.739733 10000000.000000 10000000.000000
20100702  -109491.369032       -0.010949  2141856.071280 10000000.000000 10000000.000000
20100705    43241.730307        0.004324  1981613.150900 10000000.000000 10000000.000000
20100706    12808.889025        0.001281  2190418.790374 10000000.000000 10000000.000000
20100707   -19086.534020       -0.001909  2412802.131624 10000000.000000 10000000.000000
20100708    97712.791790        0.009771  2060843.944212 10000000.000000 10000000.000000
20100709   -40196.237715       -0.004020  1928235.979389 10000000.000000 10000000.000000
20100712   -74755.856413       -0.007476  2374359.830157 10000000.000000 10000000.000000
20100713    73055.090578        0.007306  3353647.347662 10000000.000000 10000000.000000
20100714   -21493.398812       -0.002149  2287163.181163 10000000.000000 10000000.000000
20100715    13579.314714        0.001358  2384990.146026 10000000.000000 10000000.000000
20100716   -30320.624416       -0.003032  2101768.538067 10000000.000000 10000000.000000
20100719   -59506.286587       -0.005951  2325571.698352 10000000.000000 10000000.000000
20100720    32791.578575        0.003279  2545885.054240 10000000.000000 10000000.000000
20100721    17928.072883        0.001793  3831037.020828 10000000.000000 10000000.000000
20100722   -30062.527272       -0.003006  3004101.149072 10000000.000000 10000000.000000
20100723    31013.243389        0.003101  2164398.023787 10000000.000000 10000000.000000
20100726    25756.847079        0.002576  2222289.213753 10000000.000000 10000000.000000
20100727    42973.100352        0.004297  2022510.819732 10000000.000000 10000000.000000
20100728   -56955.965605       -0.005696  2112018.404387 10000000.000000 10000000.000000
20100729   -13539.151654       -0.001354  2655979.522263 10000000.000000 10000000.000000
20100730    47063.714958        0.004706  2904300.582201 10000000.000000 10000000.000000
20100802    25820.780071        0.002582  1986797.263023 10000000.000000 10000000.000000
20100803    30954.485341        0.003095  2112688.858140 10000000.000000 10000000.000000
20100804   -19858.742048       -0.001986  2007651.081863 10000000.000000 10000000.000000
20100805   102827.385850        0.010283  1571914.201819 10000000.000000 10000000.000000
20100806    12071.972762        0.001207  2150065.245332 10000000.000000 10000000.000000
20100809    86684.957876        0.008668  2240107.448640 10000000.000000 10000000.000000
20100810    51975.035931        0.005198  1834619.759087 10000000.000000 10000000.000000
20100811     9533.673792        0.000953  1912213.100147 10000000.000000 10000000.000000
20100812    63584.386261        0.006358  1490182.840111 10000000.000000 10000000.000000
20100813    23655.766037        0.002366  1765072.239187 10000000.000000 10000000.000000
20100816   -11771.708248       -0.001177  1502817.192168 10000000.000000 10000000.000000
20100817   -27449.651679       -0.002745  2451923.133573 10000000.000000 10000000.000000
20100818    -8843.742268       -0.000884  1744838.734693 10000000.000000 10000000.000000
20100819    -7977.491055       -0.000798  2193428.429151 10000000.000000 10000000.000000
20100820   -29806.616247       -0.002981  1749510.448634 10000000.000000 10000000.000000
20100823   -15549.071823       -0.001555  1869145.182807 10000000.000000 10000000.000000
20100824    73739.629394        0.007374  2160526.514069 10000000.000000 10000000.000000
20100825    50028.404299        0.005003  1910916.933196 10000000.000000 10000000.000000
20100826    41268.897536        0.004127  1948719.810689 10000000.000000 10000000.000000
20100827   131584.662247        0.013158  2012756.791714 10000000.000000 10000000.000000
20100830    46203.446022        0.004620  1798132.295287 10000000.000000 10000000.000000
20100831    46086.216843        0.004609  1890737.097427 10000000.000000 10000000.000000
20100901   -52436.690090       -0.005244  1905158.556621 10000000.000000 10000000.000000
20100902    31838.382586        0.003184  2099372.084258 10000000.000000 10000000.000000
20100903    75765.846418        0.007577  2185296.856372 10000000.000000 10000000.000000
20100906  -120223.587561       -0.012022  2843659.293100 10000000.000000 10000000.000000
20100907     5734.049698        0.000573  2771619.238347 10000000.000000 10000000.000000
20100908    10715.157639        0.001072  2254935.111680 10000000.000000 10000000.000000
20100909    62475.054858        0.006248  1944244.651868 10000000.000000 10000000.000000
20100910    94456.482386        0.009446  1987922.471636 10000000.000000 10000000.000000
20100913    15729.933102        0.001573  2439852.696006 10000000.000000 10000000.000000
20100914   -20177.927623       -0.002018  2368484.551861 10000000.000000 10000000.000000
20100915   -42034.358432       -0.004203  1969925.506953 10000000.000000 10000000.000000
20100916    29779.574462        0.002978  2430378.823085 10000000.000000 10000000.000000
20100917    61847.374298        0.006185  1858993.979142 10000000.000000 10000000.000000
20100920     6231.472205        0.000623  2125983.932256 10000000.000000 10000000.000000
20100921    -9405.749079       -0.000941  2061471.897249 10000000.000000 10000000.000000
20100927   -55623.378698       -0.005562  1702366.990147 10000000.000000 10000000.000000
20100928    42536.162862        0.004254  2039331.420456 10000000.000000 10000000.000000
20100929   -34380.642960       -0.003438  1613233.074671 10000000.000000 10000000.000000
20100930   -11663.655518       -0.001166  1561755.293970 10000000.000000 10000000.000000
20101008   -89914.559745       -0.008991  1898999.437341 10000000.000000 10000000.000000
20101011  -293125.853263       -0.029313  1938979.149270 10000000.000000 10000000.000000
20101012  -134760.210572       -0.013476  3821714.998301 10000000.000000 10000000.000000
20101013   -77053.681095       -0.007705  2515098.496964 10000000.000000 10000000.000000
20101014   -92051.481395       -0.009205  2918601.572294 10000000.000000 10000000.000000
20101015  -315118.222065       -0.031512  2526070.929027 10000000.000000 10000000.000000
20101018    17082.093051        0.001708  2082714.873278 10000000.000000 10000000.000000
20101019   178518.746114        0.017852  2517349.018944 10000000.000000 10000000.000000
20101020    39719.266141        0.003972  1739260.415469 10000000.000000 10000000.000000
20101021   -19462.478809       -0.001946  1847833.268549 10000000.000000 10000000.000000
20101022   133499.023355        0.013350  1554440.399358 10000000.000000 10000000.000000
20101025   -47391.972561       -0.004739  1725922.673992 10000000.000000 10000000.000000
20101026   -46027.337457       -0.004603  1936599.353232 10000000.000000 10000000.000000
20101027   148073.888549        0.014807  1939004.699192 10000000.000000 10000000.000000
20101028    54006.480930        0.005401  1814707.408321 10000000.000000 10000000.000000
20101029   170851.810436        0.017085  1628938.208495 10000000.000000 10000000.000000
20101101    -3832.571719       -0.000383  1810231.852820 10000000.000000 10000000.000000
20101102   -62977.633540       -0.006298  1835159.743092 10000000.000000 10000000.000000
20101103    39814.383437        0.003981  1987685.245006 10000000.000000 10000000.000000
20101104   -60067.225293       -0.006007  1723373.942698 10000000.000000 10000000.000000
20101105     2526.273316        0.000253  1781054.430233 10000000.000000 10000000.000000
20101108    96897.426337        0.009690  1750942.532365 10000000.000000 10000000.000000
20101109    78708.283030        0.007871  2464108.118374 10000000.000000 10000000.000000
20101110   195314.470375        0.019531  1776648.705446 10000000.000000 10000000.000000
20101111   -43206.299621       -0.004321  1875296.312107 10000000.000000 10000000.000000
20101112   127472.840643        0.012747  1530075.903140 10000000.000000 10000000.000000
20101115   242167.186536        0.024217  2380192.460210 10000000.000000 10000000.000000
20101116   261830.181339        0.026183  2487619.807452 10000000.000000 10000000.000000
20101117    58255.087057        0.005826  1902981.106642 10000000.000000 10000000.000000
20101118    13227.885580        0.001323  1729583.489585 10000000.000000 10000000.000000
20101119   158464.114554        0.015846  1521385.122870 10000000.000000 10000000.000000
20101122   135344.457352        0.013534  1889064.203505 10000000.000000 10000000.000000
20101123   281612.566054        0.028161  1739709.947383 10000000.000000 10000000.000000
20101124   -45719.384119       -0.004572  1946525.379262 10000000.000000 10000000.000000
20101125  -225322.666204       -0.022532  1397605.135717 10000000.000000 10000000.000000
20101126    90004.574760        0.009000  1431189.707790 10000000.000000 10000000.000000
20101129   135530.418230        0.013553  1271923.879324 10000000.000000 10000000.000000
20101130   -42073.427555       -0.004207  1740367.516288 10000000.000000 10000000.000000
20101201   -24079.750288       -0.002408  2583063.666902 10000000.000000 10000000.000000
20101202   -13927.468121       -0.001393  1529209.926466 10000000.000000 10000000.000000
20101203   -71784.373923       -0.007178  1450752.377330 10000000.000000 10000000.000000
20101206  -101585.808631       -0.010159  2181743.289503 10000000.000000 10000000.000000
20101207    85746.679811        0.008575  2359507.955942 10000000.000000 10000000.000000
20101208    48351.251380        0.004835  2174425.148526 10000000.000000 10000000.000000
20101209    36610.443158        0.003661  2115977.131003 10000000.000000 10000000.000000
20101210    25111.834505        0.002511  2563901.986777 10000000.000000 10000000.000000
20101213   -32995.834149       -0.003300  4414336.272234 10000000.000000 10000000.000000
20101214   -20038.919869       -0.002004  2408209.011419 10000000.000000 10000000.000000
20101215    29456.401241        0.002946  2708827.506895 10000000.000000 10000000.000000
20101216    56059.454468        0.005606  2320449.204016 10000000.000000 10000000.000000
20101217    28586.048465        0.002859  1390357.221745 10000000.000000 10000000.000000
20101220    48032.002528        0.004803  1783478.683648 10000000.000000 10000000.000000
20101221  -101993.744044       -0.010199  2987119.046038 10000000.000000 10000000.000000
20101222    -2998.860062       -0.000300  2219316.141004 10000000.000000 10000000.000000
20101223     -746.269087       -0.000075  2509424.716600 10000000.000000 10000000.000000
20101224   -90782.637036       -0.009078  2611725.930030 10000000.000000 10000000.000000
20101227     4895.868792        0.000490  1905540.444194 10000000.000000 10000000.000000
20101228    88305.910730        0.008831  2403299.281354 10000000.000000 10000000.000000
20101229    36421.296450        0.003642  3833529.873785 10000000.000000 10000000.000000
20101230    44976.549042        0.004498  1763027.035751 10000000.000000 10000000.000000
20101231   -21051.937229       -0.002105  2359633.437091 10000000.000000 10000000.000000
20110104  -105426.137791       -0.010543  1765704.345704 10000000.000000 10000000.000000
20110105    -6131.106761       -0.000613  2165533.490102 10000000.000000 10000000.000000
20110106   -39440.592518       -0.003944  1911529.704218 10000000.000000 10000000.000000
20110107   -43658.653495       -0.004366  1541370.711529 10000000.000000 10000000.000000
20110110   -36988.697140       -0.003699  1979755.809788 10000000.000000 10000000.000000
20110111  -141382.476822       -0.014138  1420296.630716 10000000.000000 10000000.000000
20110112   -17654.267980       -0.001765  1757049.943999 10000000.000000 10000000.000000
20110113    63452.986914        0.006345  2326706.517246 10000000.000000 10000000.000000
20110114   -11091.402923       -0.001109  2683220.014280 10000000.000000 10000000.000000
20110117    57652.568095        0.005765  2045505.352169 10000000.000000 10000000.000000
20110118     6083.593494        0.000608  1610085.565600 10000000.000000 10000000.000000
20110119   -81638.287424       -0.008164  3015887.035189 10000000.000000 10000000.000000
20110120    31076.280340        0.003108  2911034.197059 10000000.000000 10000000.000000
20110121  -113361.354784       -0.011336  2717308.015252 10000000.000000 10000000.000000
20110124   -93881.467281       -0.009388  2222451.647781 10000000.000000 10000000.000000
20110125    49904.577111        0.004990  1951398.366004 10000000.000000 10000000.000000
20110126   -34066.066535       -0.003407  1927303.291912 10000000.000000 10000000.000000
20110127   -37219.314046       -0.003722  1612540.694133 10000000.000000 10000000.000000
20110128     3823.753009        0.000382  1493215.304352 10000000.000000 10000000.000000
20110131   -74199.015751       -0.007420  1323348.167388 10000000.000000 10000000.000000
20110201     1012.067630        0.000101  2053628.480322 10000000.000000 10000000.000000
20110209   -76013.052747       -0.007601  2083254.870365 10000000.000000 10000000.000000
20110210    73347.200362        0.007335  2562551.696108 10000000.000000 10000000.000000
20110211    26711.002379        0.002671  2734731.720108 10000000.000000 10000000.000000
20110214   -49941.196616       -0.004994  2950429.539149 10000000.000000 10000000.000000
20110215   -34130.432864       -0.003413  3968697.636215 10000000.000000 10000000.000000
20110216    13440.846020        0.001344  2822707.938679 10000000.000000 10000000.000000
20110217    48198.465087        0.004820  2439985.634820 10000000.000000 10000000.000000
20110218    31701.243090        0.003170  2637854.545481 10000000.000000 10000000.000000
20110221   -16492.803763       -0.001649  1972038.972423 10000000.000000 10000000.000000
20110222    92295.768118        0.009230  2200885.505378 10000000.000000 10000000.000000
20110223    48345.920436        0.004835  2586525.735893 10000000.000000 10000000.000000
20110224   -25284.372800       -0.002528  2044769.598190 10000000.000000 10000000.000000
20110225   -25735.217388       -0.002574  2071846.145903 10000000.000000 10000000.000000
20110228   -98341.579124       -0.009834  2019989.695910 10000000.000000 10000000.000000
20110301    -8022.406972       -0.000802  1694160.343777 10000000.000000 10000000.000000
