20070301  -103699.879135       -0.010370  8331782.371263 10000000.000000 10000000.000000
20070302    43027.872562        0.004303  8387581.907971 10000000.000000 10000000.000000
20070305    37655.064148        0.003766  8348148.479549 10000000.000000 10000000.000000
20070306   152591.116228        0.015259  7862630.084474 10000000.000000 10000000.000000
20070307    68758.986914        0.006876  9114932.016391 10000000.000000 10000000.000000
20070308    25162.085284        0.002516  8716172.220905 10000000.000000 10000000.000000
20070309    53754.860679        0.005375  7764126.342318 10000000.000000 10000000.000000
20070312   -20826.410585       -0.002083  6971199.706868 10000000.000000 10000000.000000
20070313   -17439.079333       -0.001744  6985263.551435 10000000.000000 10000000.000000
20070314   -50474.620569       -0.005047  8134911.722402 10000000.000000 10000000.000000
20070315    21215.752874        0.002122  6802533.934440 10000000.000000 10000000.000000
20070316    70444.421880        0.007044  6327162.542860 10000000.000000 10000000.000000
20070319   -69847.931114       -0.006985  7529833.414627 10000000.000000 10000000.000000
20070320   -55848.885187       -0.005585  6978410.567925 10000000.000000 10000000.000000
20070321   -19175.152788       -0.001918  7392815.194469 10000000.000000 10000000.000000
20070322    47347.811344        0.004735  5730077.228023 10000000.000000 10000000.000000
20070323   -23428.310598       -0.002343  7012898.428737 10000000.000000 10000000.000000
20070326    10984.659043        0.001098  6793770.690020 10000000.000000 10000000.000000
20070327   -27099.386700       -0.002710  8021080.787439 10000000.000000 10000000.000000
20070328     8078.313245        0.000808  7484278.051137 10000000.000000 10000000.000000
20070329   166224.957617        0.016622  8132378.837963 10000000.000000 10000000.000000
20070330   -36837.245511       -0.003684  7419604.677378 10000000.000000 10000000.000000
20070402   -43274.770421       -0.004327  8149878.474911 10000000.000000 10000000.000000
20070403    68206.299779        0.006821  8545196.784010 10000000.000000 10000000.000000
20070404    33643.534455        0.003364  7638487.210163 10000000.000000 10000000.000000
20070405    10130.687483        0.001013  7918362.658062 10000000.000000 10000000.000000
20070406     7864.589550        0.000786  7185542.039585 10000000.000000 10000000.000000
20070409   -53252.118643       -0.005325  8993460.971242 10000000.000000 10000000.000000
20070410   -16891.855235       -0.001689  7443649.862648 10000000.000000 10000000.000000
20070411   -17167.789594       -0.001717  6547538.784497 10000000.000000 10000000.000000
20070412     7636.488066        0.000764  6984111.821605 10000000.000000 10000000.000000
20070413    89198.131754        0.008920  8712962.832449 10000000.000000 10000000.000000
20070416    20082.673008        0.002008  8309941.183522 10000000.000000 10000000.000000
20070417  -220461.913302       -0.022046  8372438.606295 10000000.000000 10000000.000000
20070418  -107855.624360       -0.010786  6434636.992738 10000000.000000 10000000.000000
20070419    39871.946947        0.003987  7658990.346892 10000000.000000 10000000.000000
20070420   -49027.004697       -0.004903 10119776.070684 10000000.000000 10000000.000000
20070423   -47097.474793       -0.004710 10215368.471244 10000000.000000 10000000.000000
20070424   -28189.638085       -0.002819  8305058.878285 10000000.000000 10000000.000000
20070425   -27446.503867       -0.002745  7690883.854864 10000000.000000 10000000.000000
20070426    -8817.053128       -0.000882  8652879.430381 10000000.000000 10000000.000000
20070427   -40378.671030       -0.004038  9588616.229622 10000000.000000 10000000.000000
20070430  -109975.188225       -0.010998  9030504.776489 10000000.000000 10000000.000000
20070508   -46056.356156       -0.004606  9109665.324878 10000000.000000 10000000.000000
20070509    16619.403478        0.001662  8733326.997367 10000000.000000 10000000.000000
20070510   112126.502380        0.011213  8757211.658432 10000000.000000 10000000.000000
20070511    20834.919616        0.002083 10031045.802936 10000000.000000 10000000.000000
20070514    32763.555119        0.003276 10706997.649663 10000000.000000 10000000.000000
20070515   143153.234391        0.014315 11172473.668262 10000000.000000 10000000.000000
20070516    69616.372826        0.006962 11625534.554281 10000000.000000 10000000.000000
20070517    22946.834401        0.002295 10822512.887603 10000000.000000 10000000.000000
20070518   -28686.086060       -0.002869 10545453.572904 10000000.000000 10000000.000000
20070521   -67875.429108       -0.006788 13319366.544944 10000000.000000 10000000.000000
20070522    82623.584470        0.008262 10280592.286404 10000000.000000 10000000.000000
20070523   -56918.439007       -0.005692 11988263.998897 10000000.000000 10000000.000000
20070524    24653.543823        0.002465 10842013.756141 10000000.000000 10000000.000000
20070525    70726.206651        0.007073  9520978.055131 10000000.000000 10000000.000000
20070528   116529.711912        0.011653 15194669.848983 10000000.000000 10000000.000000
20070529    35487.415272        0.003549 11937705.747277 10000000.000000 10000000.000000
20070530   -26006.335438       -0.002601 11498964.296059 10000000.000000 10000000.000000
20070531  -109591.260761       -0.010959 12033062.465042 10000000.000000 10000000.000000
20070601    66577.675120        0.006658  9641907.358306 10000000.000000 10000000.000000
20070604    32118.193483        0.003212  9464732.950154 10000000.000000 10000000.000000
20070605    89507.023704        0.008951  7742377.131339 10000000.000000 10000000.000000
20070606   -46950.244332       -0.004695  9571463.253254 10000000.000000 10000000.000000
20070607    80399.218145        0.008040 12187847.492774 10000000.000000 10000000.000000
20070608    45096.164854        0.004510  9963389.039088 10000000.000000 10000000.000000
20070611    70235.534839        0.007024 10528293.898711 10000000.000000 10000000.000000
20070612    21300.566911        0.002130  9666769.615836 10000000.000000 10000000.000000
20070613   255258.498648        0.025526  9743839.228800 10000000.000000 10000000.000000
20070614    92539.488311        0.009254 10922289.704930 10000000.000000 10000000.000000
20070615    73607.257806        0.007361 11274783.299172 10000000.000000 10000000.000000
20070618    69182.052041        0.006918 11147504.368443 10000000.000000 10000000.000000
20070619   -21641.014164       -0.002164  9945074.641365 10000000.000000 10000000.000000
20070620    70563.921998        0.007056 10574705.887840 10000000.000000 10000000.000000
20070621    47565.804558        0.004757 11064454.985541 10000000.000000 10000000.000000
20070622    39191.316981        0.003919 10614720.534394 10000000.000000 10000000.000000
20070625   -53581.642026       -0.005358 11232908.697507 10000000.000000 10000000.000000
20070626   142586.542926        0.014259  8766374.481146 10000000.000000 10000000.000000
20070627    45693.797196        0.004569 11613931.970477 10000000.000000 10000000.000000
20070628   -80470.142079       -0.008047 12331790.409231 10000000.000000 10000000.000000
20070629   -49231.661979       -0.004923 11633854.546184 10000000.000000 10000000.000000
20070702   181962.934243        0.018196 11858217.653157 10000000.000000 10000000.000000
20070703    58974.789067        0.005897 11594607.835768 10000000.000000 10000000.000000
20070704    54764.662237        0.005476 12313087.692014 10000000.000000 10000000.000000
20070705    20416.317049        0.002042 11285797.472361 10000000.000000 10000000.000000
20070706   127665.897994        0.012767 10461066.274802 10000000.000000 10000000.000000
20070709    72371.227424        0.007237 13003361.493148 10000000.000000 10000000.000000
20070710    78369.736366        0.007837 11516490.033269 10000000.000000 10000000.000000
20070711   -37149.770990       -0.003715 11686287.316151 10000000.000000 10000000.000000
20070712    32275.442948        0.003228 11984367.802129 10000000.000000 10000000.000000
20070713    66144.016328        0.006614 10861111.830802 10000000.000000 10000000.000000
20070716   -79458.614557       -0.007946 10299964.254088 10000000.000000 10000000.000000
20070717    11299.678168        0.001130  9639402.562107 10000000.000000 10000000.000000
20070718     6494.085054        0.000649  8248078.094148 10000000.000000 10000000.000000
20070719    43537.716206        0.004354 11085061.573169 10000000.000000 10000000.000000
20070720    76949.933700        0.007695  9801575.327231 10000000.000000 10000000.000000
20070723    68807.181034        0.006881  9132253.257609 10000000.000000 10000000.000000
20070724    16036.516121        0.001604  9540894.501476 10000000.000000 10000000.000000
20070725    -3812.214695       -0.000381  8376924.169662 10000000.000000 10000000.000000
20070726    54865.979408        0.005487  8946659.640129 10000000.000000 10000000.000000
20070727    40697.281284        0.004070  8831463.169828 10000000.000000 10000000.000000
20070730   -23244.494159       -0.002324  7893329.039151 10000000.000000 10000000.000000
20070731    57423.769389        0.005742  8133071.031770 10000000.000000 10000000.000000
20070801    83179.679294        0.008318  7474025.716724 10000000.000000 10000000.000000
20070802   -31365.380855       -0.003137  8247470.506888 10000000.000000 10000000.000000
20070803    26847.849438        0.002685  7505983.186332 10000000.000000 10000000.000000
20070806    -5014.746580       -0.000501  7871861.819484 10000000.000000 10000000.000000
20070807    25186.961946        0.002519  8778374.724278 10000000.000000 10000000.000000
20070808    28894.261334        0.002889  6755453.887926 10000000.000000 10000000.000000
20070809   -11577.254530       -0.001158  8094525.961786 10000000.000000 10000000.000000
20070810   -11476.120780       -0.001148  8084750.107655 10000000.000000 10000000.000000
20070813    71371.017815        0.007137  8222641.815225 10000000.000000 10000000.000000
20070814    88412.009225        0.008841  8985986.635557 10000000.000000 10000000.000000
20070815   -11918.456373       -0.001192  7741127.250452 10000000.000000 10000000.000000
20070816   -52045.731336       -0.005205  7802577.535518 10000000.000000 10000000.000000
20070817    59246.516185        0.005925  7584595.428874 10000000.000000 10000000.000000
20070820    31896.652056        0.003190  8947428.316190 10000000.000000 10000000.000000
20070821    59604.015002        0.005960  8907434.208040 10000000.000000 10000000.000000
20070822    28305.379544        0.002831  7943262.508411 10000000.000000 10000000.000000
20070823    54069.706628        0.005407  7847426.214046 10000000.000000 10000000.000000
20070824   -17952.388340       -0.001795  9227907.888911 10000000.000000 10000000.000000
20070827    -1675.807834       -0.000168  8054280.628227 10000000.000000 10000000.000000
20070828   -43707.722710       -0.004371  9949079.163764 10000000.000000 10000000.000000
20070829   -12456.758575       -0.001246 10009328.195055 10000000.000000 10000000.000000
20070830    13550.590895        0.001355  9071464.444824 10000000.000000 10000000.000000
20070831    21399.982639        0.002140  9617858.642277 10000000.000000 10000000.000000
20070903   -51581.248666       -0.005158  9997924.585423 10000000.000000 10000000.000000
20070904    44894.152421        0.004489 10445147.481963 10000000.000000 10000000.000000
20070905    91141.256447        0.009114 10076554.003308 10000000.000000 10000000.000000
20070906    24877.756515        0.002488 10626968.414181 10000000.000000 10000000.000000
20070907    87022.995021        0.008702 11247518.111775 10000000.000000 10000000.000000
20070910    -8821.688269       -0.000882 11124664.243103 10000000.000000 10000000.000000
20070911    94903.256526        0.009490 10208616.746608 10000000.000000 10000000.000000
20070912    43486.424212        0.004349 11977038.338714 10000000.000000 10000000.000000
20070913   -35960.904089       -0.003596 12681194.641832 10000000.000000 10000000.000000
20070914   -37009.074283       -0.003701 10647853.939270 10000000.000000 10000000.000000
20070917    72284.622447        0.007228 11304407.851614 10000000.000000 10000000.000000
20070918   106494.525692        0.010649 10349427.762823 10000000.000000 10000000.000000
20070919   -22710.933481       -0.002271 10747052.877419 10000000.000000 10000000.000000
20070920   -59346.025548       -0.005935 11116584.776782 10000000.000000 10000000.000000
20070921   -32120.306183       -0.003212 10942745.026192 10000000.000000 10000000.000000
20070924   137356.964135        0.013736 10603750.690563 10000000.000000 10000000.000000
20070925   156580.451354        0.015658 10768601.375968 10000000.000000 10000000.000000
20070926   123320.210852        0.012332 10490010.585546 10000000.000000 10000000.000000
20070927    -3352.600980       -0.000335  8893101.425263 10000000.000000 10000000.000000
20070928   -16143.163860       -0.001614 10924508.888994 10000000.000000 10000000.000000
20071008    19216.058671        0.001922  9591024.710393 10000000.000000 10000000.000000
20071009   -14463.911415       -0.001446 10561256.996474 10000000.000000 10000000.000000
20071010    49426.037583        0.004943  9375738.649658 10000000.000000 10000000.000000
20071011   -35451.737709       -0.003545  9568888.641121 10000000.000000 10000000.000000
20071012   -23099.385583       -0.002310  8916404.467256 10000000.000000 10000000.000000
20071015    80432.704967        0.008043  9955343.000090 10000000.000000 10000000.000000
20071016    27644.877530        0.002764  8945793.739710 10000000.000000 10000000.000000
20071017    49175.228231        0.004918  8363278.825847 10000000.000000 10000000.000000
20071018    52899.938600        0.005290  9532799.802676 10000000.000000 10000000.000000
20071019   -24083.496538       -0.002408  9310709.294975 10000000.000000 10000000.000000
20071022   -45337.013316       -0.004534  9825314.431358 10000000.000000 10000000.000000
20071023    74596.352568        0.007460  6632898.638134 10000000.000000 10000000.000000
20071024   -39931.135108       -0.003993  8241074.159323 10000000.000000 10000000.000000
20071025   -77926.335323       -0.007793  7562740.198845 10000000.000000 10000000.000000
20071026    45803.073823        0.004580  7712371.807227 10000000.000000 10000000.000000
20071029    21928.473857        0.002193  7546060.109709 10000000.000000 10000000.000000
20071030    83899.153495        0.008390  8102117.558572 10000000.000000 10000000.000000
20071031    80681.495929        0.008068  7964875.757797 10000000.000000 10000000.000000
20071101   -78297.556250       -0.007830  9170617.415385 10000000.000000 10000000.000000
20071102   -58175.570583       -0.005818  9096121.010955 10000000.000000 10000000.000000
20071105    78033.359208        0.007803  9430628.307922 10000000.000000 10000000.000000
20071106     4146.378585        0.000415  8208150.691411 10000000.000000 10000000.000000
20071107    11693.451929        0.001169  8508727.694061 10000000.000000 10000000.000000
20071108   -16570.359467       -0.001657  8272201.682170 10000000.000000 10000000.000000
20071109    -7587.512913       -0.000759  8811583.680100 10000000.000000 10000000.000000
20071112     9629.936077        0.000963  8109558.405196 10000000.000000 10000000.000000
20071113     5276.223580        0.000528  8438249.082193 10000000.000000 10000000.000000
20071114   172514.655488        0.017251  7006160.563901 10000000.000000 10000000.000000
20071115    -2324.298427       -0.000232  7911150.524664 10000000.000000 10000000.000000
20071116    -2677.473561       -0.000268 10066686.450112 10000000.000000 10000000.000000
20071119    56798.269614        0.005680  9014967.341562 10000000.000000 10000000.000000
20071120   123105.020188        0.012311  9563985.689189 10000000.000000 10000000.000000
20071121    13819.847424        0.001382  9829642.266657 10000000.000000 10000000.000000
20071122    -2017.256075       -0.000202  8446294.414921 10000000.000000 10000000.000000
20071123    17061.997013        0.001706  9682129.417943 10000000.000000 10000000.000000
20071126   -19176.591956       -0.001918 10644260.632451 10000000.000000 10000000.000000
20071127   -13136.447726       -0.001314 10186566.670621 10000000.000000 10000000.000000
20071128      450.560333        0.000045  8643654.688310 10000000.000000 10000000.000000
20071129   102062.391012        0.010206  7687713.623350 10000000.000000 10000000.000000
20071130   -49151.515260       -0.004915  8937974.234233 10000000.000000 10000000.000000
20071203    32652.064392        0.003265  9054110.266903 10000000.000000 10000000.000000
20071204    25412.588991        0.002541 10368310.683081 10000000.000000 10000000.000000
20071205    69245.780787        0.006925  8436384.887125 10000000.000000 10000000.000000
20071206       57.789899        0.000006  8799268.843278 10000000.000000 10000000.000000
20071207    80240.580899        0.008024  9265368.571078 10000000.000000 10000000.000000
20071210   -10473.370644       -0.001047 10005307.581994 10000000.000000 10000000.000000
20071211    46129.485152        0.004613  9659779.200761 10000000.000000 10000000.000000
20071212    22464.406047        0.002246  8940464.164023 10000000.000000 10000000.000000
20071213   -24798.190763       -0.002480  9013459.702184 10000000.000000 10000000.000000
20071214    14357.888955        0.001436 10717468.850920 10000000.000000 10000000.000000
20071217   -33898.519448       -0.003390 10965642.694609 10000000.000000 10000000.000000
20071218    31254.297019        0.003125  9607841.325418 10000000.000000 10000000.000000
20071219    59491.237086        0.005949  9796146.538585 10000000.000000 10000000.000000
20071220    85139.087945        0.008514  9804494.354650 10000000.000000 10000000.000000
20071221    29825.997137        0.002983 11596740.254994 10000000.000000 10000000.000000
20071224   122339.142889        0.012234 11539773.157354 10000000.000000 10000000.000000
20071225   -35878.414124       -0.003588 12156132.335632 10000000.000000 10000000.000000
20071226   -26015.911889       -0.002602  9145649.387111 10000000.000000 10000000.000000
20071227   116014.171791        0.011601 10370716.879987 10000000.000000 10000000.000000
20071228     5179.981518        0.000518 11652306.305201 10000000.000000 10000000.000000
20080102    17772.219416        0.001777 13163789.057387 10000000.000000 10000000.000000
20080103    71125.510799        0.007113 11400524.284584 10000000.000000 10000000.000000
20080104    31639.620037        0.003164  9427017.797061 10000000.000000 10000000.000000
20080107    68172.295700        0.006817 11611157.803787 10000000.000000 10000000.000000
20080108    66004.247196        0.006600 10930214.061487 10000000.000000 10000000.000000
20080109    29966.639424        0.002997 12887753.080157 10000000.000000 10000000.000000
20080110    30149.903558        0.003015 12342389.421601 10000000.000000 10000000.000000
20080111    93203.262439        0.009320 10483675.248114 10000000.000000 10000000.000000
20080114   -57273.436810       -0.005727 10731729.441845 10000000.000000 10000000.000000
20080115   -11213.165850       -0.001121 10399897.824350 10000000.000000 10000000.000000
20080116     6033.606219        0.000603  9420357.759851 10000000.000000 10000000.000000
20080117     9829.435404        0.000983  8969746.417824 10000000.000000 10000000.000000
20080118    20361.328305        0.002036  8765675.049172 10000000.000000 10000000.000000
20080121   -68779.862006       -0.006878  9859928.089015 10000000.000000 10000000.000000
20080122    34032.886929        0.003403 10127132.354161 10000000.000000 10000000.000000
20080123   -64721.882140       -0.006472  8099240.907781 10000000.000000 10000000.000000
20080124   -47870.604531       -0.004787 10155836.065284 10000000.000000 10000000.000000
20080125   102090.633134        0.010209  9525157.744151 10000000.000000 10000000.000000
20080128   -11900.719695       -0.001190  9475766.388950 10000000.000000 10000000.000000
20080129     -895.227425       -0.000090 10003895.166774 10000000.000000 10000000.000000
20080130    73400.662800        0.007340 10722419.059149 10000000.000000 10000000.000000
20080131   127025.396290        0.012703  9881169.743583 10000000.000000 10000000.000000
20080201    72157.567048        0.007216  8728911.214259 10000000.000000 10000000.000000
20080204    63030.227839        0.006303  8753954.973338 10000000.000000 10000000.000000
20080205   112106.555977        0.011211 11318470.428762 10000000.000000 10000000.000000
20080213    53581.324785        0.005358 10115935.789598 10000000.000000 10000000.000000
20080214    43768.868905        0.004377  9501485.980447 10000000.000000 10000000.000000
20080215   -25936.293072       -0.002594 10857002.948108 10000000.000000 10000000.000000
20080218    32199.575552        0.003220  9253857.050276 10000000.000000 10000000.000000
20080219    64246.863042        0.006425 11530371.383952 10000000.000000 10000000.000000
20080220   -70689.880886       -0.007069  9509000.155624 10000000.000000 10000000.000000
20080221   -29184.795486       -0.002918  9689467.804141 10000000.000000 10000000.000000
20080222   -15702.744533       -0.001570  9966642.071685 10000000.000000 10000000.000000
20080225    33450.190896        0.003345  9579316.541969 10000000.000000 10000000.000000
20080226    27486.062887        0.002749 10250834.027021 10000000.000000 10000000.000000
20080227    16869.012034        0.001687  9309135.480058 10000000.000000 10000000.000000
20080228    -6016.563604       -0.000602 10651754.014498 10000000.000000 10000000.000000
20080229    30287.104332        0.003029 11329816.646446 10000000.000000 10000000.000000
20080303   -15756.735610       -0.001576 11286652.049964 10000000.000000 10000000.000000
20080304     3435.127624        0.000344  9146980.942920 10000000.000000 10000000.000000
20080305  -107212.571211       -0.010721 10522672.590363 10000000.000000 10000000.000000
20080306    71793.592906        0.007179 10241695.126359 10000000.000000 10000000.000000
20080307    87401.568397        0.008740 10337770.200483 10000000.000000 10000000.000000
20080310   -18159.461469       -0.001816 10396804.841060 10000000.000000 10000000.000000
20080311   -22051.285369       -0.002205  9045215.830465 10000000.000000 10000000.000000
20080312   -33830.966126       -0.003383 10911535.774869 10000000.000000 10000000.000000
20080313   102546.904370        0.010255  9935133.922163 10000000.000000 10000000.000000
20080314   106894.149848        0.010689 10160115.643405 10000000.000000 10000000.000000
20080317   179212.926774        0.017921  9398229.327419 10000000.000000 10000000.000000
20080318   101833.140575        0.010183  9597555.922179 10000000.000000 10000000.000000
20080319    52812.335347        0.005281  9449702.412688 10000000.000000 10000000.000000
20080320    -9497.066072       -0.000950  8128050.595914 10000000.000000 10000000.000000
20080321    24093.874027        0.002409 11585918.564458 10000000.000000 10000000.000000
20080324   -93434.504504       -0.009343  9610743.822172 10000000.000000 10000000.000000
20080325    42897.650211        0.004290 11145662.146235 10000000.000000 10000000.000000
20080326    12713.246948        0.001271 12167043.541000 10000000.000000 10000000.000000
20080327     -862.419318       -0.000086 10023978.561433 10000000.000000 10000000.000000
20080328    47141.965604        0.004714  8829402.629144 10000000.000000 10000000.000000
20080331   -44792.385508       -0.004479 11762452.571796 10000000.000000 10000000.000000
20080401    38071.923922        0.003807 11212135.425699 10000000.000000 10000000.000000
20080402    58106.675382        0.005811  8675063.360176 10000000.000000 10000000.000000
20080403   109701.633238        0.010970  8935269.789275 10000000.000000 10000000.000000
20080407    13042.722239        0.001304  9815816.332392 10000000.000000 10000000.000000
20080408     9473.498072        0.000947 10960488.107182 10000000.000000 10000000.000000
20080409   -28963.671973       -0.002896 10737362.828751 10000000.000000 10000000.000000
20080410    27627.720359        0.002763 11753258.981744 10000000.000000 10000000.000000
20080411    10514.354938        0.001051 13020540.790495 10000000.000000 10000000.000000
20080414   -52633.114878       -0.005263 10873221.140624 10000000.000000 10000000.000000
20080415    95437.614972        0.009544 10403020.939895 10000000.000000 10000000.000000
20080416   -29445.927414       -0.002945 11239039.719457 10000000.000000 10000000.000000
20080417   -35032.866054       -0.003503 10718348.284655 10000000.000000 10000000.000000
20080418   -71156.267139       -0.007116 10148106.991414 10000000.000000 10000000.000000
20080421   -80820.657565       -0.008082  8990288.044857 10000000.000000 10000000.000000
20080422    71493.044676        0.007149  7577577.388790 10000000.000000 10000000.000000
20080423   -12346.713409       -0.001235  9893334.640617 10000000.000000 10000000.000000
20080424    -3534.066373       -0.000353 10973808.060291 10000000.000000 10000000.000000
20080425    33281.037279        0.003328 11656775.840116 10000000.000000 10000000.000000
20080428    10624.521448        0.001062 14825637.444566 10000000.000000 10000000.000000
20080429    28525.897613        0.002853 11937363.376756 10000000.000000 10000000.000000
20080430   -55949.096448       -0.005595 10530886.453612 10000000.000000 10000000.000000
20080505    24866.851506        0.002487 10988284.017760 10000000.000000 10000000.000000
20080506    69659.427178        0.006966  8537801.698333 10000000.000000 10000000.000000
20080507    12149.774684        0.001215 10156751.239651 10000000.000000 10000000.000000
20080508   -36381.166126       -0.003638 11933038.482689 10000000.000000 10000000.000000
20080509   -42145.319722       -0.004215 12785377.973914 10000000.000000 10000000.000000
20080512    46696.463445        0.004670 11542137.408768 10000000.000000 10000000.000000
20080513     5272.636187        0.000527 10711152.614962 10000000.000000 10000000.000000
20080514    49692.086997        0.004969 10006696.489415 10000000.000000 10000000.000000
20080515    56260.163051        0.005626 10393615.332979 10000000.000000 10000000.000000
20080516    56192.102389        0.005619 13147574.627418 10000000.000000 10000000.000000
20080519    31801.142328        0.003180 14610479.048782 10000000.000000 10000000.000000
20080520   -17282.280925       -0.001728 11890881.234242 10000000.000000 10000000.000000
20080521   -65136.139500       -0.006514 10639027.231392 10000000.000000 10000000.000000
20080522   -59270.136112       -0.005927 11404320.470205 10000000.000000 10000000.000000
20080523   118425.108475        0.011843 14073169.367070 10000000.000000 10000000.000000
20080526    78353.416019        0.007835 11217335.918584 10000000.000000 10000000.000000
20080527    14866.067390        0.001487 10480116.039759 10000000.000000 10000000.000000
20080528    34808.025670        0.003481 10539389.903629 10000000.000000 10000000.000000
20080529    26989.068917        0.002699 10227324.442258 10000000.000000 10000000.000000
20080530   -49991.446455       -0.004999 11492847.527761 10000000.000000 10000000.000000
20080602   -33834.970202       -0.003383  9896124.087681 10000000.000000 10000000.000000
20080603    58710.482069        0.005871 12056725.787202 10000000.000000 10000000.000000
20080604    -7212.025926       -0.000721  9353354.067046 10000000.000000 10000000.000000
20080605    -2238.754878       -0.000224 10067787.620523 10000000.000000 10000000.000000
20080606    39721.182508        0.003972  8917143.555411 10000000.000000 10000000.000000
20080610    85228.504712        0.008523 10616573.359420 10000000.000000 10000000.000000
20080611    21432.975546        0.002143  8615280.244543 10000000.000000 10000000.000000
20080612    21687.742104        0.002169  6736646.730336 10000000.000000 10000000.000000
20080613   -33777.646943       -0.003378  8362835.329832 10000000.000000 10000000.000000
20080616    25229.147263        0.002523  7720024.985667 10000000.000000 10000000.000000
20080617   -78781.170137       -0.007878  9779090.781737 10000000.000000 10000000.000000
20080618    34896.029516        0.003490  6950814.010441 10000000.000000 10000000.000000
20080619   -20316.267741       -0.002032  7632822.668981 10000000.000000 10000000.000000
20080620   -36135.431085       -0.003614  7689377.622408 10000000.000000 10000000.000000
20080623    23990.851881        0.002399  8292533.422981 10000000.000000 10000000.000000
20080624    77057.720039        0.007706  8281950.772286 10000000.000000 10000000.000000
20080625   111476.028168        0.011148  7948878.435022 10000000.000000 10000000.000000
20080626    78814.759199        0.007881  9626836.368095 10000000.000000 10000000.000000
20080627    67766.894367        0.006777  9771460.394958 10000000.000000 10000000.000000
20080630   -50124.271653       -0.005012 13953919.389027 10000000.000000 10000000.000000
20080701    44151.816832        0.004415 12600347.009956 10000000.000000 10000000.000000
20080702     -964.295104       -0.000096 10064558.873756 10000000.000000 10000000.000000
20080703   -28292.254121       -0.002829 10366246.400474 10000000.000000 10000000.000000
20080704   -45562.145707       -0.004556 10671020.398620 10000000.000000 10000000.000000
20080707    63766.086745        0.006377 11854226.655541 10000000.000000 10000000.000000
20080708    52027.511511        0.005203 11910246.214121 10000000.000000 10000000.000000
20080709    51086.077633        0.005109  8852806.994406 10000000.000000 10000000.000000
20080710    64763.634402        0.006476  9264894.438616 10000000.000000 10000000.000000
20080711    47759.083846        0.004776  9830240.628686 10000000.000000 10000000.000000
20080714   -29772.653717       -0.002977 10341018.520439 10000000.000000 10000000.000000
20080715    27084.964837        0.002708  9622880.879107 10000000.000000 10000000.000000
20080716    35450.665726        0.003545  9548244.851372 10000000.000000 10000000.000000
20080717    72608.586162        0.007261  9641131.530732 10000000.000000 10000000.000000
20080718   120921.766437        0.012092  9529880.217906 10000000.000000 10000000.000000
20080721    -9809.959889       -0.000981  9864391.112476 10000000.000000 10000000.000000
20080722    15804.127745        0.001580  9096946.019684 10000000.000000 10000000.000000
20080723   -14778.885467       -0.001478  9023824.001538 10000000.000000 10000000.000000
20080724    24184.683913        0.002418  9482240.113512 10000000.000000 10000000.000000
20080725    21075.040380        0.002108  8771631.486330 10000000.000000 10000000.000000
20080728    30969.145138        0.003097 10032596.160996 10000000.000000 10000000.000000
20080729    -8246.566184       -0.000825 10765745.382443 10000000.000000 10000000.000000
20080730    13558.491985        0.001356 10075090.530775 10000000.000000 10000000.000000
20080731   116614.849907        0.011661  9355466.258202 10000000.000000 10000000.000000
