20110316    16929.408270        0.001693  1178247.150221 10000000.000000 10000000.000000
20110317     5144.855547        0.000514   834702.331287 10000000.000000 10000000.000000
20110318     4330.282317        0.000433  1204299.399036 10000000.000000 10000000.000000
20110321    15298.275470        0.001530  2538317.997075 10000000.000000 10000000.000000
20110322     1691.875482        0.000169  1957181.259275 10000000.000000 10000000.000000
20110323       76.438893        0.000008  2256214.452218 10000000.000000 10000000.000000
20110324    15031.016293        0.001503  1294801.181075 10000000.000000 10000000.000000
20110325    11203.237309        0.001120   926211.253595 10000000.000000 10000000.000000
20110328    -5068.411687       -0.000507  2702859.823970 10000000.000000 10000000.000000
20110329   -21943.972716       -0.002194  3404930.623905 10000000.000000 10000000.000000
20110330    -3078.535671       -0.000308  2917733.581137 10000000.000000 10000000.000000
20110331     2490.568597        0.000249  2372703.055850 10000000.000000 10000000.000000
20110401    16731.610220        0.001673  2434998.072419 10000000.000000 10000000.000000
20110406    16503.780318        0.001650  1655343.253490 10000000.000000 10000000.000000
20110407     8952.186027        0.000895  2010385.506936 10000000.000000 10000000.000000
20110408     3258.446859        0.000326  1448361.262520 10000000.000000 10000000.000000
20110411     8702.415381        0.000870  2736503.713922 10000000.000000 10000000.000000
20110412     7502.552617        0.000750  1739147.042077 10000000.000000 10000000.000000
20110413    -1736.640429       -0.000174  2081716.849059 10000000.000000 10000000.000000
20110414    20150.077051        0.002015  1768672.006386 10000000.000000 10000000.000000
20110415     2860.539205        0.000286  1269489.038668 10000000.000000 10000000.000000
20110418     2084.547302        0.000208  4383976.295572 10000000.000000 10000000.000000
20110419   -26399.995679       -0.002640  2630014.285116 10000000.000000 10000000.000000
20110420    -4187.191857       -0.000419  3099173.492169 10000000.000000 10000000.000000
20110421     4741.136236        0.000474  3857925.940784 10000000.000000 10000000.000000
20110422    11971.324954        0.001197  3221064.053329 10000000.000000 10000000.000000
20110425    -9813.766994       -0.000981  5349317.638045 10000000.000000 10000000.000000
20110426     7598.280408        0.000760  5400372.957021 10000000.000000 10000000.000000
20110427    14163.425108        0.001416  4676327.373922 10000000.000000 10000000.000000
20110428     7256.711115        0.000726  4846650.824859 10000000.000000 10000000.000000
20110429    11339.749640        0.001134  4887662.826020 10000000.000000 10000000.000000
20110503     2436.655523        0.000244  5488242.303329 10000000.000000 10000000.000000
20110504    -9786.643222       -0.000979  3865813.738314 10000000.000000 10000000.000000
20110505   -24355.306237       -0.002436  1295702.461705 10000000.000000 10000000.000000
20110506     6669.094114        0.000667  1403592.600226 10000000.000000 10000000.000000
20110509    16588.056553        0.001659  2506156.584301 10000000.000000 10000000.000000
20110510     1786.955399        0.000179  1736173.494151 10000000.000000 10000000.000000
20110511    16473.003472        0.001647  1889484.530281 10000000.000000 10000000.000000
20110512    -2113.046348       -0.000211  1168818.799851 10000000.000000 10000000.000000
20110513    22797.156944        0.002280  1392073.062047 10000000.000000 10000000.000000
20110516     6629.191221        0.000663  2534631.291626 10000000.000000 10000000.000000
20110517   -14388.370518       -0.001439  1758379.100688 10000000.000000 10000000.000000
20110518     6778.410108        0.000678  2291745.896475 10000000.000000 10000000.000000
20110519      423.609518        0.000042  3139663.029365 10000000.000000 10000000.000000
20110520   -21278.790710       -0.002128  1455208.689501 10000000.000000 10000000.000000
20110523   -21755.910046       -0.002176  2997745.946555 10000000.000000 10000000.000000
20110524    -7828.406363       -0.000783  1848362.536847 10000000.000000 10000000.000000
20110525     7283.186848        0.000728  1269821.520483 10000000.000000 10000000.000000
20110526     8106.799697        0.000811  3120413.428472 10000000.000000 10000000.000000
20110527   -21265.705824       -0.002127  1443064.651907 10000000.000000 10000000.000000
20110530   -29199.810203       -0.002920  2679140.761792 10000000.000000 10000000.000000
20110531    15976.752340        0.001598  1384959.286503 10000000.000000 10000000.000000
20110601     1068.444624        0.000107  1141070.151536 10000000.000000 10000000.000000
20110602     7871.840233        0.000787   940701.051968 10000000.000000 10000000.000000
20110603    -4282.145733       -0.000428  1057587.913444 10000000.000000 10000000.000000
20110607     6626.287117        0.000663  1418409.058748 10000000.000000 10000000.000000
20110608    -7981.591858       -0.000798  1232834.954342 10000000.000000 10000000.000000
20110609    -9786.172403       -0.000979  1053765.607533 10000000.000000 10000000.000000
20110610   -11154.688686       -0.001115   720486.011636 10000000.000000 10000000.000000
20110613   -17421.349663       -0.001742  1339819.132906 10000000.000000 10000000.000000
20110614    12872.313438        0.001287   945765.536302 10000000.000000 10000000.000000
20110615      321.066328        0.000032   744508.217015 10000000.000000 10000000.000000
20110616     7016.250385        0.000702  1288040.186542 10000000.000000 10000000.000000
20110617    -5237.126097       -0.000524   915994.886651 10000000.000000 10000000.000000
20110620    16238.683842        0.001624  1500625.513595 10000000.000000 10000000.000000
20110621     7190.147092        0.000719  1088674.671262 10000000.000000 10000000.000000
20110622    10668.766766        0.001067  1084940.823238 10000000.000000 10000000.000000
20110623     7186.690752        0.000719   889220.350515 10000000.000000 10000000.000000
20110624    22256.947690        0.002226   892781.518627 10000000.000000 10000000.000000
20110627     -717.133419       -0.000072  1294529.149912 10000000.000000 10000000.000000
20110628    10970.789032        0.001097  1047287.644538 10000000.000000 10000000.000000
20110629    -8791.304117       -0.000879  1569421.647135 10000000.000000 10000000.000000
20110630     5977.386695        0.000598  1571390.257789 10000000.000000 10000000.000000
20110701    14278.060262        0.001428  1609181.098351 10000000.000000 10000000.000000
20110704    17709.739116        0.001771  1366487.816519 10000000.000000 10000000.000000
20110705    11229.397786        0.001123   997692.657500 10000000.000000 10000000.000000
20110706     9029.913150        0.000903  1269100.721959 10000000.000000 10000000.000000
20110707   -23369.528912       -0.002337  1372115.682410 10000000.000000 10000000.000000
20110708    15961.873417        0.001596  1394864.158332 10000000.000000 10000000.000000
20110711    16520.354041        0.001652   559245.182636 10000000.000000 10000000.000000
20110712     2683.496086        0.000268   820466.583199 10000000.000000 10000000.000000
20110713     1050.913107        0.000105   622891.915151 10000000.000000 10000000.000000
20110714    -3804.372347       -0.000380   595816.002786 10000000.000000 10000000.000000
20110715    -6867.102582       -0.000687   597397.838261 10000000.000000 10000000.000000
20110718   -16209.243608       -0.001621   885364.762366 10000000.000000 10000000.000000
20110719   -25183.729442       -0.002518  1177130.551572 10000000.000000 10000000.000000
20110720     -852.582915       -0.000085   532490.135989 10000000.000000 10000000.000000
20110721    11073.391032        0.001107   822960.694038 10000000.000000 10000000.000000
20110722     7161.539640        0.000716   698198.167261 10000000.000000 10000000.000000
20110725    -8934.688957       -0.000893   935055.878921 10000000.000000 10000000.000000
20110726    13575.122775        0.001358  1075535.171650 10000000.000000 10000000.000000
20110727   -14630.870912       -0.001463   717921.964133 10000000.000000 10000000.000000
20110728   -23369.583035       -0.002337  1161945.526877 10000000.000000 10000000.000000
20110729     3631.266064        0.000363  1077621.359675 10000000.000000 10000000.000000
20110801    -2939.082502       -0.000294  1623469.671449 10000000.000000 10000000.000000
20110802    -2152.263860       -0.000215  1648273.689192 10000000.000000 10000000.000000
20110803   -14311.055164       -0.001431  1092179.137163 10000000.000000 10000000.000000
20110804    33991.553729        0.003399   739536.683077 10000000.000000 10000000.000000
20110805    -6179.331964       -0.000618   380735.713664 10000000.000000 10000000.000000
20110808     9607.914464        0.000961  1205635.473985 10000000.000000 10000000.000000
20110809     5734.225448        0.000573  1578136.378842 10000000.000000 10000000.000000
20110810    -1996.766940       -0.000200  1297802.059136 10000000.000000 10000000.000000
20110811     -595.966290       -0.000060  1422311.332230 10000000.000000 10000000.000000
20110812   -12069.281405       -0.001207   900170.937460 10000000.000000 10000000.000000
20110815   -18742.595646       -0.001874  1916531.164517 10000000.000000 10000000.000000
20110816    -8325.068973       -0.000833  1919992.420584 10000000.000000 10000000.000000
20110817     3669.338269        0.000367  2094828.855283 10000000.000000 10000000.000000
20110818    19270.433227        0.001927  1610527.061760 10000000.000000 10000000.000000
20110819      762.417873        0.000076  2297424.945758 10000000.000000 10000000.000000
20110822    18145.229211        0.001815  2583595.763863 10000000.000000 10000000.000000
20110823      429.270264        0.000043  2955360.681025 10000000.000000 10000000.000000
20110824   -16229.090481       -0.001623  2392272.207523 10000000.000000 10000000.000000
20110825     7196.597050        0.000720  1916260.934529 10000000.000000 10000000.000000
20110826     4001.614771        0.000400  2095173.291283 10000000.000000 10000000.000000
20110829     4850.629929        0.000485  2555833.469955 10000000.000000 10000000.000000
20110830    -5900.332580       -0.000590  3497954.847935 10000000.000000 10000000.000000
20110831    -2495.284797       -0.000250  2286253.822114 10000000.000000 10000000.000000
20110901    18792.194333        0.001879  2215799.785814 10000000.000000 10000000.000000
20110902    -3273.501587       -0.000327   425613.268268 10000000.000000 10000000.000000
20110905    -7279.368045       -0.000728   880017.889990 10000000.000000 10000000.000000
20110906    -8143.225402       -0.000814   884292.023164 10000000.000000 10000000.000000
20110907    11367.937762        0.001137  1061126.702273 10000000.000000 10000000.000000
20110908     6593.233718        0.000659   814719.257833 10000000.000000 10000000.000000
20110909     1045.753743        0.000105   929280.426767 10000000.000000 10000000.000000
20110913    16649.454773        0.001665  1183671.166970 10000000.000000 10000000.000000
20110914    -4806.479496       -0.000481   890698.237124 10000000.000000 10000000.000000
20110915   -12849.185051       -0.001285  1299693.848073 10000000.000000 10000000.000000
20110916     1690.195153        0.000169   883689.878464 10000000.000000 10000000.000000
20110919    10567.382262        0.001057  1484046.711760 10000000.000000 10000000.000000
20110920    -7446.458914       -0.000745  1306932.710144 10000000.000000 10000000.000000
20110921   -10872.550457       -0.001087   828030.999050 10000000.000000 10000000.000000
20110922   -21150.359306       -0.002115   655194.589311 10000000.000000 10000000.000000
20110923   -16471.016878       -0.001647  1041055.222604 10000000.000000 10000000.000000
20110926    -3558.610663       -0.000356  1413686.966453 10000000.000000 10000000.000000
20110927     -471.527288       -0.000047  1201540.129868 10000000.000000 10000000.000000
20110928    -4838.954133       -0.000484   888488.758766 10000000.000000 10000000.000000
20110929    18332.295528        0.001833   445062.229053 10000000.000000 10000000.000000
20110930    -1995.372987       -0.000200   784930.197015 10000000.000000 10000000.000000
20111010    -5507.477887       -0.000551   949347.821366 10000000.000000 10000000.000000
20111011     4288.033622        0.000429  2148813.822065 10000000.000000 10000000.000000
20111012    23822.362555        0.002382   678212.655040 10000000.000000 10000000.000000
20111013    14756.477669        0.001476   618499.913939 10000000.000000 10000000.000000
20111014    10925.547831        0.001093   647309.708215 10000000.000000 10000000.000000
20111017    16784.093173        0.001678  1152972.213526 10000000.000000 10000000.000000
20111018     4072.562930        0.000407  1750807.454414 10000000.000000 10000000.000000
20111019    -6956.613311       -0.000696  1478202.585545 10000000.000000 10000000.000000
20111020     2327.107292        0.000233  1219657.828850 10000000.000000 10000000.000000
20111021    10476.345151        0.001048  1493086.209277 10000000.000000 10000000.000000
20111024     8948.230931        0.000895  2361316.600804 10000000.000000 10000000.000000
20111025    13156.511767        0.001316  4437602.557605 10000000.000000 10000000.000000
20111026     6737.876843        0.000674  4516855.104166 10000000.000000 10000000.000000
20111027     1784.168271        0.000178  4595665.883662 10000000.000000 10000000.000000
20111028    -9779.712879       -0.000978  3511342.254438 10000000.000000 10000000.000000
20111031    -1836.326172       -0.000184  4266907.097902 10000000.000000 10000000.000000
20111101     7392.103770        0.000739  5003882.090629 10000000.000000 10000000.000000
20111102      169.414574        0.000017   548589.501434 10000000.000000 10000000.000000
20111103   -12925.210119       -0.001293   819325.449450 10000000.000000 10000000.000000
20111104   -14735.747180       -0.001474   533661.498662 10000000.000000 10000000.000000
20111107   -23704.674530       -0.002370   628077.044169 10000000.000000 10000000.000000
20111108    24743.720232        0.002474   677670.302510 10000000.000000 10000000.000000
20111109     -840.904658       -0.000084   801086.393841 10000000.000000 10000000.000000
20111110     4612.752820        0.000461   701270.459771 10000000.000000 10000000.000000
20111111    -4289.668331       -0.000429  1084585.740543 10000000.000000 10000000.000000
20111114    -8924.539610       -0.000892  1281172.844598 10000000.000000 10000000.000000
20111115    -6076.576364       -0.000608  1068693.174103 10000000.000000 10000000.000000
20111116    -9318.222368       -0.000932  1346523.281740 10000000.000000 10000000.000000
20111117    -1993.682968       -0.000199   762601.785533 10000000.000000 10000000.000000
20111118     5305.123324        0.000531   821749.681935 10000000.000000 10000000.000000
20111121    -7760.144141       -0.000776  1310577.059662 10000000.000000 10000000.000000
20111122    10025.805726        0.001003  1076201.684354 10000000.000000 10000000.000000
20111123     3381.378871        0.000338  1456020.099834 10000000.000000 10000000.000000
20111124     6615.564395        0.000662   635971.695924 10000000.000000 10000000.000000
20111125    11910.858855        0.001191   655212.863821 10000000.000000 10000000.000000
20111128     5848.513018        0.000585  1149984.495110 10000000.000000 10000000.000000
20111129    -8865.991740       -0.000887  1091052.850693 10000000.000000 10000000.000000
20111130    26411.759583        0.002641   849011.650307 10000000.000000 10000000.000000
20111201    -5880.695098       -0.000588   973881.800804 10000000.000000 10000000.000000
20111202    -5750.298993       -0.000575   664801.918279 10000000.000000 10000000.000000
20111205     2883.352968        0.000288   654069.322874 10000000.000000 10000000.000000
20111206    16100.292850        0.001610   899758.713078 10000000.000000 10000000.000000
20111207     3065.520579        0.000307   609559.862117 10000000.000000 10000000.000000
20111208    -5687.761935       -0.000569   942644.878978 10000000.000000 10000000.000000
20111209     9415.722471        0.000942   781457.658969 10000000.000000 10000000.000000
20111212     4018.419888        0.000402  1046035.203642 10000000.000000 10000000.000000
20111213     3324.601343        0.000332   937614.557592 10000000.000000 10000000.000000
20111214    16697.425530        0.001670   492446.125895 10000000.000000 10000000.000000
20111215    30389.721895        0.003039   412643.847503 10000000.000000 10000000.000000
20111216     -174.034597       -0.000017  1154085.391827 10000000.000000 10000000.000000
20111219     -426.047197       -0.000043  1318780.007647 10000000.000000 10000000.000000
20111220     4270.354899        0.000427  1161245.492101 10000000.000000 10000000.000000
20111221    13547.156538        0.001355   830605.438312 10000000.000000 10000000.000000
20111222    -1887.953088       -0.000189  1106635.068654 10000000.000000 10000000.000000
20111223    -7923.280573       -0.000792  1108577.169134 10000000.000000 10000000.000000
20111226     1332.482131        0.000133  1370207.348534 10000000.000000 10000000.000000
20111227   -24534.824497       -0.002453  1511446.596473 10000000.000000 10000000.000000
20111228     9685.538997        0.000969   866588.551593 10000000.000000 10000000.000000
20111229     3518.887977        0.000352  1389159.581164 10000000.000000 10000000.000000
20111230    -6978.684379       -0.000698  1570445.956507 10000000.000000 10000000.000000
20120104    10244.910192        0.001024  1370554.590818 10000000.000000 10000000.000000
20120105    17966.138923        0.001797  1349744.234132 10000000.000000 10000000.000000
20120106     9754.685185        0.000975   872196.777443 10000000.000000 10000000.000000
20120109     2933.245556        0.000293  1196731.512307 10000000.000000 10000000.000000
20120110   -13618.387935       -0.001362  1542640.673357 10000000.000000 10000000.000000
20120111    11915.066779        0.001192  1510435.839472 10000000.000000 10000000.000000
20120112     5379.359420        0.000538   981459.836669 10000000.000000 10000000.000000
20120113     1366.452170        0.000137   857268.208517 10000000.000000 10000000.000000
20120116   -11658.609740       -0.001166  1121186.561981 10000000.000000 10000000.000000
20120117     6765.569697        0.000677  1873287.850497 10000000.000000 10000000.000000
20120118     6379.488699        0.000638   660214.606098 10000000.000000 10000000.000000
20120119    20813.665381        0.002081   554760.503233 10000000.000000 10000000.000000
20120120    12407.106859        0.001241   794958.389125 10000000.000000 10000000.000000
20120130     5040.717025        0.000504  1149315.293930 10000000.000000 10000000.000000
20120131    12977.563171        0.001298  2309200.248048 10000000.000000 10000000.000000
20120201     1227.499892        0.000123   772378.698104 10000000.000000 10000000.000000
20120202    -8139.421944       -0.000814   517346.983086 10000000.000000 10000000.000000
20120203    -9672.684979       -0.000967   590806.929834 10000000.000000 10000000.000000
20120206   -15890.330906       -0.001589   828754.425152 10000000.000000 10000000.000000
20120207     7779.123272        0.000778   728690.105720 10000000.000000 10000000.000000
20120208    -3902.586773       -0.000390   810873.356969 10000000.000000 10000000.000000
20120209    -7200.661329       -0.000720   934299.513591 10000000.000000 10000000.000000
20120210    24816.092517        0.002482   884885.500801 10000000.000000 10000000.000000
20120213   -14965.920949       -0.001497   893242.453732 10000000.000000 10000000.000000
20120214    -8964.288573       -0.000896   658711.678352 10000000.000000 10000000.000000
20120215   -14103.693002       -0.001410   938296.111412 10000000.000000 10000000.000000
20120216    -1031.214293       -0.000103  1087197.274998 10000000.000000 10000000.000000
20120217     3455.277781        0.000346   820432.395667 10000000.000000 10000000.000000
20120220    -5403.611539       -0.000540   786641.407282 10000000.000000 10000000.000000
20120221     8380.636732        0.000838   789634.454406 10000000.000000 10000000.000000
20120222     1911.416323        0.000191   726575.874252 10000000.000000 10000000.000000
20120223    -4772.615520       -0.000477   470003.755641 10000000.000000 10000000.000000
20120224    -7764.678883       -0.000776   737033.740812 10000000.000000 10000000.000000
20120227     6230.263196        0.000623   732307.844691 10000000.000000 10000000.000000
20120228     4678.478185        0.000468  1073195.049092 10000000.000000 10000000.000000
20120229     1555.369660        0.000156  1332436.340200 10000000.000000 10000000.000000
20120301      309.436086        0.000031  1505882.816920 10000000.000000 10000000.000000
20120302     3586.999016        0.000359   842514.797573 10000000.000000 10000000.000000
20120305     7999.223659        0.000800  1224645.754602 10000000.000000 10000000.000000
20120306    -3052.631952       -0.000305   924363.230086 10000000.000000 10000000.000000
20120307     3620.940717        0.000362  1238247.830921 10000000.000000 10000000.000000
20120308     8600.326850        0.000860  1095269.328808 10000000.000000 10000000.000000
20120309    -5251.000244       -0.000525  1102018.173678 10000000.000000 10000000.000000
20120312     1433.977024        0.000143  1715582.646275 10000000.000000 10000000.000000
20120313     6534.242728        0.000653  1195547.456486 10000000.000000 10000000.000000
20120314    15453.196775        0.001545  1294852.843286 10000000.000000 10000000.000000
20120315     -453.971235       -0.000045   664048.585165 10000000.000000 10000000.000000
20120316     2717.513721        0.000272  1444561.870802 10000000.000000 10000000.000000
20120319    17033.103229        0.001703  2203537.024363 10000000.000000 10000000.000000
20120320    18891.312731        0.001889  1448861.491730 10000000.000000 10000000.000000
20120321     -926.096519       -0.000093  2392491.731640 10000000.000000 10000000.000000
20120322   -11599.319918       -0.001160  1606074.129993 10000000.000000 10000000.000000
20120323     3821.724068        0.000382  1277460.880042 10000000.000000 10000000.000000
20120326     -912.434529       -0.000091  2138823.198186 10000000.000000 10000000.000000
20120327    19018.808200        0.001902  2273673.079000 10000000.000000 10000000.000000
20120328    11189.852268        0.001119  2272441.875367 10000000.000000 10000000.000000
20120329    32711.782883        0.003271  2749715.596595 10000000.000000 10000000.000000
20120330   -19355.881316       -0.001936  2754024.636213 10000000.000000 10000000.000000
20120405    14986.049446        0.001499  3616719.186642 10000000.000000 10000000.000000
20120406    20700.380672        0.002070  2114617.526511 10000000.000000 10000000.000000
20120409    14048.409770        0.001405  2138817.916054 10000000.000000 10000000.000000
20120410     -988.888918       -0.000099  1752124.399246 10000000.000000 10000000.000000
20120411     4133.877030        0.000413  2693226.497788 10000000.000000 10000000.000000
20120412   -13773.118012       -0.001377  1939706.930890 10000000.000000 10000000.000000
20120413    -9211.385951       -0.000921  2152560.778148 10000000.000000 10000000.000000
20120416     6485.611736        0.000649  2467553.762746 10000000.000000 10000000.000000
20120417     -369.020541       -0.000037  2201265.407990 10000000.000000 10000000.000000
20120418    -5411.102760       -0.000541  2984798.637635 10000000.000000 10000000.000000
20120419   -10279.354242       -0.001028  3254571.289586 10000000.000000 10000000.000000
20120420    -2763.421355       -0.000276  3831769.510468 10000000.000000 10000000.000000
20120423    27555.944106        0.002756  5250157.718881 10000000.000000 10000000.000000
20120424    12719.629875        0.001272  5898811.773678 10000000.000000 10000000.000000
20120425    -2896.682844       -0.000290  4995240.651647 10000000.000000 10000000.000000
20120426    -9546.555482       -0.000955  6035040.521726 10000000.000000 10000000.000000
20120427     9108.450315        0.000911  6449334.031397 10000000.000000 10000000.000000
20120502    21464.873100        0.002146  5755269.887507 10000000.000000 10000000.000000
20120503     -255.980028       -0.000026  4159328.369991 10000000.000000 10000000.000000
20120504     7161.735715        0.000716  1197077.246176 10000000.000000 10000000.000000
20120507    16369.186737        0.001637  1442729.198714 10000000.000000 10000000.000000
20120508     3356.595505        0.000336  1642496.040336 10000000.000000 10000000.000000
20120509     8917.390453        0.000892  2217901.964458 10000000.000000 10000000.000000
20120510     4732.455627        0.000473  1129322.703194 10000000.000000 10000000.000000
20120511    -9383.964601       -0.000938  1830916.586808 10000000.000000 10000000.000000
20120514    -3611.199693       -0.000361  2027693.071035 10000000.000000 10000000.000000
20120515    12538.020262        0.001254  1305899.350921 10000000.000000 10000000.000000
20120516     -182.825218       -0.000018  1982849.129209 10000000.000000 10000000.000000
20120517    -1504.040461       -0.000150  1926318.883950 10000000.000000 10000000.000000
20120518   -16332.920265       -0.001633  2192742.337255 10000000.000000 10000000.000000
20120521     -837.914147       -0.000084  2977034.020097 10000000.000000 10000000.000000
20120522     2653.540740        0.000265  1228794.214663 10000000.000000 10000000.000000
20120523     8266.034051        0.000827  2088400.926616 10000000.000000 10000000.000000
20120524    -5372.881115       -0.000537  1818720.843608 10000000.000000 10000000.000000
20120525   -13269.844288       -0.001327  1350480.868811 10000000.000000 10000000.000000
20120528   -10944.983520       -0.001094  2977950.529957 10000000.000000 10000000.000000
20120529     1080.044204        0.000108  1404753.776209 10000000.000000 10000000.000000
20120530      477.073004        0.000048  1393427.606918 10000000.000000 10000000.000000
20120531     7393.352306        0.000739  1447819.989895 10000000.000000 10000000.000000
20120601     -359.866868       -0.000036   939478.155281 10000000.000000 10000000.000000
20120604    -5246.096846       -0.000525  2265628.831747 10000000.000000 10000000.000000
20120605     -911.013564       -0.000091  1057689.528234 10000000.000000 10000000.000000
20120606    -5022.713914       -0.000502  1271002.082543 10000000.000000 10000000.000000
20120607    22446.598037        0.002245  1200100.473678 10000000.000000 10000000.000000
20120608    17985.074190        0.001799   916105.603207 10000000.000000 10000000.000000
20120611    -1316.134635       -0.000132  1334436.367047 10000000.000000 10000000.000000
20120612    18155.464741        0.001816   754634.890248 10000000.000000 10000000.000000
20120613    -2046.148419       -0.000205   744389.680633 10000000.000000 10000000.000000
20120614       13.610269        0.000001   945449.817800 10000000.000000 10000000.000000
20120615    -5261.667310       -0.000526   693673.072408 10000000.000000 10000000.000000
20120618     2171.503549        0.000217  1523866.701285 10000000.000000 10000000.000000
20120619   -12363.546614       -0.001236  1555272.694979 10000000.000000 10000000.000000
20120620   -23623.113323       -0.002362   673581.092885 10000000.000000 10000000.000000
20120621     7425.607080        0.000743  1085036.546883 10000000.000000 10000000.000000
20120625     1751.471212        0.000175  1138359.932520 10000000.000000 10000000.000000
20120626      622.750466        0.000062  1409023.679307 10000000.000000 10000000.000000
20120627    -5201.076875       -0.000520  1660747.816370 10000000.000000 10000000.000000
20120628      175.578810        0.000018   952329.775185 10000000.000000 10000000.000000
20120629    -5521.932171       -0.000552  2122931.378822 10000000.000000 10000000.000000
20120702    15364.465586        0.001536  1856809.609388 10000000.000000 10000000.000000
20120703    23603.819906        0.002360  1905344.856418 10000000.000000 10000000.000000
20120704    17837.565186        0.001784  1312744.634379 10000000.000000 10000000.000000
20120705     7770.517649        0.000777  1178357.188216 10000000.000000 10000000.000000
20120706    16076.657055        0.001608  1964998.499300 10000000.000000 10000000.000000
20120709    37847.665381        0.003785  2025747.660273 10000000.000000 10000000.000000
20120710    18725.493814        0.001873   555895.273138 10000000.000000 10000000.000000
20120711    -5216.183159       -0.000522   140571.723533 10000000.000000 10000000.000000
20120712    -9632.076344       -0.000963   577542.644729 10000000.000000 10000000.000000
20120713      680.945289        0.000068   625852.880800 10000000.000000 10000000.000000
20120716     1130.259907        0.000113   711930.486386 10000000.000000 10000000.000000
20120717     6494.110613        0.000649   358997.956159 10000000.000000 10000000.000000
20120718    46907.365187        0.004691   302333.079740 10000000.000000 10000000.000000
20120719     -573.135427       -0.000057   305518.334286 10000000.000000 10000000.000000
20120720     8270.122890        0.000827   311328.800564 10000000.000000 10000000.000000
20120723    12007.272258        0.001201   427326.823188 10000000.000000 10000000.000000
20120724     8240.220953        0.000824   491502.014468 10000000.000000 10000000.000000
20120725    -9719.502976       -0.000972   359196.895879 10000000.000000 10000000.000000
20120726   -12880.099385       -0.001288   344857.097886 10000000.000000 10000000.000000
20120727   -25497.567995       -0.002550   458504.313742 10000000.000000 10000000.000000
20120730     8453.747629        0.000845   927522.635476 10000000.000000 10000000.000000
20120731    19027.763105        0.001903   937011.419859 10000000.000000 10000000.000000
20120801     7010.021980        0.000701  1345797.106521 10000000.000000 10000000.000000
20120802     7533.721748        0.000753   537278.972296 10000000.000000 10000000.000000
20120803     3288.241300        0.000329   299920.285612 10000000.000000 10000000.000000
20120806    -5052.259159       -0.000505   711417.590945 10000000.000000 10000000.000000
20120807    -4963.572702       -0.000496   656118.146360 10000000.000000 10000000.000000
20120808    -4257.981618       -0.000426   726157.041688 10000000.000000 10000000.000000
20120809     6746.332023        0.000675   796631.967475 10000000.000000 10000000.000000
20120810    20618.965048        0.002062   771710.012905 10000000.000000 10000000.000000
20120813    21187.530154        0.002119  1410181.611801 10000000.000000 10000000.000000
20120814    -6652.856374       -0.000665   902375.259814 10000000.000000 10000000.000000
20120815   -23538.826771       -0.002354   998524.423147 10000000.000000 10000000.000000
20120816   -11158.539004       -0.001116  1397139.036824 10000000.000000 10000000.000000
20120817     2818.606930        0.000282  1660191.994538 10000000.000000 10000000.000000
20120820    11855.758849        0.001186  1372533.330811 10000000.000000 10000000.000000
20120821     4806.441336        0.000481  2241340.521747 10000000.000000 10000000.000000
20120822    18384.978081        0.001838  2127706.690708 10000000.000000 10000000.000000
20120823   -14617.117555       -0.001462  1625592.589182 10000000.000000 10000000.000000
20120824     8539.627995        0.000854  1413482.141255 10000000.000000 10000000.000000
20120827    16524.824263        0.001652  1979463.941282 10000000.000000 10000000.000000
20120828     4060.802905        0.000406  3546510.954243 10000000.000000 10000000.000000
20120829    16209.638919        0.001621  3284918.657373 10000000.000000 10000000.000000
20120830    -7348.429293       -0.000735  2225388.042545 10000000.000000 10000000.000000
20120831    11588.001807        0.001159  1595022.085026 10000000.000000 10000000.000000
20120903     3444.058971        0.000344  2039480.788359 10000000.000000 10000000.000000
20120904    16861.773856        0.001686   312915.316706 10000000.000000 10000000.000000
20120905    -1314.073614       -0.000131   515310.976439 10000000.000000 10000000.000000
20120906   -10726.143996       -0.001073   276951.872216 10000000.000000 10000000.000000
20120907   -40977.533500       -0.004098   550014.283012 10000000.000000 10000000.000000
20120910   -14519.875771       -0.001452   445460.826066 10000000.000000 10000000.000000
20120911    11592.453938        0.001159   620799.011373 10000000.000000 10000000.000000
20120912    -6426.890683       -0.000643   573509.733932 10000000.000000 10000000.000000
20120913     7376.407187        0.000738   258157.445601 10000000.000000 10000000.000000
20120914   -20832.040695       -0.002083   318417.392703 10000000.000000 10000000.000000
20120917    28408.220107        0.002841   529158.744756 10000000.000000 10000000.000000
20120918     9307.009136        0.000931   231547.096067 10000000.000000 10000000.000000
20120919     1498.538655        0.000150   281594.516859 10000000.000000 10000000.000000
20120920      949.252094        0.000095   285929.965431 10000000.000000 10000000.000000
20120921    -1200.569656       -0.000120   267693.284149 10000000.000000 10000000.000000
20120924   -16644.950003       -0.001664   455240.414313 10000000.000000 10000000.000000
20120925    -5841.980293       -0.000584   456371.959684 10000000.000000 10000000.000000
20120926    -7084.048594       -0.000708   261771.262900 10000000.000000 10000000.000000
20120927   -10655.637623       -0.001066   266472.394156 10000000.000000 10000000.000000
20120928    -9269.692081       -0.000927   316042.311715 10000000.000000 10000000.000000
20121008     3516.692568        0.000352   316825.761347 10000000.000000 10000000.000000
20121009    -1989.320683       -0.000199   697458.428208 10000000.000000 10000000.000000
20121010     -219.333409       -0.000022   372597.614370 10000000.000000 10000000.000000
20121011      989.279848        0.000099   253520.656345 10000000.000000 10000000.000000
