20090724    -9686.264276       -0.000969  6255585.626547 10000000.000000 10000000.000000
20090727    26104.066818        0.002610  5285696.776034 10000000.000000 10000000.000000
20090728    32097.756488        0.003210  4801574.666878 10000000.000000 10000000.000000
20090729   -37438.712966       -0.003744  5483436.932019 10000000.000000 10000000.000000
20090730   -71443.581049       -0.007144  7498772.743261 10000000.000000 10000000.000000
20090731   -31731.217443       -0.003173  6747648.062113 10000000.000000 10000000.000000
20090803   -28205.371971       -0.002821  5256912.493721 10000000.000000 10000000.000000
20090804    23092.506634        0.002309  4064795.119480 10000000.000000 10000000.000000
20090805   109936.218352        0.010994  3886114.400541 10000000.000000 10000000.000000
20090806   117847.046993        0.011785  4056984.934482 10000000.000000 10000000.000000
20090807    60394.434692        0.006039  4662009.256177 10000000.000000 10000000.000000
20090810     4430.028295        0.000443  4869984.851625 10000000.000000 10000000.000000
20090811    29005.110901        0.002901  4831129.357438 10000000.000000 10000000.000000
20090812     3134.508027        0.000313  3811053.117930 10000000.000000 10000000.000000
20090813     7367.216264        0.000737  4173681.806431 10000000.000000 10000000.000000
20090814   -46758.843116       -0.004676  3943777.492700 10000000.000000 10000000.000000
20090817   -77841.445976       -0.007784  4100628.450126 10000000.000000 10000000.000000
20090818    24381.495060        0.002438  3953323.071243 10000000.000000 10000000.000000
20090819  -113176.865700       -0.011318  3685637.403088 10000000.000000 10000000.000000
20090820   -17773.730013       -0.001777  3582826.942586 10000000.000000 10000000.000000
20090821     8419.543223        0.000842  3897452.016293 10000000.000000 10000000.000000
20090824    16257.280359        0.001626  4241846.721531 10000000.000000 10000000.000000
20090825   -18245.896928       -0.001825  4486759.704172 10000000.000000 10000000.000000
20090826   133000.400200        0.013300  4902094.141863 10000000.000000 10000000.000000
20090827   146487.051787        0.014649  4518714.200196 10000000.000000 10000000.000000
20090828    -1175.199861       -0.000118  4645818.533596 10000000.000000 10000000.000000
20090831   -48062.771491       -0.004806  4722195.037338 10000000.000000 10000000.000000
20090901    92014.171850        0.009201  5103910.783103 10000000.000000 10000000.000000
20090902    12147.734054        0.001215  5527580.877617 10000000.000000 10000000.000000
20090903    39350.126048        0.003935  5410037.469972 10000000.000000 10000000.000000
20090904     8334.257711        0.000833  4745807.794170 10000000.000000 10000000.000000
20090907   -43262.396501       -0.004326  4247259.423204 10000000.000000 10000000.000000
20090908    18213.974432        0.001821  4384618.101902 10000000.000000 10000000.000000
20090909    50142.375638        0.005014  4041483.661108 10000000.000000 10000000.000000
20090910    51512.800554        0.005151  4278315.860557 10000000.000000 10000000.000000
20090911     1039.606976        0.000104  4073874.923104 10000000.000000 10000000.000000
20090914    24391.923636        0.002439  4519229.507435 10000000.000000 10000000.000000
20090915    57043.641681        0.005704  4717535.010093 10000000.000000 10000000.000000
20090916    23669.687305        0.002367  4771978.603506 10000000.000000 10000000.000000
20090917   113909.405579        0.011391  5463586.727980 10000000.000000 10000000.000000
20090918    26025.966260        0.002603  5521119.187527 10000000.000000 10000000.000000
20090921   -49697.201186       -0.004970  5615496.082657 10000000.000000 10000000.000000
20090922     6024.223174        0.000602  4844140.366731 10000000.000000 10000000.000000
20090923    20890.809815        0.002089  6150552.755177 10000000.000000 10000000.000000
20090924    49761.643119        0.004976  5796021.518396 10000000.000000 10000000.000000
20090925    59889.649718        0.005989  5316982.903356 10000000.000000 10000000.000000
20090928     7818.857119        0.000782  5608740.653583 10000000.000000 10000000.000000
20090929    77657.288529        0.007766  6426729.096419 10000000.000000 10000000.000000
20090930    -2144.474405       -0.000214  5669082.585780 10000000.000000 10000000.000000
20091009     8858.385777        0.000886  5141610.028971 10000000.000000 10000000.000000
20091012   -85451.255149       -0.008545  4677489.176590 10000000.000000 10000000.000000
20091013     9807.689739        0.000981  3858482.815713 10000000.000000 10000000.000000
20091014    74738.566725        0.007474  3661336.530869 10000000.000000 10000000.000000
20091015   -13151.043362       -0.001315  3305567.223701 10000000.000000 10000000.000000
20091016   -80895.804869       -0.008090  3762128.162065 10000000.000000 10000000.000000
20091019    65453.012412        0.006545  3916728.317649 10000000.000000 10000000.000000
20091020   118506.138838        0.011851  3205708.858422 10000000.000000 10000000.000000
20091021    34563.496982        0.003456  3281951.856501 10000000.000000 10000000.000000
20091022    15870.821318        0.001587  3541069.077556 10000000.000000 10000000.000000
20091023    59492.701552        0.005949  4619412.739958 10000000.000000 10000000.000000
20091026    -2366.010980       -0.000237  4498423.234729 10000000.000000 10000000.000000
20091027   -96607.928360       -0.009661  5198569.002778 10000000.000000 10000000.000000
20091028    44960.162565        0.004496  5117762.347073 10000000.000000 10000000.000000
20091029   -61231.193243       -0.006123  4941402.102332 10000000.000000 10000000.000000
20091030    21726.006921        0.002173  4989274.068179 10000000.000000 10000000.000000
20091102   -43661.754823       -0.004366  4419949.959708 10000000.000000 10000000.000000
20091103    54334.015961        0.005433  4001572.738540 10000000.000000 10000000.000000
20091104    52344.435568        0.005234  4241265.280185 10000000.000000 10000000.000000
20091105    46707.001927        0.004671  4429128.551891 10000000.000000 10000000.000000
20091106    59350.000371        0.005935  4174188.898204 10000000.000000 10000000.000000
20091109      120.939836        0.000012  4447086.076557 10000000.000000 10000000.000000
20091110   -21324.834129       -0.002132  4230708.901517 10000000.000000 10000000.000000
20091111    -7206.153993       -0.000721  3729692.181804 10000000.000000 10000000.000000
20091112    15157.808077        0.001516  3448390.779915 10000000.000000 10000000.000000
20091113    20236.455229        0.002024  3973675.062447 10000000.000000 10000000.000000
20091116    37563.579196        0.003756  4126636.161427 10000000.000000 10000000.000000
20091117    14850.526275        0.001485  3996131.512283 10000000.000000 10000000.000000
20091118    21841.785967        0.002184  3384825.503195 10000000.000000 10000000.000000
20091119    12724.887428        0.001272  3829553.902135 10000000.000000 10000000.000000
20091120   -26390.725700       -0.002639  4083346.379578 10000000.000000 10000000.000000
20091123    -4167.703601       -0.000417  4315200.188601 10000000.000000 10000000.000000
20091124    30625.029668        0.003063  4220781.177309 10000000.000000 10000000.000000
20091125   -77988.535218       -0.007799  7220385.986051 10000000.000000 10000000.000000
20091126    65007.700062        0.006501  6053571.111985 10000000.000000 10000000.000000
20091127    88552.141811        0.008855  7463848.878286 10000000.000000 10000000.000000
20091130   -69683.224474       -0.006968  6106482.990155 10000000.000000 10000000.000000
20091201   -55260.780483       -0.005526  4737644.663057 10000000.000000 10000000.000000
20091202    30916.291954        0.003092  3423337.614772 10000000.000000 10000000.000000
20091203    28027.828408        0.002803  2972917.002574 10000000.000000 10000000.000000
20091204   137281.483692        0.013728  3037640.190138 10000000.000000 10000000.000000
20091207    14208.627573        0.001421  3637364.013630 10000000.000000 10000000.000000
20091208    -5422.680299       -0.000542  3408922.202380 10000000.000000 10000000.000000
20091209    42215.030542        0.004222  3060720.173794 10000000.000000 10000000.000000
20091210    14828.682664        0.001483  3434204.867033 10000000.000000 10000000.000000
20091211     1148.195957        0.000115  3172832.724134 10000000.000000 10000000.000000
20091214   -10774.427440       -0.001077  3220045.209789 10000000.000000 10000000.000000
20091215   -30110.736102       -0.003011  3424404.573028 10000000.000000 10000000.000000
20091216    36138.693679        0.003614  3291098.239784 10000000.000000 10000000.000000
20091217    41391.118007        0.004139  3592937.197609 10000000.000000 10000000.000000
20091218   -14882.977977       -0.001488  3848383.201155 10000000.000000 10000000.000000
20091221    10314.805502        0.001031  4445404.186830 10000000.000000 10000000.000000
20091222   -55148.586969       -0.005515  4421887.419834 10000000.000000 10000000.000000
20091223   -28334.750490       -0.002833  4608954.348830 10000000.000000 10000000.000000
20091224   -30076.699441       -0.003008  4893522.387305 10000000.000000 10000000.000000
20091225    -7952.930485       -0.000795  5829255.160778 10000000.000000 10000000.000000
20091228    -4006.056086       -0.000401  4865045.343950 10000000.000000 10000000.000000
20091229    -2127.623226       -0.000213  5857246.976555 10000000.000000 10000000.000000
20091230    89302.616997        0.008930  5023994.622099 10000000.000000 10000000.000000
20091231    -8988.406885       -0.000899  4940325.773627 10000000.000000 10000000.000000
20100104   -20603.425256       -0.002060  4740693.959088 10000000.000000 10000000.000000
20100105   -68232.367156       -0.006823  4931667.355146 10000000.000000 10000000.000000
20100106    42377.969809        0.004238  4831069.216467 10000000.000000 10000000.000000
20100107    15220.765388        0.001522  4781608.892519 10000000.000000 10000000.000000
20100108   -92873.875448       -0.009287  4739259.766723 10000000.000000 10000000.000000
20100111   -95024.023586       -0.009502  4448770.474141 10000000.000000 10000000.000000
20100112    74354.251234        0.007435  3860218.258753 10000000.000000 10000000.000000
20100113    15237.107169        0.001524  3777212.595957 10000000.000000 10000000.000000
20100114    53205.363201        0.005321  4011199.147294 10000000.000000 10000000.000000
20100115    27098.338605        0.002710  3837021.874570 10000000.000000 10000000.000000
20100118   -56832.322768       -0.005683  4859086.890694 10000000.000000 10000000.000000
20100119   -18357.714328       -0.001836  4969061.967152 10000000.000000 10000000.000000
20100120    68835.047741        0.006884  4384000.664633 10000000.000000 10000000.000000
20100121    10252.645803        0.001025  6235161.484457 10000000.000000 10000000.000000
20100122    35420.857203        0.003542  5748267.119232 10000000.000000 10000000.000000
20100125    25007.726391        0.002501  5878658.704925 10000000.000000 10000000.000000
20100126    16516.922398        0.001652  4560947.830181 10000000.000000 10000000.000000
20100127   -60902.184380       -0.006090  4080312.937037 10000000.000000 10000000.000000
20100128   -87774.862765       -0.008777  3895240.429855 10000000.000000 10000000.000000
20100129   -43295.161362       -0.004330  3626091.615031 10000000.000000 10000000.000000
20100201  -108559.104177       -0.010856  3346423.230650 10000000.000000 10000000.000000
20100202    15357.730883        0.001536  4075672.646197 10000000.000000 10000000.000000
20100203    37787.608764        0.003779  3988466.387788 10000000.000000 10000000.000000
20100204   -82065.540168       -0.008207  4231513.304173 10000000.000000 10000000.000000
20100205    59764.200927        0.005976  3653584.660786 10000000.000000 10000000.000000
20100208    56821.963775        0.005682  4258981.797295 10000000.000000 10000000.000000
20100209    70446.449004        0.007045  4600258.009055 10000000.000000 10000000.000000
20100210    73112.281561        0.007311  4648021.539881 10000000.000000 10000000.000000
20100211   102471.682896        0.010247  4406036.066749 10000000.000000 10000000.000000
20100212     8080.655462        0.000808  4526298.775729 10000000.000000 10000000.000000
20100222   -68092.501845       -0.006809  4353594.124328 10000000.000000 10000000.000000
20100223  -111534.204841       -0.011153  4432692.096261 10000000.000000 10000000.000000
20100224   115647.876551        0.011565  4620608.209993 10000000.000000 10000000.000000
20100225    11622.720040        0.001162  5070986.670671 10000000.000000 10000000.000000
20100226   -18238.942521       -0.001824  5439360.165758 10000000.000000 10000000.000000
20100301     6865.586678        0.000687  5667941.571745 10000000.000000 10000000.000000
20100302    80191.264234        0.008019  5021367.107877 10000000.000000 10000000.000000
20100303    55504.346924        0.005550  6547105.044911 10000000.000000 10000000.000000
20100304    33126.902987        0.003313  6765494.430917 10000000.000000 10000000.000000
20100305    14028.580967        0.001403  6377470.450959 10000000.000000 10000000.000000
20100308   -30707.227661       -0.003071  6614765.754934 10000000.000000 10000000.000000
20100309    49841.269610        0.004984  6392627.360921 10000000.000000 10000000.000000
20100310   -10655.759389       -0.001066  5649942.533250 10000000.000000 10000000.000000
20100311   -14629.422430       -0.001463  5266247.164374 10000000.000000 10000000.000000
20100312    52389.254130        0.005239  4930950.170787 10000000.000000 10000000.000000
20100315   -31165.896853       -0.003117  6208951.023648 10000000.000000 10000000.000000
20100316    -9129.990165       -0.000913  5784113.861378 10000000.000000 10000000.000000
20100317    -9501.502428       -0.000950  4679316.702826 10000000.000000 10000000.000000
20100318     2604.054914        0.000260  4053836.971118 10000000.000000 10000000.000000
20100319    16788.850926        0.001679  3967092.872389 10000000.000000 10000000.000000
20100322    25386.216430        0.002539  3391451.365000 10000000.000000 10000000.000000
20100323    -9263.286384       -0.000926  3768021.111813 10000000.000000 10000000.000000
20100324   -25079.265356       -0.002508  4749199.804310 10000000.000000 10000000.000000
20100325   -40817.576246       -0.004082  4239428.158716 10000000.000000 10000000.000000
20100326    25088.683935        0.002509  4690864.933199 10000000.000000 10000000.000000
20100329    58294.416347        0.005829  4579038.260257 10000000.000000 10000000.000000
20100330   -38426.136179       -0.003843  4507834.925173 10000000.000000 10000000.000000
20100331   -46814.268513       -0.004681  4571593.501089 10000000.000000 10000000.000000
20100401    20705.686494        0.002071  4633738.335868 10000000.000000 10000000.000000
20100402    43590.887219        0.004359  5743276.918551 10000000.000000 10000000.000000
20100406     2350.945909        0.000235  5905037.373942 10000000.000000 10000000.000000
20100407   -12588.842187       -0.001259  5594975.933994 10000000.000000 10000000.000000
20100408     5540.793559        0.000554  4659723.222991 10000000.000000 10000000.000000
20100409     -125.659919       -0.000013  5417298.866498 10000000.000000 10000000.000000
20100412   -48225.192685       -0.004823  4980524.957655 10000000.000000 10000000.000000
20100413    15893.463956        0.001589  5864428.368712 10000000.000000 10000000.000000
20100414   -46352.253874       -0.004635  7506504.872406 10000000.000000 10000000.000000
20100415   -58331.951895       -0.005833  6595396.322053 10000000.000000 10000000.000000
20100416    15126.440259        0.001513  7516128.004265 10000000.000000 10000000.000000
20100419     1282.769525        0.000128  7229257.521144 10000000.000000 10000000.000000
20100420  -118487.646969       -0.011849  8667513.925770 10000000.000000 10000000.000000
20100421   -61068.880576       -0.006107  7506960.875091 10000000.000000 10000000.000000
20100422   -38442.466546       -0.003844  5964465.953150 10000000.000000 10000000.000000
20100423    40735.241945        0.004074  5997843.517853 10000000.000000 10000000.000000
20100426   -16339.802643       -0.001634  5371859.230612 10000000.000000 10000000.000000
20100427   -25451.605671       -0.002545  5318548.039637 10000000.000000 10000000.000000
20100428     1399.212858        0.000140  5528698.877771 10000000.000000 10000000.000000
20100429   163193.602123        0.016319  5367266.177638 10000000.000000 10000000.000000
20100430    43521.139775        0.004352  5582491.501350 10000000.000000 10000000.000000
20100504  -140913.067091       -0.014091  6076306.187570 10000000.000000 10000000.000000
20100505   -65153.392186       -0.006515  4629194.530686 10000000.000000 10000000.000000
20100506   -56359.693303       -0.005636  3940497.552875 10000000.000000 10000000.000000
20100507     1394.989488        0.000139  4471454.193546 10000000.000000 10000000.000000
20100510   216312.373518        0.021631  4100618.986907 10000000.000000 10000000.000000
20100511   101715.428166        0.010172  5483252.538933 10000000.000000 10000000.000000
20100512   174608.169555        0.017461  5249436.230238 10000000.000000 10000000.000000
20100513   -72167.265871       -0.007217  6873774.112766 10000000.000000 10000000.000000
20100514   -34637.953962       -0.003464  6055494.030728 10000000.000000 10000000.000000
20100517  -125845.025136       -0.012585  5670876.733099 10000000.000000 10000000.000000
20100518    -2575.771509       -0.000258  5081572.456090 10000000.000000 10000000.000000
20100519    -3879.171308       -0.000388  6132540.140576 10000000.000000 10000000.000000
20100520    15379.637668        0.001538  5448510.891956 10000000.000000 10000000.000000
20100521   -19103.161417       -0.001910  5982476.965512 10000000.000000 10000000.000000
20100524    80109.517529        0.008011  5808452.534423 10000000.000000 10000000.000000
20100525    21812.365705        0.002181  4811883.229332 10000000.000000 10000000.000000
20100526    59155.856478        0.005916  5024388.562215 10000000.000000 10000000.000000
20100527    14516.140042        0.001452  4961946.289155 10000000.000000 10000000.000000
20100528    55792.599025        0.005579  4485151.011575 10000000.000000 10000000.000000
20100531   -30159.084503       -0.003016  4947536.020272 10000000.000000 10000000.000000
20100601   -42569.210798       -0.004257  5248318.893663 10000000.000000 10000000.000000
20100602    22655.947021        0.002266  4709305.933866 10000000.000000 10000000.000000
20100603     6387.760021        0.000639  4833327.876345 10000000.000000 10000000.000000
20100604    36309.798122        0.003631  4394675.183695 10000000.000000 10000000.000000
20100607   -25426.787871       -0.002543  4065895.795089 10000000.000000 10000000.000000
20100608    73966.019089        0.007397  4401081.936302 10000000.000000 10000000.000000
20100609    74185.179236        0.007419  4325134.566483 10000000.000000 10000000.000000
20100610   -44561.681515       -0.004456  4595016.561927 10000000.000000 10000000.000000
20100611    32458.652143        0.003246  5114499.695331 10000000.000000 10000000.000000
20100617   128666.267337        0.012867  4116210.160371 10000000.000000 10000000.000000
20100618    64718.826561        0.006472  5932937.471746 10000000.000000 10000000.000000
20100621    -9685.990916       -0.000969  6232672.725471 10000000.000000 10000000.000000
20100622    25874.728724        0.002587  5447758.686843 10000000.000000 10000000.000000
20100623   -46133.105955       -0.004613  5227214.967799 10000000.000000 10000000.000000
20100624    13740.551465        0.001374  5487927.462257 10000000.000000 10000000.000000
20100625     4961.363344        0.000496  5064763.193540 10000000.000000 10000000.000000
20100628    32051.558778        0.003205  5220667.871665 10000000.000000 10000000.000000
20100629   -17378.055012       -0.001738  4995593.403177 10000000.000000 10000000.000000
20100630  -118402.233391       -0.011840  4935281.987173 10000000.000000 10000000.000000
20100701   -34993.616431       -0.003499  4698513.901982 10000000.000000 10000000.000000
20100702   -30810.562999       -0.003081  4079136.519400 10000000.000000 10000000.000000
20100705   -77118.467332       -0.007712  4087075.057818 10000000.000000 10000000.000000
20100706    36913.032961        0.003691  4362632.113480 10000000.000000 10000000.000000
20100707    70374.387556        0.007037  3791652.983660 10000000.000000 10000000.000000
20100708   -18215.812017       -0.001822  3771547.289558 10000000.000000 10000000.000000
20100709    53095.504918        0.005310  3577068.923171 10000000.000000 10000000.000000
20100712    25470.375157        0.002547  3493879.215085 10000000.000000 10000000.000000
20100713   -13035.298903       -0.001304  3493254.172091 10000000.000000 10000000.000000
20100714     6534.506886        0.000653  3348703.676964 10000000.000000 10000000.000000
20100715   -15312.054742       -0.001531  3499936.961436 10000000.000000 10000000.000000
20100716   -51828.671656       -0.005183  3462229.413781 10000000.000000 10000000.000000
20100719     2330.867568        0.000233  4071025.963081 10000000.000000 10000000.000000
20100720   144485.293741        0.014449  4037032.903960 10000000.000000 10000000.000000
20100721   122930.560997        0.012293  3677046.363708 10000000.000000 10000000.000000
20100722    13598.602959        0.001360  3719682.696540 10000000.000000 10000000.000000
20100723    42072.896230        0.004207  3769258.665021 10000000.000000 10000000.000000
20100726    34959.092732        0.003496  3911461.100279 10000000.000000 10000000.000000
20100727     9782.464151        0.000978  4513073.072337 10000000.000000 10000000.000000
20100728    28038.087419        0.002804  5304360.031526 10000000.000000 10000000.000000
20100729    56551.389390        0.005655  5545637.255396 10000000.000000 10000000.000000
20100730    24307.394169        0.002431  6604628.430899 10000000.000000 10000000.000000
20100802    17042.018282        0.001704  6128560.972233 10000000.000000 10000000.000000
20100803    15740.556851        0.001574  5973568.055310 10000000.000000 10000000.000000
20100804   -25752.853157       -0.002575  5658444.473732 10000000.000000 10000000.000000
20100805     9099.818502        0.000910  4549557.610415 10000000.000000 10000000.000000
20100806    30956.766410        0.003096  4911119.266775 10000000.000000 10000000.000000
20100809    35314.575264        0.003531  3792461.816627 10000000.000000 10000000.000000
20100810    18091.810651        0.001809  3395836.706599 10000000.000000 10000000.000000
20100811     4280.886909        0.000428  5694726.425220 10000000.000000 10000000.000000
20100812    16952.592756        0.001695  5153010.827127 10000000.000000 10000000.000000
20100813    -3633.864246       -0.000363  6003904.505321 10000000.000000 10000000.000000
20100816    -6127.923347       -0.000613  5103983.875798 10000000.000000 10000000.000000
20100817    36369.269130        0.003637  4152518.413144 10000000.000000 10000000.000000
20100818    32934.053113        0.003293  2886869.221520 10000000.000000 10000000.000000
20100819    55412.517817        0.005541  3531027.924717 10000000.000000 10000000.000000
20100820    14061.270375        0.001406  3244758.817948 10000000.000000 10000000.000000
20100823    -4354.712336       -0.000435  4890481.718655 10000000.000000 10000000.000000
20100824    13816.642120        0.001382  5120104.481227 10000000.000000 10000000.000000
20100825   -28991.057354       -0.002899  4174476.045118 10000000.000000 10000000.000000
20100826    -6298.905508       -0.000630  4371262.181295 10000000.000000 10000000.000000
20100827    22714.778143        0.002271  3920531.991048 10000000.000000 10000000.000000
20100830   -12660.944652       -0.001266  3926688.663016 10000000.000000 10000000.000000
20100831   -40532.900109       -0.004053  3540061.765858 10000000.000000 10000000.000000
20100901    21194.798607        0.002119  3555437.116742 10000000.000000 10000000.000000
20100902   -15730.708424       -0.001573  4214107.859619 10000000.000000 10000000.000000
20100903    18034.611534        0.001803  4066880.874747 10000000.000000 10000000.000000
20100906   139790.475449        0.013979  3976089.386162 10000000.000000 10000000.000000
20100907      -17.861386       -0.000002  3967041.804455 10000000.000000 10000000.000000
20100908   -46078.672438       -0.004608  4511072.737091 10000000.000000 10000000.000000
20100909    20866.429522        0.002087  4264542.350235 10000000.000000 10000000.000000
20100910   -27061.525249       -0.002706  4747927.995819 10000000.000000 10000000.000000
20100913     4425.436592        0.000443  4703865.642501 10000000.000000 10000000.000000
20100914   -45008.522340       -0.004501  4276038.846034 10000000.000000 10000000.000000
20100915    60862.131748        0.006086  3305971.921420 10000000.000000 10000000.000000
20100916     5752.759753        0.000575  4647885.161522 10000000.000000 10000000.000000
20100917     -148.444675       -0.000015  5081625.000023 10000000.000000 10000000.000000
20100920    16377.860560        0.001638  5251685.728743 10000000.000000 10000000.000000
20100921    22283.154983        0.002228  5197665.129552 10000000.000000 10000000.000000
20100927   -73419.781198       -0.007342  4059551.148574 10000000.000000 10000000.000000
20100928   -64427.393704       -0.006443  4696406.282150 10000000.000000 10000000.000000
20100929    25445.700061        0.002545  3820155.034493 10000000.000000 10000000.000000
20100930    24404.348397        0.002440  3860296.674365 10000000.000000 10000000.000000
20101008    27969.681766        0.002797  3644961.780486 10000000.000000 10000000.000000
20101011   121853.624256        0.012185  3628679.955562 10000000.000000 10000000.000000
20101012    27117.227154        0.002712  5353420.653743 10000000.000000 10000000.000000
20101013    69907.836589        0.006991  5263118.364256 10000000.000000 10000000.000000
20101014    14228.890380        0.001423  5303187.249726 10000000.000000 10000000.000000
20101015   -99031.498995       -0.009903  5432144.237165 10000000.000000 10000000.000000
20101018    57072.241592        0.005707  5220671.519053 10000000.000000 10000000.000000
20101019    59126.457193        0.005913  5552749.808170 10000000.000000 10000000.000000
20101020     7227.979805        0.000723  4871866.430470 10000000.000000 10000000.000000
20101021    13507.096678        0.001351  4247182.616333 10000000.000000 10000000.000000
20101022    49760.626087        0.004976  3789097.469388 10000000.000000 10000000.000000
20101025     8419.059932        0.000842  4089959.587090 10000000.000000 10000000.000000
20101026    23176.738777        0.002318  4775362.739598 10000000.000000 10000000.000000
20101027    69136.681811        0.006914  6013581.957228 10000000.000000 10000000.000000
20101028    26480.520816        0.002648  5877969.469331 10000000.000000 10000000.000000
20101029      751.889328        0.000075  5953439.181252 10000000.000000 10000000.000000
20101101   -21657.607239       -0.002166  5744479.359777 10000000.000000 10000000.000000
20101102     6150.806392        0.000615  4836877.284070 10000000.000000 10000000.000000
20101103    43187.611055        0.004319  5312062.074249 10000000.000000 10000000.000000
20101104   -47335.167013       -0.004734  6051289.824083 10000000.000000 10000000.000000
20101105   -20878.927488       -0.002088  5027803.514305 10000000.000000 10000000.000000
20101108    28281.020464        0.002828  4359554.965739 10000000.000000 10000000.000000
20101109    58736.443073        0.005874  4841952.087765 10000000.000000 10000000.000000
20101110    46317.743859        0.004632  5031172.096486 10000000.000000 10000000.000000
20101111      437.459323        0.000044  5570254.386278 10000000.000000 10000000.000000
20101112     -962.133515       -0.000096  5394732.098103 10000000.000000 10000000.000000
20101115   -85473.048281       -0.008547  7473746.301292 10000000.000000 10000000.000000
20101116    23602.724629        0.002360  7153452.292283 10000000.000000 10000000.000000
20101117   214560.957585        0.021456  6334014.483304 10000000.000000 10000000.000000
20101118    -5444.617192       -0.000544  5199432.082283 10000000.000000 10000000.000000
20101119  -177886.359188       -0.017789  4274001.477591 10000000.000000 10000000.000000
20101122   -22651.168530       -0.002265  3563470.735094 10000000.000000 10000000.000000
20101123   -80186.166030       -0.008019  3364757.718127 10000000.000000 10000000.000000
20101124   -17003.247751       -0.001700  3573686.976300 10000000.000000 10000000.000000
20101125   145635.010915        0.014564  3166692.437501 10000000.000000 10000000.000000
20101126   -39932.989391       -0.003993  3103473.442264 10000000.000000 10000000.000000
20101129   -31817.081243       -0.003182  3193630.257097 10000000.000000 10000000.000000
20101130    39213.477042        0.003921  3250521.286747 10000000.000000 10000000.000000
20101201    46351.384779        0.004635  3439994.041969 10000000.000000 10000000.000000
20101202    37521.614305        0.003752  3268013.192249 10000000.000000 10000000.000000
20101203    86512.521882        0.008651  3188977.967461 10000000.000000 10000000.000000
20101206    43428.730152        0.004343  3717202.636232 10000000.000000 10000000.000000
20101207   -40983.264719       -0.004098  4141290.987299 10000000.000000 10000000.000000
20101208     3507.356947        0.000351  3757570.296189 10000000.000000 10000000.000000
20101209    29875.586052        0.002988  4007919.467522 10000000.000000 10000000.000000
20101210   -22844.388144       -0.002284  3880288.396087 10000000.000000 10000000.000000
20101213    -4706.183444       -0.000471  5014733.913881 10000000.000000 10000000.000000
20101214     2333.452178        0.000233  5248427.200332 10000000.000000 10000000.000000
20101215    18084.819610        0.001808  5035793.607919 10000000.000000 10000000.000000
20101216   -11561.208063       -0.001156  5239729.113290 10000000.000000 10000000.000000
20101217    -4432.885760       -0.000443  4411679.283188 10000000.000000 10000000.000000
20101220   -46720.177759       -0.004672  4660386.498803 10000000.000000 10000000.000000
20101221    10330.698871        0.001033  5148621.798015 10000000.000000 10000000.000000
20101222     8700.750625        0.000870  5182453.414765 10000000.000000 10000000.000000
20101223    66605.696052        0.006661  4961453.656437 10000000.000000 10000000.000000
20101224     4011.885746        0.000401  4479936.903343 10000000.000000 10000000.000000
20101227     6347.578086        0.000635  4780630.361980 10000000.000000 10000000.000000
20101228   -45483.411800       -0.004548  4923446.098018 10000000.000000 10000000.000000
20101229   -42950.543178       -0.004295  4076873.680639 10000000.000000 10000000.000000
20101230   -48025.799157       -0.004803  4001425.584988 10000000.000000 10000000.000000
20101231     1153.893186        0.000115  4580774.982778 10000000.000000 10000000.000000
20110104   -40443.063002       -0.004044  4344609.435061 10000000.000000 10000000.000000
20110105    -5761.918249       -0.000576  4393596.483670 10000000.000000 10000000.000000
20110106    43488.040910        0.004349  4139776.683562 10000000.000000 10000000.000000
20110107    81870.507629        0.008187  4192138.052470 10000000.000000 10000000.000000
20110110   -26694.062324       -0.002669  4563022.831325 10000000.000000 10000000.000000
20110111     1237.540094        0.000124  5798927.060278 10000000.000000 10000000.000000
20110112     7213.868370        0.000721  4733356.925481 10000000.000000 10000000.000000
20110113    33800.813483        0.003380  4633801.252662 10000000.000000 10000000.000000
20110114   -34619.169031       -0.003462  4240145.993787 10000000.000000 10000000.000000
20110117    20292.660358        0.002029  3977985.471979 10000000.000000 10000000.000000
20110118    20455.871273        0.002046  3597623.195554 10000000.000000 10000000.000000
20110119   -47507.084183       -0.004751  3619185.345588 10000000.000000 10000000.000000
20110120   -54862.884304       -0.005486  4142888.822437 10000000.000000 10000000.000000
20110121   -65027.824694       -0.006503  3895730.746181 10000000.000000 10000000.000000
20110124    39747.268210        0.003975  3807250.418449 10000000.000000 10000000.000000
20110125   145381.438709        0.014538  4123979.036812 10000000.000000 10000000.000000
20110126    18279.733485        0.001828  3951373.384295 10000000.000000 10000000.000000
20110127    15483.484410        0.001548  3835824.274021 10000000.000000 10000000.000000
20110128     5785.515684        0.000579  3933327.153212 10000000.000000 10000000.000000
20110131   -16264.903214       -0.001626  3740882.348682 10000000.000000 10000000.000000
20110201    35304.612169        0.003530  3815438.433375 10000000.000000 10000000.000000
20110209   -89181.017233       -0.008918  3534429.048270 10000000.000000 10000000.000000
20110210    48932.165578        0.004893  3825171.017376 10000000.000000 10000000.000000
20110211    78464.192154        0.007846  4033856.551915 10000000.000000 10000000.000000
20110214    32702.317806        0.003270  4422729.019481 10000000.000000 10000000.000000
20110215   -26637.345046       -0.002664  4367861.341916 10000000.000000 10000000.000000
20110216     -242.109628       -0.000024  4192317.449633 10000000.000000 10000000.000000
20110217     7247.494778        0.000725  4336754.385962 10000000.000000 10000000.000000
20110218    56665.716499        0.005667  3848991.241834 10000000.000000 10000000.000000
