20110225   -22342.767022       -0.002234   343504.690999 10000000.000000 10000000.000000
20110228    19099.163154        0.001910  1695834.360871 10000000.000000 10000000.000000
20110301    -4098.795776       -0.000410  1473819.195287 10000000.000000 10000000.000000
20110302     7777.818691        0.000778  1268005.739474 10000000.000000 10000000.000000
20110303   -14702.485523       -0.001470   827906.195098 10000000.000000 10000000.000000
20110304     7312.314755        0.000731   558284.097079 10000000.000000 10000000.000000
20110307    12296.369626        0.001230  1354126.924049 10000000.000000 10000000.000000
20110308     5338.961228        0.000534  1145894.238355 10000000.000000 10000000.000000
20110309    12887.022817        0.001289  1165504.719080 10000000.000000 10000000.000000
20110310     4516.776636        0.000452   450813.545662 10000000.000000 10000000.000000
20110311     9537.273007        0.000954   923288.339983 10000000.000000 10000000.000000
20110314     4452.208562        0.000445   842016.705288 10000000.000000 10000000.000000
20110315     2528.918488        0.000253  1129782.781651 10000000.000000 10000000.000000
20110316     -102.024631       -0.000010  1257754.239998 10000000.000000 10000000.000000
20110317   -40182.107945       -0.004018  1002964.136099 10000000.000000 10000000.000000
20110318     -726.901983       -0.000073   919391.585108 10000000.000000 10000000.000000
20110321    11606.369567        0.001161  2229743.521691 10000000.000000 10000000.000000
20110322    -2315.628191       -0.000232  2053343.830710 10000000.000000 10000000.000000
20110323   -10374.839012       -0.001037  2300709.881739 10000000.000000 10000000.000000
20110324     2269.184341        0.000227  1421267.335364 10000000.000000 10000000.000000
20110325    12534.648969        0.001253  1001418.041428 10000000.000000 10000000.000000
20110328     9330.564182        0.000933  2820641.377309 10000000.000000 10000000.000000
20110329   -38344.456867       -0.003834  3245937.758938 10000000.000000 10000000.000000
20110330   -21749.139207       -0.002175  3042912.818114 10000000.000000 10000000.000000
20110331    23506.971882        0.002351  2448308.696526 10000000.000000 10000000.000000
20110401     5076.393842        0.000508  2719642.789863 10000000.000000 10000000.000000
20110406   -11205.846646       -0.001121  1734274.987517 10000000.000000 10000000.000000
20110407    22934.483709        0.002293  1857444.060718 10000000.000000 10000000.000000
20110408    32499.129262        0.003250  1513450.070105 10000000.000000 10000000.000000
20110411     7723.313323        0.000772  2952631.841417 10000000.000000 10000000.000000
20110412   -55523.736238       -0.005552  2041680.739862 10000000.000000 10000000.000000
20110413     5664.112505        0.000566  2154778.833222 10000000.000000 10000000.000000
20110414     9312.216716        0.000931  1885308.113793 10000000.000000 10000000.000000
20110415     -172.093465       -0.000017  1422063.466189 10000000.000000 10000000.000000
20110418   -25884.333827       -0.002588  4125275.026486 10000000.000000 10000000.000000
20110419     2037.890624        0.000204  3176689.735367 10000000.000000 10000000.000000
20110420    30952.843760        0.003095  3488062.594246 10000000.000000 10000000.000000
20110421    11422.927577        0.001142  3877289.812945 10000000.000000 10000000.000000
20110422    19687.328464        0.001969  4632818.930579 10000000.000000 10000000.000000
20110425     2863.190619        0.000286  7041112.274371 10000000.000000 10000000.000000
20110426      302.017651        0.000030  7991152.910605 10000000.000000 10000000.000000
20110427    21886.785319        0.002189  7161290.970273 10000000.000000 10000000.000000
20110428    26554.282273        0.002655  6587288.029922 10000000.000000 10000000.000000
20110429    -5738.690575       -0.000574  7248865.279504 10000000.000000 10000000.000000
20110503     8525.049304        0.000853  7842671.636829 10000000.000000 10000000.000000
20110504    18125.973138        0.001813  5333136.299573 10000000.000000 10000000.000000
20110505     3584.887070        0.000358  1371103.709637 10000000.000000 10000000.000000
20110506    -3090.344076       -0.000309  1242031.286857 10000000.000000 10000000.000000
20110509     5276.191686        0.000528  2247065.289320 10000000.000000 10000000.000000
20110510    -5125.505575       -0.000513  1838299.433438 10000000.000000 10000000.000000
20110511    34962.327601        0.003496  2526704.132658 10000000.000000 10000000.000000
20110512    29644.717173        0.002964  1274909.112014 10000000.000000 10000000.000000
20110513    37887.955805        0.003789  1667472.508494 10000000.000000 10000000.000000
20110516    28730.353105        0.002873  2611710.827406 10000000.000000 10000000.000000
20110517   -30912.439840       -0.003091  1601004.002208 10000000.000000 10000000.000000
20110518     1888.104589        0.000189  2975876.157495 10000000.000000 10000000.000000
20110519    21553.285476        0.002155  2931072.066604 10000000.000000 10000000.000000
20110520   -18836.997978       -0.001884  1582591.731792 10000000.000000 10000000.000000
20110523    -7089.596815       -0.000709  3527019.221871 10000000.000000 10000000.000000
20110524    14116.568603        0.001412  2006473.462013 10000000.000000 10000000.000000
20110525     5915.297258        0.000592  1666451.906713 10000000.000000 10000000.000000
20110526     6944.924928        0.000694  3097799.562982 10000000.000000 10000000.000000
20110527   -54592.132144       -0.005459  1436456.067582 10000000.000000 10000000.000000
20110530      -55.359316       -0.000006  3123561.673840 10000000.000000 10000000.000000
20110531    26553.472086        0.002655  1573701.475373 10000000.000000 10000000.000000
20110601   -10301.418254       -0.001030   967800.503276 10000000.000000 10000000.000000
20110602     1537.988619        0.000154  1416931.516483 10000000.000000 10000000.000000
20110603   -16231.948211       -0.001623  1083858.657176 10000000.000000 10000000.000000
20110607     7356.170240        0.000736  1480152.818404 10000000.000000 10000000.000000
20110608    -4948.190815       -0.000495  1357206.700937 10000000.000000 10000000.000000
20110609   -13878.152697       -0.001388   904456.960890 10000000.000000 10000000.000000
20110610   -15112.479274       -0.001511   959340.994415 10000000.000000 10000000.000000
20110613   -18108.353186       -0.001811  1501984.452903 10000000.000000 10000000.000000
20110614     2004.183478        0.000200   802123.112164 10000000.000000 10000000.000000
20110615     5692.001698        0.000569   784838.738904 10000000.000000 10000000.000000
20110616     4160.786457        0.000416  1313899.803802 10000000.000000 10000000.000000
20110617     3866.549577        0.000387  1092837.057940 10000000.000000 10000000.000000
20110620   -17612.791467       -0.001761  1703241.637078 10000000.000000 10000000.000000
20110621     3132.174896        0.000313  1165625.619682 10000000.000000 10000000.000000
20110622    21236.063661        0.002124  1518751.304020 10000000.000000 10000000.000000
20110623      607.165032        0.000061   948139.816802 10000000.000000 10000000.000000
20110624   -12164.711492       -0.001216  1094646.414924 10000000.000000 10000000.000000
20110627   -12500.507634       -0.001250  1632922.368590 10000000.000000 10000000.000000
20110628    17455.419115        0.001746  1285844.725050 10000000.000000 10000000.000000
20110629    -7772.976171       -0.000777  1662620.753986 10000000.000000 10000000.000000
20110630    17686.246042        0.001769  1497869.791919 10000000.000000 10000000.000000
20110701    10451.995145        0.001045  1817264.805751 10000000.000000 10000000.000000
20110704    -1481.412424       -0.000148  1644897.403361 10000000.000000 10000000.000000
20110705     7327.576411        0.000733  1135849.578922 10000000.000000 10000000.000000
20110706     3137.454484        0.000314   886560.755802 10000000.000000 10000000.000000
20110707    -2660.291528       -0.000266  1218068.071614 10000000.000000 10000000.000000
20110708      520.559092        0.000052  1422385.363054 10000000.000000 10000000.000000
20110711     3501.072105        0.000350   500835.850126 10000000.000000 10000000.000000
20110712    26837.784805        0.002684   875209.592066 10000000.000000 10000000.000000
20110713      982.485449        0.000098   616822.797647 10000000.000000 10000000.000000
20110714    14557.207347        0.001456   593203.982997 10000000.000000 10000000.000000
20110715   -10604.329021       -0.001060  1037400.864829 10000000.000000 10000000.000000
20110718     -349.162130       -0.000035   984312.728793 10000000.000000 10000000.000000
20110719   -15018.695766       -0.001502  1210370.909152 10000000.000000 10000000.000000
20110720     4923.759809        0.000492   665729.189043 10000000.000000 10000000.000000
20110721    12613.356868        0.001261   627251.218611 10000000.000000 10000000.000000
20110722     9196.719223        0.000920   856202.257733 10000000.000000 10000000.000000
20110725     1834.305978        0.000183  1034546.028841 10000000.000000 10000000.000000
20110726      501.149847        0.000050  1209334.832227 10000000.000000 10000000.000000
20110727    -4093.393390       -0.000409   820505.558499 10000000.000000 10000000.000000
20110728   -10739.610808       -0.001074  1258252.084729 10000000.000000 10000000.000000
20110729    10852.835240        0.001085  1154477.250089 10000000.000000 10000000.000000
20110801     4489.697733        0.000449  1532628.642869 10000000.000000 10000000.000000
20110802    10847.521192        0.001085  2037978.950766 10000000.000000 10000000.000000
20110803    27116.627904        0.002712  1026120.544656 10000000.000000 10000000.000000
20110804     5507.493181        0.000551   824663.096026 10000000.000000 10000000.000000
20110805   -18899.507584       -0.001890   673108.314283 10000000.000000 10000000.000000
20110808    -6751.050930       -0.000675  1384244.122230 10000000.000000 10000000.000000
20110809      354.117893        0.000035  1569461.506507 10000000.000000 10000000.000000
20110810    -1053.044110       -0.000105  1755754.457761 10000000.000000 10000000.000000
20110811     8825.926951        0.000883  1296136.839360 10000000.000000 10000000.000000
20110812    -1549.586680       -0.000155   917420.965464 10000000.000000 10000000.000000
20110815     4671.973407        0.000467  1809494.799842 10000000.000000 10000000.000000
20110816     -786.753826       -0.000079  1573659.641097 10000000.000000 10000000.000000
20110817    27063.599429        0.002706  2275716.907280 10000000.000000 10000000.000000
20110818   -10811.242592       -0.001081  1875112.610016 10000000.000000 10000000.000000
20110819     7309.736451        0.000731  2292025.758434 10000000.000000 10000000.000000
20110822    18215.897451        0.001822  2681796.515658 10000000.000000 10000000.000000
20110823    -7858.117109       -0.000786  2477072.236752 10000000.000000 10000000.000000
20110824   -25799.847550       -0.002580  2716282.481461 10000000.000000 10000000.000000
20110825   -23073.211625       -0.002307  2256355.804092 10000000.000000 10000000.000000
20110826     5617.907944        0.000562  2711971.948197 10000000.000000 10000000.000000
20110829    -9098.275119       -0.000910  3209391.384694 10000000.000000 10000000.000000
20110830   -26154.872198       -0.002615  3764529.500818 10000000.000000 10000000.000000
20110831    -7463.135720       -0.000746  2047763.910894 10000000.000000 10000000.000000
20110901     9642.912246        0.000964  2143395.146934 10000000.000000 10000000.000000
20110902      319.134191        0.000032   530810.037160 10000000.000000 10000000.000000
20110905     5003.857523        0.000500   980391.661468 10000000.000000 10000000.000000
20110906    -5667.322948       -0.000567   918202.202085 10000000.000000 10000000.000000
20110907    21209.871509        0.002121  1221154.707665 10000000.000000 10000000.000000
20110908   -11721.370026       -0.001172   755832.778284 10000000.000000 10000000.000000
20110909   -12179.702440       -0.001218  1012143.685773 10000000.000000 10000000.000000
20110913      924.299582        0.000092  1379506.256679 10000000.000000 10000000.000000
20110914     7341.816116        0.000734   922836.651614 10000000.000000 10000000.000000
20110915   -11626.772245       -0.001163  1596082.492519 10000000.000000 10000000.000000
20110916    -9570.076956       -0.000957   926060.711512 10000000.000000 10000000.000000
20110919     2653.151676        0.000265  1750747.347361 10000000.000000 10000000.000000
20110920     4956.087172        0.000496  1489101.661793 10000000.000000 10000000.000000
20110921     3874.956311        0.000387   856322.086950 10000000.000000 10000000.000000
20110922    -4542.143075       -0.000454   712957.043077 10000000.000000 10000000.000000
20110923     3784.897898        0.000378   932965.396385 10000000.000000 10000000.000000
20110926     1514.847544        0.000151  1700673.359713 10000000.000000 10000000.000000
20110927    -3589.766694       -0.000359  1034520.222606 10000000.000000 10000000.000000
20110928    -3761.429717       -0.000376   932848.516785 10000000.000000 10000000.000000
20110929   -29190.636127       -0.002919   485155.098619 10000000.000000 10000000.000000
20110930      736.293771        0.000074   942829.294005 10000000.000000 10000000.000000
20111010    11767.686558        0.001177   917952.366051 10000000.000000 10000000.000000
20111011    12133.657934        0.001213  2042562.946126 10000000.000000 10000000.000000
20111012    11550.819386        0.001155   888747.326091 10000000.000000 10000000.000000
20111013    16429.070034        0.001643   494275.889706 10000000.000000 10000000.000000
20111014     3957.561238        0.000396   817255.318495 10000000.000000 10000000.000000
20111017    11223.377504        0.001122  1150634.866715 10000000.000000 10000000.000000
20111018     4238.108637        0.000424  1879846.848755 10000000.000000 10000000.000000
20111019    10681.739112        0.001068  1565721.545489 10000000.000000 10000000.000000
20111020    20936.704263        0.002094   906507.502097 10000000.000000 10000000.000000
20111021   -16073.778744       -0.001607  1527767.013461 10000000.000000 10000000.000000
20111024    14960.033783        0.001496  2753553.096100 10000000.000000 10000000.000000
20111025    18849.616625        0.001885  4027138.549781 10000000.000000 10000000.000000
20111026   -16460.438216       -0.001646  4108984.482470 10000000.000000 10000000.000000
20111027    -7943.893756       -0.000794  3707183.729384 10000000.000000 10000000.000000
20111028     7485.419419        0.000749  3151127.905724 10000000.000000 10000000.000000
20111031    13944.603458        0.001394  3923299.409534 10000000.000000 10000000.000000
20111101    -8795.578774       -0.000880  4331778.262729 10000000.000000 10000000.000000
20111102    10518.147096        0.001052   718089.593432 10000000.000000 10000000.000000
20111103   -30340.905107       -0.003034   802164.773951 10000000.000000 10000000.000000
20111104    -3406.387288       -0.000341   593025.830013 10000000.000000 10000000.000000
20111107     8036.319565        0.000804   584671.626712 10000000.000000 10000000.000000
20111108    -2719.497828       -0.000272   930113.252843 10000000.000000 10000000.000000
20111109    18080.730301        0.001808   578532.383902 10000000.000000 10000000.000000
20111110    21275.149775        0.002128   773929.780618 10000000.000000 10000000.000000
20111111    -6883.535766       -0.000688  1207189.212190 10000000.000000 10000000.000000
20111114      472.542220        0.000047  1254352.080727 10000000.000000 10000000.000000
20111115   -23647.481622       -0.002365   935043.564974 10000000.000000 10000000.000000
20111116   -28145.660645       -0.002815  1176679.069617 10000000.000000 10000000.000000
20111117     4455.962150        0.000446   873732.622625 10000000.000000 10000000.000000
20111118    22027.461876        0.002203   923833.303619 10000000.000000 10000000.000000
20111121    -9336.363789       -0.000934  1638436.592643 10000000.000000 10000000.000000
20111122    30022.061334        0.003002   935945.085880 10000000.000000 10000000.000000
20111123    -2189.912034       -0.000219  1297412.947676 10000000.000000 10000000.000000
20111124     7482.686175        0.000748   614939.272269 10000000.000000 10000000.000000
20111125     4498.137677        0.000450   755367.784207 10000000.000000 10000000.000000
20111128    23193.295666        0.002319  1318347.298363 10000000.000000 10000000.000000
20111129    -6311.250207       -0.000631  1069214.084165 10000000.000000 10000000.000000
20111130    -2714.262847       -0.000271   735776.068751 10000000.000000 10000000.000000
20111201     1994.198289        0.000199  1054311.919900 10000000.000000 10000000.000000
20111202    13473.191676        0.001347   794892.198890 10000000.000000 10000000.000000
20111205     -481.236084       -0.000048   577114.822877 10000000.000000 10000000.000000
20111206    17575.412727        0.001758   910787.564121 10000000.000000 10000000.000000
20111207    14551.299760        0.001455   673803.625625 10000000.000000 10000000.000000
20111208    20498.048673        0.002050  1159162.922010 10000000.000000 10000000.000000
20111209    -1688.531510       -0.000169   902982.447044 10000000.000000 10000000.000000
20111212    -3233.414954       -0.000323   906701.839584 10000000.000000 10000000.000000
20111213    28064.224957        0.002806  1096898.830283 10000000.000000 10000000.000000
20111214    40832.315687        0.004083   588696.147364 10000000.000000 10000000.000000
20111215    33569.223550        0.003357   572900.246784 10000000.000000 10000000.000000
20111216     7223.404068        0.000722  1017109.499803 10000000.000000 10000000.000000
20111219    17894.236238        0.001789  1207091.573575 10000000.000000 10000000.000000
20111220    10039.726182        0.001004  1253002.837186 10000000.000000 10000000.000000
20111221   -17403.417937       -0.001740  1010330.834426 10000000.000000 10000000.000000
20111222    17469.763999        0.001747  1066453.606458 10000000.000000 10000000.000000
20111223    11512.504707        0.001151  1218572.716078 10000000.000000 10000000.000000
20111226     9534.972262        0.000953  1244755.750927 10000000.000000 10000000.000000
20111227   -25192.331517       -0.002519  1276911.458099 10000000.000000 10000000.000000
20111228    19021.880135        0.001902   837650.791889 10000000.000000 10000000.000000
20111229   -15777.336847       -0.001578  1245011.757828 10000000.000000 10000000.000000
20111230     8152.407633        0.000815  1589934.633831 10000000.000000 10000000.000000
20120104    10482.121070        0.001048  1526500.346936 10000000.000000 10000000.000000
20120105    10456.976517        0.001046  1272148.235030 10000000.000000 10000000.000000
20120106   -18954.237730       -0.001895  1029245.833096 10000000.000000 10000000.000000
20120109    -8790.851386       -0.000879  1079026.963919 10000000.000000 10000000.000000
20120110   -37404.758680       -0.003740  1669046.341562 10000000.000000 10000000.000000
20120111    -4134.152491       -0.000413  1603262.982474 10000000.000000 10000000.000000
20120112   -18386.348759       -0.001839   836976.374735 10000000.000000 10000000.000000
20120113     -887.167246       -0.000089  1121625.185514 10000000.000000 10000000.000000
20120116   -22925.623491       -0.002293  1270783.939370 10000000.000000 10000000.000000
20120117     3760.572168        0.000376  2233196.064017 10000000.000000 10000000.000000
20120118   -27666.101872       -0.002767   776966.934910 10000000.000000 10000000.000000
20120119    33167.743482        0.003317   476126.156560 10000000.000000 10000000.000000
20120120    22388.272259        0.002239  1052973.440990 10000000.000000 10000000.000000
20120130     5077.706073        0.000508  1235004.515816 10000000.000000 10000000.000000
20120131    40461.919109        0.004046  2295696.778761 10000000.000000 10000000.000000
20120201     5715.844666        0.000572   688108.716893 10000000.000000 10000000.000000
20120202    -7841.829809       -0.000784   688337.442722 10000000.000000 10000000.000000
20120203   -33295.559895       -0.003330   684304.588692 10000000.000000 10000000.000000
20120206    -7656.510026       -0.000766   922261.442505 10000000.000000 10000000.000000
20120207     3460.056363        0.000346   824855.944868 10000000.000000 10000000.000000
20120208     8554.736013        0.000855   807451.007688 10000000.000000 10000000.000000
20120209   -20519.437842       -0.002052  1291542.615312 10000000.000000 10000000.000000
20120210     7735.155070        0.000774   984849.457974 10000000.000000 10000000.000000
20120213    -5247.970874       -0.000525   891839.058876 10000000.000000 10000000.000000
20120214     6013.768704        0.000601   673466.169901 10000000.000000 10000000.000000
20120215   -18821.245707       -0.001882   873374.627289 10000000.000000 10000000.000000
20120216   -22693.904936       -0.002269  1242855.130171 10000000.000000 10000000.000000
20120217     6863.498937        0.000686   739357.403168 10000000.000000 10000000.000000
20120220    26785.460332        0.002679   821162.394893 10000000.000000 10000000.000000
20120221     1389.230085        0.000139   859739.957068 10000000.000000 10000000.000000
20120222     3411.306539        0.000341   762572.631970 10000000.000000 10000000.000000
20120223     2245.124779        0.000225   509714.132760 10000000.000000 10000000.000000
20120224   -23938.328643       -0.002394   618095.843914 10000000.000000 10000000.000000
20120227   -21250.805982       -0.002125   906916.174564 10000000.000000 10000000.000000
20120228   -27544.136113       -0.002754  1268061.339733 10000000.000000 10000000.000000
20120229    31373.146663        0.003137  1328650.551659 10000000.000000 10000000.000000
20120301      461.766675        0.000046  1303236.921307 10000000.000000 10000000.000000
20120302   -15514.027768       -0.001551   889166.918333 10000000.000000 10000000.000000
20120305      330.377428        0.000033  1221297.903287 10000000.000000 10000000.000000
20120306    -9894.619612       -0.000989   914379.367059 10000000.000000 10000000.000000
20120307     5344.140322        0.000534  1597790.365665 10000000.000000 10000000.000000
20120308    24626.737952        0.002463   837782.360484 10000000.000000 10000000.000000
20120309    17473.735632        0.001747   964454.597372 10000000.000000 10000000.000000
20120312    14018.015823        0.001402  1754896.067675 10000000.000000 10000000.000000
20120313    -1987.576549       -0.000199  1461656.771854 10000000.000000 10000000.000000
20120314    21354.516090        0.002135  1275042.819724 10000000.000000 10000000.000000
20120315    48640.815363        0.004864   693148.890562 10000000.000000 10000000.000000
20120316    12425.106910        0.001243  1473775.813742 10000000.000000 10000000.000000
20120319    21143.868081        0.002114  2446515.542494 10000000.000000 10000000.000000
20120320     8031.810704        0.000803  1415914.764386 10000000.000000 10000000.000000
20120321      963.890200        0.000096  2496161.386564 10000000.000000 10000000.000000
20120322   -15357.178724       -0.001536  1849391.905032 10000000.000000 10000000.000000
20120323     7888.331694        0.000789  1455532.660392 10000000.000000 10000000.000000
20120326    23669.425528        0.002367  2263803.366908 10000000.000000 10000000.000000
20120327    15752.010698        0.001575  2361683.868758 10000000.000000 10000000.000000
20120328    21233.282162        0.002123  2558226.953501 10000000.000000 10000000.000000
20120329     7927.611332        0.000793  2866063.560988 10000000.000000 10000000.000000
20120330   -20676.243313       -0.002068  2355722.435498 10000000.000000 10000000.000000
20120405    -1012.371758       -0.000101  3646108.146071 10000000.000000 10000000.000000
20120406   -21205.073195       -0.002121  2312059.293402 10000000.000000 10000000.000000
20120409    23660.916802        0.002366  1981781.630641 10000000.000000 10000000.000000
20120410    -1575.560372       -0.000158  1894202.975866 10000000.000000 10000000.000000
20120411   -20472.078277       -0.002047  2651399.511396 10000000.000000 10000000.000000
20120412   -30170.156930       -0.003017  1904451.853754 10000000.000000 10000000.000000
20120413     6852.809640        0.000685  2384483.618469 10000000.000000 10000000.000000
20120416    -6170.062585       -0.000617  2553998.377624 10000000.000000 10000000.000000
20120417    -1039.014041       -0.000104  2199231.358673 10000000.000000 10000000.000000
20120418    -8598.920618       -0.000860  3419213.630982 10000000.000000 10000000.000000
20120419     1929.130312        0.000193  3739938.496438 10000000.000000 10000000.000000
20120420   -10201.245492       -0.001020  4260483.250131 10000000.000000 10000000.000000
20120423   -55193.944817       -0.005519  6568516.853661 10000000.000000 10000000.000000
20120424     -908.110788       -0.000091  8080446.779620 10000000.000000 10000000.000000
20120425    12353.095400        0.001235  6897157.720190 10000000.000000 10000000.000000
20120426   -14523.358611       -0.001452  7684556.847746 10000000.000000 10000000.000000
20120427   -12592.155574       -0.001259  9185440.455526 10000000.000000 10000000.000000
20120502    -4696.291324       -0.000470  8016276.071606 10000000.000000 10000000.000000
20120503    -7310.616433       -0.000731  5161374.349004 10000000.000000 10000000.000000
20120504    18572.468155        0.001857  1182107.194215 10000000.000000 10000000.000000
20120507    22390.487287        0.002239  1325839.079166 10000000.000000 10000000.000000
20120508      698.339628        0.000070  1714503.740363 10000000.000000 10000000.000000
20120509    -1400.362865       -0.000140  2297640.534502 10000000.000000 10000000.000000
20120510     9404.673335        0.000940  1039034.479792 10000000.000000 10000000.000000
20120511    10719.478351        0.001072  1894577.344131 10000000.000000 10000000.000000
20120514     9603.126902        0.000960  2034323.490380 10000000.000000 10000000.000000
20120515     5279.844037        0.000528  1410783.253272 10000000.000000 10000000.000000
20120516     2032.467860        0.000203  2018233.910979 10000000.000000 10000000.000000
20120517     -947.876429       -0.000095  2015700.295613 10000000.000000 10000000.000000
20120518    -6248.620553       -0.000625  2166717.429975 10000000.000000 10000000.000000
20120521    21189.861800        0.002119  3035277.976527 10000000.000000 10000000.000000
20120522     1224.919159        0.000122  1499413.253466 10000000.000000 10000000.000000
20120523    17604.811521        0.001760  2075396.260540 10000000.000000 10000000.000000
20120524    -1134.819195       -0.000113  2046710.206810 10000000.000000 10000000.000000
20120525     3902.940148        0.000390  1272744.801369 10000000.000000 10000000.000000
20120528    -2318.635725       -0.000232  3110632.836588 10000000.000000 10000000.000000
20120529    -3091.443310       -0.000309  1770266.792960 10000000.000000 10000000.000000
20120530     2109.667569        0.000211  1496392.162282 10000000.000000 10000000.000000
20120531    -3163.822780       -0.000316  1372569.137883 10000000.000000 10000000.000000
20120601     4802.575742        0.000480   929729.522966 10000000.000000 10000000.000000
20120604    -6974.300149       -0.000697  2649823.341216 10000000.000000 10000000.000000
20120605     7719.799780        0.000772  1019931.806895 10000000.000000 10000000.000000
20120606     2598.360187        0.000260  1380300.403948 10000000.000000 10000000.000000
20120607   -12670.219204       -0.001267  1068678.789198 10000000.000000 10000000.000000
20120608   -10805.436588       -0.001081   875327.181872 10000000.000000 10000000.000000
20120611    16714.958617        0.001671  1488899.104173 10000000.000000 10000000.000000
20120612    -5105.156207       -0.000511   824726.740784 10000000.000000 10000000.000000
20120613     1696.820378        0.000170   944019.783818 10000000.000000 10000000.000000
20120614    -8549.925202       -0.000855   993699.730882 10000000.000000 10000000.000000
20120615     9121.565595        0.000912   697682.698181 10000000.000000 10000000.000000
20120618     6432.377414        0.000643  1789260.250923 10000000.000000 10000000.000000
20120619   -14615.258549       -0.001462  1597284.827615 10000000.000000 10000000.000000
20120620     5168.354995        0.000517   933619.708145 10000000.000000 10000000.000000
20120621     4979.428051        0.000498  1191608.823333 10000000.000000 10000000.000000
20120625    -1826.329489       -0.000183  1193382.015095 10000000.000000 10000000.000000
20120626    10666.035785        0.001067  1621245.627428 10000000.000000 10000000.000000
20120627   -18859.355411       -0.001886  1789317.897204 10000000.000000 10000000.000000
20120628    -1559.654581       -0.000156  1204150.779823 10000000.000000 10000000.000000
20120629    -5531.495316       -0.000553  2093053.222551 10000000.000000 10000000.000000
20120702    24454.517062        0.002445  1944802.868941 10000000.000000 10000000.000000
20120703    22091.370291        0.002209  2041052.287274 10000000.000000 10000000.000000
20120704    32000.122989        0.003200  1351396.611111 10000000.000000 10000000.000000
20120705     7295.461946        0.000730  1106754.195302 10000000.000000 10000000.000000
20120706     -513.419197       -0.000051  2050495.895994 10000000.000000 10000000.000000
20120709   -15088.785130       -0.001509  2117402.892469 10000000.000000 10000000.000000
20120710    27806.922127        0.002781   698394.661380 10000000.000000 10000000.000000
20120711    12077.587168        0.001208   216138.747320 10000000.000000 10000000.000000
20120712     9273.001783        0.000927   578188.966534 10000000.000000 10000000.000000
20120713      474.556246        0.000047   837170.178172 10000000.000000 10000000.000000
20120716     9324.372278        0.000932   940990.336334 10000000.000000 10000000.000000
20120717    17401.784770        0.001740   463775.318542 10000000.000000 10000000.000000
20120718    15082.144628        0.001508   289729.459445 10000000.000000 10000000.000000
20120719    12429.267064        0.001243   295575.217797 10000000.000000 10000000.000000
20120720    -3612.655830       -0.000361   235729.034824 10000000.000000 10000000.000000
20120723     9289.061840        0.000929   450199.305101 10000000.000000 10000000.000000
20120724     6547.143477        0.000655   567183.159732 10000000.000000 10000000.000000
20120725   -11125.729161       -0.001113   332525.329499 10000000.000000 10000000.000000
20120726   -16423.871066       -0.001642   455959.029591 10000000.000000 10000000.000000
20120727    -3218.173864       -0.000322   619403.452779 10000000.000000 10000000.000000
20120730    -9590.659210       -0.000959  1015284.046396 10000000.000000 10000000.000000
20120731    -9231.391940       -0.000923  1156457.115983 10000000.000000 10000000.000000
20120801    -4935.476220       -0.000494  1636528.054577 10000000.000000 10000000.000000
20120802      485.163218        0.000049   504767.434396 10000000.000000 10000000.000000
20120803     3865.146882        0.000387   561756.330349 10000000.000000 10000000.000000
20120806    -6263.623080       -0.000626   730293.790927 10000000.000000 10000000.000000
20120807   -27006.400155       -0.002701   746209.675423 10000000.000000 10000000.000000
20120808   -18957.519537       -0.001896   831226.946005 10000000.000000 10000000.000000
20120809    14417.025204        0.001442   926563.450381 10000000.000000 10000000.000000
20120810    18853.286087        0.001885   975832.113732 10000000.000000 10000000.000000
20120813    27297.694159        0.002730  1248876.497189 10000000.000000 10000000.000000
20120814    26331.024168        0.002633   939627.529422 10000000.000000 10000000.000000
20120815   -33982.835029       -0.003398  1094054.903993 10000000.000000 10000000.000000
20120816    20374.863361        0.002037  1301168.570792 10000000.000000 10000000.000000
20120817    -4037.286767       -0.000404  1492153.762107 10000000.000000 10000000.000000
20120820    14083.073095        0.001408  1553145.986405 10000000.000000 10000000.000000
20120821     1393.411231        0.000139  2337973.835543 10000000.000000 10000000.000000
20120822     6877.648139        0.000688  2277516.252552 10000000.000000 10000000.000000
20120823    -1326.340448       -0.000133  1627000.036407 10000000.000000 10000000.000000
20120824     3388.882785        0.000339  1247603.998878 10000000.000000 10000000.000000
20120827    16597.749214        0.001660  2198902.356744 10000000.000000 10000000.000000
20120828    22488.502971        0.002249  3774072.229541 10000000.000000 10000000.000000
20120829     -611.329639       -0.000061  3512453.840380 10000000.000000 10000000.000000
20120830   -11365.217902       -0.001137  2391149.561425 10000000.000000 10000000.000000
20120831    18649.614336        0.001865  1556567.239672 10000000.000000 10000000.000000
20120903    27770.642566        0.002777  1848058.895414 10000000.000000 10000000.000000
20120904    17821.581882        0.001782   451526.538508 10000000.000000 10000000.000000
20120905    -3239.941557       -0.000324   418419.521629 10000000.000000 10000000.000000
20120906    -7549.454838       -0.000755   352597.451327 10000000.000000 10000000.000000
20120907   -37488.242636       -0.003749   566495.204351 10000000.000000 10000000.000000
20120910   -10942.126507       -0.001094   471938.108152 10000000.000000 10000000.000000
20120911    -3070.807711       -0.000307   750300.648047 10000000.000000 10000000.000000
20120912      103.884507        0.000010   727156.350770 10000000.000000 10000000.000000
20120913     6223.619223        0.000622   289579.462941 10000000.000000 10000000.000000
20120914   -27563.966552       -0.002756   423381.726753 10000000.000000 10000000.000000
20120917    10999.743612        0.001100   515139.494896 10000000.000000 10000000.000000
