20090601    20541.292980        0.002054  5935846.550799 10000000.000000 10000000.000000
20090602    35325.834666        0.003533  6771541.390264 10000000.000000 10000000.000000
20090603     9038.341463        0.000904  6091919.270344 10000000.000000 10000000.000000
20090604      539.165225        0.000054  5163673.307289 10000000.000000 10000000.000000
20090605     1085.867241        0.000109  5055685.108277 10000000.000000 10000000.000000
20090608    -7952.186105       -0.000795  4763319.262557 10000000.000000 10000000.000000
20090609    22423.534024        0.002242  4991095.821847 10000000.000000 10000000.000000
20090610    17233.648970        0.001723  4770895.463073 10000000.000000 10000000.000000
20090611    33978.283073        0.003398  5935476.289288 10000000.000000 10000000.000000
20090612     -310.931342       -0.000031  5021015.517752 10000000.000000 10000000.000000
20090615   -10426.957979       -0.001043  4383783.628994 10000000.000000 10000000.000000
20090616    17309.157143        0.001731  4057733.489637 10000000.000000 10000000.000000
20090617    32046.320467        0.003205  4160292.417183 10000000.000000 10000000.000000
20090618    -3899.091318       -0.000390  4460921.714136 10000000.000000 10000000.000000
20090619    -2247.381600       -0.000225  4586346.892128 10000000.000000 10000000.000000
20090622    23012.588772        0.002301  4912632.035341 10000000.000000 10000000.000000
20090623    11940.014865        0.001194  4448668.992795 10000000.000000 10000000.000000
20090624    27641.264271        0.002764  4162998.764233 10000000.000000 10000000.000000
20090625    27897.041200        0.002790  4033928.867724 10000000.000000 10000000.000000
20090626     9175.227411        0.000918  4958129.632441 10000000.000000 10000000.000000
20090629    45160.654920        0.004516  5267271.737019 10000000.000000 10000000.000000
20090630    27663.910752        0.002766  5584089.581471 10000000.000000 10000000.000000
20090701    -5258.252976       -0.000526  5061429.030084 10000000.000000 10000000.000000
20090702   -11358.433570       -0.001136  4318787.359242 10000000.000000 10000000.000000
20090703    31406.303291        0.003141  5022716.706663 10000000.000000 10000000.000000
20090706      938.297074        0.000094  5626460.275038 10000000.000000 10000000.000000
20090707    18217.888187        0.001822  5608336.804464 10000000.000000 10000000.000000
20090708     6461.623685        0.000646  4669136.865233 10000000.000000 10000000.000000
20090709    48020.152483        0.004802  4533940.002699 10000000.000000 10000000.000000
20090710    40148.043199        0.004015  5187357.286009 10000000.000000 10000000.000000
20090713    17888.687579        0.001789  5487999.305954 10000000.000000 10000000.000000
20090714     9676.787802        0.000968  5032119.411459 10000000.000000 10000000.000000
20090715   -16620.358700       -0.001662  4877879.856737 10000000.000000 10000000.000000
20090716    24983.281504        0.002498  4991088.851781 10000000.000000 10000000.000000
20090717   -22600.997849       -0.002260  4696543.402563 10000000.000000 10000000.000000
20090720   -14750.765643       -0.001475  4776760.151145 10000000.000000 10000000.000000
20090721    71548.477888        0.007155  5067630.751459 10000000.000000 10000000.000000
20090722    -8081.834153       -0.000808  4169905.621123 10000000.000000 10000000.000000
20090723    18142.017092        0.001814  3803870.909678 10000000.000000 10000000.000000
20090724   -16485.576898       -0.001649  4105650.704296 10000000.000000 10000000.000000
20090727   -27228.812773       -0.002723  3847643.912057 10000000.000000 10000000.000000
20090728    19207.705524        0.001921  4237423.147100 10000000.000000 10000000.000000
20090729    81421.113633        0.008142  4356853.862076 10000000.000000 10000000.000000
20090730   -28771.095470       -0.002877  4056050.798215 10000000.000000 10000000.000000
20090731    26165.501960        0.002617  4144525.849642 10000000.000000 10000000.000000
20090803     4008.983276        0.000401  4342946.989008 10000000.000000 10000000.000000
20090804    32757.631654        0.003276  4735591.007227 10000000.000000 10000000.000000
20090805    12201.613627        0.001220  5451848.832293 10000000.000000 10000000.000000
20090806    41148.761451        0.004115  5649621.445954 10000000.000000 10000000.000000
20090807     2640.213411        0.000264  5197479.014422 10000000.000000 10000000.000000
20090810     1689.690644        0.000169  4450618.109707 10000000.000000 10000000.000000
20090811    14220.243296        0.001422  4899099.173255 10000000.000000 10000000.000000
20090812    92800.741406        0.009280  4861773.678757 10000000.000000 10000000.000000
20090813    54055.440581        0.005406  4362125.513596 10000000.000000 10000000.000000
20090814   101540.953744        0.010154  4113213.675522 10000000.000000 10000000.000000
20090817    44508.608762        0.004451  4299268.857831 10000000.000000 10000000.000000
20090818   -27133.827164       -0.002713  5360084.986954 10000000.000000 10000000.000000
20090819    89101.120115        0.008910  5548922.522428 10000000.000000 10000000.000000
20090820    17388.353982        0.001739  5220743.439925 10000000.000000 10000000.000000
20090821    -1133.362008       -0.000113  4733513.958847 10000000.000000 10000000.000000
20090824       53.742741        0.000005  4278727.995694 10000000.000000 10000000.000000
20090825    -7122.432737       -0.000712  4428441.777471 10000000.000000 10000000.000000
20090826   -49601.390320       -0.004960  4982824.313107 10000000.000000 10000000.000000
20090827   -59530.063121       -0.005953  4499359.091987 10000000.000000 10000000.000000
20090828     9072.700021        0.000907  3762851.550047 10000000.000000 10000000.000000
20090831    -8860.291264       -0.000886  3715419.523939 10000000.000000 10000000.000000
20090901    21082.516832        0.002108  4283339.786670 10000000.000000 10000000.000000
20090902    18457.552847        0.001846  4530766.387368 10000000.000000 10000000.000000
20090903    15715.481305        0.001572  4651858.291667 10000000.000000 10000000.000000
20090904    -2937.147708       -0.000294  4914344.861418 10000000.000000 10000000.000000
20090907   -26884.440439       -0.002688  5299873.052054 10000000.000000 10000000.000000
20090908      217.712995        0.000022  5283117.148697 10000000.000000 10000000.000000
20090909    35808.768623        0.003581  6264951.916166 10000000.000000 10000000.000000
20090910    31200.577565        0.003120  6374988.108189 10000000.000000 10000000.000000
20090911       19.698538        0.000002  6900741.782202 10000000.000000 10000000.000000
20090914   -30581.236318       -0.003058  6840583.628333 10000000.000000 10000000.000000
20090915   -16809.016302       -0.001681  5801407.927206 10000000.000000 10000000.000000
20090916   -46975.243303       -0.004698  5546147.051601 10000000.000000 10000000.000000
20090917       39.165375        0.000004  5158361.252810 10000000.000000 10000000.000000
20090918    41179.764875        0.004118  5279750.529608 10000000.000000 10000000.000000
20090921   -11619.479174       -0.001162  4529784.237434 10000000.000000 10000000.000000
20090922    89661.987626        0.008966  4263387.864754 10000000.000000 10000000.000000
20090923   -31127.997427       -0.003113  4306480.081479 10000000.000000 10000000.000000
20090924    21779.943704        0.002178  3574831.207967 10000000.000000 10000000.000000
20090925    63077.850113        0.006308  3239488.618896 10000000.000000 10000000.000000
20090928    48725.682382        0.004873  3449884.699114 10000000.000000 10000000.000000
20090929    79848.449314        0.007985  4313955.687429 10000000.000000 10000000.000000
20090930    22510.969406        0.002251  4485011.485796 10000000.000000 10000000.000000
20091009   -55265.809073       -0.005527  4578828.610778 10000000.000000 10000000.000000
20091012   -12404.841131       -0.001240  4266883.542638 10000000.000000 10000000.000000
20091013   -15132.126787       -0.001513  4009634.587548 10000000.000000 10000000.000000
20091014    -9473.831187       -0.000947  3938388.671367 10000000.000000 10000000.000000
20091015   -30211.405774       -0.003021  3508645.830616 10000000.000000 10000000.000000
20091016    24389.020412        0.002439  3732411.426922 10000000.000000 10000000.000000
20091019   -14366.960084       -0.001437  3578705.459735 10000000.000000 10000000.000000
20091020   -51928.899352       -0.005193  3539008.708384 10000000.000000 10000000.000000
20091021    12185.035004        0.001219  3794620.204993 10000000.000000 10000000.000000
20091022   -29403.964851       -0.002940  3585542.065254 10000000.000000 10000000.000000
20091023   -10426.808670       -0.001043  4016856.597483 10000000.000000 10000000.000000
20091026    26479.740124        0.002648  5110885.683407 10000000.000000 10000000.000000
20091027    89433.250333        0.008943  4907431.858499 10000000.000000 10000000.000000
20091028   -33014.402896       -0.003301  4486594.646261 10000000.000000 10000000.000000
20091029    -5195.534973       -0.000520  4150321.532190 10000000.000000 10000000.000000
20091030    -8520.780010       -0.000852  3884117.790100 10000000.000000 10000000.000000
20091102   -43913.981456       -0.004391  3566366.053557 10000000.000000 10000000.000000
20091103   -22219.389859       -0.002222  3846623.819943 10000000.000000 10000000.000000
20091104     1518.697354        0.000152  4439521.766046 10000000.000000 10000000.000000
20091105   -35848.322749       -0.003585  5475346.059492 10000000.000000 10000000.000000
20091106    20338.163095        0.002034  6459884.310167 10000000.000000 10000000.000000
20091109    -3544.299013       -0.000354  5543479.546078 10000000.000000 10000000.000000
20091110    35757.449888        0.003576  4927885.961080 10000000.000000 10000000.000000
20091111   -30207.507186       -0.003021  4492872.149085 10000000.000000 10000000.000000
20091112    43482.617294        0.004348  4509437.125035 10000000.000000 10000000.000000
20091113    34177.678784        0.003418  5072721.796196 10000000.000000 10000000.000000
20091116    24993.276674        0.002499  5683411.708209 10000000.000000 10000000.000000
20091117   -33335.476749       -0.003334  5631676.078911 10000000.000000 10000000.000000
20091118   -53178.154326       -0.005318  4480606.712251 10000000.000000 10000000.000000
20091119   -24502.896695       -0.002450  4286700.743620 10000000.000000 10000000.000000
20091120    28357.432016        0.002836  4226892.475197 10000000.000000 10000000.000000
20091123   -41104.771581       -0.004110  4380482.330210 10000000.000000 10000000.000000
20091124    46546.213718        0.004655  4372972.636637 10000000.000000 10000000.000000
20091125   -59961.786082       -0.005996  3836599.046091 10000000.000000 10000000.000000
20091126     5784.998357        0.000578  3611083.191552 10000000.000000 10000000.000000
20091127    68693.007176        0.006869  4283584.516764 10000000.000000 10000000.000000
20091130    15233.475404        0.001523  4299218.734438 10000000.000000 10000000.000000
20091201    -7367.693685       -0.000737  4336658.689264 10000000.000000 10000000.000000
20091202    22720.678209        0.002272  4352394.589124 10000000.000000 10000000.000000
20091203    19401.970411        0.001940  4576023.461445 10000000.000000 10000000.000000
20091204    91780.332452        0.009178  4788018.842117 10000000.000000 10000000.000000
20091207     1110.836674        0.000111  4843645.878129 10000000.000000 10000000.000000
20091208    28442.393472        0.002844  4462116.009166 10000000.000000 10000000.000000
20091209    16669.122223        0.001667  4571885.466513 10000000.000000 10000000.000000
20091210    -5079.338624       -0.000508  4588203.497496 10000000.000000 10000000.000000
20091211    20212.765641        0.002021  4743097.302532 10000000.000000 10000000.000000
20091214    25867.043612        0.002587  5029787.484706 10000000.000000 10000000.000000
20091215    -1847.676780       -0.000185  4115159.487772 10000000.000000 10000000.000000
20091216    22811.753713        0.002281  3947826.065040 10000000.000000 10000000.000000
20091217   -28649.041636       -0.002865  3828771.808108 10000000.000000 10000000.000000
20091218    62644.030255        0.006264  3601398.240966 10000000.000000 10000000.000000
20091221   -15847.182435       -0.001585  4075145.739387 10000000.000000 10000000.000000
20091222    86925.971831        0.008693  4772647.161302 10000000.000000 10000000.000000
20091223    30566.797385        0.003057  4736206.527162 10000000.000000 10000000.000000
20091224    40219.915900        0.004022  4643879.131465 10000000.000000 10000000.000000
20091225    14372.369955        0.001437  5502451.203935 10000000.000000 10000000.000000
20091228     -701.751099       -0.000070  5406593.925137 10000000.000000 10000000.000000
20091229     7425.387497        0.000743  5623889.719015 10000000.000000 10000000.000000
20091230   -15960.062133       -0.001596  4233946.486667 10000000.000000 10000000.000000
20091231     6163.704838        0.000616  4668842.022066 10000000.000000 10000000.000000
20100104   -10268.781549       -0.001027  4947074.194567 10000000.000000 10000000.000000
20100105   -34908.917665       -0.003491  5058767.558531 10000000.000000 10000000.000000
20100106    21918.887801        0.002192  4897321.051685 10000000.000000 10000000.000000
20100107   -11408.122060       -0.001141  4685369.226611 10000000.000000 10000000.000000
20100108   -47260.794420       -0.004726  4557399.090608 10000000.000000 10000000.000000
20100111   -60639.928821       -0.006064  4664694.457723 10000000.000000 10000000.000000
20100112    62713.716891        0.006271  4513765.220847 10000000.000000 10000000.000000
20100113     7066.179820        0.000707  4740424.688333 10000000.000000 10000000.000000
20100114    10316.461368        0.001032  4964341.990223 10000000.000000 10000000.000000
20100115    53933.917434        0.005393  5457493.099750 10000000.000000 10000000.000000
20100118   -11169.403525       -0.001117  5777909.185509 10000000.000000 10000000.000000
20100119    13887.011879        0.001389  5336256.040412 10000000.000000 10000000.000000
20100120    -2068.091620       -0.000207  4789723.813227 10000000.000000 10000000.000000
20100121   -39396.943343       -0.003940  4317389.064321 10000000.000000 10000000.000000
20100122    -5216.352721       -0.000522  4018136.240212 10000000.000000 10000000.000000
20100125    34830.812701        0.003483  4131525.279738 10000000.000000 10000000.000000
20100126    28191.945464        0.002819  3908191.383509 10000000.000000 10000000.000000
20100127    31959.117372        0.003196  3768967.950050 10000000.000000 10000000.000000
20100128     8107.602314        0.000811  3910724.311435 10000000.000000 10000000.000000
20100129     6983.964187        0.000698  3771576.426577 10000000.000000 10000000.000000
20100201     4208.273880        0.000421  3790020.516893 10000000.000000 10000000.000000
20100202   -16022.448469       -0.001602  3997533.906514 10000000.000000 10000000.000000
20100203   -54099.995006       -0.005410  3604160.537847 10000000.000000 10000000.000000
20100204   -32625.610555       -0.003263  3401129.475136 10000000.000000 10000000.000000
20100205    19872.623268        0.001987  3175087.763851 10000000.000000 10000000.000000
20100208   -44380.057099       -0.004438  3475030.919192 10000000.000000 10000000.000000
20100209   -16047.280782       -0.001605  3729996.831139 10000000.000000 10000000.000000
20100210    70339.200260        0.007034  3550689.635361 10000000.000000 10000000.000000
20100211    45098.032749        0.004510  3724422.847957 10000000.000000 10000000.000000
20100212    27828.792182        0.002783  3389273.312976 10000000.000000 10000000.000000
20100222   -39071.719572       -0.003907  3409325.944957 10000000.000000 10000000.000000
20100223    19800.197880        0.001980  4408743.640527 10000000.000000 10000000.000000
20100224    39212.237100        0.003921  5454933.734821 10000000.000000 10000000.000000
20100225   -20991.036026       -0.002099  5587380.719429 10000000.000000 10000000.000000
20100226     2743.780726        0.000274  5894112.022263 10000000.000000 10000000.000000
20100301   -39040.660962       -0.003904  6793523.305331 10000000.000000 10000000.000000
20100302     3416.660805        0.000342  5575583.949757 10000000.000000 10000000.000000
20100303     -491.714681       -0.000049  5278371.430052 10000000.000000 10000000.000000
20100304    34442.379017        0.003444  5026868.116964 10000000.000000 10000000.000000
20100305    13234.406793        0.001323  4137522.472099 10000000.000000 10000000.000000
20100308   -11472.356121       -0.001147  3832156.247408 10000000.000000 10000000.000000
20100309    30981.097510        0.003098  3984559.170083 10000000.000000 10000000.000000
20100310   -10920.554880       -0.001092  4421631.514905 10000000.000000 10000000.000000
20100311     4753.205257        0.000475  4241142.636003 10000000.000000 10000000.000000
20100312    61768.552826        0.006177  3807656.721007 10000000.000000 10000000.000000
20100315     2697.997879        0.000270  4826040.558201 10000000.000000 10000000.000000
20100316   -51532.825134       -0.005153  4426592.381985 10000000.000000 10000000.000000
20100317    -9152.504236       -0.000915  4311148.632084 10000000.000000 10000000.000000
20100318   -34545.161146       -0.003455  3992928.518026 10000000.000000 10000000.000000
20100319    -4132.603282       -0.000413  4022928.635660 10000000.000000 10000000.000000
20100322   -17420.332932       -0.001742  4065320.120853 10000000.000000 10000000.000000
20100323    37551.733871        0.003755  4428876.559734 10000000.000000 10000000.000000
20100324    59499.795873        0.005950  4255403.669121 10000000.000000 10000000.000000
20100325    66527.295061        0.006653  4374364.899539 10000000.000000 10000000.000000
20100326   -23085.489126       -0.002309  4702664.418865 10000000.000000 10000000.000000
20100329     8208.989319        0.000821  4476966.115423 10000000.000000 10000000.000000
20100330     1937.255481        0.000194  4669545.579478 10000000.000000 10000000.000000
20100331    19332.035745        0.001933  4895637.219222 10000000.000000 10000000.000000
20100401    -6076.998364       -0.000608  6049657.351481 10000000.000000 10000000.000000
20100402    34954.196247        0.003495  5820278.789038 10000000.000000 10000000.000000
20100406   -10832.227341       -0.001083  5804885.999255 10000000.000000 10000000.000000
20100407   -13801.102112       -0.001380  5546520.240072 10000000.000000 10000000.000000
20100408    11380.979665        0.001138  5416715.111666 10000000.000000 10000000.000000
20100409    -2334.412099       -0.000233  5103085.813900 10000000.000000 10000000.000000
20100412     3166.337551        0.000317  4992175.006769 10000000.000000 10000000.000000
20100413   -19798.803084       -0.001980  5885032.346638 10000000.000000 10000000.000000
20100414   -54592.518612       -0.005459  5506039.454479 10000000.000000 10000000.000000
20100415   -17366.753204       -0.001737  4643129.837293 10000000.000000 10000000.000000
20100416    35961.384621        0.003596  4601384.995452 10000000.000000 10000000.000000
20100419    14781.790077        0.001478  5311784.411622 10000000.000000 10000000.000000
20100420   -95438.131322       -0.009544  5324973.893847 10000000.000000 10000000.000000
20100421    -9399.610549       -0.000940  5272323.136021 10000000.000000 10000000.000000
20100422   -32440.110946       -0.003244  4022736.863663 10000000.000000 10000000.000000
20100423    13895.779182        0.001390  4794116.695595 10000000.000000 10000000.000000
20100426   -47732.745114       -0.004773  5579216.638787 10000000.000000 10000000.000000
20100427     3310.945888        0.000331  5535291.136623 10000000.000000 10000000.000000
20100428   -11735.733313       -0.001174  5275920.146714 10000000.000000 10000000.000000
20100429    84997.177030        0.008500  5226117.287915 10000000.000000 10000000.000000
20100430   137733.665119        0.013773  5457431.423246 10000000.000000 10000000.000000
20100504   -25898.543553       -0.002590  5457214.340352 10000000.000000 10000000.000000
20100505   -31685.081730       -0.003169  4517620.709276 10000000.000000 10000000.000000
20100506    12023.832704        0.001202  4273255.499261 10000000.000000 10000000.000000
20100507    -9722.865057       -0.000972  4515586.951581 10000000.000000 10000000.000000
20100510     6105.689634        0.000611  4569033.815047 10000000.000000 10000000.000000
20100511    18860.495877        0.001886  4774774.138157 10000000.000000 10000000.000000
20100512    98231.452391        0.009823  4577757.968641 10000000.000000 10000000.000000
20100513    67056.738499        0.006706  4904785.988100 10000000.000000 10000000.000000
20100514    -3889.090886       -0.000389  4467689.144942 10000000.000000 10000000.000000
20100517    66452.876330        0.006645  4531745.912644 10000000.000000 10000000.000000
20100518    66243.478770        0.006624  5074936.580102 10000000.000000 10000000.000000
20100519    46195.321872        0.004620  5547490.002071 10000000.000000 10000000.000000
20100520    46199.587181        0.004620  4459826.206828 10000000.000000 10000000.000000
20100521    31991.316471        0.003199  4689976.462817 10000000.000000 10000000.000000
20100524    21022.581886        0.002102  5439775.126255 10000000.000000 10000000.000000
20100525   -36143.062552       -0.003614  5714953.593154 10000000.000000 10000000.000000
20100526    -4831.461775       -0.000483  5952324.713219 10000000.000000 10000000.000000
20100527    -3331.270196       -0.000333  5477251.702339 10000000.000000 10000000.000000
20100528     7176.676591        0.000718  5022853.693937 10000000.000000 10000000.000000
20100531     2802.147299        0.000280  5741396.246097 10000000.000000 10000000.000000
20100601   -74099.251642       -0.007410  5109929.094702 10000000.000000 10000000.000000
20100602     6765.387079        0.000677  4424474.713189 10000000.000000 10000000.000000
20100603    21058.543972        0.002106  4577554.024900 10000000.000000 10000000.000000
20100604    -1630.832887       -0.000163  4791917.390098 10000000.000000 10000000.000000
20100607    36594.031368        0.003659  5388958.304722 10000000.000000 10000000.000000
20100608    19052.814888        0.001905  5527509.994697 10000000.000000 10000000.000000
20100609    26216.358833        0.002622  5050278.563567 10000000.000000 10000000.000000
20100610    -6401.647737       -0.000640  4631560.032875 10000000.000000 10000000.000000
20100611     5195.492483        0.000520  4994917.256932 10000000.000000 10000000.000000
20100617    -4707.999715       -0.000471  5894158.265193 10000000.000000 10000000.000000
20100618    -3206.634896       -0.000321  5173951.505845 10000000.000000 10000000.000000
20100621   -30389.922098       -0.003039  4479279.244742 10000000.000000 10000000.000000
20100622    -7670.754148       -0.000767  3855504.653316 10000000.000000 10000000.000000
20100623   -24119.004194       -0.002412  4184616.939032 10000000.000000 10000000.000000
20100624    16050.057672        0.001605  4510850.325751 10000000.000000 10000000.000000
20100625     1270.854011        0.000127  4544779.701234 10000000.000000 10000000.000000
20100628    -2814.534999       -0.000281  4759432.576774 10000000.000000 10000000.000000
20100629    61709.110436        0.006171  4618809.089424 10000000.000000 10000000.000000
20100630    55071.349623        0.005507  6336055.832760 10000000.000000 10000000.000000
20100701   -24162.874037       -0.002416  6610227.776820 10000000.000000 10000000.000000
20100702   -21553.310781       -0.002155  4888547.973863 10000000.000000 10000000.000000
20100705    -6409.964677       -0.000641  4317292.343787 10000000.000000 10000000.000000
20100706   -21661.938493       -0.002166  4217089.918502 10000000.000000 10000000.000000
20100707     -794.993529       -0.000079  3614720.622102 10000000.000000 10000000.000000
20100708    28261.488079        0.002826  3152436.989850 10000000.000000 10000000.000000
20100709     1603.776443        0.000160  2609638.928883 10000000.000000 10000000.000000
20100712   -15498.896723       -0.001550  2821593.560671 10000000.000000 10000000.000000
20100713    -5732.805365       -0.000573  3426689.163566 10000000.000000 10000000.000000
20100714   -12668.520840       -0.001267  3667855.949834 10000000.000000 10000000.000000
20100715    35213.969894        0.003521  3936844.891483 10000000.000000 10000000.000000
20100716   -11958.315788       -0.001196  4032282.392312 10000000.000000 10000000.000000
20100719     5886.257518        0.000589  3493221.931675 10000000.000000 10000000.000000
20100720    50605.719593        0.005061  3599361.111282 10000000.000000 10000000.000000
20100721    68658.485342        0.006866  4426052.656363 10000000.000000 10000000.000000
20100722    -6757.253176       -0.000676  5038519.678883 10000000.000000 10000000.000000
20100723     4653.023553        0.000465  5885734.013443 10000000.000000 10000000.000000
20100726    32285.884979        0.003229  6460684.034670 10000000.000000 10000000.000000
20100727    14686.657217        0.001469  7728630.309914 10000000.000000 10000000.000000
20100728   -16207.859161       -0.001621  5566842.832563 10000000.000000 10000000.000000
20100729   -13707.929710       -0.001371  5098532.544020 10000000.000000 10000000.000000
20100730    28988.438794        0.002899  4613647.354119 10000000.000000 10000000.000000
20100802   -12724.053208       -0.001272  4950362.947280 10000000.000000 10000000.000000
20100803    24577.947030        0.002458  4990546.929480 10000000.000000 10000000.000000
20100804   -54697.226625       -0.005470  4009289.607204 10000000.000000 10000000.000000
20100805     -139.866121       -0.000014  3704352.642027 10000000.000000 10000000.000000
20100806    15373.286089        0.001537  3935585.000068 10000000.000000 10000000.000000
20100809    15973.195878        0.001597  4001709.407215 10000000.000000 10000000.000000
20100810    45023.461618        0.004502  4157278.066351 10000000.000000 10000000.000000
20100811    -4619.274748       -0.000462  3749220.767598 10000000.000000 10000000.000000
20100812    13550.095483        0.001355  3771084.699829 10000000.000000 10000000.000000
20100813    25410.571693        0.002541  4371265.121971 10000000.000000 10000000.000000
20100816     -777.768217       -0.000078  5002536.139885 10000000.000000 10000000.000000
20100817    17890.973888        0.001789  5860641.305690 10000000.000000 10000000.000000
20100818     8204.291928        0.000820  5527851.523948 10000000.000000 10000000.000000
20100819     8071.249768        0.000807  5868897.978362 10000000.000000 10000000.000000
20100820   -19067.043737       -0.001907  5300966.368591 10000000.000000 10000000.000000
20100823   -43739.205963       -0.004374  4925223.726570 10000000.000000 10000000.000000
20100824    40808.024042        0.004081  5214517.489457 10000000.000000 10000000.000000
20100825     7758.635272        0.000776  5315729.877683 10000000.000000 10000000.000000
20100826     5871.628757        0.000587  4981752.492331 10000000.000000 10000000.000000
20100827    46608.823272        0.004661  4530247.496692 10000000.000000 10000000.000000
20100830    21144.996005        0.002114  5240598.694099 10000000.000000 10000000.000000
20100831    -1156.674807       -0.000116  4885021.180573 10000000.000000 10000000.000000
20100901   -26651.868877       -0.002665  5050756.125128 10000000.000000 10000000.000000
20100902   -25647.276090       -0.002565  4531496.114518 10000000.000000 10000000.000000
20100903     2199.371265        0.000220  4835468.494110 10000000.000000 10000000.000000
20100906    35289.582394        0.003529  4964020.664916 10000000.000000 10000000.000000
20100907    -5638.265049       -0.000564  4849180.300543 10000000.000000 10000000.000000
20100908     4803.040275        0.000480  5038795.796085 10000000.000000 10000000.000000
20100909    37315.122984        0.003732  5091039.260114 10000000.000000 10000000.000000
20100910    -7633.598873       -0.000763  4885667.549539 10000000.000000 10000000.000000
20100913     8962.828698        0.000896  5077851.446883 10000000.000000 10000000.000000
20100914    25523.678338        0.002552  4821252.863224 10000000.000000 10000000.000000
20100915   -11795.587723       -0.001180  4562797.718473 10000000.000000 10000000.000000
20100916     6335.861093        0.000634  4786643.621594 10000000.000000 10000000.000000
20100917    29574.192402        0.002957  4349254.663498 10000000.000000 10000000.000000
20100920    43046.524178        0.004305  4495812.846866 10000000.000000 10000000.000000
20100921    58744.576676        0.005874  4471952.297393 10000000.000000 10000000.000000
20100927    -9159.306152       -0.000916  4620862.862562 10000000.000000 10000000.000000
20100928    81900.577288        0.008190  5252357.834567 10000000.000000 10000000.000000
20100929     9440.077081        0.000944  4741061.457658 10000000.000000 10000000.000000
20100930    18464.311065        0.001846  4550108.524473 10000000.000000 10000000.000000
20101008   -26896.466299       -0.002690  3832197.858320 10000000.000000 10000000.000000
20101011  -128766.935078       -0.012877  3394745.042741 10000000.000000 10000000.000000
20101012   -55439.578558       -0.005544  4587931.246563 10000000.000000 10000000.000000
20101013     -541.899084       -0.000054  4235122.374439 10000000.000000 10000000.000000
20101014    -1501.875240       -0.000150  4542833.681224 10000000.000000 10000000.000000
20101015   -89603.913579       -0.008960  4538009.230609 10000000.000000 10000000.000000
20101018    22068.633068        0.002207  4601209.298858 10000000.000000 10000000.000000
20101019    27260.572190        0.002726  4575407.477921 10000000.000000 10000000.000000
20101020    49301.723097        0.004930  3922987.871178 10000000.000000 10000000.000000
20101021    -6719.558147       -0.000672  3415662.985531 10000000.000000 10000000.000000
20101022    60182.154487        0.006018  3373258.134938 10000000.000000 10000000.000000
20101025    19694.179850        0.001969  4167298.048975 10000000.000000 10000000.000000
20101026   -24094.570642       -0.002409  4080084.923313 10000000.000000 10000000.000000
20101027    73753.916884        0.007375  4104240.025639 10000000.000000 10000000.000000
20101028    24831.784439        0.002483  3834035.523807 10000000.000000 10000000.000000
20101029    81124.235320        0.008112  3694489.829321 10000000.000000 10000000.000000
20101101    34168.109569        0.003417  3940592.028482 10000000.000000 10000000.000000
20101102     9485.208787        0.000949  4292061.935701 10000000.000000 10000000.000000
20101103     9919.095850        0.000992  4405299.198126 10000000.000000 10000000.000000
20101104    -5508.174931       -0.000551  4076554.084804 10000000.000000 10000000.000000
20101105    -6552.692224       -0.000655  4254985.600032 10000000.000000 10000000.000000
20101108    -6193.544202       -0.000619  4809302.962066 10000000.000000 10000000.000000
20101109    -1697.597053       -0.000170  4991377.174689 10000000.000000 10000000.000000
20101110    14996.625982        0.001500  4736394.015706 10000000.000000 10000000.000000
20101111    66462.633053        0.006646  4677073.649426 10000000.000000 10000000.000000
20101112    -5455.159740       -0.000546  4282766.416957 10000000.000000 10000000.000000
20101115   -52720.127698       -0.005272  4475662.939518 10000000.000000 10000000.000000
20101116   -24029.804854       -0.002403  4851788.211052 10000000.000000 10000000.000000
20101117    46810.339528        0.004681  4281240.804488 10000000.000000 10000000.000000
20101118     3474.250099        0.000347  4391233.575240 10000000.000000 10000000.000000
20101119     7820.021277        0.000782  4367236.871961 10000000.000000 10000000.000000
20101122    21453.387224        0.002145  4339409.168647 10000000.000000 10000000.000000
20101123    60030.363277        0.006003  4125163.230101 10000000.000000 10000000.000000
20101124    12713.230934        0.001271  4071101.471109 10000000.000000 10000000.000000
20101125   -13427.160662       -0.001343  3887813.636564 10000000.000000 10000000.000000
20101126    -1446.230734       -0.000145  3907778.524609 10000000.000000 10000000.000000
20101129     2933.126566        0.000293  3592374.511609 10000000.000000 10000000.000000
20101130    37464.889142        0.003746  3607368.072896 10000000.000000 10000000.000000
20101201   -54387.535864       -0.005439  3316166.325528 10000000.000000 10000000.000000
20101202   -45391.601759       -0.004539  3047361.187887 10000000.000000 10000000.000000
20101203    -1536.317359       -0.000154  3152430.578617 10000000.000000 10000000.000000
20101206   -11978.516292       -0.001198  3588140.066994 10000000.000000 10000000.000000
20101207    60670.527147        0.006067  3738385.581937 10000000.000000 10000000.000000
20101208    27041.290648        0.002704  3856462.007616 10000000.000000 10000000.000000
20101209    43797.052446        0.004380  4330782.461710 10000000.000000 10000000.000000
20101210    41418.752209        0.004142  5591541.490539 10000000.000000 10000000.000000
20101213    -2245.064444       -0.000225  5889422.601704 10000000.000000 10000000.000000
20101214   -41804.201239       -0.004180  5211648.022935 10000000.000000 10000000.000000
20101215     2234.187092        0.000223  4848382.225134 10000000.000000 10000000.000000
20101216    -9454.766468       -0.000945  4912149.346525 10000000.000000 10000000.000000
20101217   -10292.074325       -0.001029  4110522.241211 10000000.000000 10000000.000000
