20090429   -10107.697105       -0.001011  8937516.467072 10000000.000000 10000000.000000
20090430    14066.002177        0.001407  6749724.806140 10000000.000000 10000000.000000
20090504     6037.116895        0.000604  7388550.269407 10000000.000000 10000000.000000
20090505    22133.081484        0.002213  1343853.235886 10000000.000000 10000000.000000
20090506     8470.815051        0.000847  1524677.550965 10000000.000000 10000000.000000
20090507   -25560.532643       -0.002556  2372306.041033 10000000.000000 10000000.000000
20090508    -1126.548711       -0.000113  1492924.533892 10000000.000000 10000000.000000
20090511    12386.890929        0.001239  2331845.405072 10000000.000000 10000000.000000
20090512    -4963.155369       -0.000496  1466665.438516 10000000.000000 10000000.000000
20090513    38503.164057        0.003850  1565684.547158 10000000.000000 10000000.000000
20090514    12928.321319        0.001293  1509432.233670 10000000.000000 10000000.000000
20090515    17223.058909        0.001722  1166945.160077 10000000.000000 10000000.000000
20090518    44306.071920        0.004431  4189599.464999 10000000.000000 10000000.000000
20090519    -4990.653344       -0.000499  2811025.088815 10000000.000000 10000000.000000
20090520    11632.850631        0.001163  2106645.843120 10000000.000000 10000000.000000
20090521    -1787.022181       -0.000179  2449197.601463 10000000.000000 10000000.000000
20090522   -17563.491595       -0.001756  1555716.521972 10000000.000000 10000000.000000
20090525    10428.233227        0.001043  4347218.785290 10000000.000000 10000000.000000
20090526    11941.334435        0.001194  2728047.494595 10000000.000000 10000000.000000
20090527     5135.577604        0.000514  2163849.270499 10000000.000000 10000000.000000
20090601     9184.647004        0.000918  2283452.271034 10000000.000000 10000000.000000
20090602    12891.277602        0.001289  2517499.556847 10000000.000000 10000000.000000
20090603    -7614.817238       -0.000761  2839737.349813 10000000.000000 10000000.000000
20090604    15566.669985        0.001557  1243209.773880 10000000.000000 10000000.000000
20090605    -7696.757612       -0.000770  1735369.467892 10000000.000000 10000000.000000
20090608    17539.936233        0.001754  1328030.923769 10000000.000000 10000000.000000
20090609     6233.895703        0.000623  1289453.466246 10000000.000000 10000000.000000
20090610    20654.622192        0.002065  1141468.611162 10000000.000000 10000000.000000
20090611     1427.713616        0.000143   879728.700729 10000000.000000 10000000.000000
20090612   -25940.805805       -0.002594   980601.731042 10000000.000000 10000000.000000
20090615    -9808.717682       -0.000981  1431449.593785 10000000.000000 10000000.000000
20090616   -24807.843220       -0.002481   846356.173524 10000000.000000 10000000.000000
20090617   -12441.999383       -0.001244   983892.301887 10000000.000000 10000000.000000
20090618   -21781.472242       -0.002178   904898.744336 10000000.000000 10000000.000000
20090619    30049.076231        0.003005   920464.153061 10000000.000000 10000000.000000
20090622    -1775.901632       -0.000178  1287069.713458 10000000.000000 10000000.000000
20090623   -18127.673657       -0.001813   751584.509754 10000000.000000 10000000.000000
20090624     4484.126443        0.000448  1015649.408363 10000000.000000 10000000.000000
20090625    -9878.875848       -0.000988   773250.177790 10000000.000000 10000000.000000
20090626    36823.369740        0.003682  1517542.607914 10000000.000000 10000000.000000
20090629    26885.042902        0.002689  2365806.932129 10000000.000000 10000000.000000
20090630     9771.125935        0.000977  1957197.479409 10000000.000000 10000000.000000
20090701    10450.834276        0.001045  1530706.321089 10000000.000000 10000000.000000
20090702    32705.240429        0.003271   765625.832436 10000000.000000 10000000.000000
20090703     6284.288173        0.000628  1544520.284963 10000000.000000 10000000.000000
20090706     5450.156167        0.000545  2229606.398969 10000000.000000 10000000.000000
20090707   -26674.335599       -0.002667  1960645.385412 10000000.000000 10000000.000000
20090708   -17969.511299       -0.001797  1210789.556344 10000000.000000 10000000.000000
20090709     2287.859306        0.000229   556370.365841 10000000.000000 10000000.000000
20090710    -3249.627949       -0.000325   533370.663242 10000000.000000 10000000.000000
20090713     4665.747378        0.000467   856836.480117 10000000.000000 10000000.000000
20090714    -2290.960335       -0.000229   741317.470719 10000000.000000 10000000.000000
20090715    37278.837809        0.003728   470018.101025 10000000.000000 10000000.000000
20090716   -29216.486512       -0.002922   739823.510655 10000000.000000 10000000.000000
20090717   -15737.373744       -0.001574   610660.458488 10000000.000000 10000000.000000
20090720     8980.586036        0.000898   794414.844930 10000000.000000 10000000.000000
20090721    12955.918550        0.001296  1036034.952794 10000000.000000 10000000.000000
20090722     3268.651338        0.000327   937258.641120 10000000.000000 10000000.000000
20090723     -976.938686       -0.000098   716239.147562 10000000.000000 10000000.000000
20090724     7219.675787        0.000722  1141669.384215 10000000.000000 10000000.000000
20090727    16125.355462        0.001613   711096.396456 10000000.000000 10000000.000000
20090728    14486.750460        0.001449  1351474.711141 10000000.000000 10000000.000000
20090729   -10494.808554       -0.001049  1630845.815498 10000000.000000 10000000.000000
20090730      541.481914        0.000054  1336060.005165 10000000.000000 10000000.000000
20090731    29241.344455        0.002924  1699434.799757 10000000.000000 10000000.000000
20090803    52386.074280        0.005239  1819796.648352 10000000.000000 10000000.000000
20090804     6809.707450        0.000681  1120419.594563 10000000.000000 10000000.000000
20090805   -15160.489933       -0.001516  1150213.283011 10000000.000000 10000000.000000
20090806   -38130.760000       -0.003813  1113164.036938 10000000.000000 10000000.000000
20090807   -29090.669614       -0.002909  1190564.100542 10000000.000000 10000000.000000
20090810   -14118.926143       -0.001412  1471142.885315 10000000.000000 10000000.000000
20090811     2712.727485        0.000271  2611524.397281 10000000.000000 10000000.000000
20090812   -14919.089697       -0.001492  2145188.000534 10000000.000000 10000000.000000
20090813     3019.342432        0.000302  2127573.513682 10000000.000000 10000000.000000
20090814   -12303.981630       -0.001230  1585312.222431 10000000.000000 10000000.000000
20090817   -15388.451654       -0.001539  1394406.862902 10000000.000000 10000000.000000
20090818    20764.501197        0.002076  3003641.845690 10000000.000000 10000000.000000
20090819    26312.151851        0.002631  3527417.425476 10000000.000000 10000000.000000
20090820    12576.693041        0.001258  2497063.181236 10000000.000000 10000000.000000
20090821    38972.653765        0.003897  3202211.576039 10000000.000000 10000000.000000
20090824    27349.749308        0.002735  2843115.507578 10000000.000000 10000000.000000
20090825    52159.262273        0.005216  3639205.050390 10000000.000000 10000000.000000
20090826     1060.207734        0.000106  2942905.511235 10000000.000000 10000000.000000
20090827   -12798.869880       -0.001280  3131383.346860 10000000.000000 10000000.000000
20090828   -23028.980199       -0.002303  2832720.824967 10000000.000000 10000000.000000
20090831    -7529.591065       -0.000753  3310335.691631 10000000.000000 10000000.000000
20090901    -9585.175042       -0.000959  3558806.268390 10000000.000000 10000000.000000
20090902      560.409245        0.000056   941591.737946 10000000.000000 10000000.000000
20090903    18443.746032        0.001844   827996.433418 10000000.000000 10000000.000000
20090904    10529.019014        0.001053   657354.454922 10000000.000000 10000000.000000
20090907     3543.748572        0.000354  1155908.855238 10000000.000000 10000000.000000
20090908     2179.448127        0.000218  1078329.119577 10000000.000000 10000000.000000
20090909    -2322.092556       -0.000232  1148154.794776 10000000.000000 10000000.000000
20090910    -5579.162714       -0.000558   693924.110668 10000000.000000 10000000.000000
20090911     2578.236769        0.000258   823379.217883 10000000.000000 10000000.000000
20090914    11932.684493        0.001193   900330.462016 10000000.000000 10000000.000000
20090915    16156.055980        0.001616  1405919.290694 10000000.000000 10000000.000000
20090916    29357.562036        0.002936  1472893.219668 10000000.000000 10000000.000000
20090917   -34799.664146       -0.003480   734142.701266 10000000.000000 10000000.000000
20090918     -246.056328       -0.000025   905089.710481 10000000.000000 10000000.000000
20090921     5112.537072        0.000511   923022.389389 10000000.000000 10000000.000000
20090922    -1057.936716       -0.000106  1361413.874956 10000000.000000 10000000.000000
20090923   -15364.863186       -0.001536  1305276.310816 10000000.000000 10000000.000000
20090924    24623.375352        0.002462   808017.698391 10000000.000000 10000000.000000
20090925    -8520.120178       -0.000852   675416.583027 10000000.000000 10000000.000000
20090928   -41233.356725       -0.004123  1024688.890188 10000000.000000 10000000.000000
20090929    -6168.475624       -0.000617   980561.255607 10000000.000000 10000000.000000
20090930   -12221.180617       -0.001222   525554.138031 10000000.000000 10000000.000000
20091009    22174.467628        0.002217   673983.055651 10000000.000000 10000000.000000
20091012    44156.883385        0.004416   727247.898535 10000000.000000 10000000.000000
20091013    27007.140096        0.002701  1319227.090046 10000000.000000 10000000.000000
20091014    27072.995610        0.002707  1113756.246802 10000000.000000 10000000.000000
20091015    24851.063130        0.002485   509581.515389 10000000.000000 10000000.000000
20091016    30353.950249        0.003035  1209869.404922 10000000.000000 10000000.000000
20091019    -7209.937158       -0.000721  1048998.642874 10000000.000000 10000000.000000
20091020     6225.911681        0.000623  1276659.768220 10000000.000000 10000000.000000
20091021   -19545.333067       -0.001955  1743224.354537 10000000.000000 10000000.000000
20091022     1604.831899        0.000160  1294419.860497 10000000.000000 10000000.000000
20091023   -13500.339935       -0.001350  3380969.784666 10000000.000000 10000000.000000
20091026    -6707.417955       -0.000671  3680352.059385 10000000.000000 10000000.000000
20091027     4637.593155        0.000464  7015907.563751 10000000.000000 10000000.000000
20091028      783.777950        0.000078  5454605.184149 10000000.000000 10000000.000000
20091029    -8207.852492       -0.000821  5977436.499090 10000000.000000 10000000.000000
20091030    -3726.600929       -0.000373  5880318.644736 10000000.000000 10000000.000000
20091102     1462.335362        0.000146  5146685.405477 10000000.000000 10000000.000000
20091103     1990.021631        0.000199  4523051.067558 10000000.000000 10000000.000000
20091104   -28352.411591       -0.002835   654201.049442 10000000.000000 10000000.000000
20091105     4290.410833        0.000429   766849.201036 10000000.000000 10000000.000000
20091106   -38279.035067       -0.003828   798954.862835 10000000.000000 10000000.000000
20091109     2416.623286        0.000242   774072.783097 10000000.000000 10000000.000000
20091110     6685.148531        0.000669   949094.221009 10000000.000000 10000000.000000
20091111   -21525.518585       -0.002153   808450.357728 10000000.000000 10000000.000000
20091112      258.834322        0.000026   640227.915701 10000000.000000 10000000.000000
20091113      659.270124        0.000066  1089243.856066 10000000.000000 10000000.000000
20091116   -11875.109627       -0.001188  1172298.837893 10000000.000000 10000000.000000
20091117    -5677.324720       -0.000568  1646824.415083 10000000.000000 10000000.000000
20091118    -6464.482450       -0.000646  1404625.400583 10000000.000000 10000000.000000
20091119    -3781.052024       -0.000378   692250.187685 10000000.000000 10000000.000000
20091120    37200.303205        0.003720   927099.480056 10000000.000000 10000000.000000
20091123    -4965.470236       -0.000497  1299348.342773 10000000.000000 10000000.000000
20091124    -3158.785415       -0.000316  1567633.331964 10000000.000000 10000000.000000
20091125   -21628.457084       -0.002163  1116528.965142 10000000.000000 10000000.000000
20091126   -45188.314414       -0.004519   479552.873577 10000000.000000 10000000.000000
20091127     7783.338475        0.000778  1129890.890425 10000000.000000 10000000.000000
20091130     4263.230745        0.000426   988682.345260 10000000.000000 10000000.000000
20091201   -20184.687267       -0.002018   762754.505842 10000000.000000 10000000.000000
20091202   -11660.223949       -0.001166   748065.120500 10000000.000000 10000000.000000
20091203   -18590.788369       -0.001859  1102605.548972 10000000.000000 10000000.000000
20091204    11673.217875        0.001167  1162923.281025 10000000.000000 10000000.000000
20091207   -19292.085562       -0.001929  1198673.458210 10000000.000000 10000000.000000
20091208    11601.889299        0.001160   795679.312439 10000000.000000 10000000.000000
20091209   -15380.264460       -0.001538   714558.793962 10000000.000000 10000000.000000
20091210    36789.772317        0.003679   990422.454033 10000000.000000 10000000.000000
20091211    18269.723446        0.001827   744856.934544 10000000.000000 10000000.000000
20091214   -12713.993428       -0.001271   947389.303264 10000000.000000 10000000.000000
20091215     3914.192977        0.000391  1016941.835524 10000000.000000 10000000.000000
20091216     7285.433770        0.000729   812304.081394 10000000.000000 10000000.000000
20091217    -4587.653548       -0.000459   877559.391002 10000000.000000 10000000.000000
20091218     -622.854139       -0.000062  1044613.337104 10000000.000000 10000000.000000
20091221    -6096.798644       -0.000610  1131346.304421 10000000.000000 10000000.000000
20091222     4501.550569        0.000450  1646405.559619 10000000.000000 10000000.000000
20091223    11747.762712        0.001175  1091086.464729 10000000.000000 10000000.000000
20091224     5747.612176        0.000575   985829.422613 10000000.000000 10000000.000000
20091225    17487.302158        0.001749   999985.281964 10000000.000000 10000000.000000
20091228    -2480.656260       -0.000248  1335311.547274 10000000.000000 10000000.000000
20091229     7382.378554        0.000738  2089184.974047 10000000.000000 10000000.000000
20091230     1017.428257        0.000102  1362329.880223 10000000.000000 10000000.000000
20091231    16727.240993        0.001673  1432316.214218 10000000.000000 10000000.000000
20100104    -9071.531195       -0.000907  1292559.139496 10000000.000000 10000000.000000
20100105    -9502.762818       -0.000950  1283815.362933 10000000.000000 10000000.000000
20100106   -15544.560721       -0.001554  1731924.472242 10000000.000000 10000000.000000
20100107   -16452.619726       -0.001645  1123420.013934 10000000.000000 10000000.000000
20100108    -6934.633749       -0.000693  1432440.547414 10000000.000000 10000000.000000
20100111    23256.996780        0.002326  1736672.741371 10000000.000000 10000000.000000
20100112    27536.993127        0.002754   858372.410742 10000000.000000 10000000.000000
20100113    17794.445694        0.001779   639797.657192 10000000.000000 10000000.000000
20100114   -12505.527847       -0.001251   556241.870974 10000000.000000 10000000.000000
20100115     3212.857808        0.000321   692682.718970 10000000.000000 10000000.000000
20100118    -3389.371823       -0.000339  1803634.656958 10000000.000000 10000000.000000
20100119     5937.940937        0.000594   932760.714990 10000000.000000 10000000.000000
20100120    -6737.993501       -0.000674   813215.974223 10000000.000000 10000000.000000
20100121    40585.247708        0.004059   644770.419734 10000000.000000 10000000.000000
20100122    19927.833759        0.001993   446735.093102 10000000.000000 10000000.000000
20100125    -4341.680429       -0.000434  1747244.818879 10000000.000000 10000000.000000
20100126      908.129246        0.000091   888939.474319 10000000.000000 10000000.000000
20100127    34173.869424        0.003417   659545.050855 10000000.000000 10000000.000000
20100128     6114.079029        0.000611   668279.258146 10000000.000000 10000000.000000
20100129    17581.119326        0.001758   979799.657570 10000000.000000 10000000.000000
20100201    13696.030370        0.001370   837330.802338 10000000.000000 10000000.000000
20100202   -18592.508751       -0.001859  1371695.613796 10000000.000000 10000000.000000
20100203   -17265.169229       -0.001727   745853.004672 10000000.000000 10000000.000000
20100204    -8881.528290       -0.000888  1053731.640680 10000000.000000 10000000.000000
20100205   -39615.167127       -0.003962   850700.945780 10000000.000000 10000000.000000
20100208    -2631.123246       -0.000263  1136224.472342 10000000.000000 10000000.000000
20100209     8060.145340        0.000806  1568211.743798 10000000.000000 10000000.000000
20100210    33617.181371        0.003362  1266334.539421 10000000.000000 10000000.000000
20100211    -5904.133611       -0.000590  1208561.848809 10000000.000000 10000000.000000
20100212    -2118.016039       -0.000212   945209.877707 10000000.000000 10000000.000000
20100222   -20564.596476       -0.002056   763722.675029 10000000.000000 10000000.000000
20100223    13653.233408        0.001365  1131608.019926 10000000.000000 10000000.000000
20100224    -5808.444941       -0.000581   926052.910474 10000000.000000 10000000.000000
20100225      885.512123        0.000089   574558.594637 10000000.000000 10000000.000000
20100226    -7012.010955       -0.000701  1405392.271315 10000000.000000 10000000.000000
20100301   -32414.561698       -0.003241  1557442.824999 10000000.000000 10000000.000000
20100302      389.187087        0.000039  1420566.018215 10000000.000000 10000000.000000
20100303   -23010.695214       -0.002301  1414630.680797 10000000.000000 10000000.000000
20100304    23163.987040        0.002316   723482.048597 10000000.000000 10000000.000000
20100305   -12955.990738       -0.001296  1099226.405715 10000000.000000 10000000.000000
20100308    22775.259526        0.002278  1857105.549715 10000000.000000 10000000.000000
20100309    10041.136261        0.001004  1181368.664466 10000000.000000 10000000.000000
20100310      981.230191        0.000098  1647595.897449 10000000.000000 10000000.000000
20100311     3372.573383        0.000337  1148363.045343 10000000.000000 10000000.000000
20100312     1580.331389        0.000158   590861.842716 10000000.000000 10000000.000000
20100315     2757.899436        0.000276  1264867.169530 10000000.000000 10000000.000000
20100316    -6693.156625       -0.000669  1094337.626878 10000000.000000 10000000.000000
20100317     7182.994560        0.000718   867005.163294 10000000.000000 10000000.000000
20100318   -21675.829583       -0.002168   742641.050345 10000000.000000 10000000.000000
20100319    18612.944049        0.001861  1659646.499939 10000000.000000 10000000.000000
20100322   -20899.045277       -0.002090  1154246.952273 10000000.000000 10000000.000000
20100323     5360.969283        0.000536  1686430.269856 10000000.000000 10000000.000000
20100324    30361.103035        0.003036  1528857.918903 10000000.000000 10000000.000000
20100325    12293.033032        0.001229   948302.633803 10000000.000000 10000000.000000
20100326     8817.209215        0.000882  1795490.274766 10000000.000000 10000000.000000
20100329   -15352.230335       -0.001535  2305120.512276 10000000.000000 10000000.000000
20100330    26468.275590        0.002647  1926568.320880 10000000.000000 10000000.000000
20100331     8814.237798        0.000881  2449218.683675 10000000.000000 10000000.000000
20100401   -14600.054791       -0.001460  2891177.576597 10000000.000000 10000000.000000
20100402    -1169.675403       -0.000117   892700.472478 10000000.000000 10000000.000000
20100406     8793.246211        0.000879  1798923.230924 10000000.000000 10000000.000000
20100407     1741.490895        0.000174  1306884.536253 10000000.000000 10000000.000000
20100408     2579.410242        0.000258  1346901.709913 10000000.000000 10000000.000000
20100409    12321.916507        0.001232  2100896.380067 10000000.000000 10000000.000000
20100412    -9843.525753       -0.000984  1988879.599808 10000000.000000 10000000.000000
20100413   -27821.829605       -0.002782  2321345.011620 10000000.000000 10000000.000000
20100414   -14207.144696       -0.001421  1871890.150478 10000000.000000 10000000.000000
20100415     5644.321174        0.000564  1017386.041109 10000000.000000 10000000.000000
20100416    10941.149556        0.001094  2809945.526393 10000000.000000 10000000.000000
20100419     5778.806833        0.000578  3463421.105009 10000000.000000 10000000.000000
20100420     2869.118830        0.000287  2932491.330943 10000000.000000 10000000.000000
20100421    -2637.660862       -0.000264  4043854.391005 10000000.000000 10000000.000000
20100422    -3576.086161       -0.000358  2930541.134630 10000000.000000 10000000.000000
20100423   -10533.842229       -0.001053  5967989.738819 10000000.000000 10000000.000000
20100426     6302.489946        0.000630  6492438.822135 10000000.000000 10000000.000000
20100427     7591.822829        0.000759  8649555.082992 10000000.000000 10000000.000000
20100428    19234.054123        0.001923  6634370.679725 10000000.000000 10000000.000000
20100429    -5100.363535       -0.000510  6113456.792965 10000000.000000 10000000.000000
20100430   -10847.949119       -0.001085  6926977.141038 10000000.000000 10000000.000000
20100504    22250.232296        0.002225  5817265.643457 10000000.000000 10000000.000000
20100505    -7542.502209       -0.000754  1309599.192999 10000000.000000 10000000.000000
20100506    -1634.505569       -0.000163  1250926.466565 10000000.000000 10000000.000000
20100507    -7050.682195       -0.000705  1828884.223860 10000000.000000 10000000.000000
20100510     7465.140672        0.000747  1781267.451116 10000000.000000 10000000.000000
20100511    28004.624243        0.002800  1886622.723024 10000000.000000 10000000.000000
20100512   -31118.023919       -0.003112  1336195.780467 10000000.000000 10000000.000000
20100513    13616.439805        0.001362  1520720.696009 10000000.000000 10000000.000000
20100514    21482.215445        0.002148  1536342.723022 10000000.000000 10000000.000000
20100517     5171.345347        0.000517  2035362.067513 10000000.000000 10000000.000000
20100518    43722.586995        0.004372  2188712.520864 10000000.000000 10000000.000000
20100519     8616.018721        0.000862  2874096.416367 10000000.000000 10000000.000000
20100520    -6822.329146       -0.000682  2273989.461091 10000000.000000 10000000.000000
20100521    21113.101334        0.002111  2302041.756522 10000000.000000 10000000.000000
20100524     6873.044588        0.000687  2591639.201861 10000000.000000 10000000.000000
20100525    -4510.261087       -0.000451  1406780.782941 10000000.000000 10000000.000000
20100526     4380.759625        0.000438  2607010.390716 10000000.000000 10000000.000000
20100527    12365.439757        0.001237  2260932.803116 10000000.000000 10000000.000000
20100528   -22736.012715       -0.002274  2008864.329307 10000000.000000 10000000.000000
20100531   -16345.504360       -0.001635  2978989.239656 10000000.000000 10000000.000000
20100601    29073.854584        0.002907  1533404.442756 10000000.000000 10000000.000000
20100602    -1592.657703       -0.000159  1050483.798382 10000000.000000 10000000.000000
20100603    -2105.694746       -0.000211  1550294.694312 10000000.000000 10000000.000000
20100604   -10714.092018       -0.001071  1246063.058595 10000000.000000 10000000.000000
20100607     6529.034566        0.000653  2054676.714894 10000000.000000 10000000.000000
20100608    -1976.853359       -0.000198  1426648.174554 10000000.000000 10000000.000000
20100609    -6595.296335       -0.000660   772141.237700 10000000.000000 10000000.000000
20100610     9769.450105        0.000977   763029.388723 10000000.000000 10000000.000000
20100611     3581.666906        0.000358  1214551.420333 10000000.000000 10000000.000000
20100617     6173.459950        0.000617   889825.104583 10000000.000000 10000000.000000
20100618    -4336.888891       -0.000434  1721445.863182 10000000.000000 10000000.000000
20100621   -13303.927325       -0.001330  1941935.278539 10000000.000000 10000000.000000
20100622   -13580.264831       -0.001358   992335.882472 10000000.000000 10000000.000000
20100623    10049.518153        0.001005  1385887.747163 10000000.000000 10000000.000000
20100624    -4860.882287       -0.000486  1007423.667817 10000000.000000 10000000.000000
20100625     3033.057252        0.000303  1897259.678375 10000000.000000 10000000.000000
20100628    19635.947078        0.001964  2398746.739245 10000000.000000 10000000.000000
20100629   -12306.850735       -0.001231  2353714.646880 10000000.000000 10000000.000000
20100630     9384.549481        0.000938  1779937.436831 10000000.000000 10000000.000000
20100701    15955.787380        0.001596  1347229.201546 10000000.000000 10000000.000000
20100702    -2069.146809       -0.000207   293704.935290 10000000.000000 10000000.000000
20100705     2310.796434        0.000231  1260553.744873 10000000.000000 10000000.000000
20100706   -13633.483071       -0.001363  2037416.679044 10000000.000000 10000000.000000
20100707   -16095.317986       -0.001610  1482549.086860 10000000.000000 10000000.000000
20100708    17381.974516        0.001738  1145532.874364 10000000.000000 10000000.000000
20100709    -4124.537702       -0.000412   293131.664377 10000000.000000 10000000.000000
20100712   -13039.854140       -0.001304   540303.535232 10000000.000000 10000000.000000
20100713    21622.842556        0.002162   676604.643144 10000000.000000 10000000.000000
20100714    13167.198707        0.001317   424276.707966 10000000.000000 10000000.000000
20100715    -1642.064392       -0.000164   356350.156519 10000000.000000 10000000.000000
20100716    -7180.201316       -0.000718   788940.262908 10000000.000000 10000000.000000
20100719    -3854.678068       -0.000385   894910.569206 10000000.000000 10000000.000000
20100720   -11188.299970       -0.001119   629469.518717 10000000.000000 10000000.000000
20100721   -16513.064187       -0.001651   750413.685212 10000000.000000 10000000.000000
20100722     2586.337945        0.000259   427564.838217 10000000.000000 10000000.000000
20100723    10704.061788        0.001070  1162747.661524 10000000.000000 10000000.000000
20100726    -1670.530001       -0.000167   935811.533188 10000000.000000 10000000.000000
20100727     7613.970052        0.000761  1128864.706097 10000000.000000 10000000.000000
20100728    -7193.534030       -0.000719  1023373.960563 10000000.000000 10000000.000000
